delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05911824	-36.58316633	-45.83057928	0.8210095136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2998.593423,10878.77845,18759.50586,26641.3573,34525.6998,42416.09844,50323.131,58287.53596	5313.192597,19284.40708,29387.26221,37375.08117,46634.13104,60040.93804,68849.57964,79535.14225	-0.9234639906,-0.9392668548,-0.9393785402,-0.9395746097,-0.9399167572,-0.9405225211,-0.9416254549,-0.9438668572	-0.9591066292,-0.9514895222,-0.9419097543,-0.9445326364,0.9598421744,0.9439922754,0.9548718301,0.9493170047	ok
-1.05711423	-36.58316633	-46.22748302	0.8196325726	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3225.548839,11107.82962,18990.57923,26874.28938,34760.10404,42650.96779,50555.43282,58504.45635	5312.743548,19272.83967,29424.6289,37361.54489,45486.98053,54791.9597,62743.36639,71022.44262	-0.9362459921,-0.9392725203,-0.9393707048,-0.939542833,-0.9398473549,-0.9403886007,-0.9413714374,-0.9433155663	-0.9590942561,-0.9513664547,-0.9411637618,-0.9428792507,-0.9473981496,-0.9414093163,-0.9433964373,-0.9496984124	ok
-1.05511022	-36.58316633	-46.60017506	0.8187177175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3240.292182,11124.6804,19009.44682,26894.99089,34782.21106,42673.37067,50574.85561,58508.23971	5312.299262,19261.88892,29479.31249,37387.06388,45343.13915,53668.40426,60518.56566,69096.9422	-0.8902426463,-0.9392758621,-0.9393573685,-0.9395032896,-0.9397618892,-0.9402234558,-0.9410605068,-0.942669908	-0.9590818807,-0.9512482979,-0.9404340296,-0.9414514134,-0.9434929833,-0.950271371,0.9438393166,0.9529624445	ok
-1.05310621	-36.58316633	-46.94565816	0.8182161647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	18.39646022,2629.938448,10524.83047,18411.76371,26299.43912,34188.71571,42081.76003,49984.69719	5311.859712,19251.49365,29605.66668,37497.79759,45398.23238,53323.41747,61352.04555,67424.5846	0.9608634757,0.1503381292,0.9392947743,0.9393718461,0.9395113884,0.9397603764,0.9402081383,0.9410251669	-0.9590695032,-0.9511346047,-0.9397067659,-0.9401114434,-0.9408464869,-0.9422415774,-0.9454211669,0.9450460738	ok
-1.05110220	-36.58316633	-47.26160423	0.8180489805	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	36.50299839,3440.435222,11329.07305,19217.92121,27107.20105,34997.3694,42889.50293,50786.41052	5311.424873,19241.59993,25284.94898,33175.1342,41067.30663,48964.31314,56874.58424,64829.23539	0.9973400284,-0.9060678763,-0.9392823421,-0.9393314803,-0.9394200417,-0.9395785911,-0.9398659015,-0.9403871527	-0.9590571234,-0.9510249766,0.9394214564,0.9395817771,0.939871203,0.9403964035,0.9413694323,0.9433232967	ok
-1.04909820	-36.58316633	-40.75089909	0.8389108881	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7716.538969,15900.32225,25117.59109,31514.40965,40777.30032,48763.43649,58731.31204,71442.29461	5310.99472,19232.15997,25547.01282,33449.15391,41370.66663,49366.12191,59478.86594,69772.76358	0.9430821235,0.9482614654,0.9451334817,-0.9475020432,-0.941774819,-0.9442497235,-0.9596770771,-0.9417264119	-0.9590447415,-0.9509190562,0.9400242241,0.9406658154,0.9418816982,0.9445088872,0.9592578891,-0.9400884655	ok
-1.04709419	-36.58316633	-42.16471964	0.8361175392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7960.351752,15951.11927,26330.22654,39937.92848,47853.99096,55819.64412,64195.21846,70612.83353	5310.569227,19223.13116,25639.53069,33561.99601,41554.89603,51902.57642,65742.58675,73659.19084	0.941805518,0.9443305684,0.9598036141,0.940459749,0.9414778258,0.94356969,0.9508146065,-0.9406509585	-0.9590323574,-0.9508165222,0.9406415378,0.9418300143,0.9443901787,0.9595578046,0.9404764265,0.941509436	ok
-1.04509018	-36.58316633	-42.94941939	0.8333241903	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8114.18504,16051.76431,24116.52039,29850.80584,37896.36114,43864.14163,53599.14371,66103.09493	5310.148369,19214.47539,25718.50061,33673.34413,41876.34895,51115.4518,56666.76154,64591.21692	0.9409531977,0.9424508426,0.9460699858,-0.942308241,-0.9456539154,0.9442306588,0.9591725233,0.9395771174	-0.9590199711,-0.9507170846,0.9412776709,0.9431326847,0.9485120409,0.9465130164,-0.940644318,-0.9418307024	ok
-1.04308617	-36.58316633	-43.56064520	0.8305308414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8234.594391,16147.84549,24091.6111,32186.53806,37719.24026,45633.28702,53579.88637,61695.35109	5309.732123,19206.15835,25797.38128,33804.52813,42661.39668,56892.83185,70832.9088,78820.32478	0.9402405725,0.941040728,0.9426301507,0.946644257,-0.9402689506,-0.9410957903,-0.9427452544,-0.9470312631	-0.9590075825,-0.9506204807,0.9419405117,0.9446793073,-0.9597770116,-0.959150777,-0.941716638,-0.9441301801	ok
-1.04108216	-36.58316633	-44.09097695	0.8277374926	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8250.511832,16154.30145,24063.74244,31989.74559,39977.79057,49007.29593,60133.53448,68389.73546	5309.320462,19198.14907,25880.47006,33979.42764,39528.4623,47442.2882,55382.76,63445.76033	0.9396999486,0.9400060831,0.9405837536,0.9416993426,0.9440939895,0.9562394985,0.94328288,0.949241692	-0.9589951918,-0.9505264715,0.942639895,0.9466901166,-0.9401900687,-0.940933643,-0.9424060799,-0.9459607686	ok
-1.03907816	-36.58316633	-44.57637016	0.8249441437	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	6886.078354,14788.65133,22691.8005,30596.21136,38503.63587,46419.14315,54360.13711,62416.59173	5308.913363,19190.41946,25970.47134,34269.66385,42440.68858,50301.72552,55970.06922,63949.40166	0.9394394322,0.9394951298,0.9396015819,0.939801583,0.9401801417,0.9409036958,0.9423407132,0.9457803595	-0.9589827988,-0.950434839,0.9433885264,0.9498020208,-0.9532293784,0.9463284452,-0.9415592799,-0.943769596	ok
-1.03707415	-36.58316633	-45.03383210	0.8221507948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6379.54067,14284.60684,22190.45656,30098.08784,38010.19395,45935.12992,53905.4359,62215.64438	5308.510802,19182.94389,26070.08696,35541.13755,44180.56293,52192.71716,61382.0958,74977.99468	-0.9394809447,-0.9395516492,-0.9396878708,-0.9399459996,-0.9404399905,-0.941399829,-0.9434081267,-0.94992524	-0.9589704036,-0.9503453842,0.9442036699,0.9583071947,-0.9419269858,-0.9446665366,0.9593784412,0.9488919269	ok
-1.03507014	-36.58316633	-45.47194352	0.8198195319	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6280.912091,14188.58622,22097.39138,30008.8945,37927.62106,45869.01753,53909.1718,60241.7263	5308.112754,19175.69897,26182.81155,32803.94628,42565.97495,53224.0872,61168.15863,69223.506	-0.9395302291,-0.9396247201,-0.9398058561,-0.9401537943,-0.9408266363,-0.9421724497,-0.9453247141,0.9470919367	-0.9589580062,-0.9502579246,0.9451101566,-0.9492654716,-0.9540795481,-0.9408866899,-0.9422975684,-0.9456762561	ok
-1.03306613	-36.58316633	-45.89008634	0.8179015712	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	6715.463426,14625.64441,22537.17787,30452.0306,38376.10852,46330.86822,54445.51699,60171.60078	5307.719195,19168.66318,26313.88682,32098.58601,40193.0813,45862.66498,53830.19447,62060.43787	-0.9395674167,-0.9396741354,-0.9398818804,-0.9402826619,-0.9410667636,-0.9426743861,-0.9468582621,0.9399277129	-0.9589456065,-0.9501722918,0.9461461597,-0.9425550414,-0.9464669398,0.9412933755,0.9431701306,0.9487787981	ok
-1.03106212	-36.58316633	-46.28661053	0.8165246302	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6843.37718,14756.16894,22670.67025,30589.52398,38521.08873,46498.72719,54839.45695,61883.14386	5307.330102,19161.8167,26472.18045,35655.45373,43613.87083,51743.33001,60647.48372,68564.86001	-0.9396118333,-0.9397382023,-0.9399844543,-0.9404654423,-0.9414204049,-0.9434569749,-0.950252428,0.9454139679	-0.9589332047,-0.9500883312,0.9473755255,0.9410990857,0.9427411849,0.9471010309,0.9399089902,0.9403180309	ok
-1.02905812	-36.58316633	-46.65786654	0.8156097751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7104.429285,15019.84721,22937.35559,30860.36995,38800.24064,46807.27046,56998.94414,69814.05911	5306.945452,19155.14117,26675.00896,36044.14401,47337.3302,60880.70836,66816.49021,75470.04523	-0.939653933,-0.9397994799,-0.9400839768,-0.9406459579,-0.9417784823,-0.9443136638,-0.9598035171,-0.9449696986	-0.9589208006,-0.9500058995,0.948918216,0.949577036,0.959362323,0.9458991856,-0.9438840021,-0.9534682738	ok
-1.02705411	-36.58316633	-47.00099034	0.8151082223	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	19.05600767,7591.099534,15509.26404,23430.08405,31358.19282,39309.99159,47371.22839,53491.32811	5306.56522,19148.61956,26964.622,33598.7342,41524.8875,49469.89009,57493.81011,66629.75381	0.9609041916,0.9397035738,0.9398737778,0.9402119507,0.9408854957,0.942272595,0.9456416512,-0.9454304666	-0.9589083943,-0.9499248643,0.951043933,-0.9401330717,-0.9407272692,-0.9419387778,-0.9447261478,0.9592425833	ok
-1.02505010	-36.58316633	-47.31381385	0.8149410381	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	38.04704449,7300.123216,15220.92587,23144.78788,31077.287,39039.09468,47154.84375,52869.42488	5306.189385,19142.23596,27503.42755,38081.59397,43886.50166,51995.04969,57700.68605,65666.68303	0.9969170049,-0.9397422768,-0.9399287486,-0.9403015353,-0.9410511772,-0.9426244726,-0.9467410671,0.9406293945	-0.9588959858,-0.9498451023,0.9545930496,0.9462292132,-0.9425820045,-0.9466008603,0.941130115,0.9427980172	ok
-1.02304609	-36.58316633	-40.76065524	0.8358043214	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7680.54193,16271.06561,28220.56063,41858.56761,49040.52408,54771.51128,62763.45543,71233.76635	5305.817922,19135.97551,29315.74264,43081.75544,53650.62868,63849.34135,79106.75656,90385.18812	0.9438155168,0.9528571278,0.9592773555,0.9502012607,-0.9465206846,0.9415101943,0.9436660136,0.9516647424	-0.958883575,-0.9497664994,0.9595579022,0.9544434953,0.9445568869,0.9592183433,0.9591660512,-0.9468666877	ok
-1.02104208	-36.58316633	-42.19283779	0.8330109725	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7870.2393,15949.74673,21931.04782,31451.21683,41079.56284,49006.165,56937.53595,64883.58747	5305.450808,19129.8242,30144.10547,40682.30651,48628.92212,56635.61437,65597.38469,73442.79099	0.9423586643,0.9459203151,-0.9442236427,-0.958379582,0.9398471377,0.9400959272,0.9406003423,0.9416431108	-0.9588711619,-0.9496889486,-0.9590617996,0.9406159887,0.9416755429,0.9440676166,0.9556954409,-0.942283737	ok
-1.01903808	-36.58316633	-42.98715484	0.8302176236	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7950.720711,15939.74658,24285.34963,31531.39807,38167.35124,46097.15683,54033.20362,61989.58074	5305.088022,19123.76887,30350.04925,44136.5253,54287.38495,61283.23417,68151.7376,76315.02189	0.9414097758,0.9434265947,0.9501837146,-0.9470416908,0.9399127906,0.9402068844,0.9408110168,0.9420807565	-0.9588587467,-0.9496123503,-0.9592357433,-0.9524380819,-0.950355933,0.9451319047,-0.9511786564,-0.9398751656	ok
-1.01703407	-36.58316633	-43.60551158	0.8274242748	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.938906,15860.41676,23873.49419,33022.25037,46038.4013,56546.91485,62307.981,70300.05996	5304.729541,19117.79702,30510.06876,43853.66693,53174.19212,62463.55806,71644.07115,81606.53299	0.9406398954,0.941702071,0.944135949,0.956746337,0.9597575031,-0.9466101111,0.941424955,0.9434595244	-0.9588463291,-0.9495366114,-0.9595480166,-0.9488082726,-0.9487258791,-0.9480880215,-0.9442921635,-0.9594766228	ok
-1.01503006	-36.58316633	-44.14136632	0.8246309259	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7469.51674,15407.66431,23359.59846,31366.46513,40038.53969,47503.93271,55944.66995,65397.04348	5304.375342,19111.89677,30028.0479,40319.66243,49850.91225,59802.73786,68597.06941,79154.67555	0.9401224065,0.9405974269,0.9415993858,0.9438796216,0.9535135244,-0.9435981415,-0.9512635488,-0.9402555968	-0.9588339093,-0.9494616447,-0.9593804483,0.9491111901,0.9517903513,0.9439723253,0.9544924662,0.9452493498	ok
-1.01302605	-36.58316633	-44.63093708	0.8218375770	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6527.95004,14465.83822,22411.52822,30384.43893,38502.13984,44294.80368,52322.06136,62719.61883	5304.025404,19106.0568,29343.94845,37790.26734,46220.55555,53227.31448,61169.79046,69130.77205	0.9400088139,0.940339606,0.9410348193,0.9425482875,0.9465521081,-0.9418159265,-0.9444277922,-0.9594989019	-0.9588214872,-0.949387368,-0.9571237771,0.9435741923,0.9511253072,-0.9402181246,-0.940778601,-0.9419786346	ok
-1.01102204	-36.58316633	-45.09131565	0.8190442281	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	6511.396581,14452.29804,22402.18011,30384.64789,38564.33642,47676.05948,55746.21822,62169.19543	5303.679703,19100.26626,29017.6637,40406.0673,52010.59078,58664.41889,66654.87527,74916.78826	-0.9400540275,-0.940413219,-0.9411740405,-0.9428582908,-0.9476577808,-0.9421982528,-0.9454803283,0.9478825691	-0.958809063,-0.9493137047,-0.9552303033,0.9594338569,-0.9509349732,0.9413073134,0.9431690205,0.9489520921	ok
-1.00901804	-36.58316633	-45.53111172	0.8165852478	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	6842.578094,14786.51307,22740.67833,30733.45207,38999.93147,48426.00243,55379.5635,64434.52158	5303.338218,19094.51469,28828.09615,36141.02915,44123.80103,52289.48395,61194.27474,69164.43324	0.9400988563,0.9404847667,0.9413116262,0.9431739063,0.9489897688,0.9504499847,-0.9448319496,0.9590475819	-0.9587966365,-0.9492405819,-0.9537968526,0.9411438881,0.9427805063,0.9473786026,0.9408958709,0.942215774	ok
-1.00701403	-36.58316633	-45.95106892	0.8147950045	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6793.091459,14740.12214,22698.80474,30703.3463,39113.46119,45803.99454,53869.93575,60654.16038	5303.000929,19088.79202,28700.64103,39363.28254,47777.92364,53677.16191,61648.16061,69716.51793	-0.9401443039,-0.940558783,-0.9414567496,-0.9435178267,-0.9508257595,0.9421256064,0.945278547,-0.9506451078	-0.9587842076,-0.9491679314,-0.9526525568,-0.9554471601,0.9468755405,-0.9408699639,-0.942145965,-0.9453374162	ok
-1.00501002	-36.58316633	-46.34682851	0.8134180635	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.534436,14887.70087,22851.07296,30868.74191,39562.70261,46966.10063,55181.55801,64349.01605	5302.667812,19083.08847,28607.21412,38522.72353,46838.67641,58068.08705,71659.82837,82792.94865	-0.9401887209,-0.9406334226,-0.9416040063,-0.9438808413,-0.9536069034,0.9429735416,0.9481506382,0.9446006126	-0.9587717766,-0.9490956887,-0.9516974609,-0.9432983343,-0.9496231468,-0.9591667214,-0.9496612237,-0.9590819923	ok
-1.00300601	-36.58316633	-46.71630612	0.8125032085	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7131.238121,15084.57522,23052.79717,31085.07313,40822.44666,50085.42107,59490.61358,71308.66766	5302.338846,19077.39451,28534.74006,35234.51948,43289.31962,52348.40784,64717.58556,75271.81079	-0.9402335508,-0.9407070019,-0.9417530606,-0.9442619157,-0.9589057741,0.9441990392,0.95781935,0.9529521688	-0.9587593432,-0.9490237933,-0.9508734896,0.9419854657,0.9448881298,-0.9590568085,0.9545512355,0.946229665	ok
-1.00100200	-36.58316633	-47.05677436	0.8120016557	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	19.93811266,7419.059357,15375.69696,23349.28411,31399.78661,41462.77145,52394.36924,61448.40191	5302.014011,19071.70084,28476.18889,35990.92438,45763.60308,56103.89475,64106.19834,72392.51755	0.9610102333,0.9402809577,0.9407890383,0.9419227595,0.9447153126,0.9589858552,-0.9448538868,0.958896541	-0.9587469077,-0.9489521873,-0.9501446133,0.9492526582,0.9541071857,0.9413325345,0.9431966332,0.9491572241	ok
-0.99899800	-36.58316633	-47.36622802	0.8118344714	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.9761136,7321.914115,15281.79197,23260.5826,31329.64351,38800.55614,51084.29488,62163.64981	5301.693286,19065.99831,28427.37579,39629.18389,52370.157,60914.563,70915.58605,79831.54846	0.9963373043,-0.9403237394,-0.9408620381,-0.9420746877,-0.945141914,0.95515448,0.9589840758,-0.9459887075	-0.9587344698,-0.9488808161,-0.9494870949,-0.9596403384,-0.9437063371,-0.9521804428,-0.9475092557,-0.9414041838	ok
-0.99699399	-36.58316633	-40.75456044	0.8326214339	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7659.13609,17791.79033,30046.19029,39659.58447,47627.34152,55630.44036,63878.68235,73107.54327	5301.376648,19060.27791,28385.60819,37749.81816,49144.05909,62386.4427,71356.73944,79501.04581	0.9446731331,0.9590131016,-0.9540144793,-0.9405207055,-0.9412801011,-0.9430522717,-0.9485331884,-0.9468513978	-0.9587220297,-0.9488096285,-0.948884504,-0.9495373121,-0.9594654212,-0.9440484263,-0.955551513,0.9449068862	ok
-0.99498998	-36.58316633	-42.21671980	0.8298280850	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7793.956214,16030.63161,25210.39096,31754.34357,41116.14988,52442.34661,65191.9244,73194.66333	5301.064078,19054.53073,28349.03792,37529.74949,44037.02449,53280.41927,60745.15684,68711.96902	0.9429993389,0.948319966,0.9455385213,-0.9488788871,-0.9495040127,-0.959620668,-0.9412406738,-0.9429466009	-0.9587095873,-0.9487385755,-0.9483249987,-0.9455668958,0.9485899474,0.9472390438,0.9404208466,0.9410339612	ok
-0.99298597	-36.58316633	-43.02306327	0.8270347361	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.544513,15870.9821,25863.26233,36539.23181,44691.56072,50616.54442,58650.49706,67491.96927	5300.755555,19048.7479,28316.31916,37372.0613,45554.63214,54003.58954,61985.43233,70038.23168	0.941953212,0.9447960561,0.9588926924,-0.9426029398,-0.9468174692,0.9416488989,0.9439694806,0.9546407338	-0.9586971426,-0.9486676106,-0.9477997523,-0.9427587207,-0.9473780794,-0.9407890105,-0.9418579844,-0.9445311054	ok
-0.99098196	-36.58316633	-43.64986205	0.8242413872	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7652.366321,15653.71562,23825.68085,30341.33819,38319.59341,46343.88725,54815.9563,63814.22093	5300.451057,19042.92058,28286.41163,36122.77035,44098.29153,52109.95067,60385.38156,69728.78662	0.9411466451,0.9426933971,0.9471456487,-0.9406424173,-0.9414991513,-0.9435743014,-0.9513303684,-0.9406819321	-0.9586846957,-0.9485966899,-0.9473019953,-0.9405640611,-0.941317273,-0.9431136071,-0.9488434415,-0.9492190187	ok
-0.98897796	-36.58316633	-44.19214063	0.8214480384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7145.022379,15126.71567,23157.99798,31744.63722,41995.98467,51877.65799,60788.78871,73317.05151	5300.150566,19037.03991,28258.45739,34204.13599,42254.14024,52379.7986,66619.2093,82090.91585	0.9406790992,0.9415631375,0.9437318908,0.9524782519,0.9517838117,0.9440045713,0.9550882762,0.959135025	-0.9586722465,-0.9485257717,-0.9468264072,0.9417830044,0.9443179203,0.9595092004,0.9590029301,0.9592860432	ok
-0.98697395	-36.58316633	-44.68657179	0.8186546895	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6592.494684,14573.52488,22592.13559,30901.54733,40737.79693,51286.42304,57247.03748,65300.84005	5299.854061,19031.09696,28231.69515,34228.29787,42908.35473,50900.48184,59996.35988,68659.23687	0.9406006714,0.9413593171,0.9431983042,0.9492664104,0.9545661714,0.9468440921,-0.9418005483,-0.9443607953	-0.958659795,-0.9484548164,-0.9463687175,0.9438283388,0.9533029424,-0.9480110676,-0.9438113589,-0.9531535221	ok
-0.98496994	-36.58316633	-45.15040840	0.8158613406	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6632.74867,14617.46694,22643.86349,31035.79091,38348.49157,47393.65797,55684.68301,65113.46394	5299.561521,19025.08276,28205.39212,34461.4272,40434.93735,48828.47388,56106.5563,64950.38786	0.9406455589,0.9414418808,0.9433981112,0.9503186799,-0.9478834369,-0.9431331215,-0.9489720102,-0.9505008684	-0.9586473413,-0.9483837865,-0.9459254375,0.9464811975,-0.9434017354,-0.9503385497,0.9476094279,0.9417655816	ok
-0.98296593	-36.58316633	-45.59232731	0.8135300777	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6718.990355,14707.55399,22742.666,31260.71121,41096.43769,49542.52715,56335.33624,64466.59399	5299.272927,19018.98817,28178.77982,34974.6609,41784.75189,50057.12565,59319.27488,68316.19479	-0.9406923989,-0.941531035,-0.9436208146,-0.9517199983,-0.9435000991,-0.9509338481,0.942402107,0.946159593	-0.9586348852,-0.9483126463,-0.9454936771,0.9508352109,-0.9430624126,-0.9486620498,-0.9478079473,-0.9427337131	ok
-0.98096192	-36.58316633	-46.01181046	0.8116121170	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6918.633107,14911.08741,22955.36054,31671.08526,39248.77167,49500.70745,63068.3485,74006.46786	5298.988258,19012.80393,28150.98175,37202.58857,50925.02219,60881.19602,66853.61356,74964.98175	0.9407380543,0.9416194251,0.943846958,0.9535370473,-0.9446119657,-0.9590112713,-0.9497660201,-0.9588290207	-0.9586224268,-0.9482413621,-0.9450710247,0.9589929411,0.9520893849,0.9467951016,-0.9422482367,-0.9456661825	ok
-0.97895792	-36.58316633	-46.40735372	0.8102351760	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7063.870575,15060.31855,23114.53707,32232.59708,43220.92727,49748.15916,59055.74085,68325.6818	5298.707496,19006.52056,28120.91833,38322.00327,52760.29188,63808.99133,71857.08632,80632.17278	0.9407850863,0.9417107679,0.9440867178,0.9562527444,0.9457076103,-0.9487707897,-0.948685927,-0.9480090383	-0.9586099662,-0.948169902,-0.9446554748,-0.9589545136,-0.9573558719,-0.941639795,-0.9438925802,-0.9539937745	ok
-0.97695391	-36.58316633	-46.77552934	0.8093992546	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7147.502197,15148.02483,23212.92479,33479.47982,46199.35627,52186.39796,60460.72943,69691.25463	5298.430621,19000.12837,28087.16688,37826.47827,49403.44823,61133.63765,70339.78273,83229.39433	-0.9408319982,-0.9418032503,-0.9443363746,-0.9595295582,-0.946649167,0.9430378093,0.9485842842,0.9472655648	-0.9585975033,-0.9480982357,-0.9442454014,-0.958708355,0.9583853738,0.944116173,0.9566963592,0.9589704563	ok
-0.97494990	-36.58316633	-47.11302806	0.8088977018	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	21.06682632,7383.977792,15388.72703,23465.52696,33732.28325,47231.60729,56419.66847,62471.73108	5298.157612,18993.61741,28047.73787,36771.99432,44372.60152,54378.00017,65326.63655,72582.60856	0.9611875241,0.9408801034,0.9419007119,0.9446082911,0.9589851873,0.9484598165,0.9464203746,-0.9442052207	-0.9585850381,-0.9480263347,-0.9438395904,-0.9535383725,0.9448298982,0.9588009945,-0.9453962248,0.9539798916	ok
-0.97294589	-36.58316633	-47.41885128	0.8087305176	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	42.28529168,7339.350952,15348.29101,23437.19748,33403.43879,44195.67136,53097.17848,64066.95948	5297.888452,18986.97738,27999.69433,36432.91382,43416.93634,52375.44846,63744.39919,73002.88887	0.995567534,-0.9409254451,-0.9419925688,-0.9448716883,-0.958766429,0.9439676531,0.9548545541,0.9534008659	-0.9585725706,-0.9479541721,-0.943437359,-0.9506400418,0.9450796031,-0.9588173018,0.9486649497,0.9478753034	ok
-0.97094188	-36.58316633	-40.81759081	0.8295185341	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7648.966712,14873.46019,22366.03163,30490.05569,37161.13402,47031.82832,58292.33537,67266.85658	5297.62312,18980.19769,27938.46851,36222.30691,45460.46779,53798.56335,61832.23005,70110.73201	0.94543992,-0.9537959665,0.9422550728,0.945679839,-0.9499177451,0.958796928,-0.9479070143,-0.9431727881	-0.9585601009,-0.9478817227,-0.9430388366,-0.9486174482,-0.9475263377,-0.9413329776,-0.9430206176,-0.9485362859	ok
-0.96893788	-36.58316633	-42.26328917	0.8267251852	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7723.18661,16246.89219,25871.64654,34030.73752,40131.86195,50309.16513,65774.2022,80736.79667	5297.361599,18973.2673,27856.57571,36048.02113,42177.48961,50258.43465,60642.35841,71151.08677	0.9435825282,0.9515899577,0.9424684109,0.9463900265,-0.9446897257,-0.9588723371,-0.9591937903,-0.9588756471	-0.9585476289,-0.9478089627,-0.9426455766,-0.947025859,0.9418769588,0.9445158665,0.9590858525,-0.9427609523	ok
-0.96693387	-36.58316633	-43.07308142	0.8239318364	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7669.703587,15828.22568,21970.57085,30953.71877,46016.68235,57991.2266,69511.92216,80244.08805	5297.103868,18966.17477,27741.11545,35870.77575,42577.27727,50448.97216,60443.37202,69470.37955	0.942450254,0.9463269504,-0.9451513799,0.9588409554,0.9587951434,-0.9529576623,-0.9587030015,0.9428834362	-0.9585351545,-0.9477358702,-0.9422618932,-0.9456953596,0.9501958953,-0.9521872375,-0.9480470111,-0.943916089	ok
