delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-27.81563126	-43.48270912	0.8043057845	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8660.973045,20824.33444,32717.64835,45322.8743,57493.92057,69390.07382,81997.76301,94151.52949	5234.710857,17671.77267,30343.26247,42274.85342,54905.36012,66877.21923,78069.86586,90754.15084	0.962959513,-0.963117536,-0.9627850767,-0.9629587786,0.9631195511,0.9627863374,0.96296044,-0.963115012	-0.9627086253,-0.9628798674,-0.9631402982,-0.9627979732,-0.9629775243,0.9630659112,-0.9628336863,-0.9630409759	ok
-0.99498998	-27.81563126	-44.31377592	0.8015124357	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8797.326338,20234.92582,32702.31054,44687.74791,57331.10113,69045.08913,80805.14436,92439.557	5235.113505,17664.87639,30316.13089,42224.87751,54832.59153,66893.42283,78818.93056,91354.87227	0.9630158173,-0.9629093759,0.9631572569,0.9628010998,0.9629873591,-0.9629829838,0.9629950222,-0.9629620015	-0.9626967263,-0.9628670279,-0.963118243,-0.9627802224,-0.9629547791,0.9630744632,0.9627450959,0.9629109287	ok
-0.99298597	-27.81563126	-45.03256154	0.7987190868	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8878.513537,20754.10444,33301.83398,45655.78591,57589.99937,70200.69786,82127.04858,93389.35087	5235.51757,17657.96108,30289.18349,42178.11457,54763.77424,66898.20272,78768.17004,91328.83855	0.9630694981,0.9627434672,0.9629090333,-0.9631226125,-0.96277668,-0.9629530639,0.9630245314,-0.9628451714	-0.9626848251,-0.9628541966,-0.9630966871,-0.9627626455,-0.9629330005,0.9630768804,0.9627497807,0.9629165275	ok
-0.99098196	-27.81563126	-45.68304340	0.7959257379	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8908.473906,20809.04787,33392.85783,45446.47622,56637.09062,69217.79511,81296.09613,93264.57328	5235.923048,17651.02618,30262.41541,42135.10403,54699.17166,66894.8259,78765.76706,91327.87474	0.963094808,0.9627561214,0.9629263556,-0.9630413205,0.9627542998,0.9629239139,-0.9630472787,-0.9627151274	-0.9626729219,-0.9628413733,-0.9630755918,-0.9627451,-0.9629118924,0.9630739252,0.9627440544,0.9629105721	ok
-0.98897796	-27.81563126	-46.28345594	0.7931323890	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8933.272625,20836.46044,33411.65273,45432.85571,56592.79652,69205.673,80787.50087,92853.78461	5236.329932,17644.07117,30235.82147,42097.07882,54639.63374,66887.26424,78758.91187,91314.88167	0.963087019,0.9627460064,0.962915102,-0.9630180376,0.962774362,0.9629582396,-0.9629105921,0.9630285016	-0.9626610165,-0.9628285579,-0.9630549223,-0.9627273851,-0.9628911473,0.9630664623,0.9627347428,0.9629001808	ok
-0.98697395	-27.81563126	-46.84169266	0.7903390402	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9004.572387,20887.83609,33442.90991,45525.26984,56709.20482,69263.20996,81353.73187,92570.94145	5236.738216,17637.09551,30209.39623,42067.14219,54587.58065,66881.61274,78749.93772,91295.38354	-0.9630657235,-0.9627288646,-0.9628942059,0.9630162098,-0.9627282101,-0.9628933665,0.9630179742,-0.9627196786	-0.962649109,-0.9628157501,-0.9630346472,-0.9627091349,-0.9628703367,0.9630553162,0.9627231253,0.9628868738	ok
-0.98496994	-27.81563126	-47.36109157	0.7876734087	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9131.151937,20995.86454,33530.44424,45669.48785,57572.20504,70058.40458,82435.28349,94299.12082	5237.147896,17630.09868,30183.13412,42056.04385,54551.93192,66893.25144,78754.44781,91286.33883	0.9630439661,0.9627114237,0.9628734246,-0.9630114986,-0.9626842799,-0.9628432241,0.9630432687,0.9627110132	-0.9626371994,-0.9628029498,-0.9630147383,-0.9626893617,-0.9628484837,0.9630410758,0.9627097162,0.9628713915	ok
-0.98296593	-27.81563126	-47.84193532	0.7857554480	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9252.970567,21103.15456,33617.45744,45804.08434,57668.66983,70155.90501,82476.01264,94324.12538	5237.558966,17623.08013,30157.02951,41696.70004,54157.39305,66566.19287,78416.07643,90930.0018	0.9630225338,0.962693726,0.9628529812,-0.9630029678,-0.9626781147,-0.9628358046,0.9630196513,0.9626919653	-0.9626252876,-0.9627901567,-0.9629951699,0.9626637013,0.9628217191,0.9630221773,0.96269351,0.9628527398	ok
-0.98096192	-27.81563126	-48.27876508	0.7847128756	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9355.961595,21197.62055,33691.56772,45918.91461,57775.10402,70253.79481,82552.06188,94394.61384	5237.971421,17616.03933,30131.07678,41279.70475,53807.8837,65795.42268,77003.08644,89548.61013	-0.9630017027,-0.9626759572,-0.9628329005,0.9629912133,0.9626669377,0.9628233471,-0.9629987117,-0.9626736858	-0.9626133738,-0.9627773708,-0.9629759187,0.9626988804,0.9628601365,-0.962949553,0.9627610358,0.962952468	ok
-0.97895792	-27.81563126	-48.66656866	0.7840046716	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	0.7767963972,9481.986995,21326.24626,33798.76507,46064.6054,57922.87843,70388.27314,82683.96167	5238.385254,17608.97575,30105.27032,41233.52062,53766.95331,65529.98315,77114.29461,89081.14724	0.9878157016,0.9629812253,0.9626571756,0.9628123264,-0.9629772226,-0.9626529359,-0.9628079794,0.9629793294	-0.9626014579,-0.9627645918,-0.9629569635,0.9627039934,0.9628688519,-0.9628875662,0.9628477095,-0.962930289	ok
-0.97695391	-27.81563126	-49.00663018	0.7838374873	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9494.663198,21377.35209,33824.14857,46136.09613,58023.1175,70468.94891,82784.24293,94670.16143	5238.800462,17601.88884,30079.60463,41211.60915,53737.58165,65329.17235,77263.6819,88552.18595	-0.9629611165,-0.9626357209,-0.9627897258,0.9629608276,0.9626351475,0.9627891974,-0.9629608487,-0.9626353187	-0.9625895398,-0.9627518196,-0.9629382851,0.9627050262,0.9628726369,-0.9628365556,0.9629090091,-0.9627636034	ok
-0.97494990	-27.81563126	-42.52175508	0.8039322280	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8390.403468,20826.32297,31947.14437,44456.61383,56131.3647,67880.39215,79482.74918,91379.16092	5239.217037,17594.77809,30054.07428,41199.00841,53708.79835,65169.60939,77340.05105,88457.15526	0.962746832,0.9629279101,-0.9626870832,-0.9628495014,0.9628417439,-0.9628573776,0.9628261227,-0.962887007	-0.9625776197,-0.962739054,-0.9629198657,0.962703968,0.9628731732,-0.9627944084,0.9629316635,-0.9626781256	ok
-0.97294589	-27.81563126	-43.57976059	0.8011388791	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8540.307175,20706.64699,31823.66999,44319.07357,55978.35664,67747.47373,79308.177,91271.06768	5239.634975,17587.64295,30028.67398,41190.97339,53677.53766,65041.4556,77342.14414,88456.88696	0.9627796751,-0.96291402,0.9626766048,0.9628369217,-0.9628251517,0.9628477686,-0.9628042193,0.9628843783	-0.9625656974,-0.9627262949,-0.9629016892,0.9627015255,0.9628709136,-0.9627594882,-0.9629218211,0.9626580906	ok
-0.97094188	-27.81563126	-44.40777794	0.7983455302	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8647.854987,20363.85049,32016.08651,43787.63253,55340.65321,67300.79889,78576.13083,90959.43514	5240.054271,17580.48289,30003.39855,41185.35107,53642.78304,64937.89329,77300.33992,88420.66109	0.9628165037,-0.962823507,0.9628104921,-0.9628343799,0.962789859,-0.9628689065,0.9627255551,0.9628942889	-0.962553773,-0.962713542,-0.9628837407,0.9626980387,0.9628660326,-0.9627306148,-0.9628977152,0.9626711244	ok
-0.96893788	-27.81563126	-45.12578664	0.7955521813	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8705.87757,20041.98239,32332.09782,43451.1911,55915.84667,67480.44972,79402.2859,90730.42589	5240.47492,17573.29738,29978.243,41180.96817,53604.36295,64853.32338,77239.12604,88410.48085	0.9628464459,-0.9627289867,-0.9628833999,0.9626612854,0.9628189654,-0.9627794729,0.9628475487,-0.9627270398	-0.9625418465,-0.9627007954,-0.9628660067,0.9626936985,0.9628586678,-0.9627069208,-0.9628715769,0.96268357	ok
-0.96693387	-27.81563126	-45.77535784	0.7927588325	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8728.648999,19908.60386,32326.50084,43638.61581,55934.81596,67074.96312,79514.67543,90957.23951	5240.896915,17566.08589,29953.20243,41177.11044,53562.54361,64783.14732,77171.30952,88397.32855	0.9628558703,-0.9626755958,-0.9628355827,0.9627113387,0.9628637232,-0.9626613163,-0.9628189082,0.9627410004	-0.962529918,-0.9626880547,-0.9628484744,0.9626886245,0.9628489999,-0.9626876963,-0.9628481408,0.9626892136	ok
-0.96492986	-27.81563126	-46.37388137	0.7899654836	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8760.312888,19916.74433,32328.86254,43711.78998,55892.7551,67050.10477,79461.69097,90841.81376	5241.320252,17558.84789,29928.27216,41173.31106,53517.83334,64723.89621,77102.08174,88365.86257	0.9628461269,-0.9626568293,-0.9628121741,0.9627157099,-0.962845905,0.9626571065,0.9628125308,-0.9627151725	-0.9625179873,-0.9626753199,-0.9628311324,0.9626828971,0.9628372722,-0.9626722647,-0.9628283443,0.9626877172	ok
-0.96292585	-27.81563126	-46.92898737	0.7871721347	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8841.751115,20014.32828,32396.10925,43739.31,55951.23711,67123.96983,79505.64445,90848.47519	5241.744926,17551.58285,29903.4476,41169.25067,53470.86135,64673.23911,77032.92839,88314.79238	0.9628289776,-0.9626512144,-0.9628032193,0.9626947832,0.9628289631,-0.9626512631,-0.9628032692,0.9626947017	-0.9625060546,-0.9626625906,-0.96281397,0.9626765745,0.9628237794,-0.9626599265,-0.9628116548,0.9626804984	ok
-0.96092184	-27.81563126	-47.44404313	0.7847131544	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8957.342459,20151.26031,32496.3931,43804.08935,56036.99101,67235.65907,79576.98597,90876.47558	5242.170931,17544.29024,29878.72438,41164.7047,53422.29294,64629.71472,76963.82719,88249.21618	0.9628111012,-0.9626462195,-0.9627939295,0.9626747333,0.9628103593,-0.9626475776,-0.9627951133,0.962672846	-0.9624941197,-0.962649867,-0.9627969772,0.9626697014,0.9628088434,-0.962649971,-0.9627970611,0.9626695621	ok
-0.95891784	-27.81563126	-47.91764928	0.7829229111	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9075.262589,20290.7797,32596.33474,43883.08859,56117.48457,67343.67494,79639.57929,90913.27229	5242.598262,17536.96954,29854.09825,41159.51318,53372.76931,64592.3209,76894.28091,88175.92984	0.9627934748,-0.9626406618,-0.9627827413,0.9626580375,0.9627917322,-0.9626434119,-0.9627846352,0.9626550306	-0.9624821828,-0.9626371487,-0.9627801449,0.9626623143,0.962792787,-0.9626417247,-0.9627834882,0.962656873	ok
-0.95691383	-27.81563126	-48.34569126	0.7818803386	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9184.964563,20422.02456,32685.88524,43963.36525,56185.81074,67435.20129,79686.92222,90953.94169	5243.026915,17529.62023,29829.56513,41153.56221,53322.86757,64560.1821,76823.80698,88101.06721	-0.9627759592,0.9626346029,0.9627699403,-0.962644113,-0.9627740911,0.962637578,0.9627715538,-0.9626416639	-0.9624702437,-0.9626244357,-0.9627634645,0.9626544439,0.962775912,-0.9626345942,-0.9627699995,0.9626440287	ok
-0.95490982	-27.81563126	-48.72473609	0.7811721347	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	4.407989383,9315.434938,20573.31647,32794.59233,44072.43983,56272.62237,67540.22594,79751.35874	5243.456883,17522.24178,29805.1211,41146.77194,53273.07773,64532.39205,76752.19962,88029.19171	0.9614164764,0.9627587755,-0.9626278292,-0.9627557833,0.96263228,0.9627572548,-0.9626300511,-0.9627565796	-0.9624583026,-0.9626117277,-0.9627469281,0.9626461182,-0.9627584847,0.9626280856,0.9627559079,-0.9626321117	ok
-0.95290581	-27.81563126	-49.05629755	0.7810049504	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9331.565262,20609.57198,32787.94874,44073.50018,56243.66152,67526.78783,79699.60403,90983.45475	5243.888162,17514.83368,29780.76236,41139.08833,53223.79337,64507.99711,76679.64699,87963.17996	-0.9627415903,0.9626204647,0.9627405077,-0.9626220851,-0.9627409463,0.9626215948,0.9627407882,-0.9626217573	-0.9624463593,-0.9625990248,-0.9627305284,0.9626373627,-0.9627407288,0.9626218059,0.9627408247,-0.9626216592	ok
-0.95090180	-27.81563126	-40.81532926	0.8034463381	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8104.315173,20436.83556,32098.69189,43758.75709,55421.14974,67080.51885,78743.81651,90402.01154	5244.320747,17507.39542,29756.4853,41130.47731,53175.31228,64486.04599,76606.71074,87904.42104	0.9625449225,0.9626785358,-0.9626787956,0.962678564,-0.9626788815,0.9626784097,-0.9626790366,0.9626782366	-0.9624344141,-0.9625863266,-0.9627142584,0.9626282016,-0.9627228233,0.9626154536,0.9627246494,-0.9626127252	ok
-0.94889780	-27.81563126	-42.66775017	0.8006529892	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8301.379932,20537.33297,31931.08901,43931.60407,55272.25384,67337.43673,78656.91005,90746.73321	5244.754632,17499.92647,29732.28643,41120.92041,53127.84392,64465.65097,76534.19555,87853.07848	0.962572535,0.9626974709,-0.9626196579,0.9627045713,-0.9626094504,0.9627074443,-0.9626051508,0.9627078807	-0.9624224667,-0.9625736332,-0.9626981117,0.9626186581,-0.9627049065,0.9626088069,-0.9627075078,0.962605016	ok
-0.94689379	-27.81563126	-43.70106945	0.7978596403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8424.162853,20472.24514,31809.47275,43858.49111,55195.54023,67244.76522,78581.77588,90631.04541	5245.189814,17492.42634,29708.1624,41110.41153,53081.5205,64446.03453,76462.96916,87808.37459	0.9625966007,-0.9626908093,0.9625965405,-0.9626907832,0.962596507,-0.9626907808,0.9625964998,-0.9626907812	-0.9624105172,-0.9625609443,-0.9626820825,0.9626087548,-0.9626870801,0.9626017115,-0.9626896609,0.962598053	ok
-0.94488978	-27.81563126	-44.52081757	0.7950662915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8503.829648,20277.58393,31794.85384,43605.67079,55088.49396,66942.1703,78388.95373,90287.2803	5245.626286,17484.89452,29684.11001,41098.95434,53036.40979,64426.55431,76393.79847,87768.92615	0.9626208345,-0.9626530882,0.9626160462,-0.9626573972,0.9626102591,-0.9626620325,0.9626040978,-0.9626663138	-0.9623985657,-0.9625482598,-0.9626661649,0.9625985135,-0.9626694161,0.96259407,-0.9626714158,0.9625913213	ok
-0.94288577	-27.81563126	-45.23435552	0.7922729426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8540.223017,20073.41334,31850.98142,43362.80335,55166.05743,66655.23749,78485.79393,89952.48276	5246.064043,17477.3305,29660.12619,41086.5602,52992.52789,64406.7086,76327.24362,87733.10481	0.9626366355,-0.9626056419,0.96263934,-0.9626022001,0.9626422206,-0.9625985157,0.962645124,-0.9625947598	-0.962386612,-0.9625355796,-0.9626503539,0.962587956,-0.9626519614,0.96258583,-0.9626530583,0.9625843736	ok
-0.94088176	-27.81563126	-45.87998822	0.7894795937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8556.170769,19973.96403,31872.91103,43295.98642,55188.81054,66615.35856,78504.15154,89933.04528	5246.503082,17469.73379,29636.20798,41073.24655,52949.85109,64386.12794,76263.61959,87699.34587	0.9626371715,-0.9625738741,0.9626365564,-0.9625747807,0.9626360039,-0.9625754202,0.962635692,-0.9625758115	-0.9623746563,-0.9625229036,-0.9626346445,0.9625771033,-0.9626347443,0.9625769758,-0.9626348165,0.9625768836	ok
-0.93887776	-27.81563126	-46.47395795	0.7866862448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8593.550189,19989.37669,31896.06873,43319.98312,55195.05226,66635.61512,78491.83445,89943.67239	5246.943396,17462.10391,29612.35257,41059.03554,52908.32637,64364.55843,76203.01126,87666.34593	0.9626257601,-0.962557611,0.9626220272,-0.962562324,0.9626198677,-0.9625649561,0.9626183299,-0.9625667832	-0.9623626985,-0.9625102316,-0.962619032,0.9625659755,-0.9626177787,0.9625675179,-0.962616849,0.9625686564	ok
-0.93687375	-27.81563126	-47.02352755	0.7838928960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8684.043912,20088.78723,31968.45042,43409.97105,55249.18064,66713.42983,78527.5878,90008.03628	5247.384981,17454.44035,29588.55727,41043.95291,52867.88015,64341.84138,76145.31903,87633.14077	0.9626103035,-0.9625464558,0.9626054073,-0.9625524652,0.9626023171,-0.9625559944,0.9626001961,-0.9625584773	-0.9623507386,-0.9624975634,-0.9626035122,0.9625545928,-0.9626010676,0.9625574863,-0.9625992504,0.9625596133	ok
-0.93486974	-27.81563126	-47.53206797	0.7814339156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8807.301593,20223.22043,32074.2225,43533.41155,55338.09215,66824.74542,78600.14302,90106.77635	5247.827832,17446.74264,29564.81948,41028.02703,52828.42559,64317.89279,76090.31467,87599.09397	0.9625943855,-0.9625355762,0.9625886049,-0.9625423377,0.9625849564,-0.9625465794,0.9625823284,-0.9625494345	-0.9623387766,-0.962484899,-0.9625880809,0.9625429741,-0.9625846068,0.9625469234,-0.9625820635,0.9625497612	ok
-0.93286573	-27.81563126	-47.99838147	0.7798503235	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8914.828667,20340.76942,32165.24312,43640.16786,55413.80454,66919.89746,78661.55183,90190.13912	5248.271944,17439.01031,29541.13674,41011.28823,52789.86827,64292.6844,76037.6936,87563.83786	-0.9625786906,0.9625245318,-0.9625720865,0.9625318938,-0.9625679414,0.9625363616,-0.9625649522,0.9625395421	-0.9623268126,-0.9624722384,-0.9625727344,0.962531138,-0.9625683867,0.962535878,-0.9625652941,0.9625391617	ok
-0.93086172	-27.81563126	-48.41683192	0.7786010999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9046.94388,20482.07597,32281.74664,43770.57769,55516.39218,67038.87867,78751.58416,90297.68077	5248.717313,17431.24287,29517.5067,40993.76804,52752.11065,64266.22767,75987.11725,87527.20067	0.9625630018,-0.9625130784,0.9625558225,-0.9625208609,0.9625513414,-0.9625255979,0.962548094,-0.9625287803	-0.9623148465,-0.9624595812,-0.9625574689,0.9625191021,-0.9625523944,0.962524402,-0.9625489236,0.9625279051	ok
-0.92885772	-27.81563126	-48.78815392	0.7780995471	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8.82985251,9165.474666,20608.76928,32385.4891,43886.27426,55607.41509,67143.19407,78831.41823	5249.163933,17423.43987,29493.92709,40975.49878,52715.0554,64238.56064,75938.24361,87489.13996	0.9605554825,0.9625474713,-0.962501545,0.9625396849,-0.9625095935,0.9625349823,-0.9625141872,0.9625318323	-0.9623028783,-0.9624469275,-0.9625422811,0.9625068831,-0.9625366151,0.9625125472,-0.9625329193,0.9625160906	ok
-0.92685371	-27.81563126	-49.11033085	0.7779323628	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9184.591116,20635.1159,32390.55006,43901.43424,55600.73306,67146.91535,78814.52165,90383.14642	5249.6118,17415.60085,29470.39578,40956.51305,52678.60782,64209.73787,75890.74721,87449.69046	-0.9625320801,0.9624896561,-0.962523867,0.96249774,-0.9625189682,0.9625022515,-0.9625159454,0.9625050314	-0.9622909081,-0.9624342769,-0.9625271678,0.9624944971,-0.9625210327,0.9625003627,-0.9625172417,0.9625038153	ok
-0.92484970	-27.81563126	-41.21605642	0.8002464704	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8063.036049,20209.15342,31851.93971,43432.06226,55060.67256,66651.31067,78271.44105,89868.50338	5250.060908,17407.72536,29446.91071,40936.84341,52642.67758,64179.82291,75844.33066,87408.92714	0.9623829515,0.9624909753,-0.9624996969,0.9624929307,-0.9624982301,0.9624941859,-0.9624974344,0.9624948598	-0.9622789358,-0.9624216296,-0.9625121259,0.9624819591,-0.9625056316,0.9624878944,-0.9625018496,0.9624911665	ok
-0.92284569	-27.81563126	-42.84428269	0.7974531215	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8220.64478,20266.41859,31775.70373,43452.51183,55002.88842,66645.67272,78218.72932,89843.44464	5250.511254,17399.81295,29423.46993,40916.52211,52607.17977,64148.8829,75798.73004,87366.94128	0.9624030519,0.9624949079,-0.9624712787,0.9624892586,-0.9624761699,0.9624860411,-0.9624787395,0.9624842179	-0.9622669614,-0.9624089854,-0.9624971525,0.9624692832,-0.9624903957,0.962475184,-0.9624867031,0.9624782202	ok
-0.92084168	-27.81563126	-43.84491274	0.7946597727	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8317.159982,20212.37805,31679.97093,43379.7357,54911.15075,66558.51906,78121.63395,89744.35805	5250.962832,17391.86319,29400.07157,40895.58082,52572.0357,64116.98487,75753.71625,87323.82599	0.9624207717,-0.9624862356,0.9624530338,-0.9624772235,0.9624607126,-0.9624727399,0.9624642805,-0.9624704026	-0.962254985,-0.9623963441,-0.962482245,0.9624564829,-0.96247531,0.9624622684,-0.9624717657,0.9624650398	ok
-0.91883768	-27.81563126	-44.65140030	0.7918664238	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8370.983787,20081.4565,31602.72717,43247.129,54805.38715,66421.97895,77997.95625,89601.75907	5251.415638,17383.87565,29376.71387,40874.05051,52537.17316,64084.19338,75709.09378,87279.66845	0.9624364951,-0.9624639866,0.9624463029,-0.9624587797,0.9624503694,-0.9624562063,0.962452226,-0.9624550321	-0.9622430065,-0.9623837056,-0.9624674008,0.9624435705,-0.9624603604,0.9624491806,-0.9624570048,0.9624516773	ok
-0.91683367	-27.81563126	-45.35680082	0.7890730749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8389.181474,19952.10867,31555.77664,43132.23945,54726.63364,66309.09805,77899.45285,89484.56794	5251.869667,17375.84991,29353.39514,40851.96124,52502.52654,64050.56906,75664.69808,87234.54626	0.9624434308,-0.9624375512,0.9624414489,-0.9624388097,0.962440645,-0.9624393922,0.96244017,-0.9624396772	-0.9622310259,-0.9623710698,-0.9624526173,0.9624305577,-0.9624455336,0.9624359488,-0.9624423919,0.9624381748	ok
-0.91482966	-27.81563126	-45.99551254	0.7862797260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8401.021825,19895.54022,31537.66926,43083.89722,54689.4031,66256.75073,77848.14754,89424.15877	5252.324914,17367.78556,29330.11378,40829.34213,52468.03677,64016.16785,75620.39224,87188.52632	0.9624386508,-0.9624169605,0.9624311143,-0.962422412,0.9624280728,-0.9624244776,0.9624267388,-0.962425308	-0.9622190433,-0.9623584367,-0.9624378924,0.9624174551,-0.9624308173,0.9624225979,-0.962427903,0.9624245657	ok
-0.91282565	-27.81563126	-46.58238323	0.7834863772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8444.879614,19924.77477,31565.98965,43106.11447,54705.86284,66268.70092,77853.84993,89425.29232	5252.781375,17359.6822,29306.86827,40806.22123,52433.65108,63981.04078,75576.06354,87141.66526	0.962426129,-0.9624021464,0.9624173465,-0.9624084682,0.9624139345,-0.9624105971,0.9624126549,-0.962411399	-0.9622070586,-0.9623458061,-0.9624232238,0.9624042727,-0.9624162008,0.962409149,-0.9624135179,0.9624108766	ok
-0.91082164	-27.81563126	-47.12421384	0.7806930283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8544.358322,20024.72577,31654.06534,43193.50699,54783.90955,66344.02804,77921.73634,89489.07639	5253.239045,17351.53943,29283.65718,40782.62552,52399.32271,63945.23395,75531.62006,87094.01041	-0.9624114084,0.9623891226,-0.9624026153,0.9623950409,-0.9623995523,0.962396899,-0.9623985264,0.9623975434	-0.9621950718,-0.9623331778,-0.9624086094,0.9623910197,-0.962401674,0.9623956203,-0.9623992197,0.9623971285	ok
-0.90881764	-27.81563126	-47.62434356	0.7783617654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8664.80595,20145.8955,31763.40786,43301.67946,54883.14066,66439.97003,78010.54795,89573.35028	5253.69792,17343.35688,29260.47912,40758.58083,52365.01053,63908.78882,75486.98757,87045.60122	-0.962396622,0.9623760676,-0.9623880896,0.9623815847,-0.9623852422,0.9623831615,-0.9623844314,0.9623837556	-0.962183083,-0.9623205518,-0.9623940472,0.9623777045,-0.9623872278,0.9623820271,-0.9623849944,0.9623833378	ok
-0.90681363	-27.81563126	-48.08060707	0.7765715221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8795.747548,20277.00191,31883.26063,43419.65273,54992.65925,66545.62577,78109.34188,89667.22376	5254.157994,17335.13417,29237.33283,40734.11187,52330.67869,63871.74255,75442.10674,86996.47059	0.9623818426,-0.9623628635,0.9623735718,-0.962368006,0.9623710303,-0.9623693942,0.9623703692,-0.9623698912	-0.9621710922,-0.9623079279,-0.9623795354,0.9623643349,-0.9623728545,0.9623683825,-0.9623708308,0.9623695173	ok
-0.90480962	-27.81563126	-48.49079427	0.7755289496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8916.666148,20397.52089,31993.05198,43526.92399,55091.86553,66640.48812,78197.52229,89750.17534	5254.619264,17326.87095,29214.21707,40709.2422,52296.29616,63834.12844,75396.93075,86946.64619	0.962367262,-0.9623496212,0.9623591634,-0.9623544377,0.9623568688,-0.9623556152,0.9623563271,-0.9623559241	-0.9621590993,-0.9622953061,-0.9623650722,0.9623509179,-0.962358547,0.9623546975,-0.9623567198,0.9623556773	ok
