delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-33.97795591	-42.97205653	0.8230362418	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7386.40725,17283.57699,30548.09847,41066.12907,51110.89294,65738.0616,76609.43557,87321.96652	5254.611219,18327.35436,26103.54504,33436.44625,42991.90317,55053.96797,63594.2144,71304.70217	0.9493960049,0.9603585118,-0.9606824228,0.9492254326,0.9604485278,0.9607221433,-0.9537659174,-0.9603868932	-0.9600669225,-0.9544450825,0.9547466471,-0.9498843817,-0.9601861504,-0.9479675187,-0.9550511364,0.9477248473	ok
-1.00901804	-33.97795591	-43.68159833	0.8202428929	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7196.839776,16277.56312,25690.16702,36826.81467,47469.2393,56552.39634,67352.26794,80575.36849	5254.582045,18320.90152,26248.24088,35838.13342,44076.52253,53066.37913,64468.72662,75419.99991	0.9484158253,0.9585413697,-0.9580668865,-0.9592220971,-0.9528562896,-0.9534099081,-0.9611069742,-0.9603551018	-0.9600546571,-0.9544151211,0.955778661,0.9520808886,0.9483682749,0.9580879592,0.9601290073,0.952080544	ok
-1.00701403	-33.97795591	-44.28648254	0.8174495440	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	6961.532053,15457.5114,22937.25459,31338.01779,41671.35258,55781.5138,67405.17889,75952.47027	5254.555771,18314.27408,26456.5002,34416.83808,41048.07657,50095.84607,60766.02508,68927.24538	0.9478747203,0.9545818982,-0.9521894318,-0.9488834515,-0.9608070245,-0.9610438872,-0.9523018149,-0.9494677694	-0.9600423894,-0.954384696,0.9570555881,-0.9510088457,0.9502019803,-0.9606842272,0.9520453702,0.9482568463	ok
-1.00501002	-33.97795591	-44.83346365	0.8146561951	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	6780.532902,15191.09019,25992.50849,40521.06397,52766.93669,62706.21904,76493.9523,88507.43152	5254.532385,18307.46785,26794.85303,35197.09379,43869.36834,55526.98266,64456.55766,72727.61162	0.9477036643,0.9536913907,0.9604050032,0.9605484737,0.9493333958,0.9603414192,0.9601464405,0.9480672012	-0.9600301194,-0.9543538087,0.9587017348,-0.950296364,0.9610363917,0.9526939454,0.9521133514,0.9485596409	ok
-1.00300601	-33.97795591	-45.34322920	0.8118628462	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6744.991492,15169.65811,25791.42186,37902.30604,49433.90881,59543.98167,69628.27408,83781.06173	5254.511874,18300.4786,27460.85545,38597.97462,45322.42203,52807.49527,61233.95719,71829.12605	0.9477202874,0.9538032332,0.9602904839,-0.9593432961,-0.9590405219,-0.9491628923,-0.9604203284,-0.9607703652	-0.9600178471,-0.9543224611,0.9606766112,0.9508344017,-0.9517634186,-0.9477240502,-0.9538222489,-0.9602778943	ok
-1.00100200	-33.97795591	-45.82567195	0.8090694974	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6875.706246,15333.76859,25623.56971,37944.90454,48249.55043,59175.5503,68948.75995,79503.56294	5254.494224,18293.30207,28101.86574,38440.29025,48689.94926,59994.58281,68456.17221,77902.90112	0.9477726316,0.9541085782,0.9600972674,0.9489169911,0.9606573731,-0.9542648549,0.960611967,-0.9491660092	-0.9600055726,-0.9542906566,0.9609159682,-0.948980251,-0.9605678882,-0.9477791035,-0.9541439796,0.9601583951	ok
-0.99899800	-33.97795591	-46.28539244	0.8069448856	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	6977.948065,15473.26776,23433.78933,33413.33311,42734.19326,51813.37729,64053.38577,70734.06286	5254.479422,18285.93397,28017.26966,40117.14212,50377.74509,61404.18906,69936.31047,77309.44261	-0.9478262129,-0.954436552,0.9559765293,0.9555891286,0.9502779865,-0.9608269036,-0.9509740523,0.9508892702	-0.9599932957,-0.9542583993,0.9605184458,0.9489635254,0.9605654957,-0.9478847329,-0.9547780063,0.950022658	ok
-0.99699399	-33.97795591	-46.71767232	0.8051546423	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7147.895992,15683.31614,23063.79972,31872.13078,45624.12198,57800.86748,67850.12217,81538.25693	5254.467456,18278.37,27870.15425,42047.99694,55121.74935,69559.72717,82539.7077,91962.90057	0.9478783038,0.9547732918,-0.9501469377,0.9602852827,0.9600795933,0.9486344237,0.9610312571,0.9608858591	-0.9599810166,-0.9542256945,0.9603304641,0.960267221,-0.9603500406,-0.9604189404,-0.9556538177,-0.9510161475	ok
-0.99498998	-33.97795591	-47.12085339	0.8041120698	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7261.490525,15842.28661,23826.59636,32426.14889,41005.88201,49829.94305,58135.0497,67217.2496	5254.458311,18270.60578,27751.94379,38924.44198,46642.13714,56338.94953,68904.55139,76811.75754	-0.947931818,-0.9551375235,0.9479564055,0.9552960085,0.9481837215,0.956935381,-0.9543456164,0.9604921724	-0.9599687352,-0.9541925489,0.9602141973,-0.9545112198,0.9542591427,-0.9604468391,-0.9519622679,-0.9481907051	ok
-0.99298597	-33.97795591	-47.48935543	0.8034038659	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7428.314191,16059.76487,25257.60136,34839.60061,46001.51028,54752.71049,66046.6869,79790.39751	5254.451976,18262.63693,27683.09203,38603.30181,48408.64433,59881.92353,70170.93448,82525.30714	0.9479853548,0.9555237209,0.9498119427,0.9601050449,-0.9481112055,-0.9564193435,-0.9602618035,-0.9600706207	-0.9599564516,-0.9541589694,0.9601227805,-0.9485612492,-0.9606754534,-0.9541199747,-0.9600372811,-0.9493172722	ok
-0.99098196	-33.97795591	-47.82227197	0.8033643991	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7403.340162,16094.89647,26086.56242,35620.43559,43636.6358,53017.86495,64777.16446,76566.70804	5254.448438,18254.45903,28565.06623,40976.79973,50676.24734,61453.20677,70231.43956,83264.3219	-0.9480419891,-0.955957354,-0.9557221913,-0.9520243408,-0.9484425848,-0.9595495298,-0.9600593652,-0.9481968698	-0.9599441656,-0.9541249653,-0.9600177419,-0.9496260444,-0.9601411935,0.9501644954,-0.9602265528,0.9602892379	ok
-0.98897796	-33.97795591	-42.08937901	0.8229659806	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7546.871172,14772.65825,23605.02705,32131.66317,41964.06747,49689.5104,59443.47504,70139.65785	5254.447684,18246.0676,28495.4368,40397.28616,49627.39806,59429.74141,69800.32651,83517.19989	0.9516829863,-0.9481590438,-0.956900308,0.9558867363,0.9545276298,-0.9542888281,0.9605185617,-0.948720409	-0.9599318774,-0.9540905461,-0.9600392906,-0.9483796056,-0.9589554309,-0.9487097842,-0.9609272131,-0.9602203412	ok
-0.98697395	-33.97795591	-43.03273734	0.8201726318	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7381.273571,16077.52047,27685.05642,36564.45089,44562.20742,54256.61741,65043.72537,74102.041	5254.449701,18237.45814,28504.56874,40006.17784,48842.50473,57409.95048,68703.13913,78289.01195	0.9500534524,-0.9600403281,-0.9481842212,-0.9571626719,0.9496276166,0.9601142948,-0.9503262605,0.9605884519	-0.9599195869,-0.954055723,-0.9600454836,-0.9481521251,-0.9568957049,0.9561407763,0.9608457071,-0.9515812144	ok
-0.98496994	-33.97795591	-43.74262555	0.8173792829	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7170.475924,17343.02864,30148.69626,38810.04464,51157.41155,63720.36777,73976.59087,82048.36809	5254.454477,18228.62613,28523.03793,39709.12611,48825.87323,59308.30538,70103.96048,77576.97167	0.9490230021,0.960356896,0.9543931979,-0.959301227,-0.9609599184,-0.9590373919,-0.9504705422,0.9597247408	-0.9599072941,-0.9540205086,-0.9600484461,0.948311656,0.958405712,-0.9601030276,0.9505601707,-0.9572802399	ok
-0.98296593	-33.97795591	-44.34891227	0.8145859340	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6938.308095,16636.41692,26777.30187,37332.17635,48351.26163,59763.98009,73945.57425,87826.22534	5254.461999,18219.56699,28544.74475,39517.41002,49919.59621,61172.19277,70394.30375,79476.97225	0.9484887983,0.9603634626,-0.9578871708,-0.956105118,-0.9603297595,0.9602452513,0.9601877324,0.9599502933	-0.9598949991,-0.9539849165,-0.9600500819,0.9487279637,0.9607704109,0.9483474943,0.958847582,-0.94826172	ok
-0.98096192	-33.97795591	-44.89704560	0.8117925851	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6779.718444,16004.87788,25029.87964,34237.25131,42843.21091,53079.51478,65332.46324,74171.41215	5254.472255,18210.27611,28568.05742,39419.45812,49308.43944,62331.26509,76709.51806,91165.90096	0.9483391677,0.9588351653,-0.9483318456,-0.9587603929,0.9489459371,0.9603846196,0.9502571443,-0.9602288167	-0.9598827017,-0.953948962,-0.9600511538,0.9493447537,0.9601559824,-0.9602482914,-0.9602817952,-0.9609979894	ok
-0.97895792	-33.97795591	-45.40722583	0.8089992363	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6764.000062,16094.62661,27412.17433,39661.55015,50967.10037,60820.6531,72677.69412,80702.25737	5254.485232,18200.74887,28592.40519,39399.28806,48074.30669,58912.01398,65705.74044,75392.80053	-0.9483685976,-0.9592273358,-0.9580330283,-0.9607437285,-0.9485039741,-0.9606348264,-0.9570687719,0.9512284893	-0.9598704021,-0.9539126615,-0.9600520855,0.9501559836,-0.9600697678,0.9513479873,-0.9496265176,-0.9600612783	ok
-0.97695391	-33.97795591	-45.88913749	0.8062058874	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6900.966493,16451.02708,26859.74788,36512.68246,47327.12189,55986.24968,67269.80757,76993.76506	5254.500919,18190.9806,28617.58061,39449.74707,46208.32322,54129.67847,65094.5416,75283.24255	-0.9484245875,-0.9599233209,-0.9496767695,-0.9600361955,0.950097599,-0.9599873984,0.9484667184,0.9603618988	-0.9598581001,-0.9538760332,-0.960053168,0.9512030528,-0.9505406941,0.9591800929,0.9559709852,0.9570520468	ok
-0.97494990	-33.97795591	-46.34731588	0.8038746245	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7066.535085,16901.71364,28090.8775,36272.24349,46268.74536,60152.397,70970.22326,78232.94325	5254.519303,18180.96661,28643.52905,39580.11249,48397.99216,56078.88289,66195.8224,79510.705	0.9484815829,0.9605659402,0.9521530998,0.9491964006,0.9601678269,0.9600310843,-0.9506933124,0.9559663727	-0.9598457959,-0.9538390969,-0.9600546359,0.9525960657,0.9519189665,0.9485406299,0.960927656,0.9602024268	ok
-0.97294589	-33.97795591	-46.77910047	0.8022910323	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7183.816803,17330.74452,30086.47239,41181.93129,51557.09986,64269.9268,77985.98882,89195.57361	5254.540372,18170.7022,28670.27036,39837.90571,47508.54775,58152.80554,70983.44203,82429.85479	0.9485375617,0.9609336713,0.9599719058,-0.9487783122,-0.9605058563,0.9601357602,0.9599641497,-0.9486355454	-0.9598334894,-0.9538018738,-0.9600567054,0.9546035963,-0.9536901443,-0.9601178328,0.9599505918,0.9485379036	ok
-0.97094188	-33.97795591	-47.17871039	0.8012484598	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7304.678196,17673.15924,28115.83688,38484.13641,50206.73969,59111.31664,69538.56715,81862.27075	5254.564114,18160.18265,28697.86552,40462.11623,52513.7758,64974.28081,72642.57577,83069.89232	-0.9485952939,-0.9609106087,0.9487828691,0.9604711954,-0.9587931885,0.9486956803,0.9606440358,0.9525966884	-0.9598211806,-0.9537643865,-0.9600595954,0.9580629664,0.9602982801,0.9519231216,0.9486454119,0.9607772977	ok
-0.96893788	-33.97795591	-47.54297246	0.8005402559	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7472.394062,17909.59498,28302.76595,36952.2742,47809.93186,54734.29429,64578.09691,77678.96971	5254.590517,18149.40323,28726.40096,41906.36457,53046.67676,63112.74002,74370.31526,88015.01607	0.9486525939,0.9607205494,-0.9501917603,0.9599981368,-0.9515010225,0.9493795892,0.9600572715,-0.9609244904	-0.9598088696,-0.9537266597,-0.9600635453,0.9604482086,-0.9559148011,-0.9563475546,-0.9600984276,-0.9599046488	ok
-0.96693387	-33.97795591	-47.87116706	0.8003730716	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7484.72185,17905.14716,32112.80143,45011.93877,53939.14298,63600.74501,74442.49852,81317.38891	5254.619569,18138.3592,28755.9803,41562.09977,52576.23364,63700.28656,77280.62355,87105.10635	-0.9487102312,-0.9605470625,-0.9602357018,-0.9554224908,-0.9496475073,-0.9599767157,0.9510228789,-0.9525277596	-0.9597965563,-0.9536887199,-0.9600688315,0.960003492,-0.9533571017,-0.9605762074,-0.959832257,-0.948832124	ok
-0.96492986	-33.97795591	-42.15940342	0.8200327604	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7608.721531,16456.54077,24935.48684,33856.32659,46857.20333,58571.05241,72105.05428,83028.78281	5254.651258,18127.04586,28786.71907,42431.74203,53910.73848,64279.66298,75157.93484,85362.47463	0.9526241519,0.9523535486,0.9503926323,-0.9602171266,-0.9561490954,-0.9604869823,-0.9599341227,0.9495690576	-0.9597842407,-0.9536505952,-0.9600757868,-0.9598929745,-0.9487707936,-0.9604113452,0.9540643851,0.9598976607	ok
-0.96292585	-33.97795591	-43.09670159	0.8172394115	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7397.130292,14619.31616,23866.27524,30810.62712,41501.67119,51135.87199,58635.84705,68946.35561	5254.685573,18115.45851,28818.73965,42619.87542,53472.55289,62490.18237,73428.71864,83570.3772	0.9508017446,-0.9555531738,-0.9509824923,0.9532234991,0.9607391575,-0.9518647829,-0.9488270359,-0.9603135143	-0.9597719228,-0.9536123158,-0.9600848253,-0.9599374722,0.9504494995,-0.960332429,0.9490018711,0.9601679478	ok
-0.96092184	-33.97795591	-43.80711708	0.8144460627	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7167.850703,16789.67156,27645.29669,35880.33904,47309.71165,58088.96627,70084.72572,79902.05121	5254.722502,18103.59246,28852.16388,42875.35281,55550.23484,67901.38575,79419.5055,89657.84732	0.9497037325,0.9599253807,-0.9506175034,0.9600005677,0.9566392076,0.9598356206,0.9493997939,0.9599942225	-0.9597596027,-0.9535739136,-0.9600964776,-0.9599968827,0.9606629919,0.9598628584,0.9488957036,0.9602256529	ok
-0.95891784	-33.97795591	-44.41498474	0.8116527138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	6942.86016,16933.78516,30687.6281,41577.57489,51130.74846,63310.30913,72816.93303,83974.90477	5254.762033,18091.44312,28887.0998,43226.8652,57806.72542,68452.70243,76352.32371,86550.79975	0.9491658426,0.9600545526,0.9599007371,-0.95011422,-0.9598090398,-0.9499162017,-0.9598710371,0.9491215987	-0.9597472802,-0.9535354226,-0.9601114417,-0.9601282526,-0.9603381644,0.9506677245,-0.9589601586,-0.9510304057	ok
-0.95691383	-33.97795591	-44.96442619	0.8088593649	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6806.128344,16910.72883,31271.00096,45940.65788,59737.30676,73737.35806,86048.86554,97168.22582	5254.804155,18079.00592,28923.61624,43564.32768,55134.02243,63744.14009,74610.54072,82010.46815	0.9490283267,0.96010076,0.9601292505,0.9607473147,0.9600698098,0.9599656456,-0.9599542817,-0.9546342919	-0.9597349555,-0.9534968791,-0.9601306604,-0.9608088375,-0.9502157847,0.9598981774,-0.9507833369,0.9566069207	ok
-0.95490982	-33.97795591	-45.47514338	0.8060660160	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6808.179818,16875.25485,30954.49984,43754.43896,56931.8214,70441.05292,81350.46399,90050.06991	5254.848856,18066.2764,28961.69186,41936.5354,53671.58767,67964.03227,79730.72433,89431.36963	-0.9490661002,-0.9600652291,-0.9599822518,0.9599627901,-0.9604248302,-0.959870764,0.9501453868,-0.9598110382	-0.9597226285,-0.9534583214,-0.9601554422,-0.9561007217,-0.9604804506,-0.9602391809,-0.9495638034,-0.9599139771	ok
-0.95290581	-33.97795591	-45.95660995	0.8032726672	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6951.516856,16963.28944,30759.93581,41645.00516,48588.80336,58067.63974,69988.15563,79713.40807	5254.896125,18053.25018,29001.11026,41349.06366,48706.48948,58683.47687,72354.30403,83374.985	-0.9491266165,-0.960022942,-0.9598792989,0.9514945131,-0.9501142615,-0.9597836838,-0.9495210211,-0.9599094604	-0.9597102992,-0.9534197898,-0.9601876539,-0.9518114123,0.9491692027,0.9600066628,0.9598419195,-0.9496297744	ok
-0.95090180	-33.97795591	-46.41329908	0.8010203379	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7102.241797,17060.97078,30669.68797,41923.88534,51821.88639,64551.68592,75588.44843,86337.69775	5254.945951,18039.92303,29041.23558,40436.0891,50358.55883,63145.99745,74695.31061,84639.02617	0.949187418,0.9599848479,0.9598092057,-0.9492668174,-0.9599593907,0.9598880832,-0.9535360517,-0.9600346558	-0.9596979677,-0.9533813273,-0.960230033,-0.9492343465,-0.9599693499,0.9597911285,0.9492067794,0.9599783053	ok
-0.94889780	-33.97795591	-46.84183266	0.7994367458	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7227.938202,17135.77878,29834.52052,40730.80023,48404.10713,60595.93699,73477.89292,84469.06452	5254.998321,18026.29086,29080.50868,39797.45024,48152.08913,56953.66097,70877.34772,82322.35036	-0.9492492781,-0.959949853,0.9598377146,-0.9507754935,0.9579356614,0.9603368603,-0.9602370525,0.9493826885	-0.9596856339,-0.953342979,-0.9602866794,0.9523088169,0.9504269222,-0.9600130055,-0.9598941099,0.9564880621	ok
-0.94689379	-33.97795591	-47.23743296	0.7983941733	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7355.666567,17214.45387,30127.22088,44266.2875,57864.71061,69072.88752,78840.26314,90496.26053	5255.053226,18012.34977,29115.25372,42505.12007,53661.82326,63381.44828,74567.23529,82165.80795	-0.9493117449,-0.9599175329,0.9600220325,0.9599588089,0.9597848256,-0.9494445911,-0.9598848665,0.9575999521	-0.9596732978,-0.9533047924,-0.9603637186,-0.9597886963,0.9495185842,0.9598689577,-0.9547842799,0.9521170002	ok
-0.94488978	-33.97795591	-47.59708968	0.7976859694	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7524.671656,17336.66278,30509.52506,43634.33619,54921.34288,64694.30479,76538.81494,87069.34943	5255.110654,17998.09608,29136.72385,41691.6283,49347.10974,57973.69073,69353.06967,80997.072	0.9493741641,0.9598872581,-0.9606408552,-0.9597653665,0.9494320807,0.9598738325,-0.9584294329,0.9607821633	-0.9596609595,-0.9532668177,-0.9604694614,-0.9549655625,0.9503218847,-0.9598628803,0.9561003107,0.9602364846	ok
-0.94288577	-33.97795591	-47.92026799	0.7975187851	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7541.069582,17308.28798,29123.46382,39440.91862,50370.1236,59321.47224,71564.80305,82968.1242	5255.170593,17983.52637,29124.00522,41527.46956,55289.65154,66217.42325,74018.87471,83711.46608	-0.9494368342,-0.9598588321,0.9583094976,-0.9597901276,0.9506832505,-0.9608046135,-0.9561830027,-0.9600157143	-0.9596486188,-0.9532291074,-0.9606093682,0.9599575216,0.9598122318,-0.9520432197,-0.9495545452,-0.9598345543	ok
-0.94088176	-33.97795591	-42.21872186	0.8170580691	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7716.791219,18100.45728,29255.89884,37650.06328,49394.96885,63019.27039,74035.22646,83482.37906	5255.233033,17968.63751,29032.79908,39416.34017,49745.09066,60715.89566,69685.94701,80221.26652	0.9537925831,0.9598230828,-0.9545369841,0.9580217293,0.9599263657,0.9597617237,-0.9501353013,-0.9597121939	-0.9596362759,-0.9531917166,-0.9607541705,0.9538465497,0.9598054993,-0.9527008398,-0.9536577222,-0.95987603	ok
-0.93887776	-33.97795591	-43.15454319	0.8142647202	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7443.608856,14592.92232,24066.2986,35172.79696,44669.72712,55693.88486,64492.73558,76333.26067	5255.297963,17953.4267,28814.72929,41419.2425,52559.36651,62093.65739,73042.82219,81993.25648	0.9516880459,-0.9499612428,-0.9597383435,0.9499079949,0.9597473068,-0.9501859391,0.9596897831,0.9498510065	-0.9596239307,-0.9531547033,-0.9607588987,-0.959735299,0.9498308444,0.9597599747,-0.9507111066,0.9607835254	ok
-0.93687375	-33.97795591	-43.86737927	0.8114713714	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7195.387304,15976.37174,29780.03224,40874.84755,51051.41892,62086.24143,70675.11778,81827.74815	5255.365373,17937.89155,28511.26372,41192.96214,51693.9933,63754.02962,76439.07927,87934.2111	0.9504866697,-0.9599260094,-0.9597891848,0.9540021437,0.9597325892,-0.9502268256,0.9597205633,-0.9498784038	-0.9596115833,-0.9531181279,-0.9604478573,-0.9601935327,0.9592354699,0.9598607548,-0.95980819,0.9567736967	ok
-0.93486974	-33.97795591	-44.47791483	0.8086780225	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6977.994701,16465.65031,27496.78987,36079.37589,47183.29089,57308.10948,68562.34357,78111.43091	5255.43525,17922.03011,28221.29642,39818.66719,50269.68262,60944.98925,73001.743,85671.83804	0.9499222914,0.9597197652,-0.9503335695,0.9597749557,-0.9540709928,-0.959698618,0.9497956104,0.9597398365	-0.9595992335,-0.9530820541,-0.959894942,-0.9577049861,-0.955902048,-0.9592270691,-0.9598476259,0.9597889175	ok
-0.93286573	-33.97795591	-45.02938683	0.8058846736	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	6859.905144,16413.50258,27357.72511,34364.43639,41554.61027,49254.00378,59593.99807,72180.63741	5255.507584,17905.84092,27981.40471,39836.68112,51106.45643,59870.21757,68435.94162,79427.60466	0.949783718,0.9597287619,-0.951499346,0.9510720505,-0.9547642166,0.9530796892,0.9599846258,0.9599024466	-0.9595868816,-0.9530465478,-0.9592676488,-0.9597704253,0.9553712534,0.9503189356,-0.9597472254,0.9528170738	ok
-0.93086172	-33.97795591	-45.54116489	0.8030913247	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	6876.290591,16407.2956,27365.23212,34389.44433,43693.70823,53958.51212,64078.60496,74283.33827	5255.582365,17889.32308,27786.29173,36564.12906,45164.83274,56901.66362,68703.06064,82530.45996	-0.9498250613,-0.9597094216,0.9512662575,-0.9528515826,-0.9558379645,-0.9576228367,-0.9539457653,-0.9597076341	-0.9595745273,-0.9530116781,-0.9586528605,0.9503829875,-0.9597700189,0.957962005,0.9598923044,0.9597608344	ok
-0.92885772	-33.97795591	-46.02259239	0.8002979759	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7024.750042,16522.2117,27516.84566,35353.62122,45493.69618,54995.75378,65587.11738,79093.24774	5255.659583,17872.47635,27624.27691,39063.27913,50461.73425,61691.5594,75256.74074,86302.44558	0.9498913788,0.959686442,-0.950893154,0.9584176119,-0.9602025385,0.9535653784,0.9598248459,0.9596353038	-0.9595621708,-0.9529775172,-0.9580793427,-0.9597463765,0.9562020916,0.9598437758,0.9596779014,-0.9505443966	ok
-0.92685371	-33.97795591	-46.47812655	0.7980456466	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7180.407175,16646.33578,27700.72064,36573.13841,51133.94904,61946.32835,73062.22269,85857.45402	5255.739225,17855.30116,27486.10347,37362.28898,46260.42392,56885.45358,70422.50592,81520.77683	0.9499592946,0.9596634201,-0.9505977141,0.9599317283,0.9601396144,-0.9531542524,-0.9606022239,-0.9578787116	-0.959549812,-0.9529441396,-0.9575533255,-0.9526507613,-0.953531221,-0.9598266913,-0.9596580027,0.9504157437	ok
-0.92484970	-33.97795591	-46.90446787	0.7964620545	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7312.543036,16750.86397,27887.4802,36455.11941,47755.63121,57066.99021,65621.49194,73046.53779	5255.821283,17837.79873,27365.35367,35595.45564,43416.15962,52829.68722,64205.67419,73637.17393	0.9500268449,0.9596403982,-0.9503805972,0.9597128147,-0.9555563247,-0.952455693,-0.9518780789,0.9500828521	-0.9595374509,-0.9529116232,-0.957073677,0.9520821033,0.9501343477,0.9596207749,-0.9500469118,-0.9596370858	ok
-0.92284569	-33.97795591	-47.29698295	0.7955471994	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7418.482103,16834.91969,28085.30518,37151.06846,49132.39648,58072.74828,70812.07145,78962.39187	5255.905745,17819.97115,27257.64999,37034.87209,48016.75651,55288.88578,63838.65233,74953.59011	-0.950095451,-0.9596164604,0.9502300158,-0.9595681895,-0.9506556356,0.9599633038,0.9551772609,-0.9501101787	-0.9595250875,-0.9528800489,-0.9566372536,0.9596571894,-0.9517779818,0.950365502,-0.959685796,0.9540617564	ok
-0.92084168	-33.97795591	-47.65168837	0.7948389955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7589.187643,16998.79133,28411.77343,37823.34004,49265.83475,58675.78647,70095.00172,79506.07028	5255.992601,17801.82144,27159.97342,38248.46642,50949.92024,63531.40207,74520.97322,81928.96647	0.950164173,0.9595905438,-0.9501724214,-0.9595885287,0.9501657679,0.9595901383,-0.9501706989,-0.959588988	-0.959512722,-0.9528495002,-0.9562407033,-0.9597415029,0.9597585287,-0.9596434204,0.9518697944,-0.9502472916	ok
-0.91883768	-33.97795591	-47.96957536	0.7946718112	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7609.619986,17121.30026,28894.66783,37472.09817,49728.50551,59996.43588,67226.91868,75111.46873	5256.081841,17783.35366,27070.21151,38229.75571,49954.13539,60312.03994,74505.98423,87820.7853	-0.950233444,-0.9595533637,-0.9504333725,0.9596892162,-0.9597095179,-0.9511796002,0.9547203579,-0.9546570785	-0.9595003541,-0.9528200637,-0.9558810292,-0.9603411592,-0.956824907,0.9605449389,0.9605049418,0.9596743982	ok
