delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-30.47094188	-48.62388992	0.7638946336	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8836.406766,20785.18905,31876.1124,43020.28564,54111.74464,65232.88413,76327.86827,87439.48941	5277.112396,16464.62546,28482.9724,39590.7134,50828.57758,61920.92572,73076.3529,84167.10249	0.9601755613,0.9600816858,-0.9601083394,0.9600888868,-0.960103624,0.9600928639,-0.9601009893,0.9600949813	-0.9600369003,0.9601338783,0.9600664801,-0.9601175041,0.9600788811,-0.960110048,0.960087234,-0.9601047074	ok
-0.74248497	-30.47094188	-48.90503910	0.7637274493	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8857.892138,20801.67281,31886.89135,43027.39004,54114.17888,65231.59694,76322.43033,87430.28515	5277.557335,16453.49743,28470.21029,39570.42796,50805.40065,61891.67697,73043.61102,84129.45581	-0.9601618264,-0.9600690049,0.9600948888,-0.9600760137,0.9600902836,-0.9600799185,0.9600876329,-0.9600820049	-0.9600245687,0.9601200344,0.9600537761,-0.9601040091,0.9600661836,-0.9600966004,0.9600744412,-0.9600913464	ok
-0.74048096	-30.47094188	-41.88183074	0.7854961853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7955.880489,19146.55252,30226.21952,41360.13267,52442.81489,63555.42692,74642.61569,85746.29067	5278.003415,16442.59357,28457.5875,39550.41286,50782.66947,61863.0513,73011.6757,84092.77539	0.9600876191,-0.9600571043,0.9600809362,-0.9600636762,0.9600767475,-0.9600672231,0.9600742365,-0.9600692375	-0.9600122352,0.960106214,0.9600410867,-0.9600905195,0.960053476,-0.9600831705,0.9600616317,-0.9600780051	ok
-0.73847695	-30.47094188	-43.21666197	0.7827028365	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8025.581853,20020.39539,31103.97592,42319.76904,53394.20469,64534.83101,75611.85698,86725.00619	5278.450629,16431.91246,28445.08658,39530.65597,50760.37377,61835.0363,72980.53703,84057.04748	0.9600950183,0.9600298302,-0.9600762689,0.9600418345,-0.9600691259,0.9600494187,-0.9600643097,0.9600536506	-0.9599998996,0.9600924163,0.9600284118,-0.9600770352,0.9600407588,-0.9600697573,0.9600488067,-0.9600646823	ok
-0.73647295	-30.47094188	-44.13321398	0.7799094876	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8044.246221,19984.37381,31054.7327,42216.37251,53286.78568,64405.85224,75481.75244,86584.22204	5278.898975,16421.45278,28432.69079,39511.14607,50738.50485,61807.62136,72950.18789,84022.26159	0.9600989906,0.9600244313,-0.9600586009,0.9600338178,-0.9600527632,0.9600391758,-0.9600493475,0.9600420553	-0.959987562,0.9600786407,0.9600157512,-0.9600635559,0.9600280321,-0.9600563602,0.9600359669,-0.960051377	ok
-0.73446894	-30.47094188	-44.88395781	0.7771161387	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8033.723513,19959.64697,31023.39877,42161.34241,53229.37801,64337.49246,75411.70754,86507.63982	5279.348447,16411.21331,28420.38429,39491.87315,50717.05587,61780.79803,72920.62425,83988.41073	0.9600980849,0.9600156673,-0.9600427077,0.9600233153,-0.9600380223,0.9600275536,-0.9600351697,0.9600297186	-0.9599752224,0.9600648864,0.9600031049,-0.9600500815,0.9600152965,-0.9600429785,0.9600231129,-0.9600380884	ok
-0.73246493	-30.47094188	-45.53959277	0.7743227898	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8023.8023,19943.15669,31002.40027,42128.64048,53194.09789,64295.74467,75367.59684,86458.91952	5279.799043,16401.19291,28408.1524,39472.8286,50696.02213,61754.56026,72891.84544,83955.49167	0.9600911479,0.9600050247,-0.9600281191,0.9600115531,-0.9600239883,0.9600151766,-0.9600215924,0.9600170005	-0.9599628808,0.9600511527,0.9599904727,-0.9600366117,0.960002552,-0.9600296117,0.9600102455,-0.9600248157	ok
-0.73046092	-30.47094188	-46.12894945	0.7715294409	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8046.480275,19960.66905,31015.68233,42136.28001,53198.58239,64296.2057,75365.15455,86453.00716	5280.250757,16391.39058,28395.98179,39454.00547,50675.40141,61728.90471,72863.85454,83923.50515	0.9600795356,0.9599929171,-0.9600143758,0.959999042,-0.9600104664,0.960002375,-0.9600082789,0.9600040457	-0.9599505372,0.9600374392,0.9599778544,-0.9600231464,0.959989799,-0.9600162591,0.9599973653,-0.9600115579	ok
-0.72845691	-30.47094188	-46.66575337	0.7687360921	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8120.80663,20030.07743,31080.86032,42198.10863,53257.0278,64351.63985,75417.52274,86502.43655	5280.703586,16381.80537,28383.86076,39435.39872,50655.19424,61703.831,72836.65867,83892.45623	0.9600662719,0.9599803556,-0.9600009621,0.9599862489,-0.9599972162,0.9599893624,-0.9599950282,0.9599910454	-0.9599381916,0.960023745,0.9599652499,-0.9600096854,0.9599770376,-0.9600029201,0.9599844725,-0.9599983145	ok
-0.72645291	-30.47094188	-47.15727669	0.7660704606	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8240.279455,20144.67231,31191.40887,42305.70699,53361.36318,64453.21995,75516.14589,86598.31886	5281.157526,16372.4365,28371.77935,39417.00536,50635.40422,61679.34195,72810.26935,83862.35451	-0.9600526702,-0.9599677289,0.9599875714,-0.9599734116,0.9599838654,-0.9599764199,0.9599818349,-0.9599780295	-0.9599258439,0.9600100697,0.9599526587,-0.9599962285,0.9599642678,-0.9599895944,0.9599715677,-0.9599850848	ok
-0.72444890	-30.47094188	-47.60668436	0.7639458488	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8366.909767,20266.43247,31309.36845,42420.80504,53473.39067,64562.6237,75622.75504,86702.33175	5281.612572,16363.28326,28359.72956,39398.82464,50616.03818,61655.44384,72784.70279,83833.21439	-0.960039091,-0.9599551179,0.9599740765,-0.9599606073,0.9599705834,-0.9599634576,0.9599686831,-0.9599649786	-0.9599134942,0.9599964126,0.9599400807,-0.9599827755,0.9599514899,-0.9599762814,0.9599586511,-0.9599718684	ok
-0.72244489	-30.47094188	-48.01237350	0.7623622567	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8496.710514,20391.37,31430.76001,42539.42995,53589.14153,64675.88762,75733.38941,86810.52051	5282.068721,16354.34508,28347.70542,39380.85817,50597.10649,61632.14654,72759.98026,83805.05536	0.9600255265,0.9599425339,-0.959960702,0.9599477828,-0.9599573633,0.9599505293,-0.9599554876,0.9599519745	-0.9599011426,0.9599827731,0.9599275153,-0.9599693265,0.9599387037,-0.9599629808,0.9599457229,-0.9599586648	ok
-0.72044088	-30.47094188	-48.37336634	0.7613196842	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8625.420837,20515.22423,31551.3316,42657.33584,53704.3739,64788.77781,75843.81807,86918.65946	5282.525968,16345.62149,28335.70305,39363.10995,50578.62313,61609.46364,72736.12835,83777.90217	0.9600119634,0.9599299376,-0.9599473412,0.9599349683,-0.9599441202,0.959937526,-0.9599424052,0.9599388886	-0.9598887889,0.9599691507,0.9599149622,-0.9599558812,0.9599259093,-0.959949692,0.959932783,-0.9599454736	ok
-0.71843687	-30.47094188	-48.68946035	0.7608181314	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	3.088606534,8749.178191,20634.13016,31667.23293,42770.66633,53815.23951,64897.44388,75950.19763	5282.984309,16337.11215,28323.7207,39345.58643,50560.60588,61587.41259,72713.17924,83751.78508	0.961336594,0.9599984299,0.9599172429,-0.95993389,0.9599221464,-0.9599308687,0.9599245969,-0.9599292332	-0.9598764332,0.9599555448,0.9599024209,-0.9599424395,0.9599131067,-0.9599364149,0.9599198318,-0.9599322944	ok
-0.71643287	-30.47094188	-48.96117869	0.7606509471	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8772.521338,20652.6254,31683.01417,42783.96918,53826.29483,64906.44536,75957.09452,87027.83968	5283.443741,16328.81687,28311.75872,39328.29645,50543.07636,61566.0147,72691.17111,83726.7401	-0.9599849171,-0.9599046376,0.9599204979,-0.9599093053,0.9599176769,-0.9599116144,0.959915994,-0.9599128388	-0.9598640756,0.9599419549,0.959889891,-0.9599290013,0.9599002957,-0.9599231492,0.9599068689,-0.959919127	ok
-0.71442886	-30.47094188	-42.13848910	0.7821517883	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7902.148589,20038.75621,31051.26151,42379.99816,53393.17904,64560.96606,75585.56903,86692.33664	5283.90426,16320.73558,28299.81945,39311.25121,50526.06013,61545.29524,72670.14839,83702.80919	0.9599222938,0.9598713736,-0.9599187446,0.9598818748,-0.9599132178,0.959890523,-0.9599080614,0.9598956391	-0.9598517159,0.9599283806,0.9598773718,-0.9599155665,0.9598874761,-0.9599098944,0.9598938943,-0.9599059713	ok
-0.71242485	-30.47094188	-43.38813883	0.7793584394	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7947.965657,19855.19234,30865.17399,42022.92509,53046.02507,64148.39965,75184.78083,86263.98478	5284.365861,16312.86835,28287.90711,39294.46414,50509.58672,61525.28337,72650.1622,83680.04058	0.9599268903,0.9598702933,-0.9598992021,0.9598783167,-0.9598945121,0.959883009,-0.9598915945,0.9598853417	-0.9598393543,0.9599148212,0.9598648629,-0.959902135,0.9598746479,-0.9598966505,0.9598809075,-0.9598928272	ok
-0.71042084	-30.47094188	-44.28017356	0.7765650905	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7950.032591,19825.77012,30839.30815,41960.17964,52988.55275,64075.27266,75115.21931,86186.71969	5284.82854,16305.21541,28276.02765,39277.95078,50493.68964,61506.01218,72631.27085,83658.48909	0.9599280616,0.9598625315,-0.9598830367,0.9598682792,-0.9598795359,0.9598714828,-0.9598773849,0.9598731074	-0.9598269906,0.9599012764,0.9598523635,-0.9598887066,0.9598618106,-0.9598834172,0.9598679083,-0.9598796946	ok
-0.70841683	-30.47094188	-45.01866992	0.7737717417	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7931.822378,19795.20703,30813.04506,41914.66881,52946.74435,64024.61308,75066.54976,86133.32243	5285.292294,16297.77714,28264.18856,39261.72865,50478.4065,61487.51873,72613.5404,83638.21657	0.9599247406,0.9598526239,-0.9598680342,0.9598569695,-0.9598652394,0.9598593398,-0.9598636659,0.9598604524	-0.959814625,0.9598877456,0.9598398731,-0.9598752813,0.9598489641,-0.9598701943,0.9598548961,-0.9598665735	ok
-0.70641283	-30.47094188	-45.66570937	0.7709783928	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7924.4048,19780.84096,30801.21589,41893.45504,52927.19306,64000.43065,75042.96217,86107.03847	5285.757119,16290.55407,28252.39866,39245.81706,50463.77898,61469.84402,72597.04554,83619.29253	0.9599160641,0.959841296,-0.9598537825,0.9598448099,-0.9598515593,0.9598467259,-0.9598502943,0.9598476032	-0.9598022573,0.9598742283,0.959827391,-0.9598618588,0.9598361081,-0.9598569817,0.9598418702,-0.9598534644	ok
-0.70440882	-30.47094188	-46.24740857	0.7681850439	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7955.681667,19806.78592,30827.74679,41915.95217,52949.82282,64020.94585,75063.1593,86125.86386	5286.223011,16283.54694,28240.66789,39230.23704,50449.85308,61453.03313,72581.87062,83601.79491	0.9599040454,0.9598290823,-0.9598401841,0.959832149,-0.9598381686,0.9598338099,-0.9598370529,0.9598347218	-0.9597898877,0.9598607242,0.9598149167,-0.959848439,0.959823242,-0.9598437793,0.9598288297,-0.9598403674	ok
-0.70240481	-30.47094188	-46.77650915	0.7653916950	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8039.392561,19885.60784,30906.50758,41992.62924,53026.18284,64096.22085,75137.90616,86199.86292	5286.689966,16276.75664,28229.00712,39215.01114,50436.67924,61437.13536,72568.1111,83585.81125	-0.95989079,-0.9598165528,0.959826774,-0.9598193339,0.9598249237,-0.9598208836,0.9598239013,-0.9598217052	-0.9597775161,0.9598472328,0.9598024494,-0.9598350217,0.9598103657,-0.9598305871,0.9598157735,-0.9598272829	ok
-0.70040080	-30.47094188	-47.25998583	0.7627260636	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8166.348458,20007.72001,31028.88739,42113.19271,53146.67523,64215.87559,75257.24867,86318.70647	5287.15798,16270.18427,28217.42791,39200.16337,50424.31273,61422.20446,72555.87548,83571.44016	-0.9598774118,-0.9598039741,0.9598133447,-0.9598065321,0.9598117959,-0.9598078885,0.9598108091,-0.9598085893	-0.9597651425,0.9598337535,0.9597899885,-0.9598216067,0.9597974785,-0.9598174049,0.9598027004,-0.9598142116	ok
-0.69839679	-30.47094188	-47.70102217	0.7606014518	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8299.127576,20135.65384,31157.58079,42240.12517,53273.89776,64342.40216,75383.76034,86444.90826	5287.627049,16263.83114,28205.94237,39185.71913,50412.81399,61408.29899,72545.2879,83558.7934	0.9598640565,0.9597915085,-0.9597999401,0.9597936232,-0.9597985222,0.9597948811,-0.9597975959,0.9597956145	-0.9597527669,0.959820286,0.9597775335,-0.9598081937,0.95978458,-0.9598042327,0.9597896087,-0.9598011545	ok
-0.69639279	-30.47094188	-48.09818090	0.7591455770	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8424.135017,20255.81252,31279.03758,42359.85591,53394.31684,64462.25399,75503.91959,86564.94735	5288.09717,16257.69877,28194.56293,39171.7052,50402.24926,61395.48281,72536.49162,83547.99871	0.9598507064,0.9597788423,-0.9597865802,0.9597807957,-0.9597852795,0.9597819112,-0.9597845243,0.959782547	-0.9597403893,0.9598068298,0.9597650837,-0.9597947823,0.9597716696,-0.9597910708,0.9597764964,-0.9597881124	ok
-0.69438878	-30.47094188	-48.44954965	0.7582307220	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8547.605777,20374.43076,31399.53711,42478.64993,53514.2365,64581.72151,75624.05148,86685.13907	5288.568338,16251.78893,28183.30226,39158.14975,50392.69135,61383.82573,72529.65397,83539.20381	0.959837341,0.959766313,-0.9597732001,0.9597679475,-0.9597720578,0.9597690192,-0.9597712899,0.9597695043	-0.9597280097,0.9597933847,0.9597526383,-0.9597813722,0.9597587466,-0.9597779191,0.959763361,-0.9597750869	ok
-0.69238477	-30.47094188	-48.75534595	0.7577291692	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8.777106364,8674.338673,20496.30868,31523.92951,42601.3444,53638.53685,64705.67242,75749.05687	5289.04055,16246.10364,28172.1731,39145.08247,50384.22064,61373.40438,72524.97304,83532.58195	0.9579610749,0.9598239235,0.9597537372,-0.9597597943,0.9597551313,-0.9597587107,0.9597559629,-0.9597581577	-0.9597156282,0.9597799499,0.9597401971,-0.9597679631,0.9597458104,-0.9597647778,0.9597501994,-0.9597620799	ok
-0.69038076	-30.47094188	-49.01753383	0.7575619849	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8699.319667,20516.4282,31547.27658,42622.95774,53662.30581,64729.15538,75774.04416,86835.75178	5289.513803,16240.64517,28161.18817,39132.5347,50376.92635,61364.30332,72522.68747,83528.34	-0.9598106969,-0.9597412265,0.959746265,-0.9597423234,0.9597454901,-0.9597430181,0.9597449293,-0.9597434333	-0.9597032446,0.9597665253,0.9597277594,-0.9597545544,0.9597328601,-0.9597516471,0.9597370077,-0.9597490937	ok
-0.68837675	-30.47094188	-42.41318198	0.7788003960	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7847.499634,19731.73592,30707.97963,41916.53061,52910.01877,64052.55857,75063.46089,86169.23372	5289.988091,16235.41611,28150.36013,39120.53967,50370.90811,61356.61644,72523.09056,83526.7303	0.9597574476,0.9597173012,-0.9597400266,0.959721734,-0.9597374087,0.9597251042,-0.9597353314,0.9597273862	-0.9596908591,0.9597531104,0.9597153246,-0.9597411456,0.9597198947,-0.9597385274,0.9597237807,-0.9597361314	ok
-0.68637275	-30.47094188	-43.58036110	0.7760070471	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7870.772007,19701.35542,30699.77479,41834.258,52848.98673,63952.43949,74980.25645,86065.55615	5290.463412,16230.41936,28139.70147,39109.13285,50366.27805,61350.44877,72526.55186,83528.069	0.9597596827,0.959709949,-0.9597236269,0.9597127843,-0.9597218172,0.9597146737,-0.9597204827,0.9597158718	-0.9596784717,0.9597397047,0.9597028924,-0.9597277361,0.9597069133,-0.959725419,0.9597105118,-0.9597231972	ok
-0.68436874	-30.47094188	-44.44460139	0.7732136983	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7858.017841,19668.38619,30689.83257,41787.98347,52820.67743,63904.36803,74945.27567,86019.96215	5290.939762,16225.65814,28129.22457,39098.35233,50363.16332,61345.91874,72533.55129,83532.76527	0.9597585819,0.9597006302,-0.9597080405,0.9597021491,-0.9597069594,0.9597030855,-0.9597063173,0.9597036545	-0.9596660822,0.9597263079,0.959690462,-0.9597143251,0.9596939147,-0.9597123224,0.9596971919,-0.9597102968	ok
-0.68236473	-30.47094188	-45.16801363	0.7704203494	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7835.029131,19634.94294,30677.46347,41755.12805,52803.22686,63875.27236,74927.30803,85995.63825	5291.417137,16221.13608,28118.94161,39088.23943,50361.7092,61343.16096,72544.73597,83541.37054	0.959753109,0.9596900593,-0.9596931355,0.9596906219,-0.959692686,0.9596909849,-0.9596923722,0.9596911824	-0.9596536908,0.9597129196,0.9596780333,-0.9597009117,0.9596808975,-0.9596992382,0.9596838085,-0.9596974379	ok
-0.68036072	-30.47094188	-45.80406805	0.7676270005	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7832.655337,19625.83785,30684.39783,41751.80342,52811.76281,63877.93677,74938.887,86004.20225	5291.895534,16216.85718,28108.86464,39078.83934,50362.08297,61342.32976,72561.02161,83554.66732	0.9597432717,0.9596782263,-0.9596789638,0.9596784256,-0.9596788627,0.9596785026,-0.9596787923,0.9596785514	-0.9596412974,0.9596995393,0.9596656057,-0.9596874953,0.9596678603,-0.9596861671,0.9596703433,-0.9596846318	ok
-0.67835671	-30.47094188	-46.37605252	0.7648336516	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7873.88885,19661.75404,30732.52991,41795.05653,52864.59662,63928.13209,74996.77854,86061.05312	5292.374948,16212.8259,28099.00561,39070.20206,50364.47868,61343.60355,72583.79039,83573.84438	0.9597308759,0.9596658946,-0.959665263,0.9596658714,-0.9596653739,0.9596658064,-0.9596654447,0.9596657553	-0.959628902,0.9596861666,0.9596531789,-0.9596740745,0.9596548013,-0.9596731101,0.9596567684,-0.9596718955	ok
-0.67635271	-30.47094188	-46.89566573	0.7620403028	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7967.527702,19750.46893,30833.23026,41892.27337,52971.78821,64033.32676,75110.41309,86173.87402	5292.855377,16209.04718,28089.37638,39062.3835,50369.12267,61347.19,72615.32536,83600.8856	-0.959717625,-0.9596533751,0.9596516682,-0.959653223,0.9596518864,-0.9596530394,0.9596520486,-0.9596528758	-0.9596165047,0.9596728011,0.9596407524,-0.9596606483,0.9596417187,-0.9596600682,0.959643037,-0.9596592566	ok
-0.67434870	-30.47094188	-47.36955878	0.7593746713	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8102.227791,19880.26169,30977.22224,42032.2532,53124.15213,64182.81108,75270.76724,86332.37893	5293.336816,16205.52649,28079.98883,39055.44694,50376.27958,61353.33187,72659.9454,83639.59658	0.9597043165,0.9596408942,-0.9596379109,0.9596406037,-0.9596382918,0.9596403281,-0.9596384931,0.9596400615	-0.9596041054,0.9596594425,0.959628326,-0.959647215,0.9596286103,-0.9596470425,0.9596290616,-0.9596467663	ok
-0.67234469	-30.47094188	-47.80091935	0.7574567106	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8225.765847,19998.88674,31113.04461,42163.22757,53270.9985,64325.3853,75427.90615,86485.93603	5293.819262,16202.26989,28070.85491,39049.46491,50386.25793,61362.31295,72727.93658,83699.20127	-0.9596910745,-0.9596283318,0.9596242459,-0.9596280409,0.9596245251,-0.9596276815,0.9596247869,-0.9596274202	-0.9595917041,0.9596460902,0.9596158994,-0.9596337731,0.9596154739,-0.9596340343,0.9596146395,-0.9596345393	ok
-0.67034068	-30.47094188	-48.18656986	0.7560008359	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8356.36912,20124.5699,31259.92944,42304.1401,53432.98096,64481.0485,75604.1064,86655.77246	5294.302711,16199.28409,28061.98674,39044.52167,50399.41202,61374.46118,72860.40768,83817.40064	0.959677887,0.959615774,-0.959610329,0.9596155542,-0.9596106585,0.9596152466,-0.9596109174,0.9596149597	-0.9595793009,0.9596327438,0.9596034722,-0.9596203205,0.9596023077,-0.9596210448,0.9595990214,-0.9596229863	ok
-0.66833667	-30.47094188	-48.52700914	0.7551649146	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8478.664499,20241.93722,31404.13529,42440.84425,53599.27867,64637.92515,75792.59937,86833.23543	5294.787159,16196.57653,28053.3967,39040.7165,50416.13188,61390.14265,73590.80196,84525.62086	-0.9596646278,-0.9596032181,0.9595964477,-0.959603169,0.9595966047,-0.9596030359,0.9595966872,-0.9596028949	-0.9595668957,0.959619403,0.9595910442,-0.9596068548,0.9595891102,-0.9596080748,-0.959581126,0.9596125879	ok
-0.66633267	-30.47094188	-48.82189651	0.7546633617	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	15.63551418,8608.128643,20366.46688,31564.09789,42591.15039,53795.62636,64819.77359,76032.84555	5295.272604,16194.15545,28045.09758,39038.16823,50436.80064,61409.72835,73488.10748,84432.89424	0.9596230474,0.9596514005,0.9595907482,-0.9595821504,0.9595909226,-0.9595819325,0.9595910855,-0.9595816614	-0.9595544886,0.9596060672,0.959578615,-0.9595933733,0.9595758822,-0.9595951238,-0.9595708438,0.9595980558	ok
-0.66432866	-30.47094188	-49.07409755	0.7544961775	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	33.30670763,8634.590007,20387.98384,31636.13663,42650.18963,53946.05526,64945.27668,76381.68048	5295.759041,16192.02998,28037.10267,39037.02154,50461.66507,61433.48766,73456.22993,84409.00683	0.9980672369,-0.9596382377,-0.9595782111,0.9595676213,-0.9595788369,0.9595661405,-0.9595799385,0.9595623849	-0.9595420794,0.9595927358,0.9595661845,-0.9595798724,0.9595626293,-0.9595821882,-0.9595595404,0.9595840266	ok
-0.66232465	-30.47094188	-42.65847513	0.7753142636	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7794.426181,19583.48386,30641.78625,41825.67677,52876.28237,64078.12723,75119.25325,86347.81771	5296.246467,16190.2103,28029.42596,39037.45599,50490.48778,61461.29379,73447.01562,84407.93474	0.9595920625,0.9595578383,-0.9595631391,0.9595573676,-0.9595636978,0.9595566764,-0.9595642263,0.9595557194	-0.9595296684,0.9595794086,0.9595537524,-0.9595663478,0.9595493688,-0.9595692575,-0.959547904,0.9595701483	ok
-0.66032064	-30.47094188	-43.76405552	0.7725209147	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7800.05971,19560.17825,30714.05645,41796.46372,52960.91151,64035.41959,75214.4808,86279.10061	5296.734878,16188.7077,28022.08227,39039.69936,50521.69716,61491.8944,73450.22515,84419.87819	0.9595922847,0.9595487129,-0.9595458229,0.9595491361,-0.9595454151,0.9595495239,-0.9595447336,0.9595500096	-0.9595172553,0.959566085,0.9595413185,-0.9595527941,0.9595361442,-0.9595563043,-0.9595360704,0.9595563503	ok
-0.65831663	-30.47094188	-44.60575089	0.7697275659	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7777.706399,19522.58214,30880.55132,41881.39665,53905.13892,64866.09269,76785.7474,87769.95667	5297.224271,16187.53478,28015.08747,39044.04808,50550.69964,61521.46546,73459.38597,84438.34348	0.9595893157,0.959538507,-0.959526466,0.9595410807,0.9595218043,-0.9595441335,-0.9595247045,0.9595422437	-0.9595048403,0.9595527643,0.9595288825,-0.9595392041,0.9595230504,-0.9595432689,-0.9595240662,0.9595426209	ok
-0.65631263	-30.47094188	-45.31645035	0.7669342170	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7754.728172,19490.22043,31512.2781,42477.61008,54387.90074,65380.92062,77342.67501,88320.61124	5297.714642,16186.70564,28008.45868,39050.90001,50568.34629,61542.39216,73466.67114,84455.02722	0.9595823498,0.9595274164,0.9595091403,-0.959530702,-0.9595123955,0.9595286649,0.9595107349,-0.9595297735	-0.9594924234,0.9595394461,0.9595164443,-0.9595255684,0.9595102534,-0.9595300423,-0.9595118631,0.9595289841	ok
-0.65430862	-30.47094188	-45.94288268	0.7641408681	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7760.019119,19488.94832,31436.15499,42423.88389,54350.7736,65344.78583,77282.46964,88273.03659	5298.205989,16186.23605,28002.21457,39060.80955,50564.73559,61546.9937,73465.24951,84462.20126	0.959571649,0.9595154262,0.9594985552,-0.9595161287,-0.9594992099,0.9595157658,0.9594988532,-0.9595159903	-0.9594800045,0.9595261297,0.9595040037,-0.9595118742,0.9594979312,-0.9595164948,-0.9594994104,0.9595154844	ok
-0.65230461	-30.47094188	-46.50605617	0.7613475192	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7811.730865,19535.30737,31447.73472,42454.7501,54390.48285,65388.99388,77311.22928,88314.48838	5298.698306,16186.14375,27996.37562,39074.58704,50539.60825,61537.1252,73457.91075,84461.69192	0.9595591398,0.9595029683,0.9594870252,-0.9595019562,-0.9594862683,0.9595025206,0.95948671,-0.9595022666	-0.9594675837,0.9595128146,0.9594915604,-0.9594981027,0.9594861206,-0.9595025576,-0.9594866757,0.9595021595	ok
-0.65030060	-30.47094188	-47.01684907	0.7585541703	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7914.823379,19633.37273,31521.12899,42549.20436,54493.47408,65497.54629,77406.40173,88424.26442	5299.191592,16186.44876,27990.96449,39093.49357,50503.15145,61524.98138,73459.00042,84466.69615	-0.9595459332,-0.9594903854,-0.9594751244,0.9594878858,0.9594734048,-0.9594893111,-0.9594744922,0.9594884379	-0.9594551609,0.9594994999,0.9594791142,-0.9594842255,0.9594747067,-0.9594882271,-0.9594736221,0.9594890528	ok
