delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-40.64128257	-41.33231116	0.8436282467	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	1473.511218,9529.789204,15732.94344,17427.52826,24713.36437,29695.42095,37760.72428,43655.71394	5482.805212,18287.60026,22362.91518,30477.86837,35340.317,42705.11377,46619.23049,54808.9809	0.9374008795,0.9346075257,-0.9400206674,-0.3174626865,0.9465063499,0.9337560935,0.9348787674,-0.9383939694	-0.9567593986,0.9370428121,-0.9325722332,-0.9361628845,0.9341275729,-0.9471519581,-0.9531657809,-0.9376838554	ok
-1.01703407	-40.64128257	-42.31064589	0.8408348979	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1813.959111,9877.796278,15863.19017,18113.5087,26257.04035,30614.71217,38799.08996,42259.5436	5481.52539,18339.19559,22175.78842,30264.3091,35645.42432,40646.06387,46932.34503,54505.6668	0.9340263431,0.9348226468,-0.9388912693,-0.9751862239,-0.9367881497,0.9329897638,0.9376177307,-0.9321158952	-0.9567467066,0.9372914409,-0.9323591532,-0.9355103176,0.93601525,-0.934576765,0.9405188688,-0.9390019117	ok
-1.01503006	-40.64128257	-42.95246760	0.8380415490	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	2063.60327,10129.85756,16086.50151,18429.41428,26553.02808,31312.52301,40010.55424,42537.42773	5480.254789,18391.98621,21961.49853,30035.3384,35778.86528,39174.33573,47243.0139,53126.90296	0.9342307327,0.9348807508,-0.9387743747,-0.96650005,-0.9363574031,0.9338753386,0.944605018,0.2275560992	-0.9567340129,0.9375504472,-0.9322044274,-0.9351013554,0.9376986343,-0.932064655,-0.9349522658,0.9383998859	ok
-1.01302605	-40.64128257	-43.47012378	0.8352482001	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	2257.057092,10325.17604,16271.28999,18644.00962,26763.24376,31628.1552,39149.01298,47472.75916	5478.993347,18446.12371,21727.56145,29796.17566,35727.15279,38159.79348,46269.58386,51305.86352	-0.8798624032,-0.9349217614,0.9387515106,0.9632015351,0.9362567599,-0.9341885187,0.9483432981,-0.9358068046	-0.9567213176,0.937820784,-0.9315889365,-0.934936535,0.9386730377,0.9564281769,0.9360332218,-0.934733888	ok
-1.01102204	-40.64128257	-43.92582698	0.8324548512	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2381.51053,10451.27958,16394.07842,18769.51931,26889.37075,31769.37105,39068.28502,43344.79445	5477.741002,18501.78052,21488.88237,29561.1284,35430.63329,38127.10928,46211.80294,51770.08652	0.9425584616,0.9349560773,-0.9387659197,-0.9631150107,-0.9362697243,0.9342510878,-0.9469248688,-0.9568819536	-0.9567086206,0.9381035602,0.9341271193,0.9350293029,-0.9383875386,-0.9390396666,-0.9353823474,0.9368700658	ok
-1.00901804	-40.64128257	-44.34657409	0.8299958709	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	2499.83232,10571.18381,16513.29509,18881.31189,27003.53105,31867.0548,39610.26132,44089.19043	5476.497689,18559.1545,21263.2776,29348.85994,34922.06757,39226.94359,47398.81879,51230.58468	0.9362854344,0.9349877008,-0.9387938604,-0.9642324888,-0.9363230171,0.9342196505,-0.9498986773,-0.9266303459	-0.9566959218,0.938400075,0.938858438,0.9353959977,-0.9369641179,0.9329729824,0.9374059234,-0.9324279184	ok
-1.00701403	-40.64128257	-44.74221295	0.8280779102	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	2657.412253,10730.2793,16674.29521,19024.787,27151.19214,31964.84469,41138.93494,47021.82537	5475.263349,18618.47493,21064.52898,29176.01729,34264.0752,40256.18907,42432.80657,50601.60312	-0.8679546427,-0.9350167528,0.9388351473,0.9665527386,0.9364180368,-0.9340931628,-0.9493062497,0.9317973328	-0.9566832214,0.9387118629,0.9556428228,0.9360619429,-0.9349706156,0.9390895425,0.970194837,0.9373302861	ok
-1.00501002	-40.64128257	-45.11482334	0.8264943181	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	2801.57162,10875.99751,16821.13725,19157.22122,27287.36577,32059.09345,40781.25199,48873.73567	5474.037918,18680.0103,20898.58804,29055.52906,33293.71746,41450.30013,45681.48157,53836.38395	-0.9262301523,-0.9350466065,0.9388722717,0.9684716013,0.9365019595,-0.9339943041,-0.9450444535,0.9376301172	-0.9566705192,0.9390407521,0.9753210854,0.9370902006,-0.9329067128,-0.9370970578,0.9328966577,0.9370611463	ok
-1.00300601	-40.64128257	-45.46624545	0.8252450945	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	2930.139199,11006.12292,16952.96822,19272.45078,27406.85764,32126.41038,40653.09696,45085.48607	5472.821338,18744.07883,20764.38786,29004.4121,31523.52344,39628.77015,44893.91027,50315.21156	-0.9233056035,-0.9350755507,0.93891234,0.9705513082,0.936597198,-0.9338731778,-0.9428329948,0.9317870062	-0.9566578152,0.9393889434,0.8363356844,0.9386619343,0.9492518867,0.935890241,-0.9356842353,0.9363449483	ok
-1.00100200	-40.64128257	-45.79660777	0.8243302394	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3043.136452,11120.69528,17069.26422,19372.15842,27510.96079,32175.03651,40591.88647,47156.38619	5471.613548,18811.06268,20656.26414,29081.38067,35644.92851,41301.18791,45196.5583,53302.52388	0.9417653434,0.9351048702,-0.9389524815,-0.9724449263,-0.9366945331,0.9337514044,0.9414358642,-0.9354261137	-0.9566451095,0.9397591159,0.4977193376,0.9414366776,-0.9354229703,0.9374607923,-0.9325515205,-0.9359014479	ok
-0.99899800	-40.64128257	-46.10511786	0.8238286866	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1.217534837,3163.773473,11242.93509,17192.92535,19480.47718,27623.55254,32233.59103,40582.10418	5470.414489,18881.42776,20563.63865,31678.95867,39296.25591,47602.63363,49452.26143,57865.31934	0.9769156674,0.9373673727,0.9351343486,-0.9389907033,-0.9739483389,-0.9367881373,0.9336409317,0.9404827461	-0.9566324021,0.9401545742,0.2713918745,0.9570042511,0.6634536322,0.93976177,0.5004758336,0.9412944049	ok
-0.99699399	-40.64128257	-46.38978111	0.8236615024	full	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	3224.56205,11305.30782,17257.8418,19525.85136,27674.2646,32207.71828,40491.32177,42483.48	5469.224103,18955.75187,26882.31098,33710.86692,38653.39941,45520.02937,48190.15111,57309.28481	-0.9162401321,-0.9351626238,0.9390350483,0.9752850399,0.9369048939,-0.9334903148,-0.9394844661,-0.7749034792	-0.9566196929,0.9405794581,-0.9412701828,0.9364145369,-0.9345656521,0.9444433187,0.2905894262,0.9488374979	ok
-0.99498998	-40.64128257	-41.29560209	0.8408073390	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	1385.030138,9461.506401,15618.7231,17292.60503,28359.45468,38434.19795,46579.62661,51194.67647	5468.04233,19034.7658,26202.80514,29787.73949,37877.90839,43614.10774,47023.16216,55107.81123	0.9417264447,0.9350072715,-0.9401937007,-0.258064643,-0.9572157538,0.932874366,0.9368446634,-0.9336849822	-0.9566069818,0.9410390449,-0.9377960323,0.9323945129,0.9354242759,-0.9379356678,0.9322675376,0.9352606798	ok
-0.99298597	-40.64128257	-42.31210361	0.8380139902	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	1757.378433,9840.485184,15825.29596,17957.60583,26146.4698,29818.28653,37914.24395,43550.19597	5466.869113,19119.41544,25669.69478,31361.93854,35048.94389,43145.73764,48762.03492,52893.10884	0.934874825,0.9351925274,-0.9392705559,-0.9455763517,-0.9377524163,0.9324616128,0.9355738068,-0.9374614081	-0.9565942689,0.9415402047,-0.9355066364,0.937740367,-0.9324709061,-0.9355976128,0.9373652909,-0.9328658213	ok
-0.99098196	-40.64128257	-42.96954303	0.8352206413	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2025.509967,10110.70768,16083.68653,18247.46948,26426.5585,30371.84961,38490.88302,43679.63019	5465.704396,19210.95906,25085.64132,33445.00645,41232.54617,48955.4362,57588.41536,65129.39576	0.9344578405,0.935234641,-0.9392367532,-0.96053383,-0.9375554811,0.9326833848,0.9361862081,-0.9354937668	-0.9565815543,0.9420921048,-0.9337262744,-0.9407144597,0.9407467181,-0.940425287,0.9454655385,-0.9359323659	ok
-0.98897796	-40.64128257	-43.49706673	0.8324272924	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2232.653896,10319.74144,16287.92937,18459.25115,26636.90001,30650.85026,38779.61602,43814.46121	5464.548121,19311.12709,24219.85204,32323.50864,37862.39378,42384.85354,50664.74726,52696.62059	0.9432870365,0.9352699056,-0.9392408959,-0.9625421975,-0.9375246211,0.9327672872,0.9364226817,-0.9349410571	-0.9565688377,0.9427073539,-0.9325432098,-0.9357572389,0.9370390447,-0.9335318604,-0.9394688001,-0.8261861903	ok
-0.98697395	-40.64128257	-43.95986228	0.8296339435	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	2364.882168,10453.78589,16420.08214,18588.72194,26768.10544,30774.33349,38903.73646,43959.25822	5463.400234,19422.39938,23125.83093,31232.68122,36740.75515,41402.6412,49814.04395,56493.65143	0.9419422115,0.9353026453,-0.9392605709,-0.9605730485,-0.9375589404,0.9327764897,0.9364276477,-0.9350306702	-0.9565561194,0.9434039486,0.9430271532,0.9358282324,-0.9369152978,0.9338585733,0.9415041702,-0.9360486458	ok
-0.98496994	-40.64128257	-44.38590986	0.8273026806	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	2520.70124,10611.3271,16579.23261,18732.60132,26917.6422,30818.39938,38937.80372,44221.66876	5462.260678,19548.52223,22414.7628,30767.86465,39169.79471,41969.13855,50404.56106,56859.4966	-0.9258184381,-0.9353314586,0.9392991875,0.9522492348,0.937674154,-0.9326951125,-0.9361552234,0.9359345539	-0.9565433992,0.9442088165,0.5170822527,0.9405528748,-0.9442993065,-0.4158291604,-0.9417094891,0.9353184895	ok
-0.98296593	-40.64128257	-44.78400204	0.8251780688	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2631.090994,10723.41691,16694.19159,18827.88815,27020.26775,30768.5929,38877.47514,44418.70972	5461.129399,19695.56554,27923.54718,30516.60561,38629.30806,44088.43775,48958.87746,60004.85536	0.9421422259,0.9353592115,-0.9393447455,-0.9382912659,-0.9378219827,0.9325969028,0.9358494078,-0.9371166955	-0.956530677,0.9451648065,-0.9387713107,-0.9453731586,-0.9359551205,0.9367289498,-0.9344545585,-0.9570179382	ok
-0.98096192	-40.64128257	-45.16039698	0.8235944767	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2780.823125,10874.8556,16848.85833,18961.79487,27162.29525,30733.22081,38834.58159,44599.71559	5460.006343,19874.37571,25871.18228,34006.44179,39050.69788,45443.26987,51816.86353,58096.12491	-0.9184164703,-0.9353866747,0.9393922135,0.9188057582,0.9379835301,-0.9325101772,-0.9356096805,0.9382660895	-0.956517953,0.9463460819,-0.9328344027,-0.9365385562,0.9350397509,-0.9418208278,0.9351205739,-0.941142636	ok
-0.97895792	-40.64128257	-45.51442048	0.8223452531	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2912.583581,11008.33587,16985.72216,19077.56326,27286.7935,30662.47708,38759.95862,44684.24793	5458.891455,20107.42062,23365.906,33154.29929,40653.87202,48999.97748,58267.07244,62825.06838	-0.9165772467,-0.9354137989,0.9394402796,0.8934662383,0.9381545299,-0.9323629373,-0.9354674194,0.939146906	-0.9565052272,0.9478976207,0.2054625721,-0.9568620106,-0.5048630075,-0.9404776229,0.9499145854,0.9631504246	ok
-0.97695391	-40.64128257	-45.84632662	0.8214303980	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	3026.688666,11124.17773,17104.98771,19175.81276,27394.28379,30564.95415,38662.44636,44643.15714	5457.784682,20454.61393,24615.9011,32980.35475,41039.63432,46338.24587,54492.30987,59234.45479	0.9417150463,0.9354409874,-0.9394887163,-0.8623994747,-0.9383326917,-0.940203259,-0.9354410757,0.9394881534	-0.9564924995,0.9501627443,0.4670937751,0.9407588806,-0.9426136862,0.9329844673,0.9369777389,-0.9341373946	ok
-0.97494990	-40.64128257	-46.15543199	0.8209288452	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	0.1764592006,3148.267497,11247.51584,17231.61126,19282.10765,27510.10292,30478.76321,38580.24264	5456.685972,21192.42106,30606.72367,36587.28293,38649.86038,46872.54267,49969.02482,58068.61485	0.9990645956,0.93809787,0.9354683329,-0.939536159,-0.8268367203,-0.9385131383,-0.9349516907,-0.9355375394	-0.9564797697,0.9542430738,-0.9354718174,0.9395163852,0.8462148496,0.9384121254,0.9347512242,0.935478995	ok
-0.97294589	-40.64128257	-46.43985253	0.8207616609	full	-1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	3211.266812,11312.25535,17300.81706,19327.23175,27567.19549,30298.19359,38409.88607,44102.31688	5455.595273,22510.66018,30412.33404,38591.59563,42866.36125,51055.82149,55041.68273,63180.32789	-0.9170649674,-0.9354941656,0.9395901761,0.7795188021,0.9387355996,0.9393470728,0.9358198111,-0.9379855439	-0.9564670382,0.9568465385,0.9642704269,0.9375208219,-0.9332224967,-0.9377672684,0.9328732286,0.9365651789	ok
-0.97094188	-40.64128257	-41.26721046	0.8380381918	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	1300.672678,9399.409371,15531.42808,17113.56666,27766.68385,35345.72796,43457.25771,49201.49458	5454.512532,23795.57318,33164.28398,41277.22792,46985.44565,50579.16814,58690.25462,64445.53031	0.948896867,0.9353903433,-0.9404435962,-0.2091924416,-0.9567527337,-0.9382743862,-0.9357894428,0.9382804019	-0.9564543046,-0.9570586661,0.9326317293,0.935832063,-0.9380911303,0.9326091759,0.9357766301,-0.9383390346	ok
-0.96893788	-40.64128257	-42.31743298	0.8352448429	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1707.499209,9811.705501,15819.55594,17765.69409,26053.38807,28105.15444,36334.69196,39355.20716	5453.437698,12753.00794,22483.12076,29197.69149,37302.37892,43294.66385,45290.84509,53547.57677	0.9359759874,0.9355361396,-0.9397572826,-0.6046609941,-0.9395759374,-0.8155722882,-0.9385358945,-0.9347966906	-0.9564415691,-0.201823287,-0.9533139311,0.9313420119,0.9355514699,-0.9396689224,-0.7090876109,-0.9390390016	ok
-0.96693387	-40.64128257	-42.98861242	0.8324514940	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1996.443031,10102.42265,16115.366,18036.81233,26342.56024,28231.32955,36564.65454,38239.44431	5452.370721,12770.43013,22047.227,26041.22104,34603.18413,38513.53242,46625.72112,52454.60051	0.9349115173,0.935561488,-0.9398153858,-0.5482184706,-0.9398769422,-0.4851030524,-0.9403168253,-0.2198087008	-0.9564288317,-0.1982033999,-0.950293178,-0.272423341,-0.9434224518,-0.9368258417,-0.9357545619,0.9387850871	ok
-0.96492986	-40.64128257	-43.52483718	0.8296581451	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2219.096839,10327.0351,16339.76377,18253.07407,26565.02021,28407.29342,36788.04566,44527.60269	5451.311549,12784.25772,21845.41961,30400.59554,34525.0055,42689.96164,47433.0276,55978.25073	0.9460255614,0.9355918126,-0.9398429027,-0.5262018099,-0.9399795243,-0.3999519461,-0.9410358519,0.9412542409	-0.9564160922,-0.1981507948,-0.9485201476,0.9377636287,-0.9330861068,-0.9371621355,0.9342264644,0.9434919791	ok
-0.96292585	-40.64128257	-43.99385240	0.8268647963	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2359.894554,10469.8069,16482.42886,18387.3188,26705.82948,28500.43507,36943.82967,43442.46693	5450.260135,12796.92898,21722.18789,25748.14547,33918.98406,38589.53372,47012.32252,53611.75471	0.7992055888,0.9356222132,-0.9398707445,-0.5040620781,-0.9400868128,-0.327349406,-0.9419209632,0.9357843119	-0.9564033508,-0.1996479857,-0.9472857798,-0.9747224324,-0.9372739247,0.934056818,0.9418390144,-0.9361444558	ok
-0.96092184	-40.64128257	-44.42447788	0.8244058159	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2490.603442,10602.39012,16618.72027,18503.47235,26838.85568,28506.35501,37275.15136,44750.72996	5449.216426,12809.06159,21637.27372,27984.79594,36209.22674,39443.12858,47555.08174,53566.02582	0.9607200689,0.9356488599,-0.9399202936,-0.4610211148,-0.9403556707,-0.2083429718,-0.9457444854,0.9362696257	-0.9563906075,-0.2021845365,-0.9463446694,0.9334505255,0.9384658458,-0.9313971476,-0.9356542948,0.9398892623	ok
-0.95891784	-40.64128257	-44.82733267	0.8222812041	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2605.602823,10719.2682,16739.76328,18603.10783,26958.01995,37466.26396,45800.5183,53929.22501	5448.180376,12820.92824,21574.77152,29356.18941,33889.43491,42192.34307,44069.34221,52411.27482	0.9384458556,0.9356749421,-0.9399726114,-0.4186458803,-0.9406584721,0.9561904485,-0.9327850105,-0.9361349121	-0.9563778622,-0.2055458887,-0.9455863129,0.9374781631,-0.9337782233,-0.9399467682,-0.4418351745,-0.9404587984	ok
-0.95691383	-40.64128257	-45.20717325	0.8206976120	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2761.13625,10876.64031,16903.1965,18739.5287,27122.00918,34974.46478,41339.7633,47695.39709	5447.151935,12832.68019,21526.88712,31329.10853,40552.47145,48532.49786,53850.04047,62028.54484	-0.7594644764,-0.9356992592,0.9400360561,0.3712297392,0.9410718433,-0.9420949032,0.935418653,-0.9420222804	-0.9563651148,-0.2096264369,-0.9449520426,0.9483307903,-0.9410174732,0.9428060204,-0.9331942107,-0.9374263655	ok
-0.95490982	-40.64128257	-45.56348918	0.8194483884	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2896.025933,11013.40208,17045.54687,18856.40259,27268.12148,34429.60381,37510.97099,45628.73731	5446.131056,12844.41363,21489.26226,24295.7504,32673.62195,40744.26346,44896.73711,53014.57023	-0.8943163592,-0.9357239767,0.9400964965,0.331047508,0.9414938956,-0.9386401076,-0.9351852254,-0.935736431	-0.9563523655,-0.2143733942,-0.9444071501,-0.3709952375,-0.941004684,0.9433875252,0.9351373839,0.9357386919	ok
-0.95290581	-40.64128257	-45.89665437	0.8185335333	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	3010.932578,11130.19977,17167.92745,18953.30261,27397.95992,33994.933,39563.23664,44104.67809	5445.11769,12856.19589,21459.23162,24744.73867,32921.05373,37684.88138,46267.86154,49403.45246	0.9417771588,0.9357488165,-0.9401572321,-0.2954670896,-0.9419508907,0.9362872087,-0.9375584621,0.9338365739	-0.9563396141,-0.2197646295,-0.9439294709,-0.9744157079,-0.93732249,0.9343631496,0.9440592641,0.9027726313	ok
-0.95090180	-40.64128257	-46.20609372	0.8180319805	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3133.253499,11254.42984,17297.76028,19057.39621,27539.66146,33525.63051,42139.40779,44919.87638	5444.111791,12868.07775,21435.05628,25415.60619,33539.84173,39486.95627,41568.30467,49794.71554	0.9388063481,0.9357734195,-0.940218106,-0.2640881838,-0.9424504979,0.9344108433,0.9444542973,0.3318656661	-0.9563268607,-0.2257984927,-0.9435040223,-0.9360185363,-0.9358709521,0.9396547981,0.8248764337,0.9384112887	ok
-0.94889780	-40.64128257	-46.49003538	0.8178647963	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	3198.766255,11321.83036,17372.09012,19101.43478,27635.015,32523.52482,40664.68847,46231.63369	5443.113312,12880.09994,21415.54503,26255.03394,34393.25982,40027.74399,44203.44112,52391.40539	-0.9168963991,-0.9357965588,0.9402867413,0.2333959837,0.9430975664,-0.9328975149,-0.9363514605,0.9375894237	-0.9563141053,-0.2324887603,-0.9431202207,0.932868388,0.9362653168,-0.9379414032,0.9332708484,0.9375834956	ok
-0.94689379	-40.64128257	-41.21978706	0.8351460725	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	1175.58258,9301.02148,15349.15759,17075.46889,25610.43397,30509.49214,38653.39787,44206.7892	5442.122206,12892.29678,21399.85052,26960.04802,35207.78502,38068.63461,46198.14311,52114.2851	0.9657482579,0.9358288856,-0.9403014276,-0.2279099522,-0.9431107949,0.9329216385,0.9364003389,-0.9375380652	-0.9563013477,-0.2398620761,-0.9427703235,0.9336106148,0.9388840945,0.9369587493,0.9359647215,-0.9395260912	ok
-0.94488978	-40.64128257	-42.31609335	0.8323527236	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	1620.596385,9748.924148,15766.526,17578.62423,25982.05676,33509.72137,45224.67796,53410.572	5441.138427,12904.69852,21387.35172,27464.3059,36504.16397,44276.97011,50994.22,53701.583	0.9384301291,0.935889265,-0.9401464974,-0.3108901794,-0.941369275,0.940685607,0.9554483033,-0.9330421437	-0.9562885882,-0.2479567564,-0.9424485026,0.9347061286,0.9489595316,-0.9353725924,0.9445658641,0.2502422907	ok
-0.94288577	-40.64128257	-43.00480059	0.8295593748	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	1932.231784,10061.27009,16125.79781,17771.03361,26475.87896,39794.63986,50496.95204,58783.64852	5440.161931,12917.33282,21377.58268,27862.88186,33786.32233,35933.90057,44144.7967,48312.62108	0.9355242332,0.9358728951,-0.9404540473,-0.1843204395,-0.9449497705,-0.9564348508,0.9337917349,0.9396287636	-0.9562758266,-0.2568224155,-0.9421502652,0.9360176026,-0.9396176409,-0.9041759483,-0.9380292119,0.9333055126	ok
-0.94088176	-40.64128257	-43.55192785	0.8267660259	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2172.634908,10303.30356,16385.98585,26946.73661,30417.88634,38827.8245,46285.04391,47959.20686	5439.192672,12930.22579,21370.18713,28227.81887,32958.1729,41466.48321,46418.08945,54571.9478	0.9368317264,0.9358854395,-0.9405908598,-0.947764109,-0.2933008361,-0.9414535644,0.9404188599,0.1894142865	-0.956263063,-0.2665201268,-0.941872079,0.9375415707,-0.9343507757,-0.9431418286,0.933008408,0.936593277	ok
-0.93887776	-40.64128257	-44.02873923	0.8239726770	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2323.724282,10456.47136,16542.86553,27211.0706,35126.45638,41201.76943,51679.73673,57089.1538	5438.230606,12943.4027,21364.88871,28607.87961,30984.24532,39155.06294,44335.36224,50474.41057	0.9388935896,0.9359116642,-0.9406407908,-0.9489274495,0.9359222925,-0.9405732065,-0.9468385003,0.9328526558	-0.9562502973,-0.277122966,-0.9416111182,0.9393789876,0.9717887239,0.9370250069,-0.9358623868,0.9409628377	ok
-0.93687375	-40.64128257	-44.46518756	0.8215136967	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2462.073883,10596.83236,16689.86552,27638.96013,35442.96967,43870.3287,50639.87541,55686.83429	5437.275687,12956.8886,21361.47077,29058.78095,36050.11558,40075.76184,48251.93463,53362.28811	0.9402142676,0.935935266,-0.940708091,-0.9513777787,0.9342280094,0.9419845318,-0.9372295295,0.9353570282	-0.9562375295,-0.2887168305,-0.9413650901,0.9418121867,-0.9382149508,0.9331949844,0.9371482067,-0.9355956451	ok
-0.93486974	-40.64128257	-44.87236694	0.8193890849	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2581.55994,10718.35311,16817.88814,28507.30644,36794.46539,44974.66548,50048.50074,56864.32371	5436.327873,12970.70874,21359.7622,29726.36065,37394.44632,42233.56755,51036.1255,56909.23749	0.9377401205,0.935958715,-0.9407749757,-0.9554197586,0.9332260942,0.9372263814,-0.9354681846,0.9454122325	-0.9562247596,-0.3014014573,-0.9411321101,0.9458321356,-0.937511541,0.9346856407,0.9467111599,-0.9331704861	ok
-0.93286573	-40.64128257	-45.25527026	0.8178054927	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2743.158652,10881.9079,16991.31684,29361.11666,42226.89675,49976.82291,56511.4331,62287.68369	5435.387119,12984.88896,21359.62749,32454.52549,40551.44487,48719.81226,54086.13991,59559.81551	0.9580192355,0.9359793091,-0.9408626336,-0.956460627,0.9413821536,-0.9422173057,0.9363380548,-0.9388803238	-0.9562119876,-0.3152915512,-0.9409106126,0.9565812737,0.964988644,0.9368695798,-0.9367250029,0.9372496723	ok
-0.93086172	-40.64128257	-45.61353351	0.8165562691	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2881.073805,11021.83647,17139.83089,28222.41952,39944.19202,44956.6468,52849.02773,65979.32917	5434.453383,12999.45607,21360.95943,31996.60804,40381.51501,44936.00387,53268.98552,54957.28467	-0.7298555771,-0.9360010737,0.9409422767,-0.9566776805,0.9373662254,-0.9352676773,0.9523467421,0.9467624165	-0.9561992135,-0.3305179142,-0.9406992844,-0.9487639054,0.937867233,-0.9340058894,-0.9404323962,-0.1844658713	ok
-0.92885772	-40.64128257	-45.94764316	0.8156414141	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2996.370532,11139.16894,17265.6634,26983.48984,42357.50952,54148.1996,59568.36369,64875.4127	5433.526622,13014.43809,21363.67374,31649.46766,34876.33128,43078.77261,47838.98617,56396.27131	0.9422239494,0.9360226565,-0.9410218794,0.9538777127,0.9563844817,-0.936859635,0.9370125122,-0.9364757168	-0.9561864373,-0.347228393,-0.940497015,-0.9441041568,-0.9556639794,-0.9376895899,0.9344994386,0.9438342596	ok
-0.92685371	-40.64128257	-46.25713080	0.8151398613	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	3119.165353,11264.01413,17399.19047,26383.91484,31020.39109,39210.29053,44284.42549,51263.35865	5432.606794,13029.86461,21367.70515,23142.33285,31580.01881,38760.56791,41297.85396,49463.15165	0.9396117819,0.9360442486,-0.9411026842,0.9499784358,0.9751107078,0.937350688,-0.9355147965,0.9466623954	-0.9561736591,-0.3655883759,-0.9403028594,-0.2360914322,-0.9417811718,0.9393263059,0.9549793381,0.9366783603	ok
