delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-27.66533066	-48.36646314	0.7814580617	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9142.058515,20305.78752,32483.56739,43661.48299,55822.13849,66993.61942,79162.08859,90336.21935	5243.710002,17524.20862,29614.13965,40778.73616,52955.49093,64132.95966,76294.17162,87465.8314	-0.962824804,0.9626821207,0.9628223578,-0.9626858033,-0.9628234618,0.9626841631,0.9628230814,-0.9626849307	-0.9625329256,-0.96269934,0.9628246634,-0.9626823406,-0.9628224611,0.9626857144,0.9628234467,-0.9626842062	ok
-0.95490982	-27.66533066	-48.74632672	0.7807498578	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3.499573109,9272.359319,20451.29867,32587.64513,43771.90708,55901.73262,67084.51347,79216.15808	5244.146542,17515.91098,29589.16701,40769.15386,52904.23235,64088.19022,76218.401,87401.26728	0.9627446019,0.9628080289,-0.9626745936,-0.9628071954,0.9626759016,0.962807445,-0.9626755469,-0.9628073704	-0.962520994,-0.9626865196,0.9628078819,-0.9626748632,-0.9628072212,0.9626758522,0.9628074023,-0.9626755812	ok
-0.95290581	-27.66533066	-49.07840577	0.7805826735	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9289.072953,20482.83964,32578.13613,43772.92573,55866.9539,67061.63116,79155.79885,90350.48746	5244.584374,17507.57832,29564.28218,40759.28796,52853.06013,64047.72218,76141.92072,87336.61897	-0.96279153,0.9626666135,0.9627912737,-0.9626668596,-0.9627913376,0.9626668298,0.962791277,-0.9626668326	-0.9625090604,-0.962673705,0.9627912499,-0.9626669336,-0.9627913057,0.9626668522,0.9627912998,-0.9626668608	ok
-0.95090180	-27.66533066	-40.82446658	0.8031023544	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8083.990188,20335.54138,31714.05474,43543.52212,54850.49813,66776.99987,78022.26942,90030.07604	5245.023493,17499.21014,29539.48217,40748.99991,52802.25384,64010.81643,76065.2641,87273.7772	0.9626054115,0.9627505485,-0.9626926918,0.9627602971,-0.9626790638,0.9627692999,-0.9626664872,0.962773977	-0.9624971246,-0.9626608959,0.9627747598,-0.9626585863,0.9627749108,-0.9626583707,0.9627749186,-0.9626583595	ok
-0.94889780	-27.66533066	-42.67634908	0.8003090055	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8275.115522,20383.38126,31615.59811,43618.3935,54845.02898,66854.84622,78080.21342,90091.62202	5245.463894,17490.80592,29514.76411,40738.19015,52752.0446,63976.77994,75988.99389,87213.98153	0.9626317799,0.9627571288,-0.9626517912,0.9627579795,-0.9626506162,0.962758178,-0.9626503382,0.9627582149	-0.9624851868,-0.9626480923,0.9627584046,-0.9626498509,0.9627582021,-0.9626501332,0.9627581632,-0.9626501876	ok
-0.94689379	-27.66533066	-43.71190536	0.7975156566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8393.039385,20282.55932,31557.89796,43484.94208,54743.04791,66691.94203,77942.00044,89901.03366	5245.905572,17482.36519,29490.12522,40726.78771,52702.61126,63944.95941,75913.67827,87157.81623	0.9626542356,-0.9627363895,0.9626485401,-0.9627389293,0.9626451098,-0.9627401386,0.9626435832,-0.9627406455	-0.9624732468,-0.962635294,0.9627421775,-0.9626407534,0.9627413145,-0.9626419275,0.962741044,-0.9626422951	ok
-0.94488978	-27.66533066	-44.53389745	0.7947223077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8467.990298,20084.68373,31579.78901,43212.31976,54690.98499,66343.32113,77801.9881,89478.70396	5246.348522,17473.88745,29465.56285,40714.74317,52654.08195,63914.75348,75839.84572,87105.30584	0.9626765173,-0.9626922144,0.9626744735,-0.9626944649,0.9626719046,-0.9626970378,0.9626687179,-0.9627001117	-0.9624613048,-0.9626225007,0.9627260725,-0.9626313175,0.9627243551,-0.962633595,0.9627236456,-0.962634534	ok
-0.94288577	-27.66533066	-45.24950859	0.7919289589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8500.822627,19900.85122,31634.30903,43016.11427,54771.87417,66136.37906,77913.40288,89262.40189	5246.79274,17465.37224,29441.07443,40702.02363,52606.53875,63885.62725,75767.93871,87056.06427	0.962690447,-0.9626463605,0.9626929551,-0.962643408,0.9626952885,-0.9626403959,0.9626974291,-0.9626376776	-0.9624493608,-0.9626097124,0.9627100837,-0.9626215647,0.9627074066,-0.9626250217,0.9627060894,-0.9626267157	ok
-0.94088176	-27.66533066	-45.89696132	0.7891356100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8515.057815,19815.90762,31652.53176,42966.02384,54787.40932,66109.09301,77920.60324,89247.90686	5247.23822,17456.8191,29416.65749,40688.60904,52560.02404,63857.12184,75698.2808,87009.46068	0.9626899704,-0.9626167928,0.9626881521,-0.9626190428,0.9626870108,-0.9626205408,0.9626862624,-0.962621579	-0.9624374146,-0.9625969288,0.9626942058,-0.9626115152,0.9626905304,-0.9626161311,0.9626885047,-0.9626186581	ok
-0.93887776	-27.66533066	-46.49244451	0.7863422611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8551.928867,19834.00786,31674.17108,42988.42171,54790.68372,66124.34891,77903.7756,89250.83466	5247.684957,17448.22757,29392.30967,40674.48944,52514.54731,63828.85743,75631.06316,86964.77077	0.9626784804,-0.9626011745,0.9626738333,-0.9626068532,0.962671077,-0.9626102107,0.9626691507,-0.9626124999	-0.9624254664,-0.9625841499,0.9626784336,-0.9626011882,0.962673771,-0.9626068766,0.9626710074,-0.9626102129	ok
-0.93687375	-27.66533066	-47.04319236	0.7835489122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8642.06975,19931.07089,31744.52033,43073.46332,54840.98309,66194.89494,77933.88321,89305.7269	5248.132947,17439.59722,29368.02869,40659.6628,52470.09185,63800.53058,75566.3495,86921.29156	0.9626631291,-0.9625901741,0.9626573945,-0.962597046,0.9626539087,-0.9626011319,0.9626513953,-0.9626040639	-0.9624135161,-0.9625713755,0.9626627624,-0.9625906018,0.9626571585,-0.9625972348,0.9626536895,-0.9626012792	ok
-0.93486974	-27.66533066	-47.55257203	0.7812176493	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8754.288038,20051.85129,31837.42726,43181.10822,54915.06644,66288.25786,77989.58954,89384.3539	5248.582185,17430.92761,29343.81239,40644.1334,52426.62089,63771.90764,75504.09403,86878.4124	-0.9626476438,0.9625792922,-0.9626409645,0.9625869405,-0.9626368513,0.9625916097,-0.9626337971,0.9625950382	-0.9624015637,-0.9625586053,0.9626471876,-0.9625797732,0.9626407123,-0.9625872006,0.962636616,-0.9625918036	ok
-0.93286573	-27.66533066	-48.01825257	0.7794274060	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8878.826067,20184.05079,31943.52739,43300.4807,55003.73176,66393.96251,78061.72339,89476.20478	5249.032666,17422.21834,29319.65867,40627.91045,52384.08301,63742.81577,75444.16632,86835.64634	-0.9626322233,0.9625682655,-0.9626247431,0.9625765201,-0.9626200741,0.9625816056,-0.9626165992,0.9625851682	-0.9623896093,-0.9625458393,0.9626317052,-0.9625687189,0.9626244431,-0.9625767823,0.9626198258,-0.9625817746	ok
-0.93086172	-27.66533066	-48.43779463	0.7781781825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9010.489914,20322.76136,32057.53699,43426.39558,55101.55482,66506.52496,78144.6178,89575.41461	5249.484385,17413.469,29295.56553,40611.00707,52342.41667,63713.13324,75386.37732,86792.63291	0.9626168121,-0.9625569399,0.9626086078,-0.9625657581,0.9626035417,-0.9625711052,0.9625999215,-0.9625747096	-0.9623776528,-0.9625330772,0.9626163112,-0.9625574544,0.9626083549,-0.9625659975,0.9626033366,-0.9625712115	ok
-0.92885772	-27.66533066	-48.80985534	0.7776766296	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7.892727242,9128.998734,20447.47814,32159.13023,43538.37369,55188.06666,66605.35089,78217.51757	5249.937338,17404.67919,29271.53107,40593.43933,52301.55405,63682.77984,75330.50309,86749.12386	0.9604663994,0.9626015811,-0.962545441,0.9625927754,-0.9625545752,0.9625873291,-0.9625599444,0.9625836562	-0.9623656943,-0.962520319,0.9626010017,-0.9625459951,0.9625924473,-0.9625548701,0.9625871493,-0.9625601542	ok
-0.92685371	-27.66533066	-49.13248601	0.7775094454	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9148.547511,20472.52604,32162.42257,43550.61564,55177.21084,66604.50767,78194.06549,89647.41721	5250.39152,17395.84855,29247.55345,40575.22564,52261.424,63651.70804,75276.3043,86704.96176	-0.9625863786,0.9625337864,-0.9625770532,0.9625431573,-0.9625715067,0.9625485455,-0.9625677314,0.9625518766	-0.9623537336,-0.9625075645,0.9625857732,-0.962534355,0.962576716,-0.9625434275,0.9625712534,-0.9625486544	ok
-0.92484970	-27.66533066	-41.17569330	0.7998242676	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8039.497869,20095.06066,31511.13524,43098.14367,54546.09529,66104.62016,77573.14067,89113.83137	5250.846926,17386.97671,29223.63093,40556.38608,52221.95447,63619.89536,75223.54094,86660.05755	0.9624424809,0.9625585396,-0.9625341,0.9625539724,-0.9625382101,0.9625511306,-0.9625408532,0.9625491667	-0.9623417709,-0.9624948135,0.9625706225,-0.9625225477,0.9625611546,-0.9625316989,0.9625556306,-0.9625367681	ok
-0.92284569	-27.66533066	-42.83398949	0.7970309188	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8194.798286,20119.57956,31459.22859,43103.02437,54508.60868,66092.06833,77535.23957,89086.01376	5251.303552,17378.06332,29199.76183,40536.94194,52183.07424,63587.33793,75171.98262,86614.37061	0.96246167,0.9625552521,-0.9625109122,0.9625455895,-0.9625199566,0.962540189,-0.9625246415,0.9625368977	-0.9623298061,-0.9624820659,0.9625555464,-0.9625105862,0.9625457551,-0.9625197136,0.9625402582,-0.9625245509	ok
-0.92084168	-27.66533066	-43.84330564	0.7942375699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8289.022331,20044.44982,31397.46504,43014.32547,54429.92799,65991.94928,77441.9772,88975.41078	5251.761392,17369.10805,29175.94457,40516.91534,52144.71434,63554.04521,75121.41508,86567.89279	0.962478269,-0.9625388222,0.9625001054,-0.9625296215,0.9625083357,-0.962524583,0.9625125409,-0.9625217093	-0.9623178393,-0.9624693217,0.9625405419,-0.9624984828,0.9625305083,-0.9625075002,0.9625251119,-0.9625120549	ok
-0.91883768	-27.66533066	-44.65535713	0.7914442210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8341.482492,19909.07297,31347.81604,42878.81145,54341.5395,65853.80643,77329.53303,88831.9233	5252.220443,17360.11058,29152.17762,40496.32889,52106.80892,63520.03584,75071.64373,86520.63623	0.9624927501,-0.9625116384,0.9624981878,-0.9625081451,0.9625009482,-0.9625062664,0.9625023203,-0.962505222	-0.9623058704,-0.9624565805,0.9625256062,-0.9624862489,0.9625154046,-0.9624950856,0.962510167,-0.9624993268	ok
-0.91683367	-27.66533066	-45.36505105	0.7886508721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8359.541292,19785.58514,31314.89885,42770.09023,54277.19356,65747.2024,77243.38327,88720.91837	5252.680699,17351.07062,29128.45954,40475.20538,52069.29594,63485.33449,75022.4952,86472.62478	0.9624989297,-0.9624837457,0.9624946376,-0.9624870288,0.9624925139,-0.9624885643,0.9624913595,-0.9624894527	-0.9622938995,-0.9624438424,0.9625107366,-0.9624738954,0.9625004345,-0.9624824951,0.9624954001,-0.9624864081	ok
-0.91482966	-27.66533066	-46.00727292	0.7858575233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8371.858235,19732.85395,31301.39051,42724.79259,54244.44031,65697.15267,77195.23963,88661.94378	5253.142156,17341.98787,29104.78894,40453.56763,52032.11755,63449.96937,74973.81726,86423.88814	0.9624941551,-0.9624629456,0.9624848046,-0.9624704329,0.9624804094,-0.9624736978,0.962478363,-0.9624751077	-0.9622819265,-0.9624311072,0.9624959306,-0.9624614326,0.9624855884,-0.9624697516,0.9624807891,-0.9624733341	ok
-0.91282565	-27.66533066	-46.59703488	0.7830641744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8415.843704,19761.87371,31329.03086,42745.95807,54258.78393,65706.94233,77197.49529,88659.65387	5253.604809,17332.86207,29081.16453,40431.43825,51995.22028,63413.9705,74925.47794,86374.45805	0.9624818512,-0.9624483846,0.9624711452,-0.9624566609,0.9624664486,-0.9624601216,0.9624643924,-0.9624615146	-0.9622699515,-0.9624183747,0.9624811858,-0.96244887,0.9624708569,-0.962456876,0.962466314,-0.9624601347	ok
-0.91082164	-27.66533066	-47.14120625	0.7802708255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8514.611351,19860.34498,31414.30988,42830.87003,54332.43534,65778.48325,77259.80313,88718.2607	5254.068654,17323.69297,29057.58505,40408.83955,51958.55511,63377.36843,74877.36398,86324.36595	0.9624673468,-0.9624356082,0.9624566374,-0.9624436744,0.9624521431,-0.9624467544,0.9624502366,-0.9624480237	-0.9622579744,-0.9624056448,0.9624664998,-0.9624362167,0.9624562312,-0.9624438869,0.9624519571,-0.962446835	ok
-0.90881764	-27.66533066	-47.64317038	0.7779395626	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8634.273351,19980.25649,31520.82553,42936.70964,54427.39229,65870.76525,77343.27458,88797.50583	5254.533687,17314.48034,29034.04932,40385.79336,51922.07744,63340.19336,74829.37912,86273.64172	-0.9624527382,0.9624227804,-0.9624420933,0.9624305807,-0.9624379089,0.9624333613,-0.9624361479,0.9624345089	-0.9622459953,-0.9623929174,0.9624518707,-0.9624234809,0.9624417029,-0.962430801,0.9624377028,-0.9624334559	ok
-0.90681363	-27.66533066	-48.10081062	0.7761493193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8764.552179,20110.36473,31638.06904,43052.60975,54532.98847,65973.04111,77437.17016,88886.67826	5254.999903,17305.22396,29010.55623,40362.32102,51885.74696,63302.47457,74781.44221,86222.31307	0.9624382387,-0.9624099887,0.9624276072,-0.9624174277,0.9624237309,-0.9624199228,0.9624222226,-0.9624209146	-0.9622340141,-0.9623801923,0.9624372963,-0.9624106706,0.9624272643,-0.9624176328,0.9624235374,-0.9624200147	ok
-0.90480962	-27.66533066	-48.51197489	0.7751067469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8885.218125,20230.34545,31745.74408,43158.29476,54628.88372,66065.04389,77521.13322,88965.50491	5255.467296,17295.92365,28987.10471,40338.44325,51849.52743,63264.24002,74733.48543,86170.40529	0.9624237942,-0.9623971127,0.9624132824,-0.9624041771,0.9624096464,-0.9624064326,0.9624082916,-0.9624072737	-0.9622220309,-0.9623674695,0.9624227746,-0.9623977929,0.9624129082,-0.9624043952,0.9624094493,-0.9624065254	ok
-0.90280561	-27.66533066	-48.87385390	0.7746051940	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.90888896,9007.625247,20351.6759,31855.20337,43265.21156,54726.41846,66158.20544,77606.50829	5255.935864,17286.57923,28963.69376,40314.18013,51813.38652,63225.51621,74685.45252,86117.94133	0.9613973455,0.962409305,-0.9623841574,0.9623989746,-0.9623909769,0.9623955181,-0.9623929164,0.9623944766	-0.9622100456,-0.9623547488,0.9624083037,-0.9623848547,0.9623986276,-0.9623910996,0.9623954283,-0.9623929995	ok
-0.90080160	-27.66533066	-49.18679751	0.7744380098	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	26.84969384,9029.504083,20372.02748,31864.1235,43271.06378,54723.24075,66150.2353,77590.94115	5256.405601,17277.19053,28940.32245,40289.55105,51777.29553,63186.32804,74637.29727,86064.94202	0.999179931,-0.9623949266,0.9623711411,-0.9623848093,0.9623776106,-0.9623815429,0.9623793925,-0.9623805856	-0.9621980583,-0.9623420301,0.962393882,-0.962371862,0.9623844167,-0.9623777557,0.962381466,-0.9623794465	ok
-0.89879760	-27.66533066	-41.50214808	0.7965454364	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7994.511125,19862.1963,31241.02071,42698.65288,54113.3147,65550.48019,76975.57166,88407.06429	5256.876503,17267.75744,28916.98987,40264.57471,51741.22917,63146.69886,74588.9821,86011.42629	0.9622799602,0.9623746006,-0.9623619784,0.9623688213,-0.9623651672,0.9623671131,-0.9623661764,0.9623666862	-0.962186069,-0.9623293133,0.9623795076,-0.9623588209,0.9623702699,-0.9623643723,0.962367555,-0.9623658743	ok
-0.89679359	-27.66533066	-43.00750539	0.7937520876	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8119.5243,19867.25611,31207.77632,42676.72906,54076.80201,65511.38399,76927.92896,88353.72079	5257.348566,17258.27984,28893.6952,40239.26908,51705.16526,63106.65049,74540.47679,85957.41149	0.9622942405,0.9623660608,-0.9623452652,0.9623563813,-0.9623508535,0.9623537297,-0.9623522332,0.9623530265	-0.9621740775,-0.9623165984,0.962365179,-0.9623457364,0.9623561818,-0.9623509566,0.9623536894,-0.9623522889	ok
-0.89478958	-27.66533066	-43.98818564	0.7909587387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8191.587619,19801.1413,31146.66577,42600.74116,53998.46247,65423.69113,76834.99638,88253.23374	5257.821785,17248.75763,28870.43765,40213.65143,51669.08453,63066.20327,74491.75742,85902.91366	0.9623060856,-0.9623505767,0.9623328965,-0.9623420416,0.9623375446,-0.9623398216,0.9623387503,-0.9623393006	-0.9621620841,-0.9623038851,0.9623508948,-0.9623326136,0.9623421482,-0.9623375151,0.962339864,-0.9623386956	ok
-0.89278557	-27.66533066	-44.78810876	0.7881653898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8224.515273,19697.32971,31078.09445,42501.48412,53903.80324,65316.26402,76723.77515,88133.68601	5258.296155,17239.19075,28847.21649,40187.73829,51632.97034,63025.37625,74442.8054,85847.94776	0.9623148882,-0.9623300497,0.9623231019,-0.9623265096,0.96232485,-0.9623256872,0.962325354,-0.962325543	-0.9621500886,-0.9622911733,0.9623366533,-0.9623194571,0.9623281647,-0.9623240534,0.9623260745,-0.9623250984	ok
-0.89078156	-27.66533066	-45.49006176	0.7853720409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8231.911203,19609.46047,31023.73903,42420.41575,53825.32484,65226.3363,76629.18279,88031.16325	5258.771673,17229.57916,28824.03103,40161.54552,51596.80845,62984.1872,74393.6067,85792.52789	0.9623158231,-0.9623098036,0.9623126816,-0.9623112961,0.9623120172,-0.9623116856,0.9623118324,-0.9623117496	-0.9621380911,-0.962278463,0.9623224532,-0.9623062708,0.9623142276,-0.9623105762,0.9623123173,-0.9623115007	ok
-0.88877756	-27.66533066	-46.12546767	0.7825786921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8245.361555,19580.09374,31005.30509,42387.4824,53788.9182,65181.45304,76578.04602,87972.77691	5259.248335,17219.92282,28800.88064,40135.08824,51560.58681,62942.65281,74344.15108,85736.66751	0.9623082148,-0.9622931222,0.9623002907,-0.9622970832,0.9622985891,-0.9622979415,0.9622982458,-0.9622981377	-0.9621260916,-0.9622657541,0.9623082931,-0.9622930586,0.9623003335,-0.9622970878,0.9622985895,-0.9622979052	ok
-0.88677355	-27.66533066	-46.70810605	0.7797853432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8297.510213,19620.10632,31040.14657,42414.94736,53809.35871,65194.96056,76584.4627,87972.22639	5259.726135,17210.22175,28777.76473,40108.38093,51524.29534,62900.78875,74294.43157,85680.37956	0.9622955247,-0.9622791798,0.9622867464,-0.9622834345,0.9622849683,-0.9622843215,0.9622845543,-0.9622844685	-0.96211409,-0.9622530464,0.9622941718,-0.962279824,0.9622864793,-0.9622835917,0.9622848886,-0.9622843143	ok
-0.88476954	-27.66533066	-47.24446737	0.7769919943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8404.911395,19723.0896,31133.85254,42502.82435,53889.41153,65268.31321,76650.5224,88031.29945	5260.205069,17200.47596,28754.68275,40081.43741,51487.92574,62858.60975,74244.44393,85623.6766	0.962281528,-0.9622658599,0.9622729983,-0.9622699674,0.9622712933,-0.9622707572,0.9622710003,-0.9622708969	-0.9621020864,-0.9622403399,0.962280088,-0.9622665703,0.9622726624,-0.962270091,0.9622712124,-0.9622707297	ok
-0.88276553	-27.66533066	-47.73795174	0.7746607314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8531.748103,19845.58386,31247.03432,42610.0295,53988.795,65360.87605,76735.75388,88109.45521	5260.685134,17190.6855,28731.6342,40054.27084,51451.47128,62816.12978,74194.18618,85566.5709	0.962267513,-0.962252539,0.9622591639,-0.9622564898,0.9622576761,-0.9622571838,0.9622573964,-0.9622573079	-0.9620900807,-0.9622276344,0.9622660406,-0.9622533003,0.9622588803,-0.9622565882,0.9622575593,-0.9622571528	ok
-0.88076152	-27.66533066	-48.18665791	0.7730771392	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8652.234632,19961.47481,31353.73747,42710.55483,54081.51861,65446.65491,76814.16316,88180.70103	5261.166325,17180.85045,28708.61864,40026.89379,51414.92668,62773.36207,74143.6583,85509.07453	-0.9622535594,0.9622392753,-0.9622454352,0.9622430439,-0.9622440488,0.9622436058,-0.9622438026,0.962243715	-0.962078073,-0.9622149299,0.9622520284,-0.9622400167,0.9622451308,-0.9622430857,0.9622439277,-0.9622435849	ok
-0.87875752	-27.66533066	-48.58691346	0.7720345668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8777.836134,20082.25715,31465.43184,42815.89112,54179.06322,65537.14299,76897.23975,88256.53396	5261.648637,17170.9709,28685.63565,39999.31824,51378.28791,62730.31918,74092.86187,85451.19942	0.9622396605,-0.962226023,0.9622317633,-0.9622295492,0.9622304129,-0.9622300556,0.9622301789,-0.9622301159	-0.9620660633,-0.9622022263,0.9622380503,-0.9622267218,0.9622314119,-0.9622295854,0.9622303165,-0.9622300268	ok
-0.87675351	-27.66533066	-48.93829119	0.7715330140	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	18.62092303,8903.654511,20203.05983,31577.2256,42921.16373,54276.54206,65627.46244,76980.10195	5262.132067,17161.04699,28662.68485,39971.5556,51341.55208,62687.01315,74041.79982,85392.95737	0.9628469621,0.9622257923,-0.9622127053,0.9622180661,-0.9622160268,0.962216761,-0.9622164444,0.9622165536	-0.9620540516,-0.9621895234,0.9622241054,-0.962213418,0.9622177218,-0.9622160889,0.9622167248,-0.9622164795	ok
-0.87474950	-27.66533066	-49.24133535	0.7713658297	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	39.81036307,8927.504543,20221.63973,31586.89395,42924.14897,54271.72918,65615.3935,76960.52821	5262.616611,17151.07885,28639.76592,39943.61674,51304.71731,62643.45545,73990.4762,85334.36012	0.9966937914,-0.9622119403,0.9621994208,-0.9622043928,0.9622025651,-0.9622032472,0.962202992,-0.9622030874	-0.9620420379,-0.9621768212,0.9622101926,-0.9622001072,0.962204059,-0.9622025978,0.9622031515,-0.9622029435	ok
-0.87274549	-27.66533066	-41.80081134	0.7932666236	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7948.024613,19634.88175,30937.83781,42288.33306,53620.81909,64959.81991,76296.42047,87633.89915	5263.102264,17141.06667,28616.87856,39915.51201,51267.78258,62599.65714,73938.896,85275.41934	0.9621178621,0.9621955915,-0.9621871138,0.9621903583,-0.9621891935,0.9621896148,-0.9621894385,0.9621895371	-0.9620300221,-0.9621641197,0.9621963109,-0.9621867912,0.9621904221,-0.9621891131,0.962189596,-0.9621894193	ok
-0.87074148	-27.66533066	-43.18677472	0.7904732748	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8046.89644,19624.41645,30907.69617,42255.20478,53578.71697,64910.64099,76239.5399,87569.51688	5263.589021,17131.01065,28594.02252,39887.2513,51230.74765,62555.62884,73887.06498,85216.14665	0.9621281471,0.962184262,-0.9621727832,0.962177093,-0.9621755643,0.9621761481,-0.9621759168,0.9621759877	-0.9620180043,-0.9621514187,0.9621824595,-0.9621734716,0.9621768097,-0.9621756359,0.9621760577,-0.9621759073	ok
-0.86873747	-27.66533066	-44.13942040	0.7876799259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8098.55147,19560.85553,30846.40849,42181.98105,53499.47108,64823.16797,76144.69125,87466.97062	5264.07688,17120.91102,28571.19759,39858.844,51193.61299,62511.38081,73834.98952,85156.55363	0.9621364432,-0.9621690923,0.9621600226,-0.9621633419,0.9621621656,-0.9621625431,0.9621624072,-0.9621624561	-0.9620059845,-0.9621387181,0.9621686374,-0.9621601501,0.9621632207,-0.9621621671,0.962162536,-0.9621624077	ok
-0.86673347	-27.66533066	-44.92640597	0.7848865770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8115.179694,19474.36224,30774.74594,42094.04671,53406.81983,64721.79913,76036.02733,87350.51062	5264.565835,17110.76803,28548.40359,39830.29908,51156.37963,62466.92297,73782.67652,85096.65181	0.9621407634,-0.9621515118,0.9621480464,-0.9621492484,0.9621488568,-0.9621489957,0.9621489515,-0.962148967	-0.9619939627,-0.9621260178,0.9621548439,-0.9621468278,0.962149654,-0.9621487073,0.9621490305,-0.9621489209	ok
-0.86472946	-27.66533066	-45.61961668	0.7820932281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8115.932804,19408.50157,30719.99784,42025.117,53332.33903,64638.86267,75945.61753,87252.29591	5265.055883,17100.58197,28525.64038,39801.62508,51119.04913,62422.26494,73730.13331,85036.45266	0.962138089,-0.9621345658,0.9621357408,-0.9621354335,0.962135521,-0.9621355014,0.9621355049,-0.9621355094	-0.9619819388,-0.962113318,0.9621410782,-0.962133506,0.9621361087,-0.9621352573,0.9621355409,-0.962135447	ok
