delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-32.47494990	-47.99104645	0.7972432880	continued:5	1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	45.98651017,7700.73005,16332.6976,29261.10245,37713.07239,45315.48495,55859.95815,69489.1787	5241.545973,17941.4724,29151.54375,37784.38114,50698.70764,59058.53678,66732.30122,75364.49844	0.9685271962,-0.9527621243,0.9607975638,0.9589011567,-0.9532560868,0.9583401264,0.9606722521,0.9607677909	-0.9605554749,0.9609116309,-0.9527629661,0.960798134,0.9588396703,-0.9540655202,-0.952762515,0.9607977344	ok
-0.97494990	-32.47494990	-48.30385059	0.7962007155	full	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	67.67887814,7882.048984,16707.1418,27758.34826,36724.79161,49060.41959,61706.28273,71596.36375	5241.689695,17903.21212,29458.27497,38090.45008,48515.34438,55808.67333,65844.67748,79581.75199	0.9842924922,0.9528824873,-0.9609112258,0.9529459027,-0.9610322749,0.9607980382,0.9575815977,0.958137339	-0.9605432636,0.9608743408,0.9531209383,-0.9615641432,-0.9534345817,0.9560051727,0.9606756226,0.960791538	ok
-0.97294589	-32.47494990	-41.54315948	0.8179705430	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	9062.154357,18625.14808,29408.54675,41727.6848,54519.87953,65057.09886,78677.55697,93024.16593	5241.835652,17866.99495,29720.6661,37165.99265,46256.44322,59530.03219,70865.6076,79790.37193	0.9614833248,-0.9553213722,-0.9610194604,0.960778405,0.9583290414,0.9606474188,0.9607418367,0.961690157	-0.96053105,0.9608399835,0.9539156124,-0.9530889978,0.9617160808,0.9608761893,0.9529377324,-0.9609781391	ok
-0.97094188	-32.47494990	-42.77133036	0.8151771942	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7877.566646,16308.53362,25417.81316,38176.2132,47757.00388,56128.59993,63804.1655,72800.8673	5241.983835,17832.75321,29940.62318,39649.86741,50603.86654,64119.02566,78287.88111,90729.64165	0.957130022,0.9530251716,-0.9611990526,-0.9591574804,-0.9544345314,-0.954065069,0.9529779633,-0.9610353169	-0.9605188341,0.9608080163,0.9549581679,0.9598266954,0.9606190869,0.9606997031,0.9609983127,-0.9608490177	ok
-0.96893788	-32.47494990	-43.59673931	0.8123838453	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7514.549297,17485.45548,29370.48663,41659.55936,51779.18735,65736.04919,77079.46952,86255.57342	5242.134233,17800.41388,30148.05039,40083.991,53472.71301,67317.47883,79385.70291,88679.28864	0.9549921888,0.9606259979,0.96078201,0.955876061,0.9606670864,0.960849233,0.9530842263,-0.9614744806	-0.9605066161,0.9607780211,0.9561701022,0.9605852151,0.9606541551,0.9607978252,0.9548503459,0.9581710818	ok
-0.96693387	-32.47494990	-44.27490008	0.8095904964	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7263.070334,14649.99044,21943.37798,32482.73345,44120.47915,51409.56598,62065.08461,72946.23252	5242.286838,17769.90687,30380.16344,40222.7464,51186.78529,63754.31661,72830.32434,81392.86901	0.9538513684,-0.9535449284,0.9554610431,0.9608154426,0.9535542261,-0.9553755676,-0.9608831303,0.9540735839	-0.9604943958,0.9607496705,0.9575444987,0.9580118624,0.960751941,0.9573324307,0.9545318428,0.954849038	ok
-0.96492986	-32.47494990	-44.87584307	0.8067971475	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	7096.775197,14622.71188,24957.28132,35723.04205,46215.02628,53506.31756,62065.93056,71567.92078	5242.441639,17741.16967,30693.46381,40168.09626,48205.11583,55576.52686,64889.675,77135.23481	0.9533759295,-0.9576102695,-0.9599796764,0.9615671782,-0.9536792098,0.9545282082,0.9548927519,0.9590872537	-0.9604821732,0.9607227044,0.9591180107,0.954259645,0.9534716135,-0.9563556941,0.9607591454,0.9557770151	ok
-0.96292585	-32.47494990	-45.42799722	0.8040037987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7044.503711,14895.67129,25652.71434,36625.77109,50215.13363,64604.00654,77390.97213,90699.96606	5242.598629,17714.15018,31211.41768,42369.82656,53186.44765,61114.71001,72396.58574,86787.6353	0.9532924404,-0.959311231,-0.9597758327,-0.9605839681,-0.9606744571,-0.961357747,-0.9605342732,-0.9605988054	-0.9604699484,0.9606969119,0.9608649256,-0.9615399856,-0.9532773527,0.9596297439,0.9606752427,0.9613840579	ok
-0.96092184	-32.47494990	-45.94444511	0.8012104498	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	7111.486284,14784.60117,24509.72277,37925.04843,51837.53791,63380.49673,70707.56242,81244.041	5242.757797,17688.80864,31941.46044,42382.8716,49937.82442,61470.85108,71956.03457,79499.2481	0.9533524888,-0.9584048672,0.9605429415,0.9606152361,0.9607822099,0.9535926964,-0.9554328515,-0.960778301	-0.9604577213,0.9606721203,0.9616956038,-0.9533961984,0.9576946595,0.9615448733,-0.9539699097,0.9534711956	ok
-0.95891784	-32.47494990	-46.43129374	0.7985448183	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7266.580813,14785.52446,24087.01177,34364.93971,48671.74313,61924.02304,73233.27047,80739.29369	5242.919134,17665.11938,32036.76747,42842.58377,50972.67189,60099.16905,70101.44408,81502.54661	0.9534305904,-0.9573846214,-0.9556540488,-0.9606584349,-0.9616384973,-0.9607857771,-0.9534373762,0.9572889326	-0.9604454921,0.9606481859,0.9612642015,-0.9566855896,0.957332584,0.9549564336,0.9607065927,0.9605716054	ok
-0.95691383	-32.47494990	-46.88995234	0.7966268576	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7397.130381,14828.54117,23958.8013,36261.75359,48048.96047,56114.79611,63493.4692,71658.73975	5243.082631,17643.07278,31898.93536,45314.26653,59371.70994,69531.12624,76906.51122,86965.72547	0.9535081255,-0.9565699724,0.9612096472,0.9607388402,0.9542718897,0.9537868101,-0.9543229325,-0.9539702951	-0.9604332605,0.960624987,0.9610192298,0.9606515948,0.9616667379,-0.9535724049,0.9558936198,0.9605778252	ok
-0.95490982	-32.47494990	-47.31460284	0.7952499166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7536.709906,14923.6149,24978.33455,38763.20089,51022.718,60927.19123,74340.3777,88252.45894	5243.248279,17622.67787,31756.50342,44212.06381,55307.21086,62675.77745,71725.27042,80615.62939	0.9535875398,-0.9558896292,-0.9605647304,-0.9606937928,-0.9561287944,-0.9605073229,-0.9605800627,-0.9607483287	-0.9604210268,0.9606024188,0.9608859774,-0.9607780046,0.9537358494,-0.9547278609,-0.9572518021,-0.9543361269	ok
-0.95290581	-32.47494990	-47.70204904	0.7943350616	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	7692.404054,15069.79419,25700.56513,36659.2474,45176.55382,56150.33445,69176.48723,83220.27406	5243.416068,17603.96609,31630.12902,42573.57534,53247.20059,64275.78447,74087.21819,84601.58096	0.9536687759,-0.9553215984,-0.9607853728,0.9544944369,0.9550782723,0.9613429418,0.9605821148,0.9608105595	-0.9604087908,0.9605803897,0.9607993754,-0.9552920767,-0.96081423,0.9565349125,-0.9615096919,0.9558959659	ok
-0.95090180	-32.47494990	-48.05048319	0.7941678773	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	50.45473567,7811.463129,15210.30494,24863.60106,35838.93369,49449.37982,63708.4096,75148.92365	5243.58599,17586.99675,31519.25303,42794.23198,50193.25576,59822.89407,70953.58104,84896.46531	0.9691557146,-0.9537493565,0.9548725935,0.9597167833,0.9605169263,0.9606112498,0.9616252788,0.9557322975	-0.9603965525,0.960558817,0.9607360981,-0.953750063,0.9548682321,0.959637498,0.960559979,0.9607415333	ok
-0.94889780	-32.47494990	-48.35637696	0.7927120026	full	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	67.7633644,8055.961127,15618.49769,23289.02203,30769.78163,38939.67738,46971.35428,54609.347	5243.758035,17571.86546,31421.31592,43208.18419,51871.59951,62033.76348,76104.08156,87679.26618	0.984210088,0.9539565263,-0.9540387046,0.9538752983,-0.9543199548,-0.9542489781,-0.9540157575,0.9539087158	-0.960384312,0.9605376243,0.9606861434,0.9545570459,0.9557296669,0.9605612622,0.9608072958,-0.9596188496	ok
-0.94689379	-32.47494990	-43.13437145	0.8114842971	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7932.244644,19105.92262,29427.00682,39031.98644,52733.11636,65506.15133,75723.70109,86580.07306	5243.932196,17558.71711,31334.08373,43556.5417,52777.88312,66096.73461,79822.68828,92385.54938	0.9575988007,0.9615992441,-0.9584070726,0.9605068339,0.9606174741,0.958609767,-0.9616293386,0.9595889035	-0.9603720693,0.960516738,0.9606445204,0.9561971013,-0.9604421231,-0.9605101978,-0.9606261751,-0.9577119675	ok
-0.94488978	-32.47494990	-43.89649301	0.8086909482	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7520.613059,17841.2605,31167.74933,43129.30712,54663.64792,62567.12022,70244.22155,77954.39027	5244.108462,17547.76698,31255.87031,43939.08715,54398.02108,67894.10923,82028.13208,94181.12647	0.955539245,0.9605902761,0.9604906892,0.9606773863,0.9541757978,0.9540349849,-0.9540579371,0.9540290516	-0.9603598244,0.9604960839,0.9606084432,0.9582702773,0.9604634313,0.9605437304,0.960836706,-0.9605504333	ok
-0.94288577	-32.47494990	-44.54438684	0.8058975994	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	7273.204941,15989.71793,25875.27932,39286.4185,53200.32356,64489.55723,72250.59436,80020.4475	5244.286824,17539.33618,31185.46818,44606.09218,55058.18829,68967.63667,80283.71138,88041.12606	0.9545692944,0.9560947478,0.9604366064,0.9605100704,0.9606830741,-0.9540877139,0.9540935226,-0.9540907806	-0.9603475771,0.9604755818,0.9605762142,0.9607288912,-0.960509505,-0.9606807977,-0.9540855958,0.9540949554	ok
-0.94088176	-32.47494990	-45.12705637	0.8031042505	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7148.977725,15208.18193,23450.3503,32461.45985,41776.15384,50918.41312,64278.88861,78086.59018	5244.467275,17533.91517,31122.07713,45459.65286,56240.42655,64208.28026,72244.10776,80424.11546	0.9542554023,0.9543482135,0.9546769297,0.9573426254,0.9561987295,-0.9604152855,-0.9604858118,-0.9606237168	-0.9603353277,0.9604551387,0.960546717,0.9614110986,-0.9542067703,-0.9542433068,-0.9543173295,-0.9545483597	ok
-0.93887776	-32.47494990	-45.66572286	0.8003109016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7150.424124,15227.07202,23684.27102,34233.1082,45528.72544,53610.93813,62085.57423,72567.47892	5244.649805,17532.28622,31065.29173,45319.49712,59029.40588,70219.73348,78491.43768,88060.79032	0.9542622561,0.9544478518,0.9553079828,0.9606566971,-0.9542648833,-0.9544556236,-0.9553614967,-0.9606223466	-0.960323076,0.9604346358,0.9605191557,0.9609471506,0.9606665875,-0.9543601442,-0.9548126938,-0.9595148944	ok
-0.93687375	-32.47494990	-46.17035073	0.7975175527	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	7263.823529,15519.16177,25345.44941,36070.31673,45683.33282,59105.59627,73047.63192,84148.28341	5244.834406,17535.78596,31015.19807,45106.06457,57497.78727,68813.83565,77073.26375,86967.46789	-0.9543496286,-0.9548456155,-0.9602966257,-0.9583654358,0.9604036401,0.9604780559,0.9606655507,-0.9547507533	-0.9603108222,0.9604139028,0.9604928965,0.9607628513,-0.9606420852,0.9543515415,0.9548547877,0.9604719379	ok
-0.93486974	-32.47494990	-46.64558628	0.7950585724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7424.060293,15878.10953,26260.72545,38724.50942,49944.04296,61362.99846,70311.8972,81023.22051	5245.021069,17546.9575,30972.73471,44923.86941,55996.82471,66734.95475,78865.30525,93078.33558	0.9544399668,0.9554266589,0.9605551637,0.957551127,0.961566204,0.9572262883,0.9551721317,0.9607443918	-0.960298566,0.9603926593,0.9604673355,0.9606599689,-0.9551551837,-0.9607678407,0.9604921108,0.9608759776	ok
-0.93286573	-32.47494990	-47.09023854	0.7932683291	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7573.034666,16249.4225,25293.52423,38784.96444,52914.03055,65916.67214,79116.74963,92656.50147	5245.209785,17571.59361,30940.97784,44768.8417,56459.98018,67186.83275,79465.91753,93032.19787	0.954532313,0.9562176472,-0.9603926845,-0.9604730471,-0.9607772507,-0.9603341363,-0.9604009047,-0.9604864108	-0.9602863077,0.9603703415,0.9604416835,0.9605880125,0.9549248691,0.9615631679,0.9604051273,0.9604941499	ok
-0.93086172	-32.47494990	-47.49948666	0.7922257567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7695.272257,16636.03132,25766.83353,35768.69864,49429.64395,62385.36508,73601.67905,87797.58921	5245.400545,17628.6383,30931.83851,44637.16487,57143.38226,68130.97552,80178.46943,90066.24613	-0.9546255434,-0.9572672362,-0.9558424448,-0.960407962,-0.9605125571,-0.9594986897,-0.960467187,-0.9608401725	-0.9602740471,0.9603453422,0.960414189,0.9605280642,0.9578189374,0.9605520472,0.9560214825,0.9603728592	ok
-0.92885772	-32.47494990	-47.86858755	0.7915175527	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7850.185029,17145.90386,26234.39064,37121.4358,49454.4862,63334.94876,75806.66425,89734.05465	5245.593342,18631.06503,31778.69318,45242.22965,59293.30294,71918.97808,84796.42627,98141.70379	-0.9547198085,-0.9586620007,0.959175303,0.9603468111,0.9609314639,0.9615426745,0.9604297887,0.9606156102	-0.9602617843,-0.9602975531,-0.9603645807,-0.9604423881,-0.9606944426,0.9607636252,0.9603422939,0.9604126614	ok
-0.92685371	-32.47494990	-48.19757273	0.7924324078	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7748.349085,18687.70727,31505.28858,45130.95896,58559.40177,68167.56274,78248.84693,89613.04974	5245.788167,18400.08216,31605.96136,45158.66587,59471.74543,71989.75954,85697.45565,96836.90593	-0.9549641458,-0.9611706946,-0.9603795205,-0.9604782904,-0.9607998988,0.9574336682,0.9594178406,0.9604931597	-0.9602495192,-0.9603004722,-0.9603681029,-0.9604557049,-0.9610833431,0.9608780882,0.9606020202,-0.9553996343	ok
-0.92484970	-32.47494990	-42.20956785	0.8112982313	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9647.666734,20566.43761,30607.95521,44344.28945,56521.43601,65180.0202,76466.39043,90649.04266	5245.98501,18356.43647,31581.32335,45163.16061,59396.57164,72447.44341,84625.1319,93269.08253	0.9610178446,-0.9557561661,-0.9603836206,-0.9605062019,-0.9566878328,0.9594381582,0.9604544359,0.9614893628	-0.9602372519,-0.9602932549,-0.960361157,-0.9604530188,-0.9614438357,-0.9605061606,-0.9566902446,0.9593772951	ok
-0.92284569	-32.47494990	-43.21596767	0.8085048824	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8339.807273,19602.0188,33914.29464,46988.11271,61191.95794,74619.40387,87693.76593,97146.17848	5246.183865,18332.41019,31569.49922,45170.18967,59032.69445,71125.92071,84857.15101,97039.66115	0.9594381465,0.9604350106,0.9611788752,0.9604212296,0.9608257893,0.9604603996,0.9599519441,-0.9587149864	-0.9602249824,-0.960284402,-0.9603525032,-0.960447519,-0.9614249538,-0.9603712766,-0.960493169,-0.9567714227	ok
-0.92084168	-32.47494990	-43.97501363	0.8057115335	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7701.692145,15961.27173,25223.08948,37506.61534,46517.65983,56487.65766,70082.64306,84012.15484	5246.384722,18316.17713,31562.11531,45176.53371,58665.74255,69727.0908,79976.98257,93160.45763	0.9568478142,-0.9563970258,0.9604753785,0.9572072204,0.9558364818,0.9603400224,0.960434348,0.9614631782	-0.9602127108,-0.9602747695,-0.9603430225,-0.9604406011,-0.9609367122,-0.9585511257,0.9607800802,0.9603785484	ok
-0.91883768	-32.47494990	-44.62236311	0.8029181847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7413.683188,17445.47352,31156.11292,43427.98393,52521.21429,62355.7247,75616.7556,89254.5662	5246.587574,18304.04934,31556.74181,45181.63838,58408.43205,70219.64806,82443.63858,90976.97789	0.9557373987,0.960345305,0.9604632819,0.9572224108,0.9561332445,0.9602665773,0.9603350213,0.960437191	-0.9602004368,-0.9602646634,-0.9603330315,-0.9604327758,-0.9603900632,-0.9604656261,-0.9570481779,0.9552188254	ok
-0.91683367	-32.47494990	-45.20472825	0.8001248358	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7293.950147,17593.299,30970.98742,41350.19316,51745.8417,65096.45818,78889.063,90562.33423	5246.792411,18294.4099,31552.38251,45185.43473,58226.38517,68101.725,80418.86907,91984.82366	0.9554073882,0.9604178895,0.9607384816,-0.9606118408,0.9602737799,0.9603445085,0.9604861534,0.9555501236	-0.9601881606,-0.9602542321,-0.9603226854,-0.9604242973,-0.9599195549,0.9602644553,0.9613419301,-0.9602783435	ok
-0.91482966	-32.47494990	-45.74250905	0.7973314869	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.726223,17576.3062,31723.60042,42408.26952,52650.98499,66939.75733,79793.52256,93477.637	5246.999226,18286.41262,31548.55024,45187.97402,58089.81391,69069.60703,82691.29168,95865.25557	0.9554312921,0.9603939746,0.961435056,-0.9554559401,-0.9603860782,-0.9611079267,-0.9603185764,-0.9604313049	-0.9601758823,-0.9602435607,-0.9603120736,-0.9604153134,-0.9595341805,-0.960309429,-0.9604092816,-0.9602918961	ok
-0.91282565	-32.47494990	-46.24534637	0.7945381380	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7436.711088,17597.5073,31629.45035,43783.80287,57160.18495,66881.95537,77901.99105,89487.37384	5247.208011,18279.56273,31544.97967,45189.33694,57982.13178,69748.29075,82578.35395,95885.63493	-0.9555380176,-0.9603475219,-0.9606087227,0.9603934827,0.9607553849,-0.957705728,-0.9604671621,-0.9556087257	-0.9601636017,-0.9602327026,-0.9603012528,-0.9604059202,-0.9592214798,-0.9606603065,-0.9602416875,-0.9603109681	ok
-0.91082164	-32.47494990	-46.71780152	0.7922068751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7587.372609,17651.84193,31423.59097,43137.52381,53041.23548,66517.82963,80619.29667,93502.79057	5247.418757,18273.54784,31541.51557,45189.60682,57894.0292,67491.48919,76931.36139,88195.57056	-0.9556489975,-0.960307212,-0.9604451665,-0.955887363,-0.9602627333,-0.9603423941,-0.9606651504,-0.9602494952	-0.9601513189,-0.9602216941,-0.9602902624,-0.9603961841,-0.9589683972,-0.9564710358,0.9604962515,-0.9564317875	ok
-0.90881764	-32.47494990	-47.15752774	0.7904166318	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7747.156456,17723.7115,31320.53797,44800.89389,57123.26015,68411.65421,76813.80758,85667.1242	5247.631456,18268.15927,31538.06252,45188.86146,57819.98431,66709.0985,76268.37206,88954.99895	0.9557617833,0.960271111,0.9603675027,0.9609592715,0.9604878652,-0.9568433304,0.9571243705,0.9559769831	-0.9601390338,-0.9602105614,-0.9602791302,-0.9603861539,-0.9587644037,0.9565076537,-0.9605487452,0.9606886141	ok
-0.90681363	-32.47494990	-47.56126487	0.7893740594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7881.109838,17777.24114,31239.66699,45301.92704,58110.002,71343.34801,84938.28368,98389.52825	5247.846101,18263.25148,31534.55983,45187.17106,57756.54089,68112.63525,78809.92165,89391.10238	-0.9558781824,-0.9602372068,-0.9603156609,-0.9606124183,-0.9601908833,-0.960259257,-0.9603558065,-0.9609182784	-0.9601267466,-0.9601993236,-0.9602678774,-0.9603758669,-0.9586013964,0.9613987353,-0.9579663608,-0.9602771526	ok
-0.90480962	-32.47494990	-47.92445578	0.7886658554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8044.52135,17872.7123,31221.42511,45009.84041,56544.96738,66372.50768,79719.96795,93505.92353	5248.062683,18258.7194,31530.96797,45184.5981,57701.43606,67574.72939,79132.73213,88957.57409	-0.9559952455,-0.9602041242,-0.9602747193,-0.9604216583,-0.9559966899,-0.9602038781,-0.9602743847,-0.9604204806	-0.9601144572,-0.9601879954,-0.9602565201,-0.9603653526,-0.9584731461,0.9604196385,0.9560027074,0.9602027256	ok
-0.90280561	-32.47494990	-48.24733015	0.7891674082	full	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8006.490204,17001.272,30333.49509,44089.99555,55780.72878,64741.34664,78226.7124,92362.02173	5248.281195,18254.48503,31527.26088,45181.19808,57653.13318,67197.50983,81034.81782,92390.42765	-0.9561897448,0.9601892681,0.9602591602,0.960396755,0.9562288556,-0.9602182835,-0.9602994581,-0.9606863274	-0.9601021654,-0.9601765885,-0.9602450715,-0.9603546345,-0.958374807,0.9602690567,0.9604362784,-0.9566829254	ok
-0.90080160	-32.47494990	-44.68156972	0.8007124094	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7571.535176,16192.60929,26211.47568,38384.36208,48841.59622,57629.17308,66620.98948,80317.47905	5248.501628,18250.48912,31523.42129,45177.02031,57610.55856,67099.65213,80470.13474,94303.02029	0.9567927994,-0.9584985709,0.9604646361,-0.9608122944,-0.9570715568,-0.9562820416,0.9602395973,0.9603606143	-0.9600898715,-0.9601651123,-0.9602335421,-0.9603437328,-0.958302556,0.9601853913,0.9602570411,0.9604242481	ok
-0.89879760	-32.47494990	-45.26314777	0.7979190605	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.761528,16769.4933,28593.09528,38592.14791,52353.21776,63629.08741,72886.39676,85164.59783	5248.723974,18246.68577,31519.43782,45172.10866,57572.94552,67901.51533,81095.33464,94632.72357	0.9564477372,-0.9603625768,-0.9566428973,0.9610943061,0.9608278287,-0.9564253629,0.9603378697,0.9578638994	-0.9600775755,-0.9601535743,-0.9602219406,-0.960332664,-0.9582533335,-0.960135496,-0.9602040921,-0.9602926755	ok
-0.89679359	-32.47494990	-45.79976719	0.7951257116	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7480.981191,16933.44125,28396.13643,39061.23425,52967.75881,65880.96069,78556.0353,91984.18317	5248.948227,18243.03885,31515.30312,45166.50235,57539.73865,67846.0578,81078.85724,94669.98946	0.956493947,-0.9604082855,0.9578440904,0.9602424912,0.9604500591,-0.9609796509,-0.9601734925,-0.960249392	-0.9600652772,-0.9601419809,-0.9602102742,-0.9603214424,-0.9582246621,-0.9601331301,-0.9602012472,-0.9602994748	ok
-0.89478958	-32.47494990	-46.30082241	0.7923323628	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7619.4098,17572.38407,28809.44143,38069.34558,49405.89397,62878.21651,74927.54943,85521.59198	5249.174377,18239.51947,31511.01261,45160.23648,57510.53296,67812.34071,81047.92867,94642.31327	-0.9566245678,0.9608153633,-0.9571777733,-0.9574660162,-0.9606718017,-0.9603243897,-0.9573407458,-0.9608973957	-0.9600529767,-0.9601303374,-0.9601985491,-0.9603100805,-0.9582145143,-0.9601222867,-0.960190314,-0.9602897608	ok
-0.89278557	-32.47494990	-46.77081445	0.7900800335	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.262345,16751.82554,26753.84606,38824.02763,50745.08608,64342.9651,77266.92159,86831.30103	5249.402417,18236.10426,31506.56367,45153.34259,57485.03449,67783.5018,80996.36235,94557.44488	-0.956761186,0.9598801525,-0.9602014482,-0.9604919814,0.9601794038,0.9602803081,0.959920377,-0.9581381605	-0.960040674,-0.9601186484,-0.9601867706,-0.9602985893,-0.9582212204,-0.9601055493,-0.9601736355,-0.9602673869	ok
-0.89078156	-32.47494990	-47.20669878	0.7882897903	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.398225,16581.46506,27623.68467,39197.3557,48688.48356,62363.70926,74415.01558,85583.64488	5249.63234,18232.77409,31501.95503,45145.84909,57463.03439,67797.50873,80952.55121,94436.58719	-0.9568983355,0.9575710836,0.960367461,-0.9583429296,0.9601794511,0.960299785,0.957512199,0.9604588869	-0.9600283691,-0.9601069177,-0.9601749434,-0.9602869784,-0.9582433975,-0.9600800345,-0.9601492885,-0.9602316992	ok
-0.88877756	-32.47494990	-47.60620013	0.7870405667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8117.040328,16991.08127,25890.46611,34834.16828,43912.08113,54388.66001,64633.21583,73903.46412	5249.864138,18229.51316,31497.18637,45137.78163,57444.39161,66898.52383,80237.27645,94003.88207	0.9570412983,0.9570508936,0.9570666509,0.9571064619,0.9573053022,0.9607385085,0.9571537805,0.9577244606	-0.9600160619,-0.9600951488,-0.9601630716,-0.9602752565,-0.9582798987,0.9601103008,0.9601803255,0.9603323252	ok
-0.88677355	-32.47494990	-47.96674742	0.7865390139	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8262.797066,17747.6116,27269.23598,41059.2863,52674.89538,62204.07099,76019.6685,87885.62219	5250.097803,18226.30828,31492.25805,45129.16339,57429.02199,66896.89398,80502.36477,93146.26907	-0.9571868068,-0.9583565155,0.9601719121,0.960335734,-0.9583603011,0.9601750051,0.9603502372,-0.9596936268	-0.9600037526,-0.9600833447,-0.9601511586,-0.9602634315,-0.9583297732,0.9601464304,0.9602511508,0.9592950159	ok
-0.88476954	-32.47494990	-48.28478719	0.7867061981	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8277.035465,19647.52532,32490.36032,46145.24504,58250.50944,68767.58533,82350.99293,95257.00449	5250.333328,18223.14837,31487.17088,45120.01538,57416.89133,67035.10969,81161.44236,93652.72953	-0.9573677764,-0.9609382271,-0.9601424456,-0.9602606915,-0.9579000596,-0.9601316775,-0.9602323544,-0.9600056721	-0.959991441,-0.9600715078,-0.9601392076,-0.9602515103,-0.958392236,0.9601971586,0.9606897484,0.9595073118	ok
