delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-25.01002004	-46.79514789	0.7878080762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.610643,20137.61315,31764.36294,43349.70166,54921.08627,66488.02545,78053.55944,89618.64973	5028.995083,16517.34087,28049.96282,39604.51488,51166.13587,62729.99051,74294.5501,85859.33219	0.964197763,0.9641078465,0.9640706922,0.9640582029,0.9640541874,0.9640529114,0.9640525248,0.9640523763	-0.9639631023,-0.9640221924,-0.9640428333,-0.9640492981,-0.9640513285,-0.9640519682,-0.9640521701,-0.9640522337	ok
-1.01503006	-25.01002004	-47.37409685	0.7850147273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8514.803037,20219.27677,31838.10932,43416.98783,54982.55906,66543.93037,78103.98571,89663.62918	5029.669648,16513.88972,28042.06417,39591.59175,51147.93831,62706.42077,74265.57149,85824.93129	0.9641835727,0.9640940877,0.9640576779,0.9640455314,0.9640417747,0.9640405344,0.9640401522,0.9640399969	-0.9639514012,-0.9640104044,-0.9640307571,-0.9640370762,-0.9640390438,-0.9640396586,-0.9640398508,-0.9640399109	ok
-1.01302605	-25.01002004	-47.90765954	0.7825557470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.934166,20333.74914,31944.62524,43517.0671,55076.85719,66632.69102,78187.29602,89741.51976	5030.345119,16510.45333,28034.17487,39578.68718,51129.77759,62682.91059,74236.67715,85790.64023	0.9641689073,0.9640801549,0.9640446102,0.9640329567,0.9640293042,0.9640281474,0.9640277824,0.9640277298	-0.963939698,-0.9639986098,-0.9640186799,-0.9640248576,-0.9640267649,-0.9640273556,-0.9640275387,-0.9640275956	ok
-1.01102204	-25.01002004	-48.39431713	0.7809721548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8753.782672,20439.07975,32042.15062,43608.24491,55162.30567,66712.63763,78261.8215,89810.65221	5031.021492,16507.03054,28026.29415,39565.80034,51111.65242,62659.458,74207.86432,85756.45538	-0.9641544925,-0.9640663014,-0.9640316273,-0.9640204218,-0.9640169306,-0.9640158437,-0.9640155297,-0.9640153477	-0.9639279928,-0.9639868087,-0.9640066021,-0.9640126423,-0.9640144915,-0.9640150593,-0.9640152338,-0.9640152875	ok
-1.00901804	-25.01002004	-48.82868325	0.7799295823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8878.62905,20554.54668,32149.95623,43709.7868,55258.16701,66803.03112,78346.82194,89890.28541	5031.698764,16503.62033,28018.42132,39552.93044,51093.56155,62636.06109,74179.13032,85722.37325	-0.964139999,-0.9640524786,-0.9640186932,-0.9640078188,-0.9640044649,-0.9640034819,-0.9640032228,-0.9640031271	-0.9639162856,-0.9639750013,-0.9639945236,-0.9640004304,-0.9640022235,-0.9640027694,-0.9640029358,-0.9640029865	ok
-1.00701403	-25.01002004	-49.21019055	0.7795557470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.3466606,8999.870812,20666.53779,32254.41823,43808.06223,55350.80753,66890.23586,78428.66034	5032.376931,16500.22171,28010.55572,39540.07672,51075.50377,62612.71801,74150.47255,85688.39043	0.9687368616,-0.9641256273,-0.9640387784,-0.964005896,-0.9639953975,-0.9639921661,-0.9639912137,-0.9639909187	-0.9639045763,-0.9639631879,-0.9639824446,-0.9639882215,-0.9639899606,-0.9639904856,-0.9639906443,-0.9639906923	ok
-1.00501002	-25.01002004	-49.53847245	0.7788475430	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86292188,9054.954066,20712.34241,32292.72232,43840.22057,55377.3644,66911.3846,78444.46749	5033.055989,16496.83381,28002.69677,39527.23845,51057.47793,62589.42697,74121.88848,85654.50363	0.9891563785,0.9641110095,0.9640250668,0.9639929279,0.9639827971,0.9639797281,0.9639788956,0.9639786181	-0.963892865,-0.9639513688,-0.9639703652,-0.963976016,-0.963977703,-0.963978208,-0.9639783594,-0.9639784047	ok
-1.00300601	-25.01002004	-41.46843537	0.8013167746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.912344,19494.30674,31026.78618,42555.69452,54083.53995,65611.06933,77138.50476,88665.91224	5033.735935,16493.45579,27994.84388,39514.41494,51039.48289,62566.18621,74093.37567,85620.70965	0.963982993,0.9639711861,0.9639676471,0.9639665721,0.9639662726,0.9639661781,0.9639661492,0.9639661405	-0.9638811516,-0.9639395443,-0.9639582853,-0.9639638134,-0.9639654502,-0.9639659362,-0.9639660806,-0.9639661235	ok
-1.00100200	-25.01002004	-43.02109870	0.7985234257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.775664,19650.03109,31185.61132,42711.72393,54235.02955,65757.50684,77279.73992,88801.90096	5034.416764,16490.0869,27986.99654,39501.60553,51021.51754,62542.99403,74064.93172,85587.00537	0.9639983835,0.9639674069,0.9639578989,0.9639551139,0.9639541911,0.9639539441,0.9639538717,0.9639538503	-0.9638694362,-0.9639277144,-0.9639462052,-0.963951614,-0.9639532023,-0.96395367,-0.9639538078,-0.9639538485	ok
-0.99899800	-25.01002004	-44.03794878	0.7957300768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.346463,19756.29895,31294.69028,42817.92566,54336.67109,65854.10147,77371.14723,88888.08053	5035.098474,16486.72643,27979.15426,39488.80956,51003.58082,62519.84878,74036.55432,85553.38778	0.9640121097,0.9639635931,0.9639480782,0.9639435817,0.9639422322,0.96394179,0.9639416327,0.9639415941	-0.9638577188,-0.9639158793,-0.9639341248,-0.9639394176,-0.9639409592,-0.9639414093,-0.9639415409,-0.9639415794	ok
-0.99699399	-25.01002004	-44.87472480	0.7929367280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.978437,19822.49118,31363.31103,42883.57516,54397.73722,65910.12471,77421.9973,88933.72061	5035.78106,16483.3737,27971.31655,39476.02643,50985.67168,62496.74884,74008.24119,85519.85393	0.9640239725,0.9639596092,0.9639382634,0.9639319571,0.9639301403,0.9639295821,0.9639294242,0.9639293776	-0.9638459993,-0.9639040394,-0.9639220442,-0.9639272242,-0.9639287206,-0.9639291541,-0.9639292797,-0.9639293161	ok
-0.99498998	-25.01002004	-45.61450834	0.7901433791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.452711,19850.23534,31391.13982,42907.74651,54417.13133,65924.43086,77431.13021,88937.65691	5036.46452,16480.02811,27963.48299,39463.25552,50967.7891,62473.69264,73979.99014,85486.40095	0.9640288064,0.9639533177,0.9639277646,0.963920171,0.9639180069,0.9639173541,0.9639171711,0.9639171186	-0.9638342779,-0.9638921947,-0.9639099634,-0.9639150337,-0.9639164866,-0.9639169039,-0.9639170239,-0.9639170584	ok
-0.99298597	-25.01002004	-46.28773103	0.7873500302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.637964,19865.3138,31402.79394,42914.68296,54418.99251,65921.13013,77422.64769,88923.98828	5037.148848,16476.68908,27955.65315,39450.49625,50949.93209,62450.67862,73951.79901,85453.02605	0.9640238777,0.9639435998,0.9639162546,0.9639081367,0.9639058119,0.9639051207,0.9639049246,0.9639048702	-0.9638225543,-0.9638803454,-0.9638978826,-0.963902846,-0.9639042568,-0.9639046589,-0.9639047735,-0.9639048062	ok
-0.99098196	-25.01002004	-46.90692316	0.7845566813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.0968,19905.94523,31437.57671,42944.01632,54443.05261,65939.98448,77436.32045,88932.48776	5037.834043,16473.35606,27947.82663,39437.74805,50932.09967,62427.70529,73923.6657,85419.72651	0.9640121724,0.9639312127,0.9639038087,0.9638957976,0.9638935404,0.9638929023,0.963892712,0.9638926573	-0.9638108288,-0.9638684918,-0.9638858016,-0.9638906612,-0.9638920314,-0.9638924187,-0.9638925283,-0.9638925593	ok
-0.98897796	-25.01002004	-47.47741883	0.7817633325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.522683,19997.23416,31522.31703,43023.11166,54516.83322,66008.56068,77499.728,88990.73807	5038.520099,16470.02856,27940.00307,39425.01037,50914.29088,62404.77116,73895.58815,85386.49966	0.9639983373,0.9639180546,0.9638912395,0.9638834542,0.9638812323,0.9638805617,0.9638803836,0.9638803303	-0.9637991012,-0.9638566338,-0.9638737207,-0.9638784791,-0.9638798101,-0.9638801833,-0.963880288,-0.9638803174	ok
-0.98697395	-25.01002004	-48.00172983	0.7793043521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8539.265664,20119.83289,31638.38848,43133.56416,54621.9928,66108.53464,77594.55074,89080.42042	5039.207014,16466.70609,27932.18208,39412.28265,50896.50479,62381.87479,73867.56436,85353.34292	0.9639844134,0.9639048445,0.9638785887,0.9638710974,0.9638689151,0.9638683825,0.9638681691,0.9638681295	-0.9637873716,-0.9638447717,-0.9638616398,-0.9638662996,-0.9638675928,-0.9638679525,-0.9638680526,-0.9638680805	ok
-0.98496994	-25.01002004	-48.47863160	0.7777207600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8659.916179,20232.4425,31744.55106,43234.15064,54717.31226,66198.68804,77679.57013,89160.31582	5039.894784,16463.38821,27924.36333,39399.56436,50878.74048,62359.01477,73839.59237,85320.25375	0.9639705599,0.9638916994,0.9638659824,0.9638587538,0.9638566921,0.9638560712,0.9638558927,0.9638558585	-0.96377564,-0.9638329056,-0.9638495589,-0.9638541228,-0.9638553794,-0.9638557262,-0.963855822,-0.9638558484	ok
-0.98296593	-25.01002004	-48.90309192	0.7768059049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8780.762199,20345.33408,31851.06478,43335.12675,54813.04537,66289.27353,77765.03799,89240.6754	5040.583406,16460.0745,27916.54647,39386.855,50860.99704,62336.1897,73811.67024,85287.22968	0.9639566238,0.9638785358,0.9638534189,0.9638463093,0.963844381,0.9638438089,0.9638437475,0.9638436825	-0.9637639063,-0.9638210356,-0.9638374782,-0.9638419486,-0.9638431699,-0.9638435042,-0.9638435959,-0.963843621	ok
-0.98096192	-25.01002004	-49.27381482	0.7764320695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.07015648,8905.131965,20461.83485,31961.25442,43439.81559,54912.51427,66383.61251,77854.27524	5041.272875,16456.76456,27908.73119,39374.15403,50843.27358,62313.39822,73783.7961,85254.26828	0.9698747605,0.9639428869,0.9638654947,0.963840867,0.9638339906,0.9638321816,0.9638315733,0.963831434	-0.9637521707,-0.9638091618,-0.9638253975,-0.9638297769,-0.963830964,-0.9638312865,-0.9638313741,-0.963831398	ok
-0.97895792	-25.01002004	-49.59192427	0.7749761948	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02110912,8996.34874,20544.50541,32037.29267,43510.27727,54977.74781,66443.72504,77909.29906	5041.96319,16453.45802,27900.91717,39361.46096,50825.56924,62290.63901,73755.96812,85221.36719	0.9890517381,0.9639277007,0.9638519861,0.9638282928,0.9638216686,0.9638198393,0.9638193448,0.9638192111	-0.963740433,-0.9637972845,-0.9638133169,-0.9638176077,-0.9638187617,-0.9638190728,-0.9638191567,-0.9638191793	ok
-0.97695391	-25.01002004	-42.41355974	0.7970759299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.792314,19440.79872,30907.05412,42368.99856,53829.78566,65290.26278,76750.65692,88211.02883	5042.654345,16450.15451,27893.10412,39348.77529,50807.88315,62267.91073,73728.18447,85188.5241	0.9638333533,0.9638142161,0.9638089027,0.9638074722,0.96380714,0.9638069966,0.9638069643,0.963806956	-0.9637286933,-0.9637854035,-0.9638012365,-0.963805441,-0.963806563,-0.9638068631,-0.9638069434,-0.9638069649	ok
-0.97494990	-25.01002004	-43.60641296	0.7942825810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.474097,19546.11973,31012.42319,42470.67491,53926.77135,65382.29462,76837.66555,88292.99604	5043.346337,16446.8537,27885.29172,39336.09653,50790.21446,62245.21211,73700.44339,85155.73673	0.9638440593,0.9638084162,0.9637984174,0.9637957825,0.9637950854,0.9637948111,0.9637948099,0.9637948181	-0.9637169516,-0.9637735191,-0.9637891562,-0.9637932765,-0.9637943676,-0.9637946573,-0.9637947342,-0.9637947546	ok
-0.97294589	-25.01002004	-44.51847831	0.7914892321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.741169,19612.48607,31078.6161,42533.12166,53984.51774,65435.09254,76885.45076,88335.75187	5044.039164,16443.55527,27877.47971,39323.42421,50772.56233,62222.54188,73672.74315,85123.00287	0.9638536002,0.9638025321,0.9637879025,0.9637839416,0.9637829311,0.9637827256,0.9637826564,0.9637826382	-0.9637052078,-0.9637616314,-0.963777076,-0.9637811143,-0.9637821757,-0.9637824552,-0.9637825289,-0.9637825483	ok
-0.97094188	-25.01002004	-45.30218444	0.7886958833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.083346,19641.94655,31106.85699,42557.34344,54003.97206,65449.58862,76894.94031,88340.2227	5044.732822,16440.25891,27869.6678,39310.75784,50754.92595,62199.89878,73645.08204,85090.32034	0.9638588906,0.9637955199,0.9637771173,0.9637720859,0.9637708719,0.9637705306,0.9637704314,0.9637704046	-0.9636934621,-0.9637497404,-0.9637649961,-0.9637689545,-0.9637699869,-0.9637702568,-0.9637703273,-0.9637703458	ok
-0.96893788	-25.01002004	-46.00612740	0.7859025344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.834671,19651.69944,31113.42155,42559.36074,54001.08926,65441.72094,76882.06763,88322.34035	5045.427307,16436.96434,27861.85572,39298.09695,50737.30451,62177.28159,73617.45838,85057.687	0.9638563396,0.9637862468,0.9637655615,0.9637601023,0.9637587332,0.963758258,0.9637581614,0.9637582344	-0.9636817144,-0.9637378463,-0.9637529164,-0.9637567968,-0.9637578013,-0.9637580618,-0.9637581294,-0.963758147	ok
-0.96693387	-25.01002004	-46.64967644	0.7831091855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.164524,19675.74223,31132.5044,42573.41917,54010.13077,65445.75544,76881.09989,88316.37214	5046.122615,16433.67127,27854.0432,39285.44108,50719.69719,62154.68911,73589.87053,85025.10078	0.9638466201,0.9637746138,0.9637535213,0.9637479617,0.9637464759,0.9637460937,0.9637459888,0.9637459623	-0.9636699646,-0.9637259491,-0.9637408368,-0.9637446413,-0.9637456187,-0.9637458703,-0.9637459351,-0.9637459518	ok
-0.96492986	-25.01002004	-47.24112527	0.7803158366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.388471,19742.97557,31193.99622,42629.68318,54061.33383,65491.94845,76922.29799,88352.57973	5046.818744,16430.37944,27846.22997,39272.78977,50702.10321,62132.12014,73562.31689,84992.55961	0.9638336208,0.9637619269,0.9637411478,0.9637357162,0.9637342294,0.9637339258,0.9637338398,0.9637338173	-0.9636582128,-0.9637140489,-0.9637287574,-0.9637324878,-0.9637334391,-0.9637336821,-0.9637337442,-0.9637337601	ok
-0.96292585	-25.01002004	-47.78429386	0.7775224877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8374.440219,19863.83086,31309.02461,42739.4719,54166.06738,65591.68164,77017.04668,88442.34849	5047.515691,16427.08859,27838.4158,39260.14257,50684.52178,62109.57351,73534.79585,84960.06149	0.963820052,0.9637491177,0.9637286554,0.963723411,0.9637221128,0.9637216924,0.9637216245,0.9637216065	-0.963646459,-0.9637021458,-0.9637166782,-0.9637203364,-0.9637212623,-0.9637214972,-0.9637215567,-0.9637215719	ok
-0.96092184	-25.01002004	-48.28142319	0.7756045271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8493.999708,19976.26087,31415.67164,42840.90208,54262.45693,65683.08233,77103.47348,88523.80558	5048.213451,16423.79848,27830.60041,39247.49901,50666.95214,62087.04807,73507.30587,84927.60443	-0.9638065973,-0.9637363234,-0.9637163539,-0.9637111837,-0.963709876,-0.9637095751,-0.9637094056,-0.9637093774	-0.9636347033,-0.9636902398,-0.9637045993,-0.9637081871,-0.9637090884,-0.9637093153,-0.9637093724,-0.9637093868	ok
-0.95891784	-25.01002004	-48.72694643	0.7743553035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8615.341689,20090.53184,31524.19865,42944.23326,54360.76094,65776.4084,77191.83561,88607.20773	5048.912021,16420.50889,27822.78357,39234.85866,50649.39351,62064.54268,73479.8454,84895.1865	-0.9637931164,-0.9637235497,-0.9637039664,-0.9636989082,-0.9636977062,-0.9636973586,-0.9636972985,-0.9636972705	-0.9636229455,-0.9636783311,-0.9636925205,-0.9636960396,-0.9636969172,-0.9636971365,-0.9636971913,-0.963697205	ok
-0.95691383	-25.01002004	-49.11904781	0.7736470995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8741.824659,20210.00673,31637.9698,43052.82932,54464.34303,65875.02312,77285.49614,88695.91776	5049.611398,16417.21957,27814.96502,39222.22107,50631.84514,62042.05622,73452.41293,84862.80579	-0.9637796338,-0.9637107131,-0.9636915724,-0.963686676,-0.9636854949,-0.9636852019,-0.9636851283,-0.9636851111	-0.9636111857,-0.9636664196,-0.963680442,-0.9636838941,-0.9636847486,-0.9636849606,-0.9636850132,-0.9636850262	ok
-0.95490982	-25.01002004	-49.45841854	0.7740209349	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8733.788866,20194.86854,31617.095,43026.78048,54433.2881,65839.0096,77244.53737,88650.01738	5050.311579,16413.93032,27807.14453,39209.5858,50614.30629,62019.58759,73425.00699,84830.46043	-0.963765908,-0.9636978871,-0.9636790913,-0.9636744101,-0.9636732694,-0.9636729929,-0.9636729455,-0.9636729299	-0.9635994239,-0.9636545056,-0.9636683637,-0.9636717503,-0.9636725826,-0.9636727875,-0.963672838,-0.9636728505	ok
-0.95290581	-25.01002004	-42.58528520	0.7940179546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.317729,19325.41105,30729.82977,42131.31579,53532.08175,64932.67148,76333.21808,87733.75414	5051.012561,16410.64093,27799.32186,39196.95241,50596.77621,61997.13568,73397.62611,84798.14857	0.9636843405,0.9636665348,0.963662098,0.9636610094,0.9636608411,0.9636607681,0.9636607557,0.9636607602	-0.9635876602,-0.9636425889,-0.9636562855,-0.9636596084,-0.9636604191,-0.9636606172,-0.9636606657,-0.9636606775	ok
-0.95090180	-25.01002004	-43.74108660	0.7912246058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.747545,19410.10106,30812.84783,42210.20249,53606.23592,65001.94802,76397.58208,87793.1972	5051.71434,16407.3512,27791.49676,39184.32046,50579.25417,61974.69943,73370.26885,84765.86841	0.9636925329,0.9636595765,0.9636511899,0.963649245,0.9636487416,0.9636485709,0.9636485597,0.9636485568	-0.9635758944,-0.9636306697,-0.9636442076,-0.9636474682,-0.963648258,-0.9636484497,-0.9636484962,-0.9636485075	ok
-0.94889780	-25.01002004	-44.64072303	0.7884312569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.529236,19457.7306,30858.50333,42251.65698,53642.94449,65033.78098,76424.50872,87815.21022	5052.416913,16404.06092,27783.66902,39171.68954,50561.73945,61952.27777,73342.93378,84733.61816	0.963699066,0.9636522633,0.9636401963,0.9636373194,0.9636366437,0.9636364176,0.9636363741,0.9636363647	-0.9635641266,-0.963618748,-0.96363213,-0.9636353298,-0.9636360992,-0.9636362846,-0.9636363293,-0.9636363401	ok
-0.94689379	-25.01002004	-45.41748782	0.7856379080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.872922,19474.03353,30872.00502,42260.75887,53647.25617,65033.21145,76419.037,87804.83147	5053.120276,16400.76992,27775.83838,39159.05919,50544.23132,61929.86965,73315.61951,84701.39607	0.9637012455,0.9636438797,0.9636290251,0.9636254032,0.9636244865,0.9636243202,0.9636242551,0.9636242441	-0.9635523568,-0.9636068239,-0.9636200525,-0.9636231929,-0.9636239427,-0.9636241222,-0.9636241651,-0.9636241753	ok
-0.94488978	-25.01002004	-46.11554961	0.7828445591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.565757,19480.6607,30874.59758,42258.64933,53640.28792,65021.35071,76402.27667,87783.1701	5053.824427,16397.47801,27768.00463,39146.42901,50526.72907,61907.47403,73288.32467,84669.20041	0.9636962858,0.9636336619,0.9636172107,0.9636133285,0.9636123893,0.9636120897,0.9636120347,0.9636120196	-0.9635405851,-0.9635948975,-0.9636079751,-0.9636110577,-0.9636117885,-0.9636119621,-0.9636120033,-0.9636120131	ok
-0.94288577	-25.01002004	-46.75282412	0.7800512103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.360428,19509.88617,30898.81635,42277.92812,53654.65613,65030.81922,76406.84893,87782.84714	5054.529361,16394.18501,27760.16754,39133.79856,50509.232,61885.0899,73261.04789,84637.02949	0.9636857815,0.9636218234,0.9636050958,0.9636011631,0.9636002167,0.9635999325,0.9635998765,0.963599864	-0.9635288113,-0.9635829687,-0.9635958981,-0.963598924,-0.9635996363,-0.9635998043,-0.963599844,-0.9635998533	ok
-0.94088176	-25.01002004	-47.33717908	0.7772578614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.864393,19584.92612,30968.46423,42342.54606,53714.34729,65085.61189,76456.75064,87827.8599	5055.235077,16390.89075,27752.32687,39121.16742,50491.73942,61862.71622,73233.78782,84604.88163	0.9636728748,0.9636092868,0.9635928255,0.9635889428,0.9635879859,0.9635877491,0.9635876938,0.9635876811	-0.9635170356,-0.9635710376,-0.9635838211,-0.9635867918,-0.9635874863,-0.9635876489,-0.963587687,-0.9635876959	ok
-0.93887776	-25.01002004	-47.87246260	0.7745922299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.056901,19703.57476,31081.69044,42450.74121,53817.62052,65183.99245,76550.24623,87916.47251	5055.941571,16387.59506,27744.48241,39108.53517,50474.25062,61840.35202,73206.54316,84572.75518	0.9636597247,0.9635966966,0.9635805199,0.9635766794,0.9635757919,0.9635755828,0.9635755382,0.9635755281	-0.9635052579,-0.9635591043,-0.9635717444,-0.9635746612,-0.9635753383,-0.9635754957,-0.9635755324,-0.9635755409	ok
-0.93687375	-25.01002004	-48.36001345	0.7726742692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8420.560573,19821.57859,31194.29661,42558.32857,53920.29386,65281.77951,76643.15424,88004.50334	5056.648839,16384.29778,27736.63392,39095.9014,50456.76492,61817.99628,73179.31259,84540.64851	-0.9636464385,-0.9635841244,-0.9635682977,-0.9635645289,-0.9635636408,-0.9635634799,-0.9635634459,-0.9635634378	-0.9634934782,-0.9635471689,-0.9635596677,-0.9635625319,-0.9635631922,-0.9635633446,-0.9635633799,-0.963563388	ok
-0.93486974	-25.01002004	-48.79591507	0.7714250457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8545.646448,19940.20753,31307.55175,42666.5766,54023.63518,65380.24052,76736.74175,88093.21907	5057.356879,16380.99875,27728.78118,39083.26569,50439.28163,61795.64805,73152.09482,84508.56003	-0.9636332632,-0.9635715084,-0.9635559868,-0.9635523797,-0.9635514846,-0.9635512897,-0.9635512436,-0.963551233	-0.9634816965,-0.9635352313,-0.9635475913,-0.9635504041,-0.963551048,-0.9635511957,-0.9635512295,-0.9635512373	ok
-0.93286573	-25.01002004	-49.17863454	0.7707168417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8674.510203,20062.65527,31424.64814,42778.67701,54130.83576,65482.56643,76834.19945,88185.81023	5058.065687,16377.69782,27720.92398,39070.62762,50421.80009,61773.30634,73124.88859,84476.48816	0.9636201064,0.9635588763,0.9635437199,0.963540205,0.9635393229,0.9635391247,0.9635390817,0.963539072	-0.9634699128,-0.9635232916,-0.963535515,-0.9635382775,-0.9635389056,-0.9635390487,-0.9635390813,-0.9635390887	ok
-0.93086172	-25.01002004	-49.50909026	0.7705496575	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8698.581418,20080.35198,31437.01579,42786.05922,54133.32477,65480.18607,76826.95581,88173.70482	5058.775259,16374.39482,27713.06208,39057.98678,50404.31961,61750.97019,73097.69263,84444.43132	-0.9636069546,-0.9635463283,-0.9635314011,-0.9635279646,-0.9635271742,-0.9635270188,-0.9635269864,-0.9635269792	-0.9634581272,-0.9635113497,-0.9635234389,-0.9635261523,-0.963526765,-0.9635269036,-0.963526935,-0.9635269421	ok
-0.92885772	-25.01002004	-40.81492962	0.7935979919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.509424,19086.16611,30428.00079,41769.87543,53111.75906,64453.64471,75795.53081,87137.41701	5059.485594,16371.08962,27705.19527,39045.34276,50386.83954,61728.63867,73070.50571,84412.388	0.9635143268,0.9635146839,0.9635147661,0.9635147848,0.963514789,0.9635147899,0.9635147901,0.9635147902	-0.9634463396,-0.963499406,-0.9635113629,-0.9635140284,-0.9635146261,-0.9635147604,-0.9635147906,-0.9635147974	ok
-0.92685371	-25.01002004	-42.80670902	0.7908046430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.7737,19205.48465,30544.9793,41882.56501,53219.72201,64556.78321,75893.82303,87230.85806	5060.196688,16367.78206,27697.32332,39032.69515,50369.35921,61706.31083,73043.32659,84380.35666	0.9635247654,0.9635077313,0.9635037583,0.9635029374,0.9635027877,0.9635027447,0.9635027237,0.9635027243	-0.96343455,-0.9634874602,-0.9634992871,-0.9635019056,-0.9635024889,-0.9635026191,-0.9635026481,-0.9635026546	ok
-0.92484970	-25.01002004	-43.91373311	0.7880112942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.650952,19267.98302,30604.52641,41937.68808,53270.09007,64602.32325,75934.51895,87266.70634	5060.908538,16364.47201,27689.44602,39020.04354,50351.87797,61683.98574,73016.15407,84348.33582	0.9635305927,0.963499665,0.9634925805,0.9634909885,0.9634905925,0.9634905169,0.9634904946,0.9634904906	-0.9634227584,-0.9634755124,-0.9634872113,-0.9634897841,-0.9634903533,-0.9634904794,-0.9634905074,-0.9634905136	ok
