delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-38.33667335	-43.50379329	0.8342686929	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	1935.514193,9851.00677,17791.83909,25845.74737,31103.51614,39158.68681,44392.48694,52436.00047	5370.816395,20052.67371,25413.77626,33539.3092,35986.74635,43908.17524,51867.11809,60074.94666	0.9431216617,0.9371055978,0.9385993906,0.9420904759,-0.9386090267,-0.9421193957,0.9385166529,0.9418482239	-0.9581236711,-0.9419618218,0.9390381077,0.9435641475,0.9616638488,0.9374849602,0.9393623469,0.9449767197	ok
-1.04108216	-38.33667335	-43.99641843	0.8314753441	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2299.464934,10216.19576,18157.02784,26203.03312,31644.49094,39867.99251,49412.93787,59153.70845	5370.079083,20054.3608,25491.98848,33709.49847,43244.61241,45692.05494,53615.34849,61576.45633	0.9397626808,0.9370704675,0.9385285476,0.9418846332,-0.9394119449,-0.9452186405,-0.9442038244,-0.9393722744	-0.9581111664,-0.9418897019,0.9393940453,0.9451251771,0.9435768884,0.9602284572,0.9374994486,0.9393923472	ok
-1.03907816	-38.33667335	-44.44962741	0.8286819952	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	2492.946445,10411.5508,18354.39504,26404.35217,31812.14003,39990.65069,49616.3395,59081.2507	5369.347939,20056.24527,25568.72821,33956.73169,39475.41726,47410.01754,55416.30355,61907.53925	0.941884383,0.9370841238,0.9385520973,0.9419549817,-0.9392623347,-0.9444852414,-0.9404123276,0.9586957522	-0.9580986597,-0.9418180131,0.9397669969,0.9475014386,-0.9368652208,-0.9381312506,-0.9408277598,0.9457163821	ok
-1.03707415	-38.33667335	-44.87873612	0.8262230148	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2644.618066,10565.14658,18510.1368,26564.81459,31925.32944,40056.10362,42458.8678,50387.09183	5368.622927,20058.32514,25644.99011,34575.67964,42597.64755,51596.07659,57412.14458,65333.22082	0.9457728005,0.937100987,0.93858124,0.9420428361,-0.939056158,-0.9436268057,-0.9220718201,-0.9375842139	-0.9580861509,-0.9417466782,0.9401590345,0.9528504416,-0.9401777178,-0.9533625699,0.9362904457,0.9371454323	ok
-1.03507014	-38.33667335	-45.28806039	0.8243050542	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2855.874297,10778.36185,18725.58475,26785.50507,32089.10572,40178.10438,44779.70316,52721.9006	5367.90401,20060.5991,25721.70137,33073.27454,44275.17033,53163.65053,62390.00703,69018.68494	-0.9346864958,-0.937119462,-0.9386139511,-0.9421415445,0.9388184047,0.9427821202,-0.9369924183,-0.9383655675	-0.95807364,-0.9416756239,0.940572811,-0.9516048188,-0.9401564085,-0.9525231621,0.9468690554,-0.9399740665	ok
-1.03306613	-38.33667335	-45.67656763	0.8225148109	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2881.85081,10806.27973,18755.63991,26820.20737,32077.41573,40141.23808,45412.5201,53483.86397	5367.191153,20063.06646,25799.77412,32119.59086,41703.75689,47928.02534,57806.84407,65881.03091	0.9413945091,0.937135601,0.9386414065,0.9422253532,-0.9386358282,-0.9422082614,0.9386916083,0.942378674	-0.9580611271,-0.9416047804,0.9410116996,-0.9446560423,-0.941087718,0.9440294999,0.9387121912,0.9424421982	ok
-1.03106212	-38.33667335	-46.04610621	0.8214722384	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3084.181512,11010.55847,18962.04952,27031.2015,32242.50087,40286.71884,45958.19569,53118.93428	5366.48432,20065.72716,25880.15888,31739.92343,37382.15841,46822.74512,60986.76828,63186.25093	-0.9299665427,-0.9371509836,-0.9386677761,-0.9423067497,0.9384652211,0.9417138552,-0.9406519508,0.9504014176	-0.9580486121,-0.9415340809,0.9414800043,-0.9417518926,0.940489299,-0.9586509559,-0.9437871795,-0.473348079	ok
-1.02905812	-38.33667335	-46.39106388	0.8207640345	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3220.238662,11148.58644,19102.2509,27176.23773,32335.50973,40362.02271,46487.51547,49482.05523	5365.783475,20068.58178,25963.90644,31451.52943,39777.58666,46707.62722,52512.54434,58431.23031	-0.9311327674,-0.9371669776,-0.9386956764,-0.9423926902,0.9382833311,0.9412224785,-0.9434325808,-0.9424064399	-0.958036095,-0.941463462,0.9419832816,-0.9396810315,-0.9466914805,0.9415707876,-0.9414368211,0.942126876	ok
-1.02705411	-38.33667335	-46.71013721	0.8203901991	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	50.45041025,3299.33559,11229.66277,19185.49462,27264.255,32370.84319,40383.29935,47230.57081	5365.088584,20071.63154,26052.24823,31107.81748,39107.89051,49709.37817,56547.43166,64519.52405	0.9677796902,0.9448542095,0.9371825332,0.9387220544,0.9424764704,-0.9381124619,-0.9407883279,0.9483212098	-0.9580235758,-0.9413928625,0.9425288316,-0.9379564965,-0.9404090383,-0.958675192,-0.1833641111,-0.9383696569	ok
-1.02505010	-38.33667335	-47.00193196	0.8198886463	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	78.85177402,3164.648768,11097.18408,19055.95167,27144.71515,32070.82318,40050.01985,48353.77522	5364.399612,20074.87831,26146.71261,30242.84865,38180.0571,46156.4071,54416.87879,64254.70079	0.9760108127,0.9408825757,0.9372157827,0.9387842479,0.9426742395,-0.9376192164,-0.9396384974,-0.9463734831	-0.9580110545,-0.9413222232,0.9431264758,-0.9365966365,-0.9375697391,-0.9395299081,-0.9457407708,-0.949660914	ok
-1.02304609	-38.33667335	-41.39980635	0.8391243926	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	8489.142749,16535.78743,22333.34458,28323.96001,33333.85998,41328.1437,50025.87937,56171.87228	5363.716524,20078.32463,26249.30856,28511.1499,36458.49772,44455.51864,53346.06875,62478.17827	0.9384425919,0.9416554658,-0.9414308001,0.9426255449,-0.9378361778,-0.940125043,-0.950889454,0.9368811458	-0.9579985311,-0.9412514878,0.9437898355,0.5854648663,0.9378757686,0.9402172602,0.952566704,-0.9466251742	ok
-1.02104208	-38.33667335	-42.41957600	0.8363310437	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1011.298189,8961.902807,16958.97271,25720.83303,37078.57537,45246.70386,55040.34547,63206.22106	5363.039287,20081.97375,26362.84137,35994.09523,46496.92374,60899.23822,65695.26737,73663.59656	0.446369377,0.9378559173,0.9401696379,0.9514803532,0.9392069346,0.9442027379,0.9391970113,0.9441620318	-0.9579860055,-0.9411806014,0.9445385478,0.9405006386,0.9583265817,0.9428259179,-0.9373585776,-0.9390704931	ok
-1.01903808	-38.33667335	-43.09758790	0.8335376949	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	1494.629659,9436.185279,17411.7602,25605.50484,35207.79524,41964.69956,46824.7894,54765.676	5362.367866,20085.82967,26491.50512,36065.17677,45623.8588,55180.25944,60837.03846,69940.91418	0.975256156,0.9374732452,0.9393102992,0.9446385102,0.9409119213,-0.9478154008,0.9365474685,0.9374440338	-0.9579734779,-0.9411095111,0.9454023743,0.945340857,0.9448493894,0.9418884614,-0.9406252406,0.9586907391	ok
-1.01703407	-38.33667335	-43.64893762	0.8307443460	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	1989.507626,9930.370376,17898.80769,26014.13472,30277.55568,38225.58876,46223.08267,54828.13343	5361.702229,20089.89715,26642.11889,34198.48229,43806.47831,52193.2108,58099.55772,66047.0701	0.9438067684,0.9372954909,0.9389269314,0.9431488121,-0.9367484297,-0.9378196935,-0.9400805897,-0.9499812569	-0.9579609481,-0.9410381656,0.9464295209,-0.9455033797,-0.9462177922,0.9509624896,-0.9367311093,-0.9377851616	ok
-1.01503006	-38.33667335	-44.13654668	0.8279509971	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2377.285093,10319.69964,18288.53129,26395.20948,31125.65559,39094.25244,47199.21047,51985.96006	5361.042341,20094.1818,26827.09718,32261.12619,40216.40214,48240.88912,55141.01187,65568.14405	0.9442240898,0.9372697825,0.9388663938,0.9429434578,-0.9372644566,-0.9388551823,-0.9429066932,0.9373598299	-0.9579484163,-0.9409665148,0.9477056261,-0.9369243214,-0.9381575186,-0.9408984136,0.9488636431,0.94158672	ok
-1.01302605	-38.33667335	-44.58748560	0.8251576482	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2543.761477,10488.22839,18459.23165,26570.44537,31219.93121,39185.29364,47257.85805,52785.35955	5360.38817,20098.69014,27073.23795,37522.97306,44402.68626,50426.65464,55228.76842,63204.88771	-0.6392499535,-0.9372835859,-0.93888819,-0.9430157029,0.9371516617,0.9386117894,0.9421423215,-0.9399306977	-0.9579358822,-0.9408945101,0.9494052706,0.9468466503,-0.9415162234,0.9429208843,-0.9373932281,-0.9391214751	ok
-1.01102204	-38.33667335	-45.01524786	0.8226986679	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	2650.085585,10596.62048,18569.81137,26685.62767,31241.38112,39204.0894,47251.75622,53339.90447	5359.739683,20103.42964,27458.8288,38469.31054,40812.67946,48768.28143,56769.26987,65310.25926	0.945708828,0.9372973308,0.9389099083,0.9430886237,-0.9370421961,-0.9383765378,-0.9414733554,0.9433577915	-0.9579233461,-0.940822104,0.9519755112,0.9438113591,0.7328718102,0.9378055561,0.9400382124,0.9492981966	ok
-1.00901804	-38.33667335	-45.42324089	0.8207807072	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2820.398861,10769.00269,18744.34569,26864.43569,31329.37692,39290.62476,47322.14235,54187.87531	5359.096847,20108.40888,28469.52529,38722.64508,48491.23278,58896.89373,64534.92726,75103.67207	-0.9163906416,-0.93730986,-0.9389291087,-0.9431537003,0.9369558901,0.9381897532,0.9409760722,-0.9487103953	-0.9579108078,-0.94074925,0.957071847,-0.9457420379,-0.9489324904,-0.9420443098,0.940552952,0.9584247381	ok
-1.00701403	-38.33667335	-45.80994408	0.8191971151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2907.888516,10858.58138,18836.1083,26960.6526,31313.69529,39273.72037,47291.42293,57616.41831	5358.459631,20113.63759,29455.11897,41741.80327,49451.69651,56591.2736,61203.19599,69172.30623	0.9444982508,0.9373232774,0.9389490944,0.943221763,-0.936868846,-0.9380009469,-0.9404989881,-0.958609812	-0.9578982674,-0.9406759027,0.958126802,-0.9464420932,0.946714273,-0.9431065782,0.9371248537,0.9385284285	ok
-1.00501002	-38.33667335	-46.17483246	0.8182822600	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3150.815163,11103.6236,19083.39999,27212.85442,31409.94589,39368.79256,47373.78946,55874.75326	5357.828002,20119.12681,30635.80775,37970.63065,45934.4261,53945.85025,62713.77409,74004.53419	-0.9349929698,-0.9373377024,-0.9389716084,-0.943298712,0.9367755121,0.9377976749,0.9400064288,0.9488381431	-0.9578857248,-0.9406020173,-0.9582943509,-0.5816410686,-0.9378936063,-0.9402343384,-0.9515356454,-0.9395717405	ok
-1.00300601	-38.33667335	-46.51331442	0.8175740561	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	3221.864449,11176.74699,19158.56243,27291.17968,31427.6191,39387.56438,47390.4524,55794.53179	5357.201929,20124.88901,30513.17423,44677.17269,52777.18645,58033.36732,66119.49687,71624.30859	-0.9228810163,-0.9373468209,-0.9389833712,-0.9433384879,0.9367541081,0.9377397097,0.9398659823,0.9476563854	-0.95787318,-0.9405275501,-0.958639498,-0.9387719177,-0.9426319922,0.9386677658,0.9423077586,-0.9398260196	ok
-1.00100200	-38.33667335	-46.82546239	0.8194920168	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	4596.901525,12570.80271,20637.21917,26558.69875,32062.38491,40441.23943,46837.41733,55015.62008	5356.58138,20130.93832,29590.8558,38677.34319,44893.31698,54672.65731,62885.99618,72455.45802	-0.9371216403,-0.9384890292,-0.941779349,0.942336124,-0.9398216852,-0.9473187273,0.9392151069,0.944205868	-0.9578606331,-0.9404524578,-0.9561289841,0.9414692905,-0.9443043265,-0.9393641966,-0.9448329372,-0.9416687707	ok
-0.99899800	-38.33667335	-41.37762116	0.8362346178	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8377.440817,16513.77317,20703.24654,28668.12859,36678.84233,45189.28037,55597.095,61386.4752	5355.966324,20137.29067,29190.90219,40950.31663,49450.93681,59903.08752,66573.88627,72766.41187	0.9389912071,0.9433629239,-0.9368054291,-0.9378147423,-0.9400300538,-0.9489298815,-0.941970732,0.9414993959	-0.957848084,-0.9403766979,-0.9537770571,-0.9400176099,-0.9488170439,-0.9411728533,0.9474838373,-0.9384500539	ok
-0.99699399	-38.33667335	-42.42892199	0.8334412689	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	817.9548828,8826.619272,16871.63562,23754.47643,34145.39206,39627.68459,47954.38285,55492.97242	5355.35673,20143.96406,28983.9476,40035.10076,47727.44999,54822.20758,59799.7652,67810.29017	0.121523327,0.9382431842,0.9410993361,-0.9489903955,-0.942419998,0.9397101062,0.9465774915,-0.9458013942	-0.9578355327,-0.9403002285,-0.9521458686,-0.9465179093,0.9468142497,-0.942992354,0.9377874484,0.939959035	ok
-0.99498998	-38.33667335	-43.12089418	0.8306479200	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1326.3614,9295.547767,17304.59039,25688.48427,32098.91452,40301.3527,49946.74784,59255.76605	5354.752568,20150.97887,28853.37501,35394.0488,43393.23975,51628.30282,61167.36302,65609.31803	0.8417516802,0.937738204,0.9398356717,0.9473553291,-0.9393094064,-0.944583037,-0.9404546343,-0.9553439529	-0.9578229792,-0.940223008,-0.9509160819,0.9375665807,0.9394368798,0.9451464571,0.9433183026,-0.9369982625	ok
-0.99298597	-38.33667335	-43.68143095	0.8278545712	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	1864.015256,9830.455763,17826.44819,26008.94329,35900.39102,44017.2313,49196.96459,57257.43754	5354.153806,20158.35814,28762.12269,38477.47894,47084.281,53588.11983,61981.5258,73260.86672	0.9534377933,0.9374733106,0.9392155839,0.9441957036,0.9388432251,0.9428549629,-0.9383759072,-0.9414513498	-0.9578104236,-0.9401449958,-0.9499295515,0.9547586444,-0.9413374298,0.9463829377,-0.9515461745,-0.9396143874	ok
-0.99098196	-38.33667335	-44.17576556	0.8250612223	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2314.135114,10281.87501,18276.59227,26431.62706,29806.3058,37774.08963,45768.99684,53925.66872	5353.560416,20166.12805,28694.44993,39065.53495,43609.08395,51590.87808,59654.60307,65973.25919	0.9428317773,0.9374133331,0.9390694536,0.9436364657,-0.9358696041,-0.9374175531,-0.9390785739,-0.9436694266	-0.9577978658,-0.9400661512,-0.9491036707,-0.9433219408,0.9371073807,0.9383937342,0.9414969041,-0.9451059201	ok
-0.98897796	-38.33667335	-44.63172703	0.8222678734	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2502.528197,10472.41869,18469.15352,26626.42754,29996.79434,37966.74806,45963.74958,54123.33746	5352.972366,20174.31835,28642.38072,31480.0506,39541.87314,47615.50441,53717.08159,57256.47481	0.9479931396,0.9374211552,0.9390748312,0.9436537974,-0.9358172186,-0.9374267112,-0.9390875839,-0.9437003451	-0.9577853057,-0.9399864348,-0.9483907033,-0.08948500576,-0.9384752534,-0.9417234098,0.9436182973,-0.9365975016	ok
-0.98697395	-38.33667335	-45.06311697	0.8198088931	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2612.961529,10585.04836,18583.93337,26744.47451,30012.28375,37984.35865,45983.19787,54143.34039	5352.389627,20182.96296,28601.3825,34469.19349,42478.94844,50756.74549,60493.02598,71090.61395	0.9445940065,0.9374312366,0.9390859399,0.9436911065,-0.9192167727,-0.9374302035,-0.9390837432,-0.9436830736	-0.9577727436,-0.939905807,-0.9477607806,0.9376406858,0.9395704837,0.94576632,0.9486125812,0.9397451544	ok
-0.98496994	-38.33667335	-45.47349483	0.8178909324	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2797.761588,10772.03071,18772.96141,26935.73924,30201.46345,38175.73353,46176.66877,54339.48646	5351.81217,20192.10069,28568.6671,35270.33189,45564.58438,56831.07321,63617.10922,74402.02981	-0.05839310003,-0.9374387036,-0.9390910101,-0.9437074949,0.9169996095,0.9374387391,0.9390912362,0.9437083436	-0.9577601792,-0.9398242297,-0.9471940417,0.9408339627,0.9579195398,-0.9412708315,0.9484632897,0.9388254773	ok
-0.98296593	-38.33667335	-45.86144289	0.8163073403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2877.338106,10853.82694,18856.90205,27022.65777,30214.26729,38190.75947,46193.84801,54359.72279	5351.239965,20201.77613,28542.41961,36075.68035,46435.90679,58032.93647,67791.96488,74132.71406	0.9449003478,0.9374484239,0.9391001999,0.9437382519,0.9444762652,0.9374484765,0.9391008479,0.9437406663	-0.9577476126,-0.9397416646,-0.9466766367,0.9460416935,0.95446875,-0.9578067062,0.9415712491,-0.9453344361	ok
-0.98096192	-38.33667335	-46.22653007	0.8153924852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3147.847973,11126.57027,19131.80715,27300.57436,30415.26522,38394.04349,46399.50047,54570.23519	5350.672983,20212.04064,28521.40987,40234.63144,51976.51412,61522.4,71395.80041,79532.41913	-0.9350096121,-0.9374582336,-0.9391092961,-0.9437691619,-0.9434418153,-0.9374624656,-0.9391201379,-0.9438083598	-0.9577350438,-0.9396580752,-0.9461985338,-0.9582505872,0.9453118619,0.9442604896,0.9389198056,0.9430940321	ok
-0.97895792	-38.33667335	-46.56427550	0.8146842813	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3204.323507,11185.24083,19192.41221,27362.03948,30620.44803,38601.3653,46608.53641,54778.16121	5350.111196,20222.95372,28504.781,38214.12575,41740.145,49723.51794,57739.94592,66007.9424	-0.9055150296,-0.9374626962,-0.9391068369,-0.9437561809,0.9027126465,0.9374626794,0.939106746,0.9437561607	-0.9577224727,-0.9395734256,-0.9457522358,-0.9482430864,-0.9753119626,-0.9376416259,-0.9395280898,-0.9455297657	ok
-0.97695391	-38.33667335	-46.87487750	0.8166022419	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4757.172261,12762.45851,20900.91142,26089.86546,34162.54552,40843.22388,46776.6623,54803.78714	5349.554575,20234.58461,28491.92713,38039.22993,47834.34871,56040.21028,65788.80333,74066.2362	-0.9373856078,-0.9389130479,-0.9430640883,0.9383759909,0.9414110485,-0.9478095277,0.9377952198,0.9398887716	-0.9577098995,-0.9394876816,-0.9453319915,-0.9443628816,-0.9392803097,-0.9444275067,-0.9395563696,-0.9456609308	ok
-0.97494990	-38.33667335	-41.36198962	0.8333259271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8274.901461,16561.36831,26291.406,36953.81446,45168.74144,54841.41273,63420.04082,74008.13711	5349.003092,20247.01433,28482.4197,38043.08111,44100.56333,48883.4515,56892.61913,65047.43276	0.9395824108,0.9457835944,0.9485667461,0.9393149926,0.944567033,0.9401487588,0.9495806253,0.9495048683	-0.957697324,-0.9394008109,-0.9449332911,-0.941940753,0.9433971059,-0.9374325827,-0.9390067359,-0.943384788	ok
-0.97294589	-38.33667335	-42.44218235	0.8305325783	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8684.369246,16790.58952,22641.84152,28687.07724,33639.30551,41665.53651,49990.03571,60363.93298	5348.456718,20260.33822,28475.96156,38157.78573,46662.48397,57170.85133,66034.98725,77241.08573	0.9386554114,0.942221464,-0.9419791334,0.9433211268,-0.93772504,-0.9396925199,-0.9463491931,0.957859246	-0.9576847463,-0.9393127834,-0.9445525299,-0.940054818,-0.9487328554,-0.9403809078,-0.9522647048,-0.9495939743	ok
-0.97094188	-38.33667335	-43.14723012	0.8277392294	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1115.564129,9122.889859,17169.37002,26052.1143,38361.79219,46967.97485,55031.32947,65342.89475	5347.915425,20274.66924,28472.35833,38481.52822,46567.40739,53006.61069,63995.86438,76981.65767	0.2425697489,0.9380085244,0.9403954046,0.9524060754,0.9572061931,-0.9382219251,-0.9409618379,-0.9577743382	-0.9576721664,-0.9392235726,-0.9441867797,-0.938460449,-0.9416322691,0.9461429023,0.9573875826,0.9397663935	ok
-0.96893788	-38.33667335	-43.71651277	0.8249458805	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	1686.727304,9680.686544,17704.77154,25949.49301,35498.62064,41300.16964,47749.46007,59467.92199	5347.379186,20290.14214,28471.50075,31730.8226,39723.02628,47740.40016,55916.97183,59748.8995	0.976064169,0.9376264493,0.9394234714,0.9450181184,0.9423414385,-0.9416475483,0.946232879,0.9582351423	-0.9576595842,-0.9391331557,-0.9438336276,0.9142234074,0.9374952088,0.9391072047,0.9437364901,-0.9368527531	ok
-0.96693387	-38.33667335	-44.21729740	0.8221525316	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2215.553235,10210.15835,18230.01141,26411.52076,29952.73603,37947.58022,45968.53304,54160.26191	5346.847974,20306.91892,28473.35499,33261.03784,41277.81082,49432.63888,54582.54058,62648.4246	0.9456138716,0.937510204,0.9391263452,0.9438031458,-0.9367365493,-0.9375321395,-0.939180073,-0.9440077241	-0.9576469998,-0.9390415155,-0.9434910631,0.937445378,0.9389711839,0.9432412679,-0.9382134332,-0.9409201935	ok
-0.96492986	-38.33667335	-44.67807606	0.8193591827	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2434.507841,10431.32518,18452.81087,26631.45404,30791.58849,38792.46259,46833.07204,55272.73198	5346.321761,20325.19594,28477.95891,33735.63757,41839.19179,47986.12946,50247.25198,58257.86555	0.9455785333,0.9375075236,0.9391028662,0.9437100479,-0.9369739923,-0.9378489182,-0.9399493792,-0.9478706148	-0.9576344132,-0.9389486426,-0.9431573951,0.9385796462,0.9419640101,-0.9440842098,-0.2921050753,-0.9379673359	ok
-0.96292585	-38.33667335	-45.11291838	0.8169002024	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2548.274254,10547.41778,18570.96006,26750.43217,31079.68224,39085.07842,47139.18108,55972.7095	5345.800519,20345.21343,28485.42374,34009.82934,42410.38886,49140.54036,58322.22372,65729.47481	0.9455296426,0.9375129599,0.9390993573,0.9436919749,-0.9370590844,-0.9380220538,-0.9403836773,-0.9519554151	-0.9576218244,-0.9388545368,-0.9428311933,0.9398700902,0.9473352229,-0.941169537,0.9584230971,0.9548741579	ok
-0.96092184	-38.33667335	-45.52551901	0.8149822417	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2753.144138,10754.56719,18779.91348,26957.81208,31596.98765,39612.23636,47713.06904,54100.58412	5345.284223,20367.26821,28495.941,34252.63392,41641.55726,50556.64142,57984.36757,67656.26887	0.9514426622,0.9375137828,0.939082128,0.9436229973,-0.9372832973,-0.9385263571,-0.9417870543,0.9458512746	-0.9576092333,-0.9387592117,-0.9425112471,0.9413415265,-0.9527363092,0.9468750111,-0.9457319182,-0.9476820105	ok
-0.95891784	-38.33667335	-45.91455751	0.8135263670	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2964.034545,10967.78943,18995.10987,27172.82176,31972.3084,39997.06088,48152.92801,53522.90012	5344.772845,20391.73103,28509.7956,34517.40051,39887.34622,48057.42305,53127.79623,61180.85462	-0.9303600557,-0.9375172392,-0.9390724006,-0.9435817892,0.9374627269,0.9389392815,0.9431063707,-0.9390279923	-0.95759664,-0.9386626987,-0.9421965382,0.9431065858,-0.9390278078,-0.9434192449,0.9379596024,0.9401930484	ok
-0.95691383	-38.33667335	-46.27841660	0.8124837945	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	3126.959048,11133.06668,19162.39225,27340.05349,32265.06189,40300.92811,48543.51356,58133.77923	5344.26636,20419.07049,28527.38662,34852.64695,44407.59219,53986.586,62013.4866,71409.46784	-0.9338802869,-0.9375218499,-0.9390634854,-0.943542395,0.9376498679,0.9393832439,0.9448079761,0.9410775093	-0.9575840444,-0.9385650546,-0.9418862274,0.9454259759,0.9448507016,0.9413001205,-0.9560204598,0.9441775613	ok
-0.95490982	-38.33667335	-46.61541348	0.8117755906	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3158.069611,11166.51216,19197.69333,27373.85289,32446.71931,40502.49998,49059.03838,59412.88321	5343.76474,20449.88661,28549.25857,35380.61256,45738.80066,51151.03851,59357.00737,61789.06855	0.9564659695,0.9375226842,0.9390457268,0.943471414,-0.9379491524,-0.940136195,-0.949192406,-0.9439652961	-0.9575714465,-0.9384663711,-0.9415796543,0.9491016614,0.9431081235,-0.9392084995,-0.9440846363,-0.6194820005	ok
-0.95290581	-38.33667335	-46.92446174	0.8136935513	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	4942.920487,12983.02603,21227.01464,30828.54924,41403.07638,55590.39337,65915.99788,80255.38103	5343.26796,20484.9585,28576.1475,37679.98651,51797.76908,66182.6649,76838.76427,85037.60979	-0.9376624062,-0.9393775448,-0.9447701359,-0.9408280467,-0.9581813149,-0.940989781,-0.9578257253,-0.9476789761	-0.9575588464,-0.9383667893,-0.9412763537,0.9583847898,-0.9578195693,-0.9485933753,-0.9391640461,-0.9439057696	ok
-0.95090180	-38.33667335	-41.38973152	0.8305259258	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8197.121031,16711.36645,27279.89576,35596.98024,45520.7034,52453.24776,60582.26194,66604.71283	5342.775993,20525.31335,28609.04901,38974.46017,53249.95111,57662.54621,65682.40809,73751.20869	0.9400755281,0.9486658964,0.9396380355,0.9459761228,0.9509760252,-0.9386995014,-0.9422777189,0.9432335794	-0.9575462441,-0.9382665228,-0.9409760939,-0.9578472374,-0.9437954261,0.937148673,0.9380827711,0.9404644773	ok
