delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-38.93787575	-45.92699917	0.8250867369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3079.689998,11007.66533,18982.04875,27426.44195,31334.44062,39264.03021,47244.79067,56016.77932	4995.831141,17100.84685,22054.21131,30076.48253,35850.32657,41174.41512,49489.77374,56670.04084	-0.9205641028,-0.9362034218,-0.9382858124,-0.9466304618,-0.9405877299,-0.9363021465,-0.9385019841,-0.9500750901	-0.9578364525,0.9407104019,-0.9368074533,-0.939717319,0.9402728768,-0.9380999409,-0.944980449,0.9412204943	ok
-1.04509018	-38.93787575	-46.26277182	0.8243785330	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	3188.72569,11118.49946,19095.35458,27575.4599,30635.86017,38597.99997,46736.17043,49291.24891	4995.519937,17145.58453,21855.02886,29832.50172,38335.21274,41070.88942,49103.84831,57771.21561	0.9433302711,0.9362265108,0.9383347876,0.9470669488,0.5633884958,0.9375855117,0.9422079706,0.9654482487	-0.9578239296,0.940973767,-0.9362363131,-0.9383560643,-0.9473273213,-0.1669725181,-0.9387615974,0.9571733005	ok
-1.04308617	-38.93787575	-46.57459529	0.8242113487	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	65.37666901,3349.332146,11280.91259,19260.24078,27779.72966,38424.71944,44117.25363,49798.8291	5398.037536,17629.60426,21744.69177,29686.0132,37709.38213,43540.8365,48618.11313,56688.98413	0.9699063332,-0.9279459032,-0.9362489423,-0.9383827415,-0.9475329167,-0.9398657292,0.9398788886,-0.939821426	-0.9578130801,0.9414136009,-0.9354658001,-0.936803968,-0.9397054393,0.9406285199,-0.9372054871,-0.9408522882	ok
-1.04108216	-38.93787575	-46.85899911	0.8226277566	full	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.45786079,2866.030158,10802.30647,18796.04345,26882.75335,39172.77891,44099.7599,52120.47084	5397.16002,17677.06995,21249.46911,29183.90458,37169.96775,46025.60166,57243.3312,59630.81241	0.9753842868,0.9454664964,0.9364452296,0.9388232059,-0.9547828356,-0.9408201952,0.9367683065,0.9396117498	-0.9578005343,0.9417080375,-0.9351857437,-0.9363361217,-0.9385744896,-0.9508849093,-0.9423616066,-0.971996066	ok
-1.03907816	-38.93787575	-41.16784827	0.8428477121	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	832.2728097,8782.830224,16814.04303,22548.44089,28064.95381,34955.12635,37743.79722,45762.09897	5396.289427,17726.25758,20687.27212,28623.57173,36612.29889,45614.14675,52685.74398,60660.82948	0.5066620659,0.9368670348,0.9398693637,-0.9401380329,0.9390221187,-0.9473004798,-0.1883940552,-0.9385787193	-0.9577879866,0.9420173638,0.9395398693,0.9363601885,0.9386272128,0.9521160286,-0.9361439824,-0.9381515783	ok
-1.03707415	-38.93787575	-42.26223923	0.8400543633	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	1350.326919,9292.122604,17298.92212,23905.82976,30530.83471,41185.51308,49825.90143,57763.31124	5395.425714,17777.4181,20225.33758,28172.4752,36204.45113,41963.11762,47383.85177,56190.46465	0.9653198862,0.9365896746,0.9391626614,-0.9454491281,0.9387968224,0.957994545,0.9379812083,0.9363371027	-0.9577754369,0.9423433592,0.9762654159,0.936867267,0.9398675324,-0.9402882954,0.9385864908,0.950482093	ok
-1.03507014	-38.93787575	-42.94969893	0.8372610144	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1765.554278,9705.842557,17700.95416,28124.73868,36820.8373,44767.76617,52794.27388,58730.28549	5394.568837,17830.8487,19910.29784,27883.84861,36055.29787,38043.71415,46031.14204,54304.9639	0.9417397545,0.9364219844,0.9387650078,0.9583560567,-0.9354767086,-0.9368033487,-0.9396975,0.9413065109	-0.9577628852,0.9426881543,0.4801737488,0.9377408857,0.9427924737,0.3209168298,0.9380588847,0.9444345792	ok
-1.03306613	-38.93787575	-43.49837088	0.8344676655	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2131.839279,10072.73267,18065.0657,26933.90126,38191.28072,45417.21912,49109.11893,57051.96624	5393.718757,17886.90628,27720.62295,35500.97173,47262.72922,56934.44222,60834.97367,68780.6522	0.9379457767,0.9363665202,0.9386357778,0.9510642924,0.9450717262,-0.9417362325,0.9353054632,0.9364872209	-0.9577503315,0.9430543273,0.9389298102,-0.9532168059,-0.9436607495,-0.9416386289,0.9354006203,0.9366533442	ok
-1.03106212	-38.93787575	-43.97935132	0.8316743166	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	2401.200746,10343.82133,18338.07537,27244.99181,36767.28772,40647.99622,48592.25129,56593.59576	5392.875429,17946.02598,27651.15786,32959.02997,41257.52009,49126.63418,55752.8423,65311.62019	-0.9238394245,-0.9363789682,-0.9386614411,-0.9514042451,0.9467335132,0.9416722061,0.9364799089,0.938894673	-0.9577377759,0.9434450378,0.9405157196,-0.9381291505,-0.9448031934,0.9455003644,-0.9388800772,0.9582094327	ok
-1.02905812	-38.93787575	-44.42240086	0.8288809677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2529.82554,10474.33586,18471.15843,27507.21728,32927.91653,40872.64987,48870.43634,58089.04999	5392.038814,18008.74757,27681.09637,29652.60005,37648.92759,45960.26524,53398.56869,55245.52734	-0.9097214755,-0.9364005883,-0.9387084764,-0.9524529195,-0.9380580123,-0.9364146116,-0.9387405056,-0.953752389	-0.9577252182,0.9438642131,0.9428419374,0.2829799846,0.9381637645,0.944991237,-0.942988056,-0.1693971853	ok
-1.02705411	-38.93787575	-44.84227213	0.8264219874	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	2628.310432,10574.72297,18574.12923,27789.70952,36697.23813,42008.95861,50318.57482,57835.22048	5391.208871,18075.75383,27970.79075,38585.7645,44038.39275,53679.31341,66337.08881,70377.03391	0.9405166411,0.9364221815,0.9387552348,0.9537423624,-0.9405663083,0.93816691,0.9449707202,-0.9434824597	-0.9577126586,0.9443168166,0.9476413151,0.9403851312,-0.9387975847,-0.9561013536,-0.9416367954,0.9355285089	ok
-1.02505010	-38.93787575	-45.24305799	0.8245040267	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	2776.059412,10724.36482,18726.2747,28184.04771,38142.3713,47814.79613,51646.04826,59598.15673	5390.385558,18147.92818,26168.35402,30559.78214,38508.25961,46510.93716,56333.34108,62254.72841	0.9441506085,0.9364421036,0.9387986567,0.9552011263,-0.943700925,-0.9417575641,0.9354269347,0.9366739979	-0.9577000969,0.9448092409,-0.9466155266,0.9349613941,0.9364532009,0.9388241889,0.9568508696,0.9669018492	ok
-1.02304609	-38.93787575	-45.62365028	0.8231270857	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	2971.870858,10922.10684,18926.64815,28861.43283,39753.16797,48059.42822,58164.93624,63064.32128	5389.568836,18226.44464,25149.75731,30663.30123,37884.66805,43541.09003,51496.30502,59524.6726	-0.9334145593,-0.936463625,-0.9388456874,-0.9572404072,0.9447638206,-0.9485275852,0.954493165,0.6970886511	-0.9576875333,0.9453499106,-0.9403611548,0.9391170551,-0.949835505,0.9354789274,0.9367641699,0.9395811419	ok
-1.02104208	-38.93787575	-45.98169406	0.8218778621	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	3027.651559,10979.79288,18986.80757,29493.95966,42840.62409,49103.56652,57056.15735,65065.22712	5388.758664,18312.91416,24445.47725,32523.42104,37681.87738,45819.60421,48900.05298,56852.52201	0.9410673146,0.9364829172,0.9388868992,0.9583805954,-0.9542898978,0.9352394619,0.9365114925,0.9389546082	-0.9576749676,0.9459502336,-0.9372160813,-0.9408386579,0.9375948125,0.9421183924,0.9384997307,0.9365035272	ok
-1.01903808	-38.93787575	-46.31835840	0.8213763093	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	3230.389089,11184.46942,19194.06951,29898.32828,40525.95348,48641.05323,52842.01781,60808.37476	5387.955004,18409.63627,22905.75671,30860.42062,38872.72095,48279.64902,61134.91744,66589.06934	-0.9329862087,-0.9365032166,-0.9389311313,-0.9582110294,0.9374657148,0.9416452496,-0.9357066772,-0.9371974845	-0.9576623998,0.9466261782,-0.9352957763,-0.9365401767,-0.9390195595,0.9583903076,-0.9498964608,0.9354250192	ok
-1.01703407	-38.93787575	-46.62804826	0.8210024739	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	63.5650186,3300.77213,11256.77836,19268.85599,29905.49839,42697.25149,47290.84828,55248.05655	5387.157816,18520.06104,29305.72561,39131.10907,44759.37562,52742.46714,60898.64396,63393.35094	0.9695443227,0.9440233779,0.9365217223,0.9389712334,0.9579980877,-0.946613009,0.9353845245,0.936597487	-0.95764983,0.9474010387,0.9388865164,0.9568639878,0.5499214429,0.9376864397,0.942452921,0.9753739769	ok
-1.01503006	-38.93787575	-46.91157646	0.8195465992	full	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	79.37103612,2817.167424,10778.32565,18808.33212,25292.12423,33000.36482,40934.34909,46455.36201	5386.367061,18649.71377,29380.09385,39959.64323,44980.73335,53054.23756,58418.38989,66871.89055	0.9754074583,0.9507847104,0.9367357476,0.9394944562,-0.9449888889,0.9449141557,-0.9463308355,0.9360374446	-0.9576372581,0.9483106378,0.9477604953,0.9410764091,-0.9371630219,-0.9406657786,0.9384548425,0.9469017663	ok
-1.01302605	-38.93787575	-41.10554789	0.8397464997	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	640.7857525,8647.078345,16757.39982,21331.06695,29323.67041,37617.54163,47086.13715,55026.84235	5385.5827,18808.2706,25859.32196,34039.4475,36048.12656,44052.88622,52329.38184,62409.38276	0.1482641871,0.9374265617,0.9414928722,-0.9361771588,-0.9381702573,-0.9447469724,0.9555747433,-0.936284087	-0.9576246842,0.9494140359,-0.9377958765,-0.9428780204,-0.2912725878,-0.9381251708,-0.9444838955,-0.950020328	ok
-1.01102204	-38.93787575	-42.25677151	0.8369531508	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1206.740938,9176.240267,17232.68203,23022.29443,28411.2737,36966.1712,47519.32596,57233.6069	5384.804696,19015.03685,30245.46256,34902.9409,42905.47444,51378.99198,54496.14526,62482.07174	0.9693686071,0.9369949193,0.9401752719,-0.9406888818,0.9385861204,0.948102843,0.9441432875,0.9446819751	-0.9576121082,0.9508183481,0.9414577497,-0.9363250556,-0.9384970665,-0.9471554481,-0.5975700269,-0.9376443893	ok
-1.00901804	-38.93787575	-42.96418174	0.8341598019	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1649.041474,9615.232366,17648.87328,24262.50907,30547.06652,38727.053,40778.93091,48780.5622	5384.033011,19317.47516,23553.95663,31556.22312,39794.34678,49465.46773,51948.71784,59920.74545	0.9492612874,0.9367398495,0.9394920024,-0.945948324,0.9377958235,0.9428538984,0.3437379064,0.9380041637	-0.9575995302,0.952745634,0.3369120133,0.9380175431,0.9438650707,0.9425158402,0.9761636427,0.9370568826	ok
-1.00701403	-38.93787575	-43.52500576	0.8313664530	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	2053.374809,10019.56161,18045.96624,25731.27433,37520.9773,42545.03142,50626.72305,55999.46193	5383.267607,19886.15872,26257.33514,34223.22886,42248.206,50623.31414,60653.82768,63226.84982	0.9392501551,0.9366356352,0.9392249616,-0.9530464105,-0.9411824592,0.9372027202,0.9407654341,-0.938529296	-0.95758695,0.9557188689,0.9395214976,0.936616898,0.939178967,-0.9563982021,0.9424774528,0.9690409454	ok
-1.00501002	-38.93787575	-44.01459279	0.8285731042	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2355.893687,10323.73901,18351.01949,26529.73983,34125.17266,42110.83042,50252.94368,53766.92071	5382.508446,21077.53072,31721.28077,40193.43793,43363.1542,51350.67942,59483.64186,63474.41481	0.9441781722,0.9366313642,0.939209711,-0.9556133117,0.9359317517,0.9376053794,0.9420915654,-0.9354243569	-0.9575743678,0.9582893546,-0.9385190428,-0.9471488353,-0.700123733,-0.9375531225,-0.9419023245,0.9356549234	ok
-1.00300601	-38.93787575	-44.46403285	0.8257797553	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	2497.383141,10467.25059,18497.12758,26399.02805,32648.62149,40619.0704,48651.87751,55874.08504	5381.755493,21130.25532,31591.6934,39629.04091,46404.48372,49600.65088,57588.36115,65714.24557	0.9488302971,0.9366496874,0.9392492814,-0.9543013586,0.9354080146,0.936687213,0.9393430044,-0.9501823156	-0.9575617835,0.9578014671,-0.9367430833,-0.9394853681,0.9471428607,0.7529475355,0.9375067558,0.9417326703	ok
-1.00100200	-38.93787575	-44.88861470	0.8233207750	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2601.396831,10573.30618,18605.825,26307.05508,38042.15016,47729.36261,57402.05392,60264.05251	5381.00871,22247.11868,33797.6247,39475.62541,45424.11031,49867.23449,57861.96975,66060.31702	0.9406979632,0.9366680357,0.9392897207,-0.9532203798,-0.9440751102,-0.9438625629,-0.9423814373,-0.9443505408	-0.9575491971,-0.9578436549,0.9404474425,-0.9401236759,0.9417234402,-0.9360642178,-0.9378748599,-0.9431408205	ok
-0.99899800	-38.93787575	-45.29268641	0.8214028143	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2758.739933,10732.66724,18767.65504,26365.20742,31013.69917,38996.93904,47081.81863,52563.7156	5380.268061,22352.29859,32372.99022,40388.03448,48939.78815,59480.65036,69157.93162,73190.33092	0.9454651382,0.9366841041,0.9393239984,-0.9526368702,-0.9691022322,-0.9371986191,-0.940732538,0.939086224	-0.9575366086,-0.9580579951,0.9364018531,0.938635271,0.9480921203,0.9437949569,0.9419493895,-0.9357204947	ok
-0.99699399	-38.93787575	-45.67529135	0.8198192221	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	2863.177389,10839.16538,18876.78221,26356.10648,34313.61249,44836.36842,55605.20518,63741.75538	5379.533511,22241.31451,30682.63314,38660.46033,46707.78981,53266.63743,59936.90254,66856.42338	0.9406060657,0.9367021664,0.9393626841,-0.9519405993,0.9391660714,0.9577726606,-0.9375604169,-0.9418981609	-0.957524018,-0.9582771476,0.9355700229,0.9368192779,0.9396655234,-0.9457550873,0.9394984673,-0.9482259749	ok
-0.99498998	-38.93787575	-46.03629947	0.8187766497	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	3020.101876,10998.12518,19038.18554,26456.60557,35549.482,43072.68255,52801.55109,60371.01356	5378.805023,21679.91823,30364.18982,38386.55126,47109.07291,53106.2164,61098.64374,69231.30257	0.9443327673,0.9367172142,0.939394895,-0.9515864876,0.9452259413,-0.9442430505,-0.9452054135,0.9445278954	-0.9575114252,-0.9573686888,0.9364741679,0.9387920373,0.9498935014,-0.9359220253,-0.9375322722,-0.9417924497	ok
-0.99298597	-38.93787575	-46.37259029	0.8180684457	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3126.29154,11106.39419,19149.06669,26487.31044,37705.94041,45253.85856,55108.07614,65855.0848	5378.082562,21247.10351,27149.61053,35132.10655,43187.52167,49576.27353,59960.70577,71853.86233	0.9407832912,0.9367343987,0.9394317844,-0.9511019842,-0.9452307345,0.9444393101,0.9475182717,0.939283747	-0.9574988303,-0.9557406121,-0.9501709837,-0.9368838842,-0.9398243427,0.9446595384,0.952932293,0.9399023757	ok
-0.99098196	-38.93787575	-46.68298813	0.8179012615	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	63.54857233,3298.098089,11280.25155,19325.3296,26627.27105,37827.21702,41326.13974,49308.9472	5377.366093,20993.78577,26471.73822,34456.28479,42514.21538,48891.55296,59025.43853,70255.09967	0.9694134644,0.9590396558,0.9367486069,0.9394617671,-0.950895955,-0.9422304209,0.9355128071,0.9367911589	-0.9574862333,-0.9543834165,-0.95041887,-0.9368985138,-0.9398569982,0.9446080749,0.950820687,0.9414078074	ok
-0.98897796	-38.93787575	-46.96430696	0.8164453867	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	79.29625569,2749.319469,10737.32588,18805.5192,24911.152,27110.84868,35116.02868,43279.54172	5376.655581,20828.32081,32626.35019,38146.63436,46157.52889,54430.86259,64202.33388,70412.1188	0.9754226809,0.9607843544,0.9369945942,0.940113875,-0.9428320238,-0.5704068618,-0.9376998571,-0.9423734724	-0.9574736341,-0.9533111281,-0.9465391179,0.9362132153,0.9381502156,0.9443503468,0.9461737305,-0.9376989617	ok
-0.98697395	-38.93787575	-41.37271813	0.8362175720	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8652.572654,16840.29762,19056.01648,27061.98532,35221.11815,38738.31758,46725.3978,54779.59409	5375.950992,20709.92967,26849.04374,34839.64065,42914.17939,48909.60721,52776.72431,60767.2383	0.937819758,0.9428314816,0.6006534137,0.9376723564,0.9422619222,-0.9355602055,-0.9368284683,-0.9396550778	-0.9574610328,-0.9524417575,0.9357215895,0.9370467114,0.9402528457,-0.9421409028,0.9357192195,0.9370417525	ok
-0.98496994	-38.93787575	-42.41465202	0.8334242231	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	1156.446554,9154.427853,17257.36182,22710.76887,31783.23699,43778.70074,54371.7356,68484.78712	5375.252292,20619.88239,29300.16741,31249.05583,39297.97333,47675.73148,54292.06787,63612.30732	0.8821530311,0.9372896079,0.9409642758,-0.93899308,-0.9528613148,-0.9391675567,-0.9582018177,-0.9435561945	-0.9574484294,-0.951716294,0.9430591907,0.1685521708,0.9384207163,0.9458973213,-0.9393778166,0.9581906688	ok
-0.98296593	-38.93787575	-43.09894787	0.8306308742	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1624.538463,9617.662367,17687.00822,23978.57384,33665.38254,43340.98779,46385.01492,54375.92057	5374.559447,20548.43631,31753.2278,40262.37607,51456.05833,54746.62162,62737.19146,70792.40327	0.9562257157,0.9369695103,0.9400214759,-0.9441261322,-0.9439159647,-0.9424564142,-0.940304095,-0.93683205	-0.9574358238,-0.9510962369,-0.945050612,0.9509102364,0.9423731164,-0.9333998304,-0.9368104502,-0.9395911483	ok
-0.98096192	-38.93787575	-43.65215461	0.8278375253	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	2062.273681,10055.24837,18114.48236,25074.99634,35092.89164,47436.19773,58052.7769,63875.80084	5373.872422,20489.98807,31967.44115,40943.63573,48534.97127,56753.83131,66572.32028,73922.08684	0.9404964063,0.9368428051,0.939668972,-0.9487507968,0.9549551937,0.9483182149,0.9464728552,-0.9367363716	-0.9574232162,-0.9505559595,-0.9389825157,-0.9521324966,0.9379537737,0.9433584077,0.9395649609,-0.9513488281	ok
-0.97895792	-38.93787575	-44.13929012	0.8250441765	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2376.84772,10371.63069,18431.53989,25556.43256,31849.00282,39874.47919,48239.42651,55188.62622	5373.191185,20441.05973,25831.73923,33828.78804,41901.78721,48231.48797,58031.5777,63001.15162	0.9561922363,0.9368356845,0.939640426,-0.9498982196,0.9363453735,0.9384035555,0.9456914507,-0.9411721474	-0.9574106062,-0.9500777898,0.9357170024,0.9369820004,0.940039998,-0.9444289989,-0.9467780188,0.9358308777	ok
-0.97695391	-38.93787575	-44.58817051	0.8222508276	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	2492.874927,10489.81778,18552.27089,25652.12763,32385.88246,40480.13442,46294.78637,51749.10501	5372.515703,20399.36225,27369.78117,35571.18906,37642.51506,45674.38583,53922.91779,63605.58102	0.9444120886,0.9368503232,0.9396704507,-0.9497581187,0.9371776668,0.9405943495,-0.9410741014,0.93901817	-0.9573979942,-0.9496491179,0.9378726147,0.9429925502,0.2765731832,0.9380688085,0.9438506088,0.9419758867	ok
-0.97494990	-38.93787575	-45.01266001	0.8199195647	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	2628.905536,10628.00251,18692.89949,25781.50616,32647.142,40791.68673,45618.77264,53677.67143	5371.845943,20363.31788,28074.74888,33419.95729,41825.00465,48117.20609,56369.24359,66048.74558	0.945236106,0.9368636024,0.9396966838,-0.9497102534,0.937554708,0.9417908322,-0.9367914572,-0.9395034025	-0.9573853799,-0.9492606697,0.9412471957,-0.9384939423,-0.9462338183,0.9380811532,0.9438939785,0.9422063661	ok
-0.97294589	-38.93787575	-45.41501084	0.8180016040	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2750.390832,10751.65766,18819.01643,25896.79557,32877.34635,41094.58074,50996.47224,59906.23975	5371.181871,20331.79801,29113.66669,39705.54255,45292.3178,52321.21244,59911.45085,65734.6029	0.9430637295,0.9368768099,0.939722949,-0.9496651078,0.9379396244,0.943249082,0.9389925668,0.9515873255	-0.9573727635,-0.9489054459,0.9478063887,0.9409491155,-0.9397381723,0.9493330911,-0.9406367839,0.9411496421	ok
-0.97094188	-38.93787575	-45.79546746	0.8165457293	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2882.593968,10886.03355,18955.79981,26030.61801,33016.89619,41242.8973,51067.6825,59475.09659	5370.523457,20303.97031,31571.98615,41661.76723,49930.79862,59854.72299,72547.39447,83423.15587	0.9431470527,0.9368893811,0.9397465602,-0.949672597,0.9379751524,0.9433903562,0.9395679488,-0.9566882071	-0.9573601449,-0.9485780446,-0.9536055378,0.9490468264,-0.9445815664,-0.9486709435,-0.95789856,0.9391252545	ok
-0.96893788	-38.93787575	-46.15237478	0.8155031568	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2998.015129,11003.65068,19075.88434,26143.60133,33190.41101,41480.10469,51290.38306,55389.1128	5369.870667,20279.20516,30847.4342,38195.87404,47910.38947,53479.42931,61146.56379,73290.46375	0.9417965356,0.9369020807,0.939771747,-0.9496518888,0.9382096395,0.9444758544,0.9470224945,0.940811157	-0.9573475242,-0.9482742159,-0.9455166045,0.9436991836,0.9410285188,-0.9396490563,0.9534075964,0.9514475313	ok
-0.96693387	-38.93787575	-46.48399434	0.8150016040	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	3181.705727,11189.50697,19263.96101,26352.06224,33070.61685,41173.79454,47068.13581,52180.94837	5369.223471,20257.01589,30793.18175,34572.63567,42583.30311,50675.33418,56857.30441,66620.50392	0.9672459844,0.9369123605,0.9397885259,-0.9498169373,0.937203766,0.940628043,-0.9416360579,0.9375752745	-0.9573349012,-0.9479905594,-0.9423700439,0.9358229942,0.9370987985,0.9403168814,-0.9435474862,-0.9402378623	ok
-0.96492986	-38.93787575	-46.78718683	0.8160441765	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	4039.314354,12056.05464,20176.96516,25768.30581,32953.50921,36509.76563,44577.51632,52916.63529	5368.581835,20237.01932,30879.60662,37149.85331,46836.33864,56516.33564,60585.72842,68603.23001	-0.9359413408,-0.9373445821,-0.9410530046,0.9397841869,-0.9504924152,-0.1495290416,-0.9383547858,-0.9452237745	-0.957322276,-0.9477243146,-0.9402617132,0.9441698648,0.9439321899,0.9422968802,-0.9359604774,-0.9373887757	ok
-0.96292585	-38.93787575	-41.37221218	0.8333292969	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8548.997709,16876.34067,28478.04207,36647.42956,44661.06959,52748.71553,59278.9989,65994.22693	5367.945731,20218.9089,31100.60995,39565.53598,44122.79532,52136.26329,60223.03489,66795.22309	0.9383235765,0.9450265562,0.9574524785,0.9489547401,0.9370274911,0.9400900019,-0.9459988811,0.9401024713	-0.9573096487,-0.9474732107,-0.9386235602,-0.9469691842,0.9357859001,0.9370183306,0.9400638196,-0.9462924137	ok
-0.96092184	-38.93787575	-42.43528122	0.8305359480	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1010.901652,9042.077096,17204.62984,22030.03728,30100.9142,40470.98681,50078.57865,58103.98529	5367.315125,20202.43595,23574.35514,31596.44089,39723.37827,45302.0837,53132.0923,58922.64	0.4401896929,0.9376254063,0.9419724808,-0.9368201398,-0.9395007228,-0.9574653647,0.9360696321,0.9376064032	-0.9572970191,-0.9472353586,-0.943321191,-0.9373739799,-0.9411257445,0.9397195641,-0.9543490559,-0.9410033892	ok
-0.95891784	-38.93787575	-43.13025468	0.8277425991	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	1501.322655,9521.873144,17628.85764,23679.39788,26494.24829,34512.50327,42605.853,49106.42573	5366.689988,20187.39619,24657.95795,32675.37802,40763.74246,47527.69347,58203.38593,65174.56613	0.9743968302,0.937192435,0.9405516505,-0.9427206912,-0.9512244954,-0.9370591287,-0.9401578471,0.945835861	-0.9572843873,-0.9470091699,0.9357611341,0.9370064723,0.9400067093,-0.9476863076,-0.9399197363,0.9491255114	ok
-0.95691383	-38.93787575	-43.69094298	0.8249492503	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	1986.552023,10006.00005,18095.26902,24971.27079,35751.50449,43568.13887,48169.38562,56218.26986	5366.070289,20173.62004,25673.37427,33717.0171,42037.99203,52894.59837,65643.23315,72627.06754	0.943746591,0.9370011678,0.9399797744,-0.9484932485,-0.9492958955,0.9421621611,-0.9364622537,-0.9385339196	-0.9572717533,-0.946793297,0.9363716326,0.9383058775,0.944873396,0.9558533231,0.9399383695,-0.9492377373	ok
-0.95490982	-38.93787575	-44.18371757	0.8221559014	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	2345.02543,10366.17877,18454.3964,25670.21483,36896.49169,42443.22196,52802.91775,63080.3301	5365.455998,20160.96527,26176.47661,34297.60899,40144.33482,45595.07627,54430.38448,65616.87055	0.9458359365,0.9369745507,0.9398905743,-0.9508185663,-0.9412537265,0.9395444738,0.9574411557,-0.9368671895	-0.9572591171,-0.9465865864,0.9372956303,0.9408454167,-0.9413871095,0.939022932,0.950901022,0.9421858609	ok
-0.95290581	-38.93787575	-44.63684128	0.8194902699	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2548.439359,10571.87057,18662.42172,25904.8718,37069.97472,46804.6013,52784.2453,57239.62326	5364.847084,20149.31158,26484.01638,34828.00865,44721.39864,58056.55411,68816.03041,78492.79868	-0.9312933505,-0.9369849704,-0.9399066753,0.951015565,0.9436821161,0.9407086575,-0.9422795434,0.9363098015	-0.9572464787,-0.9463880439,0.9383717489,0.9451962625,-0.9574944567,-0.947601824,-0.9392679515,-0.9561428902	ok
