delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-25.61122244	-47.31859662	0.7863592473	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8625.234613,20389.76261,31985.22101,43557.21136,54484.62091,66054.15647,76993.59829,88568.97519	5022.16174,16126.56447,27770.32271,39337.27064,51023.85383,61947.85523,73529.54542,85112.16882	-0.9639623151,-0.9638281226,-0.9637775964,-0.9637556006,0.9637798155,0.9637569578,-0.9637755793,-0.9637541646	-0.9637013291,0.9638687502,0.963791859,0.9637632143,0.9637390116,-0.9638142903,-0.9637725431,-0.9637518669	ok
-1.01102204	-25.61122244	-47.84462911	0.7839002669	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8753.184932,20506.80242,32095.6175,43664.07467,54588.57602,66154.44321,77091.39494,88663.42897	5022.821132,16113.74166,27749.15934,39311.60386,50993.22967,61909.60036,73485.28597,85064.89407	0.9639470072,0.9638140535,0.9637648067,0.9637432494,-0.963766956,-0.9637445773,0.9637627278,0.9637418344	-0.9636895861,0.9638541103,0.963778687,0.9637507169,0.9637271279,-0.9638004044,-0.9637597545,-0.9637395515	ok
-1.00901804	-25.61122244	-48.32550623	0.7823166748	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8870.126289,20613.08145,32195.44302,43760.34824,54682.39946,66244.77799,77178.70258,88747.0288	5023.481473,16101.1269,27728.38399,39286.39751,50961.8874,61870.63843,73440.31453,85017.09077	-0.963931701,-0.9638001096,-0.9637519559,-0.9637309288,0.963753895,0.9637321291,-0.9637501094,-0.9637295949	-0.963677841,0.9638395322,0.963765557,0.9637382452,0.9637153312,-0.9637863959,-0.9637469284,-0.9637272096	ok
-1.00701403	-25.61122244	-48.75562538	0.7814018197	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8987.700462,20720.20985,32296.28607,43857.6168,54777.72597,66336.82805,77267.14165,88831.37518	5024.142758,16088.71801,27707.98728,39261.63512,50930.02221,61831.26428,73394.96183,84969.08367	-0.9639165525,-0.9637861346,-0.9637391374,-0.963718628,0.963740755,0.9637196187,-0.9637375784,-0.9637175259	-0.9636660939,0.9638250134,0.963752467,0.9637257981,0.9637036072,-0.9637722871,-0.9637340728,-0.9637148467	ok
-1.00501002	-25.61122244	-49.13311982	0.7810279843	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	42.16172881,9109.864292,20832.16642,32402.12375,43959.84369,54878.62607,66434.72589,77360.70256	5024.804983,16076.51293,27687.96027,39237.30118,50897.84798,61791.78788,73349.5715,84921.20827	0.9697164002,-0.9639014746,-0.963772386,-0.9637264321,-0.9637063013,0.9637274647,0.9637070298,-0.9637253849	-0.9636543447,0.9638105517,0.963739415,0.9637133744,0.9636919409,-0.9637581007,-0.9637211955,-0.9637024686	ok
-1.00300601	-25.61122244	-49.45860427	0.7796510433	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	60.87774994,9201.576817,20911.90446,32475.27454,44029.77969,54946.24599,66498.88636,77423.66855	5025.468146,16064.50968,27668.2945,39213.38102,50865.56891,61752.5015,73304.46554,84873.77811	0.9890508947,0.9638848176,0.9637579703,0.9637134645,0.9636939772,-0.9637146453,-0.9636947107,0.963712288	-0.9636425935,0.9637961451,0.963726399,0.9637009731,0.9636803184,-0.9637438563,-0.963708303,-0.9636900799	ok
-1.00100200	-25.61122244	-42.25501755	0.8016345440	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8089.859601,19657.80145,31203.06745,42162.56606,53749.39946,64629.2063,76170.60673,87769.40391	5026.13224,16052.7064,27648.98192,39189.86083,50833.36209,61713.66094,73259.92504,84827.06724	0.9637553884,0.9637046796,0.9636841412,-0.9636923142,-0.9636745821,0.9637188833,0.9636910724,0.9636730212	-0.9636308402,0.9637817913,0.9637134172,0.9636885934,0.9636687272,-0.9637295704,-0.9636954008,-0.9636776845	ok
-0.99899800	-25.61122244	-43.46155445	0.7988411951	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8209.5039,19803.92674,31340.52623,42958.26235,53831.60677,65370.95863,76941.59049,87821.86474	5026.797264,16041.10134,27630.01492,39166.72757,50801.37033,61675.47922,73216.18426,84781.30587	0.963772398,0.9637021149,0.9636769817,0.9636586232,-0.9637127146,-0.9636815121,-0.9636644009,0.9637013719	-0.9636190848,0.9637674885,0.9637004681,0.9636762342,0.963657157,-0.9637152556,-0.9636824924,-0.9636652849	ok
-0.99699399	-25.61122244	-44.36936717	0.7960478463	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8290.204913,19913.10134,31447.70741,43014.26785,53891.99634,65424.54951,77048.41399,87916.79016	5027.463212,16029.69282,27611.38623,39143.96898,50769.7021,61638.12907,73173.43397,84736.68524	0.9637896003,0.9636994434,0.9636690108,0.9636523326,-0.9636876917,-0.9636639482,-0.9636457802,0.963700704	-0.9636073274,0.9637532348,0.9636875502,0.9636638946,0.9636455996,-0.9637009207,-0.9636695803,-0.9636528825	ok
-0.99498998	-25.61122244	-45.14633515	0.7932544974	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8332.603044,19978.91384,31513.823,43060.83834,53956.8645,65490.76068,76477.94879,88136.83129	5028.130082,16018.47931,27593.08897,39121.57351,50738.43537,61601.74999,73131.82992,84693.36763	0.9638025205,0.9636955899,0.9636601383,0.9636432748,-0.9636665223,-0.9636474628,0.9636503096,0.9636308375	-0.963595568,0.9637390283,0.9636746619,0.9636515738,0.9636340482,-0.963686571,-0.9636566653,-0.9636404775	ok
-0.99298597	-25.61122244	-45.84458742	0.7904611485	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8349.461672,20006.42887,31540.41453,43077.57648,53997.35559,65539.99439,76438.71701,87970.87661	5028.797869,16007.45934,27575.11661,39099.53032,50707.62297,61566.45753,73091.5034,84651.49892	0.9638050426,0.9636884073,0.9636498096,0.9636327037,-0.9636477679,-0.9636313132,0.963652363,0.9636343509	-0.9635838065,0.9637248673,0.9636618018,0.9636392712,0.963622498,-0.9636722087,-0.9636437467,-0.963628069	ok
-0.99098196	-25.61122244	-46.48475489	0.7876677996	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8374.785512,20029.99284,31560.45782,43091.91606,54031.3422,65586.18423,76458.90098,87980.19102	5029.466569,15996.63156,27557.46295,39077.82922,50677.29811,61532.35291,73052.57252,84611.22259	0.9637967987,0.9636773498,0.9636380542,0.9636211506,-0.9636314307,-0.9636163015,0.9636468225,0.9636260088	-0.963572043,0.9637107501,0.9636489689,0.9636269858,0.9636109451,-0.9636578333,-0.9636308232,-0.9636156546	ok
-0.98897796	-25.61122244	-47.07553131	0.7848744508	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8442.440712,20089.98602,31615.5256,43142.75058,54097.8515,65667.11247,76525.86005,88041.5287	5030.136179,15985.99474,27540.12211,39056.46069,50647.47917,61499.53277,73015.15379,84572.69549	0.9637832839,0.9636644223,0.9636256785,0.9636091498,-0.9636164854,-0.9636017908,0.963638799,0.9636159148	-0.9635602774,0.9636966754,0.9636361617,0.9636147168,0.9635993868,-0.9636434418,-0.9636178916,-0.9636032302	ok
-0.98697395	-25.61122244	-47.62066840	0.7820811019	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8567.096454,20206.0565,31726.48921,43249.68775,54225.19364,65827.27681,76673.33387,88184.91086	5030.806695,15975.54773,27523.08852,39035.41581,50618.17369,61468.09919,72979.37456,84536.10685	0.9637687832,0.9636511306,0.9636132095,0.9635970965,-0.9636014333,-0.9635860368,0.9636323566,0.9636063583	-0.9635485097,0.9636826414,0.9636233794,0.9636024636,0.963587821,-0.9636290281,-0.9636049473,-0.9635907903	ok
-0.98496994	-25.61122244	-48.12206030	0.7801631412	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8682.546926,20313.0796,31828.48448,43347.61028,54357.05772,65396.01384,76307.92887,87835.54169	5031.478114,15965.28951,27506.35692,39014.68627,50589.38155,61438.17092,72945.38753,84501.70381	-0.9637543452,-0.9636378895,-0.9636007415,-0.9635850593,0.9635854227,-0.9635827422,0.9635974747,0.963582953	-0.96353674,0.9636686467,0.9636106206,0.9635902255,0.9635762463,-0.9636145839,-0.9635919844,-0.9635783261	ok
-0.98296593	-25.61122244	-48.57360681	0.7787862002	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8809.180871,20431.41758,31941.86366,43456.87846,54539.06709,65404.75168,76911.5001,88505.00195	5032.15043,15955.21916,27489.92232,38994.26433,50561.09729,61409.89726,72913.38975,84469.83005	0.9637400127,0.9636247516,0.963588395,0.9635730327,-0.9635671962,0.9635942764,0.9635763685,0.9635621857	-0.9635249683,0.96365469,0.9635978845,0.9635780018,0.9635646618,-0.963600097,-0.9635789943,-0.9635658252	ok
-0.98096192	-25.61122244	-48.97399988	0.7780779963	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8933.146348,20547.22124,32052.77451,43563.64081,55332.21359,66162.8687,77666.05747,89180.09098	5032.823642,15945.33588,27473.78003,38974.14281,50533.31191,61383.47759,72883.65048,84440.99066	0.9637257007,0.9636116555,0.9635759484,0.9635610206,0.9635405242,-0.9636074745,-0.9635744963,-0.9635601586	-0.9635131944,0.9636407697,0.96358517,0.9635657919,0.9635530667,-0.963585551,-0.9635659649,-0.9635532685	ok
-0.97895792	-25.61122244	-49.32214924	0.7787862002	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8896.575072,20501.59241,32002.11974,43509.03003,55184.33461,66008.2594,77504.10764,89020.25001	5033.497744,15935.63896,27457.92562,38954.31506,50506.0142,61359.19158,72856.5563,84415.97341	-0.9637103388,-0.96359816,-0.9635634519,-0.9635489629,-0.9635324312,0.963588037,0.9635598948,0.9635467458	-0.9635014186,0.9636268848,0.9635724764,0.963553595,0.9635414607,-0.9635709234,-0.9635528794,-0.9635406257	ok
-0.97695391	-25.61122244	-42.43714255	0.7986704038	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8033.957985,19543.0653,31037.35488,42594.36693,53440.46542,64933.06263,76478.70642,87335.51784	5034.172734,15926.12785,27442.35494,38934.77495,50479.19162,61337.45047,72832.69087,84396.1052	0.9636044553,0.9635572709,0.96354026,0.9635284567,-0.9635594928,-0.963541283,-0.9635296935,0.9635565304	-0.9634896408,0.9636130339,0.9635598027,0.9635414107,0.9635298435,-0.9635561819,-0.9635397123,-0.9635278443	ok
-0.97494990	-25.61122244	-43.59926490	0.7958770550	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	8134.492074,19661.25266,31147.63886,42669.35978,53576.20792,65085.93395,76105.15007,87157.65733	5034.848607,15916.8021,27427.0641,38915.51684,50452.83102,61318.89296,72812.99139,84383.89043	0.9636177689,0.963552728,0.9635316135,0.9635203635,-0.9635343509,-0.9635224237,0.9635226172,-0.9635201716	-0.9634778609,0.9635992158,0.9635471481,0.9635292381,0.9635182151,-0.9635412791,-0.9635264231,-0.9635148228	ok
-0.97294589	-25.61122244	-44.49244412	0.7930837061	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8196.858055,19742.11697,31224.45405,42728.596,54487.5942,65296.59179,76780.58355,88278.78734	5035.525361,15907.66138,27412.04948,38896.5356,50426.9191,61304.58435,72799.09403,84385.07196	0.9636302649,0.9635477173,0.9635223835,0.9635106622,0.9634925745,-0.9635536918,-0.9635244793,-0.9635120009	-0.963466079,0.9635854294,0.9635345119,0.9635170769,0.9635065756,-0.9635261394,-0.9635129411,-0.9635013215	ok
-0.97094188	-25.61122244	-45.26144648	0.7902903572	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8224.34208,19783.30047,31263.03084,42756.33572,54343.87692,65166.71534,76645.23622,88158.06034	5036.202991,15898.70552,27397.30771,38877.82653,50401.44274,61296.49418,72794.23831,84419.9687	0.9636378498,0.9635413476,0.9635123189,0.9635001879,0.9634890073,-0.9635261399,-0.9635067972,-0.963496448	-0.963454295,0.9635716734,0.9635218933,0.9635049264,0.9634949249,-0.9635106312,-0.9634991257,-0.9634864914	ok
-0.96893788	-25.61122244	-45.95328716	0.7874970083	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8235.411335,19798.80512,31275.52896,42761.75578,54317.56014,65157.50776,76635.31404,88157.36749	5036.881494,15889.93445,27382.83569,38859.38541,50376.38923,61298.91364,72806.37981,83826.34746	0.9636361772,0.9635321365,0.9635013667,0.9634889168,0.9634792327,-0.9635076284,-0.9634920447,-0.9634825961	-0.963442509,0.9635579469,0.9635092916,0.9634927861,0.9634832633,-0.9634944866,-0.9634846248,0.9634855356	ok
-0.96693387	-25.61122244	-46.58690038	0.7847036594	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8264.263943,19824.20086,31296.94864,42778.05571,54318.15898,65176.21748,76654.90334,88186.45592	5037.560866,15881.34828,27368.63058,38841.20844,50351.74643,61324.60854,72867.59015,83721.39968	0.9636262835,0.9635205461,0.9634895089,0.9634771909,0.9634683144,-0.963490933,-0.9634779505,-0.9634691367	-0.963430721,0.9635442487,0.9634967062,0.9634806554,0.963471591,-0.9634769764,-0.9634679711,0.9634916909	ok
-0.96492986	-25.61122244	-47.17042725	0.7819103106	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	8339.31305,19892.46629,31360.7741,42837.45241,54366.35856,65247.9974,76730.38025,88278.36159	5038.241103,15872.94726,27354.68979,38823.29226,50327.50282,61486.41064,72309.00433,83776.76008	-0.9636127426,-0.9635078075,-0.9634771987,-0.9634652545,-0.963457046,0.9634744493,0.9634637909,0.9634551591	-0.9634189309,0.9635305779,0.9634841363,0.9634685339,0.9634599082,-0.9634528915,0.9634854264,0.9634690832	ok
-0.96292585	-25.61122244	-47.70756979	0.7791169617	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8470.216043,20016.23135,31480.06832,42952.39426,54471.39423,65392.20915,76886.96817,88499.04439	5038.922203,15864.73178,27341.01101,38805.63392,50303.64765,61947.48538,72745.9758,84207.30926	0.9635988177,0.9634949688,0.9634648904,0.9634533439,0.9634456641,-0.9634571055,-0.9634487759,-0.9634386048	-0.9634071388,0.9635169334,0.9634715815,0.9634564211,0.9634482151,0.9634368784,-0.9634796965,-0.9634596524	ok
-0.96092184	-25.61122244	-48.20040983	0.7771990010	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8591.187586,20130.16729,31589.56634,43057.52966,54567.38893,65579.30023,77156.74925,87978.7894	5039.604161,15856.70244,27327.5922,38788.23088,50280.17087,61870.30622,72684.93088,84144.37703	0.9635850282,0.9634822014,0.9634526351,0.9634413858,0.9634341849,-0.9634369607,-0.9634285162,0.9634590371	-0.9633953447,0.9635033141,0.9634590411,0.9634443163,0.963436512,0.9634276356,-0.9634608387,-0.9634450648	ok
-0.95891784	-25.61122244	-48.64314281	0.7759497774	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8713.328214,20245.35997,31700.35014,43163.9447,54665.2887,66329.23293,77119.58544,88572.68019	5040.286975,15848.85998,27314.43158,38771.081,50257.06324,61816.97492,72654.76535,84114.87588	-0.9635711344,-0.963469388,-0.9634403807,-0.9634294451,-0.963422694,-0.9634117704,0.9634548361,0.9634355392	-0.9633835486,0.9634897193,0.9634465146,0.9634322193,0.9634247992,0.9634173964,-0.9634429198,-0.9634306496	ok
-0.95691383	-25.61122244	-49.03368389	0.7752415735	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8840.374725,20365.54473,31816.15325,43275.37492,54768.71931,66354.63882,77172.25272,88625.05566	5040.970639,15841.20536,27301.52768,38754.18253,50234.31625,61772.8988,72647.73047,84113.54258	0.9635572683,0.9634566769,0.9634281434,0.9634175185,0.9634112116,0.9634034615,-0.963433884,-0.9634200315	-0.9633717504,0.9634761479,0.9634340012,0.9634201295,0.9634130768,0.9634067257,-0.9634247067,-0.963415787	ok
-0.95490982	-25.61122244	-49.37245189	0.7752021066	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8854.506934,20372.87629,31819.12607,43273.97591,54759.75801,66310.35876,77167.65292,88625.08969	5041.655152,15833.73973,27288.87931,38737.53413,50211.92219,61733.8517,72685.16296,84177.71355	-0.9635434874,-0.9634438263,-0.963415902,-0.9634055832,-0.9633996795,-0.9633936032,0.9634144019,0.9634048782	-0.9633599503,0.963462599,0.9634215008,0.9634080466,0.9634013453,0.9633958048,-0.963404495,-0.9633988112	ok
-0.95290581	-25.61122244	-42.59846139	0.7955620341	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7979.521768,19432.21293,30875.94213,42342.88277,53847.86011,65481.11141,76276.74301,87719.19332	5042.340509,15826.46445,27276.48559,38721.13485,50189.87409,61698.019,73367.54095,84152.37281	0.9634536137,0.9634103136,0.9633964545,0.9633899526,0.9633850635,0.9633766818,-0.9634125155,-0.9633973224	-0.9633481481,0.9634490718,0.9634090126,0.96339597,0.9633896047,0.9633847173,0.9633751377,-0.9634154358	ok
-0.95090180	-25.61122244	-43.72833683	0.7927686852	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8064.004724,19527.6397,30964.51744,42419.33673,53903.40121,65437.84647,76359.646,87829.15251	5043.026707,15819.38114,27264.34595,38704.98413,50168.16573,61664.45473,73233.71137,84075.3117	0.9634636821,0.9634042692,0.9633868398,0.9633795438,0.9633748517,0.963370231,-0.9633822225,-0.9633768524	-0.9633363439,0.9634355654,0.9633965362,0.9633838994,0.9633778555,0.9633735094,0.9633678756,-0.9633911523	ok
-0.94889780	-25.61122244	-44.61100697	0.7899753363	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8112.060152,19586.9513,31019.11766,42464.93235,53935.371,65439.30744,77025.0918,87853.82451	5043.713742,15812.49166,27252.46017,38689.08183,50146.79165,61632.60343,73164.31549,84127.92438	0.9634724158,0.9633976876,0.9633767767,0.9633686873,0.9633641225,0.9633604572,0.9633547261,-0.9633803403	-0.9633245377,0.9634220788,0.9633840712,0.9633718344,0.9633660977,0.9633622095,0.9633581217,-0.9633664905	ok
-0.94689379	-25.61122244	-45.37432900	0.7871819874	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8130.103433,19612.35034,31040.73481,42479.58024,53940.11156,65426.43222,76951.89969,88215.86768	5044.401612,15805.79814,27240.82838,38673.42819,50125.7471,61602.11147,73110.43724,84697.18328	0.9634760647,0.9633896931,0.9633660313,0.9633574313,0.9633529432,0.9633497923,0.9633463572,-0.9633398617	-0.9633127294,0.9634086113,0.963371617,0.9633597745,0.9633543318,0.9633508365,0.9633476642,0.963342526	ok
-0.94488978	-25.61122244	-46.06130590	0.7843886386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8140.325832,19623.50566,31048.11276,42481.44531,53934.36718,65408.42626,76907.88325,88451.93922	5045.090313,15799.30301,27229.45108,38658.02393,50105.02809,61572.74009,73063.94536,84590.67076	0.9634718203,0.9633795845,0.9633546894,0.9633458639,0.9633415271,0.963338716,0.9633360731,0.9633327626	-0.9633009192,0.9633951618,0.9633591733,0.9633477196,0.9633425579,0.963339404,0.963336851,0.9633339529	ok
-0.94288577	-25.61122244	-46.68953298	0.7815952897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8175.234817,19654.36582,31074.90502,42503.55054,53950.10573,65414.43425,76896.97954,88401.94828	5045.77984,15793.00905,27218.32919,38642.87017,50084.63134,61544.32082,73021.88841,84520.18521	0.9634612412,0.9633677104,0.9633427564,0.9633340148,0.963329893,0.9633273025,0.9633253202,0.9633233833	-0.9632891069,0.9633817298,0.9633467396,0.9633356691,0.9633307761,0.9633279215,0.9633258184,0.9633238673	ok
-0.94088176	-25.61122244	-47.26675281	0.7788019408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8258.052252,19731.18816,31147.52381,42571.77601,54012.46744,65468.27165,76937.74834,88420.80507	5046.470192,15786.91936,27207.46405,38627.96852,50064.55431,61516.7307,72982.84915,84462.42691	0.9634480207,0.9633551618,0.9633306146,0.9633221117,0.9633182595,0.9633158788,0.9633143382,0.9633129203	-0.9632772927,0.9633683143,0.9633343155,0.9633236229,0.9633189869,0.9633163966,0.9633146352,0.963313218	ok
-0.93887776	-25.61122244	-47.79669450	0.7761363094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8385.824187,19852.7716,31264.8988,42684.79914,54119.81112,65567.77382,77026.29423,88493.79952	5047.161364,15781.03746,27196.85747,38613.32108,50044.79523,61489.8776,72946.03366,84411.48941	0.9634344674,0.9633426109,0.9633184452,0.9633101867,0.963306502,0.9633044909,0.9633031303,0.9633021126	-0.9632654764,0.9633549143,0.9633219006,0.9633115804,0.9633071903,0.9633048349,0.9633033415,0.9633022652	ok
-0.93687375	-25.61122244	-48.28052680	0.7743460661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8503.471276,19964.29381,31372.22544,42787.78058,54217.24414,65657.88032,77106.84496,88562.09437	5047.853353,15775.36731,27186.51177,38598.9305,50025.35307,61463.69109,72910.95113,84364.90944	-0.9634209609,-0.9633299916,-0.9633062642,-0.9632983588,-0.9632947835,-0.963292934,-0.9632917169,-0.9632909819	-0.9632536581,0.9633415292,0.9633094945,0.9632995416,0.9632953866,0.9632932413,0.9632919628,0.9632911208	ok
-0.93486974	-25.61122244	-48.71299251	0.7730968425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8629.7952,20084.55545,31488.30368,42899.52065,54323.55368,65757.28134,77197.69122,88642.67239	5048.546156,15769.91331,27176.42983,38584.79998,50006.22763,61438.11658,72877.27681,84321.40859	-0.9634074212,-0.9633174843,-0.9632940453,-0.9632864288,-0.963283049,-0.9632813897,-0.9632803666,-0.9632797202	-0.9632418378,0.963328158,0.9632970967,0.9632875059,0.963283576,0.9632816191,0.9632805164,0.9632798432	ok
-0.93286573	-25.61122244	-49.09358773	0.7723886386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8759.563013,20208.3167,31607.89228,43014.77913,54433.48858,65860.65344,77293.25409,88729.27837	5049.239769,15764.68044,27166.61513,38570.93334,49987.41951,61413.11133,72844.78499,84280.23361	0.963393957,0.9633048253,0.9632819837,0.9632745045,0.9632713037,0.9632697311,0.963268879,0.963268424	-0.9632300156,0.9633147998,0.963284707,0.9632754733,0.9632717586,0.9632699717,0.9632690146,0.9632684677	ok
-0.93086172	-25.61122244	-49.42294713	0.7722214543	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8782.834515,20225.64142,31621.05487,43023.61929,54437.10141,65857.99194,77283.35583,88711.34265	5049.93419,15759.67426,27157.07182,38557.33509,49968.93021,61388.64178,72813.31295,84240.90229	-0.9633805228,-0.963292353,-0.9632698424,-0.9632625468,-0.9632595247,-0.9632581038,-0.9632573488,-0.9632569716	-0.9632181913,0.9633014539,0.963272325,0.9632634433,0.9632599347,0.9632583016,0.9632574667,0.9632570166	ok
-0.92885772	-25.61122244	-40.79846307	0.7949962094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7798.140221,19189.32465,30587.7967,41996.303,53411.25968,64829.89131,76250.5458,87672.30004	5050.629414,15754.90098,27147.80482,38544.01051,49950.76213,61364.68165,72782.74025,84203.08745	0.9632790736,0.9632574921,0.9632504955,0.9632477667,0.9632464812,0.9632458262,0.9632454299,0.9632452632	-0.9632063651,0.9632881193,0.9632599501,0.9632514157,0.9632481044,0.9632466109,0.9632458795,0.9632455053	ok
-0.92685371	-25.61122244	-42.77866238	0.7922028606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7923.411206,19317.78148,30707.25403,42106.85749,53513.77681,64924.80579,76338.00088,87752.31271	5051.325439,15750.36758,27138.81985,38530.96569,49932.91872,61341.21057,72752.97595,84166.55758	0.9632911667,0.9632519249,0.9632408266,0.9632369145,0.9632351702,0.9632343789,0.9632340298,0.9632338325	-0.9631945368,0.963274795,0.9632475822,0.9632393903,0.9632362679,0.9632349014,0.9632342585,0.9632339448	ok
-0.92484970	-25.61122244	-43.87456457	0.7894095117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7991.594141,19391.60247,30775.21574,42168.05976,53568.38677,64972.85172,76379.41241,87787.00321	5052.022261,15746.08191,27130.12359,38518.20767,49915.40451,61318.21318,72723.95063,84131.1437	0.9632986339,0.9632446144,0.9632303941,0.9632256616,0.9632237138,0.963222899,0.9632224514,0.9632222756	-0.9631827064,0.9632614802,0.9632352206,0.9632273668,0.9632244254,0.9632231747,0.9632226081,0.9632223433	ok
-0.92284569	-25.61122244	-44.74492317	0.7866161628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8025.731081,19431.36523,30810.21698,42197.11231,53591.45319,64989.85266,76390.23358,87791.54746	5052.719877,15742.05276,27121.72376,38505.74453,49898.22521,61295.67841,72695.61097,84096.71981	0.9633040101,0.963236665,0.9632196707,0.9632142037,0.9632121666,0.9632112295,0.9632108781,0.9632107468	-0.9631708742,0.9632481739,0.9632228652,0.963215345,0.963212577,0.9632114323,0.9632109317,0.9632107069	ok
-0.92084168	-25.61122244	-45.50101947	0.7838228139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8035.856274,19444.18974,30818.84216,42200.48097,53589.34613,64982.0767,76376.62829,87772.00366	5053.418284,15738.29006,27113.6293,38493.58558,49881.38791,61273.59905,72667.91619,84063.19055	0.9633044495,0.9632275707,0.9632085276,0.9632026401,0.9632004866,0.9631995636,0.9631991761,0.9631990123	-0.9631590399,0.9632348749,0.9632105156,0.9632033247,0.9632007228,0.9631996753,0.9631992322,0.9631990406	ok
-0.91883768	-25.61122244	-46.18168508	0.7810294650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8047.010681,19453.88277,30824.47365,42201.41047,53585.20833,64972.57762,76361.57022,87751.26941	5054.117479,15734.80498,27105.85051,38481.74147,49864.90117,61251.97142,72640.83561,84030.48334	0.9632980985,0.9632167857,0.9631969212,0.9631908634,0.9631887586,0.9631878399,0.9631874832,0.9631873277	-0.9631472036,0.9632215823,0.9631981712,0.9631913055,0.9631888631,0.9631879048,0.9631875121,0.963187348	ok
