delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-29.06813627	-49.23755246	0.7535727474	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8526.635252,19962.41363,31425.4994,42893.86352,54363.34533,65833.06858,77302.84409,88772.63089	5299.223051,16842.63809,28334.39108,39809.30755,51280.23203,62750.27311,74220.12164,85689.92834	-0.9604141738,-0.9603992268,-0.9603959925,-0.9603951992,-0.9603951566,-0.9603950243,-0.9603950702,-0.9603950966	-0.9603239324,-0.9603799416,-0.9603917507,-0.9603943184,-0.9603948762,-0.9603949973,-0.9603950236,-0.9603950293	ok
-0.68837675	-29.06813627	-42.49714360	0.7750698800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.562119,19188.32771,30654.34151,42116.43634,53577.67322,65038.72477,76499.73634,87960.73963	5299.749323,16836.34888,28319.59545,39785.7322,51247.85814,62709.10567,74170.16367,85631.1809	0.9603678742,0.9603793137,0.9603818392,0.9603823363,0.9603824318,0.9603824501,0.9603825242,0.9603824848	-0.9603116419,-0.9603675514,-0.9603792644,-0.9603817885,-0.9603823315,-0.9603824483,-0.9603824734,-0.9603824788	ok
-0.68637275	-29.06813627	-43.68782152	0.7722765312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.776755,19170.55824,30623.51606,42075.86531,53528.0848,64980.27664,76432.46262,87884.64729	5300.276497,16830.0204,28304.72142,39762.04705,51215.34594,62667.77213,74120.01193,85572.21202	0.9603677207,0.9603695399,0.9603698898,0.9603699718,0.9603699743,0.9603700044,0.9603699905,0.9603699934	-0.9602993496,-0.9603551593,-0.9603667762,-0.9603692568,-0.9603697853,-0.9603698977,-0.9603699217,-0.9603699267	ok
-0.68436874	-29.06813627	-44.57570215	0.7694831823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.981831,19126.10621,30566.76313,42009.54261,53452.765,64896.08048,76339.41554,87782.7547	5300.804568,16823.65246,28289.76898,39738.25245,51182.69611,62626.27346,74069.66766,85513.02325	0.9603648473,0.9603589438,0.9603577641,0.9603574602,0.9603574355,0.9603574465,0.9603573498,0.9603573509	-0.9602870553,-0.9603427653,-0.9603542858,-0.9603567233,-0.9603572375,-0.9603573458,-0.9603573686,-0.9603573734	ok
-0.68236473	-29.06813627	-45.32055891	0.7666898334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.727037,19081.97227,30511.52502,41944.98293,53379.24177,64813.66709,76248.1269,87682.59405	5301.333534,16817.24486,28274.7382,39714.34879,51149.90938,62584.61069,74019.13221,85453.61622	0.9603584593,0.9603477038,0.9603453827,0.9603450006,0.9603448847,0.9603448854,0.960344886,0.9603448914	-0.9602747591,-0.9603303694,-0.9603417934,-0.960344188,-0.960344688,-0.9603447923,-0.9603448141,-0.9603448185	ok
-0.68036072	-29.06813627	-45.97513479	0.7638964845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.589787,19067.20125,30486.87828,41911.25249,53336.57741,64762.09765,76187.65821,87613.22709	5301.863392,16810.79744,28259.62914,39690.33653,51116.98655,62542.78495,73968.40703,85393.9927	0.9603484463,0.9603355774,0.9603330252,0.9603324588,0.9603323614,0.9603323479,0.9603323436,0.9603323436	-0.960262461,-0.9603179715,-0.9603292989,-0.9603316509,-0.960332137,-0.9603322373,-0.9603322581,-0.9603322623	ok
-0.67835671	-29.06813627	-46.56235127	0.7611031356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.953337,19099.2302,30509.79195,41925.21621,53341.61418,64758.21,76174.84622,87591.49069	5302.394137,16804.31002,28244.44189,39666.21615,51083.92847,62500.79744,73917.49364,85334.15454	0.9603363439,0.9603230781,0.960320432,0.9603198625,0.9603197083,0.9603197928,0.9603197885,0.9603197876	-0.960250161,-0.9603055717,-0.9603168022,-0.9603191118,-0.9603195843,-0.9603196808,-0.9603197005,-0.9603197045	ok
-0.67635271	-29.06813627	-47.09379033	0.7583097868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7806.221698,19181.71828,30583.41543,41989.91851,53397.37414,64805.02179,76212.70814,87620.40239	5302.925767,16797.78243,28229.17657,39641.98819,51050.73605,62458.64943,73866.39366,85274.1037	-0.9603233917,-0.9603104416,-0.960307839,-0.9603073387,-0.9603072513,-0.9603072319,-0.9603072321,-0.9603072312	-0.960237859,-0.96029317,-0.9603043034,-0.9603065709,-0.9603070299,-0.9603071227,-0.9603071415,-0.9603071452	ok
-0.67434870	-29.06813627	-47.57620306	0.7556441553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.418507,19302.2455,30695.07561,42092.63601,53491.12486,64889.79858,76288.50911,87687.22699	5303.458279,16791.21453,28213.83335,39617.65321,51017.41027,62416.34225,73815.1088,85213.84227	-0.9603105281,-0.960297736,-0.9602952871,-0.9602947819,-0.9602946948,-0.9602946698,-0.9602946651,-0.9602946643	-0.9602255551,-0.9602807662,-0.9602918025,-0.960294028,-0.9602944739,-0.960294563,-0.9602945809,-0.9602945844	ok
-0.67234469	-29.06813627	-48.01306244	0.7535195435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.932492,19428.07215,30812.01151,42200.60389,53590.10045,64979.77499,76369.48469,87759.20134	5303.99167,16784.60618,28198.41241,39593.21185,50983.95217,62373.87734,73763.64086,85153.3724	0.9602974846,0.9602851104,0.9602826065,0.9602822202,0.9602821279,0.9602821097,0.9602821061,0.9602821054	-0.9602132493,-0.9602683605,-0.9602792993,-0.9602814832,-0.9602819161,-0.9602820017,-0.9602820186,-0.9602820219	ok
-0.67034068	-29.06813627	-48.40352296	0.7520636688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8197.901676,19547.3446,30922.37007,42301.96918,53682.44789,65063.09794,76443.78146,87824.47155	5304.525936,16777.95723,28182.91396,39568.66479,50950.36283,62331.25619,73711.99172,85092.69638	0.9602845478,0.9602724113,0.9602700067,0.9602695793,0.9602695643,0.9602695357,0.9602695104,0.9602695011	-0.9602009416,-0.9602559528,-0.9602667939,-0.9602689365,-0.9602693566,-0.9602694388,-0.9602694549,-0.960269458	ok
-0.66833667	-29.06813627	-48.74637124	0.7511488137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8324.179131,19664.91092,31030.99899,42401.58041,53773.01675,65144.61792,76516.25103,87887.89014	5305.061075,16771.26757,28167.33823,39544.01273,50916.64343,62288.48037,73660.16337,85031.81658	0.9602716112,0.9602597808,0.960257515,0.9602569746,0.9602568923,0.9602568916,0.9602568887,0.9602568874	-0.960188632,-0.9602435431,-0.9602542863,-0.9602563878,-0.9602567953,-0.9602568741,-0.9602568894,-0.9602568924	ok
-0.66633267	-29.06813627	-49.04250180	0.7506472609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.758279044,8452.450073,19784.45932,31141.58773,42503.12684,53865.49621,65228.02409,76590.58202	5305.597083,16764.53709,28151.68552,39519.25645,50882.79517,62245.55152,73608.15786,84970.73549	0.9584077392,0.9602587735,0.9602471099,0.9602449251,0.9602444193,0.9602443369,0.9602443219,0.9602443182	-0.9601763205,-0.9602311313,-0.9602417763,-0.9602438371,-0.9602442323,-0.9602443079,-0.9602443224,-0.9602443251	ok
-0.66432866	-29.06813627	-49.29446922	0.7504800767	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.30486061,8480.538018,19803.80263,31151.94735,42504.42059,53857.70007,65211.1313,76564.5912	5306.133957,16757.76568,28135.95612,39494.39676,50848.81934,62202.47138,73555.97734,84909.45569	0.9999203339,-0.9602457661,-0.9602344144,-0.9602323233,-0.960231872,-0.960231817,-0.9602318049,-0.9602318018	-0.9601640071,-0.9602187175,-0.9602292641,-0.9602312844,-0.9602316675,-0.9602317399,-0.9602317536,-0.9602317562	ok
-0.66232465	-29.06813627	-42.76471397	0.7716155277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.314111,19030.85943,30380.63774,41726.01059,53070.54736,64414.92757,75759.27853,87103.62393	5306.671695,16750.95325,28120.15037,39469.43452,50814.71728,62159.24172,73503.62407,84847.97986	0.9602050689,0.9602164797,0.9602186614,0.9602190801,0.9602191405,0.9602191559,0.9602191592,0.9602191585	-0.9601516917,-0.9602063016,-0.9602167496,-0.9602187297,-0.9602191008,-0.9602191702,-0.9602191832,-0.9602191856	ok
-0.66032064	-29.06813627	-43.88756502	0.7688221789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.368427,18995.24041,30331.69151,41667.12271,53002.36471,64337.57166,75672.7722,87007.97156	5307.210292,16744.09973,28104.26864,39444.37064,50780.49038,62115.86442,73451.10036,84786.31078	0.9602033288,0.9602059874,0.9602064855,0.9602065702,0.9602065861,0.9602065891,0.9602065897,0.9602065898	-0.9601393745,-0.9601938837,-0.9602042328,-0.9602061729,-0.9602065324,-0.9602065988,-0.9602066111,-0.9602066133	ok
-0.65831663	-29.06813627	-44.74942236	0.7660288300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.63957,18941.87905,30265.98919,41591.67156,52917.63945,64243.65939,75569.68879,86895.71987	5307.749747,16737.20504,28088.31134,39419.20607,50746.14011,62072.34141,73398.40862,84724.45134	0.9601990655,0.9601949762,0.9601941914,0.9601940465,0.9601940232,0.9601940194,0.9601940181,0.9601940184	-0.9601270554,-0.9601814637,-0.9601917136,-0.960193614,-0.9601939621,-0.9601940257,-0.9601940373,-0.9601940394	ok
-0.65631263	-29.06813627	-45.47896873	0.7632354811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.222044,18898.98555,30212.03859,41528.20355,52844.92384,64161.74413,75478.58245,86795.42401	5308.290055,16730.26915,28072.27889,39393.94181,50711.66798,62028.6747,73345.55134,84662.4045	0.9601913615,0.960183195,0.9601818562,0.9601814968,0.9601814496,0.9601814412,0.9601814397,0.9601814394	-0.9601147344,-0.9601690415,-0.960179192,-0.9601810531,-0.96018139,-0.9601814508,-0.9601814617,-0.9601814637	ok
-0.65430862	-29.06813627	-46.12169666	0.7604421322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.774471,18892.51012,30195.62741,41502.46303,52809.95301,64117.5594,75425.18642,86732.81713	5308.831215,16723.29199,28056.17176,39368.57892,50677.07558,61984.86638,73292.5311,84600.17335	0.9601806995,0.9601710153,0.960169234,0.9601689301,0.9601689692,0.9601689678,0.9601689676,0.9601689675	-0.9601024114,-0.9601566172,-0.9601666681,-0.9601684901,-0.960168816,-0.960168874,-0.9601688844,-0.9601688862	ok
-0.65230461	-29.06813627	-46.69809875	0.7576487834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.266758,18934.86383,30228.66082,41526.25921,52824.51873,64122.89406,75421.28976,86719.68906	5309.373222,16716.27355,28039.99045,39343.11848,50642.36453,61940.91859,73239.35057,84537.76104	0.9601683237,0.9601584451,0.9601566685,0.9601563691,0.9601563272,0.9601563178,0.9601563162,0.9601563159	-0.9600900866,-0.9601441908,-0.9601541417,-0.960155925,-0.96015624,-0.9601562955,-0.9601563053,-0.960156307	ok
-0.65030060	-29.06813627	-47.21890922	0.7548554345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.659989,19026.3429,30310.9946,41599.36917,52888.38358,64177.50875,75466.65323,86755.80106	5309.916074,16709.2138,28023.7355,39317.56165,50607.53654,61896.83356,73186.01247,84475.17085	-0.9601554578,-0.9601457003,-0.9601440774,-0.9601437867,-0.9601437328,-0.9601437142,-0.9601437103,-0.96014371	-0.9600777599,-0.9601317623,-0.960141613,-0.9601433577,-0.9601436623,-0.9601437152,-0.9601437244,-0.960143726	ok
-0.64829659	-29.06813627	-47.69067488	0.7521898030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.782469,19153.60586,30429.1033,41708.23542,52987.98455,64267.83942,75547.71244,86827.58858	5310.459769,16702.11275,28007.40747,39291.90961,50572.59335,61852.61358,73132.51964,84412.4061	0.9601425692,0.9601331518,0.9601314464,0.9601311722,0.9601311255,0.9601311175,0.9601311161,0.9601311159	-0.9600654312,-0.9601193316,-0.9601290817,-0.9601307884,-0.9601310826,-0.9601311331,-0.9601311418,-0.9601311433	ok
-0.64629259	-29.06813627	-48.11694485	0.7502718423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.817173,19271.7708,30538.09458,41807.96462,53078.42929,64348.99456,75619.57692,86890.16217	5311.004302,16694.97041,27991.00696,39266.16359,50537.53677,61808.26099,73078.87497,84349.47025	0.9601297159,0.9601204883,0.9601188442,0.9601185892,0.9601185418,0.960118534,0.9601185327,0.9601185325	-0.9600531007,-0.9601068987,-0.960116548,-0.960118217,-0.9601185009,-0.9601185491,-0.9601185573,-0.9601185587	ok
-0.64428858	-29.06813627	-48.49519191	0.7488949013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.811437,19390.88235,30648.01311,41908.60172,53169.76302,64431.01999,75692.29297,86953.56862	5311.549671,16687.7868,27974.5346,39240.32487,50502.36867,61763.77822,73025.08143,84286.36682	0.9601167867,0.9601078041,0.9601062476,0.960106047,0.9601059846,0.9601059728,0.9601059709,0.9601059706	-0.9600407684,-0.9600944635,-0.9601040118,-0.9601056434,-0.9601059174,-0.9601059633,-0.960105971,-0.9601059723	ok
-0.64228457	-29.06813627	-48.82590430	0.7480589800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.229094,19507.40314,30755.32212,42006.61061,53258.45001,64510.38045,75762.32591,87014.27385	5312.095873,16680.56196,27957.99106,39214.3948,50467.09097,61719.16777,72971.14207,84223.09943	0.96010391,0.9600950626,0.9600936376,0.9600934042,0.9600933708,0.9600933649,0.9600933639,0.9600933637	-0.9600284341,-0.9600820262,-0.9600914731,-0.9600930675,-0.960093332,-0.9600933757,-0.9600933829,-0.9600933841	ok
-0.64028056	-29.06813627	-49.11022904	0.7475574272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.60947068,8411.685193,19628.9549,30867.64458,42109.61462,53352.11427,64594.70052,75837.30089	5312.642906,16673.29594,27941.37704,39188.37472,50431.70564,61674.43218,72917.06002,84159.67176	0.9604509943,0.9600911485,0.9600824792,0.9600810334,0.9600808266,0.9600808183,0.960080803,0.9600807797	-0.9600160979,-0.9600695866,-0.960078932,-0.9600804896,-0.9600807446,-0.9600807862,-0.960080793,-0.9600807941	ok
-0.63827655	-29.06813627	-49.35157230	0.7473902429	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.8311859,8440.891272,19649.23142,30878.67228,42111.30637,53344.44934,64577.67403,75810.91188	5313.190765,16665.98883,27924.69328,39162.26606,50396.2147,61629.57407,72862.83847,84096.0876	0.9970417074,0.9600781687,0.9600697615,0.960068453,0.9600682161,0.9600681819,0.9600681763,0.9600681754	-0.9600037599,-0.9600571449,-0.9600663883,-0.9600679095,-0.9600681552,-0.9600681948,-0.9600682011,-0.9600682021	ok
-0.63627255	-29.06813627	-41.22987876	0.7705409666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.085038,18885.61676,30120.26783,41345.88144,52570.022,63793.92777,75017.79624,86241.6588	5313.739449,16658.6407,27907.94054,39136.07029,50360.62025,61584.5961,72808.4807,84032.35082	0.9600283837,0.9600511216,0.9600548926,0.960055467,0.9600555865,0.9600556065,0.9600556098,0.9600556103	-0.9599914199,-0.9600447007,-0.9600538421,-0.9600553273,-0.9600555639,-0.9600556015,-0.9600556075,-0.9600556084	ok
-0.63426854	-29.06813627	-43.03469011	0.7677476178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.566247,18859.55733,30079.48228,41294.81348,52509.41601,63723.90413,74938.37434,86152.84174	5314.288954,16651.25165,27891.11963,39109.78889,50324.9244,61539.50103,72753.99004,83968.46533	0.9600290445,0.9600407998,0.960042719,0.9600430168,0.9600430411,0.9600430405,0.9600430402,0.9600430402	-0.959979078,-0.9600322544,-0.9600412934,-0.9600427428,-0.9600429707,-0.9600430064,-0.960043012,-0.9600430128	ok
-0.63226453	-29.06813627	-44.09974474	0.7649542689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.13638,18809.79941,30016.53095,41221.8475,52426.94472,63632.00806,74837.06617,86042.12347	5314.839278,16643.82179,27874.23138,39083.42342,50289.12934,61494.29164,72699.36989,83904.43516	0.9600261326,0.960029736,0.9600303031,0.9600303881,0.9600303884,0.9600303914,0.9600303932,0.9600303935	-0.9599667343,-0.9600198057,-0.9600287421,-0.9600301562,-0.9600303754,-0.9600304093,-0.9600304146,-0.9600304154	ok
-0.63026052	-29.06813627	-44.93750731	0.7621609200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.029383,18751.95274,29946.57842,41142.05791,52337.66707,63533.29622,74728.92813,85924.56046	5315.390417,16636.35127,27857.27665,39056.97548,50253.23731,61448.97079,72644.62373,83840.2644	0.960020459,0.9600181927,0.9600179421,0.9600178887,0.9600178471,0.9600178366,0.9600178352,0.960017835	-0.9599543887,-0.9600073546,-0.9600161882,-0.9600175674,-0.9600177782,-0.9600178104,-0.9600178152,-0.960017816	ok
-0.62825651	-29.06813627	-45.65216815	0.7593675711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.906016,18714.09128,29897.82195,41083.6482,52269.78712,63455.97288,74642.16568,85828.35953	5315.942369,16628.84023,27840.25636,39030.44667,50217.25058,61403.54138,72589.75508,83775.9572	0.9600118614,0.9600061563,0.9600053599,0.9600053186,0.9600052154,0.9600051985,0.9600051981,0.9600051981	-0.9599420412,-0.9599949013,-0.9600036319,-0.9600049764,-0.9600051791,-0.9600052095,-0.960005214,-0.9600052147	ok
-0.62625251	-29.06813627	-46.28292504	0.7565742222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.32771,18718.02345,29891.78629,41068.0906,52244.7682,63421.50094,74598.24183,85774.98393	5316.495131,16621.28884,27823.17144,39003.83869,50181.17147,61358.00638,72534.76754,83711.51779	0.9600006434,0.9599937473,0.9599927897,0.9599926796,0.9599926271,0.9599926228,0.9599926222,0.9599926221	-0.9599296919,-0.9599824456,-0.9599910728,-0.9599923832,-0.9599925779,-0.9599926067,-0.959992611,-0.9599926116	ok
-0.62424850	-29.06813627	-46.84812108	0.7537808734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.889839,18771.49355,29935.75136,41102.59184,52269.80594,63437.07448,74604.35095,85771.62857	5317.0487,16613.69727,27806.02285,38977.15323,50145.00238,61312.36881,72479.66478,83646.95047	0.9599882506,0.9599811502,0.9599801916,0.9599800032,0.9599800465,0.9599800502,0.9599800507,0.9599800507	-0.9599173407,-0.9599699875,-0.9599785112,-0.9599797878,-0.9599799747,-0.959980002,-0.959980006,-0.9599800066	ok
-0.62224449	-29.06813627	-47.35777142	0.7509875245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.722304,18872.22155,30027.09597,41184.47953,52342.22099,63500.01379,74657.81397,85815.61521	5317.603072,16606.06574,27788.81161,38950.39205,50108.74571,61266.63173,72424.45049,83582.2596	0.959975373,0.9599684892,0.9599675454,0.9599674451,0.9599674221,0.9599674189,0.9599674185,0.9599674184	-0.9599049876,-0.959957527,-0.959965947,-0.9599671903,-0.9599673696,-0.9599673954,-0.9599673991,-0.9599673996	ok
-0.62024048	-29.06813627	-47.81829540	0.7486562616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7858.004097,18985.46958,30130.95848,41278.87474,52427.13217,63575.43782,74723.75029,85872.06373	5318.158247,16598.39444,27771.53873,38923.55694,50072.40392,61220.79826,72369.12846,83517.4496	-0.9599626041,-0.9599558572,-0.9599549278,-0.9599548814,-0.959954821,-0.9599548029,-0.9599548006,-0.9599548003	-0.9598926326,-0.9599450641,-0.9599533803,-0.9599545905,-0.9599547625,-0.9599547868,-0.9599547903,-0.9599547908	ok
-0.61823647	-29.06813627	-48.23027383	0.7467383009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.54804,19109.9687,30246.05963,41384.49718,52523.25965,63662.06735,74800.88136,85939.69625	5318.714219,16590.68363,27754.20529,38896.64972,50035.97953,61174.87156,72313.70251,83452.52495	0.9599496527,0.9599431803,0.9599423254,0.9599422614,0.959942268,0.9599422627,0.9599422617,0.9599422615	-0.9598802758,-0.9599325988,-0.9599408109,-0.9599419885,-0.9599421534,-0.9599421764,-0.9599421796,-0.9599421801	ok
-0.61623246	-29.06813627	-48.59505581	0.7454890773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.17754,19226.54253,30353.22357,41482.17161,52611.42882,63740.72841,74870.03383,85999.34004	5319.270987,16582.93354,27736.81238,38869.67225,49999.47507,61128.85485,72258.17651,83387.49019	0.9599368905,0.9599305974,0.959929786,0.9599296255,0.9599296218,0.9599296209,0.9599296208,0.9599296208	-0.959867917,-0.959920131,-0.9599282388,-0.9599293844,-0.9599295423,-0.959929564,-0.959929567,-0.9599295674	ok
-0.61422846	-29.06813627	-48.91213998	0.7446531560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.261912,19346.56389,30463.82414,41583.27269,52703.01513,63822.79715,74942.58453,86062.37262	5319.828549,16575.14446,27719.36113,38842.62644,49962.89313,61082.75138,72202.55438,83322.34991	0.9599240978,0.9599179052,0.9599171302,0.9599170198,0.9599170315,0.9599170314,0.9599170313,0.9599170313	-0.9598555565,-0.9599076608,-0.9599156642,-0.9599167781,-0.9599169292,-0.9599169497,-0.9599169524,-0.9599169528	ok
-0.61222445	-29.06813627	-49.18409750	0.7442793206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.22681218,8372.717124,19463.94521,30571.77381,41681.71323,52791.93181,63902.18749,75012.44811	5320.3869,16567.31666,27701.85271,38815.51421,49926.23635,61036.56445,72146.8401,83257.10877	0.9632679991,0.9599112343,0.9599052491,0.9599044882,0.9599043915,0.9599043855,0.959904385,0.9599043849	-0.959843194,-0.9598951881,-0.959903087,-0.9599041696,-0.9599043142,-0.9599043334,-0.959904336,-0.9599043363	ok
-0.61022044	-29.06813627	-49.41326548	0.7441121363	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.62613389,8403.050145,19485.19194,30583.57867,41684.00037,52784.68712,63885.40852,74986.13447	5320.946039,16559.45045,27684.28829,38788.33753,49889.50736,60990.2974,72091.03769,83191.77146	0.9904013581,-0.9598983447,-0.9598925811,-0.9598918619,-0.9598917266,-0.9598917195,-0.9598917184,-0.9598917183	-0.9598308297,-0.9598827129,-0.9598905071,-0.9598915589,-0.9598916972,-0.9598917153,-0.9598917177,-0.959891718	ok
-0.60821643	-29.06813627	-41.86220941	0.7668844246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.599886,18713.88139,29813.83054,40906.16429,51997.49681,63088.70009,74179.88668,85271.07115	5321.505962,16551.54616,27666.66911,38761.09841,49852.70889,60943.95362,72035.15121,83126.34273	0.9598558308,0.959875935,0.9598787405,0.9598791112,0.9598791644,0.9598790783,0.9598791767,0.9598791728	-0.9598184635,-0.9598702352,-0.9598779246,-0.959878946,-0.9598790781,-0.9598790952,-0.9598790974,-0.9598790977	ok
-0.60621242	-29.06813627	-43.35611099	0.7640910757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.017214,18667.77836,29753.90919,40836.11955,51917.8281,62999.473,74081.10983,85162.74564	5322.066667,16543.60413,27648.99641,38733.79886,49815.84365,60897.53651,71979.18476,83060.82736	0.9598541868,0.9598649068,0.95986628,0.9598665272,0.9598665491,0.9598665526,0.9598665529,0.9598665529	-0.9598060955,-0.959857755,-0.9598653395,-0.9598663311,-0.9598664572,-0.9598664732,-0.9598664752,-0.9598664755	ok
-0.60420842	-29.06813627	-44.35257340	0.7612977268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.824945,18604.14013,29677.65425,40749.91412,51822.0172,62894.10075,73966.18187,85038.26268	5322.628151,16535.62472,27631.27147,38706.44096,49778.9144,60851.04954,71923.14249,82995.23018	0.9598497933,0.9598534106,0.9598538677,0.9598538479,0.9598539234,0.959853923,0.9598539229,0.9598539229	-0.9597937256,-0.9598452722,-0.9598527518,-0.9598537139,-0.9598538343,-0.9598538492,-0.9598538511,-0.9598538513	ok
-0.60220441	-29.06813627	-45.15680203	0.7585043779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.007453,18544.08613,29606.06799,40668.52294,51731.03578,62793.5557,73856.07649,84918.59739	5323.190412,16527.60831,27613.49559,38679.02679,49741.92395,60804.49618,71867.02857,82929.55608	0.9598428105,0.9598414967,0.9598413337,0.9598413015,0.9598413018,0.9598413016,0.9598413016,0.9598413015	-0.9597813538,-0.959832787,-0.9598401615,-0.9598410945,-0.9598412093,-0.9598412234,-0.9598412251,-0.9598412253	ok
-0.60020040	-29.06813627	-45.84893340	0.7557110291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.20906,18514.48487,29565.95437,40618.73192,51671.66641,62724.61977,73777.5754,84830.53131	5323.753446,16519.5553,27595.67011,38651.55848,49704.87512,60757.87996,71810.84722,82863.80995	0.959833052,0.9598291013,0.9598287221,0.9598286687,0.9598286188,0.9598286252,0.9598286261,0.9598286259	-0.9597689802,-0.9598202991,-0.9598275685,-0.959828473,-0.9598285824,-0.9598285956,-0.9598285972,-0.9598285974	ok
-0.59819639	-29.06813627	-46.46135388	0.7529176802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.456862,18531.4801,29573.10767,40616.28744,51659.65016,62703.03459,73746.42159,84789.80889	5324.317251,16511.4661,27577.79639,38624.03815,49667.77076,60711.20442,71754.60267,82797.99674	0.959821235,0.9598165649,0.9598160123,0.9598160344,0.9598160476,0.959816048,0.9598160479,0.9598160479	-0.9597566047,-0.9598078086,-0.9598149729,-0.9598158494,-0.9598159536,-0.9598159659,-0.9598159674,-0.9598159675	ok
