delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76853707	-43.54709419	-46.26629778	0.8046193353	full	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	49.70337239,3036.208823,10709.15053,18506.43126,24873.46924,27288.03341,32234.91643,36525.3517	5076.854529,12774.95357,17996.60084,20996.39656,28667.55767,36500.92962,42819.19643,45390.10128	0.9916983835,-0.2338270618,0.9484255293,-0.9290500487,0.9400032421,0.2365994283,-0.9317390621,0.9297765113	-0.9535129782,-0.3381979604,0.9330916873,-0.9226721949,0.9484160062,-0.9290906943,0.9396856508,0.3479089196	ok
-0.76653307	-43.54709419	-41.91822415	0.8178119964	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1652.39923,10515.60953,16889.10471,22328.90133,24454.29525,30834.55551,38059.6695,42660.04223	5076.383383,12785.34963,18049.89222,20857.26495,28534.90241,36120.44394,42804.0234,46833.47242	0.9321409462,-0.9533792531,-0.457743661,0.9342884236,0.9734357471,-0.9401220277,0.9313805962,-0.9306285774	-0.9534998466,-0.3460566919,0.9333264543,0.9316816204,-0.9484918356,0.9288626595,-0.9421316885,-0.9698207443	ok
-0.76452906	-43.54709419	-42.77960038	0.8150186475	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1897.235743,10015.9905,15487.7415,21101.58111,22792.72528,28275.82449,30276.46778,36427.76108	5075.917664,12795.92068,18103.65875,20725.59354,28186.05131,33416.40142,39991.23872,45016.14864	0.9342464696,-0.950817699,-0.5777105,0.9353139719,0.4700726032,-0.9345493521,-0.9526189023,0.938663271	-0.9534867127,-0.3543931617,0.9335681753,0.9345488721,-0.9472383888,-0.9663672863,0.9414455399,-0.925252699	ok
-0.76252505	-43.54709419	-43.39858508	0.8122252987	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2058.213246,10185.26787,15520.13465,20953.43132,23104.66173,29603.24619,35524.94128,42173.27699	5075.457338,12806.67416,18157.96795,20605.16828,27754.33707,32012.41543,37906.59145,43130.66509	0.9468261725,-0.950882386,-0.4144048653,0.934277802,0.972013536,-0.9409754869,0.9289617957,-0.9419755171	-0.9534735763,-0.3632363876,0.9338171681,0.9421901598,-0.9453022741,-0.8021535539,0.937051532,-0.9291512535	ok
-0.76052104	-43.54709419	-43.91029554	0.8097663183	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2211.367956,10488.81042,17672.33989,25666.0061,32812.95377,41049.37342,49234.14732,56348.04111	5075.002375,12817.61773,18212.89224,20498.27967,27330.53368,30475.34753,35543.47149,39428.03328	-0.9164450664,0.951556335,0.9321862444,-0.9502816279,0.9269918061,-0.9513866924,0.9287625041,-0.9451138596	-0.9534604375,-0.3726178872,0.9340737871,0.9570492956,-0.9432442892,-0.2345895124,0.9323200642,-0.9291033845	ok
-0.75851703	-43.54709419	-44.35836162	0.8075139891	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2330.380105,10829.54083,18901.48477,27024.72358,32276.34016,37633.99359,40071.58725,47327.37688	5074.552741,12828.75936,18268.50942,20405.75189,26942.64776,32317.84943,40120.66575,45320.04905	0.9700434331,-0.9523983632,0.9284624384,-0.9509195338,-0.3355330787,0.9338717332,0.9431230406,-0.9460749736	-0.9534472963,-0.3825717313,0.9343384266,0.9732542052,-0.9413036676,0.9285892147,-0.9493321648,-0.7563488775	ok
-0.75651303	-43.54709419	-44.76348514	0.8057237458	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2465.732647,11237.65044,18479.90746,25459.46558,31490.15944,39429.15633,47594.2883,54164.69667	5074.108406,12840.10733,18324.90338,20327.22234,26593.47206,29268.05538,34839.71015,36618.38239	0.3884907752,-0.9532013004,-0.9551501132,0.9443082394,-0.9286055736,0.9500704654,-0.929128405,0.9415677363	-0.9534341527,-0.3931345658,0.9346115271,0.9483348649,-0.939536328,-0.4527325747,0.9351260598,0.6140156717	ok
-0.75450902	-43.54709419	-45.13319297	0.8042678711	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2590.691585,11644.96518,17938.87879,23035.1497,26905.68509,33532.2612,37827.45926,45133.17048	5073.669338,12851.67026,18382.16484,20261.47295,26278.4366,30376.69563,39418.12044,45880.87535	0.9478467326,-0.9537548883,-0.2232922454,0.9324275625,-0.9291294217,0.9419816921,0.9459686294,-0.9464733954	-0.9534210067,-0.4043455804,0.9348935805,0.8043196863,-0.9379325176,-0.9339853347,0.9537361993,0.2887777264	ok
-0.75250501	-43.54709419	-45.47207691	0.8032252987	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2724.38036,11989.14486,21904.97471,28728.84522,36877.88912,40907.98597,47249.05249,49620.56427	5073.235507,12863.4572,18440.39233,20206.66285,25990.82859,32109.03922,37122.90302,41161.18608	0.9516635759,-0.9539552131,0.9290512069,-0.9433473606,0.9322965674,-0.9293802373,0.9401036147,0.2284736068	-0.9534078582,-0.4162464102,0.9351851373,0.5781409004,-0.9364661246,0.9310571383,-0.9322881352,0.9293936418	ok
-0.75050100	-43.54709419	-45.78141672	0.8025170947	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2851.697443,12221.84984,23004.33013,28879.29872,34255.77669,40523.79772,43151.83204,48705.39263	5072.806882,12875.47761,18499.69333,20160.27254,25722.96278,27523.45139,33409.7201,38729.93902	0.9441489383,-0.9539436944,0.9298907028,-0.937094426,0.9294817877,-0.9396496374,-0.3823668044,0.9350561411	-0.9533947074,-0.4288809284,0.9354868156,0.3884506804,-0.9351114201,-0.6414542965,0.9371354134,-0.9293988194	ok
-0.74849699	-43.54709419	-46.06215925	0.8021432593	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	25.08935225,2976.713433,12384.03044,19989.62487,25993.51314,30193.26523,39597.83643,47362.71351	5072.383432,12887.74143,18560.18569,20117.78904,25465.99731,28001.89464,36206.38575,44355.68391	0.9577985498,0.9396928696,-0.9538744015,-0.7165931584,0.9379197114,-0.9268666207,0.9538808897,0.8938504464	-0.953381554,-0.4422949123,0.9357993098,0.2651184632,-0.9338483657,-0.9382611151,0.9513874386,-0.9288673655	ok
-0.74649299	-43.54709419	-46.31456884	0.8019760751	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	48.39558564,3028.264995,12440.54846,23684.56518,29233.63574,31035.28078,36972.99559,41818.94869	5071.965127,12900.25913,18621.99939,25208.99392,28960.58549,36043.58267,40484.26967,46959.02588	0.9923213259,0.8794606107,-0.953801171,0.9303903791,-0.9351358194,-0.6325532863,0.9375101159,-0.9289110668	-0.9533683983,-0.4565355193,0.9361234042,-0.9326649886,0.9290451619,-0.9451908201,-0.9531034759,0.9410920532	ok
-0.74448898	-43.54709419	-41.94303798	0.8151813535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1608.870555,10991.0433,22889.38756,27739.49582,32444.48394,37530.65761,41312.04588,48370.21248	5071.551938,12913.04171,18685.27861,24937.22998,29702.07747,34641.49252,39054.26923,44753.60278	0.9331520909,-0.9535793004,0.9314427009,-0.931640929,0.9311029076,-0.9326665171,0.9290938596,-0.9450649342	-0.9533552402,-0.4716505305,0.9364599868,-0.931560528,0.9313164411,-0.9320073405,0.93022633,-0.9360599392	ok
-0.74248497	-43.54709419	-42.81164979	0.8123880046	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1868.303117,11249.27882,19010.19312,25013.01834,29212.55858,38602.64281,47128.27048,54799.56907	5071.143834,12926.10083,18750.18443,24629.94213,30119.20455,32074.84896,38443.64405,45600.35389	0.9334056516,-0.9536401573,-0.6334141868,0.9379800854,-0.9271691657,0.9536878388,0.951778543,-0.9488721072	-0.9533420796,-0.4876872841,0.9368100669,-0.9305519065,0.9348176183,0.8933302279,-0.94043611,0.9315953937	ok
-0.74048096	-43.54709419	-43.43614537	0.8095946557	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2037.280957,11408.91973,19160.91831,25183.70203,29190.77839,38566.7189,46596.12765,53100.95353	5070.740786,12939.44877,18816.89818,24259.89086,30515.79356,33129.64826,38776.06677,40386.25629	0.9373689331,-0.9536252406,-0.6226532221,0.9381341009,0.9323573108,-0.9536458534,-0.9293796596,0.9413930444	-0.9533289166,-0.5046912171,0.9371747972,-0.9296852851,0.939717453,0.3497659639,-0.9356861686,-0.3035965593	ok
-0.73847695	-43.54709419	-43.95214589	0.8071356754	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2196.666648,11554.82102,19073.38617,24762.46313,26274.57941,31644.39492,34174.00247,43481.89104	5070.342765,12953.09856,18885.62558,23805.06432,31383.92005,39565.08454,45563.38197,49747.51881	-0.8754262918,0.9535904188,0.3566813912,-0.9359684285,-0.2225450935,0.9339606949,0.9391202445,-0.9538779605	-0.9533157511,-0.5227039198,0.937555501,-0.9290459557,0.9484149614,-0.9299818749,0.9380303678,-0.9268237926	ok
-0.73647295	-43.54709419	-44.40349529	0.8048833462	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2318.594195,11663.55926,18960.92148,24365.33703,26745.51766,35117.75465,45014.38745,50137.3231	5069.949741,12967.064,18956.60221,23287.04049,32637.76951,40251.0302,46117.93775,51679.79006	0.9492159912,-0.9535544245,-0.2227065119,0.9341694109,0.9497818261,-0.9521291223,0.9312012489,-0.9328862454	-0.9533025833,-0.5417605894,0.9379537062,-0.9285419186,0.9535850045,0.4502520529,-0.9371392822,0.9299331273	ok
-0.73446894	-43.54709419	-44.81099883	0.8030931029	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2456.749352,11790.17986,24081.48896,27828.87478,35377.7783,43970.85574,49328.53605,51758.85444	5069.561687,12981.35972,19030.10052,22791.74046,32141.64243,40217.70782,46974.20943,50177.06397	0.9702925189,-0.953520633,0.9328459947,-0.9291300391,0.9483050557,-0.9308955301,0.9341235526,0.945635307	-0.9532894129,-0.5618867803,0.9383711882,0.9349474794,-0.9536059676,-0.9538734237,0.9432131329,0.2366588315	ok
-0.73246493	-43.54709419	-45.18225631	0.8016372282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2582.935292,11907.00321,23859.1734,28548.58189,33785.04459,36845.80657,46169.55161,58226.6284	5069.178574,12996.00128,19106.43906,22394.58067,29979.01025,37770.23901,44523.46168,47714.74149	0.9472652409,-0.9534891956,0.9318772244,-0.9311107259,0.9334806037,-0.927802393,0.9534942047,-0.9321802167	-0.9532762402,-0.583094334,0.9388100253,0.9675478598,-0.9485378295,0.9294737307,-0.9432320561,-0.2290489577	ok
-0.73046092	-43.54709419	-45.52192248	0.8005946557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2717.68841,12034.79171,23692.49601,28930.71579,31996.58801,41312.48526,53076.9848,58130.19635	5068.800373,13011.00522,19185.9949,22102.79639,28542.47047,34817.86024,41220.92493,47907.39406	0.9528093738,-0.9534599458,0.9311465122,-0.9335004329,0.9279031146,-0.9534649569,0.9314157078,-0.9325837866	-0.953263065,-0.6053764257,0.9392726701,0.7977169434,-0.9410955478,0.9297514366,-0.9408629452,0.930535788	ok
-0.72845691	-43.54709419	-45.83134760	0.7998864518	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2845.251919,12157.92139,23554.44582,29210.4287,30752.69427,36300.66185,38183.34714,44586.92135	5068.427056,13026.38915,19269.22057,21884.91097,27687.55793,33846.24921,38879.96126,43083.94769	0.945742794,-0.9534322701,0.9305924239,-0.9359299393,-0.2269419169,0.9350735063,0.7465337138,-0.9408731955	-0.9532498874,-0.6287017002,0.9397620444,0.3325623141,-0.9367659125,0.9314810757,-0.9325028652,0.9298512823	ok
-0.72645291	-43.54709419	-46.11155815	0.7995126164	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	24.67396566,2970.220026,12281.11801,23440.88366,29479.36469,33246.66692,42541.73378,54692.68476	5068.058595,13042.17182,19356.66761,26995.63784,30066.1633,39373.66919,50636.64128,56506.88609	0.9575337286,0.9409838846,-0.9534061552,0.930168869,-0.9384352862,-0.9349476354,0.9534522153,-0.9326275694	-0.9532367073,-0.6530076154,0.9402816657,-0.9335451823,0.9280021356,-0.9534106862,0.9303596429,-0.937319004	ok
-0.72444890	-43.54709419	-46.36290750	0.7993454321	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	47.70128534,3022.851933,12335.03757,23272.5462,29713.30236,35879.95636,42592.37379,45908.4983	5067.694963,13058.37324,19449.02023,26280.80998,31725.0648,33834.55499,41166.58637,46760.68145	0.9926299053,0.1741342671,-0.9533809366,0.929836262,-0.9412094712,0.929650395,-0.9430837477,-0.3062465485	-0.9532235249,-0.678193249,0.9408358201,-0.930962582,0.9346771216,0.9710823769,-0.9471637231,-0.9383549593	ok
-0.72244489	-43.54709419	-41.99254593	0.8127575270	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1612.534679,11197.74807,20394.48246,29692.34855,40770.53866,46961.97673,49739.21392,55983.78755	5067.336133,13075.01476,19547.1446,25299.11494,34164.65053,42261.46598,51569.60135,62442.03831	0.9338200697,-0.9532929402,-0.9331528937,0.9533713152,-0.930090196,0.9395196849,0.5443887677,-0.9398414039	-0.9532103399,-0.704112079,0.9414298035,-0.9291933415,0.9534496195,0.9328064658,-0.953362546,0.9297701357	ok
-0.72044088	-43.54709419	-42.85562822	0.8099641781	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1885.771019,11247.72975,21420.82285,30722.41283,39770.9206,49082.66906,59789.42872,66791.27789	5066.982076,13092.11918,19652.16338,24126.06606,33395.55615,45184.54081,50164.38116,54683.07877	0.9362863585,-0.9533187716,0.9290797861,-0.9535494093,-0.9328656681,0.9533400006,-0.9295778114,0.9451104124	-0.9531971525,-0.7305655723,0.9420702648,0.9371222523,-0.9533883279,0.9317056812,-0.9322948126,0.9306403082	ok
-0.71843687	-43.54709419	-43.47963640	0.8071708292	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2062.236602,11408.22881,21684.12229,30988.65553,38208.27879,44086.35437,49712.59642,55837.2836	5066.632767,13109.71087,19765.57259,23363.77786,29895.32692,34714.16386,44047.35622,54440.20434	-0.9075916626,0.9533072395,-0.9291755152,0.953653283,0.2885809072,-0.9373237364,0.9302320856,-0.9391094879	-0.9531839626,-0.7572987482,0.9427657097,0.681916737,-0.9418976486,-0.9340150019,0.9533117654,-0.9292722383	ok
-0.71643287	-43.54709419	-43.99601158	0.8045051977	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2182.548779,11538.50459,21709.62601,30980.91451,39009.78961,46334.57933,51785.73901,61035.10973	5066.288178,13127.8159,19889.43277,28251.19813,31085.30902,40420.23785,50758.72772,60018.87	0.961605622,-0.9532873591,0.9291209607,-0.9534737807,-0.943102863,0.947236265,0.9450522561,-0.9533963699	-0.9531707703,-0.7839991808,0.9435272588,-0.9338763771,-0.9329868089,0.9532939496,-0.9292480541,0.9537240431	ok
-0.71442886	-43.54709419	-44.45021158	0.8022528685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2307.264843,11683.70014,21708.84157,30947.69901,43159.20732,46870.04891,56162.35239,68101.13886	5065.948283,13146.46217,20026.69847,26592.31424,34622.82872,45012.97456,47306.34605,56591.05472	0.9436107249,-0.9532660999,0.9290494412,-0.9533621578,0.9331646438,-0.9292372383,0.9535923999,-0.93296858	-0.9531575756,-0.8103010714,0.9443698309,-0.9294305502,0.9509770032,-0.9344902506,-0.9622301668,0.953533453	ok
-0.71242485	-43.54709419	-44.85974935	0.8004626253	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2448.133424,11854.80081,21722.83661,30981.73551,42090.76704,48263.00097,51082.2329,57625.5837	5065.613056,13165.67957,20181.82228,24575.35763,31968.23124,36536.45739,42866.89562,50330.358	0.9578093788,-0.9532441538,0.9289796514,-0.9532943344,0.9302996212,-0.9395040863,-0.5965072036,0.9420559969	-0.9531443784,-0.8357958579,0.9453140471,0.9242876984,-0.9477036052,-0.4664892194,0.940549032,-0.9331629837	ok
-0.71042084	-43.54709419	-45.23226208	0.7990067505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2575.29452,12023.41041,21732.88049,31061.02301,41381.45914,50657.3148,61804.15174,67536.28938	5065.28247,13185.50009,20361.95085,28562.26083,33794.68601,37080.50448,46380.70551,56924.30806	0.946415326,-0.9532223045,0.9288802158,-0.9532461396,0.9292995839,-0.9535376767,0.9308375688,-0.9365494424	-0.9531311787,-0.860050189,0.9463893819,-0.9315332145,0.933561386,-0.9289344241,0.9532549559,-0.9295146244	ok
-0.70841683	-43.54709419	-45.57245165	0.7979641781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2710.913109,12219.09753,21759.45113,31210.03812,40929.06299,50268.07606,60505.71604,69738.41791	5064.956499,13205.95805,20579.5278,25245.81316,31914.31834,35342.91849,41650.92373,49361.27753	0.9522432053,-0.9531996732,0.9284591274,-0.9532070451,0.9289141491,-0.9532273009,0.9292546941,-0.9534025286	-0.9531179766,-0.8826309683,0.9476393145,0.6078750669,-0.9429852667,-0.405573079,0.9404263604,-0.9342315581	ok
-0.70641283	-43.54709419	-45.88173214	0.7972559741	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2838.48425,12441.88817,21789.73843,31393.18229,40740.95484,50344.38888,59692.18054,69295.617	5064.635118,13227.09022,20858.61624,26501.76495,35728.73334,43644.1849,51053.26766,55382.86347	0.9462354054,-0.9531758927,-0.9456267915,0.9531758882,0.9455583803,-0.9531758891,-0.9455751475,0.9531758889	-0.9531047721,-0.9031355647,0.9491279935,0.9672925073,-0.9533943537,-0.8662269956,0.9478752486,0.2347193525	ok
-0.70440882	-43.54709419	-46.16120737	0.7968821387	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	24.44551423,2963.200357,12776.99999,21848.83821,31311.97541,41034.29474,50415.26132,60443.51322	5064.3183,13248.93604,21251.36658,31892.96248,33503.96127,39519.28376,43741.99415,53360.81662	0.9573261921,0.9416909422,-0.9531476838,-0.9343956109,0.9531757764,-0.9289629849,0.9531878034,-0.9291527038	-0.953091565,-0.9212237138,0.9509291208,-0.9358586108,-0.2436592537,0.9383342495,-0.9284753702,0.9531604132	ok
-0.70240481	-43.54709419	-46.41131909	0.7967149545	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	47.34428742,3017.005904,14001.9059,23364.48153,34350.55315,43709.03705,54694.515,64055.06714	5064.006022,13271.53783,21853.70043,30757.0152,40001.52919,50688.19544,57370.52397,60633.94127	0.9927732789,0.6404457565,0.9531453582,-0.9141847084,-0.9531451896,0.9083893593,0.9531452992,-0.9117527049	-0.9530783556,-0.9366464462,0.9528743396,-0.9294410179,0.9534646578,-0.9300886091,0.9431967092,0.2396438735	ok
-0.70040080	-43.54709419	-42.03792954	0.8101334263	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1577.43277,12573.26476,24288.72717,29360.95407,33728.56897,40096.17647,47039.62136,52364.75337	5063.698257,13294.94096,22430.63041,31767.78922,40980.01803,52198.94936,58199.18672,62319.4817	0.9352165822,0.9532284515,-0.9319453979,0.932788027,-0.9303522408,0.9410080559,-0.9315882611,0.9341051861	-0.9530651436,-0.9492672599,0.9536492237,-0.9291780362,0.9532047778,-0.9307065756,0.9384310166,-0.9260723696	ok
-0.69839679	-43.54709419	-42.90017393	0.8073400774	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1866.160124,12766.67015,23475.86967,30860.84489,35231.3674,41398.06336,44300.55657,51611.48959	5063.394981,13319.19407,22560.33946,29832.81476,36193.43371,43367.78163,48154.77995,53502.37676	0.9356015087,0.9531671062,-0.9298648915,0.9478418548,0.2537320745,-0.9394587007,-0.7192324015,0.9473782138	-0.9530519292,-0.9590718487,0.9535209389,0.3256108768,-0.9408827728,0.9323555799,-0.9315937566,0.9342398624	ok
-0.69639279	-43.54709419	-43.52625804	0.8045467286	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2051.127242,12939.37314,23575.91739,31490.48702,37202.1939,45995.2609,54801.83374,64026.33546	5063.096168,13344.34934,22560.17049,32309.33873,41553.36698,52374.99393,59342.51354,63940.2486	-0.8005091946,-0.9531483928,0.9297951638,-0.9506113733,-0.8925415106,0.9533015981,-0.9292081164,0.9531627096	-0.9530387124,-0.9661648549,0.9533938521,-0.929190888,0.9531558832,-0.9300523878,0.9452279557,0.9729717585	ok
-0.69438878	-43.54709419	-44.04488331	0.8018810971	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2174.42732,13062.97625,23882.91001,30882.0622,35118.58285,42707.98468,48733.00468,58320.23247	5062.801795,13370.46267,22548.91637,30470.04773,39443.54527,48555.70815,57760.11422,68887.98492	0.9523978887,0.9531399748,-0.9300765051,0.9454638401,0.7227414608,-0.9490187677,-0.9385112748,0.9530920098	-0.9530254931,-0.9707546682,0.9533080133,0.8830275879,-0.9535311126,0.929252147,-0.9531533079,0.9306171103	ok
-0.69238477	-43.54709419	-44.50093013	0.7997564853	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2332.69215,13227.03222,24271.37457,30660.86069,37319.15415,43265.85599,48092.21618,57243.75675	5062.511837,13397.59391,22546.5604,29873.23903,36039.90353,38968.56674,46927.12637,52073.9408	-0.9166856803,-0.95313387,0.9304857954,-0.9412517304,0.9309183708,-0.9381230765,0.9293557364,-0.953169103	-0.9530122714,-0.9731294387,0.9532453006,0.2152702848,-0.9394559905,-0.7544654263,0.9508173066,0.2197734394	ok
-0.69038076	-43.54709419	-44.91024669	0.7978385246	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2442.063305,13345.65411,24611.42464,30541.6937,35591.03237,44751.78865,52639.75385,61769.292	5062.226269,13425.80709,22556.92941,35201.11892,36942.29574,43625.69683,46836.51214,52982.01175	0.9564310204,0.9531279425,-0.9309750732,0.9380235102,-0.9295835636,0.9532768838,0.8520213155,-0.9535874977	-0.9529990471,-0.9736286383,0.9531957524,-0.9356220675,-0.3672422744,0.9432773201,0.1995543517,-0.9392777309	ok
-0.68837675	-43.54709419	-45.28358031	0.7963826499	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2569.727227,13484.15116,24954.38778,30494.72614,32330.25022,39575.08284,45776.57706,56657.55121	5061.945068,13455.17065,22581.08139,34694.62029,38356.86831,47515.01142,58974.12576,64535.75746	0.9475321412,0.9531219266,-0.9315113088,0.9354348767,0.5283804236,-0.9470741131,0.9288860557,0.9531053043	-0.9529858204,-0.9726144978,0.9531542244,-0.9335591661,0.929373327,-0.9531213362,0.931482078,-0.935569536	ok
-0.68637275	-43.54709419	-45.62391876	0.7953400774	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2705.841425,13632.4549,25296.97055,30443.17719,34616.62422,42276.97106,47095.15269,53536.86257	5061.668209,13485.75755,22620.09935,34327.20811,39378.09646,44027.25874,49861.43554,55946.99088	0.9540417894,0.9531156515,-0.9320997275,0.9331857226,-0.9300318548,0.9494774256,0.2518626828,-0.9415377701	-0.9529725913,-0.9704467378,0.9531178256,-0.9322291599,0.9327226687,-0.9311650181,0.9373856881,-0.9317205537	ok
-0.68436874	-43.54709419	-45.93272754	0.7946318735	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2833.025954,13772.49674,25621.73657,30292.82453,36096.47385,42452.38058,47158.1439,52873.00735	5061.39567,13517.64549,22676.20543,34032.56303,39793.8534,46479.99338,49489.24519,60426.12203	0.9475289353,0.9531093269,-0.9327320053,0.9312404084,-0.9371874651,0.9326930326,-0.9313528247,0.9365866679	-0.9529593597,-0.9674626587,0.9530847474,-0.9312935294,0.9368994883,-0.9340857302,0.926071916,0.9531081954	ok
-0.68236473	-43.54709419	-46.21118175	0.7942580381	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	24.48417646,2957.165587,13909.98026,25938.5132,29906.46464,39042.07795,47132.37379,56230.52298	5061.127426,13550.91697,22754.22924,33779.43647,40269.25956,45240.28934,56173.11141,68042.85898	0.9572030358,0.9426705714,0.9531027968,-0.9334117595,0.9297405222,-0.9532309491,-0.9712235541,0.9531163601	-0.9529461256,-0.9639633213,0.9530536735,-0.9305977907,0.942072848,-0.9285969224,-0.9530945592,0.9328498286	ok
-0.68036072	-43.54709419	-46.45980851	0.7940908538	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.47537032,3012.261131,13979.50545,26191.24391,29150.98087,40118.21216,52329.84732,55290.12054	5060.863455,13585.65931,22865.80688,33548.37819,41869.78682,50207.35901,59378.71236,70590.80264	0.9926839171,0.6684400088,0.9530963607,-0.9341677878,0.8480780554,0.9530963921,-0.9341673781,0.8601929462	-0.9529328891,-0.9602055272,0.953023329,-0.9300550709,0.9522003794,-0.9294452879,0.9530462396,-0.9310194677	ok
-0.67835671	-43.54709419	-42.08598174	0.8075147669	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	1540.65347,12701.05032,20337.11626,28219.01842,34036.47536,43116.83617,55525.5919,57634.20954	5060.603732,13621.96455,23049.70046,33320.43186,42405.22392,54559.62401,57778.32851,68690.52275	0.9371646237,0.9531717406,0.4945024547,-0.950551397,-0.9604886051,0.9530904835,-0.9350406916,-0.9517299835	-0.95291965,-0.9563987031,0.9529914915,-0.9296027781,0.9530776799,-0.9340010286,0.9290858733,0.9530621942	ok
-0.67635271	-43.54709419	-42.94637948	0.8047214180	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	1846.334337,12889.03808,25906.80355,31427.44582,38513.31924,47521.88,49505.7313,58629.04209	5060.348236,13659.92928,24664.01379,34432.13695,45255.66539,56339.60663,62709.6534,69603.56588	0.9356497098,0.9531023908,-0.9379090606,0.9303847835,-0.9462366034,0.935244399,0.8002407687,-0.9532016574	-0.9529064085,-0.9527055583,-0.9529571764,0.9292754235,0.9530085978,-0.9308043217,0.9412690915,-0.9317408811	ok
