delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-32.22444890	-44.19078521	0.8127502047	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7226.187274,14812.27144,25407.48852,39499.43128,52252.9873,64907.46074,78966.60964,90075.13376	5238.579593,17741.10766,31467.7435,43661.74188,53276.62959,64976.16859,74820.6902,82981.15469	0.9535486203,-0.9586221442,-0.9609305197,-0.9612342465,0.9619372302,0.9609271835,0.9612110847,-0.9579005522	-0.9607915001,0.9608882916,0.9610479275,0.9553300103,0.9597341325,0.9620074631,-0.9534478039,0.9609067925	ok
-0.99498998	-32.22444890	-44.79639231	0.8099568558	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7052.777157,15645.35359,28448.08627,39022.1285,53045.92924,63872.25969,74793.76868,86580.99316	5238.719735,17949.9022,31438.95725,45607.66478,58275.94317,70971.8321,82497.24136,93018.22935	0.9530609825,-0.960994133,-0.9586290264,-0.9609118382,-0.9611767546,0.9555173826,0.9619090427,-0.9609705377	-0.9607793268,0.96084093,0.9609599711,0.9620297858,0.9609995317,0.9580978948,0.9618493693,-0.9530527034	ok
-0.99298597	-32.22444890	-45.35293005	0.8071635069	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.434844,15512.98161,29417.31376,40579.50889,49132.98983,62920.5892,74791.04607,82032.43319	5238.862143,18519.31922,32020.10173,45983.72015,58309.09535,71411.04812,82845.35421,94885.23457	0.9529577689,-0.9608872037,-0.9610995078,0.9529452343,-0.9608730078,-0.9610480483,-0.9540620746,0.9537304142	-0.9607671512,-0.9608311001,-0.9609518575,-0.9619231246,-0.9609701927,-0.9599267106,-0.9610344824,-0.9547201348	ok
-0.99098196	-32.22444890	-45.87420585	0.8043701581	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7029.702806,15555.25119,29848.47239,42317.90283,53850.48539,66408.04521,77151.01665,86045.4211	5239.006807,18479.20957,32021.67032,45320.50819,55105.41186,62339.98804,73105.54984,86130.5658	-0.9530081079,0.960914338,0.9614208011,0.9581082651,0.9615953311,-0.9615228077,0.9532459593,-0.9611857401	-0.9607549734,-0.9608260993,-0.96095256,-0.9606024762,-0.9538029309,0.9556875879,0.9612509245,0.9608593859	ok
-0.98897796	-32.22444890	-46.36658771	0.8017045266	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7169.299303,15749.5078,28650.11106,37027.59804,44301.72874,51559.81967,62028.01271,73640.12823	5239.153717,18459.15332,32028.73242,45030.79178,55130.52612,62998.86664,73784.60167,86920.99233	-0.9530777737,0.9609529502,0.9591383831,-0.9540871219,0.9537960342,-0.95589192,-0.9610406925,-0.9534965539	-0.9607427933,-0.9608186475,-0.9609491497,-0.9595630447,-0.9570503528,0.9556647797,0.9612594286,0.9608860243	ok
-0.98697395	-32.22444890	-46.83150639	0.7995799148	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7322.062489,15989.28159,27995.35494,36368.75927,43846.99202,52752.84552,65548.27288,77644.98834	5239.302865,18446.37765,32036.27361,44861.38241,54803.44277,65870.04358,74686.18286,85525.92352	0.9531484026,-0.9609977915,-0.9547698754,-0.9542706336,0.9532690104,-0.9611689598,0.961561747,-0.961827842	-0.9607306109,-0.9608100816,-0.960943801,-0.9588229311,0.9610680503,-0.9532286664,0.9610968347,-0.9540894138	ok
-0.98496994	-32.22444890	-47.26496183	0.7981240401	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7462.336923,16241.24399,27277.37174,36354.7389,49898.77749,61052.77742,71916.93801,79161.96806	5239.454239,18437.24544,32043.30365,44743.63767,55849.80288,66941.45247,75847.11461,88640.53857	0.9532192323,-0.9610578415,0.9533491643,-0.9613598334,-0.9616519305,0.9610795687,-0.9539915325,0.9545269704	-0.9607184263,-0.9608008504,-0.9609372558,-0.9582619863,-0.9610528428,0.953278338,-0.9611552156,0.961541524	ok
-0.98296593	-32.22444890	-47.66206265	0.7972091850	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7607.947356,16523.00859,29132.0704,42111.90469,55744.19203,68274.80298,76749.41827,85863.03133	5239.607831,18430.23558,32049.56974,44653.29216,54297.65238,62444.83181,71535.84864,84173.6259	0.9532916667,-0.961149805,0.9611927286,0.9607931569,0.9609341263,0.9574474383,0.9533743827,-0.9614126826	-0.9607062394,-0.9607911664,-0.9609298706,-0.957817725,-0.9573305117,0.9533644691,-0.9613665386,-0.9589974519	ok
-0.98096192	-32.22444890	-48.01999175	0.7970420008	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	42.53006779,7718.762388,16787.49603,30828.6912,44924.58367,56450.47797,63754.46991,71159.93773	5239.763632,18424.57772,32055.02294,44579.45877,53086.71164,62028.29103,75101.08012,86318.53237	0.9679742743,-0.9533641725,0.9613112492,0.9613156026,0.9614126421,0.9540823563,-0.9542020065,0.9536972028	-0.9606940504,-0.9607811492,-0.9609218487,-0.9574557059,-0.9534738787,0.9619544149,0.96110149,-0.958420519	ok
-0.97895792	-32.22444890	-48.33505326	0.7963337968	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	67.60187717,7839.826715,17002.06807,27799.77781,36973.86213,50792.32777,64831.07165,76151.79181	5239.921631,18419.833,32059.68065,44516.47044,52420.14374,60568.68091,67852.65174,78331.32379	0.9844036152,0.9534492677,-0.9617428129,-0.9534383607,0.9616543963,0.9613170486,0.9619055751,0.955096474	-0.9606818591,-0.9607708739,-0.9609133195,-0.9571551786,0.9546483876,0.9539223785,-0.955378767,-0.9618035667	ok
-0.97695391	-32.22444890	-41.51895435	0.8179346111	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9437.488927,21716.33826,35510.20097,47162.85992,54456.9486,63198.075,73518.62121,85885.74728	5240.081819,18415.73048,32063.58236,44461.071,53035.56622,64136.41735,78396.20034,92517.16742	0.9619315758,0.9607804094,0.960958149,0.9539938298,-0.9549522186,-0.9559630486,-0.9609063948,-0.9567510733	-0.9606696655,-0.9607603908,-0.9609043712,-0.9569026997,0.9599834092,0.9608291128,0.9613022634,0.9617618827	ok
-0.97494990	-32.22444890	-42.76321763	0.8151412622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7961.547993,18992.65646,30262.37766,39291.91142,47767.87287,56527.85169,66711.82236,80489.95392	5240.244187,18412.09286,32066.77347,44411.25533,53761.95701,65166.65301,72871.48573,83015.64205	0.9579598997,0.9617609265,0.9576138114,0.9548159971,0.9549578527,0.9560928125,0.9608467469,0.9616556815	-0.9606574697,-0.9607497357,-0.9608950682,-0.9566890479,0.9609628185,0.9536677095,-0.9588483736,0.9611682615	ok
-0.97294589	-32.22444890	-43.59527748	0.8123479133	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.805011,18187.72679,29295.97267,38495.77697,49406.28571,60997.099,68943.61144,76392.37429	5240.408726,18408.79879,32069.29915,44365.72454,54286.41886,67795.36934,81340.14023,91038.11	0.9556832965,0.9610392929,-0.9576626827,-0.9555035562,-0.9613581792,-0.9545403548,-0.953792818,0.9571329439	-0.9606452717,-0.9607389355,-0.9608854585,-0.9565076024,-0.9607153247,-0.9608385151,-0.9612512939,-0.9536749387	ok
-0.97094188	-32.22444890	-44.27816767	0.8095545644	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7289.343983,15139.61631,22644.45016,31377.93144,38775.1664,46394.28433,53886.7854,62329.27789	5240.575426,18405.7623,32071.20193,44323.60457,54281.34505,68122.72498,79423.49773,86990.03327	0.9544870046,0.9537772103,-0.9575121265,-0.9541535014,0.9543477664,-0.9537842117,0.9574174521,0.9537716077	-0.9606330714,-0.9607280103,-0.96087558,-0.9563534289,-0.9607513707,-0.9609443161,-0.9537467296,0.9579484866	ok
-0.96893788	-32.22444890	-44.88307696	0.8067612156	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.789482,14471.12706,25424.57201,38402.32822,52732.04,63895.38183,72502.84294,79869.35527	5240.744279,18402.92074,32072.52098,44284.28958,54332.55374,68446.10028,81381.63286,94932.67455	0.9539916742,-0.9554364563,-0.9615340739,-0.9607899186,-0.9614325457,0.9591693741,-0.9540827273,0.9548190006	-0.9606208688,-0.9607169762,-0.9608654627,-0.9562227355,-0.960768815,-0.9610998652,-0.9606989118,-0.9608275907	ok
-0.96693387	-32.22444890	-45.43876009	0.8039678667	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7065.913629,14466.53346,24446.68576,38355.08767,49315.65061,57242.85745,64611.5123,75276.77139	5240.915275,18400.22737,32073.29202,44247.34958,54378.72743,68723.33953,82103.2964,93470.563	0.9539080574,-0.9563025638,-0.9607359445,-0.9609540795,0.9545265223,0.9539827054,-0.9556310584,-0.9610260126	-0.960608664,-0.9607058461,-0.9608551316,-0.9561125309,-0.9607824104,-0.9615602515,-0.9609129899,-0.9539313454	ok
-0.96492986	-32.22444890	-45.95839637	0.8011745178	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.665651,14517.67179,24914.53751,36757.49092,45475.04144,55565.44317,69814.87042,83792.01907	5241.088405,18397.64668,32073.54748,44212.47323,54416.86348,67762.22598,79609.35251,91325.32484	-0.9539741466,0.9558300412,0.9608654183,0.9549198574,0.9561512778,0.9607580756,0.9612361017,0.9618534823	-0.960596457,-0.9606946304,-0.9608446073,-0.956020403,-0.9607938052,-0.9608016155,-0.9608744198,-0.9545654921	ok
-0.96292585	-32.22444890	-46.44810902	0.7983811689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7300.250695,14698.63534,25416.40808,38124.86075,50343.33843,60235.91506,73886.5709,86137.18838	5241.26366,18395.1512,32073.31677,44179.43115,54446.109,67089.07186,77854.98814,91047.69971	0.9540550865,-0.9553351947,-0.9618589441,-0.9608264888,-0.9564240817,-0.9606794245,-0.9608244067,-0.9565666105	-0.9605842478,-0.9606833379,-0.9608339076,-0.9559443707,-0.9608031211,-0.9583438848,-0.9607849796,-0.9603876963	ok
-0.96092184	-32.22444890	-46.91053771	0.7964632083	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7426.556199,14864.56302,23673.73634,32825.51596,46058.17975,55960.64151,65285.9302,75289.25251	5241.441031,18392.71943,32072.62662,44148.05152,54465.89725,66744.20405,76227.2928,87658.14612	-0.9541358657,0.9549517803,0.9566274204,-0.9607719122,-0.9605137969,-0.9551271837,-0.9588150059,0.9609612409	-0.9605720363,-0.9606719761,-0.9608230474,-0.9558827809,-0.9608099306,-0.9567450472,0.9609643254,-0.9593013502	ok
-0.95891784	-32.22444890	-47.33843872	0.7950862672	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7562.909576,15068.70275,23273.44704,31533.97033,40052.97092,50751.81734,62931.07788,75707.31718	5241.620509,18390.33433,32071.50134,44118.20353,54475.79862,66499.81978,76954.74514,88383.44502	-0.9542183777,0.9546644824,0.9546927322,0.9548181492,0.955566245,0.9610072746,-0.9607729253,-0.9589634013	-0.9605598226,-0.960660551,-0.9608120402,-0.9558342354,-0.9608135724,-0.9557478013,-0.9608559534,-0.9542880533	ok
-0.95691383	-32.22444890	-47.72863737	0.7942503459	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7703.451779,15303.57109,23173.87204,30793.81895,38596.52007,46196.33486,54067.80035,61688.41365	5241.802085,18387.98222,32069.96309,44089.78589,54475.58194,66313.65841,75983.21454,86025.43565	-0.9543020692,0.95448445,0.9543183768,-0.9544444143,-0.9543019218,0.9544851294,0.9543188957,-0.9544431651	-0.9605476066,-0.9606490682,-0.9608008976,-0.9557975385,-0.9608133596,-0.9551849565,-0.9600743333,0.9606715276	ok
-0.95490982	-32.22444890	-48.07866446	0.7938765105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	46.02941585,7853.272021,15571.88404,23339.92454,31068.00305,38825.55225,46559.24404,54311.25831	5241.985751,18385.65208,32068.03211,44062.71878,54465.28572,66182.64431,74972.78334,84254.35114	0.9684811069,-0.9543863364,0.9544191343,-0.9543930092,0.9544123751,-0.9543965399,0.9544089882,-0.9543989015	-0.9605353884,-0.9606375323,-0.9607896299,-0.9557716581,-0.9608087615,-0.9549304918,-0.956690026,0.9608081098	ok
-0.95290581	-32.22444890	-48.38760160	0.7928339380	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.68957827,8025.572538,15988.16097,23963.5035,31960.31317,39997.45905,48124.85318,56524.34261	5242.171497,18383.33491,32065.72694,44036.93814,54445.25307,66108.39153,74791.51832,84711.81821	0.9843198216,0.9545311515,0.9545380917,0.9545499441,0.9545717057,0.9546186303,0.9547527418,0.9553761647	-0.960523168,-0.9606259475,-0.9607782465,-0.9557556971,-0.9607995428,-0.9548814916,-0.9563235037,-0.9606356769	ok
-0.95090180	-32.22444890	-41.66506431	0.8146992094	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9564.236344,21633.94852,29826.39134,38307.87582,46350.5156,54648.03369,64392.31338,73438.01398	5242.359315,18381.02333,32063.06455,44012.39155,54416.12162,66088.64675,75026.60656,83486.10028	0.9611951783,0.9570502096,-0.9573876699,-0.9545716883,-0.9547009235,-0.9551731402,-0.9603255537,0.9553668276	-0.9605109454,-0.9606143175,-0.9607667557,-0.9557488703,-0.9607858285,-0.9549769017,-0.957380362,-0.9545645107	ok
-0.94889780	-32.22444890	-42.86488817	0.8119058605	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8388.183824,19468.24868,33662.52641,47311.5054,58368.14033,69244.3259,81816.922,95734.70826	5242.549197,18378.71126,32060.06059,43989.03539,54378.77501,66118.44457,76186.46114,85635.54785	0.959856285,0.9606597102,0.9610954671,0.9608320491,-0.9553019254,-0.9616663993,-0.9606324442,-0.9608613574	-0.9604987205,-0.9606026453,-0.9607551651,-0.9557504878,-0.9607680759,-0.9552069031,-0.9611125302,0.955268776	ok
-0.94689379	-32.22444890	-43.68851851	0.8091125116	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7719.270294,16284.39749,27469.68427,38579.40193,48552.28488,59809.27873,70700.17855,82743.91355	5242.741133,18376.39363,32056.72941,43966.83273,54334.26962,66192.16707,76750.03482,87837.98498	0.9569759413,-0.9594921322,-0.9612386752,-0.9587988459,0.9608554218,-0.9581839281,-0.9607348213,-0.9562136423	-0.9604864934,-0.960590934,-0.9607434816,-0.9557599415,-0.9607469752,-0.9556004512,-0.9608414421,0.9567824671	ok
-0.94488978	-32.22444890	-44.36912167	0.8063191627	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7402.852041,17933.1929,28996.74181,39171.51358,52934.3387,63287.71222,72766.95656,84726.63102	5242.935114,18374.06623,32053.08429,43945.75192,54283.75178,66305.89151,76280.05777,90167.34704	0.9556102233,0.9608141753,-0.9559478602,-0.9606654049,-0.9615818156,-0.9551037608,-0.9595408677,-0.9613020332	-0.960474264,-0.960579186,-0.9607317115,-0.9557766936,-0.9607233195,-0.9562033561,-0.9606057898,-0.9608234218	ok
-0.94288577	-32.22444890	-44.97310543	0.8035258139	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7233.401219,16685.90067,27801.00547,37418.16564,46578.13999,57118.45804,71073.30593,83780.46399	5243.131134,18371.72553,32049.13745,43925.76562,54228.37902,66463.00402,74713.53293,83663.02049	0.9550911276,0.9594710568,0.9611125687,-0.9550223386,-0.9584105186,-0.9606016758,-0.9608522274,0.9617260034	-0.9604620325,-0.9605674038,-0.9607198606,-0.9558002686,-0.9606978862,-0.9570651035,0.957517634,0.9556174352	ok
-0.94088176	-32.22444890	-45.52768786	0.8007324650	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7196.459215,16389.64989,26762.00859,40309.89272,52983.49355,63288.2708,75497.18348,86982.81707	5243.329182,18369.36856,32044.90019,43906.8501,54169.2555,66686.51439,77432.55749,90690.1628	0.9550244538,0.9585681501,0.96053614,0.9606651993,0.9588483474,-0.9611282426,-0.9578763352,-0.9613387849	-0.9604497987,-0.9605555895,-0.9607079345,-0.955830246,-0.9606713564,-0.9582449956,-0.9606494071,-0.9606837516	ok
-0.93887776	-32.22444890	-46.04542934	0.7979391161	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.197999,16920.82661,27292.33277,38429.34287,48313.80882,61509.35579,73577.25304,82598.7963	5243.52925,18366.9928,32040.38298,43888.98488,54107.38754,67053.92692,78093.16347,92163.89203	-0.9551095129,-0.960107299,0.9607827778,-0.9568804417,0.9613881749,0.9606820922,0.9565638473,-0.9605693288	-0.9604375626,-0.9605437448,-0.9606959377,-0.9558662541,-0.9606442737,-0.9598258384,-0.9605900881,-0.9609199246	ok
-0.93687375	-32.22444890	-46.53222091	0.7952734847	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7436.206646,18009.8216,28169.18784,38350.1032,51898.72917,64085.74679,75564.83551,86426.16805	5243.73133,18364.59612,32035.59546,43872.15249,54043.66075,67796.69203,78605.52872,87698.06615	-0.9552056946,-0.9617027063,0.9558970744,0.9606200492,0.9612878994,0.9607096936,0.9552479512,0.9615865219	-0.9604253244,-0.9605318719,-0.960683875,-0.9559079653,-0.9606170371,-0.9615594547,-0.9566284701,0.9606117172	ok
-0.93486974	-32.22444890	-46.98944650	0.7933555240	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7575.088043,18468.84433,29889.30794,40847.64479,54713.72289,65923.63144,74750.70642,85180.03264	5243.935414,18362.17672,32030.54661,43856.3384,53978.83716,68258.13603,81286.56555,94916.23328	-0.9553041706,-0.9612049479,0.9598482901,0.9605455053,0.9607597804,-0.9574594709,-0.9556368887,-0.9607052505	-0.9604130839,-0.960519972,-0.9606717508,-0.9559550921,-0.960589912,-0.9613489131,-0.9606067086,-0.9614100686	ok
-0.93286573	-32.22444890	-47.41141514	0.7919785830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7722.145706,18450.49679,31396.20562,45133.91845,56567.12676,67288.26033,80199.60436,93874.91077	5244.141494,18359.73305,32025.2447,43841.531,53913.57036,68066.62409,81556.56574,93170.59475	-0.9554042291,-0.9609020715,-0.9605181243,-0.9606882192,-0.9554085428,-0.9608945964,-0.9605094219,-0.9606632316	-0.9604008412,-0.9605080468,-0.9606595688,-0.9560073829,-0.9605630487,-0.9609874512,-0.9606737399,-0.9555859793	ok
-0.93086172	-32.22444890	-47.79513643	0.7911426616	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7871.777359,18435.5243,30502.50317,40079.42143,49948.74246,63587.31658,75531.01817,85345.90774	5244.34956,18357.26378,32019.69739,43827.72173,53848.43996,67844.73712,79878.71516,94120.00419	-0.9555057024,-0.9607574843,0.961039452,-0.9562949762,-0.9604926099,-0.960638572,-0.9564365728,-0.9604624198	-0.9603885963,-0.9604960977,-0.9606473327,-0.9560646205,-0.9605364986,-0.9608231861,0.9605604535,0.9611574671	ok
-0.92885772	-32.22444890	-48.13836035	0.7907688262	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	50.53932577,8028.701909,18450.23697,29835.32828,40245.02713,51689.97568,62109.01441,73506.3313	5244.559605,18354.76778,32013.91177,43814.90528,53784.01683,67644.04814,79031.56414,89370.50455	0.9691134609,0.9556087989,0.960667626,-0.9556194593,-0.9606619774,-0.9556109039,-0.9606664467,0.9556140268	-0.9603763491,-0.9604841259,-0.9606350461,-0.9561266173,-0.9605102216,-0.960725773,0.9585504144,0.9604555262	ok
-0.92685371	-32.22444890	-48.44038537	0.7893129515	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	67.78479228,8268.950255,18418.65672,32494.92615,43827.40583,57992.30454,71412.95871,84598.88762	5244.77162,18352.24405,32007.89442,43803.07969,53721.00037,67462.82962,78826.47436,89087.96032	0.9842316355,0.955877194,0.9605511381,0.9616521778,-0.9605489737,-0.961588553,-0.9609119011,-0.9605420022	-0.9603640998,-0.9604721326,-0.9606227119,-0.9561932155,-0.9604840749,-0.960657574,0.9557515741,0.9605891787	ok
-0.92484970	-32.22444890	-42.18721714	0.8106462446	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9489.388149,22698.74501,36860.73154,50124.23118,62372.02985,73860.0056,84041.12381,97440.72721	5244.985598,18349.69175,32001.65137,43792.24672,53660.57608,67296.45751,79178.34084,89110.91396	0.9609042458,0.9605368775,0.9615725838,0.9607613489,-0.9606332256,-0.9558288899,-0.9605495868,-0.9610620581	-0.9603518482,-0.9604601188,-0.9606103333,-0.9562642834,-0.9604577546,-0.9606043647,-0.9564889399,-0.9603973751	ok
-0.92284569	-32.22444890	-43.21102619	0.8078528957	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8895.082734,20041.53753,30214.49898,39725.05543,53609.61814,66462.94539,77940.56312,89633.73451	5245.201531,18347.11012,31995.18821,43782.41209,53605.67442,67141.34878,79668.17737,89241.58896	0.9611251062,0.9593198567,0.9586440359,-0.9604785886,-0.9607103075,0.9614417104,-0.9606221606,-0.9605756863	-0.9603395945,-0.9604480857,-0.9605979131,-0.9563397153,-0.9604305903,-0.9605591087,-0.9586783811,0.9605176084	ok
-0.92084168	-32.22444890	-43.97975571	0.8050595468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.18109,18685.90168,31148.1544,41483.824,54988.31792,67779.5738,79152.35758,90807.23641	5245.419409,18344.49851,31988.51009,43773.58588,53568.46175,66997.75707,80991.84121,93570.9169	0.9581068404,0.9605492128,0.9585022026,0.9604139596,0.9605381927,0.9595868973,0.9605948228,0.9561833284	-0.9603273385,-0.9604360341,-0.9605854537,-0.9564194289,-0.9604005253,-0.9605163083,-0.9616324733,-0.9605430304	ok
-0.91883768	-32.22444890	-44.63428123	0.8022661980	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7545.206436,16996.86412,29201.98502,41459.2701,52847.83229,63492.62542,77710.73934,89812.38591	5245.639226,18341.85635,31981.62173,43765.78287,52801.68343,66261.61226,79636.38585,89650.88919	0.9567882018,-0.9606706783,0.9611851058,0.9606470738,-0.9582005222,-0.9604902076,-0.9611348042,0.9606348895	-0.9603150802,-0.960423965,-0.9605729576,-0.9565033652,0.9603946558,0.9605135781,0.9610425367,0.956212502	ok
-0.91683367	-32.22444890	-45.22251008	0.7994728491	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7410.533373,17202.03296,30654.21619,44123.26679,56141.64716,68402.56483,79468.5002,91494.92521	5245.860973,18339.18311,31974.52747,43759.02302,52753.7912,66713.55786,78660.54947,92530.35587	0.9563847061,0.9603819046,0.9604999745,0.9612056261,0.9605331767,0.957929871,0.9606531661,-0.9607882574	-0.9603028198,-0.9604118792,-0.9605604272,-0.9565914872,0.9604522314,0.9607350495,-0.9604424378,-0.9606730023	ok
-0.91482966	-32.22444890	-45.76523151	0.7966795002	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7424.331736,17209.09412,30639.36664,44484.77845,56276.40992,68909.33807,79703.91074,93246.37222	5246.084643,18336.47835,31967.23126,43753.33207,52898.78949,65416.37358,75750.02785,89717.13631	0.9563949233,0.9603663695,0.9604823837,0.9615780567,-0.9609596118,-0.9598472682,-0.960386008,-0.9605165413	-0.9602905571,-0.9603997774,-0.9605478644,-0.9566837798,0.9605101468,0.9588332881,-0.9609293129,-0.9610253849	ok
-0.91282565	-32.22444890	-46.27222782	0.7938861513	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7549.275782,16528.99366,30042.07882,42615.46665,51628.59705,61152.60538,73513.99174,85349.10149	5246.310226,18333.74163,31959.73672,43748.74202,53148.47897,64627.55519,75023.34448,88305.00945	-0.9565115203,0.9603696638,0.9604958934,0.959058996,-0.9568161112,0.9606682233,-0.960619098,0.9601833497	-0.9602782923,-0.9603876604,-0.9605352713,-0.9567802485,0.9606051155,-0.9585649291,-0.9603252153,-0.9604323657	ok
-0.91082164	-32.22444890	-46.74811752	0.7914271710	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7718.679434,16763.3156,30963.56489,43725.74487,57532.24577,69560.97333,80776.06026,94379.06431	5246.537717,18330.97258,31952.04711,43745.29194,53517.88538,66762.54087,80021.95384,90946.53169	0.9566362082,-0.9604452318,-0.9611799924,-0.9604007866,-0.9606079824,0.9607102902,0.9603727585,0.9605158424	-0.9602660252,-0.960375529,-0.9605226497,-0.9568809197,0.9608304809,0.9604670963,0.9608746378,-0.9607084719	ok
-0.90881764	-32.22444890	-47.19181468	0.7898435789	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7848.929486,17182.1156,28610.46465,37217.82536,47568.00737,61112.09719,73367.94403,83986.57635	5246.767106,18328.17083,31944.16538,43743.02875,53493.96326,64373.65174,73202.50026,84252.95717	-0.9567631568,0.9605494617,-0.9571252213,0.9584152285,0.9603521359,0.9604840265,0.958164924,0.9604245738	-0.9602537559,-0.9603633837,-0.9605100014,-0.9569858409,0.9615629141,0.9570664436,-0.9596630907,-0.9604181963	ok
-0.90681363	-32.22444890	-47.59680453	0.7885943553	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8015.328221,17814.02498,31138.03921,43431.53102,53838.62967,67482.50473,79122.29097,88960.11495	5246.998386,18325.33607,31936.09419,43742.00821,52479.16705,61911.75237,70807.53937,81534.16133	-0.9568924901,0.9608194473,0.9604700749,0.9583440654,0.9603562547,0.9605104524,0.9569011973,-0.9608604925	-0.9602414845,-0.9603512251,-0.9604973278,-0.9570950805,0.9591479096,0.9570643713,-0.9598710927,-0.9603117284	ok
-0.90480962	-32.22444890	-47.96265455	0.7878861513	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8181.6095,17522.05702,30125.68472,41524.28798,50175.21569,58779.97011,70087.97813,82715.84868	5247.231549,18322.46798,31927.83588,43742.29609,52348.81618,62301.39645,73117.95569,86697.40089	0.9570258369,-0.9610666631,-0.9612811775,-0.9572601625,0.9571985503,-0.9576803076,-0.9614285319,-0.9603915202	-0.9602292108,-0.9603390539,-0.9604846306,-0.9572087274,0.9575779993,0.9597782251,0.9603350257,0.9604748366	ok
