delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-27.41482966	-42.50952089	0.8029363838	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	8311.969071,20349.13904,31643.89167,44014.2957,55335.749,67108.45668,78230.88141,90382.09128	5240.956598,17582.92866,29279.72,40473.48939,52488.20528,63632.76352,75997.7677,87195.45086	0.9628999039,-0.9630544809,0.9627911123,0.9629890256,-0.9629340931,0.9630203291,-0.9628816332,0.9630599388	-0.9627441425,-0.9629430693,0.9630075848,-0.9629031427,0.9630524587,-0.9628078243,-0.963006956,0.9629041931	ok
-0.97294589	-27.41482966	-43.58546410	0.8001430350	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	8449.003236,20159.10156,31336.71778,43355.30529,54441.5332,66779.71975,77912.10504,90015.92929	5241.392309,17573.09956,29259.10323,40461.59272,52433.59245,63492.25164,75809.76338,86887.34972	0.9629271054,-0.9629961305,0.9628873827,-0.9630369402,0.9628072367,0.9630041719,-0.9628740905,0.9630419042	-0.9627322456,-0.962929901,0.9629921214,-0.9628939952,0.9630325913,-0.9628196823,-0.9630163915,0.9628529601	ok
-0.97094188	-27.41482966	-44.42503209	0.7973496861	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8544.012858,19900.57794,31570.26627,42787.04173,54707.22997,65757.48249,78011.33149,89058.75026	5241.829326,17563.23147,29238.41785,40449.31243,52380.29763,63428.98847,75690.44336,86739.05826	0.9629560634,-0.962917442,0.962975788,-0.9628861098,0.9630116949,-0.9628250259,-0.9630146249,0.9628190183	-0.9627203465,-0.9629167425,0.9629767231,-0.9628845859,0.9630129195,-0.9628225634,-0.9630129902,0.9628224205	ok
-0.96893788	-27.41482966	-45.15216106	0.7945563372	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8593.008616,19713.09155,31784.73827,42834.66509,55121.83584,66214.94716,78337.76512,89389.78926	5242.267644,17553.32394,29217.66818,40436.60828,52328.3691,63385.13315,75585.09825,86627.34696	0.9629782829,-0.9628482121,0.9630075055,-0.9627935875,-0.9629838476,0.962839065,0.9630080274,-0.9627923397	-0.9627084454,-0.9629035938,0.9629613888,-0.962874928,0.9629935031,-0.962822407,-0.9630036912,0.9628025437	ok
-0.96693387	-27.41482966	-45.80932100	0.7917629883	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8612.124686,19655.73721,31859.37904,42901.12144,55110.97781,66154.59946,78358.21262,89399.94723	5242.707259,17543.37653,29196.85825,40423.44953,52277.82307,63350.31085,75485.62718,86522.30145	0.9629835769,-0.9628043721,-0.9629845026,0.9628026922,0.9629836369,-0.9628043898,-0.9629845075,0.9628026862	-0.9626965422,-0.9628904544,0.9629461174,-0.9628650338,0.9629743818,-0.9628204456,-0.9629904246,0.9627910351	ok
-0.96492986	-27.41482966	-46.41415766	0.7889696395	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8643.126631,19676.17019,31882.44651,42935.67719,55082.91782,66118.17939,78314.59351,89362.68239	5243.148164,17533.38882,29175.99186,40409.81315,52228.6491,63320.47689,75390.04219,86422.37817	0.9629737446,-0.9627863048,-0.9629652357,0.9628015204,0.9629722381,-0.9627891674,-0.962966786,0.962798673	-0.9626846369,-0.9628773241,0.9629309079,-0.9628549151,0.9629555791,-0.9628171608,0.962974385,-0.9627849842	ok
-0.96292585	-27.41482966	-46.97438357	0.7861762906	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8723.490548,19756.03878,31925.6545,42973.83049,55102.75052,66139.81233,78296.03885,89339.3982	5243.590355,17523.3604,29155.07258,40395.68254,52180.81544,63293.52802,75298.02117,86333.54434	0.962957835,-0.9627792562,-0.9629521071,0.962789122,0.962955866,-0.9627826927,-0.9629536716,0.9627865531	-0.9626727296,-0.9628642026,0.9629157589,-0.9628445827,0.9629371066,-0.9628127954,0.9629564995,-0.9627815932	ok
-0.96092184	-27.41482966	-47.49341905	0.7837173102	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8837.563066,19873.32321,32001.48145,43046.25897,55153.31152,66193.50626,78310.95685,89353.14144	5244.033827,17513.2909,29134.10375,40381.04642,52134.27377,63268.19488,75209.72342,86257.71107	-0.9629414375,0.9627727743,0.9629384736,-0.9627775917,-0.9629399431,0.9627753172,0.9629392842,-0.962776336	-0.9626608201,-0.9628510896,0.9629006694,-0.9628340471,0.9629189666,-0.9628074943,0.9629375057,-0.9627791262	ok
-0.95891784	-27.41482966	-47.96994601	0.7817993496	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8965.169019,20005.90147,32092.72701,43137.53677,55215.6348,66259.1422,78339.99444,89383.88091	5244.478575,17503.17994,29113.08852,40365.89797,52088.96343,63243.64707,75125.36525,86193.45439	0.9629250945,-0.9627657627,-0.9629238918,0.9627675716,0.9629242866,-0.9627670138,-0.9629241821,0.9627671574	-0.9626489086,-0.9628379848,0.9628856381,-0.9628233187,0.9629011548,-0.9628013574,0.9629179696,-0.9627766562	ok
-0.95691383	-27.41482966	-48.40108980	0.7807567771	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9074.795113,20121.56111,32167.52519,43215.34378,55259.21368,66306.87486,78351.05705,89398.74093	5244.924595,17493.02721,29092.02985,40350.23417,52044.81503,63219.31849,75045.06388,86138.26641	-0.9629088026,0.9627581656,0.9629085176,-0.9627585869,-0.9629085759,0.9627585271,0.9629086004,-0.9627585351	-0.9626369949,-0.9628248881,0.9628706638,-0.9628124073,0.9628836621,-0.9627944621,0.9628983022,-0.962773684	ok
-0.95490982	-27.41482966	-48.78226617	0.7800485732	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.046817542,9204.785644,20258.12095,32264.12088,43317.56815,55323.35836,66376.80581,78382.59567	5245.37188,17482.83237,29070.93052,40334.05516,52001.75352,63194.81712,74968.79716,86089.62763	0.968936181,0.9628926877,-0.9627501009,0.962892731,-0.96275014,0.9628927129,-0.9627501401,0.9628927129	-0.9626250793,-0.962811799,0.9628557454,-0.9628013226,0.9628664762,-0.962786874,0.9628787843,-0.962769935	ok
-0.95290581	-27.41482966	-49.11516294	0.7798813889	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9222.376302,20282.5695,32249.60593,43310.87745,55275.99344,66337.41167,78302.26693,89363.70595	5245.820427,17472.59514,29049.79315,40317.36376,51959.70065,63169.87225,74896.41491,86045.3798	-0.9628767306,0.9627415066,-0.9628765774,0.9627418532,-0.9628764596,0.9627419148,-0.9628764414,0.9627419211	-0.9626131615,-0.9627987175,0.9628408815,-0.9627900738,0.9628495824,-0.962778652,0.9628595942,-0.9627652676	ok
-0.95090180	-27.41482966	-40.79589407	0.8025219827	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8047.534078,20112.1727,31194.44237,43098.17096,54173.4396,66088.87078,77161.90052,89081.10685	5246.270231,17462.31524,29028.62021,40300.16504,51918.57702,63144.30055,74827.66977,86003.81449	0.9627052225,0.9628577122,-0.962737011,0.9628592235,-0.9627350409,0.9628596616,-0.9627344035,0.962859762	-0.9626012417,-0.9627856433,0.962826071,-0.9627786701,0.9628329649,-0.9627698512,0.9628408337,-0.9627596274	ok
-0.94889780	-27.41482966	-42.67662110	0.7997286338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8231.412717,20086.93083,31177.80172,43043.09685,54131.23007,66000.92529,77087.9004,88959.46251	5246.721286,17451.99242,29007.41402,40282.46598,51878.30362,63117.98284,74762.25164,85963.65056	0.9627296988,-0.9628417357,0.9627280882,-0.9628422839,0.962727333,-0.9628426024,0.9627270289,-0.9628427004	-0.9625893197,-0.962772576,0.9628113126,-0.9627671204,0.9628166073,-0.9627605232,0.9628225505,-0.9627530199	ok
-0.94689379	-27.41482966	-43.72018690	0.7969352850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8342.539674,19957.8527,31177.10197,42830.6121,54022.02735,65714.38377,76880.42642,88609.03495	5247.173588,17441.62647,28986.17678,40264.27509,51838.80309,63090.84719,74699.81802,85923.97046	0.9627498566,-0.9628055566,0.9627446234,-0.9628099965,0.9627391056,-0.9628141192,0.9627338666,-0.9628176839	-0.9625773958,-0.9627595156,0.9627966053,-0.9627554331,0.9628004928,-0.9627507173,0.9628047557,-0.9627454904	ok
-0.94488978	-27.41482966	-44.54789365	0.7941419361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8411.205868,19779.71575,31228.22663,42589.99736,54046.25279,65400.15523,76865.53481,88210.29118	5247.627132,17431.21718,28964.91056,40245.60222,51800.00063,63062.85646,74640.01784,85884.14635	0.9627692846,-0.9627582096,0.9627702152,-0.9627571601,0.9627714151,-0.9627558841,0.9627726448,-0.9627543611	-0.9625654697,-0.9627464617,0.9627819477,-0.9627436167,0.962784605,-0.9627404798,0.9627874365,-0.9627371101	ok
-0.94288577	-27.41482966	-45.26819096	0.7913485872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8439.644428,19634.90766,31282.51488,42471.45363,54127.54917,65311.13953,76974.45432,88153.60532	5248.081913,17420.76438,28943.61733,40226.45826,51761.82467,63033.99889,74582.50838,85843.77039	0.9627808676,-0.9627159676,0.9627819046,-0.962714697,0.962782712,-0.9627137376,0.9627834028,-0.9627128684	-0.9625535416,-0.9627334142,0.9627673386,-0.9627316791,0.9627689278,-0.9627298544,0.9627705664,-0.9627279627	ok
-0.94088176	-27.41482966	-45.91958273	0.7885552383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8451.900908,19572.53612,31302.22066,42444.69026,54143.9373,65300.90552,76980.34436,88147.73583	5248.537927,17410.26793,28922.29894,40206.85495,51724.2073,63004.28089,74526.96634,85802.59531	0.9627792359,-0.962688932,0.9627753871,-0.9626935476,0.9627728582,-0.962696467,0.9627711283,-0.9626985302	-0.9625416114,-0.9627203728,0.9627527771,-0.9627196282,0.9627534456,-0.9627188817,0.9627541105,-0.9627181374	ok
-0.93887776	-27.41482966	-46.51832600	0.7857618894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8487.991151,19593.80965,31322.93053,42465.01801,54144.31595,65309.61387,76958.10604,88140.1654	5248.995169,17399.7277,28900.95715,40186.8047,51687.08461,62973.72162,74473.09432,85760.48698	0.9627676255,-0.9626741143,0.9627611914,-0.9626816602,0.9627572728,-0.9626862144,0.962754472,-0.9626893903	-0.9625296792,-0.9627073373,0.9627382618,-0.9627074713,0.9627381438,-0.9627075994,0.9627380309,-0.9627077219	ok
-0.93687375	-27.41482966	-47.07167518	0.7829685406	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8577.117504,19686.49921,31389.46887,42541.72045,54187.67935,65368.03694,76978.13034,88179.27754	5249.453634,17389.14361,28879.59362,40166.32042,51650.39681,62942.34879,74420.62375,85717.38821	-0.962752626,0.962663188,-0.9627451666,0.9626717567,-0.9627404992,0.9626770516,-0.962737022,0.9626808811	-0.9625177448,-0.9626943075,0.9627237918,-0.9626952157,0.9627230085,-0.9626960422,0.962722289,-0.9626967987	ok
-0.93486974	-27.41482966	-47.58302182	0.7805095602	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8698.879114,19812.80565,31488.96813,42651.47019,54265.17861,65460.02088,77034.08572,88253.09229	5249.913317,17378.51557,28858.20996,40145.41541,51614.08833,62910.19562,74369.31567,85673.29214	-0.962737609,0.9626523909,-0.962729065,0.9626617432,-0.962723838,0.9626676831,-0.9627198643,0.9626718622	-0.9625058085,-0.9626812833,0.9627093659,-0.9626828682,0.9627080263,-0.9626842417,0.9627068474,-0.9626854431	ok
-0.93286573	-27.41482966	-48.05123934	0.7787193170	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8822.405656,19940.428,31591.07274,42762.99244,54346.63655,65554.58991,77095.79817,88330.59853	5250.374214,17367.84356,28836.80766,40124.10321,51578.10774,62877.29846,74318.9598,85628.2232	-0.9627224915,0.9626413061,-0.9627132183,0.9626514474,-0.9627073494,0.9626577435,-0.9627030792,0.9626621911	-0.96249387,-0.9626682644,0.962694983,-0.9626704353,0.9626931851,-0.9626722267,0.9626916709,-0.9626737223	ok
-0.93086172	-27.41482966	-48.47261855	0.7774700934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8953.303967,20075.08162,31701.29812,42881.81404,54437.42913,65657.0356,77168.41958,88416.77508	5250.83632,17357.12757,28815.38817,40102.39752,51542.40771,62843.6951,74269.37277,85582.22402	0.9627075483,-0.9626302844,0.9626974983,-0.9626408737,0.9626911094,-0.9626474494,0.9626866576,-0.962652025	-0.9624819295,-0.9626552507,0.962680642,-0.9626579234,0.9626784734,-0.962660023,0.9626767275,-0.9626616949	ok
-0.92885772	-27.41482966	-48.84592403	0.7769685406	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.356568801,9071.738307,20196.70095,31799.80479,42987.92172,54517.6102,65747.25067,77231.77426	5251.299631,17346.36761,28793.95287,40080.31207,51506.94486,62809.42355,74220.39592,85535.34644	0.9605152871,0.9626926999,-0.9626188971,0.9626819075,-0.9626300525,0.9626751986,-0.9626368488,0.9626705497	-0.962469987,-0.962642242,0.9626663421,-0.9626453383,0.9626638804,-0.962647654,0.9626619879,-0.9626494117	ok
-0.92685371	-27.41482966	-49.16932170	0.7768013563	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9091.945507,20219.67698,31800.72894,42995.53578,54501.16188,65739.28547,77199.59721,88468.07202	5251.764141,17335.56373,28772.50308,40057.86062,51471.6796,62774.5212,74171.89276,85487.64576	-0.9626778205,0.9626075072,-0.9626664086,0.9626190365,-0.9626595351,0.962625784,-0.9626546684,0.9626303002	-0.9624580424,-0.9626292381,0.962652082,-0.9626326857,0.9626493966,-0.9626351406,0.9626474262,-0.9626369161	ok
-0.92484970	-27.41482966	-41.16437052	0.7992454491	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8005.805721,19861.34421,30995.40897,42550.88489,53753.84023,65234.68577,76481.35594,87918.30735	5252.229847,17324.71601,28751.04005,40035.05681,51436.57598,62739.02418,74123.74651,85439.17704	0.9625431546,0.9626623547,-0.9625966015,0.9626508084,-0.9626080343,0.9626436926,-0.9626147183,0.9626390336	-0.9624460958,-0.9626162387,0.9626378609,-0.962619971,0.9626350127,-0.9626225014,0.9626330192,-0.9626242448	ok
-0.92284569	-27.41482966	-42.83852257	0.7964521002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8154.549696,19837.54615,30985.69266,42507.94006,53722.91032,65176.03501,76432.79648,87845.84377	5252.696744,17313.82456,28729.56502,40011.91417,51401.60141,62702.96701,74075.85779,85389.99293	0.9625610116,-0.9626456131,0.9625869572,-0.9626344626,0.9625976243,-0.9626277075,0.9626037301,-0.9626233681	-0.9624341471,-0.9626032439,0.9626236777,-0.9626071992,0.9626207206,-0.962609753,0.9626187466,-0.962611429	ok
-0.92084168	-27.41482966	-43.85452212	0.7936587513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8243.048716,19741.95449,30963.29691,42395.23607,53657.43719,65051.72306,76339.77291,87711.40142	5253.164827,17302.88951,28708.07914,39988.44603,51366.72655,62666.3824,74028.14236,85340.14248	0.962575814,-0.9626189588,0.9625861901,-0.9626124622,0.9625919813,-0.9626083228,0.962595398,-0.9626057337	-0.9624221963,-0.9625902532,0.9626095317,-0.9625943751,0.9626065122,-0.96259691,0.9626045909,-0.9625984947	ok
-0.91883768	-27.41482966	-44.67168710	0.7908654025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8290.577974,19613.00987,30944.15587,42268.52063,53598.15345,64923.68822,76252.40723,87578.64984	5253.634091,17291.91104,28686.58355,39964.66551,51331.92506,62629.30113,73980.52916,85289.67064	0.9625884586,-0.9625870791,0.9625881315,-0.9625873127,0.9625879746,-0.9625874538,0.9625878891,-0.962587645	-0.9624102435,-0.9625772668,0.9625954217,-0.9625815032,0.9625923809,-0.9625839854,0.9625905366,-0.9625854638	ok
-0.91683367	-27.41482966	-45.38566580	0.7880720536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8305.478837,19507.3606,30927.89571,42179.89233,53556.09825,64837.00243,76189.17596,87486.89078	5254.104533,17280.88934,28665.07935,39940.58548,51297.17337,62591.75199,73932.95854,85238.61809	0.9625932867,-0.9625586381,0.9625851337,-0.9625655036,0.9625804844,-0.9625693161,0.9625778681,-0.9625713537	-0.9623982886,-0.9625642844,0.962581347,-0.9625685876,0.9625783202,-0.9625709906,0.9625765705,-0.9625723544	ok
-0.91482966	-27.41482966	-46.03149860	0.7852787047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8316.457406,19465.42656,30920.40097,42144.07381,53530.86203,64795.01593,76148.04436,87434.63897	5254.576148,17269.82465,28643.5676,39916.21853,51262.45053,62553.76186,73885.38068,85187.02146	0.9625877995,-0.9625384874,0.9625753126,-0.962549318,0.9625687452,-0.9625546383,0.9625650566,-0.9625574314	-0.9623863317,-0.9625513058,0.9625673066,-0.9625556325,0.9625643242,-0.9625579359,0.9625626809,-0.9625591817	ok
-0.91282565	-27.41482966	-46.62422609	0.7824853558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8359.781452,19496.33571,30947.22136,42165.35219,53542.98022,64803.38047,76146.63937,87429.4245	5255.048931,17258.71722,28622.04933,39891.57697,51227.738,62515.35578,73837.75418,85134.91355	0.962575592,-0.9625244183,0.9625617412,-0.9625360885,0.9625547504,-0.9625415517,0.9625511453,-0.9625443064	-0.9623743728,-0.9625383309,0.9625532998,-0.9625426413,0.9625503876,-0.9625448299,0.9625488582,-0.9625459583	ok
-0.91082164	-27.41482966	-47.17072718	0.7796920069	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8457.505329,19593.10027,31028.97,42247.09607,53611.02066,64870.26699,76201.81606,87481.86874	5255.522878,17247.56736,28600.52555,39866.67279,51193.01944,62476.557,73790.04494,85082.32373	-0.9625612865,0.9625121551,-0.962547279,0.962523679,-0.9625404205,0.9625287563,-0.9625371073,0.9625312566	-0.9623624118,-0.9625253596,0.9625393255,-0.9625296178,0.9625365056,-0.9625316805,0.9625350937,-0.9625326947	ok
-0.90881764	-27.41482966	-47.67441004	0.7772330266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8586.178112,19721.08625,31141.92439,42359.73745,53710.44031,64967.9492,76288.37571,87565.06807	5255.997984,17236.37538,28578.99724,39841.51765,51158.28056,62437.38716,73742.22505,85029.27833	0.9625469678,-0.9624997427,0.9625327809,-0.9625111347,0.9625262769,-0.9625159452,0.9625230942,-0.9625181903	-0.9623504488,-0.9625123916,0.9625253832,-0.9625165651,0.9625226739,-0.9625184946,0.9625213804,-0.9625193997	ok
-0.90681363	-27.41482966	-48.13436295	0.7754427834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8715.3718,19849.32898,31255.60684,42472.56026,53810.67475,65065.79355,76375.68794,87648.41889	5256.474245,17225.14166,28557.46537,39816.1229,51123.50893,62397.86636,73694.27191,84975.801	0.9625327291,-0.9624873998,0.9625183815,-0.9624984932,0.9625120292,-0.9625031224,0.9625091874,-0.9625050747	-0.9623384837,-0.962499427,0.962511472,-0.9625034863,0.9625088883,-0.9625052781,0.962507712,-0.9625060803	ok
-0.90480962	-27.41482966	-48.54716888	0.7744002109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8835.608514,19968.20024,31360.49167,42576.00547,53902.14415,65154.25944,76454.14031,87722.38296	5256.951657,17213.86657,28535.93089,39790.49957,51088.69386,62358.0133,73646.16751,84921.91308	0.9625185522,-0.9624749591,0.9625040992,-0.9624857959,0.9624980149,-0.9624901857,0.9624953149,-0.9624919134	-0.9623265166,-0.9624864655,0.962497591,-0.9624903841,0.9624951454,-0.9624920364,0.9624940831,-0.9624927427	ok
-0.90280561	-27.41482966	-48.91013060	0.7738986581	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.34142901,8957.813181,20088.7715,31467.49303,42681.08774,53995.74609,65244.3392,76534.62022	5257.430216,17202.55055,28514.39474,39764.65833,51053.8262,62317.84541,73597.89768,84867.63395	0.9610522559,0.9625043011,-0.9624624828,0.9624899139,-0.9624730966,0.9624840058,-0.9624771371,0.962481552	-0.9623145475,-0.9624735071,0.9624837396,-0.9624772612,0.9624814419,-0.962478774,0.9624804894,-0.9624793915	ok
-0.90080160	-27.41482966	-49.22371058	0.7737314738	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	21.9822142,8980.203309,20109.20584,31474.79586,42685.9977,53989.63244,65234.23011,76515.26319	5257.909916,17191.19406,28492.85783,39738.60953,51018.89824,62277.37897,73549.4516,84812.98129	0.9996138992,-0.9624901211,0.9624498765,-0.9624757724,0.9624602054,-0.9624701881,0.9624640368,-0.9624679149	-0.9623025763,-0.9624605516,0.962469917,-0.9624641201,0.9624677747,-0.9624654949,0.962466927,-0.9624660313	ok
-0.89879760	-27.41482966	-41.45266971	0.7958409166	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7960.422226,19625.63128,30752.67821,42105.29413,53313.78618,64606.71426,75846.9446,87118.99132	5258.390754,17179.79757,28471.32107,39712.36321,50983.90356,62236.62917,73500.82128,84757.9714	0.9623800991,0.9624759779,-0.9624373864,0.962461714,-0.9624474007,0.9624563094,-0.9624508996,0.9624542656	-0.9622906031,-0.9624475989,0.9624561226,-0.9624509629,0.9624541414,-0.9624522028,0.9624533927,-0.9624526651	ok
-0.89679359	-27.41482966	-42.99456808	0.7930475678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8082.282424,19603.0348,30742.54703,42071.4178,53282.30409,64561.26582,75798.78779,87060.83169	5258.872725,17168.36161,28449.78537,39685.92907,50948.83694,62195.61031,73452.00112,84702.61935	0.9623932335,-0.9624592104,0.9624266477,-0.9624467606,0.9624350758,-0.962442157,0.9624379461,-0.9624405045	-0.9622786278,-0.9624346489,0.9624423556,-0.9624377919,0.9624405395,-0.9624389006,0.9624398839,-0.9624392959	ok
-0.89478958	-27.41482966	-43.98823873	0.7902542189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8151.90285,19527.52725,30707.83174,41994.50536,53217.2416,64476.68352,75714.4218,86964.78645	5259.355826,17156.88675,28428.25162,39659.31649,50913.69421,62154.33577,73402.9876,84646.93925	0.9624039517,-0.9624374605,0.9624191421,-0.9624301234,0.9624238034,-0.9624275247,0.9624252962,-0.9624265923	-0.9622666506,-0.9624217016,0.9624286153,-0.9624246089,0.9624269668,-0.9624255909,0.9624263979,-0.962425926	ok
-0.89278557	-27.41482966	-44.79683559	0.7874608700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8183.829448,19429.01499,30663.775,41904.4865,53141.78341,64381.03401,75619.16554,86857.93728	5259.840051,17145.37356,28406.72073,39632.53454,50878.47217,62112.81823,73353.77895,84590.94436	0.9624115559,-0.9624134229,0.9624123097,-0.9624129065,0.962412566,-0.9624127908,0.9624126531,-0.9624127266	-0.9622546713,-0.9624087568,0.9624149012,-0.9624114157,0.9624134213,-0.9624122762,0.962412933,-0.9624125572	ok
-0.89078156	-27.41482966	-45.50557038	0.7846675211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8191.58089,19350.63813,30625.80345,41833.80675,53078.584,64302.52955,75538.06822,86767.08817	5260.325397,17133.82266,28385.19358,39605.59201,50843.16849,62071.06964,73304.37488,84534.64727	0.9624121124,-0.9623916949,0.9624034585,-0.9623969416,0.9624005968,-0.9623985611,0.9623996964,-0.962399055	-0.9622426899,-0.9623958144,0.9624012125,-0.9623982141,0.9623999013,-0.9623989585,0.9623994875,-0.9623991913	ok
-0.88877756	-27.41482966	-46.14652569	0.7818741723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8205.69527,19326.08663,30613.92804,41805.63032,53048.18613,64262.41374,75492.02362,86713.15703	5260.81186,17122.23471,28363.67106,39578.49736,50807.78164,62029.10135,73254.77637,84478.05998	0.9624044847,-0.9623748439,0.9623916787,-0.9623827212,0.962387645,-0.9623849738,0.9623864144,-0.9623856124	-0.9622307066,-0.9623828742,0.9623875486,-0.9623850055,0.9623864053,-0.9623856395,0.9623860599,-0.9623858296	ok
-0.88677355	-27.41482966	-46.73370856	0.7790808234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8257.735318,19366.42294,30648.75059,41833.0958,53068.04602,64275.38158,75497.39227,86711.48665	5261.299434,17110.61039,28342.15407,39551.25879,50772.31078,61986.92418,73204.98549,84421.19404	0.9623920822,-0.9623610069,0.9623783869,-0.9623693603,0.9623742129,-0.9623716978,0.9623730082,-0.962372279	-0.9622187212,-0.9623699363,0.962373909,-0.9623717914,0.9623729318,-0.9623723209,0.9623726491,-0.962372473	ok
-0.88476954	-27.41482966	-47.27371183	0.7762874745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8363.835784,19468.14808,30739.97182,41919.1422,53145.19903,64346.21373,75560.26541,86767.43339	5261.788117,17098.95042,28320.64349,39523.88421,50736.75571,61944.54841,73155.00519,84364.06057	0.9623784281,-0.9623481774,0.9623646384,-0.9623562064,0.9623607444,-0.9623583513,0.9623596034,-0.9623589988	-0.9622067338,-0.9623570006,0.9623602931,-0.9623585729,0.9623594795,-0.9623590039,0.9623592541,-0.9623591226	ok
-0.88276553	-27.41482966	-47.77001088	0.7739562116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8489.331971,19589.55518,30850.7411,42024.65839,53241.86578,64436.43758,75642.5576,86842.70763	5262.277903,17087.25554,28299.14022,39496.38126,50701.11679,61901.98394,73104.83921,84306.67041	0.962364527,-0.9623353161,0.9623509436,-0.9623431155,0.9623471539,-0.9623450831,0.9623462335,-0.9623456249	-0.9621947444,-0.9623440669,0.9623467003,-0.9623453514,0.9623460473,-0.9623456896,0.9623458738,-0.962345779	ok
