delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-42.99599198	-44.91360323	0.8018984097	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2480.896168,11901.70363,15861.52616,22770.1137,30483.205,35840.25807,39114.66073,48692.4666	5477.914159,14951.79992,24411.45325,33914.19148,40651.07523,43879.94229,53405.42657,61441.34077	0.8956399482,0.9466031519,0.2955344561,-0.9450306234,0.9327144504,-0.9347728831,0.9297746508,0.9479029489	-0.9536237551,0.9293772284,0.9469401132,-0.9377935382,0.9348059252,-0.9297032993,-0.947488016,0.932066361	ok
-0.73446894	-42.99599198	-45.28723717	0.8004425350	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2617.908064,12026.72353,16135.80278,24343.3088,31895.69946,41480.99049,47854.7707,57505.1827	5476.996998,15014.18714,24501.08113,33423.03651,36161.67829,45703.50292,53397.10403,60147.50944	-0.8527706642,-0.9464866393,-0.4716415434,0.9522172207,-0.9298117358,-0.9479510944,0.9298496725,0.948441987	-0.9536106085,0.929658222,0.9471603582,-0.9352071093,-0.9357505983,-0.9476096465,0.9312939218,-0.9440823957	ok
-0.73246493	-42.99599198	-45.62940677	0.7993999625	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2762.745229,12160.46795,16428.78529,25641.77851,33678.8523,44559.38096,55861.34854,61957.6122	5476.086316,15078.35233,24611.08992,32585.33525,38576.44576,44087.47125,52074.31948,57940.17669	-0.9173367188,-0.9463769448,-0.7354552674,0.9538441333,0.9588101738,0.9536686814,-0.9318482332,0.9395285402	-0.9535974595,0.9297934564,0.9475262402,-0.9319612124,0.9388044151,-0.9309551235,0.9513752886,0.9686947939	ok
-0.73046092	-42.99599198	-45.94119301	0.7986917586	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	2896.77157,12283.70874,16735.27094,26419.90075,37598.95561,44002.39566,51685.06321,54412.87874	5475.182077,15144.18036,24747.48319,30684.8226,40073.65047,44495.35261,53883.43808,65657.97428	-0.9191419302,-0.946268645,-0.9457143374,0.9536468412,-0.9316026584,0.941701582,-0.9352565605,-0.9361620902	-0.9535843081,0.9298762127,0.9480683659,0.9371149528,0.9462860012,0.9270882437,-0.9536777597,0.9332122879	ok
-0.72845691	-42.99599198	-46.22346861	0.7981902058	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	19.57795883,2988.582113,12365.23713,17028.94912,28180.15392,38495.31938,47707.22481,60520.38029	5474.284243,15211.52898,24921.55001,35398.53754,38229.18821,47493.62764,56198.76149,65597.63215	0.9561694864,0.9421658223,0.9461636045,0.969637052,0.9538962059,-0.93054961,0.953716175,-0.9374254015	-0.9535711544,0.9299393552,0.9488359987,-0.9405752988,-0.5091179438,0.9540710361,0.9344636126,0.9463646688	ok
-0.72645291	-42.99599198	-46.47778002	0.7980230215	full	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	37.51634417,3045.660942,12411.92711,17337.78329,27291.07196,31994.38835,38609.7049,44004.21513	5473.39278,15280.22962,25156.42466,31124.19839,40834.18435,51403.87599,60152.122,62826.9937	0.9966683681,-0.6989727144,-0.9460559395,-0.9455926456,-0.9503641063,-0.1812051813,0.9429027424,-0.9300202437	-0.9535579983,0.9299964677,0.9499096247,0.941182878,0.9488234036,-0.9411606708,0.940790552,0.2900507681	ok
-0.72444890	-42.99599198	-40.50241799	0.8142444813	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	906.3773031,9939.241082,16403.01697,23536.74463,33784.32705,40820.28286,46262.53562,49005.42732	5472.507651,15350.08936,25506.35965,31183.87174,40446.45042,52743.86594,55483.23772,64947.04386	0.8864339807,0.9424797286,-0.9312973161,0.9467917132,-0.9421665653,0.9328118553,-0.9353039251,-0.9360726381	-0.9535448399,0.9300537276,0.9514119271,0.843024034,-0.9536589586,0.935306876,0.936151161,0.9469074813	ok
-0.72244489	-42.99599198	-42.17370607	0.8114511324	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	1568.334137,10786.43334,19649.1777,26492.53968,28990.73642,38992.87197,48972.73893,50919.50015	5471.628821,15420.89419,26099.96117,37510.05066,44120.46061,48103.26762,58904.75625,70607.614	0.9373031082,0.9445755429,-0.9378820605,0.9355379078,0.9481836128,0.9506098851,-0.9362294613,-0.6737702999	-0.9535316792,0.930114137,0.9533209648,-0.938083585,0.9344510869,-0.9304734344,-0.9536106005,0.9331607038	ok
-0.72044088	-42.99599198	-42.98824074	0.8086577835	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	1875.068066,11172.30787,18362.6704,25155.32291,34102.97554,40395.13235,45630.31444,50004.43737	5470.756254,15492.4134,26730.05461,36228.51785,47351.91816,57217.90258,68484.18797,76440.66463	0.9357711843,0.9453597936,-0.9315232586,0.9445542457,-0.9383808403,0.9331729664,-0.9341636718,0.9311183914	-0.9535185161,0.9301792375,0.9541292968,-0.9302774716,-0.953822785,0.9302147129,0.953995886,0.9727059215	ok
-0.71843687	-42.99599198	-43.59626633	0.8058644347	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2078.315374,11398.20012,18036.13434,27310.27725,39538.70922,42488.70158,51822.6193,58007.26467	5469.889915,15564.40492,26804.26208,40294.26202,46982.79032,53327.24523,61710.72771,67046.11148	-0.8142425208,-0.9455638993,0.9306181701,-0.9536079754,0.9352072058,0.9373834567,0.9456977429,-0.9301919625	-0.9535053507,0.9302498652,0.9539293969,-0.9424177646,0.9318676806,-0.9414113767,0.9390651789,-0.9307791255	ok
-0.71643287	-42.99599198	-44.10649484	0.8031988032	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2213.870252,11534.91145,18222.1127,27408.95709,40145.70221,47509.05091,53840.84133,58986.57993	5469.02977,15636.6214,26740.83352,36269.34138,45942.3038,50688.44815,59864.32824,72754.46256	-0.8668638862,-0.9455592527,0.9306986189,-0.9536181931,0.9375445006,-0.9383973744,0.9333659827,-0.9337216737	-0.953492183,0.9303264977,0.9537830851,-0.9300521135,-0.9484930885,-0.6823652219,0.9536252616,-0.9382854165	ok
-0.71442886	-42.99599198	-44.55864273	0.8009464740	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	2353.082977,11669.06578,18587.38349,27794.36675,40375.18739,47329.54489,49305.31966,58527.93997	5468.175784,15708.81662,26670.11464,34347.02975,43476.73085,50787.53165,58029.8684,66616.57234	-0.9067424597,-0.9454948102,0.9310605266,-0.953875841,0.9378905443,-0.9362344831,-0.7105192488,0.9535901615	-0.9534790129,0.9304094201,0.9536885739,0.544523876,-0.9536572843,-0.1903022374,0.947376237,-0.9342719981	ok
-0.71242485	-42.99599198	-44.96803707	0.7990285133	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2472.614548,11782.01523,18955.12459,25946.95531,31158.5533,40513.82668,46245.20156,55659.90907	5467.327923,15780.75183,26612.98599,40139.87898,47963.34815,49898.63912,59054.29823,72087.43252	0.9722508608,0.9454141445,-0.9315708791,0.9460018674,0.9355081854,0.9458508986,-0.9299458129,-0.946391974	-0.9534658405,0.9304988068,0.9536180113,-0.9417830142,0.9363119717,0.6149333666,-0.9535998799,0.93917397	ok
-0.71042084	-42.99599198	-45.34269237	0.7975726386	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2611.143528,11913.96118,19320.93497,25498.43385,28692.42104,39761.17473,48709.79251,58014.28393	5466.486154,15852.20167,26592.0485,39032.79439,40930.00409,50051.2169,63831.6635,68445.43464	-0.7856789748,-0.9453327371,0.9321636352,-0.9402890929,-0.9680894121,-0.9537207658,-0.9383845796,-0.9453492248	-0.9534526657,0.9305947611,0.9535561762,-0.9363873721,-0.5262070755,0.9536095682,-0.9432952789,-0.9354648228	ok
-0.70841683	-42.99599198	-45.68510205	0.7965300661	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2757.423997,12054.14077,19668.11303,25329.75394,27048.55849,36204.83932,45605.32617,56892.09077	5465.650441,15922.95933,25408.62449,37248.19394,42025.68615,48171.07232,51675.5717,61494.7055	-0.9158182314,-0.9452552976,0.9328008131,-0.9367246489,-0.2473989355,0.9540529871,-0.930319144,-0.9539746125	-0.9534394885,0.9306973372,-0.9535072027,0.9339550372,-0.9322314937,0.9400746653,0.9512765416,0.9494223484	ok
-0.70641283	-42.99599198	-45.99641439	0.7958218622	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2891.558731,12182.20774,19992.55963,25164.14429,30051.51468,35878.59761,43014.61417,50886.60978	5464.820753,15992.84066,25185.52314,37804.01495,45664.06323,53958.76521,59718.40064,66724.10638	-0.917923984,-0.9451768472,0.9335069658,-0.9338639031,0.9326246401,-0.937845229,0.9373565906,-0.9416450039	-0.953426309,0.9308065512,-0.9535336057,0.9373631817,-0.9415729533,0.9389466912,-0.9316735544,0.9461588585	ok
-0.70440882	-42.99599198	-46.27758793	0.7953203094	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	19.59837376,2979.785094,12264.68597,20259.77708,24797.35141,32301.20505,41547.62815,44587.74031	5463.997056,16061.68706,25164.35534,38700.25732,45883.90331,51008.37995,56107.52118,61297.31962	0.9560240165,0.9426561168,0.9451008858,-0.9342607074,0.9315509415,-0.9492171752,0.9352936043,-0.9267346345	-0.9534131272,0.9309223905,-0.9535547892,0.9422566196,-0.9336040158,0.9336369563,-0.9335176443,0.9339571367	ok
-0.70240481	-42.99599198	-46.53026642	0.7951531251	full	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	37.67979865,3038.721597,12317.38888,20506.80872,23829.77969,33242.54416,37775.69683,48986.11629	5463.179317,16129.36728,25203.0739,32648.32492,41794.85731,52217.45424,61297.54276,75599.0453	0.9966023734,0.05160981773,0.9450190985,-0.9351379369,0.9300699175,0.946286922,0.9704655503,0.9537777041	-0.953399943,0.9310448193,-0.9535826982,-0.2683143862,0.9537034019,-0.9309903396,0.9535569185,-0.9466970151	ok
-0.70040080	-42.99599198	-40.57847741	0.8113874452	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	829.4029969,9917.229953,15901.20634,26605.76743,39072.17786,40740.66373,49907.41325,58045.09569	5462.367504,16195.77791,25282.72717,33707.93956,43301.18697,50902.88924,59373.52256,65272.01073	0.6529730148,0.9428794568,-0.9307344861,-0.9534785006,0.9368534535,0.1929876594,-0.9539941793,-0.9397415356	-0.9533867564,0.9311737834,-0.9536274179,-0.9477822652,-0.9477658863,0.9314864603,-0.9531334596,-0.2313823998	ok
-0.69839679	-42.99599198	-42.21653913	0.8085940963	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	1515.515044,10702.22888,14167.89061,23237.10702,30580.87093,39786.65764,47391.19946,58175.01273	5461.561583,16260.84294,25397.66074,36858.75926,42087.03059,46825.61729,53294.6638,60169.24879	0.9406468481,0.9440175539,0.3366394605,-0.9535450598,-0.1990970694,0.9538297693,0.7918398202,0.953513291	-0.9533735675,0.9313092167,-0.953712299,0.9335713665,-0.9341589677,0.9321274222,-0.9424904519,0.9325985994	ok
-0.69639279	-42.99599198	-43.03325122	0.8058007474	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	1845.139998,11078.97611,20701.14084,26262.15388,37035.9167,47000.91491,52837.68825,59998.49664	5460.761525,16324.51247,25493.6985,37065.38525,40911.45204,52122.88101,64533.40002,71974.44213	0.9362404295,0.9444974646,-0.9430554987,0.9303659208,0.9533575109,-0.932792342,0.9379524487,-0.9376958661	-0.9533603761,0.9314510446,-0.9539065004,0.934892926,-0.930482365,-0.9537362413,0.9377493716,-0.9393287095	ok
-0.69438878	-42.99599198	-43.64453137	0.8030073985	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	2062.226743,11311.25603,20530.03542,23315.14652,32398.20437,46014.41623,51030.96173,60337.64401	5459.967295,16386.76079,24823.54644,31137.94798,41974.69907,49235.38968,58425.77092,65447.27825	0.9583180606,0.9446326317,-0.9407665277,-0.3639928346,0.9534774135,-0.9432430202,0.9299423595,0.9452121926	-0.9533471824,0.9315991893,-0.9530453494,-0.7990063622,-0.9535094901,-0.1647579887,0.9539378576,0.2784866751	ok
-0.69238477	-42.99599198	-44.15764458	0.8003417671	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	2203.42415,11454.4663,20721.24294,31832.66455,41909.55241,47474.272,49637.51064,60799.02387	5459.178863,16447.584,24023.13254,31414.69078,42425.3832,50950.19681,60342.32543,65822.0318	0.7726085558,0.9446305517,-0.9411182635,0.9533341417,-0.9332185321,0.9361309831,0.9433156342,0.9536626422	-0.9533339865,0.9317535733,-0.9496843096,0.9306075658,0.9535714792,0.9415068011,0.9459988492,-0.9288091646	ok
-0.69038076	-42.99599198	-44.61199720	0.7980894379	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2346.889689,11595.12741,21080.57439,28087.22148,33750.55781,35482.99329,44536.60682,52376.1433	5458.396198,16506.99747,23636.40838,33278.06258,36831.4198,46335.13223,56678.83098,68921.49045	-0.8994624282,-0.9445777945,0.9424842598,-0.9331218461,0.9367811151,0.2271746622,-0.9535243189,-0.8310764846	-0.953320788,0.931914124,-0.9471100816,0.9401634932,0.9480735322,0.9469495196,-0.944275068,0.9539321156	ok
-0.68837675	-42.99599198	-45.02283256	0.7961714772	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2467.184134,11711.36819,21519.8044,31394.98421,40036.85565,47689.54238,50451.45993,59532.8315	5457.619268,16565.0332,23393.32206,31539.61261,35005.94717,44520.6707,54560.14701,61470.7792	0.9733250802,0.9445117005,-0.9444976925,0.9448963367,-0.9377182005,0.9408147405,0.3214313325,-0.9534260886	-0.9533075873,0.9320807756,-0.9451263189,0.9352151177,-0.9302625551,-0.9470196147,0.9425558828,-0.932816729	ok
-0.68637275	-42.99599198	-45.39815364	0.7947156025	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2607.238807,11847.26184,22122.76266,31184.40002,41638.87693,48711.23668,60020.90594,73282.98077	5456.848042,16621.73725,23216.42145,27639.51744,36981.82397,44410.99868,50692.17568,61475.42908	-0.8320645792,-0.9444438356,0.9473119377,-0.9371169465,0.9537840731,0.9654511754,0.9538673727,-0.9441251803	-0.9532943841,0.932253474,-0.9434934462,-0.9404869749,-0.9454658607,0.9324968699,-0.9412080763,0.9525931339	ok
-0.68436874	-42.99599198	-45.74048803	0.7936730300	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2755.123486,11991.3441,23149.74617,34835.8751,43423.75101,51555.83417,55171.18513,65865.5319	5456.08249,16677.16733,23076.50958,30815.33613,32753.8726,43432.43108,56623.63325,66415.28137	-0.9165486245,-0.9443787902,0.9516041387,-0.9449451031,0.9375323877,-0.943929302,-0.5457147418,-0.9533920514	-0.9532811786,0.9324321776,-0.9420879923,0.9364761373,0.5231633929,0.953383697,-0.9413231761,0.9484684321	ok
-0.68236473	-42.99599198	-46.05104801	0.7928371086	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2845.123818,12077.42508,24446.97092,33365.98957,42640.70398,51750.18491,54809.09415,65859.55688	5455.322582,16731.39062,22959.54241,25717.43115,34845.49431,47966.49295,50564.58433,59605.61796	0.9450021929,0.9443116532,-0.9537524421,0.9300146973,0.944750869,-0.9405473932,-0.8380473057,-0.9535235721	-0.9532679708,0.9326168614,-0.9408403153,-0.3051301209,0.9533650875,-0.9410194983,-0.1723744668,0.953474514	ok
-0.68036072	-42.99599198	-46.33216911	0.7924632733	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	19.98232788,2973.886585,12202.36474,15422.62575,24512.31612,33715.51109,43017.76765,51532.94413	5454.568286,16784.48183,22857.53154,27639.78592,37923.68413,49513.49974,59338.13463,68036.50384	0.9560000079,0.9442475122,0.9442447602,0.1529347503,-0.9535017717,0.930164991,0.9450021362,-0.9372419882	-0.9532547605,0.9328075169,-0.939707403,0.9304716297,0.9516096571,-0.9445680715,0.9449222381,-0.9382453644	ok
-0.67835671	-42.99599198	-46.58286203	0.7922960890	full	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	38.65503953,3034.992264,12259.22304,15586.44269,24596.10284,31865.64523,40894.03499,48716.52572	5453.819574,16836.52162,22765.2683,29336.18365,33675.44369,42735.07573,56293.67232,60226.62078	0.9962756756,-0.4930455681,-0.9441725244,-0.1869958173,0.9533945751,0.1591499634,-0.9534347586,-0.8198045661	-0.9532415479,0.9330041559,-0.9386607955,0.9348091535,-0.9312221531,0.9533474081,-0.9437477142,-0.9665018536	ok
-0.67635271	-42.99599198	-40.70278051	0.8085330157	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	770.38175,9914.244744,15494.78813,26089.20884,35938.51483,41300.49183,45568.06764,55053.14211	5453.076416,16887.59512,22678.87612,30714.57371,35094.15601,44423.47014,52533.18867,56164.84524	0.4250217604,0.943184995,-0.9305307702,-0.9526989152,0.9337775107,-0.9348876244,0.9311085177,-0.9532836187	-0.9532283329,0.9332068106,-0.9376806885,0.943556975,0.9425903398,0.9452156467,-0.9352649514,0.9304385452	ok
-0.67434870	-42.99599198	-42.27467931	0.8057396668	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	1469.364829,10638.77757,15164.71107,24415.16178,36707.00184,48400.01584,50792.66294,60500.73461	5452.338782,16937.79094,22595.03012,24387.82647,33548.81304,46644.48168,58258.62812,74289.57656	0.9453118051,0.9435138936,0.9376791481,0.9443936956,-0.9537563897,0.936039141,0.9665539751,0.9483356249	-0.9532151155,0.9334155367,-0.9367528371,-0.256473354,0.9533000689,-0.9412441807,0.9536308371,-0.9534187541	ok
-0.67234469	-42.99599198	-43.08817757	0.8029463179	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	1823.614644,11016.35304,14995.77649,25238.4977,30746.90449,41575.22248,49029.32535,58330.78142	5451.606643,16987.20024,22510.41562,25152.58547,34470.03021,42996.48924,51815.43412,56883.24444	0.9372900197,0.9437450863,0.972933035,0.9513458707,0.5521712962,0.9533654087,0.2689190055,-0.9532697762	-0.9532018958,0.9336304129,-0.9358668842,-0.9429777671,-0.9450456467,0.9374982399,-0.9483840246,-0.9734464128	ok
-0.67034068	-42.99599198	-43.70020178	0.8001529690	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2055.642285,11258.55467,15094.5853,26424.99612,37559.10711,43020.56187,46380.76693,55709.88214	5450.879969,17035.91616,22421.21363,26619.67634,37292.4471,52031.97415,62853.53634,69855.75846	0.9559208117,0.9438272267,0.9066000171,0.9537129202,-0.9337491981,0.9354754936,-0.9303153331,-0.945132379	-0.9531886736,0.9338515446,-0.9350155379,0.9310286874,0.953302232,-0.9504912685,0.9426557753,-0.9333138703	ok
-0.66833667	-42.99599198	-44.21465657	0.7974873376	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2201.667609,11406.60345,15268.8661,26552.36635,38813.08515,42008.26314,52789.01862,64420.26044	5450.158732,17084.03339,22322.4482,27468.81172,32968.25408,35925.18315,45132.36241,48950.04805	-0.5004451713,-0.9438191837,-0.9292354521,-0.9538116715,0.9405135314,0.957362028,0.9531271761,-0.9415024382	-0.9531754491,0.9340790638,-0.9341944038,0.9337331305,-0.9357104879,-0.9451334249,-0.9438437816,-0.8846348914	ok
-0.66633267	-42.99599198	-44.67011544	0.7952350084	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2348.374818,11551.54628,15525.33577,25610.16911,36217.70708,45922.74708,50424.06615,61065.51527	5449.442904,17131.64795,22206.99632,27984.09227,36796.33875,41520.5089,52483.86996,60982.42924	-0.9085694724,-0.9437688811,-0.9722481754,-0.9505241569,0.9415324443,-0.9485971322,-0.2671531169,-0.9532283751	-0.9531622222,0.9343131324,-0.9334025424,0.9375854908,-0.9485024138,-0.6001788223,-0.9533749112,-0.9411080452	ok
-0.66432866	-42.99599198	-45.08153704	0.7933170477	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2467.680571,11667.85149,15802.24645,25334.39729,38077.6511,50076.90056,51892.10453,62513.72591	5448.732456,17178.85714,22063.98385,28661.45654,32928.74455,42293.31008,50184.64596,55163.79443	-0.2421156781,-0.9437044275,-0.9634880313,-0.9468687814,0.9534789314,-0.9367649725,-0.2595064996,-0.9532208272	-0.9531489929,0.9345539428,-0.9326441396,0.9436520562,0.9501457797,0.9453884849,-0.9344549261,0.932996204	ok
-0.66232465	-42.99599198	-45.45682046	0.7918611730	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2607.93161,11805.1049,16129.92356,25440.57575,34700.68215,42684.44848,49929.81355,56498.54669	5448.027359,17225.7597,21876.34919,30904.92576,42612.29865,46289.79884,56065.55894,60430.37863	-0.8842462426,-0.9436393129,-0.9459700768,-0.9448341668,0.9421381391,-0.9383110015,0.9388533351,-0.9349554495	-0.9531357613,0.934801722,-0.9319321214,0.9534505398,-0.935406377,0.9305534074,0.9486558496,0.1651348521	ok
-0.66032064	-42.99599198	-45.79848214	0.7908186005	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2756.33097,11950.80759,16490.18187,25703.85489,29679.67019,39603.27367,47878.58164,55124.93562	5447.327587,17272.45604,21618.55788,31604.93681,43998.91457,52071.31377,55347.59517,64396.56437	-0.9180996067,-0.9435766203,-0.9379262209,-0.9437887789,-0.97214799,-0.9495600474,0.932416077,-0.948010185	-0.9531225273,0.9350567326,-0.9312948327,0.9531555669,-0.9378776502,0.9442302556,0.1467274832,-0.9532212462	ok
-0.65831663	-42.99599198	-46.10777477	0.7899826792	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2840.177635,12031.61121,16833.51554,26028.99997,30672.29845,39866.29579,44566.75137,53757.90457	5446.63311,17319.04872,21261.60845,32594.90642,42249.64248,53568.88807,61801.24329,71066.6005	0.9469269528,0.9435094854,-0.9282149857,-0.9435549822,-0.9389165431,-0.9435381875,-0.9554792827,-0.9435064897	-0.9531092908,0.9353192776,-0.9307842764,-0.9535931317,0.9307920606,0.9535675027,0.9429764942,0.9443095562	ok
-0.65631263	-42.99599198	-46.38710375	0.7896088438	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	20.61617389,2967.567039,12156.14283,17244.9367,26521.72585,38599.05769,46630.22126,56419.36802	5445.943901,17365.64299,20805.21545,30153.57198,38742.27501,46201.18919,49851.79488,59114.61778	0.9560585429,0.9456041471,0.9434436888,-0.9303855787,-0.9443963839,0.9532818411,0.9730891759,0.9486638603	-0.953096052,0.9355897031,-0.9304553804,-0.9451137701,0.9382408983,-0.9403342933,-0.9433890461,-0.9442507989	ok
-0.65430862	-42.99599198	-46.63557204	0.7894416595	full	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	40.13159188,3031.251512,12216.47265,17632.06361,27254.22901,36272.24586,45432.85576,56490.31679	5445.259934,17412.34756,20325.18375,29513.18971,34805.92972,44239.72809,50910.2264,61578.07745	0.9957548226,-0.4360200079,-0.9433712391,0.9305819635,0.9474464406,-0.9377040995,0.9504750274,-0.9447534896	-0.9530828108,0.9358684036,0.9392328373,0.9434028565,-0.9305170639,-0.9458815211,0.9311796888,0.9532010591	ok
-0.65230461	-42.99599198	-40.80069006	0.8056822649	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	685.4989754,9906.658723,14568.92232,23752.18961,29433.1298,40658.14044,51315.87027,56770.82645	5444.581181,17459.27555,19924.67361,29340.3348,36689.14601,43854.31903,52604.51847,54906.21732	0.2189962367,0.9435788959,0.9423138794,0.943313858,-0.930776721,-0.953687806,0.9340733637,-0.9353927689	-0.9530695672,0.9361558276,0.9615404664,0.9456850733,-0.9325855119,0.9475484615,-0.9362812162,-0.9718743411	ok
-0.65030060	-42.99599198	-42.32785007	0.8028889160	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	1409.11794,10571.43723,17129.95931,26103.86223,37373.99579,43049.10187,44853.11361,55489.45929	5443.907614,17506.54563,19635.27021,30925.49916,37750.16471,48535.86286,56016.83287,66778.35447	0.9534361018,0.9430361398,-0.9321097517,0.9533379359,-0.9338168675,0.9368443851,0.2175043866,0.9531600085	-0.9530563212,0.9364524835,0.8173954629,0.9536994672,0.3053079706,0.9532061746,0.2908067103,0.9531989532	ok
-0.64829659	-42.99599198	-43.13994201	0.8000955671	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1792.422033,10955.66432,17607.25233,26640.6538,37978.22885,40519.29257,49841.29354,60238.8447	5443.239208,17554.28342,19428.39998,30219.79884,37744.70652,48617.25339,56597.87779,66377.62686	0.9388311409,0.9430109869,-0.9323617738,0.9536797171,-0.93613648,-0.9537105535,-0.9447248648,0.9492796462	-0.9530430729,0.9367589479,0.2933902114,0.9531944409,0.3418026745,0.9532195568,0.9680141897,0.9484917167	ok
-0.64629259	-42.99599198	-43.75339985	0.7973022183	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2043.067219,11211.27471,17850.97154,26938.23399,37836.04619,43999.73846,47503.27948,56828.4519	5442.575935,17602.62318,28424.22279,42746.47673,51347.81102,57229.67792,64742.49142,67574.93615	0.9501006254,0.9430314445,-0.9323422985,0.953534428,-0.933316885,0.940461403,0.9552298684,0.9447225223	-0.9530298222,0.9370758757,-0.9531007269,0.9495010051,-0.9336270332,0.9383308122,-0.9408906006,-0.3281194601	ok
-0.64428858	-42.99599198	-44.26952761	0.7946365868	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,1,1	2195.568816,11365.3393,18081.9169,25972.3939,31676.81373,42012.59089,55903.16422,71980.85095	5441.917769,17651.70993,28068.31266,35942.04922,46089.89189,56456.5882,59312.83534,70271.14372	0.7531947487,0.9430120589,-0.9325700552,0.9512408644,0.8888383608,0.951419549,-0.9531324803,0.9531182649	-0.953016569,0.9374040105,-0.9531846442,-0.9145353816,-0.9505686332,0.9408770777,0.3583956047,0.9532210925	ok
-0.64228457	-42.99599198	-44.72626028	0.7923842576	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2346.856596,11515.20761,18376.89159,24960.73736,29604.76657,38774.21583,45610.35747,52335.52219	5441.264685,17701.702,28221.28185,44173.37001,58626.20772,72158.88516,88105.51838,95311.33877	-0.9086624632,-0.942957218,0.9330427453,-0.9436318497,-0.9429856822,-0.9429702167,0.9329566043,-0.944653022	-0.9530033136,0.9377442001,-0.9535877646,0.9530689849,-0.9502438994,0.9531102761,-0.9531297255,-0.1305079809	ok
