delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-33.62725451	-47.85938297	0.8041371400	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7275.907052,16233.97286,26037.76485,33503.63058,41502.30625,50217.85076,63133.22774,77027.8405	5250.398037,17781.11659,24880.45288,32321.3502,40221.03188,50605.62454,57540.30037,67898.95011	-0.9488009176,-0.9580579084,-0.9510972256,0.9575506096,-0.9507077005,0.9604047884,-0.9604523765,-0.9603759273	-0.9601699351,-0.9512213771,0.9552500348,-0.9510255025,0.9594630169,0.9519998529,-0.9492830205,-0.9611292312	ok
-0.99899800	-33.62725451	-42.02392735	0.8232532077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7579.366566,15850.78099,25860.23043,40231.70771,52905.50447,63886.48296,74207.33859,85289.11733	5250.41618,17765.81128,24949.18916,33732.90217,44055.01392,57723.13067,69514.37987,81335.56395	0.9526900595,0.9497470656,0.9605144719,0.9612776708,0.9602650066,-0.949229474,-0.9612311826,-0.9489712094	-0.9601576799,-0.9511983579,0.9558286571,0.9493969654,0.9608420963,0.9603623945,-0.9585771464,-0.9605087019	ok
-0.99699399	-33.62725451	-42.99686848	0.8204598589	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7409.272129,16406.82628,26513.51179,35214.09289,46139.35629,56395.13805,66985.79287,76534.45609	5250.437034,17750.0876,25033.25428,35290.34194,44824.08271,54612.35488,67623.02941,79051.36002	0.9509581307,-0.9612420608,0.9506283319,-0.9602571477,0.9494691182,0.9607124404,-0.950394303,-0.9602936986	-0.9601454224,-0.9511756802,0.9564632805,0.95796622,0.9500254726,0.9603897312,-0.9602217992,-0.9488561742	ok
-0.99498998	-33.62725451	-43.72113045	0.8176665100	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7208.973289,17118.15543,31174.54039,44953.03986,55902.75917,64888.46116,74695.47436,85125.27242	5250.460587,17733.93939,25138.12091,35145.44727,47957.11745,58770.04553,68308.82713,79116.31732	0.9498593522,0.9604318461,0.9604027613,0.9603023633,-0.9532571173,-0.9536597425,-0.9587910496,0.9602859071	-0.9601331626,-0.9511534005,0.9571648507,-0.960374019,0.9602639032,-0.9504092432,-0.9602775244,0.9512050766	ok
-0.99298597	-33.62725451	-44.33744380	0.8148731611	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	6988.804276,17372.23189,27784.21192,35011.90479,44845.12728,56261.22234,65624.61751,76522.42388	5250.486826,17717.36109,25272.6118,34749.88504,44569.61695,58242.66777,69054.44349,77828.77499	0.9492634222,0.961030855,-0.9521986945,0.9490619063,0.9609222368,0.9546696604,-0.9602821261,0.9526994311	-0.9601209005,-0.9511315777,0.9579464883,0.949972915,0.9603771736,0.9602530986,-0.9506308639,0.9602085368	ok
-0.99098196	-33.62725451	-44.89377028	0.8120798122	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	6830.660128,16740.7586,29295.62429,40713.36196,52187.71046,64481.83798,71396.70231,80732.38562	5250.515741,17700.34778,25451.7641,36038.01478,50612.21549,64299.11201,77445.14317,88646.14339	0.9490685158,0.9610231518,0.9602976985,-0.9567220554,-0.9605624592,-0.9514309488,0.95347985,0.956220256	-0.9601086361,-0.9511102734,0.9588204955,-0.9604492735,-0.9607961798,-0.9603234211,0.9607214861,-0.9567243009	ok
-0.98897796	-33.62725451	-45.41116812	0.8092864633	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	6804.531552,16814.22437,26934.83032,36980.42628,48286.91985,55096.64421,61924.30977,71432.52046	5250.547317,17682.8953,25701.9277,37685.44973,50460.88708,61549.93105,71808.70793,82656.95035	0.9490798782,0.961128492,-0.949087706,-0.9611629575,-0.9516284766,0.951846021,-0.950459092,-0.9602283676	-0.9600963694,-0.9510895526,0.9597810147,0.9603298691,-0.9602695835,0.9544992995,0.960244123,-0.9519711829	ok
-0.98697395	-33.62725451	-45.89964636	0.8064931145	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	6924.856285,17194.73496,30768.56832,42254.66333,50845.98035,58007.11221,65805.79841,76128.69794	5250.581545,17665.00036,26060.14749,35320.74785,42981.25477,55088.28772,68001.63434,78881.67132	0.9491356463,0.9612291666,0.9611606361,0.9529329679,0.9512971199,-0.9555301704,0.9493697731,0.9607189913	-0.9600841006,-0.9510694826,0.9607202032,-0.9511518134,0.9583950713,0.9612118803,0.9601965332,-0.9500876627	ok
-0.98496994	-33.62725451	-46.36384984	0.8041618515	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7074.86911,17466.72931,31310.16978,44211.98683,53690.49812,62117.80764,71714.72674,83271.49602	5250.618411,17646.66066,26481.70724,36687.37181,44316.81365,53907.68051,62434.96677,72838.08585	0.9491930153,0.9610707697,0.9604683227,0.9561387789,0.9528200524,0.9506465193,0.960130901,0.9492202555	-0.9600718294,-0.9510501337,0.9612162499,-0.9551186802,0.953564543,0.9577391936,-0.9492384609,-0.9609480958	ok
-0.98296593	-33.62725451	-46.80114236	0.8025782594	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7182.555666,17584.9426,29495.77466,38371.48225,51319.21283,61982.00243,74359.82095,86734.80133	5250.657904,17627.87496,26697.22565,40797.02783,54176.67008,65069.15733,74733.75651,86813.4993	-0.9492502604,-0.9608838675,-0.9508984952,0.9604530231,0.9564726253,0.9596773077,0.9605009465,0.9522281723	-0.9600595559,-0.9510315793,0.961068702,0.9607177056,0.9601681342,-0.9501799936,-0.9602520915,0.9596828124	ok
-0.98096192	-33.62725451	-47.20574086	0.8013290358	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7345.508716,17710.00203,31374.59414,44373.16901,56940.49663,67286.69595,79660.9186,93256.54111	5250.700012,17608.64328,26698.33503,39299.72358,47465.19136,57829.72137,71495.22012,84487.04494	0.949307842,0.9607350232,0.9602583531,-0.9604692701,-0.95369952,-0.9605047536,-0.9602917218,-0.960158339	-0.9600472802,-0.9510138953,0.9608262126,0.9556506068,0.949307937,0.9607351267,0.9602586376,-0.9604617964	ok
-0.97895792	-33.62725451	-47.57633784	0.8008274830	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7456.904359,17765.9809,28537.26501,38368.41375,48407.16305,60881.7809,74797.99486,87561.81022	5250.744724,17588.96698,26632.01427,39583.30787,51862.8583,62784.82691,71313.81736,78856.26279	-0.9493658814,-0.9606219599,0.953607856,0.9588617579,-0.9604817825,-0.9603205843,-0.9602575834,0.9602459878	-0.9600350022,-0.9509971604,0.9606573765,-0.9609895718,0.9601818724,-0.9528996153,-0.9512300878,0.9577574625	ok
-0.97695391	-33.62725451	-47.90825285	0.8009946673	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	7398.867891,17626.20374,29252.7892,39241.15154,53607.2088,65913.62965,72865.89762,82477.78501	5250.792028,17568.8489,26552.32867,37607.89364,47808.27644,59843.79382,68476.40935,79328.89839	-0.9494463283,-0.9605130989,-0.9497135102,-0.960348848,-0.960467162,-0.9519999561,0.9502548436,0.9601957347	-0.9600227219,-0.9509814563,0.9605412931,-0.9494744808,-0.9604889041,-0.9507021812,0.9601427912,-0.951162772	ok
-0.97494990	-33.62725451	-42.09076324	0.8202981729	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7665.903818,18523.65472,30044.84025,39374.1893,48949.96089,60382.32069,70569.16555,82779.89684	5250.841913,17548.29351,26473.74342,38750.74518,45643.20638,54344.93368,67978.61679,78861.0114	0.9537356413,0.9611612201,-0.9606877948,0.9506755812,0.9600683351,0.9494833695,0.9604620052,0.9515385127	-0.9600104393,-0.950966867,0.9604563329,0.9518977238,-0.9508440981,0.9602614733,0.9601445306,-0.9522556309	ok
-0.97294589	-33.62725451	-43.05859054	0.8175048240	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7441.833856,14317.5247,21192.8784,28075.57554,35175.11921,44998.86316,58619.7404,69504.0838	5250.894366,17527.30706,26400.09552,39345.18652,51030.44957,64817.87529,74590.57532,84693.99968	0.951764293,-0.9517725759,0.9517143532,-0.9521353976,0.9499196198,0.9602474409,0.9601294523,-0.9522322023	-0.9599981545,-0.9509534792,0.9603905195,0.9565669074,0.9607502792,0.960720488,-0.9495685699,-0.9603867598	ok
-0.97094188	-33.62725451	-43.78408789	0.8147114751	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7220.048151,16667.28106,27555.17827,36271.09543,50006.4757,61437.04557,72448.03374,85231.31096	5250.949378,17505.89768,26332.18487,40943.82503,54762.0278,67889.76369,76171.2186,85896.41897	0.9505731168,0.9600919867,-0.9508764722,0.9602506902,0.9601544334,-0.9568557004,-0.9601982658,0.9602386885	-0.9599858674,-0.9509413818,0.9603372555,0.9609899804,0.9603696325,0.9576478169,-0.9500602111,-0.9601973435	ok
-0.96893788	-33.62725451	-44.40250408	0.8119181263	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	7003.141652,16794.17945,30334.64079,41253.60585,50698.26182,61746.26387,71469.66814,84252.29286	5251.006935,17484.07555,26269.8769,40536.17269,53774.64696,64449.70877,72589.71894,81433.24491	0.9499568494,0.9602084285,0.9600719315,-0.9506585479,-0.9600549323,0.9500584935,0.9601838489,-0.9602310825	-0.959973578,-0.9509306662,0.9602927083,0.9603532329,0.9582197354,0.9575679826,-0.9509615505,0.960340076	ok
-0.96693387	-33.62725451	-44.96054721	0.8091247774	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	6863.553752,16788.77365,30724.87877,44257.31676,55180.54911,63802.48816,74684.35022,81846.6851	5251.067028,17461.85302,26212.75256,40193.76054,53813.18032,64767.6878,73671.74435,83755.85643	0.9497671194,0.9602497908,0.9601947939,0.9600582307,-0.9507288529,0.960072741,-0.9514554945,0.9552211305	-0.9599612864,-0.9509214254,0.9602545291,0.9602105543,0.9600965737,-0.9531730301,-0.953611263,-0.9597471223	ok
-0.96492986	-33.62725451	-45.47881007	0.8063314285	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6854.324548,16762.19166,30617.14979,43378.2226,57005.00219,68012.88708,79107.86087,92518.04863	5251.129644,17439.24473,26160.32482,39952.37459,53088.89176,66948.33107,80877.75251,94401.78496	0.9497847532,0.9602286343,0.960156402,-0.9601994783,-0.9600879959,0.9537508274,0.9609359409,0.9601590491	-0.9599489924,-0.9509137547,0.9602212127,0.960137081,-0.9606561545,-0.9602369658,-0.9601807687,-0.9600437883	ok
-0.96292585	-33.62725451	-45.96710633	0.8035380796	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	6982.002297,16841.13584,30524.21329,41870.65,52233.52002,63801.15565,77356.07887,88254.90588	5251.194774,17416.2677,26112.11232,39770.85269,50958.42134,58556.37693,65643.90744,75179.8078	0.9498457641,0.960195172,0.9600936891,-0.9563616212,-0.9585050851,-0.9601760268,-0.9600527851,0.9520805436	-0.9599366962,-0.9509077506,0.9601917623,0.96008647,-0.9552851494,0.952121934,-0.9503656601,-0.9600829124	ok
-0.96092184	-33.62725451	-46.43002730	0.8014134678	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7090.449016,16901.84695,30454.4912,41366.6468,48779.49251,58570.86021,72087.24752,82997.73116	5251.262405,17392.94148,26067.66454,39632.23951,50559.64611,58624.73143,68152.31694,79273.76845	-0.9499083114,-0.960163551,-0.9600415463,0.9523407861,-0.9499374864,-0.9601561838,-0.9600241872,0.9512941821	-0.9599243978,-0.9509035109,0.9601655009,0.9600458887,-0.9526613537,-0.9503780978,-0.9600677864,0.9547662723	ok
-0.95891784	-33.62725451	-46.86298963	0.7996232246	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7253.984605,17020.47188,30558.24808,41675.99102,51273.08515,63226.9786,73107.12183,81803.15311	5251.332527,17369.28818,26026.57178,39533.32915,50451.94141,58262.98175,68871.86472,81453.36097	0.9499699761,0.96013411,0.9599803951,-0.9502466475,-0.9600781285,0.9592450164,0.9509303459,-0.9601696543	-0.959912097,-0.9509011347,0.9601419629,0.9600094166,-0.9513177713,0.9587765944,-0.9603249225,-0.9543795548	ok
-0.95691383	-33.62725451	-47.26456626	0.7985806521	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	7374.141173,17096.64884,29766.2443,42556.59298,56505.99368,70068.75167,81044.45353,90169.24332	5251.405128,17345.33256,25988.47325,39512.36732,50603.87775,60126.36169,71296.6803,79086.04136	-0.9500329591,-0.960106039,0.9600965865,-0.9601907401,-0.9601409778,-0.9600238666,0.9532928422,0.9551835689	-0.959899794,-0.9509007215,0.9601208249,0.9599692228,-0.9503810731,-0.9600414686,0.9551437824,-0.9546121763	ok
-0.95490982	-33.62725451	-47.62951901	0.7978724482	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7535.764621,17216.13985,30053.34404,44454.05275,56016.37705,65569.57655,77027.42642,87706.66558	5251.480199,17321.10204,25953.06784,38600.88873,49547.87088,57880.93578,66991.57375,80647.91089	0.9500962858,0.9600793094,-0.9602183443,-0.96036817,-0.9503189559,-0.9600391227,0.9570175297,0.9599898905	-0.9598874888,-0.9509023717,0.9601018635,-0.9600031168,0.9528134219,0.9512053846,-0.9608916517,-0.9601917969	ok
-0.95290581	-33.62725451	-47.95733044	0.7978329813	full	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7526.96468,17164.94601,30245.73577,43076.67583,53798.00069,61388.30519,71026.97051,84103.24541	5251.557728,17296.62673,25920.12873,38540.38695,49828.96225,59029.32435,66155.77904,75573.8726	-0.9501632397,-0.9600530911,0.9604865286,-0.9604285224,0.9524429812,0.950161968,0.9600533049,-0.9604781349	-0.9598751812,-0.9509061851,0.9600849254,-0.9600182039,0.9559824536,0.9521477383,-0.9506946312,-0.9599541925	ok
-0.95090180	-33.62725451	-42.17559482	0.8174342467	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	7773.380814,17240.08975,31576.57764,43864.93531,52140.99756,61189.07665,72837.25868,81652.63759	5251.637704,17271.93941,25889.51976,38502.81984,50159.59522,60190.38287,71003.91667,83697.47928	0.9548175391,-0.9601893411,-0.9602948444,-0.9527874927,-0.9511591752,0.9604555036,-0.958900766,0.9546757845	-0.9598628714,-0.9509122619,0.9600699086,-0.9600150013,0.9580299322,0.9539125462,0.9602656097,0.9553073755	ok
-0.94889780	-33.62725451	-43.13094135	0.8146408978	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7476.307708,15325.38858,24814.18626,35965.06749,45559.28719,55595.0781,64682.37725,75775.86855	5251.720117,17247.07549,25861.21047,38465.18969,49993.93669,58365.15202,67694.35397,81210.53525	0.9525753412,0.9504351682,0.9599810973,-0.954956689,0.961029605,-0.9512540471,0.9609356273,0.9505098957	-0.9598505593,-0.9509207012,0.9600567502,-0.9599973036,0.9573958809,-0.9547686259,0.9600844735,0.959965351	ok
-0.94689379	-33.62725451	-43.85407469	0.8118475489	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7226.85641,16027.95296,28290.84412,39980.92275,53919.35659,67472.78603,78623.93212,88393.61895	5251.804957,17222.07291,25835.28651,38435.13397,49579.1923,59260.79571,70032.34003,78321.17946	0.951300857,-0.9609722603,-0.9583935629,-0.9601290846,-0.9600786601,-0.9599662525,0.9549469765,-0.960909342	-0.959838245,-0.9509316014,0.9600454209,-0.9599657501,0.9548882733,-0.960368948,0.9513425286,-0.9601818868	ok
-0.94488978	-33.62725451	-44.47219395	0.8090542000	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	7011.141242,16411.3174,27376.44254,34443.31942,44770.36778,57242.58372,71182.83018,84742.89337	5251.892211,17196.97204,25811.95332,38494.35802,49456.18727,56489.12756,64907.66215,71961.32712	0.9506856211,0.9599108249,-0.9517601726,0.9535633272,0.9603180142,0.9601171862,0.9600675652,0.9599570836	-0.9598259283,-0.9509450595,0.9600359244,-0.959912345,0.951840051,-0.9528734307,-0.9517842695,0.9533442283	ok
-0.94288577	-33.62725451	-45.03009817	0.8062608512	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	6889.58849,16335.40722,27406.97644,37823.26203,51283.05193,62305.71347,71450.84342,82409.6521	5251.981871,17171.81553,25791.53384,39239.3265,50232.21845,57682.63624,68619.36895,81251.92838	0.9505194089,0.9599294787,-0.9541824016,-0.9600266914,-0.959884421,0.9512704997,-0.9607295241,0.9566699111	-0.9598136094,-0.9509611715,0.960028303,0.9598903352,-0.9515201122,0.9567849607,0.9600067269,-0.9600200444	ok
-0.94088176	-33.62725451	-45.54768012	0.8034675023	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6897.442953,16327.37961,27373.5935,38187.41213,50831.27919,58613.25841,69095.67819,82624.80627	5252.073926,17146.64816,25774.46251,39223.65496,50202.1849,58404.90167,67552.8531,78414.64449	-0.9505547505,-0.9599112424,0.953870785,0.960204348,0.9552169866,-0.9541150809,-0.9600382583,-0.9599258256	-0.9598012883,-0.9509800307,0.9600226478,0.9598971731,-0.9527619616,-0.9512757229,0.9606616383,-0.9506184471	ok
-0.93887776	-33.62725451	-46.03446445	0.8006741534	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7032.749266,16437.46813,27437.77563,36333.84138,46759.23658,60191.21029,71169.86466,78684.09124	5252.168365,17121.51659,25761.2801,39250.0652,50356.29164,60484.63463,71705.05081,79480.56889	-0.9506224511,-0.9598874214,0.9531467817,0.9541574086,0.9600056299,0.9598765974,-0.9524164082,0.9506374943	-0.9597889649,-0.9510017292,0.9600191158,0.9599026288,-0.9544759572,-0.9599111717,0.9554439247,-0.9514740297	ok
-0.93687375	-33.62725451	-46.49495257	0.7983428905	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7193.550743,16582.72689,27569.266,35162.53924,44551.73232,55538.28398,63139.01088,72528.21268	5252.265177,17096.4692,25752.63273,39305.70079,50865.99334,59138.54681,66224.79867,73331.79858	0.9506914554,0.9598621543,-0.9524610087,0.9506910261,0.9598621595,-0.9524647685,0.9506908445,0.9598621837	-0.9597766392,-0.951026356,0.9600179551,0.959910076,-0.9575310211,0.9520222769,-0.9520709801,0.951793772	ok
-0.93486974	-33.62725451	-46.92660581	0.7967592984	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7317.310012,16728.50944,27758.34349,34990.99136,44093.4717,55098.34486,67804.6318,81581.07823	5252.364354,17071.55578,25749.2785,39392.68986,52468.32009,65670.10846,76666.5317,84724.5838	-0.9507599426,-0.9598318125,0.9516982111,-0.955016301,0.9604067497,-0.9599421056,0.9600375451,0.9599582943	-0.9597643113,-0.9510539985,0.9600195429,0.9599223461,-0.9604063242,-0.9598506173,0.9526961053,0.9511632589	ok
-0.93286573	-33.62725451	-47.32390201	0.7957167259	continued:5	-1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7444.423825,16006.51699,27072.32539,37744.17156,51966.61189,65638.65726,74763.06159,83298.34394	5252.465884,17046.82731,25752.1031,39520.50657,52063.41793,65176.12594,79427.89282,90639.69173	-0.950829973,0.9598519841,-0.953931604,-0.9600715323,-0.9601202369,-0.9598916584,0.9529463391,0.9525761569	-0.9597519811,-0.9510847411,0.9600244464,0.9599443695,-0.9599056401,0.9604920236,0.9603215876,-0.956776104	ok
-0.93086172	-33.62725451	-47.68401460	0.7950085220	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7608.393497,16131.94246,28750.35412,41288.25,54810.26822,65931.42842,75050.27993,85701.43776	5252.569757,17022.33564,25762.14476,39710.1659,53307.44248,66435.98924,79484.28359,90890.18402	0.9509002809,-0.9598806185,0.9607204524,0.9599423177,0.9597910099,-0.9513732783,0.9608391548,-0.950954999	-0.9597396486,-0.9511186656,0.9600335233,0.9599885117,0.9598873353,-0.9607136178,-0.9598606432,0.9566508894	ok
-0.92885772	-33.62725451	-48.00661624	0.7948413377	full	-1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7629.23133,16180.55528,28806.28665,42298.174,53775.52241,63519.03559,74867.7671,85603.43106	5252.675964,16998.13325,25780.62527,40012.22125,53296.06885,63499.86812,75065.55361,83381.88739	-0.9509707612,0.9599043001,-0.9599593245,-0.9598484577,0.9570555494,-0.9598433836,0.9562798551,0.9598150368	-0.9597273139,-0.9511558514,0.9600480992,0.9601029139,0.958638035,-0.9598511134,0.9575279294,-0.9522126012	ok
-0.92685371	-33.62725451	-42.26513745	0.8145050401	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7954.105021,17883.20169,28906.45557,42355.33628,53636.70481,62369.65142,70398.55118,80714.16633	5252.784494,16974.27299,25808.97373,40344.5684,50752.81284,61215.34417,74701.19882,86240.69311	0.956167475,0.9566644343,0.9599393054,0.9598249865,-0.9558036728,-0.9515125413,0.9592212085,0.9537556218	-0.9597149769,-0.9511963758,0.960070299,0.9608368248,-0.9540727249,-0.9599461389,-0.9598355146,0.9573831024	ok
-0.92484970	-33.62725451	-43.20794424	0.8117116913	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	7544.73737,18261.41844,28605.61725,37314.59549,51099.02944,64542.76216,75615.89653,82763.75121	5252.895337,16950.80774,25848.79193,38443.98111,46244.31301,56041.62549,66878.48631,77619.14813	0.9535295903,0.9608215926,0.9511327755,-0.9599782396,-0.9599022641,-0.9597598998,0.9519947838,-0.9529456892	-0.9597026377,-0.9512403132,0.9601037179,0.9553137941,-0.9534211187,-0.9587566092,0.9606036499,-0.9549684938	ok
-0.92284569	-33.62725451	-43.92860657	0.8089183424	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7262.971813,14462.75897,21680.037,28841.98049,37214.38248,44564.16099,53218.04593,66178.4345	5253.008484,16927.79024,25901.56516,37430.42669,46562.14295,59995.81435,72695.05721,86574.98347	0.9521382717,-0.9521663025,0.9520236458,-0.9528648494,-0.9523054876,0.9514776923,-0.9606491663,-0.9600699326	-0.9596902962,-0.9512877361,0.9601549,0.9513592722,-0.9603689408,-0.9598545506,0.9599777269,0.9599192432	ok
-0.92084168	-33.62725451	-44.54638378	0.8061249935	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7049.615064,15485.6352,27557.05776,40208.41182,53879.84758,66471.03628,79917.24494,91462.41013	5253.123924,16905.27279,25967.26756,37188.71869,48020.44518,60654.99182,74257.53821,87108.63577	0.951510361,-0.9602607296,-0.9598432892,0.959938973,0.9598482289,-0.9599026745,-0.9597911093,0.9573797938	-0.9596779524,-0.9513387157,0.9602369563,-0.9567581165,-0.9598445818,0.9599289015,0.9598308248,-0.9600732375	ok
-0.91883768	-33.62725451	-45.10412070	0.8033316446	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6945.916802,16033.15158,28762.01244,40007.66463,49043.77752,59897.24555,68431.33762,77039.93349	5253.241647,16883.30712,26037.44861,39819.39488,53570.34039,66139.39264,77256.96179,87572.33194	0.951361559,-0.9602550031,0.9601449619,-0.9513386633,0.960189543,-0.9529487498,-0.9529864294,-0.9532807772	-0.9596656064,-0.951393321,0.9603790678,0.959937784,0.959857742,-0.9597492131,0.9541792968,0.9598492302	ok
-0.91683367	-33.62725451	-45.62098578	0.8005382958	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	6970.088957,16137.65234,30290.60465,41445.5001,50616.76487,62659.45505,72503.60237,83168.55163	5253.361645,16861.94415,26054.5248,39184.83501,52035.13511,64619.8083,72507.29523,79806.85661	-0.9514118926,0.9603919853,0.9601378334,-0.9514619623,0.9607190929,0.9550053067,-0.9605429701,0.9538702697	-0.9596532582,-0.9514516206,0.9606403839,0.9598014896,-0.9600525298,-0.9554546549,0.9522446288,-0.9519744555	ok
-0.91482966	-33.62725451	-46.10620631	0.7977449469	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7113.452443,16239.53232,28140.04484,41623.7359,54648.94374,67597.15306,80160.45025,93568.56152	5253.483907,16841.2339,25746.22317,38868.11032,52988.74159,67253.75486,79711.44279,89019.88933	-0.9514876344,0.9607895512,-0.9598733411,-0.959766926,0.9608132827,0.9598064062,-0.9598591259,-0.9597468861	-0.9596409077,-0.9515136827,0.9608200793,0.9599541099,0.9599661637,0.960046316,0.9548360707,-0.9598908447	ok
-0.91282565	-33.62725451	-46.56419444	0.7954926177	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	7264.957714,15739.03969,27628.65745,40434.06824,53463.41714,65498.48038,74372.73115,84625.71387	5253.608424,16821.22542,25140.98749,34716.86694,43042.99323,52770.76311,61042.48038,70508.01275	0.9515645398,-0.9602564628,-0.959749608,0.9607969851,0.9605596052,0.9588642011,-0.9542200158,-0.9597946924	-0.959628555,-0.9515795753,0.9599098824,-0.9515789107,0.9599257257,0.9515847414,-0.9597858822,0.9561247476	ok
-0.91082164	-33.62725451	-46.99169892	0.7939090255	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7397.390949,15356.30924,26095.47206,39165.84006,52500.70723,63694.94891,72965.70996,86443.92827	5253.735186,16801.9667,24722.42553,34866.45867,47721.25453,60374.08955,72944.47638,86404.18514	-0.9516426116,0.9587462234,-0.9607945281,-0.9598158793,-0.959695886,0.9548273468,-0.9598482772,-0.9597426213	-0.9596161999,-0.9516493672,0.9585943642,-0.9597352473,0.9608089174,0.9597760677,-0.9598449941,-0.9597380927	ok
-0.90881764	-33.62725451	-47.38420559	0.7928664531	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7531.669331,15210.14492,23661.89916,33807.78301,46697.76603,58524.5265,66098.07235,73638.80885	5253.864183,16783.5047,24457.04536,32964.12231,42791.97114,57045.43079,69298.69569,81780.46304	-0.9517217017,0.957433026,-0.9543296928,-0.9597406077,0.9600438753,0.9524531094,-0.9517700189,0.9566212059	-0.9596038427,-0.9517231289,0.9574064191,-0.9550104165,0.9603502229,0.9602135233,-0.959770801,0.9597819064	ok
