delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-24.00801603	-47.92072562	0.7834953533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8561.256489,20143.11611,31751.52124,43368.49883,54988.78719,66610.50974,78232.90424,89855.63004	5034.835418,16557.01052,28165.37333,39789.65441,51415.77739,63041.13698,74665.60872,86289.47551	-0.9647175066,-0.9646953718,-0.9646837864,-0.964677618,-0.9646743709,-0.9646726082,-0.9646717656,-0.9646712861	-0.9644938166,-0.9645975237,-0.964635348,-0.9646526955,-0.964661342,-0.9646657905,-0.9646681093,-0.964669325	ok
-1.03907816	-24.00801603	-48.42551633	0.7817051101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8680.88746,20255.01948,31855.35284,43463.93676,55075.63735,66688.66251,78302.29821,89916.2299	5035.526419,16552.3325,28152.95817,39768.51106,51385.60547,63001.90944,74617.37563,86232.29186	-0.96470325,-0.9646806481,-0.9646690625,-0.9646630885,-0.9646598161,-0.9646582622,-0.9646573622,-0.9646569096	-0.9644822028,-0.9645853546,-0.9646226336,-0.9646395083,-0.9646477875,-0.9646519748,-0.9646541189,-0.9646552228	ok
-1.03707415	-24.00801603	-48.87752729	0.7804558865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8811.837296,20378.17249,31970.38301,43570.54722,55173.65392,66777.98973,78382.88311,89988.04264	5036.218292,16547.65489,28140.57029,39747.45064,51355.58517,62962.90089,74569.42108,86175.43773	0.9646891683,0.9646661289,0.9646545896,0.9646485982,0.9646454863,0.9646439378,0.9646431015,0.9646426737	-0.9644705871,-0.9645731886,-0.9646099331,-0.9646263516,-0.9646342828,-0.9646382268,-0.9646402115,-0.9646412153	ok
-1.03507014	-24.00801603	-49.27591346	0.7799543337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.11994107,8935.941656,20494.45418,32078.51275,43670.24675,55264.76648,66860.43108,78456.60746	5036.911033,16542.97751,28128.20879,39726.47059,51325.71182,62924.10518,74521.73884,86118.90838	0.9655614793,0.9646750538,0.9646516982,0.9646401244,0.9646342136,0.9646311753,0.9646297356,0.9646289425	-0.9644589693,-0.9645610257,-0.9645972463,-0.9646132243,-0.9646208254,-0.9646245431,-0.9646263819,-0.9646272958	ok
-1.03306613	-24.00801603	-49.61952981	0.7797871494	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.68220304,8960.410048,20511.05658,32086.93766,43670.23929,55256.18635,66843.20494,78430.69589	5037.604639,16538.30019,28115.87282,39705.56845,51295.9809,62885.51624,74474.32245,86062.69824	0.9955384246,-0.9646609244,-0.9646373645,-0.9646257219,-0.9646199183,-0.9646170641,-0.9646156599,-0.9646149181	-0.9644473494,-0.9645488658,-0.9645845729,-0.9646001255,-0.9646074131,-0.96461092,-0.9646126254,-0.9646134585	ok
-1.03106212	-24.00801603	-40.97093165	0.8024506774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.909134,19440.58031,31021.3773,42603.10021,54183.93742,65764.03441,77343.70096,88923.14275	5038.299107,16533.62276,28103.56153,39684.74179,51266.38798,62847.12808,74427.16529,86006.80105	0.9645302417,0.9645693313,0.9645859532,0.9645934929,0.9645971308,0.9645988078,0.9645996257,0.9646000132	-0.9644357276,-0.9645367088,-0.9645719124,-0.964587054,-0.9645940441,-0.9645973541,-0.9645989373,-0.9645996978	ok
-1.02905812	-24.00801603	-42.81789262	0.7996573286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.270698,19590.62848,31163.83127,42736.27207,54307.87363,65878.9684,77449.79819,89020.49693	5038.994432,16528.94505,28091.27409,39663.98828,51236.92879,62808.93479,74380.26061,85951.21008	0.9645466396,0.9645684596,0.964578242,0.9645826943,0.9645847758,0.9645857382,0.9645862014,0.9645864238	-0.9644241037,-0.9645245547,-0.9645592647,-0.9645740091,-0.9645807164,-0.9645838426,-0.9645853137,-0.9645860086	ok
-1.02705411	-24.00801603	-43.90181837	0.7968639797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.421816,19676.84098,31240.29567,42803.03724,54365.38851,65927.5451,77489.60819,89051.62705	5039.690611,16524.2669,28079.00968,39643.30563,51207.59914,62770.93058,74333.60164,85895.91825	0.9645596223,0.9645668356,0.9645701432,0.9645716408,0.9645723508,0.9645727287,0.9645728018,0.9645728624	-0.9644124777,-0.9645124035,-0.9645466292,-0.9645609897,-0.9645674282,-0.9645703827,-0.9645717507,-0.9645723865	ok
-1.02505010	-24.00801603	-44.77670888	0.7940706308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.877229,19718.49245,31270.02287,42822.64553,54375.71857,65928.98764,77482.34437,89035.7409	5040.38764,16519.58814,28066.76748,39622.69162,51178.39498,62733.10977,74287.1816,85840.91824	0.9645714062,0.9645648888,0.9645619415,0.9645605169,0.9645598408,0.9645596079,0.964559496,0.9645593958	-0.9644008498,-0.9645002549,-0.9645340057,-0.9645479949,-0.9645541776,-0.9645569716,-0.964558245,-0.9645588273	ok
-1.02304609	-24.00801603	-45.54521075	0.7912772819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8195.39672,19721.57352,31260.38275,42802.99344,54346.96386,65891.4774,77436.22195,88981.06784	5041.085517,16514.9086,28054.54672,39602.14407,51149.31238,62695.46678,74240.99376,85786.20257	0.9645774637,0.9645602938,0.9645524398,0.9645487909,0.9645471734,0.9645464426,0.9645461074,0.9645459522	-0.9643892199,-0.9644881091,-0.964521394,-0.9645350241,-0.9645409634,-0.9645436069,-0.9645447932,-0.9645453272	ok
-1.02104208	-24.00801603	-46.24296437	0.7884839331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8210.150782,19717.25253,31244.97329,42778.31575,54313.54295,65849.49114,77385.73701,88922.11066	5041.784237,16510.22812,28042.3466,39581.66086,51120.34748,62657.9962,74195.03141,85731.76366	0.9645741298,0.9645511559,0.9645407279,0.9645360755,0.9645340265,0.9645330807,0.9645326811,0.9645325004	-0.9643775879,-0.9644759659,-0.9645087937,-0.9645220763,-0.9645277837,-0.9645302865,-0.9645313924,-0.9645318826	ok
-1.01903808	-24.00801603	-46.88418940	0.7856905842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8248.34921,19743.84355,31262.53063,42787.31677,54314.10041,65841.63478,77369.47427,88897.44299	5042.483797,16505.54652,28030.16637,39561.23995,51091.49657,62620.69268,74149.28796,85677.59393	0.9645634456,0.9645386407,0.9645276632,0.9645227023,0.9645205821,0.9645196064,0.9645192411,0.9645190543	-0.9643659539,-0.9644638253,-0.9644962047,-0.9645091508,-0.9645146373,-0.9645170081,-0.9645180399,-0.9645184903	ok
-1.01703407	-24.00801603	-47.47471521	0.7828972353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8335.283048,19822.58986,31333.08928,42849.60883,54368.08241,65887.2838,77406.77788,88926.39426	5043.184193,16500.86364,28018.00526,39540.87931,51062.75601,62583.55105,74103.75689,85623.68578	-0.9645498876,-0.9645248751,-0.9645138969,-0.9645091164,-0.9645070449,-0.9645061896,-0.9645058206,-0.9645056467	-0.9643543179,-0.9644516872,-0.9644836264,-0.9644962469,-0.9645015229,-0.9645037698,-0.9645047332,-0.9645051474	ok
-1.01503006	-24.00801603	-48.01711940	0.7802316038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8468.410785,19947.78956,31450.18266,42958.48803,54468.69829,65979.61238,77490.80652,89002.11626	5043.885423,16496.17933,28005.86253,39520.57698,51034.12227,62546.56624,74058.43179,85570.03168	0.9645362379,0.9645110662,0.9645003085,0.9644956022,0.9644936606,0.9644928168,0.9644924625,0.9644923012	-0.9643426799,-0.9644395516,-0.9644710589,-0.964483364,-0.9644884391,-0.9644905697,-0.9644914698,-0.9644918512	ok
-1.01302605	-24.00801603	-48.51194110	0.7784413606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8593.668246,20065.13951,31559.45308,43059.57997,54561.5674,66064.23692,77567.17506,89070.22267	5044.587482,16491.49341,27993.73745,39500.33106,51005.59191,62509.7333,74013.3064,85516.62418	0.9645224852,0.964497333,0.9644866818,0.9644822088,0.9644803073,0.9644794187,0.964479169,0.9644790216	-0.9643310399,-0.9644274184,-0.9644585016,-0.9644705012,-0.9644753845,-0.9644774059,-0.9644782476,-0.9644785991	ok
-1.01102204	-24.00801603	-48.95378136	0.7773987881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8715.928494,20179.50284,31665.76219,43157.74607,54651.55073,66146.01771,77640.74288,89135.57188	5045.290367,16486.80572,27981.6293,39480.13967,50977.1616,62473.04743,73968.37454,85463.45591	-0.9645088368,-0.964483663,-0.9644731268,-0.9644687815,-0.9644669266,-0.9644662251,-0.9644658397,-0.9644657592	-0.9643193979,-0.9644152876,-0.9644459545,-0.964457658,-0.9644623584,-0.9644642769,-0.9644650646,-0.9644653887	ok
-1.00901804	-24.00801603	-49.34044894	0.7768972353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.44299754,8843.155157,20298.85087,31777.0843,43260.96131,54746.62302,66232.92893,77719.48341	5045.994075,16482.1161,27969.53737,39460.00099,50948.82809,62436.50392,73923.6302,85410.51963	0.9669957717,0.9644952221,0.9644700377,0.9644597257,0.9644553992,0.9644536253,0.964452915,0.9644526217	-0.9643077538,-0.9644031591,-0.9644334172,-0.9644448337,-0.9644493593,-0.9644511812,-0.9644519188,-0.9644522178	ok
-1.00701403	-24.00801603	-49.67306813	0.7767300510	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.67525625,8869.285442,20317.10907,31787.34206,43263.14734,54740.70495,66218.89054,77697.31567	5046.698603,16477.42438,27957.46097,39439.91323,50920.5882,62400.09821,73879.06749,85357.80822	0.9919087416,0.9644817499,0.9644564768,0.964446287,0.9644420927,0.9644403823,0.9644397015,0.9644394317	-0.9642961077,-0.9643910328,-0.9644208895,-0.9644320278,-0.9644363864,-0.9644381174,-0.9644388083,-0.9644390846	ok
-1.00501002	-24.00801603	-41.33107303	0.7990782554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.962753,19311.16278,30785.83517,42258.60059,53730.08535,65200.98025,76671.62894,88142.17833	5047.403946,16472.73041,27945.39939,39419.87466,50892.43885,62363.82583,73834.68064,85305.3147	0.9643726916,0.9644061627,0.9644184563,0.9644230883,0.9644249311,0.9644256562,0.9644259422,0.9644260551	-0.9642844597,-0.9643789088,-0.9644083713,-0.9644192397,-0.9644234387,-0.9644250839,-0.9644257316,-0.9644259871	ok
-1.00300601	-24.00801603	-42.99350344	0.7962849065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.695764,19428.84165,30894.31073,42358.10995,53821.10005,65283.75048,76746.2649,88208.72579	5048.110102,16468.03402,27933.35198,39399.88358,50864.37705,62327.68246,73790.46405,85253.03225	0.9643847587,0.9644023944,0.9644089131,0.9644114448,0.9644124267,0.964412806,0.9644129542,0.9644130122	-0.9642728096,-0.9643667869,-0.9643958622,-0.9644064689,-0.9644105151,-0.9644120795,-0.9644126871,-0.9644129235	ok
-1.00100200	-24.00801603	-44.04978586	0.7934915576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.032558,19494.29825,30949.47207,42404.1821,53858.70733,65313.16059,76767.58606,88222.00083	5048.817068,16463.33505,27921.31806,39379.93833,50836.39988,62291.66387,73746.41222,85200.95418	0.964394446,0.9643978594,0.9643991805,0.9643996892,0.9643998998,0.9643999856,0.9644000192,0.9644000322	-0.9642611575,-0.9643546672,-0.9643833621,-0.9643937148,-0.9643976148,-0.964399103,-0.9643996733,-0.9643998922	ok
-0.99899800	-24.00801603	-44.91386691	0.7906982088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.232757,19519.9923,30963.93221,42409.47511,53855.57559,65301.88048,76748.26176,88194.67185	5049.524839,16458.63334,27909.29697,39360.03729,50808.50448,62255.76595,73702.51982,85149.07395	0.9644022404,0.9643929085,0.9643892091,0.9643878752,0.964387318,0.9643871215,0.9643870655,0.9643870513	-0.9642495035,-0.9643425495,-0.9643708707,-0.9643809769,-0.964384737,-0.9643861533,-0.9643866889,-0.9643868918	ok
-0.99699399	-24.00801603	-45.67551331	0.7879048599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.373534,19517.28047,30950.22017,42386.86115,53824.68728,65262.92939,76701.32333,88139.77353	5050.233413,16453.92873,27897.28808,39340.17886,50780.68808,62219.98468,73658.78164,85097.3852	0.964404339,0.9643855874,0.9643783613,0.9643756417,0.9643746263,0.9643742546,0.9643741149,0.9643740624	-0.9642378474,-0.9643304339,-0.9643583878,-0.9643682547,-0.9643718809,-0.9643732292,-0.9643737325,-0.9643739206	ok
-0.99498998	-24.00801603	-46.36682594	0.7851115110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.036495,19517.46156,30940.82264,42369.08072,53798.84643,65229.12906,76659.59713,88090.13294	5050.942786,16449.22107,27885.29073,39320.36151,50752.948,62184.31618,73615.19259,85045.88169	0.9643986839,0.9643752009,0.9643663666,0.9643630055,0.9643617999,0.9643613536,0.9643611897,0.9643611292	-0.9642261894,-0.9643183201,-0.9643459132,-0.9643555478,-0.9643590457,-0.9643603298,-0.9643608029,-0.9643609775	ok
-0.99298597	-24.00801603	-47.00083526	0.7823181621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.737236,19553.14451,30968.22006,42388.50564,53810.37369,65232.77773,76655.37178,88078.03439	5051.652955,16444.51019,27873.30431,39300.58371,50725.28158,62148.75663,73571.74774,84994.55736	0.9643873749,0.9643626595,0.9643534397,0.96435007,0.9643488957,0.964348451,0.9643482895,0.9643482308	-0.9642145293,-0.9643062084,-0.9643334467,-0.9643428557,-0.9643462306,-0.964347454,-0.9643478991,-0.9643480611	ok
-0.99098196	-24.00801603	-47.58309037	0.7795248133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8255.096025,19640.63254,31047.90685,42460.38246,53874.42871,65289.00221,76703.76078,88118.58529	5052.363916,16439.79594,27861.32819,39280.84398,50697.68627,62113.30235,73528.44227,84943.40629	-0.964374142,-0.9643494269,-0.9643403674,-0.9643371828,-0.964335962,-0.9643355468,-0.964335396,-0.9643353417	-0.9642028673,-0.9642940985,-0.9643209881,-0.9643301779,-0.9643334349,-0.964334601,-0.9643350197,-0.9643351704	ok
-0.98897796	-24.00801603	-48.11630953	0.7770658329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8381.087676,19758.92924,31158.46251,42563.16811,53969.42721,65376.2035,76783.15921,88190.17809	5053.075668,16435.07815,27849.36177,39261.14088,50670.15957,62077.94974,73485.27147,84892.42272	-0.9643607818,-0.9643361893,-0.9643273233,-0.9643241212,-0.9643230222,-0.9643226433,-0.964322503,-0.9643224557	-0.9641912032,-0.9642819904,-0.9643085373,-0.9643175141,-0.964320658,-0.9643217698,-0.9643221641,-0.9643223041	ok
-0.98697395	-24.00801603	-48.59956041	0.7752755897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8511.774222,19881.94048,31273.76054,42670.72603,54069.22878,65468.23885,76867.42295,88266.66766	5053.788205,16430.35668,27837.40445,39241.47298,50642.69904,62042.69529,73442.23079,84841.60103	0.9643474653,0.9643229807,0.9643143003,0.9643112527,0.9643101063,0.9643097177,0.9643095943,0.9643095498	-0.9641795372,-0.9642698842,-0.9642960941,-0.9643048639,-0.9643078992,-0.9643089596,-0.964309331,-0.9643094612	ok
-0.98496994	-24.00801603	-49.02994277	0.7742330172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.169887,20000.6857,31384.82013,42774.0751,54164.85131,65556.12511,76947.56787,88339.06872	5054.501525,16425.63137,27825.45564,39221.83889,50615.30231,62007.53558,73399.31578,84790.93575	0.9643341955,0.9643098132,0.9643012779,0.964298371,0.9642972666,0.9642969089,0.964296755,0.964296744	-0.9641678692,-0.9642577797,-0.9642836582,-0.9642922267,-0.964295158,-0.9642961696,-0.9642965196,-0.9642966408	ok
-0.98296593	-24.00801603	-49.40558267	0.7738591818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.71552238,8761.174023,20116.05743,31492.53245,42874.10513,54257.18359,65640.75026,77024.48083	5055.215625,16420.90205,27813.51475,39202.23727,50587.96705,61972.46728,73356.5221,84740.42156	0.9684803556,0.9643209265,0.9642966847,0.9642883062,0.9642854776,0.9642844966,0.9642841527,0.9642840373	-0.9641561992,-0.9642456769,-0.9642712295,-0.9642796023,-0.9642824336,-0.9642833991,-0.964283729,-0.9642838419	ok
-0.98096192	-24.00801603	-49.72681946	0.7733576290	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.03446658,8804.953836,20152.30186,31521.15947,42895.08187,54270.49185,65646.37986,77022.42678	5055.930502,16416.16859,27801.58121,39182.66678,50560.69101,61937.48717,73313.84553,84690.05326	0.9892069765,0.9643076086,0.9642835699,0.9642754,0.9642725664,0.9642716676,0.9642713455,0.9642712406	-0.9641445272,-0.9642335757,-0.9642588079,-0.9642669904,-0.9642697257,-0.9642706473,-0.9642709586,-0.9642710637	ok
-0.97895792	-24.00801603	-41.64106491	0.7956284473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.907987,19183.28854,30557.42143,41928.05971,53297.2841,64666.00788,76034.56127,87403.05739	5056.646152,16411.43081,27789.65446,39163.12611,50533.47198,61902.59208,73271.28197,84639.82581	0.9642148718,0.9642443405,0.9642537579,0.9642568333,0.964257877,0.9642582265,0.9642583449,0.9642583847	-0.9641328532,-0.9642214761,-0.9642463932,-0.9642543905,-0.9642570335,-0.9642579136,-0.9642582072,-0.9642583053	ok
-0.97695391	-24.00801603	-43.17179873	0.7928350984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.619802,19275.50119,30639.6437,42001.64356,53362.87052,64723.83498,76084.71211,87445.56035	5057.362571,16406.68858,27777.73394,39143.61401,50506.30781,61867.77894,73228.82741,84589.73428	0.9642236745,0.9642384626,0.9642432701,0.9642448744,0.964245421,0.964245604,0.9642456614,0.9642456793	-0.9641211773,-0.9642093782,-0.964233985,-0.9642418022,-0.9642443566,-0.9642451973,-0.9642454745,-0.9642455659	ok
-0.97494990	-24.00801603	-44.20288257	0.7900417496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.809297,19323.17271,30676.77713,42030.1276,53383.39453,64736.63413,76089.86479,87443.09254	5058.079758,16401.94173,27765.8191,39124.12922,50479.1964,61833.04475,73186.47797,84539.7739	0.964230672,0.9642322385,0.9642326364,0.9642328624,0.9642328944,0.9642328927,0.9642328901,0.9642328891	-0.9641094993,-0.9641972818,-0.9642215835,-0.9642292255,-0.9642316946,-0.9642324977,-0.9642327595,-0.9642328449	ok
-0.97294589	-24.00801603	-45.05647681	0.7872484007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.395702,19336.08583,30678.88714,42023.65112,53369.01496,64714.56875,76060.18335,87405.8177	5058.797709,16397.19012,27753.90941,39104.67052,50452.13571,61798.3866,73144.22986,84489.94001	0.9642353535,0.9642251104,0.9642217968,0.9642207439,0.9642203913,0.9642202856,0.9642202527,0.9642202421	-0.9640978194,-0.9641851869,-0.9642091883,-0.9642166597,-0.9642190469,-0.9642198144,-0.9642200618,-0.9642201414	ok
-0.97094188	-24.00801603	-45.81110741	0.7844550518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.558573,19329.91628,30662.62391,41999.11082,53336.69824,64674.62587,76012.66097,87350.73012	5059.516421,16392.43359,27742.00432,39085.23672,50425.12373,61763.80164,73102.07937,84440.22806	0.9642345726,0.9642161426,0.9642102775,0.964208384,0.9642077757,0.9642075793,0.9642075169,0.964207497	-0.9640861375,-0.9641730934,-0.9641967994,-0.9642041046,-0.964206413,-0.9642071468,-0.9642073804,-0.9642074549	ok
-0.96893788	-24.00801603	-46.49564718	0.7816617029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.711629,19335.55761,30659.48874,41988.11497,53318.07453,64648.44015,75978.93217,87309.46392	5060.235889,16387.672,27730.10332,39065.82665,50398.15852,61729.2871,73060.02292,84390.63365	0.9642271436,0.9642051368,0.9641981364,0.9641958481,0.9641951276,0.9641949045,0.9641948343,0.9641948122	-0.9640744536,-0.9641610013,-0.9641844165,-0.96419156,-0.9641937925,-0.9641944942,-0.9641947151,-0.9641947847	ok
-0.96693387	-24.00801603	-47.12205616	0.7788683541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.842801,19380.57047,30696.69752,42017.74949,53340.18443,64663.03574,75986.01539,87309.03486	5060.956113,16382.90519,27718.20588,39046.43917,50371.23816,61694.84028,73018.057,84341.15247	0.9642155903,0.9641925917,0.9641854929,0.9641832373,0.9641824697,0.964182246,0.9641821768,0.9641821553	-0.9640627678,-0.9641489106,-0.9641720397,-0.9641790256,-0.9641811851,-0.9641818562,-0.9641820651,-0.9641821301	ok
-0.96492986	-24.00801603	-47.69566949	0.7760750052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.4997,19476.65711,30785.31511,42098.89891,53413.85586,64729.22238,76044.71371,87360.24338	5061.677088,16378.13301,27706.31151,39027.07315,50344.36081,61660.45854,72976.17821,84291.78035	0.9642026377,0.9641797787,0.964172694,0.9641704814,0.9641698634,0.9641696336,0.9641695647,0.9641695438	-0.96405108,-0.9641368213,-0.9641596686,-0.9641665011,-0.9641685902,-0.9641692323,-0.9641694298,-0.9641694906	ok
-0.96292585	-24.00801603	-48.21938501	0.7737437423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.954688,19593.68736,30894.92265,42201.06593,53508.56766,64816.47074,76124.49497,87432.55593	5062.398811,16373.35532,27694.41969,39007.7275,50317.52464,61626.13933,72934.38321,84242.5132	0.9641895459,0.9641669225,0.964159932,0.9641578615,0.9641571709,0.9641569569,0.9641569219,0.9641569118	-0.9640393902,-0.9641247333,-0.9641473032,-0.9641539861,-0.9641560075,-0.9641566219,-0.9641568088,-0.9641568658	ok
-0.96092184	-24.00801603	-48.69151380	0.7721601501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8437.532059,19709.86165,31003.69509,42302.41817,53602.48488,64902.94485,76203.52216,87504.13472	5063.121279,16368.57197,27682.52994,38988.40114,50290.72789,61591.88013,72892.66879,84193.34707	-0.9641765205,-0.9641540934,-0.9641472135,-0.9641451393,-0.964144602,-0.9641444095,-0.9641443408,-0.9641443187	-0.9640276984,-0.9641126465,-0.9641349433,-0.9641414805,-0.9641434367,-0.9641440248,-0.9641442017,-0.964144255	ok
-0.95891784	-24.00801603	-49.10910532	0.7712452951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8560.972699,19825.91988,31112.37134,42403.69363,53696.34452,64989.38054,76282.53035,87575.71391	5063.844489,16363.78282,27670.64178,38969.09303,50263.96882,61557.67851,72851.03178,84144.27809	-0.9641635049,-0.9641412553,-0.9641345591,-0.9641325261,-0.9641319054,-0.9641317363,-0.9641316914,-0.9641316786	-0.9640160047,-0.964100561,-0.9641225887,-0.9641289841,-0.9641308774,-0.9641314402,-0.9641316078,-0.9641316576	ok
-0.95691383	-24.00801603	-49.47160327	0.7708714597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.34186555,8686.978504,19944.55906,31223.64727,42507.58744,53792.84123,65078.4721,76364.21319	5064.568438,16358.98771,27658.75471,38949.80212,50237.24575,61523.5321,72809.46911,84095.30251	0.9700046464,-0.9641504865,-0.9641284115,-0.9641218094,-0.9641199209,-0.9641193102,-0.9641191508,-0.9641191027	-0.964004309,-0.9640884767,-0.9641102395,-0.9641164964,-0.9641183291,-0.9641188681,-0.9641190267,-0.9641190734	ok
-0.95490982	-24.00801603	-49.78077765	0.7694155850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.20890574,8772.974796,20024.07694,31295.99397,42572.6149,53850.50205,65128.74959,76407.10132	5065.293124,16354.1865,27646.86827,38930.52742,50210.55703,61489.43857,72767.9778,84046.41666	0.9890958496,0.9641367289,0.9641153735,0.9641091522,0.9641072461,0.964106751,0.9641065864,0.9641065244	-0.9639926113,-0.9640763936,-0.9640978954,-0.9641040173,-0.9641057917,-0.9641063078,-0.9641064581,-0.9641065019	ok
-0.95290581	-24.00801603	-42.57597787	0.7914644872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.718442,19091.83994,30367.88802,41640.4417,52911.91051,64183.06023,75454.11739,86725.14773	5066.018542,16349.37906,27634.982,38911.26793,50183.90104,61455.39566,72726.55494,83997.61698	0.9640657842,0.9640859837,0.9640916659,0.9640932736,0.9640938368,0.9640939052,0.9640939471,0.9640939588	-0.9639809117,-0.9640643115,-0.9640855564,-0.9640915466,-0.9640932646,-0.9640937591,-0.9640939015,-0.9640939425	ok
-0.95090180	-24.00801603	-43.77082033	0.7886711383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.988358,19144.00102,30409.60631,41673.83314,52937.65681,64201.36471,75465.03957,86728.705	5066.744691,16344.56523,27623.09545,38892.02269,50157.27622,61421.40117,72685.19767,83948.90001	0.964071336,0.9640785273,0.9640806619,0.9640811589,0.9640813322,0.964081379,0.9640813924,0.9640813965	-0.9639692101,-0.9640522305,-0.9640732222,-0.9640790841,-0.9640807477,-0.9640812214,-0.9640813564,-0.9640813949	ok
-0.94889780	-24.00801603	-44.69675232	0.7858777894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.318673,19160.69339,30415.67871,41671.62696,52927.84249,64184.13306,75440.44476,86696.76242	5067.471566,16339.74487,27611.20815,38872.79075,50130.68102,61387.45295,72643.90325,83900.26236	0.9640753551,0.9640707092,0.9640693652,0.9640690255,0.9640689037,0.9640688731,0.9640688645,0.9640688621	-0.9639575066,-0.9640401506,-0.9640608928,-0.9640666294,-0.9640682407,-0.9640686946,-0.9640688225,-0.9640688586	ok
