delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-36.08216433	-42.95224899	0.8298949233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.00344,15780.89434,26139.63023,38596.17847,46534.34169,54513.46159,62773.74683,72176.65081	5293.816204,18874.04346,27618.21551,37836.03747,45813.87148,54059.52182,63330.11049,72595.28796	0.9427871236,0.9453811504,0.959907969,0.9414294012,0.9422822091,0.9441507398,0.9498920901,0.9516028757	-0.9591553189,-0.9448959388,-0.9548236178,-0.9422623086,-0.944104957,-0.9496853963,-0.9496738984,-0.9495808039	ok
-1.02505010	-36.08216433	-43.59060006	0.8271015744	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7653.519566,15618.04803,23729.72785,29675.99297,37710.3477,47651.52439,58614.09063,67690.70817	5293.513272,18866.22006,27552.48065,34996.10864,43130.70229,49575.05688,57515.34086,65495.91979	0.941999191,0.9435025526,0.9474404955,-0.9429196469,-0.9457331769,-0.9593192351,0.9459159052,-0.9600568153	-0.9591429418,-0.9448451429,-0.9543513655,0.9436314647,0.9478702236,-0.941431181,-0.9422720702,-0.9441246918	ok
-1.02304609	-36.08216433	-44.14094565	0.8243082255	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7285.504643,15229.98837,23220.74481,31586.83137,38686.50879,44999.06581,50954.02936,59014.49491	5293.214388,18857.94164,27493.74316,35894.06583,42733.79541,50973.0828,60183.19018,69145.30754	0.9414934471,0.9423903651,0.9444014745,0.9511992083,-0.9466160018,0.9474102274,-0.9431285392,-0.9463156893	-0.9591305624,-0.944793655,-0.9539125108,0.9514867421,-0.9440611375,-0.9495340645,-0.9485694475,-0.9432987854	ok
-1.02104208	-36.08216433	-44.64240745	0.8215148766	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6790.973907,14732.61439,22704.33442,30841.52337,37150.9704,45103.58734,53123.42956,62887.53939	5292.919531,18849.17434,27440.47252,38737.58361,50777.50117,60750.96514,69903.06111,75877.80734	0.941343126,0.9420547053,0.9436146913,0.9478408739,-0.9416543367,-0.9427242046,-0.9452271394,-0.9594797013	-0.9591181806,-0.9447414793,-0.9535019269,-0.9591811496,-0.9530564894,-0.9493392547,-0.9473037086,0.9436682923	ok
-1.01903808	-36.08216433	-45.11314446	0.8187215278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6720.259164,14664.83954,22641.02917,30798.67633,39002.7162,46954.99349,54964.37695,63681.63095	5292.62868,18839.88123,27391.52724,37406.22694,47135.15221,57233.24795,65217.00006,73444.41442	0.9413701901,0.9420967693,0.9437043584,0.9481679381,0.9415929571,0.9425771385,0.9448555404,0.9545401065	-0.9591057966,-0.9446886217,-0.9531154654,-0.9501145136,-0.9548096938,-0.9422223622,-0.9439961814,-0.9492958797	ok
-1.01703407	-36.08216433	-45.56219755	0.8162625474	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6842.907959,14791.00097,22773.99056,30974.6655,40008.7656,48520.20799,58363.30739,67347.25774	5292.341816,18830.02203,27346.03295,37201.04978,43877.76427,55096.36379,66985.22815,77774.25045	0.9414151373,0.9421761038,0.9438817292,0.9488492273,0.9446287421,0.9527045977,0.9459830095,-0.9600413531	-0.9590934104,-0.9446350914,-0.9527497471,-0.9463663432,0.9503592225,0.9600370769,-0.9567265447,-0.9432321816	ok
-1.01503006	-36.08216433	-45.99048249	0.8143445868	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6933.89724,14885.54491,22875.62963,31129.08812,40372.49153,49498.41063,55724.08316,62125.48311	5292.058918,18819.55268,27303.30329,37027.79933,45177.76879,51832.76962,59788.53667,67796.8232	0.9414585458,0.9422546649,0.9440621362,0.9496154574,0.9492518824,0.9468103467,-0.9466004934,0.9481581372	-0.9590810219,-0.9445809003,-0.9524019979,-0.9436366764,-0.947955246,0.9415746565,0.9425089486,0.9446816271	ok
-1.01302605	-36.08216433	-46.39497771	0.8128887120	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7082.077639,15037.39857,23035.2249,31359.80304,42368.48522,56322.53917,68866.52349,80789.6286	5291.779966,18808.425,27262.78695,35818.57123,43775.83953,51782.3623,60252.19165,69740.72107	0.9415041053,0.9423378643,0.9442573265,0.9505524032,0.9593596748,0.9557530823,0.9598990152,-0.9557006617	-0.9590686312,-0.9445260634,-0.9520699246,-0.9415585152,-0.9424578143,-0.9445514142,-0.9522335572,-0.9424398283	ok
-1.01102204	-36.08216433	-46.77293651	0.8119738570	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7189.768313,15148.8073,23154.74205,31574.26861,38416.81904,46517.99505,52700.3062,60195.69965	5291.50494,18796.58617,27224.03124,34094.12801,42128.40638,52422.3112,62647.2046,72540.23015	0.9415493805,0.9424209295,0.9444556995,0.9516633503,-0.9433174711,-0.9469226965,0.9461432244,-0.9557879469	-0.9590562381,-0.9444706004,-0.9517516186,0.9427572703,0.9453180359,0.9599956631,-0.9458199342,-0.9592076743	ok
-1.00901804	-36.08216433	-47.12080470	0.8114723042	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	12.88947302,7368.436069,15331.32831,23346.18693,31911.77253,41954.3126,52815.2325,64342.56966	5291.23382,18783.97827,27186.65638,34120.56624,43149.42145,51982.05557,59946.44434,67968.45759	0.9591440655,0.9415958244,0.9425088105,0.9446717758,0.9531340091,0.9506222572,0.9592411772,-0.9504117527	-0.9590438429,-0.9444145346,-0.9514454833,0.9450198637,0.9565371596,-0.9416344692,-0.942595903,-0.9448945955	ok
-1.00701403	-36.08216433	-47.43662381	0.8113051199	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	20.58197072,7323.614629,15290.34743,23314.29806,32108.97406,42444.99184,50851.93241,57780.59152	5290.966587,18770.53769,27150.33691,34439.30278,42752.47398,50735.76743,58857.82359,64917.8841	0.9996780482,-0.9416402178,-0.9425925185,-0.944882708,-0.9550041504,-0.9444140923,-0.9514671987,0.9449312516	-0.9590314453,-0.9443578946,-0.9511501776,0.9482803391,0.9419969742,0.9434174839,0.9472574365,-0.9445534059	ok
-1.00501002	-36.08216433	-40.56232025	0.8323798055	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7592.158056,14658.9983,24794.9842,31954.67181,39944.6579,48102.2999,54443.03109,62434.04469	5290.703222,18756.19451,27114.7879,35520.50142,47514.92836,58288.28916,66702.87662,73605.78143	0.9462930154,-0.9532103325,-0.9519133842,0.9420790709,0.9436017786,0.9478909553,-0.9420971163,-0.9436442519	-0.9590190455,-0.9443007147,-0.9508645738,0.9558777249,0.9591499492,-0.9444202464,-0.9515275185,0.944540324	ok
-1.00300601	-36.08216433	-42.16863830	0.8295864567	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7678.878643,16078.67961,23148.2611,29996.19576,36870.7581,45011.53947,51062.11708,59203.39842	5290.443704,18740.87183,27079.75455,38015.17856,53165.67765,66468.22137,76340.10058,87079.59088	0.9443814128,0.9513296437,-0.946396984,0.9516834736,-0.943495409,-0.9475331934,0.9434982095,0.9475427421	-0.9590066434,-0.9442430359,-0.9505877233,-0.9592580208,-0.959391983,-0.9458870273,-0.9591253377,0.9438681001	ok
-1.00100200	-36.08216433	-43.00235485	0.8267931078	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7650.889078,15761.23383,22050.62438,28200.37608,38320.71252,51794.47815,61786.8908,72537.3295	5290.188015,18724.48498,27045.00412,38058.86058,50413.01907,56817.19402,64814.7573,73001.77726	0.9432915801,0.9468738047,-0.9471103388,0.9456369371,0.9593180533,0.9507714615,-0.9594688343,0.9422173992	-0.958994239,-0.9441849061,-0.9503188317,-0.959851136,-0.9479280631,0.9421354118,0.943715678,0.9483264855	ok
-0.99899800	-36.08216433	-43.64492513	0.8239997589	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7464.369687,15487.9966,24007.91241,33761.16367,42838.88964,53547.39069,61722.90723,68691.15784	5289.936136,18706.94072,27010.31953,36682.9279,44268.90986,53722.03959,67132.40229,79421.98554	0.9424803936,0.9445732201,0.9525699467,0.9450190261,0.956712554,0.9436474841,0.9480855349,-0.9418588433	-0.9589818323,-0.9441263823,-0.9500572388,-0.9542908963,0.945137267,0.9583967053,0.9597287269,0.9420920619	ok
-0.99699399	-36.08216433	-44.19904071	0.8212064100	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7056.315855,15051.76138,23187.75416,29290.38948,38063.88802,47376.24153,55370.2724,63495.93649	5289.688047,18688.13637,26975.4942,36340.39243,43767.80791,52947.55309,61016.31529,69014.57019	0.9420244048,0.9434199035,0.9473023176,-0.9448383467,-0.954739161,-0.9419984422,-0.9433569454,-0.947094241	-0.9589694234,-0.9440675308,-0.9498024036,-0.9511241109,0.9494639817,0.9482901369,0.9420742622,0.9435419512	ok
-0.99498998	-36.08216433	-44.70342375	0.8184130612	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6677.720806,14670.09715,22770.12094,29568.87068,36675.99133,43121.88677,51764.82234,59832.52831	5289.44373,18667.95884,26940.32779,36157.74763,45164.03311,55310.79372,68319.55226,79413.50356	0.9419258224,0.9431655634,0.946491683,-0.951338849,0.9467518778,-0.9485045287,-0.9429019675,-0.9457109376	-0.9589570121,-0.9440084292,-0.9495538944,-0.948971682,-0.9452612305,-0.9598767975,0.9595062191,-0.9491608899	ok
-0.99298597	-36.08216433	-45.17606227	0.8156197123	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6668.065821,14664.52039,22777.66717,29267.61777,38226.83247,46923.48983,54868.59537,63445.07314	5289.203166,18646.2837,26904.62261,36025.08205,42156.54673,51762.51706,63142.87242,71258.59626	0.9419632566,0.9432406603,0.9467288155,-0.9488792229,-0.9447597732,-0.9540919771,0.9484835212,0.9428051688	-0.9589445986,-0.9439491679,-0.9493113796,-0.9472801309,0.9451598086,0.9588458102,0.9432581498,0.9467845439	ok
-0.99098196	-36.08216433	-45.62591221	0.8131607319	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6802.6716,14803.7725,22934.58546,29182.25029,35877.51071,46882.66629,60496.56413,70357.18354	5288.966337,18622.97418,26868.18061,35902.04969,45811.60815,57666.17047,67649.06652,77042.96976	0.9420097828,0.9433394963,0.9470509473,-0.9465882149,0.950552726,0.9592357801,0.9528405252,0.9475549866	-0.9589321828,-0.9438898517,-0.9490746245,-0.9458422811,-0.959123116,0.9530409909,0.9498292748,0.9514936711	ok
-0.98897796	-36.08216433	-46.05387409	0.8112427713	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6915.971426,14921.82426,23072.05274,29196.09705,37956.33486,45621.91691,53689.54801,63968.4838	5288.733224,18597.8802,26830.80078,35752.84603,44293.12672,54052.87296,64134.00866,77850.5495	0.9420564387,0.9434396754,0.9473912667,-0.9448030281,-0.9545464197,0.9428367659,0.945514671,0.9593853041	-0.9589197647,-0.9438306024,-0.948843488,-0.9445632289,-0.9526391405,-0.94568478,-0.9592153142,-0.9539186673	ok
-0.98697395	-36.08216433	-46.45697335	0.8097868966	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7070.907261,15081.65641,23253.61856,29428.12615,37555.18251,43966.72789,51061.99475,59073.69443	5288.503808,18570.83762,26792.2771,35506.0034,43654.26784,49812.19763,60217.65916,70660.15981	0.9421035953,0.9435427084,0.9477575089,-0.9432820653,-0.9468689174,0.9481654382,-0.9421192977,-0.9435829344	-0.9589073443,-0.9437715605,-0.9486179226,-0.9434126108,-0.9473039281,0.9453544756,0.9597042075,-0.9458162491	ok
-0.98496994	-36.08216433	-46.83256339	0.8088720415	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7194.26278,15210.01525,23406.07132,30365.80325,38384.50921,46608.1682,55293.98133,63440.16584	5288.278073,18541.66753,26752.39684,34941.52806,42980.61956,51497.84256,60943.40278,69088.44889	0.942150407,0.9436466696,0.9481456885,-0.9421976176,-0.9437677474,-0.9486128641,-0.9433843518,-0.9472124939	-0.9588949217,-0.9437128884,-0.9483979769,-0.9424804624,-0.9445129544,-0.9523529859,-0.9433778136,-0.9471895927	ok
-0.98296593	-36.08216433	-47.17723480	0.8083704887	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	14.06613951,7367.248054,15388.20737,23612.0431,32213.94925,40333.76591,47124.12514,54374.70157	5288.055998,18510.17603,26710.93951,33806.359,41828.37645,50062.68975,58877.0484,67178.83076	0.9593238898,0.9421987252,0.9437554141,0.9485740697,0.9431987828,0.9466032664,-0.9512887004,0.9480825082	-0.9588824967,-0.9436547734,-0.9481837995,0.9422150577,0.9437982137,0.9487445786,0.9440336821,0.9497578435	ok
-0.98096192	-36.08216433	-47.48920089	0.8082033044	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	25.50445346,7344.788862,15370.96632,23624.97213,32603.537,42900.34987,53498.07822,61658.50271	5287.837567,18476.15445,26667.67651,33078.24303,41145.6792,51260.72404,63640.06062,72757.89856	0.9992692942,-0.9422451716,-0.9438613178,-0.9490148018,-0.9455019971,-0.9593482535,0.9434357088,0.9473941715	-0.9588700695,-0.9435974304,-0.9479756447,0.9427453991,0.9452299627,0.9597577074,0.9493422937,0.9475418948	ok
-0.97895792	-36.08216433	-40.66822069	0.8292802577	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7601.195228,13927.30689,20145.64342,29957.04157,40851.61111,50685.05423,61863.22094,70097.11139	5287.622762,18439.3805,26622.37174,32823.55822,41010.26922,47255.86799,55395.04351,61842.10899	0.9470665136,-0.9472681217,0.9459962971,0.9589793385,-0.9459515054,-0.9590078889,0.9484501165,0.942689013	-0.95885764,-0.9435411056,-0.9477738804,0.9435597746,0.947842139,-0.9432932785,-0.9469115416,0.9484450014	ok
-0.97695391	-36.08216433	-42.22529256	0.8264869089	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7628.745497,16757.4159,27500.78563,37705.31491,47879.17031,54591.84109,62642.83635,71220.45536	5287.411565,18399.62039,26574.78347,32736.80814,41263.54103,50579.60415,58719.44592,65224.92279	0.9449854173,0.9567547474,0.9452398292,0.9597983646,-0.9481122193,0.9425171813,0.9445676001,0.9528335645	-0.9588452081,-0.9434860806,-0.9475789964,0.9444947776,0.9523338463,0.9432811152,0.9468711216,-0.9489601136	ok
-0.97494990	-36.08216433	-43.05890443	0.8236935600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7546.511129,15797.08057,24636.50529,33177.17223,42703.23478,51056.38408,62283.70268,75676.45827	5287.203958,18356.63279,26524.66792,32723.45682,42987.47093,55059.6326,63109.18125,71601.98365	0.9438116608,0.9488374933,0.9445074549,0.9524445116,0.944136626,0.9503093905,0.9598081243,0.9567260818	-0.9588327741,-0.9434326749,-0.9473916152,0.9455323416,0.9592681299,0.9424727621,0.9444315925,0.9519514824	ok
-0.97294589	-36.08216433	-43.70417077	0.8209002111	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7299.515535,15404.1297,25249.99879,36794.44326,44083.94503,52201.62473,60277.50185,70179.67701	5286.999923,18310.17466,26471.785,32754.74752,39550.4352,46816.37716,53978.91161,62028.54865	0.9429942916,0.9459444818,0.9589843124,-0.951311274,0.9484543101,0.9427384365,0.945174749,0.9593934012	-0.9588203376,-0.9433812498,-0.9472125022,0.9466903528,-0.9513272331,0.9482436929,-0.9424462336,-0.9443439877	ok
-0.97094188	-36.08216433	-44.26108370	0.8181068622	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6897.895348,14962.30062,23726.30469,31357.30641,41782.95523,56105.91657,69800.65547,81597.93749	5286.799445,18260.00998,26415.90691,32823.49948,39258.80516,47370.25165,57165.84797,68039.56642	0.9425944886,0.944747226,0.9543512527,-0.945315379,-0.9596554638,-0.9590118234,0.9589781311,-0.9530667564	-0.958807899,-0.9433322109,-0.9470425749,0.9480082566,-0.9430294463,-0.9460480248,-0.9589168649,0.9457730466	ok
-0.96893788	-36.08216433	-44.76765519	0.8153135134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	6613.437459,14674.96083,23276.16776,33188.80607,42146.94604,52172.96246,67257.94288,79854.99197	5286.602505,18205.92175,26356.83003,32934.49597,42145.88477,51181.98406,58052.62361,65147.7051	0.942536119,0.944567842,0.9529410784,0.9490576787,0.9457552383,0.9590563356,0.9597094188,0.9526782736	-0.958795458,-0.9432860091,-0.946882912,0.9495546324,0.9492070338,0.9466858601,-0.9518873369,0.9434830571	ok
-0.96693387	-36.08216433	-45.24158527	0.8125201645	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	6642.414459,14710.13817,23419.63551,34026.66768,48963.32446,61063.21346,69141.27507,78389.68264	5286.409085,18147.72777,26294.39068,33107.66572,40256.01212,46661.28669,53006.06156,61181.7808	-0.9425816691,-0.9446829894,-0.9538623326,0.9593879928,0.9592120528,0.9426920285,0.9450044704,0.9572385577	-0.9587830147,-0.9432431402,-0.9467347575,0.9514548934,-0.9470894643,0.9479431743,-0.9434156835,-0.9473340776	ok
-0.96492986	-36.08216433	-45.69169665	0.8100611841	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6785.916382,14860.32002,23729.51854,33984.01902,43971.91267,59135.46918,70667.43533,78742.19451	5286.21917,18085.30053,26228.48497,33403.14658,42083.51634,50247.31004,61348.98981,74471.43046	-0.9426298547,-0.9448100073,-0.9550442777,-0.9457973949,-0.9590109304,-0.9592080563,0.9426336669,0.9448208802	-0.9587705691,-0.943204142,-0.9465995192,0.9539736236,-0.9540710873,0.9504859453,0.9591488455,0.9455857957	ok
-0.96292585	-36.08216433	-46.11885670	0.8081432235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6913.888592,14995.21678,24108.29867,33306.22702,41387.56795,50501.5256,59765.46444,67847.14675	5286.032742,18018.59069,26159.09221,34089.25426,43065.14441,51173.50386,61259.06139,74890.22469	-0.9426789981,-0.9449403366,-0.9565144727,-0.9426793013,-0.9449407258,-0.9565186648,-0.9426828868,-0.9449511183	-0.9587581212,-0.9431695875,-0.9464787595,0.9577568143,-0.9429284827,-0.9456999959,-0.9590516591,-0.9532918153	ok
-0.96092184	-36.08216433	-46.52013379	0.8066873488	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7074.032564,15162.49534,24700.15449,37496.45278,51170.20853,66349.56785,76292.74434,84552.60306	5285.849785,17947.65303,26086.30075,35191.42986,48165.19579,54767.96719,64105.76252,74032.55339	0.9427279764,0.945072681,0.9583307192,0.9589371574,-0.959003222,-0.9597252837,0.9437631363,0.9486804279	-0.958745671,-0.9431400733,-0.9463741754,0.9594392324,0.9469392031,-0.9497331716,-0.9509287997,0.9592861767	ok
-0.95891784	-36.08216433	-46.89298286	0.8057724937	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7207.675415,15303.53733,25555.03964,35562.45621,42388.88297,49504.50933,56752.54864,64399.55601	5285.670281,17872.67228,26010.33383,34943.48024,48295.63831,57707.67844,64748.6203,73418.52199	0.9427771773,0.9452087315,0.9597076363,-0.9468000147,0.9515403282,-0.9466296733,0.9544251473,-0.9448236699	-0.9587332185,-0.9431162048,-0.9462875651,0.9590565757,0.9498088997,0.9517761769,-0.9446127414,-0.9534134254	ok
-0.95691383	-36.08216433	-47.23414181	0.8052709409	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	15.48529034,7377.858939,15481.4822,25925.22659,38876.01574,45693.33878,52889.11112,59149.22073	5285.494215,17793.98524,25931.57151,34768.47963,48690.00841,59526.57912,68228.03138,79726.51451	0.9595854784,0.942827313,0.9453504849,0.9594152913,0.9468236815,-0.9514657558,0.9475386135,-0.9457106976	-0.9587207637,-0.9430985735,-0.9462207822,0.9589165197,-0.958792067,0.9446394719,0.9536538444,0.9589492178	ok
-0.95490982	-36.08216433	-47.54199696	0.8051037566	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	29.97638349,7369.361781,15480.83369,25791.23607,36489.07988,44784.56661,53717.88494,63508.60542	5285.321569,17712.09427,25850.56419,34739.59844,45785.46612,52044.59337,61207.23505,71784.20245	0.9986646116,-0.9428763866,-0.9454901297,-0.9591678634,0.9438576609,0.9491036242,0.9460429982,0.9588515744	-0.9587083066,-0.9430877348,-0.9461756775,0.9588221265,-0.9477107745,0.9449388153,0.956681426,0.9449395371	ok
-0.95290581	-36.08216433	-40.73214267	0.8261043514	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7630.928178,14080.49635,22321.11383,28989.4772,37152.0649,44473.61238,54238.43043,62512.5599	5285.152327,17627.66717,25768.03267,35545.49686,46432.03526,56272.41528,69954.1078,82544.60614	0.948042165,-0.9436366024,-0.94817051,0.9432329375,0.9466619169,-0.9548546739,-0.943770504,-0.9487264636	-0.9586958473,-0.9430841786,-0.9461540333,-0.9587844212,0.9459774876,0.9588663793,-0.9596882565,-0.9492002866	ok
-0.95090180	-36.08216433	-42.27183058	0.8233110025	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7597.940244,17678.34644,31355.89471,41713.35052,57002.11001,67710.04601,78488.91138,93113.94655	5284.986474,17541.51966,25684.851,35447.14152,46371.47797,55404.99313,65862.93908,74048.18984	0.9457089185,0.9589701732,0.9538319036,-0.9589362987,-0.9596540658,0.9506555728,0.9588870312,0.9588470004	-0.9586833856,-0.9430883041,-0.9461574983,-0.9587767698,0.946488366,-0.9596300668,0.9433523031,0.947080603	ok
-0.94889780	-36.08216433	-43.10981212	0.8205176536	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7473.084578,16035.76223,24613.85332,32769.84264,41735.68946,54668.91105,63850.66408,74493.9381	5284.823992,17454.57936,25602.01137,35451.24846,46305.26084,56283.96427,68360.88191,78726.6975	0.9444360423,0.9522563663,0.9431587866,0.9463872544,-0.9590534714,-0.9449296548,-0.9567066585,-0.9457089453	-0.9586709216,-0.9431003981,-0.9461875322,-0.9587401622,0.945131121,0.9593318786,0.9501603424,0.9579898442	ok
-0.94689379	-36.08216433	-43.75994404	0.8177243047	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7201.516827,15442.66459,21873.14769,30206.70193,39362.19248,47991.90119,56617.02317,66422.88344	5284.664867,17367.83401,25520.57372,34332.29419,46299.39214,54045.4062,62494.30712,72405.1308	0.9436018804,0.9480282844,-0.9439375757,-0.949490132,-0.9488434469,-0.944514833,-0.9528265497,-0.9480976924	-0.9586584553,-0.9431206192,-0.9462453685,0.9588082731,-0.9545164377,0.9442272802,0.9509857912,-0.9592261588	ok
-0.94488978	-36.08216433	-44.32103013	0.8149309559	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6842.645352,15014.268,23145.18073,34300.97837,48035.35231,58838.25087,67005.37533,76105.25666	5284.509081,17282.27066,25441.60716,34279.34774,49513.94185,60768.03092,68353.68706,78290.81644	0.943227913,0.9466090473,-0.9583651816,0.9589132873,0.9595908037,-0.9431997329,-0.9465091063,0.9594017601	-0.9586459867,-0.9431489945,-0.9463320068,0.9588848367,0.9591708424,-0.9512894511,0.9510159718,-0.9594277942	ok
-0.94288577	-36.08216433	-44.83077801	0.8121376070	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6628.733208,14795.4627,23759.92142,36494.51339,45011.63152,52121.77006,61887.62493,73525.00472	5284.356619,17198.81493,25366.13229,34354.81796,45880.24869,54046.885,63007.57411,75825.4336	0.9431816815,0.946434805,-0.9590232481,-0.9443392367,-0.9516805941,0.9460932976,0.9587702944,-0.9525058614	-0.9586335158,-0.9431854246,-0.9464482352,0.9590563764,-0.9431810482,-0.9464327932,0.9590183897,0.9446421492	ok
-0.94088176	-36.08216433	-45.30675932	0.8093442581	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6680.267571,14856.9624,23676.49355,37284.51098,49986.99247,61166.41097,67555.42696,74046.80756	5284.207466,17118.27945,25295.07369,34086.10847,47812.40356,61174.29366,74618.256,81822.33514	-0.9432289274,-0.9465925151,0.9595921807,0.9587738015,-0.957942446,-0.9474352019,0.9472662543,-0.9484908387	-0.9586210426,-0.9432296989,-0.9465946827,0.9595747611,0.958934326,0.9589225552,0.9515510957,-0.9474909811	ok
-0.93887776	-36.08216433	-45.75774158	0.8068852778	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	6828.20537,15015.8851,22401.98205,32811.8655,41483.70329,50830.6231,61414.52656,70613.62093	5284.061606,17041.32803,25229.2295,32595.5323,42854.20002,49579.13322,60356.32532,75091.79017	0.9432799808,0.9467672098,-0.9551898072,-0.9489238616,-0.9449615095,-0.9573610772,0.9584462618,-0.9481861373	-0.9586085672,0.9432815177,0.9467718988,-0.9550795259,-0.9470548624,0.9506445809,0.9588165085,0.958826115	ok
-0.93687375	-36.08216433	-46.18460322	0.8049673171	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	6964.674975,15163.86332,22091.80127,30348.71737,38550.80997,45373.14578,52760.79732,61810.60699	5283.919022,16968.45852,25169.26085,32035.82164,39151.93269,49334.63135,62496.44871,68837.31995	0.9433316821,0.9469470633,-0.9522306562,-0.9433474687,-0.9470069764,0.9514246085,-0.9493583374,-0.9478454285	-0.9585960894,0.9433405178,0.9469804509,-0.9517687332,0.9456057244,0.9589354094,0.9478175674,-0.9453115677	ok
-0.93486974	-36.08216433	-46.58448421	0.8035903761	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7087.498102,15298.75734,21976.23496,32991.80464,42753.83533,51254.2519,58800.18146,69462.31431	5283.779701,16900.00292,25115.70079,31700.37765,40740.82939,47087.44672,57396.02709,68438.11681	-0.943383101,-0.947132452,0.9502061964,0.9594580399,-0.9442773293,-0.9513515059,0.950722525,0.9587468519	-0.9585836093,0.9434062968,0.9472210346,-0.9493518148,-0.9478028404,0.945485434,0.9590143716,-0.9436411215	ok
