delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-43.34669339	-44.42796622	0.8289791148	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2561.903095,7947.770341,10464.82376,15657.81662,18558.31895,23928.00253,26475.37263,31689.59646	5666.848065,15283.62307,20293.16188,23584.19436,28936.59906,31516.75492,36752.50284,39564.36627	0.9374331698,-0.9319023086,-0.9321493065,0.9311625605,0.9283113339,-0.9318388615,-0.9314862577,0.9312419787	-0.9548565707,-0.9406055219,0.9304984872,-0.9270680755,0.9317713446,0.9308727097,-0.9313231891,-0.9285715197	ok
-0.95490982	-43.34669339	-44.77394207	0.8277298912	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2702.789323,8104.15633,10589.57692,15774.43502,18692.56526,24081.29551,26590.22916,31792.73027	5664.692075,15304.05592,20348.01677,23568.82566,28953.5156,31470.01319,36678.0186,39547.36987	-0.9015462788,0.9319973931,0.9330159095,-0.9311627279,-0.9283339341,0.931947284,0.9324012595,-0.9312287197	-0.9548436037,-0.9395840235,0.9306483968,-0.9269946801,0.9319313749,0.9322181772,-0.9312495914,-0.9284001467	ok
-0.95290581	-43.34669339	-45.09507434	0.8268150362	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2842.666932,8259.566777,10713.26472,15888.49588,18827.84646,24235.84465,26705.97695,31894.37774	5662.551177,15324.98403,20403.33453,23552.56072,28964.11381,31427.66296,36610.82773,39533.19878	-0.9213459299,0.932092846,0.9340319036,-0.9311571333,-0.9283833466,0.9320573028,0.9335192304,-0.9312063157	-0.9548306359,-0.9386134647,0.9308005183,-0.9267593842,0.9320716744,0.9337198018,-0.9311867941,-0.9283680503	ok
-0.95090180	-43.34669339	-45.39281835	0.8261068322	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2961.188723,8393.85681,10815.40223,15979.18559,18944.18449,24371.46293,26802.87086,31975.07086	5660.425247,15346.42022,20459.11827,23535.64076,28968.0336,31390.07767,36554.28374,39518.3599	0.960894934,-0.932190297,-0.9352347514,0.9311443126,0.9285023474,-0.9321686076,-0.9348684315,0.9311757862	-0.9548176671,-0.9376946989,0.9309548005,-0.9243467712,0.9321891402,0.9352158375,-0.9311458535,-0.9284976316	ok
-0.94889780	-43.34669339	-45.66871494	0.8257329968	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	38.02008353,3080.845315,8529.217379,10918.76106,16069.72001,19063.97215,24510.0172,26903.77931	5658.314157,15368.37756,20515.36965,23518.3371,28965.01847,31357.62211,36511.34793,39499.51637	0.9626838864,0.9331087403,-0.9322876495,-0.936632759,0.9311258155,0.9288166741,-0.9322783526,-0.9364474115	-0.9548046974,-0.9368281972,0.9311111833,0.9289753903,-0.9322809788,-0.936498,0.9311363546,0.9287336852	ok
-0.94689379	-43.34669339	-45.92212100	0.8255658126	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	68.22997416,3125.583772,8589.925689,10947.05089,16083.26092,19111.70591,24575.61858,26933.5142	5656.217786,15390.86938,20572.08858,23500.94605,28954.94437,31330.71759,36484.52402,39473.88267	0.9807489683,0.9535568538,-0.9323871678,-0.9382811115,0.9311002966,0.9302400347,-0.9323854098,-0.9382413765	-0.9547917266,-0.9360140683,0.9312695963,0.9284751615,-0.9323448834,-0.9373557219,0.9311661556,0.9287971035	ok
-0.94488978	-43.34669339	-41.89949831	0.8378498532	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1858.094485,7414.424302,9609.46969,14585.34555,17977.00632,23385.0791,25842.90828,31083.82372	5654.136009,15413.90922,20629.27295,23483.7822,28937.84215,31309.89813,36475.79877,39439.56948	0.930424052,-0.9328028564,-0.9503463887,0.930545739,-0.9272827347,0.9321917843,0.9341737298,-0.9315286412	-0.9547787549,-0.9352520811,0.9314299579,0.928602553,-0.9323791934,-0.9376283223,0.931241204,0.9286147469	ok
-0.94288577	-43.34669339	-42.64902605	0.8350565043	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2020.080144,7533.308238,9796.404725,14866.70686,18048.88755,23534.3187,25846.10169,30968.3535	5652.068707,15437.5108,20686.91831,23467.17029,28913.90969,31295.85107,36486.58414,39395.94821	0.8540990325,-0.9326582329,-0.9445454237,0.9309130772,-0.9270318251,0.932542478,0.9411105872,-0.9311059462	-0.9547657821,-0.9345416894,0.9315921739,0.9289682342,-0.9323830138,-0.9372486941,0.9313653305,0.928537916	ok
-0.94088176	-43.34669339	-43.20509509	0.8323908729	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2152.468937,7669.084075,9922.084357,14996.67165,18172.25726,23674.74071,25952.36215,31054.10905	5650.015761,15461.68801,20745.01748,23451.43625,28883.5109,31289.43711,36517.65756,39344.10362	0.9482817658,-0.932707243,-0.9454919606,0.9309568294,-0.9270314332,0.9326480503,0.9435858874,-0.9310577273	-0.9547528083,-0.9338820612,0.931756135,0.9295632818,-0.9323562767,-0.9362665329,0.9315399317,0.928768462	ok
-0.93887776	-43.34669339	-43.67217765	0.8301385436	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2297.146647,7826.966246,10052.91966,15112.09888,18326.7767,23837.96357,26096.16977,31192.17212	5647.977053,15486.45484,20803.5602,23436.89787,28847.16087,31291.68511,36569.08812,39287.31338	-0.920321588,0.9327973929,0.947960497,-0.9309279598,0.9271593796,-0.9327190774,-0.9452206964,0.9310644352	-0.9547398333,-0.9332721082,0.9319217155,0.9304462725,-0.932299737,-0.9348435573,0.9317634594,0.9294925918	ok
-0.93687375	-43.34669339	-44.08554709	0.8280139318	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2413.149396,7958.613602,10153.48415,15191.13133,18459.95768,23973.7095,26223.20854,31325.07602	5645.952465,15511.82537,20862.5327,23423.85599,28805.49895,31303.75657,36640.12263,39231.26415	0.9355843409,-0.9328987513,-0.9510839467,0.9308760968,-0.9272620239,0.9327643316,0.9460816068,-0.9311145364	-0.9547268572,-0.9327105192,0.9320887713,0.9317138107,-0.9322149023,-0.9332171306,0.9320306456,0.9311517399	ok
-0.93486974	-43.34669339	-44.46415693	0.8264303397	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2559.092775,8120.885542,10283.74098,15297.01732,18627.54378,24137.34779,26389.59995,31510.27924	5643.941885,15537.81369,20921.91729,23412.58651,28759.25319,31326.87331,36728.99745,39183.57029	-0.9140404308,0.9330035072,0.9546273024,-0.9308140453,0.9273424567,-0.9327820136,-0.9460058662,0.931213401	-0.9547138799,-0.9321957965,0.9322571373,0.9334954599,-0.932103917,-0.9316385857,0.932331418,0.934638156	ok
-0.93286573	-43.34669339	-44.81315005	0.8250533987	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2683.075836,8261.435324,10392.14575,15379.07235,18776.78979,24275.36121,26543.5665,31697.82814	5641.945198,15564.43386,20981.69185,23403.33383,28709.20084,31362.20092,36832.65585,39152.3925	0.9481336508,-0.9331099208,-0.9584747126,0.9307449706,-0.9274159448,0.932768333,0.9448668472,-0.9313701466	-0.9547009015,-0.9317262924,0.9324266248,0.9359487019,-0.9319694137,-0.9303086651,0.9326495473,0.9412022391	ok
-0.93086172	-43.34669339	-45.13780127	0.8241385436	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2826.140009,8421.170646,10519.86022,15478.72771,18948.34954,24427.57561,26727.20146,31931.30116	5639.962292,15591.69981,21041.82936,23396.30605,28656.1297,31410.68207,36946.40771,39144.58329	-0.9185310138,0.9332175479,0.9624957306,-0.9306701058,0.9274922154,-0.9327201296,-0.9426727146,0.9315929881	-0.9546879218,-0.9313002531,0.9325970194,0.9392452674,-0.9318143583,-0.9293436612,0.9329613083,0.9513032446	ok
-0.92885772	-43.34669339	-45.43808550	0.8234303397	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2946.420582,8558.323385,10624.9893,15553.85506,19100.41439,24550.95762,26901.11117,32172.79091	5637.993056,15619.62534,21102.29741,23391.67191,28600.80437,31472.82263,37063.68247,39164.28966	0.9514014878,-0.9333268497,-0.9665225893,0.93058868,-0.9275776402,0.9326315676,0.9395957781,-0.9318917836	-0.9546749409,-0.9309158639,0.9327680778,0.9435407983,-0.9316419052,-0.9288200267,0.9332349366,0.9624870465	ok
-0.92685371	-43.34669339	-45.71566395	0.8230565043	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.19953514,3067.276734,8696.046825,10731.04021,15628.42012,19255.56269,24667.97351,27090.10409	5636.037382,15648.22394,21163.05763,23389.55944,28543.93997,31548.45442,37176.17206,39212.81203	0.9618427967,0.9339135256,-0.9334368267,-0.9702210159,0.930502826,-0.927674519,0.9325030728,0.9361779301	-0.9546619588,-0.9305713025,0.9329395245,0.948918133,-0.9314552765,-0.9297699446,0.9334323129,0.9700519656	ok
-0.92484970	-43.34669339	-45.96999601	0.8228893200	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	64.26324061,3112.772519,8758.721154,10761.92039,15625.56024,19338.31908,24701.34384,27223.55825	5634.09516,15677.50878,21224.06521,23390.05626,28486.18474,31636.5302,37274.70292,39289.9202	0.9833597745,0.9625123832,-0.9335489363,-0.9731969377,0.9304101235,-0.9277872963,0.9323274931,0.9329426998	-0.9546489753,-0.9302648041,0.9331110496,0.9552931065,-0.9312576688,0.9270989764,-0.933514463,-0.9722547082	ok
-0.92284569	-43.34669339	-41.89015204	0.8353775863	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1834.948434,7586.179341,9431.872707,14029.76232,18300.76258,23082.27603,26985.0148,32193.47056	5632.166285,15707.49256,21285.26833,23393.21114,28428.11159,31735.0371,37350.88928,39396.27422	0.9302429731,-0.9340603464,-0.9500767822,0.929582596,-0.9287427742,0.9301596002,-0.9280584027,0.9317254892	-0.9546359905,-0.9299947416,0.933282305,0.9622733377,-0.9310521886,0.9274491014,-0.9334508421,-0.9695267264	ok
-0.92084168	-43.34669339	-42.65778528	0.8325842374	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2006.103178,7706.056676,9618.044839,14358.47412,18360.44139,23480.61753,26576.60411,32255.09581	5630.25065,15738.18743,21346.60767,23399.03659,28370.21799,31841.11237,37398.97555,39536.26587	0.9510211943,-0.933864357,-0.9709100869,0.9300454887,-0.9282368418,0.9314052208,-0.9265023263,0.9337671185	-0.9546230045,-0.9297597409,0.9334529016,0.9689708671,-0.930841814,0.9275986862,-0.9332288775,-0.9590001143	ok
-0.91883768	-43.34669339	-43.22359234	0.8299186060	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2144.606803,7847.252263,9749.928399,14489.40223,18503.46479,23624.22612,26721.65597,32417.43584	5628.348152,15769.60485,21408.01594,23407.51219,28312.93306,31951.38565,37416.82899,39720.19454	-0.9049515124,0.9339133337,0.9687507904,-0.930065054,0.9282780405,-0.9314344813,0.9265700159,-0.9338819793	-0.954610017,-0.9295588514,0.9336224061,0.9737995871,-0.9306293751,0.9277696513,-0.9328580583,-0.9432052574	ok
-0.91683367	-43.34669339	-43.69718914	0.8274596256	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2266.26495,7982.993863,9860.006922,14567.57345,18658.48006,23705.79942,26994.92338,32667.54231	5626.458688,15801.75547,21469.41744,23418.58835,28256.63063,32062.46731,37405.4868,39963.44995	0.9358783408,-0.934014477,-0.9608938728,0.929985195,-0.9284360654,0.9311780024,-0.9274950531,0.9338127516	-0.9545970282,-0.9293918301,0.9337903385,0.9743504939,-0.9304175453,0.9279849633,-0.9323658717,-0.9323156218	ok
-0.91482966	-43.34669339	-44.11780106	0.8255416649	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2417.818005,8151.425134,9999.115231,14665.76585,18850.23482,23796.64235,27347.92044,32905.59618	5624.582154,15834.64901,21530.72776,23432.19046,28201.64689,32171.42298,37367.68124,40277.61742	-0.9205808218,0.9341288965,0.9466138596,-0.929878552,0.928640599,-0.9308278281,0.927728248,-0.9333295838	-0.954584038,-0.9292596547,0.9339561698,0.9675233139,-0.9302088413,0.9282457377,-0.9317888356,-0.9290257772	ok
-0.91282565	-43.34669339	-44.49948080	0.8237514217	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2535.335724,8286.695189,10104.25141,14725.85203,19009.32741,23837.34385,27682.34992,33018.50734	5622.718452,15868.29406,21591.85353,23448.22303,28148.30151,32276.08351,37306.28426,40649.77325	0.941813732,-0.9342484237,-0.9247629484,0.9297622025,-0.9288757092,0.9304328964,-0.9280789578,0.9323963817	-0.9545710463,-0.929165556,0.9341193202,0.9501237355,-0.9300056222,0.9285476958,-0.931164277,0.9275840029	ok
-0.91082164	-43.34669339	-44.85296973	0.8223744807	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2662.793706,8432.108252,10219.68782,14793.82222,19177.62903,23872.90098,28017.99411,33040.40359	5620.867482,15902.69802,21652.69236,23466.57392,28096.92092,32375.1311,37223.31482,41030.21554	0.9354808795,-0.9343695986,-0.8947884652,0.9296423664,-0.9291354468,0.9300177289,-0.9286019158,0.9311599712	-0.9545580532,-0.9291173352,0.9342791583,0.9199498456,-0.9298100844,0.9288843756,-0.9305259662,0.9280480895	ok
-0.90881764	-43.34669339	-45.18097841	0.8214596256	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2809.112482,8596.709866,10354.31205,14878.06491,19363.89462,23909.06854,28352.10049,32967.39429	5619.029144,15937.86683,21713.13288,23487.11838,28047.86222,32468.00236,37119.65393,41363.56662	-0.906530555,0.9344932567,0.8562678922,-0.9295184701,0.9294219858,-0.9295873608,0.9293075978,-0.9297925909	-0.9545450586,-0.9291334069,0.9344350008,0.8769327995,-0.9296242523,0.9292482825,-0.9299033301,0.9288285333	ok
-0.90681363	-43.34669339	-45.48364633	0.8207514217	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2931.129486,8737.111183,10465.04122,14936.03407,19524.15832,23901.1301,28631.96744,32723.86056	5617.203342,15973.8049,21773.05513,23509.72311,28001.53629,32554.69808,36995.39735,41626.82161	0.9427350973,-0.934618214,-0.8102378885,0.9293929315,-0.9297331184,0.9291598146,-0.9301761753,0.9285405072	-0.9545320626,-0.9292621824,0.9345861153,0.8235488584,-0.9294499614,0.9296315113,-0.9293224715,0.9298630033	ok
-0.90480962	-43.34669339	-45.76275535	0.8203775863	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	32.60448764,3053.159,8877.595818,10576.18685,14992.01073,19682.45306,23870.38102,28878.92618	5615.38998,16010.51491,21832.33102,23534.2501,27958.428,32635.58172,36850.80102,41823.6188	0.9610231478,0.9341493103,-0.9347441618,-0.7583862508,0.9292669223,-0.9300681639,0.9287499272,-0.931181422	-0.954519065,-0.9296693943,0.9347317212,0.7640805312,-0.9292888354,0.9300261077,-0.9288072121,0.9310467791	ok
-0.90280561	-43.34669339	-46.01786919	0.8202104020	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	60.45580007,3099.440219,8942.747909,10611.88685,14968.86741,19763.34613,23734.41497,29014.96403	5613.588964,16047.99763,21890.82522,23560.5604,27919.11155,32711.21454,36687.75411,41962.3162	0.9857720234,0.9565991538,-0.9348733499,-0.7021128091,0.9291382566,-0.9304323934,0.9283697084,-0.9323044577	-0.9545060659,-0.9314619928,0.9348709961,0.7031953241,-0.9291422615,0.9304242624,-0.928378781,0.9322792266	ok
-0.90080160	-43.34669339	-41.89019523	0.8327955130	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1802.581522,7766.22496,9287.994606,13219.47212,18571.05439,21095.00854,26757.30184,28673.34017	5611.800198,16086.25178,21948.39628,23588.51783,27884.25884,32782.24258,36511.37428,42044.96268	0.9299665139,-0.9355022642,-0.4454712591,0.9283071221,-0.9326383838,-0.9336390064,0.9340464933,0.9674684832	-0.9544930653,0.9204274775,-0.9350030818,-0.6447383009,0.9290113677,-0.9308184025,0.9280531029,-0.9334505921	ok
-0.89879760	-43.34669339	-42.67408867	0.8300021641	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	1983.373605,7887.144737,9471.506384,13622.55534,18730.78991,21896.92374,27764.79356,29392.12385	5610.02359,16125.2739,22004.89806,23617.99276,27854.6394,32849.3307,36330.70857,42066.89456	0.9347895193,-0.9352458402,-0.5407908524,0.9287170625,-0.931645663,0.9274544404,-0.9350693138,-0.6169569333	-0.9544800631,0.9264332064,-0.9351270931,-0.5912265337,0.9288970111,-0.9312012388,0.9278328958,-0.9344318529	ok
-0.89679359	-43.34669339	-43.24918974	0.8273365326	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2128.118095,8034.175788,9609.920597,13752.6216,18886.01315,21985.45588,27882.6245,29468.8799	5608.259049,16165.05812,22060.1815,23648.86592,27831.11099,32913.12975,36157.45384,42023.92233	0.9609227435,-0.9352961765,-0.5219803863,0.9287190797,-0.9317725143,0.9269355433,-0.9352522229,-0.5397685787	-0.9544670594,0.9271680772,-0.9352421291,-0.5439390087,0.9287997811,-0.9315657989,0.927649064,-0.9351008246	ok
-0.89478958	-43.34669339	-43.72929756	0.8250052697	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2273.044909,8194.507876,9746.242467,13831.68683,19051.63567,21912.45956,27809.56274,29390.00578	5606.506483,16205.59615,22114.09669,23681.03236,27814.60129,32974.26149,36002.95928,41923.13273	-0.9199848574,0.9354118309,0.4789845063,-0.9286273296,0.9321568684,0.9294292731,-0.9352905291,-0.5256504078	-0.954454054,0.9274468767,-0.9353472856,-0.5032671199,0.9287200268,-0.9319054534,-0.955154852,0.9354054249	ok
-0.89278557	-43.34669339	-44.15319033	0.8228806579	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2397.137681,8337.40993,9861.277329,13874.21368,19196.35598,21787.01226,27572.55727,29288.24956	5604.765803,16246.87706,22166.49516,23714.40556,27806.08245,33033.30704,35875.45153,41786.90277	-0.8138584832,0.935545155,0.4335147834,-0.9285158832,0.9326231297,0.9322663709,-0.9347782233,-0.7638618239	-0.9544410469,0.9275944177,-0.9354416708,-0.4690754106,0.9286579109,-0.9322139287,-0.9295210022,0.9354008085	ok
-0.89078156	-43.34669339	-44.53966888	0.8210904147	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2517.959995,8477.810727,9972.963222,13907.46074,19334.70472,21672.13281,27252.94464,29281.48991	5106.815958,15750.39368,21687.27122,23209.00202,27233.65402,32557.50114,35142.83248,40943.74015	0.9356026717,-0.9356833391,-0.391502119,0.9284059321,-0.9331200511,-0.9426857468,0.9338294721,0.9736080274	-0.9544255259,0.9276351122,-0.935567406,-0.4267961555,0.92855485,-0.9326582895,-0.9324317881,0.9348899447	ok
-0.88877756	-43.34669339	-44.89677128	0.8198411911	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2670.149487,8650.154006,10115.77135,13966.55829,19500.25052,21612.08868,26932.07212,29527.26893	5106.002216,15794.134,21739.04421,23245.32413,27237.02459,32615.31474,35064.09303,40773.33943	-0.9178674395,0.9358256215,0.3538597255,-0.9283002292,0.9336402437,0.9656401547,-0.932667107,-0.9322802307	-0.9544125461,0.9277233049,-0.9356471389,-0.4022980987,0.9285168816,-0.9329280616,-0.9366933177,0.9344770398	ok
-0.88677355	-43.34669339	-45.22598543	0.8187986186	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2796.082014,8796.535433,10231.72258,13994.89946,19634.15542,21552.37964,26582.48604,30009.15066	5105.196134,15838.58509,21788.90448,23282.7116,27251.11443,32672.42249,35017.7295,40643.13146	-0.8899638548,0.9359702193,0.3216563335,-0.9282032272,0.9341725462,0.9639720725,-0.931475141,0.9279102883	-0.9543995643,0.9277906007,-0.9357137251,-0.3830733703,0.9284966148,-0.9331511911,-0.9424117723,0.9341058239	ok
-0.88476954	-43.34669339	-45.53052459	0.8180904147	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2919.465454,8940.554789,10343.63437,14016.66423,19758.71799,21513.24842,26233.56309,30480.22682	5104.39766,15883.72607,21836.72248,23321.17392,27276.86765,32729.12315,35001.92439,40564.28116	0.9441077662,-0.9361169095,-0.2964643693,0.9281162592,-0.9347066054,-0.8124655626,0.9303643828,-0.9290724901	-0.9543865803,0.9278477915,-0.9357664064,-0.3686181637,0.9284941568,-0.9333221659,-0.9482830364,0.933836895	ok
-0.88276553	-43.34669339	-45.81070396	0.8177165793	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	30.69542639,3042.358525,9084.253061,10450.44332,14034.14858,19874.18241,21490.52018,25880.7831	5103.606741,15929.53321,21882.38204,23360.75045,27315.12623,32785.47039,35015.54005,40544.2521	0.960366049,0.9353743038,-0.9362653797,-0.2835684022,0.9280408201,-0.9352304444,-0.5616777167,0.9294113909	-0.9543735943,0.9279003946,-0.9358045167,-0.3585223265,0.9285099695,-0.9334352763,-0.9526314327,0.9337082452	ok
-0.88076152	-43.34669339	-46.06618429	0.8175493950	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	57.54735536,3089.409387,9152.616049,13970.77453,19902.32533,21399.92367,25439.80413,30824.51309	5102.823327,15975.97997,21925.78269,23401.50257,27366.59944,32841.20074,35058.71749,40589.62994	0.9875244513,0.9740987244,-0.9364177702,0.9279744527,-0.9357335231,-0.3776278864,0.9286719354,-0.9330691798	-0.9543606061,0.9279514722,-0.9358274976,-0.3525017725,0.9285450135,-0.933484438,-0.9541687965,0.9337489121	ok
-0.87875752	-43.34669339	-41.90371644	0.8303868368	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	1796.402311,8002.079923,12033.58561,18062.05155,19429.2458,23061.58147,28901.89059,30506.64016	5102.047365,16023.03712,21966.84144,23443.50228,27431.83262,32895.68229,35133.38745,40707.65716	0.9305943244,-0.9372192409,-0.9301759778,0.9362759203,0.2815180004,-0.9281226082,0.935304263,0.5326006906	-0.9543476157,0.9280028305,-0.9358349109,-0.3504345511,0.928600868,-0.9334631929,-0.9522358787,0.9339867362	ok
-0.87675351	-43.34669339	-42.69616070	0.8275934879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	1986.156797,8119.21134,12516.35161,18619.82207,23181.82632,29254.91345,33988.747,39997.92921	5101.278806,16070.6729,22005.49409,23486.82197,27511.17534,32947.89667,35243.95361,40906.83244	-0.8769075702,0.9368714344,-0.9268682448,0.9367134817,-0.9278160627,0.9365517325,-0.9279645121,0.9362145106	-0.9543346232,0.9280555888,-0.9358264487,-0.3523972779,0.9286798156,-0.9333649834,-0.9469126917,0.9344500961	ok
-0.87474950	-43.34669339	-43.27664503	0.8248001391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2118.756874,8253.633276,12623.23151,18750.429,23162.7351,29286.36001,33718.63001,39839.80673	5100.517598,16118.85325,22041.69579,23531.53134,27604.7512,32996.45508,35398.30361,41196.0193	0.9161844588,-0.9369233238,0.9260667612,-0.9368820653,0.9271952825,-0.9368626767,0.9274007243,-0.936849532	-0.9543216287,0.9281104698,-0.9358019383,-0.35869456,0.9287848735,-0.9331837474,-0.9396643107,0.9351587443	ok
-0.87274549	-43.34669339	-43.76224226	0.8224688761	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2269.259476,8421.439165,12677.72728,18825.85736,23104.39976,29254.08146,33524.08533,39673.24813	5099.763692,16167.54201,22075.42104,23577.70519,27712.4362,33039.62783,35608.94472,41578.34866	-0.9232712118,0.9370588303,0.9304535575,-0.9370367697,-0.9312612993,0.9370450921,0.9308618499,-0.9370422586	-0.9543086318,0.9281679586,-0.9357613437,-0.3698789107,0.9289197611,-0.932914782,-0.9333190413,0.9360830685	ok
-0.87074148	-43.34669339	-44.19021431	0.8203442643	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2397.160293,8570.998805,12691.23664,18839.04654,23101.28349,29272.83339,33405.36407,39556.28365	5099.01704,16216.70129,22106.6629,23625.44025,27833.85634,33075.34035,35892.69357,42028.23865	-0.9208554124,0.937218839,0.9298824993,-0.9370770835,-0.9307592138,0.9372063255,0.9298576485,-0.9370937529	-0.954295633,0.9282283935,-0.9357047615,-0.3867682979,0.9290887971,-0.9325557378,-0.9300242426,0.9370104397	ok
-0.86873747	-43.34669339	-44.57969699	0.8185540211	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2520.857634,8717.567802,12697.86787,18819.95821,23209.50267,29402.29978,33402.99949,39533.85414	5098.277591,16266.29175,22135.43162,23674.87597,27968.41754,33101.05997,36263.73994,42442.26507	-0.8936166933,0.9373865069,0.9306653298,-0.9369785348,0.9270538302,-0.9373649296,-0.9305027039,0.9370263995	-0.9542826319,0.9282920192,-0.9356324139,-0.4104727936,0.9292967358,-0.9321075874,0.9277484572,-0.9372867817	ok
-0.86673347	-43.34669339	-44.93889402	0.8171770801	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2653.69224,8873.73411,12715.55552,18787.955,23451.86638,29591.10051,33865.39523,40084.54433	5097.545298,12552.89311,16316.27299,22161.7527,23726.21428,28115.37751,33113.47229,36713.32639	-0.8972728794,0.9375581816,0.9323702991,-0.9367497463,0.9280254354,-0.9371134359,-0.931861136,0.9375531161	-0.9542696286,-0.2820457506,0.9283590188,-0.9355446378,-0.4424311889,0.9295485664,-0.9315755374,0.9282498066	ok
-0.86472946	-43.34669339	-45.27080053	0.8161345076	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2781.886724,9025.716199,12731.65869,18733.09073,23807.76758,29704.93397,31196.72338,35377.72832	5096.820113,12563.40156,16366.60397,22185.66443,23779.7368,28273.96194,33107.82392,37192.44036	0.8626082673,-0.9377334888,-0.9354613889,0.9364059399,-0.9283410309,0.9358509218,0.3449962475,-0.9290801564	-0.954256623,-0.2765140664,0.9284295354,-0.9354418702,-0.4844245787,0.929849317,-0.930970169,0.9289324035	ok
