delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-30.92184369	-48.07368466	0.8001962920	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	17.21072747,7729.153238,16432.77054,28595.43747,39418.99114,48134.27549,58731.46136,72460.98409	5228.236693,19238.57775,32170.16583,45680.7226,58600.58929,70103.21716,78231.24734,87284.74474	0.9625321048,0.9549842226,-0.9619485802,0.9618614637,-0.9566335329,-0.9573818577,-0.9621040117,-0.9621349829	-0.9616408464,-0.9629429367,-0.9620802059,-0.9619886513,-0.9617751297,-0.9552896601,0.9617446791,-0.9550932146	ok
-1.03907816	-30.92184369	-48.41558840	0.8000291077	full	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	35.92034101,7761.688549,16608.1786,29913.02378,41368.03369,51883.73582,60976.77688,69251.10961	5228.423121,19252.64649,31821.31794,43091.40282,53491.02013,65667.65197,75869.19691,86829.17702	0.9976405653,-0.9550538048,0.9620421733,0.9618871729,-0.9609724766,-0.9607164266,-0.9552836881,0.9621131636	-0.9616288027,-0.9629260457,-0.9618825713,0.9601817022,0.9617026618,0.957702938,0.9618677657,-0.9582892162	ok
-1.03707415	-30.92184369	-40.82626373	0.8221342795	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9429.459888,20401.16689,31362.54421,44224.77376,55916.69915,63335.97945,70698.08596,81147.97474	5228.611694,19265.79988,31560.68968,42689.75651,51740.23345,62616.75198,71722.63034,83611.58646	0.9623235104,-0.9597640252,-0.9619535489,-0.9617326654,-0.9558545378,0.9555739518,-0.9574700896,-0.9619752093	-0.9616167567,-0.9629076163,-0.9617817121,0.9551383661,-0.962258018,0.9551610059,-0.9623715143,0.9618025657	ok
-1.03507014	-30.92184369	-42.45272768	0.8193409306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8272.387507,17857.18881,26801.80273,34993.3991,44719.13632,55461.11855,67413.26578,78314.24235	5228.802403,19278.02143,31387.32216,43412.54485,54218.9529,67286.41547,80268.46875,91479.24029	0.960807886,0.9567264238,0.9585295175,-0.9593369802,-0.959465165,-0.9625615406,-0.9625297897,-0.9591622216	-0.9616047084,-0.9628877844,-0.9616903803,-0.9571144432,-0.9627620715,-0.9619666648,-0.9617611572,-0.9551970456	ok
-1.03306613	-30.92184369	-43.37455391	0.8165475818	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7718.986567,17573.90762,29282.6368,36931.91737,45398.10669,55402.79031,62763.35491,71263.6897	5228.99524,19289.30136,31164.59181,42609.83679,50088.69294,57485.00359,67697.5139,78871.45301	0.9580760918,0.961705263,0.956030502,-0.9552967658,0.962457329,0.9557156468,-0.9565043277,-0.9567043576	-0.9615926579,-0.9628666866,0.9621919655,0.9558992749,-0.9555797725,0.9576597816,0.9618364751,-0.9596342554	ok
-1.03106212	-30.92184369	-44.10589152	0.8137542329	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7428.344096,16035.59868,26864.87605,40030.07412,52268.64742,64582.67915,77452.83003,89020.3858	5229.190195,19299.63632,29634.1785,37664.06435,45134.24437,52508.75078,61139.30477,71851.31733	0.9565561113,0.9571547076,0.9624305244,0.961874485,-0.9618702028,0.9619215132,0.9617043614,0.9557461843	-0.9615806052,-0.9628444585,0.9587574623,-0.9558830445,0.9557213787,-0.9565678404,-0.9572464497,-0.962167998	ok
-1.02905812	-30.92184369	-44.74589592	0.8109608840	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7229.642122,14643.38706,22592.77159,30100.22613,38155.83871,47980.67576,59956.57483,70752.70832	5229.387259,19309.0289,29523.3074,37222.38803,44966.76263,55364.93686,66933.93179,74359.1583	0.9557966022,-0.9562038537,-0.9555232417,0.9585893782,-0.9581295663,-0.9616563834,-0.9570799295,-0.9627448213	-0.9615685502,-0.9628212322,0.9560564923,-0.9554265528,0.9600821359,0.9616911488,0.955816143,-0.9561025515	ok
-1.02705411	-30.92184369	-45.33133973	0.8081675351	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7129.820263,14620.75221,24265.38067,35579.61428,43008.75597,51057.98597,58459.43857,67674.33063	5229.586423,19317.4871,29885.56946,37468.07886,46388.84228,54628.18415,62388.08013,69989.60404	0.9555526214,-0.9583635573,0.9621636673,0.9558048578,-0.9562562814,-0.9557187434,0.9567967669,0.9598014794	-0.961556493,-0.9627971348,-0.9554984061,0.9590861732,0.9563576079,0.9560915946,-0.9554897064,0.9592144432	ok
-1.02505010	-30.92184369	-45.87836032	0.8053741863	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7144.202491,14642.54094,24172.90817,37960.9877,49887.46091,59859.28787,70997.15158,78463.61988	5229.787679,19325.02368,30377.45394,38684.45476,46860.91149,54506.1412,61945.66775,72129.51219	0.9555666298,-0.9583406258,0.962020816,0.9621089516,0.9578826134,0.9617039217,-0.9555959393,0.9580073081	-0.9615444336,-0.9627722877,-0.9563902979,-0.9563217612,-0.9560118676,0.9556314369,-0.957644886,-0.9617778019	ok
-1.02304609	-30.92184369	-46.39418481	0.8025808374	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7266.241862,14719.26425,24868.23416,35872.23938,45257.31284,58211.75819,69406.80522,76857.17547	5229.991017,19331.65551,30897.18009,40548.90312,52746.18623,64068.55757,71506.5802,81989.5242	-0.955641598,0.957669952,0.961752863,-0.9583072349,0.9618937526,0.9616853803,-0.9556463806,0.9576251646	-0.961532372,-0.9627468046,-0.9584274127,0.9628297042,0.9616735062,0.9556753365,-0.9573643896,-0.9619131761	ok
-1.02104208	-30.92184369	-46.88173771	0.8002495745	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7417.861196,14864.49636,25670.24345,38277.72371,49882.02581,57777.37865,65225.81138,74872.41293	5230.196429,19337.40293,31786.21696,41323.69031,48876.091,56544.08675,64000.04205,72933.46042	0.9557192653,-0.9571203595,-0.9622988736,-0.9616362704,-0.956162644,-0.9557531998,0.9568732413,0.961357299	-0.961520308,-0.9627207918,-0.9617420132,-0.955922522,0.9560184436,-0.9557835659,0.9566768729,0.9587076456	ok
-1.01903808	-30.92184369	-47.33755572	0.7986659823	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7552.736881,15026.9455,24023.6847,32744.41418,40596.36817,48073.94693,56942.0991,65853.77419	5230.403905,19342.28902,32772.63096,44573.48511,55872.93215,63352.98969,72143.54044,81406.58688	-0.9557974341,0.9566939434,0.9590031146,0.9561340232,0.9558059118,-0.9566445163,-0.9584721537,0.9619910536	-0.9615082419,-0.9626943468,-0.9622618774,0.9616498553,0.9558116596,-0.9566121544,-0.9581555571,0.9615751499	ok
-1.01703407	-30.92184369	-47.75568219	0.7976234098	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7698.007525,15229.96362,23540.18504,32243.22447,42205.71095,53335.65989,60931.87293,68764.19365	5230.613437,19346.33902,32448.62332,45541.15542,56492.13161,67316.47068,78952.40915,91556.99429	0.9558768891,-0.9563789042,-0.9565683299,-0.9578532292,-0.9616542966,0.9559469801,-0.956118436,-0.9558783425	-0.9614961736,-0.9626675588,-0.9618858089,-0.9616902191,0.9570381996,0.9625551115,-0.9624915338,-0.9624098873	ok
-1.01503006	-30.92184369	-48.13313558	0.7971218570	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	20.57592688,7846.966906,15464.53487,23398.72715,31065.59701,38830.07708,46462.53727,54333.99425	5230.825017,19349.5797,32194.69869,44682.24457,58607.29768,71781.33334,83788.89376,95214.39034	0.9633265552,0.955957813,-0.9561748669,-0.9559995985,0.956070404,-0.9559712594,0.9561381576,0.9559659319	-0.961484103,-0.9626405087,-0.9617502947,0.9619800995,0.9623441514,0.9617868506,-0.9616128503,-0.9560665873	ok
-1.01302605	-30.92184369	-48.46791139	0.7969546728	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	42.62729004,7883.870373,15611.05574,23409.92904,31143.63885,38932.93563,46670.94123,54454.4034	5231.038635,19352.03889,31995.47046,42984.3384,53105.03602,64178.33844,72308.39176,82106.68055	0.9957896896,-0.9560391838,0.9560883492,-0.9560438426,0.9560820015,-0.9560466859,0.9560781417,-0.9560490737	-0.9614720303,-0.9626132684,-0.9616707006,0.9576454195,0.9616835604,-0.9586240058,0.958073481,0.9615686811	ok
-1.01102204	-30.92184369	-41.00418192	0.8188544822	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9235.9066,22772.07391,35766.28557,46820.69593,55307.71697,65851.36455,79162.37385,91529.49466	5231.254283,19353.74489,31830.78346,43001.89315,50946.0038,58863.48633,66754.26557,74626.25826	0.961916818,0.9618342523,0.961627995,-0.9564540902,-0.9572482861,-0.9618876321,-0.9617284935,0.9618573062	-0.9614599552,-0.9625859023,-0.9616120931,0.9561728722,0.9561572943,0.9561413498,0.9561299141,0.95612476	ok
-1.00901804	-30.92184369	-42.54605697	0.8160611333	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9172.700858,20682.25536,29868.30163,38341.94925,48849.57229,61990.59229,73130.2521,82030.02609	5231.471953,19354.72617,31694.07078,43276.39438,51955.28986,61813.96477,73245.10443,81426.92895	0.962715481,0.960642977,0.9564429367,0.9572632146,0.9618497288,0.9616586914,-0.9590324195,-0.9568572464	-0.961447878,-0.9625584668,-0.9615609124,-0.9565359357,-0.9579514842,-0.9615739144,-0.9562985681,-0.956538188	ok
-1.00701403	-30.92184369	-43.46011871	0.8132677845	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7987.24304,18980.67132,31912.28675,43076.72871,51420.3119,62180.3973,74142.62938,83980.66527	5231.691635,19355.01094,30955.77068,42862.66155,53102.25105,65598.82425,79484.15437,92594.47832	0.9595893028,0.9617993753,0.9615881265,-0.9563761143,-0.9569597651,-0.9626504347,-0.9603188456,0.9626237937	-0.9614357986,-0.9625310114,0.9615220859,0.9574858296,0.9616939089,-0.9619434597,-0.9626143916,-0.9618368611	ok
-1.00501002	-30.92184369	-44.19082542	0.8104744356	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	7579.555547,17582.8394,28628.97517,39435.24885,52349.7261,63579.6675,74660.54872,87921.89807	5231.913323,19354.62685,31088.4574,43111.00728,54155.31219,64040.36691,75351.08862,83708.6298	0.9577385951,0.9615970285,-0.9570208573,-0.9622589014,-0.9616344321,0.9595384391,0.9618471064,0.9616757482	-0.9614237169,-0.9625035786,0.961710873,-0.961614637,0.9578935536,0.9615597349,0.9563784032,0.9570576799	ok
-1.00300601	-30.92184369	-44.83149768	0.8076810867	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7356.40969,17704.3878,28237.21526,38762.04313,51979.07077,64662.08819,76778.10089,88566.81913	5232.137006,19353.60081,31577.12615,44097.47368,56226.67673,65996.82554,78509.10645,90332.85032	0.9568796336,0.9626653958,0.9572145275,0.9618290439,0.9616488195,-0.9626261986,-0.9608830208,-0.9626032509	-0.961411633,-0.9624762051,0.962169774,0.9614810349,0.9584065806,-0.9621783237,-0.9615031791,-0.9573504371	ok
-1.00100200	-30.92184369	-45.41726305	0.8048877378	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7263.743212,16235.29545,25984.66337,36322.2302,47857.56094,57315.22247,69145.30725,82831.86686	5232.362677,19351.95872,30466.28573,41819.34205,54541.17469,66408.92272,76553.49735,88323.42446	0.9566211655,0.9592075436,0.9599969838,0.9615139054,0.9567477265,0.960892456,0.9623130917,0.9623450025	-0.9613995469,-0.9624489217,0.9610321818,0.9617128553,0.9614871824,0.9575502472,0.9616215449,-0.9616879748	ok
-0.99899800	-30.92184369	-45.96361748	0.8020943890	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7292.745454,16365.19983,27233.29059,40245.19652,52961.35746,62425.93745,72701.33673,84788.25564	5232.590327,19349.72539,30020.24644,39413.25518,49271.51548,60006.46213,70877.01936,80659.41792	0.9566454693,0.9596110186,0.9616873354,0.9614264942,0.9606612434,0.9574027875,0.9616627431,-0.9616254062	-0.9613874585,-0.9624217545,0.9584752708,-0.9626187669,0.9570423072,0.9620475607,-0.9580230655,-0.9614878207	ok
-0.99699399	-30.92184369	-46.47754343	0.7993010401	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7426.278032,16909.93885,28293.14315,41061.18308,52617.54667,63420.45046,74386.50423,83336.76904	5232.819948,19346.92437,30011.29891,40412.96524,53217.55691,64653.65975,74432.22813,85381.99311	0.9567352254,0.9610013209,0.9617059089,0.9614867857,0.9569366673,0.9624204529,-0.9603646707,0.9599506091	-0.9613753679,-0.9623947248,0.9572762504,0.9617151094,0.9614974662,0.9567832378,0.9617729106,0.9611040903	ok
-0.99498998	-30.92184369	-46.96193908	0.7971764283	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7558.213939,17794.29323,28504.35165,39651.20963,48160.64663,57959.62224,70660.09398,82613.76102	5233.051533,19343.57792,30170.3561,40697.25257,50843.93425,60689.30721,72080.09428,82420.13177	-0.9568278624,-0.9625401713,0.9615492716,-0.9585606484,0.9601904181,-0.9616705536,-0.9614432938,-0.9580157273	-0.9613632752,-0.9623678503,0.9568604481,0.9627104674,-0.9578981397,-0.9614892737,-0.9568392194,-0.962633055	ok
-0.99298597	-30.92184369	-47.41154538	0.7955928361	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7703.993392,18504.6834,29343.81177,40135.69018,53081.6273,65717.6726,77710.23959,89767.45051	5233.285072,19339.70696,30415.90347,41099.81282,52595.53131,62844.14075,74987.63824,87020.51872	-0.9569226145,-0.96235557,0.956954836,0.9621976424,0.9615756193,-0.9626561255,-0.9614238302,-0.9584231416	-0.9613511802,-0.9623411446,-0.9570405482,-0.961941016,-0.9573930404,-0.9616162851,0.9616253403,-0.9615665727	ok
-0.99098196	-30.92184369	-47.82283642	0.7945502637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7858.161779,18555.51347,29719.76553,40415.34873,51612.75221,62294.41537,73778.38895,83969.4169	5233.520557,19335.33104,30708.22475,40657.89652,51815.6661,61920.81079,73705.74609,83256.1961	-0.9570183556,-0.9619531993,-0.9570198907,-0.9619504249,-0.9570294794,-0.9619296357,-0.9574400194,-0.9615808358	-0.961339083,-0.9623146186,-0.9577294178,-0.9614981875,0.957535608,0.9615487743,-0.9616233462,-0.9570771038	ok
-0.98897796	-30.92184369	-48.19306768	0.7940487109	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	24.34370606,8014.450971,18554.66304,31873.09558,43812.63867,54975.01127,64831.23151,76168.52673	5233.757981,19330.46832,31052.15084,39711.42766,50188.67259,63219.35567,74456.63588,83951.23739	0.9642001043,0.9571169523,0.9617674326,0.9616077744,-0.9614902139,0.9578497557,0.9614580282,-0.957127206	-0.9613269836,-0.9622882804,-0.9588957056,-0.9571649062,-0.9617191039,-0.9615114785,0.9591142564,0.9593113601	ok
-0.98697395	-30.92184369	-48.52047546	0.7938815266	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	49.15344371,8057.790056,18457.43213,31258.27996,42647.72139,53046.78533,65846.23928,77239.1023	5233.997335,19325.13563,31531.68669,40856.86826,50967.66864,63287.05602,73280.84621,83481.60099	0.9934123032,0.9572160309,0.9616583985,0.9614402636,-0.9572161248,-0.9616580598,-0.9614398955,-0.9572162239	-0.9613148819,-0.9622621356,-0.9605895391,-0.9575049892,-0.9615274116,0.9625659214,-0.957405419,-0.9615615905	ok
-0.98496994	-30.92184369	-41.20064842	0.8156538812	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	9068.740037,21874.16874,33246.28317,43514.40284,55453.04045,66667.99398,75099.3749,86397.20655	5234.238612,19319.34846,32456.83488,42434.37054,50998.40365,61270.97633,73196.04061,84394.10381	0.9616483973,0.9614301002,-0.9573239338,-0.9615790926,0.96147384,-0.9586187232,0.9593330708,0.9620463814	-0.9613027781,-0.9622361879,-0.9625430226,0.958844543,-0.9573197999,-0.9615811583,0.9614637141,-0.9580912538	ok
-0.98296593	-30.92184369	-42.65338905	0.8128605323	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9559.898628,22288.53826,33510.23979,43382.08263,56838.22832,69492.08552,82166.98331,93989.7736	5234.481803,19313.12103,32948.06605,45938.60334,58261.75466,71218.00621,82443.75503,91319.1208	0.9621109756,0.9614552623,-0.9584459201,0.9622208019,0.9626324728,0.9615999492,0.961378123,0.9580368106	-0.9612906721,-0.9622104392,-0.9621491359,-0.9615341284,0.9616711003,0.9614569571,-0.9585405637,0.9613897704	ok
-0.98096192	-30.92184369	-43.55507515	0.8100671835	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8507.975985,17997.86668,27618.372,40279.2946,52781.30659,65416.00812,76699.45255,86593.59977	5234.7269,19306.4663,32766.95483,46153.98417,56654.62616,66441.45512,77972.16419,87994.04217	0.961470181,-0.9601330074,0.9615019819,-0.9619712392,0.9620836252,0.9614197197,-0.9577496759,-0.9614230173	-0.9612785638,-0.9621848902,-0.9618047112,-0.9625549292,-0.9579152317,-0.9613897278,-0.9575766959,-0.9614622126	ok
-0.97895792	-30.92184369	-44.28235095	0.8072738346	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7816.916459,18000.82634,27339.57704,37064.04103,49042.08754,57605.96832,67871.83222,79534.80411	5234.973896,19299.39607,32586.77891,45564.5767,56899.53606,67903.69675,80902.73939,92308.24093	0.9591638382,0.9615223702,-0.9580573844,-0.9613426997,-0.9586025916,0.9599551698,0.961365955,0.9578452809	-0.9612664534,-0.9621595398,-0.9616534957,-0.961439684,0.9594283605,0.9616577948,0.9614454086,-0.9599023443	ok
-0.97695391	-30.92184369	-44.92161018	0.8044804857	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7543.014987,16529.16783,27811.05193,36403.88865,46022.75574,58144.78592,67864.4907,78179.07662	5235.222782,19291.92099,32434.33725,45096.97678,56896.46782,65924.41762,77443.91488,86399.32169	0.9581780169,-0.9614107421,0.9586035685,-0.9600429058,0.9613216867,0.9591016819,0.9602803617,-0.9625549556	-0.9612543407,-0.9621343865,-0.9615634557,-0.9613429553,-0.958203754,0.9614359813,-0.9604432944,0.9580913863	ok
-0.97494990	-30.92184369	-45.50598064	0.8016871368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7454.867497,17221.38652,28804.94142,38573.58662,50149.09856,59922.3321,71481.05255,81263.09184	5235.473552,19284.05064,32303.42751,44312.70149,56863.68681,69162.84514,78171.81776,89114.38713	0.9579171296,0.961348638,0.9579132607,0.9613493573,0.9579049552,0.9613509389,0.9578899432,0.9613538761	-0.9612422258,-0.9621094275,-0.961500288,0.9614648713,-0.9617932296,-0.9603736275,0.9594355357,0.9615972814	ok
-0.97294589	-30.92184369	-46.05018679	0.7988937880	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7501.840121,17236.00711,28957.67386,37982.71614,49716.01454,60385.09993,72157.14303,81434.66372	5235.726196,19275.79362,32188.45618,44723.56443,57738.44869,68100.17598,79746.06108,91624.60654	0.9579683736,0.9613246615,0.9582047896,-0.9614130036,0.9612072344,0.9613207218,0.9583022901,-0.9615280636	-0.9612301087,-0.9620846595,-0.9614514159,0.9617645744,0.9621123775,-0.9618053885,-0.9615124639,0.9613305775	ok
-0.97094188	-30.92184369	-46.56092198	0.7961004391	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7650.645629,17400.46179,29694.82845,40077.36935,51441.00169,61202.31485,72342.42696,81438.54917	5235.980708,19267.15755,32085.59084,44529.46884,57016.41048,69961.76994,81427.64713,91649.93671	0.9580840256,0.9612763535,0.9597972035,0.961355958,-0.9584242077,0.9618477721,-0.9585491605,0.9617867455	-0.9612179894,-0.9620600786,-0.9614110906,0.962544056,0.9616027647,0.9613852584,-0.959968824,-0.9613025431	ok
-0.96893788	-30.92184369	-47.04104769	0.7939758273	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7797.827267,16814.43219,28724.88988,40685.36369,53127.78335,65408.76406,78233.22635,89616.37612	5236.237079,19258.14919,31992.23477,43574.7475,52939.27333,62284.78774,74995.65153,86558.6014	-0.9582020832,0.9613871028,-0.9616686809,-0.9625526199,-0.9614373087,0.9615644816,0.9613435518,-0.9585824214	-0.9612058679,-0.9620356806,-0.9613762736,0.9605203869,0.958324578,-0.9615350466,-0.9613153418,-0.9582088145	ok
-0.96693387	-30.92184369	-47.48543641	0.7923922351	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7957.695857,17298.14464,29993.91365,41593.28213,50984.02186,63772.00389,75201.68364,84743.25812	5236.495303,19248.77446,31906.61409,43328.66945,54304.90455,67247.80912,78857.43483,88695.70161	0.9583242987,-0.9615196919,-0.9613001299,-0.9583377047,0.9615444794,0.9613232143,-0.9585269237,0.9624732531	-0.9611937442,-0.9620114608,-0.9613451785,0.9593712643,0.9615803132,0.9613617117,-0.9605861496,-0.9594672365	ok
-0.96492986	-30.92184369	-47.89077813	0.7914773801	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8108.723517,17961.00447,29639.81189,41639.47873,53020.81454,65729.32664,77666.75046,89443.28707	5236.75537,19239.03853,31827.54462,43259.65293,52086.16519,62001.38935,74886.00977,87360.13769	-0.9584485836,0.9619092739,-0.9613584545,0.9618290249,0.9613709941,-0.9625051383,-0.9612726395,-0.9586539577	-0.9611816183,-0.9619874145,-0.9613166545,0.9588472106,0.9584651204,-0.962037484,-0.9613974381,0.9616604246	ok
-0.96292585	-30.92184369	-48.25347024	0.7909758273	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	28.54903837,8277.546528,17329.98495,26980.4204,35963.63807,46033.37996,58087.03779,70032.56589	5237.017275,19228.94586,31754.34445,43263.27948,51931.85776,62393.38125,74049.87393,85546.6148	0.965133087,0.9585766247,-0.9615042877,0.9585844195,-0.9612879097,0.9614110456,-0.961421188,0.9613732753	-0.9611694902,-0.9619635367,-0.9612898843,0.9586653631,-0.9596856256,-0.9613319689,0.9606741675,0.9625343192	ok
-0.96092184	-30.92184369	-48.57327996	0.7908086430	full	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	55.68839685,8333.098037,17005.5406,28079.98274,41586.75965,54637.64566,67314.02604,79880.24822	5237.281009,19218.50028,31686.92084,43309.21963,51981.61928,63071.72165,76728.00046,88983.17802	0.990557721,0.9587066226,-0.9592873845,-0.9616393216,-0.9615696046,-0.9613579172,0.9618250229,-0.9623989862	-0.9611573599,-0.9619398224,-0.9612642006,-0.9587071325,0.9592808422,0.9616559598,0.9617135005,0.9605310268	ok
-0.95891784	-30.92184369	-41.42456521	0.8125033911	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8933.803441,21558.45538,33903.9528,44370.52202,56114.13874,66264.73465,75244.38719,84468.45647	5237.546565,19207.70503,31626.26361,43392.47803,52609.57922,63524.11015,76314.17562,87830.85306	0.9614286557,0.9612030587,0.9602529134,-0.962181513,0.9621255991,0.9588649325,0.9589297442,0.9593697294	-0.9611452274,-0.9619162666,-0.9612389123,-0.9589279049,-0.9593542255,-0.9615009454,-0.9612779645,0.9593304845	ok
-0.95691383	-30.92184369	-42.78149479	0.8097100422	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9351.794359,23106.43355,35552.02582,47238.21961,56773.16594,66893.54491,80363.14962,93308.52876	5237.813935,19196.56282,31576.65235,43531.88027,54436.24188,67206.75642,78756.25512,89593.58129	0.9616463053,0.961912575,0.9612357671,0.9589786959,0.9601947402,-0.9616132872,-0.9615262303,-0.9613052944	-0.9611330927,-0.9618928643,-0.9612129388,-0.9593472876,-0.9614849791,-0.9612618627,0.959384728,0.9614452249	ok
-0.95490982	-30.92184369	-43.66515800	0.8069166933	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9477.01546,21577.22488,32474.90095,43057.57911,55553.2465,69063.44855,82177.77002,94349.22707	5238.083112,19185.07588,31564.37345,43846.03315,54003.81117,67664.2362,79260.32379,90454.70825	0.9624110248,-0.9623942817,0.9595416523,0.9613244336,-0.9616074643,-0.9615489524,-0.9613447254,0.9614275352	-0.9611209558,-0.9618696108,-0.9611826898,-0.9601965936,0.9616244342,0.9617113824,0.9591928399,0.9618153969	ok
-0.95290581	-30.92184369	-44.38561250	0.8041233444	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	8280.381901,19117.62376,30899.10666,41994.52551,54077.81109,65875.5772,77569.79289,88558.47327	5238.354088,19173.24602,30757.85355,42478.25599,53493.7871,66700.60422,78509.97332,90222.89276	0.9609961822,0.9612561361,-0.9608685247,-0.9613372604,0.9613778782,-0.9612147625,0.9592784949,0.9615301866	-0.9611088167,-0.9618465012,0.9612113619,-0.9592650917,-0.9615541079,-0.9613681556,0.9612515566,-0.9605375716	ok
-0.95090180	-30.92184369	-45.02100322	0.8013299956	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7875.736454,18093.14423,29884.72584,40605.22354,52401.27156,64110.21821,73443.39014,83723.97106	5238.626857,19161.0747,30756.78733,42666.01969,52978.8,65717.96309,77375.01021,87634.8584	0.9598546314,0.9611933665,0.9594198652,0.9613564589,-0.9612328243,0.9603829011,-0.9597842304,-0.961212257	-0.9610966754,-0.9618235309,0.9612455844,-0.9612870392,0.9614438311,0.9612201354,-0.9598072258,-0.9612063638	ok
-0.94889780	-30.92184369	-45.60199520	0.7985366467	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7788.338854,18239.49496,30921.57994,41733.26462,52218.30682,65074.93869,76353.2667,86736.4475	5238.901411,19148.56303,30821.76855,43417.52985,55804.48079,66428.14007,78316.6268,88754.53385	0.9596118113,0.9612483623,-0.9624659871,0.9595833404,0.9612584807,-0.9620869553,0.9596732463,0.9612288686	-0.961084532,-0.9618006957,0.9612754316,-0.9616412242,-0.9611095939,-0.9611737658,-0.9596243546,-0.9612443886	ok
