delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-31.67334669	-46.98641262	0.7944835687	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7605.098504,18255.7417,31341.46211,43433.19763,52540.08204,63521.92843,77041.44846,89812.17888	5239.588636,18668.38246,30229.2815,40709.80786,52977.93233,65421.85493,77506.01336,89588.19163	0.9561359384,0.961274062,0.960967851,0.957626128,-0.9614635855,0.9613367923,0.9611194045,-0.961610499	-0.9607971635,-0.9610049917,-0.9562610313,-0.9611462023,0.9611075517,-0.9620682921,-0.9609684486,-0.9575931983	ok
-0.95490982	-31.67334669	-47.42026045	0.7930276940	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7751.385228,18247.545,30342.86379,41706.36748,52190.10295,64381.7147,75597.14906,84025.98118	5239.810076,18664.0383,30227.10994,40589.338,51992.04848,61562.37192,73511.6391,82508.20597	0.9562366672,0.9611448983,-0.9610104268,0.956246539,0.9611372865,-0.9610576079,0.9579427142,-0.956330595	-0.9607849796,-0.9609922073,-0.9563505395,-0.9610722882,0.9593039004,-0.9609642015,-0.9572285231,0.9608965881	ok
-0.95290581	-31.67334669	-47.81553153	0.7921128389	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7902.95873,18264.44328,29749.70803,38610.09313,48668.4156,60697.41402,70544.12039,82760.23024	5240.033472,18659.65582,30225.44603,40481.25827,51721.1777,61807.53445,73700.35515,83478.68933	0.9563392444,0.9610606104,-0.9596794278,0.9566691179,0.960946578,0.9575452155,-0.9615481842,0.9611828211	-0.9607727936,-0.9609794245,-0.9564421874,-0.9610148891,0.9566341914,0.9609553268,0.9571341921,0.9608487794	ok
-0.95090180	-31.67334669	-48.16983033	0.7917390035	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.20593081,8053.467411,18296.26271,29569.05192,39623.38272,51660.2664,60807.33868,71642.72762	5240.258814,18655.23449,30224.32402,40383.10707,51942.34374,62111.25359,73629.33831,83834.90205	0.9672867512,0.9564436454,0.9609982225,-0.956662596,-0.9609336858,-0.9576372718,0.9614694111,-0.9620242557	-0.9607606053,-0.9609666433,-0.9565360728,-0.9609674643,-0.9565244963,-0.9609709817,-0.9564836277,-0.9609841323	ok
-0.94889780	-31.67334669	-48.48167709	0.7913651681	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	67.58382043,8126.863664,18259.88765,29917.8924,39895.44414,52367.69201,62657.1512,76612.88332	5240.486094,18650.77376,30223.78137,40293.02914,52243.91304,61661.90202,73750.92303,85096.02545	0.9845103221,0.9565541103,0.9609470059,0.9567538052,0.960899016,0.959176425,0.9608266557,0.9612290474	-0.9607484148,-0.960953864,-0.9566322998,-0.9609264584,-0.9574441604,0.9611028326,-0.9609764685,0.9566207847	ok
-0.94689379	-31.67334669	-41.61901645	0.8128610552	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9207.783033,21245.54024,35146.38465,48017.94402,61700.48249,74311.08123,84795.19546,94701.52284	5240.715305,18646.27306,30223.85912,40209.75117,52613.89295,63060.90741,76044.48896,85370.33304	0.9611200847,-0.960809303,-0.9611743978,-0.9608576363,-0.9619696866,-0.9620571037,0.9593787934,-0.9610802392	-0.9607362221,-0.9609410866,-0.9567309804,-0.9608896954,-0.9589901966,-0.9608705965,-0.9607667791,0.9581270503	ok
-0.94488978	-31.67334669	-42.86397537	0.8100677063	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9625.57959,20675.23847,30623.83677,43298.87721,53728.90678,65098.15334,77426.61284,88844.25822	5240.946438,18641.73178,30224.60231,40132.63014,53246.54212,65098.31207,77353.86002,90123.71363	0.9617606164,0.9567721212,0.9608672526,0.9599176582,0.9601518413,0.9610180373,-0.9618727163,0.9620365298	-0.9607240272,-0.9609283112,-0.9568322342,-0.9608556479,-0.9610962096,-0.9610618213,0.9610339261,-0.9614905435	ok
-0.94288577	-31.67334669	-43.70884832	0.8072743575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8257.699786,19903.01012,32968.45611,45038.15997,53742.45883,63601.5615,77506.64138,90681.14366	5241.179486,18637.14926,30226.06053,40062.14342,54187.53732,65794.76502,79624.3006,92344.93508	0.9600571503,0.9611918489,0.9608819637,0.9580062114,0.9568976124,0.9608299461,0.9620423548,0.9614583799	-0.96071183,-0.9609155378,-0.9569361898,-0.9608229665,-0.9618432501,0.9607784336,0.961105278,0.9607834387	ok
-0.94088176	-31.67334669	-44.40480339	0.8044810086	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.425912,16722.05572,26094.63818,38443.33927,50404.13282,62415.66432,70928.23941,79892.72654	5241.414441,18632.52484,30228.28846,40002.67978,54035.84383,67971.75896,81573.3253,95244.03783	0.9580937026,0.9574378667,-0.9610274194,0.9610591648,-0.9608730112,-0.957904329,0.9572161052,-0.960805684	-0.9606996307,-0.9609027665,-0.9570429854,-0.960789756,-0.9612909122,-0.9616643,-0.961300578,-0.9620321576	ok
-0.93887776	-31.67334669	-45.02123653	0.8016876597	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7491.827216,16648.65711,28013.33447,37366.13464,49858.55918,62753.49788,75989.65411,86710.32609	5241.651294,18627.8578,30231.3466,40002.74372,53770.96397,65706.58502,77927.55685,88859.59571	0.9573650819,-0.9609198566,0.9574337064,-0.9610051477,0.9611347238,0.9608172896,0.9613842664,-0.9610359421	-0.9606874292,-0.9608899974,-0.9571527692,-0.9607482838,-0.9610481943,0.9608492633,0.9586029779,0.9609971542	ok
-0.93687375	-31.67334669	-45.58622739	0.7988943108	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7447.735265,16408.45621,29328.57857,38938.5129,48006.97096,57165.57446,68543.51733,78248.5076	5241.890039,18623.1474,30235.30205,39208.62142,51783.74345,61230.21029,70876.08887,83955.56905	0.9572525361,-0.960812139,-0.9607171142,0.9596674068,-0.9573674522,0.960908708,-0.9576356603,0.9620044369	-0.9606752254,-0.9608772305,-0.9572657011,0.9608221898,0.9597618608,0.9575144264,-0.961160868,-0.9608512442	ok
-0.93486974	-31.67334669	-46.11261891	0.7961009619	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7529.417357,16660.41931,28102.53409,37697.0201,50580.70882,63915.91722,75567.60231,86079.0631	5242.130667,18618.39288,30240.22952,39430.78701,50841.36264,62045.41705,75367.19419,86824.51159	-0.9573572664,0.9608854065,-0.9575036023,0.9611097776,0.9607916814,0.9615702048,0.9613528284,-0.9609154429	-0.9606630195,-0.9608644659,-0.9573819531,0.9609096905,-0.9584515873,-0.9611888955,-0.960916514,0.958912496	ok
-0.93286573	-31.67334669	-46.60640442	0.7934353305	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7688.247232,17193.26946,29884.77642,43718.79113,56468.49534,70523.29307,81928.44089,91476.04154	5242.37317,18613.59341,30246.21241,39823.43949,52645.10109,66698.53587,79520.33757,90947.48581	-0.9574831062,0.9610417292,0.9607228227,0.961064987,0.9607476945,0.9613218989,0.9574938987,-0.961066056	-0.9606508113,-0.9608517035,-0.9575017108,0.9610839514,0.9607656936,0.961854895,0.9608925798,-0.9583929046	ok
-0.93086172	-31.67334669	-47.06903803	0.7913107187	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7859.439617,17843.94988,29446.2792,40784.2714,53474.98673,66430.61809,76800.60159,87106.55485	5242.617541,18608.74816,30253.34421,40216.67529,52763.43553,65032.10999,75389.50669,89443.88114	0.9576111649,-0.9616556678,-0.9583595827,-0.9615121615,-0.960775439,-0.9608727182,-0.9590434021,-0.9607388023	-0.9606386009,-0.9608389434,-0.9576251751,0.9618214558,0.96079838,0.9589888286,0.9607534666,0.9618258944	ok
-0.92885772	-31.67334669	-47.49686329	0.7899337777	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8011.240839,16843.6493,28391.21483,41166.80371,55261.10098,67788.26028,81835.16079,93128.47578	5242.863773,18603.85626,30261.73013,39051.53388,48987.28887,59299.75387,73380.14687,85245.11735	-0.9577430862,0.9600071807,0.961049801,0.9607318474,0.9614696086,0.96072486,0.9613116731,-0.9579092956	-0.9606263884,-0.9608261855,-0.9577525625,0.9597987793,0.9590255301,0.9607293005,0.9614049367,-0.9608663475	ok
-0.92685371	-31.67334669	-47.88483202	0.7890978563	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8167.947984,16843.87571,26817.69976,36741.25783,50620.2854,63572.41896,76162.33799,87651.8123	5243.111857,18598.91679,30271.48904,38952.25209,48590.77989,57779.23781,68034.20056,81942.67784	-0.9578784137,0.9582058903,0.9604629331,-0.9606947133,-0.961080177,-0.9607616913,-0.9600133913,-0.960997291	-0.9606141736,-0.96081343,-0.9578841073,0.9581637671,0.9595744152,-0.9590872654,-0.9606980779,-0.9611087426	ok
-0.92484970	-31.67334669	-48.23091118	0.7887240209	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	44.75408052,8333.298206,17329.70379,26818.43061,36259.56475,49342.92355,60460.47701,74499.15548	5243.361786,18593.92882,30282.7559,39290.26869,48870.6552,59362.90229,71714.90774,85760.31212	0.9682293538,0.958016882,0.9581290322,0.95921835,-0.9607370663,-0.9612020997,-0.9607021407,-0.9613048915	-0.9606019566,-0.9608006768,-0.9580200635,-0.9581452956,-0.9594670677,0.961767021,0.9607171677,0.9617497793	ok
-0.92284569	-31.67334669	-48.53463328	0.7878091659	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	67.68954454,8494.212854,18842.80007,29279.66555,40848.66789,51468.29008,63242.96049,73360.51219	5243.613552,18588.89138,30295.68465,40049.99905,51576.70782,64327.22461,78367.66462,91001.21465	0.9844171547,0.9582193743,0.9613032961,-0.960815829,0.9587113162,0.9607815071,0.9581999889,0.9608526638	-0.9605897374,-0.9607879259,-0.9581607047,-0.9599792576,-0.9610095209,-0.9606916861,-0.9613194802,0.9618254033	ok
-0.92084168	-31.67334669	-41.73085130	0.8094908057	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9010.325006,21719.71433,35188.80045,46063.45687,58946.65746,69611.61728,80754.37905,92363.08955	5243.867149,18583.80344,30310.45175,41610.4415,54447.34163,66425.18091,77157.87978,88798.11166	0.9608640152,-0.9611868968,-0.9619097004,0.9607179534,0.9608420995,0.9601094826,0.9607945877,-0.9585874675	-0.9605775161,-0.9607751774,-0.9583063275,-0.961480354,-0.960754785,-0.9586183613,-0.9608106955,0.9593152136	ok
-0.91883768	-31.67334669	-42.95030160	0.8066974568	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9417.404932,22652.17677,34347.92805,43691.54045,53013.0937,63181.24976,76145.49212,88612.72665	5244.122568,18578.66398,30327.26065,41308.80924,53151.24819,67118.6996,80592.4999,91782.75262	0.9610874858,0.9607983075,-0.9595641009,0.959571895,-0.9593958194,0.9610381901,0.9607187687,0.9598804904	-0.9605652925,-0.960762431,0.9584572509,0.9609295337,-0.9606610445,-0.9611751819,-0.9619042635,0.9608415781	ok
-0.91683367	-31.67334669	-43.79267432	0.8039041080	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	9442.399371,21410.31761,35276.14862,48306.24443,60407.13544,70643.75179,84495.22837,97453.67019	5244.379802,18573.47191,30346.34722,41050.75869,52745.10104,62625.10069,74710.84334,86780.45043	0.9618787877,0.9606381467,0.9610405506,0.9607241714,0.9590529453,0.9606364137,0.9610259807,0.9607059142	-0.9605530668,-0.960749687,0.9586138174,0.9607778486,-0.9593429187,0.9608739728,-0.9607997322,0.9610136491	ok
-0.91482966	-31.67334669	-44.48957273	0.8011107591	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8262.476398,19048.60225,33056.20675,44700.12735,57106.07992,68499.79786,82374.4741,95495.49106	5244.638845,18568.22613,30367.98659,40853.58438,53328.35764,64630.95818,77153.93763,90012.04327	0.9602680976,0.9606577408,0.9616480721,-0.9607912368,0.9616559984,0.9606283374,0.961046523,0.9607388996	-0.9605408387,-0.9607369451,0.9587763919,0.9606951894,0.9600089561,0.9608302408,-0.9609923857,-0.9606706885	ok
-0.91282565	-31.67334669	-45.10720319	0.7983174102	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7912.330177,17570.87119,29541.15504,40307.78145,54119.49901,66862.78623,79310.8684,90598.37888	5244.899687,18562.92548,30392.50174,40695.88787,54701.08343,66531.04576,78472.05619,88408.47668	0.9592891658,-0.9607635823,0.9605881193,-0.9611271798,-0.9614219983,-0.9606847703,-0.960003163,-0.9608128626	-0.9605286086,-0.9607242054,0.9589453597,0.9606348249,0.961298383,-0.9607621685,0.9604781599,-0.9607090553	ok
-0.91082164	-31.67334669	-45.67261919	0.7955240613	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7865.021991,17345.71693,31071.00867,43702.00328,57430.06419,70064.04754,83806.78636,96465.22156	5245.162323,18557.56878,30420.27426,40672.20571,54260.33676,66500.48533,78653.42825,91372.98708	0.9591389519,-0.9605874836,-0.9609015901,-0.960587906,-0.9609035921,-0.9605899438,-0.9609145353,-0.9605998543	-0.9605163763,-0.9607114679,0.9591211189,0.9605672553,0.960818788,-0.9608252233,0.9607905362,-0.9611103371	ok
-0.90881764	-31.67334669	-46.19827062	0.7927307124	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7974.150314,17616.34206,29679.52882,40062.06883,51570.23057,63536.65733,77107.63557,89397.22505	5245.426744,18552.15483,30451.75797,40189.89553,53063.36098,64746.8568,76787.92463,86765.67281	0.959280679,-0.9607334953,0.9607616874,0.959797947,0.9618281218,0.9605535966,0.9608009445,-0.9608334869	-0.9605041418,-0.9606987324,0.9593040694,-0.9607673531,0.9612832212,-0.9606843331,-0.9593528459,0.9608623698	ok
-0.90681363	-31.67334669	-46.69004317	0.7900650810	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8164.990039,18771.30786,30399.93929,43299.06853,55428.17106,67855.04027,79777.59654,91064.90389	5245.692945,18546.68237,30487.49603,40740.09607,53337.41528,66316.19216,78691.04487,89809.5837	0.9594618468,-0.9615976869,0.9607386263,-0.9617851009,0.9618418812,0.9607035387,-0.9599678478,-0.9607838684	-0.960491905,-0.9606859988,0.9594945907,-0.9617748277,-0.9609750604,-0.9606540813,-0.9600403452,-0.9607092389	ok
-0.90480962	-31.67334669	-47.14945385	0.7881471203	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8342.512941,18143.32069,28388.27202,38424.10894,50510.63315,60576.76569,71358.19252,85315.59998	5245.960917,18541.15011,30528.1422,40651.0172,51396.74301,65363.73075,76972.5415,90735.05439	0.9596480773,0.9597049344,0.9604789941,-0.9606990187,0.9606667127,-0.960215724,-0.9605986303,-0.9615414297	-0.9604796661,-0.9606732673,0.9596930047,0.9602395333,0.960589682,0.9612822753,-0.9605603069,-0.9609137894	ok
-0.90280561	-31.67334669	-47.57111045	0.7867701793	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8532.379318,20112.18576,33594.76388,46205.03956,59891.11271,72496.03457,86148.98112,97939.47781	5246.230653,18535.55674,30574.48671,41979.471,54585.00715,68208.30979,80021.22781,92905.34897	0.9598405214,0.9610347811,0.9608509269,0.9605388488,0.9608459312,0.960534017,0.9608227677,-0.9605585385	-0.960467425,-0.9606605376,0.9598995084,0.9608418162,0.96052942,0.9608038517,-0.960614502,-0.9611281636	ok
-0.90080160	-31.67334669	-47.95241481	0.7858553242	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8739.841799,19785.52508,31876.14674,42691.67326,56446.75806,67529.59457,81131.76669,92287.44324	5246.502146,18529.90089,30627.48601,41537.68737,54232.11349,66106.43921,78909.76867,92815.84516	0.9600407103,0.9606507554,-0.9601712646,-0.9605840792,-0.9617771083,0.9605878593,0.9618168972,-0.9600808279	-0.9604551817,-0.9606478097,0.9601140628,0.9606091539,0.9608478665,0.9609015326,0.9605778103,0.9615848946	ok
-0.89879760	-31.67334669	-48.29225331	0.7856881400	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	50.6650591,8923.727007,19617.40941,33471.45488,47064.38868,60144.09457,72305.23495,82119.85021	5246.77539,18524.18118,30688.29292,41298.65955,54904.82861,66697.84013,79896.83055,91213.54192	0.9691149887,-0.9602430598,-0.9605418148,-0.9610270717,-0.9609515377,-0.9606384357,0.9604101804,-0.9605795693	-0.9604429362,-0.9606350836,0.9603362031,0.9605053543,0.9607778413,-0.9605849719,-0.9615956968,-0.960505357	ok
-0.89679359	-31.67334669	-48.58782539	0.7842322653	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	67.80263481,9264.843687,19731.93147,30108.44159,41869.79377,55748.24702,67144.59108,79611.19067	5247.050376,18518.39619,30758.27611,41682.424,54001.59678,65555.74973,79144.50237,91999.3206	0.9843196874,0.960692102,0.9605081995,-0.9607706642,0.9605548954,0.9615473162,-0.9605984476,-0.9606168037	-0.9604306886,-0.960622359,0.9605647112,-0.9611178608,0.9615245304,0.9605653998,0.9617949459,0.9616860363	ok
-0.89478958	-31.67334669	-44.75180164	0.7978700513	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	8931.4767,19707.31899,32727.72476,45832.39061,57836.11331,70809.08313,81995.48709,94339.41634	5247.327099,18512.54444,30839.00038,42774.21618,56211.68954,68793.63318,82392.11592,94143.44562	0.9616190343,-0.9606537995,0.9613737613,0.9607220284,-0.96064289,0.961737903,-0.9606021311,0.9606815194	-0.9604184388,-0.9606096359,0.9607970704,0.9609868167,0.9607929187,0.9604829711,0.9607583684,-0.9605385609	ok
-0.89278557	-31.67334669	-45.35024871	0.7950767025	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8532.916016,19543.05406,33256.83334,46021.80271,59909.50829,72393.67259,86227.82659,99787.61481	5247.605551,18506.62445,30932.09931,42049.03504,55925.06314,67819.44248,80392.02831,93199.94744	0.9610770506,0.96049089,0.960847584,0.9605233731,0.9612622073,0.9605096987,0.9610237438,0.9616462401	-0.9604061868,-0.9605969143,0.9610285742,0.960518235,0.9611564479,-0.9606664005,0.960858775,0.9605329604	ok
-0.89078156	-31.67334669	-45.90094944	0.7922833536	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8567.798023,19535.527,33138.28691,44992.06217,58566.98248,70310.16059,84166.63251,97470.62475	5247.885725,18500.63467,31038.8901,42358.17934,55055.4718,66635.70547,77231.10868,89422.0757	0.961093496,0.960462849,0.9607483819,-0.9604581899,-0.9607292002,0.9605180561,0.9613998539,0.9616440758	-0.9603939326,-0.960584194,0.9612509829,-0.9610786789,0.9617629909,-0.9612038829,0.9606769812,-0.9606817113	ok
-0.88877756	-31.67334669	-46.41351289	0.7894900047	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	8782.316103,20005.25275,32003.70716,44381.1882,56316.0582,69822.54791,81806.16906,94899.51801	5248.167615,18494.57356,31159.44995,42871.39898,55513.31276,67209.16017,79463.42109,91696.25435	0.9612814836,-0.9616585875,-0.9616866326,-0.9607364593,0.9604356595,0.9606803167,-0.9606011143,0.9614882642	-0.9603816762,-0.9605714748,0.961450883,0.9605642473,-0.9613275173,-0.9616934952,-0.9606592109,0.9606837005	ok
-0.88677355	-31.67334669	-46.89254389	0.7871587418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9034.848885,20653.51459,33770.88621,45390.76758,56920.95924,70675.17502,82848.96558,96541.91546	5248.451213,18488.4395,31290.81933,42822.49337,56204.81031,68791.22033,82267.42542,94361.5132	-0.9614572196,-0.9605254828,-0.9616405182,-0.9614745975,-0.9605022653,-0.9615330413,-0.9604577152,-0.9608238757	-0.9603694177,-0.9605587567,0.9616088938,-0.9609377718,-0.9607294583,-0.960419574,-0.9606555745,0.9606243775	ok
-0.88476954	-31.67334669	-47.33589536	0.7852407811	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	9320.829102,20743.13542,33691.48107,46700.20474,58509.75847,70870.94224,84004.76932,96476.55285	5248.736513,18482.23086,31424.59674,43181.11138,56988.41996,69053.38009,80842.97629,94055.16349	0.9615968131,-0.9608487594,-0.9605229069,-0.9616181175,0.9617217669,0.9605642266,-0.9615642618,-0.9605179932	-0.960357157,-0.9605460395,0.9617028946,0.9604722519,0.9610903174,-0.9606743436,0.960513035,0.961700421	ok
-0.88276553	-31.67334669	-47.74180381	0.7841982086	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9569.741472,21458.55973,34930.86399,46937.62168,60707.11582,73689.95668,85264.59621,98791.58967	5249.023507,18475.94597,31546.30251,44399.40986,56913.24262,70696.46892,83384.49429,96274.28427	-0.9616833456,-0.9604934225,-0.9616975253,-0.9604549073,-0.9609891784,-0.9617054525,-0.9604086878,-0.960671676	-0.9603448941,-0.9605333231,0.9617187768,0.9612144821,0.9604589686,0.96104445,-0.9609941137,-0.9616876781	ok
-0.88076152	-31.67334669	-48.10479554	0.7834900047	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	9835.634033,22069.53378,33925.15867,45658.88298,59373.63308,71497.77296,84194.7892,97930.62254	5249.31219,18469.58312,31640.35272,42648.79006,56417.37266,68531.83356,80233.26643,93986.76271	0.9617087745,-0.96142009,0.9606547064,-0.9604683536,-0.9614097514,0.9607626761,0.9604394321,0.9609274192	-0.960332629,-0.9605206074,0.9616633631,-0.9604498181,-0.9610595333,0.9606651863,-0.96044415,-0.9609819305	ok
-0.87875752	-31.67334669	-48.42557946	0.7844048598	full	-1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	9925.443371,22483.70721,33479.13308,47187.69555,60511.45379,72262.92234,85816.20697,98357.3694	5249.602553,18463.14058,31698.62134,44493.89018,56356.39422,69592.49218,82343.63355,93593.02976	-0.9616071475,0.9616531309,-0.9604255918,-0.9608885205,-0.9606655176,0.9603939078,0.9606817034,0.9603761433	-0.9603203618,-0.9605078923,0.9615630069,0.9606202251,-0.9605049361,0.9615997442,0.9616417801,-0.960529417	ok
-0.87675351	-31.67334669	-48.42976923	0.7841266462	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9978.955211,22396.75688,35940.05089,48321.38905,61970.61649,74333.75267,87530.54432,99680.69072	5249.894592,18456.61659,31723.30932,43928.50181,57299.28954,69685.26247,82370.48964,95731.94109	-0.9615148632,-0.9604587741,-0.9615102806,-0.9604492259,-0.9613746953,0.9608564154,0.9605776944,-0.9605794542	-0.9603080924,-0.9604951774,0.9614465005,0.9603465333,0.9605600564,-0.9606582663,-0.9603444808,-0.960555622	ok
-0.87474950	-31.67334669	-48.43396046	0.7838483027	full	-1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	10011.97356,21271.57957,34966.38056,47319.74468,60877.68313,73435.45037,86975.17272,99502.83357	5250.188299,18450.00933,31722.22659,44631.18864,56790.07156,70393.77624,83106.46434,96795.16466	-0.9614176286,0.9604255197,0.9611294771,0.9603761574,0.9606822991,0.9603723302,0.9606647945,0.9603596804	-0.9602958208,-0.9604824628,0.9613323628,-0.9614653893,-0.9603859876,-0.9607347327,-0.960408546,-0.9609152391	ok
-0.87274549	-31.67334669	-48.12427361	0.7825830225	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	10098.03084,21464.95505,34841.79834,46606.48407,58510.06103,71626.93028,83130.23446,96769.4118	5250.483667,18443.31697,31703.51158,44582.86743,57210.74593,69931.48803,83601.45563,96992.5248	-0.9613942472,0.960455084,-0.9613718238,0.9605715109,-0.960482425,0.9610547032,-0.9604216749,-0.9611934959	-0.9602835471,-0.9604697482,0.9612285039,0.9605143605,-0.9607262603,-0.9603989135,-0.9609149421,-0.96126771	ok
-0.87074148	-31.67334669	-48.44234732	0.7832912264	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	10034.40943,23030.85418,34824.47404,48233.74312,61398.03422,73985.76025,87606.91606,99998.16258	5250.780689,18436.53764,31673.4297,44132.37254,57758.28606,70877.86988,83289.5777,95822.5968	-0.9612358879,-0.9605703288,0.960437829,-0.9612883394,-0.9611657246,-0.9604080261,-0.9611192505,-0.9603628891	-0.9602712712,-0.9604570334,0.9611367024,0.9603779755,0.9608110801,0.9605137779,-0.9606247741,-0.9603211843	ok
-0.86873747	-31.67334669	-48.44654295	0.7830124939	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	10031.60696,22625.8957,36208.14948,48541.46535,62043.20712,74555.34834,87995.67125,99685.21658	5251.07936,18429.66946,31636.24697,44179.99702,57480.24856,69990.12079,82536.28488,96032.4405	-0.961156295,-0.9603985505,-0.9610910304,-0.9603372878,-0.9606267247,-0.9603228463,-0.9605735864,0.9603880198	-0.9602589932,-0.9604443183,0.9610561579,0.9602898075,0.9604921469,-0.9606457394,-0.9603359116,-0.9606211758	ok
-0.86673347	-31.67334669	-48.45074003	0.7827336318	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	10023.16955,22369.30468,35872.2649,48407.17373,61879.63318,74402.19469,87768.63585,99754.17996	5251.379673,18422.7105,31594.73048,43359.52505,56012.8627,68709.73025,82299.47907,95508.04725	-0.9610845673,-0.9603294573,-0.9606302492,-0.960321603,-0.9605981806,-0.9602959866,-0.9605187942,0.9604693225	-0.9602467129,-0.9604316027,0.9609852961,-0.9604675873,0.960686884,0.9603593191,0.9608093686,0.9605523595	ok
-0.86472946	-31.67334669	-47.40083205	0.7829209756	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9818.244168,22103.72605,35518.34159,47194.46583,60754.691,73747.22327,85574.95712,97943.01102	5251.681621,18415.65879,31550.64896,44098.26281,56937.12839,70411.06897,82938.206,96219.22731	-0.9610499621,-0.9602985774,-0.9605462981,0.9603618037,0.960895826,-0.9609664568,0.9604722302,-0.9605671882	-0.9602344306,-0.9604188864,0.9609225011,-0.9607158189,-0.960382789,-0.9610305016,-0.9602651633,-0.9604659137	ok
