delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-20.45090180	-47.74643793	0.7385662162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.339166,17415.59039,27579.99396,37745.57744,47911.24282,58076.91388,68242.58533,78408.25682	5234.180851,15423.50889,25590.82799,35756.61619,45922.29805,56087.97253,66253.64649,76419.32042	0.9638217542,0.9638041594,0.9638029111,0.9638028489,0.9638028411,0.9638028405,0.9638028405,0.9638028405	-0.9637783054,-0.9638011144,-0.9638027028,-0.9638028131,-0.9638028208,-0.9638028213,-0.9638028213,-0.9638028213	ok
-0.68436874	-20.45090180	-48.32983127	0.7357728673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.369685,17504.85769,27665.59188,37827.50715,47989.50399,58151.5065,68313.50937,78475.51227	5235.035049,15420.764,25584.41287,35746.53193,45908.54517,56070.55111,66232.55653,76394.56192	0.9638099534,0.9637923865,0.9637911209,0.9637910576,0.9637910231,0.9637910293,0.9637910319,0.9637910319	-0.9637666007,-0.9637893415,-0.963790918,-0.963791027,-0.9637910346,-0.9637910351,-0.9637910351,-0.9637910351	ok
-0.68236473	-20.45090180	-48.84426358	0.7329795185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7486.159817,17625.99572,27783.06349,37941.30609,48099.62945,58257.95837,68416.28768,78574.61702	5235.889552,15418.01437,25577.988,35736.43291,45894.77253,56053.10491,66211.4368,76369.76864	-0.9637979969,-0.9637805238,-0.9637793455,-0.9637792354,-0.9637792289,-0.9637792285,-0.9637792285,-0.9637792285	-0.9637548943,-0.9637775672,-0.9637791321,-0.9637792397,-0.9637792472,-0.9637792477,-0.9637792477,-0.9637792477	ok
-0.68036072	-20.45090180	-49.29734770	0.7306482555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.84027,17756.02194,27909.41816,38063.98292,48218.62774,58373.27804,68527.92871,78682.57942	5236.744359,15415.25996,25571.5533,35726.31902,45880.97999,56035.63378,66190.28708,76344.94034	0.9637860708,0.9637687686,0.963767551,0.9637674589,0.9637674515,0.963767451,0.9637674509,0.9637674509	-0.9637431863,-0.9637657917,-0.9637673449,-0.9637674514,-0.9637674587,-0.9637674592,-0.9637674592,-0.9637674592	ok
-0.67835671	-20.45090180	-49.69226490	0.7290646634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.2193,17881.742,28031.4617,38182.3438,48333.30505,58484.2717,68635.23872,78786.20577	5237.599469,15412.50074,25565.10869,35716.19016,45867.1674,56018.13753,66169.10717,76320.07679	0.9637741481,0.9637569743,0.9637557355,0.9637556666,0.9637556611,0.9637556607,0.9637556606,0.9637556606	-0.9637314767,-0.9637540148,-0.9637555566,-0.9637556618,-0.963755669,-0.9637556694,-0.9637556695,-0.9637556695	ok
-0.67635271	-20.45090180	-50.03036562	0.7280220909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.541766,18007.40174,28153.43988,38300.63396,48447.90657,58595.18469,68742.46301,78889.74135	5238.45488,15409.73666,25558.65411,35706.04623,45853.33464,56000.616,66147.89689,76295.17774	0.9637621506,0.96374518,0.9637440139,0.9637438589,0.9637438528,0.9637438523,0.9637438523,0.9637438523	-0.9637197654,-0.9637422366,-0.963743767,-0.963743871,-0.963743878,-0.9637438785,-0.9637438785,-0.9637438785	ok
-0.67434870	-20.45090180	-50.31556601	0.7275205381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.711954,18130.90385,28273.25514,38416.75619,48560.33497,58703.91905,68847.50345,78991.08785	5239.310591,15406.96769,25552.18949,35695.88712,45839.48157,55983.06903,66126.65603,76270.24299	0.9637502401,0.963733372,0.9637322121,0.9637321313,0.963732075,0.9637321322,0.9637321405,0.9637321219	-0.9637080524,-0.9637304572,-0.9637319763,-0.9637320791,-0.963732086,-0.9637320864,-0.9637320865,-0.9637320865	ok
-0.67234469	-20.45090180	-50.55186628	0.7273533538	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.368576,18160.88883,28299.54834,38439.35122,48579.23106,58719.11621,68859.0015,78998.88689	5240.166601,15404.19379,25545.71476,35685.71274,45825.60806,55965.49646,66105.3844,76245.2723	-0.9637382557,-0.9637215345,-0.9637204083,-0.9637203398,-0.9637203257,-0.963720285,-0.963720366,-0.9637202836	-0.9636963379,-0.9637186764,-0.9637201844,-0.9637202859,-0.9637202928,-0.9637202933,-0.9637202933,-0.9637202933	ok
-0.67034068	-20.45090180	-41.76989404	0.7515322684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.790128,17424.90037,27561.48,37697.68783,47833.87071,57970.05199,68106.23308,78242.41417	5241.022908,15401.41492,25539.22985,35675.52299,45811.71398,55947.89812,66084.0818,76220.26545	0.963702733,0.9637080973,0.9637084946,0.9637085244,0.9637085606,0.963708537,0.9637085359,0.9637085368	-0.9636846216,-0.9637068943,-0.9637083912,-0.9637084916,-0.9637084984,-0.9637084988,-0.9637084989,-0.9637084989	ok
-0.66833667	-20.45090180	-43.60711528	0.7487389195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.64575,17362.04618,27494.37962,37626.84204,47759.31307,57891.78467,68024.2563,78156.72794	5241.879511,15398.63105,25532.7347,35665.31777,45797.79921,55930.27386,66062.74805,76195.22222	0.9636987515,0.9636968717,0.9636967256,0.9636967784,0.9636967788,0.9636967788,0.9636967788,0.9636967788	-0.9636729038,-0.9636951109,-0.9636965969,-0.9636966961,-0.9636967027,-0.9636967032,-0.9636967032,-0.9636967032	ok
-0.66633267	-20.45090180	-44.80333014	0.7459455706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.928487,17319.50385,27447.71855,37576.43934,47705.19381,57833.95051,67962.70736,78091.46423	5242.73641,15395.84215,25526.22924,35655.09699,45783.86361,55912.62351,66041.38297,76170.14239	0.9636928377,0.9636854872,0.9636849391,0.9636849548,0.9636849542,0.9636849541,0.9636849541,0.9636849541	-0.9636611843,-0.9636833261,-0.9636848013,-0.9636848995,-0.9636849059,-0.9636849064,-0.9636849064,-0.9636849064	ok
-0.66432866	-20.45090180	-45.76784482	0.7431522217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.164281,17282.14359,27406.32104,37531.30103,47656.33417,57781.37083,67906.40773,78031.44463	5243.593601,15393.04816,25519.7134,35644.86054,45769.90707,55894.94693,66019.98636,76145.02575	0.963685638,0.9636739807,0.9636731533,0.9636731454,0.9636731467,0.9636731467,0.9636731467,0.9636731467	-0.9636494631,-0.9636715402,-0.9636730046,-0.9636731016,-0.963673108,-0.9636731084,-0.9636731085,-0.9636731085	ok
-0.66232465	-20.45090180	-46.59321726	0.7403588729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.741038,17266.84954,27387.10114,37508.3428,47629.64974,57750.96098,67872.2725,77993.58404	5244.451085,15390.24907,25513.18712,35634.60834,45755.92946,55877.24397,65998.55804,76119.87209	0.9636766609,0.9636624038,0.9636613818,0.9636613308,0.9636613335,0.9636613338,0.9636613338,0.9636613338	-0.9636377404,-0.9636597528,-0.9636612066,-0.9636613025,-0.9636613089,-0.9636613093,-0.9636613093,-0.9636613093	ok
-0.66032064	-20.45090180	-47.31455026	0.7375655240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.633281,17288.53174,27404.96181,37522.46703,47640.04283,57757.62326,67875.204,77992.78476	5245.30886,15387.44484,25506.65033,35624.34029,45741.93065,55859.51446,65977.09785,76094.6812	0.9636661364,0.9636506333,0.9636495798,0.9636495087,0.9636495121,0.9636495126,0.9636495127,0.9636495127	-0.963626016,-0.9636479642,-0.9636494075,-0.9636495023,-0.9636495085,-0.9636495089,-0.963649509,-0.963649509	ok
-0.65831663	-20.45090180	-47.94914340	0.7347721751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.486546,17351.2289,27463.90082,37577.66883,47691.50845,57805.35277,67919.19738,78033.04202	5246.166925,15384.63542,25500.10298,35614.05631,45727.91053,55841.75827,65955.60559,76069.45288	0.9636546237,0.9636388398,0.9636377985,0.963637696,0.9636376915,0.9636376914,0.9636376914,0.9636376914	-0.96361429,-0.9636361741,-0.9636376071,-0.9636377008,-0.9636377069,-0.9636377073,-0.9636377074,-0.9636377074	ok
-0.65631263	-20.45090180	-48.50795580	0.7319788262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7358.302417,17450.29044,27559.22496,37669.25208,47779.3503,57889.45319,67999.55639,78109.65961	5247.025278,15381.8208,25493.545,35603.75629,45713.86898,55823.97525,65934.0811,76044.18692	-0.9636427181,-0.9636270014,-0.963626056,-0.9636258841,-0.9636259305,-0.9636259334,-0.9636259336,-0.9636259336	-0.9636025623,-0.9636243829,-0.9636258055,-0.9636258982,-0.9636259042,-0.9636259046,-0.9636259046,-0.9636259046	ok
-0.65430862	-20.45090180	-48.99963660	0.7291854773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.972626,17578.24825,27683.44305,37789.72406,47896.07549,58002.43149,68108.78788,78215.1442	5247.883918,15379.00093,25486.97632,35593.44015,45699.80588,55806.16525,65912.5242,76018.88313	-0.9636308194,-0.9636151575,-0.9636141507,-0.9636141283,-0.9636141258,-0.9636141276,-0.9636141256,-0.9636141276	-0.963590833,-0.9636125902,-0.9636140027,-0.9636140943,-0.9636141002,-0.9636141006,-0.9636141006,-0.9636141006	ok
-0.65230461	-20.45090180	-49.43194780	0.7270608655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.73425,17706.29313,27807.74278,37910.27231,48012.87147,58115.47514,68218.07911,78320.68309	5248.742844,15376.17577,25480.3969,35583.10782,45685.72113,55788.32813,65890.93473,75993.5413	0.9636188297,0.9636034453,0.9636023599,0.9636022859,0.9636022815,0.9636022812,0.9636022812,0.9636022812	-0.9635791021,-0.9636007964,-0.9636021987,-0.9636022893,-0.9636022951,-0.9636022955,-0.9636022955,-0.9636022955	ok
-0.65030060	-20.45090180	-49.80642962	0.7256839245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7748.658053,17829.496,27927.19498,38025.96749,48124.80902,58223.65482,68322.50104,78421.34728	5249.602054,15373.34531,25473.80666,35572.75918,45671.61459,55770.46376,65869.31252,75968.16126	-0.9636069746,-0.9635915748,-0.9635905438,-0.9635904955,-0.9635904968,-0.9635904959,-0.9635904959,-0.9635904959	-0.9635673696,-0.9635890011,-0.9635903935,-0.963590483,-0.9635904887,-0.9635904891,-0.9635904891,-0.9635904891	ok
-0.64829659	-20.45090180	-50.12485355	0.7246413521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.369193,17957.48104,28051.42378,38146.43359,48241.51169,58336.59417,68431.67692,78526.7597	5250.461548,15370.5095,25467.20555,35562.39418,45657.48618,55752.57199,65847.65741,75942.7428	0.963594948,0.9635797895,0.9635787572,0.9635786776,0.9635786738,0.9635786736,0.9635786735,0.9635786735	-0.9635556354,-0.9635772046,-0.963578587,-0.9635786755,-0.9635786812,-0.9635786815,-0.9635786816,-0.9635786816	ok
-0.64629259	-20.45090180	-50.39309655	0.7241397993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.758783903,8008.952817,18082.33425,28172.51527,38263.75695,48355.06648,58446.38012,68537.69402	5251.321324,15367.66831,25460.59352,35552.01271,45643.33577,55734.6527,65825.96924,75917.28575	0.9643022742,0.9635829971,0.9635679174,0.9635669451,0.9635668517,0.963566848,0.9635668478,0.9635668478	-0.9635438996,-0.9635654067,-0.9635667793,-0.9635668668,-0.9635668724,-0.9635668728,-0.9635668728,-0.9635668728	ok
-0.64428858	-20.45090180	-50.61491136	0.7239726150	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8043.292714,18112.93787,28199.35161,38286.81968,48374.35467,58461.89392,68549.43344,78636.97298	5252.18138,15364.82171,25453.9705,35541.6147,45629.16326,55716.70574,65804.24784,75891.78992	-0.9635710856,-0.9635560598,-0.9635551185,-0.9635550546,-0.963555051,-0.9635550508,-0.9635550508,-0.9635550508	-0.9635321622,-0.9635536075,-0.9635549704,-0.9635550569,-0.9635550624,-0.9635550628,-0.9635550628,-0.9635550628	ok
-0.64228457	-20.45090180	-42.44412235	0.7475311981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.509035,17336.75887,27420.80295,37504.58059,47588.34142,57672.10119,67755.86089,77839.62058	5253.041717,15361.96967,25447.33644,35531.20006,45614.96854,55698.731,65782.49307,75866.25512	0.9635392234,0.9635429789,0.9635432211,0.9635432395,0.9635432407,0.9635432408,0.9635432408,0.9635432408	-0.9635204231,-0.963541807,-0.9635431603,-0.9635432458,-0.9635432513,-0.9635432516,-0.9635432516,-0.9635432516	ok
-0.64028056	-20.45090180	-44.00819435	0.7447378493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.876169,17278.96518,27358.75777,37438.72039,47518.69368,57598.66765,67678.64167,77758.61568	5253.902331,15359.11216,25440.69128,35520.76873,45600.75151,55680.72833,65760.70478,75840.6812	0.9635340298,0.9635316756,0.9635315146,0.9635314881,0.9635314864,0.9635314863,0.9635314863,0.9635314863	-0.9635086825,-0.9635300052,-0.9635313489,-0.9635314335,-0.9635314388,-0.9635314392,-0.9635314392,-0.9635314392	ok
-0.63827655	-20.45090180	-45.12893975	0.7419445004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.779633,17232.07871,27307.70677,37383.85481,47460.03546,57536.21816,67612.40099,77688.58382	5254.763223,15356.24915,25434.03497,35510.32061,45586.51208,55662.69763,65738.88281,75815.06797	0.9635274576,0.9635201277,0.9635196517,0.9635196229,0.9635196095,0.9635196089,0.9635196089,0.9635196089	-0.9634969402,-0.9635182021,-0.9635195363,-0.96351962,-0.9635196253,-0.9635196256,-0.9635196256,-0.9635196256	ok
-0.63627255	-20.45090180	-46.05187079	0.7391511515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.959078,17196.9106,27268.46295,37340.79647,47413.17878,57485.56413,67557.94968,77630.33523	5255.62439,15353.38061,25427.36746,35499.85564,45572.25013,55644.63876,65717.02702,75789.41526	0.9635196315,0.9635085963,0.9635078512,0.9635078176,0.9635078118,0.9635078114,0.9635078114,0.9635078114	-0.9634851963,-0.9635063976,-0.9635077225,-0.9635078052,-0.9635078104,-0.9635078107,-0.9635078107,-0.9635078107	ok
-0.63426854	-20.45090180	-46.84612424	0.7363578026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.29265,17190.72534,27258.31223,37326.8333,47395.41244,57463.99518,67532.57816,77601.16115	5256.485832,15350.50651,25420.68869,35489.37374,45557.96557,55626.5516,65695.13727,75763.72291	0.9635101067,0.9634968999,0.963496043,0.9634959768,0.963495974,0.9634959738,0.9634959738,0.9634959738	-0.9634734508,-0.9634945918,-0.9634959074,-0.9634959892,-0.9634959943,-0.9634959947,-0.9634959947,-0.9634959947	ok
-0.63226453	-20.45090180	-47.54035623	0.7335644537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.172166,17224.64186,27288.3545,37353.06333,47417.83386,57482.60821,67547.38279,77612.15739	5257.347548,15347.62682,25413.99862,35478.87484,45543.65831,55608.43604,65673.21341,75737.99076	0.9634991893,0.9634851365,0.9634842233,0.9634841806,0.9634841712,0.9634841707,0.9634841706,0.9634841706	-0.9634617037,-0.9634827848,-0.9634840911,-0.963484172,-0.9634841771,-0.9634841774,-0.9634841774,-0.9634841774	ok
-0.63026052	-20.45090180	-48.14993582	0.7307711049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.412242,17298.79729,27358.68371,37419.57796,47480.53437,57541.49461,67602.45509,77663.41558	5258.209536,15344.74152,25407.29719,35468.35886,45529.32826,55590.29197,65651.25532,75712.21866	0.9634875029,0.9634733457,0.9634723961,0.9634723387,0.963472335,0.9634723348,0.9634723348,0.9634723348	-0.9634499549,-0.9634709763,-0.9634722736,-0.9634723536,-0.9634723585,-0.9634723588,-0.9634723589,-0.9634723589	ok
-0.62825651	-20.45090180	-48.68540780	0.7279777560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.109936,17406.69473,27462.76712,37519.84258,47576.97964,57634.12048,67691.26156,77748.40265	5259.071794,15341.85057,25400.58436,35457.82573,45514.97532,55572.11926,65629.26286,75686.40644	-0.9634755886,-0.9634614975,-0.9634605813,-0.963460518,-0.9634605152,-0.963460515,-0.963460515,-0.963460515	-0.9634382046,-0.9634591666,-0.9634604548,-0.963460534,-0.9634605388,-0.9634605391,-0.9634605391,-0.9634605391	ok
-0.62625251	-20.45090180	-49.15549866	0.7253121245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.624645,17536.42963,27588.68382,37641.93449,47695.24615,57748.56162,67801.87724,77855.19295	5259.934323,15338.95394,25393.86007,35447.27539,45500.5994,55553.91782,65607.2359,75660.55396	0.9634635402,0.9634496549,0.9634488022,0.9634486955,0.9634486923,0.9634486921,0.963448692,0.963448692	-0.9634264526,-0.9634473555,-0.9634486348,-0.9634487131,-0.9634487179,-0.9634487182,-0.9634487182,-0.9634487182	ok
-0.62424850	-20.45090180	-49.56702203	0.7233941639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.580961,17662.60085,27711.03084,37760.45084,47809.93122,57859.4152,67908.8994,77958.38362	5260.79712,15336.05161,25387.12428,35436.70777,45486.20042,55535.68753,65585.17431,75634.66107	0.9634516942,0.9634377993,0.9634369243,0.9634368742,0.9634368691,0.9634368689,0.9634368688,0.9634368688	-0.9634146991,-0.9634355431,-0.9634368135,-0.963436891,-0.9634368957,-0.963436896,-0.963436896,-0.963436896	ok
-0.62224449	-20.45090180	-49.92121137	0.7221449403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7757.49094,17785.72051,27830.32039,37875.90404,47921.54737,57967.19432,68012.84149,78058.48867	5261.660184,15333.14356,25380.37694,35426.1228,45471.77829,55517.4283,65563.07797,75608.72763	-0.9634397281,-0.9634259815,-0.9634251,-0.9634250485,-0.9634250454,-0.9634250453,-0.9634250452,-0.9634250452	-0.9634029439,-0.9634237294,-0.963424991,-0.9634250675,-0.9634250722,-0.9634250725,-0.9634250725,-0.9634250725	ok
-0.62024048	-20.45090180	-50.22086740	0.7213090189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7886.23027,17910.66468,27951.42895,37993.17035,48034.97079,58076.7748,68118.57903,78160.38327	5262.523515,15330.22976,25373.61801,35415.52042,45457.33293,55499.14001,65540.94676,75582.75349	-0.9634277998,-0.9634141753,-0.9634132739,-0.9634132239,-0.9634132209,-0.9634132207,-0.9634132207,-0.9634132207	-0.9633911871,-0.9634119144,-0.9634131673,-0.9634132429,-0.9634132475,-0.9634132478,-0.9634132478,-0.9634132478	ok
-0.61823647	-20.45090180	-50.47127437	0.7208074661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.28687574,8015.927859,18036.56212,28073.48468,38111.378,48149.32983,58187.28519,68225.24076	5263.38711,15327.31018,25366.84744,35404.90057,45442.86427,55480.82258,65518.78057,75556.73854	0.9618118187,0.9634158494,0.9634022924,0.9634014468,0.9634013978,0.9634013948,0.9634013946,0.9634013946	-0.9633794287,-0.963400098,-0.9634013422,-0.9634014171,-0.9634014216,-0.9634014219,-0.9634014219,-0.9634014219	ok
-0.61623246	-20.45090180	-50.67797345	0.7206402818	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.50137548,8050.899004,18067.72719,28100.80226,38134.84172,48168.93869,58203.03911,68237.13974	5264.250969,15324.38479,25360.0652,35394.26319,45428.37221,55462.4759,65496.57928,75530.68263	0.9980374137,-0.9634039023,-0.963390469,-0.9633896187,-0.9633895706,-0.9633895678,-0.9633895676,-0.9633895676	-0.9633676687,-0.9633882803,-0.963389516,-0.9633895901,-0.9633895945,-0.9633895948,-0.9633895948,-0.9633895948	ok
-0.61422846	-20.45090180	-43.04335356	0.7434572856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.779603,17250.18747,27280.61705,37310.8687,47341.10968,57371.35003,67401.59035,77431.83066	5265.115091,15321.45358,25353.27123,35383.60821,45413.85669,55444.09989,65474.34277,75504.58564	0.9633751944,0.9633775835,0.96337773,0.9633777387,0.9633777392,0.9633777392,0.9633777393,0.9633777393	-0.9633559071,-0.9633764613,-0.9633776885,-0.9633777617,-0.9633777661,-0.9633777664,-0.9633777664,-0.9633777664	ok
-0.61222445	-20.45090180	-44.42163984	0.7406639367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.12036,17191.63393,27217.77874,37244.13905,47270.51218,57296.88607,67323.26,77349.63394	5265.979474,15318.51652,25346.46551,35372.93559,45399.31764,55425.69445,65452.07096,75478.44744	0.9633691103,0.9633660981,0.9633659211,0.9633659102,0.9633659096,0.9633659096,0.9633659096,0.9633659096	-0.9633441439,-0.963364641,-0.9633658597,-0.9633659322,-0.9633659365,-0.9633659368,-0.9633659368,-0.9633659368	ok
-0.61022044	-20.45090180	-45.47287728	0.7378705878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.074018,17142.96283,27164.89803,37187.36617,47209.86581,57232.36733,67254.869,77277.37068	5266.844118,15315.57359,25339.64798,35362.24526,45384.75498,55407.25951,65429.76373,75452.26793	0.963361905,0.9633545584,0.9633541423,0.963354096,0.9633540926,0.9633540924,0.9633540924,0.9633540924	-0.9633323791,-0.9633528193,-0.9633540297,-0.9633541014,-0.9633541056,-0.9633541059,-0.9633541059,-0.9633541059	ok
-0.60821643	-20.45090180	-46.35292436	0.7350772389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.706254,17113.63595,27131.4576,37150.03372,47168.65445,57187.27773,67205.90117,77224.52462	5267.709021,15312.62475,25332.81862,35351.53718,45370.16864,55388.79496,65407.42098,75426.04698	0.9633533025,0.9633430043,0.9633422867,0.9633423439,0.9633423479,0.963342348,0.9633423481,0.963342348	-0.9633206127,-0.9633409963,-0.9633421984,-0.9633422693,-0.9633422735,-0.9633422737,-0.9633422738,-0.9633422738	ok
-0.60621242	-20.45090180	-47.11340623	0.7322838901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.642058,17119.46271,27133.27497,37147.95994,47162.69616,57177.43547,67192.17496,77206.91445	5268.574181,15309.67,25325.97738,35340.81129,45355.55856,55370.30074,65385.04262,75399.78449	0.9633431711,0.9633311806,0.9633304574,0.9633304183,0.9633304157,0.9633304155,0.9633304155,0.9633304155	-0.9633088447,-0.963329172,-0.9633303658,-0.963330436,-0.9633304401,-0.9633304404,-0.9633304404,-0.9633304404	ok
-0.60420842	-20.45090180	-47.77783635	0.7294905412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.900842,17166.99624,27176.87426,37187.66656,47198.51231,57209.36119,67220.21026,77231.05933	5269.439598,15306.70931,25319.12423,35330.06754,45340.92468,55351.77677,65362.62857,75373.48035	0.9633319866,0.9633193791,0.9633186249,0.9633185828,0.9633185803,0.9633185801,0.9633185801,0.9633185801	-0.9632970752,-0.9633173463,-0.9633185321,-0.9633186014,-0.9633186055,-0.9633186057,-0.9633186057,-0.9633186057	ok
-0.60220441	-20.45090180	-48.36005488	0.7266971923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.830966,17252.88611,27258.86386,37265.76018,47272.71,57279.66294,67286.61607,77293.5692	5270.305271,15303.74266,25312.25913,35319.30589,45326.26693,55333.22297,65340.17872,75347.13445	0.9633201694,0.9633075356,0.963306818,0.9633067452,0.9633067428,0.9633067426,0.9633067426,0.9633067426	-0.963285304,-0.9633055193,-0.963306697,-0.9633067657,-0.9633067697,-0.9633067699,-0.9633067699,-0.9633067699	ok
-0.60020040	-20.45090180	-48.87030217	0.7239038434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.260934,17369.45602,27371.53814,37374.53287,47377.58055,57380.63152,67383.68275,77386.73402	5271.171198,15300.77003,25305.38205,35308.52628,45311.58525,55314.63927,65317.693,75320.74672	0.9633082416,0.9632957306,0.9632949508,0.9632949715,0.9632950011,0.9632950023,0.9632950024,0.9632950024	-0.9632735312,-0.963293691,-0.9632948607,-0.9632949286,-0.9632949325,-0.9632949328,-0.9632949328,-0.9632949328	ok
-0.59819639	-20.45090180	-49.31737090	0.7216515142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7509.553185,17491.89609,27490.07713,37489.16456,47488.30435,57487.44717,67486.59016,77485.73317	5272.037379,15297.79139,25298.49297,35297.72868,45296.8796,55296.02561,65295.17133,75294.31704	-0.9632962997,-0.9632838612,-0.9632831127,-0.9632830703,-0.9632830679,-0.9632830677,-0.9632830677,-0.9632830677	-0.9632617568,-0.9632818614,-0.9632830231,-0.9632830902,-0.9632830941,-0.9632830943,-0.9632830943,-0.9632830943	ok
-0.59619238	-20.45090180	-49.70458271	0.7198612710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.52162,17619.00562,27613.27963,37608.4538,47603.67966,57598.9085,67594.13752,77589.36654	5272.903811,15294.80673,25291.59184,35286.91305,45282.14991,55277.38191,65272.61364,75267.84535	-0.9632842758,-0.9632719834,-0.9632712762,-0.9632712385,-0.9632712329,-0.9632712326,-0.9632712326,-0.9632712326	-0.9632499808,-0.9632700304,-0.9632711842,-0.9632712506,-0.9632712545,-0.9632712547,-0.9632712548,-0.9632712548	ok
-0.59418838	-20.45090180	-50.03644856	0.7186120474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.841803,17745.46168,27735.82262,37727.07724,47718.38309,57709.69186,67701.0008,77692.30975	5273.770495,15291.81604,25284.67864,35276.07933,45267.39614,55258.70813,65250.01984,75241.33154	-0.9632724262,-0.9632601382,-0.963259431,-0.9632593929,-0.9632593926,-0.9632593926,-0.9632593926,-0.9632593926	-0.9632382032,-0.9632581981,-0.9632593441,-0.9632594098,-0.9632594136,-0.9632594138,-0.9632594138,-0.9632594138	ok
