delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-28.56713427	-46.12357695	0.7978906434	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	9293.569594,21462.00077,34706.8355,47735.54318,60052.40158,73074.91141,85953.52473,97650.56785	5229.668222,17598.6048,30283.63506,43282.3376,56058.86198,68256.61725,79473.73961,92405.8059	0.9638731021,0.9627564121,0.9632647827,0.9633467008,-0.9632563051,-0.9632209979,-0.9629205357,0.9627668766	-0.9624889209,-0.9626006684,-0.9626865716,-0.9628368677,0.9637102991,-0.9634124804,0.9626698736,0.9627938085	ok
-1.01102204	-28.56713427	-46.67639120	0.7950972945	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9413.754166,21107.19967,33790.17173,46778.75272,59572.80812,72325.35817,84771.66743,97729.97655	5230.021999,17594.6275,30271.34055,43251.69846,56076.0934,68049.50941,80564.91763,93617.68958	0.9637980528,0.962590337,0.9626751292,0.9628228689,-0.9636348272,-0.9631127819,-0.962667477,-0.9628021171	-0.962476992,-0.9625883835,-0.9626730717,-0.9628170022,0.9637073481,-0.9631308488,-0.9626911962,-0.9628756124	ok
-1.00901804	-28.56713427	-47.19338657	0.7926383142	continued:5	-1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9568.218538,21270.74846,32604.34361,45269.22635,58227.1461,71122.3047,83284.72557,95971.26965	5230.377353,17590.63679,30259.0421,43221.40847,56097.79262,68510.11534,81055.21142,93138.0556	-0.9637049384,0.9629381804,-0.9625749651,-0.962658494,-0.9627945255,0.9636870654,-0.9632858649,0.9636937099	-0.9624650609,-0.9625760958,-0.9626595929,-0.9627975519,0.96367024,-0.9636590411,-0.9636905445,0.9632025797	ok
-1.00701403	-28.56713427	-47.67270760	0.7907203535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9725.128689,22439.37904,34778.06445,47602.97185,60770.54866,73154.2749,86025.57337,99204.91895	5230.734278,17586.6327,30246.73969,43191.45263,56118.57594,68806.33602,80935.06256,93581.83729	0.9636126842,0.9630625118,0.9626133403,0.9627107897,0.9630757269,0.9626263825,0.9627342813,0.9632987356	-0.9624531276,-0.9625638054,-0.9626461347,-0.9627784829,0.9636064902,0.9629928788,0.9625595185,0.9626418054	ok
-1.00501002	-28.56713427	-48.11065310	0.7896777810	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9849.042402,22133.6773,35159.20969,47196.09624,59101.9546,71769.72982,84408.85718,96459.3459	5231.092766,17582.61525,30234.43325,43161.81651,56132.16358,68414.04569,81435.69252,93529.46153	-0.9635253573,-0.9626594218,-0.9628400511,0.962849318,-0.9627952965,0.9632676005,-0.9634734508,-0.9625856914	-0.9624411923,-0.9625515123,-0.9626326968,-0.9627597656,-0.9635248369,-0.9626583369,-0.9628361508,0.9628748557	ok
-1.00300601	-28.56713427	-48.50165368	0.7889695771	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.317104803,9991.362561,21968.8139,34663.63113,47637.50154,60207.5617,72942.9423,85722.8434	5231.452812,17578.58444,30222.12266,43132.4862,56134.56029,68075.50079,80741.69885,93679.30741	0.9671152573,0.9634446438,0.9625557847,0.9626370414,0.9627888007,-0.9631463498,-0.9627699675,0.9633370707	-0.9624292547,-0.9625392168,-0.9626192788,-0.9627413729,-0.963434531,-0.962546584,-0.9626268827,-0.9627602324	ok
-1.00100200	-28.56713427	-48.84643739	0.7888023928	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	10010.57368,21809.55556,34323.64065,47095.00628,60161.22703,72218.27538,84696.54461,97436.97191	5231.81441,17574.5403,30209.80777,43103.44838,56124.83314,67259.49639,80034.26926,93104.70592	-0.9633705535,-0.9624847514,-0.9625700357,-0.9626577504,-0.9628989356,-0.9624715429,-0.9625605254,-0.9626444682	-0.962417315,-0.962526919,-0.9626058803,-0.9627232808,-0.9633434169,0.9625710309,0.9626592858,0.9629065376	ok
-0.99899800	-28.56713427	-42.43966944	0.8088946366	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8672.017962,21706.36305,33092.08664,45906.75333,58999.52527,71302.09835,84067.41038,97114.92086	5232.177553,17570.48282,30197.48839,43074.69025,56104.22318,68337.61171,80647.1395,93418.70564	0.9626407166,0.9628557322,-0.9625740278,-0.9626694922,-0.9630120687,-0.9625590098,-0.962645586,-0.9628774565	-0.9624053732,-0.9625146188,-0.962592501,-0.9627054673,-0.963256667,0.9630142769,0.9625609126,0.9626483603	ok
-0.99699399	-28.56713427	-43.47743720	0.8061012878	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8890.607444,21763.9539,34117.45099,46636.73887,59634.17786,71349.05855,84411.86309,97070.14399	5232.542236,17566.412,30185.1643,43046.19954,56074.8948,68924.03825,81525.73126,94598.39969	0.9627144905,-0.9632354002,0.9630654324,0.9626217831,0.9628087325,-0.9626755867,-0.963101493,-0.9626956987	-0.9623934292,-0.9625023166,-0.9625791404,-0.9626879127,-0.9631768496,-0.9630870234,-0.9626615493,-0.9630102365	ok
-0.99498998	-28.56713427	-44.28652622	0.8033079389	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9073.453236,20497.78621,33348.12179,46358.54444,59122.37418,70910.86178,83858.53292,96659.10658	5232.908451,17562.32782,30172.83524,43017.96449,56039.07307,68741.94446,81381.7697,93983.29929	0.9628233254,-0.9625673993,-0.962673874,-0.9631218651,-0.9627888493,0.9626875697,0.9631737245,0.9631103481	-0.9623814831,-0.9624900123,-0.9625657983,-0.9626705993,-0.9631047101,-0.9627240874,0.9630780469,0.9626531952	ok
-0.99298597	-28.56713427	-44.98813373	0.8005145900	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9190.30061,21407.47055,34083.927,46995.4802,59570.47426,71971.07579,84812.07683,97799.93965	5233.276193,17558.23025,30160.5009,42989.97384,55998.65409,68492.91042,81441.13853,93521.11735	0.9629545249,0.9625030161,0.9625789194,0.9627148576,-0.9630131244,-0.9625561401,-0.9626609128,-0.9630757494	-0.9623695348,-0.9624777061,-0.9625524742,-0.9626535107,-0.9630399779,-0.9625915873,-0.962752565,0.9627790268	ok
-0.99098196	-28.56713427	-45.62431401	0.7977212411	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9232.613852,21750.53274,34715.20787,46283.1847,59246.52772,70837.65642,83816.06192,95161.12727	5233.645457,17554.11927,30148.16097,42962.21679,55955.11272,68285.21878,81049.44441,94042.94618	0.9630374775,0.9625927038,0.9627804079,-0.9625920292,-0.962778284,0.9625993824,0.9628061796,-0.9625152121	-0.9623575844,-0.9624653982,-0.9625391679,-0.9626366319,-0.9629819292,-0.9625229479,-0.9626086023,-0.9628455917	ok
-0.98897796	-28.56713427	-46.21274251	0.7949278922	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9259.684886,21799.92487,34771.0461,46098.47439,58602.4809,71326.73673,84272.6765,95911.11126	5234.016235,17549.99484,30135.81509,42934.68298,55909.54199,68112.00279,80765.52709,93635.16775	0.9630347429,0.9625947546,0.9628166332,-0.962422857,-0.9625009575,-0.9625800203,-0.9627599638,0.9626018773	-0.9623456319,-0.9624530884,-0.9625258789,-0.9626199498,-0.9629297064,-0.9624769256,-0.9625499741,-0.9626709638	ok
-0.98697395	-28.56713427	-46.76114087	0.7921345434	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9334.051454,21773.30765,34633.6142,47314.65297,59677.58813,72459.24852,85415.65791,97503.22756	5234.388521,17545.85692,30123.46288,42907.36251,55862.73058,67964.80238,80542.67977,93326.84085	0.9629964501,0.9625395521,0.9626594239,-0.9629732495,-0.962511872,-0.9626021365,-0.9628766788,-0.9624373204	-0.9623336772,-0.962440777,-0.962512607,-0.9626034515,-0.9628824743,-0.9624408759,-0.9625126966,-0.9626036105	ok
-0.98496994	-28.56713427	-47.27276191	0.7896755630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9444.799476,21786.97132,34542.12987,47478.22834,59461.55313,71918.03274,84591.4521,97465.50916	5234.762311,17541.70546,30111.10393,42880.24586,55815.23891,67840.01725,80358.40821,93081.80352	0.9629572495,0.9624945287,0.9625788889,0.9628069812,0.9623852503,0.9624659319,0.9625385567,0.9626717508	-0.9623217203,-0.9624284641,-0.9624993517,-0.9625871261,-0.9628394841,-0.9624093321,-0.9624833618,-0.9625618369	ok
-0.98296593	-28.56713427	-47.74588387	0.7878853198	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9556.969287,21815.97179,34493.75656,47362.71011,59614.2488,70883.56293,83499.24276,96306.1298	5235.137597,17537.5404,30098.73782,42853.32389,55767.46114,67745.5533,80208.14932,92879.93842	0.9629201844,0.9624587293,0.9625310984,0.9626679343,-0.9627644334,0.9624363183,0.9625053536,0.9626067795	-0.9623097613,-0.9624161497,-0.9624861127,-0.9625709629,-0.9628000917,-0.9623780844,-0.9624565109,-0.9625283393	ok
-0.98096192	-28.56713427	-48.17591233	0.7868427473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9659.152945,21846.05702,34464.48284,47266.37669,60042.62953,72221.64608,84834.61806,97631.18963	5235.514375,17533.36168,30086.36408,42826.58783,55719.6721,66992.70411,79493.49684,92189.02548	-0.9628850515,-0.9624283675,-0.9624965127,-0.9625983529,-0.9628821907,-0.9624262609,-0.9624944023,-0.9625939089	-0.9622978002,-0.9624038339,-0.9624728899,-0.9625549523,-0.962763754,0.9623837077,0.9624565033,0.9625305004	ok
-0.97895792	-28.56713427	-48.55885670	0.7861345434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	5.655034584,9785.230616,21910.0687,34481.18753,47230.79194,60092.90046,72063.34231,84518.02806	5235.892637,17529.16923,30073.98224,42800.02928,55672.06147,66970.16318,79625.55383,92454.2376	0.9606518556,0.9628520001,0.9624015812,0.962468694,0.962554025,0.9627783269,0.9623558853,0.9624324568	-0.962285837,-0.9623915167,-0.9624596826,-0.9625390856,-0.9627300179,0.9624332315,0.962502428,0.9626238598	ok
-0.97695391	-28.56713427	-48.89568321	0.7859673591	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9793.291077,21864.13796,34395.49873,47103.05938,59953.49253,71451.04421,84259.996,96751.25585	5236.272379,17524.96297,30061.5918,42773.64015,55624.75823,67050.89685,79813.74373,92610.01834	-0.9628204213,-0.9623772113,-0.962444746,-0.9625207052,-0.962690554,0.9624880171,0.9626024573,-0.9627860792	-0.9622738717,-0.9623791983,-0.9624464907,-0.9625233544,-0.9626985065,0.9624669372,0.9625581029,0.9627968624	ok
-0.97494990	-28.56713427	-40.67125120	0.8084103488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8289.513072,20909.77958,33688.79521,46326.64835,58348.22382,70843.00922,83513.85517,96332.85825	5236.653593,17520.74282,30049.19224,42747.41264,55577.8481,67149.80769,79973.7208,91874.16042	0.9624028044,0.9624682728,0.962569842,-0.9627889835,-0.9623533877,-0.9624224613,-0.9624924476,-0.9626269452	-0.9622619041,-0.9623668787,-0.9624333138,-0.9625077512,-0.9626689068,0.9624970612,0.9626391909,-0.9625890621	ok
-0.97294589	-28.56713427	-42.56603523	0.8056169999	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8553.639385,21307.85418,34004.58203,45982.99936,58442.2939,71079.47764,83863.27084,96298.07198	5237.036275,17516.50869,30036.78302,42721.33928,55531.38593,67250.22179,80024.92667,91989.70418	0.9624507858,0.9625439398,0.962757498,0.9623296362,0.9624010865,0.9624668864,0.9625778877,-0.9627281215	-0.9622499345,-0.9623545579,-0.9624201516,-0.962492269,-0.9626409575,0.9625248302,0.9627263166,0.9623056355	ok
-0.97094188	-28.56713427	-43.58458838	0.8028236510	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8731.891894,21510.04569,32806.62045,45438.57502,58208.07061,70631.34523,82018.35362,94417.25834	5237.420419,17512.26049,30024.36359,42695.41287,55485.40451,67343.67526,79892.92571,91843.33423	0.9625002148,0.9626742088,-0.9623908064,-0.9624557336,-0.9625638642,0.9627044932,-0.9622946432,-0.9623733164	-0.9622379628,-0.962342236,-0.9624070038,-0.9624769013,-0.9626144407,0.9625496183,-0.9627280443,-0.9623061428	ok
-0.96893788	-28.56713427	-44.38820143	0.8000303022	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8867.718847,21162.30744,32503.63109,45164.66419,57935.70608,69865.09333,82226.90412,93469.5	5237.806019,17507.99811,30011.93337,42669.62645,55439.92087,67424.98867,79627.14833,91176.67803	0.9625615789,-0.9626536149,0.9623954017,0.9624636293,0.962594073,-0.962554996,0.9626701604,-0.9623569017	-0.9622259889,-0.9623299131,-0.9623938702,-0.962461642,-0.9625891731,0.9625701042,-0.9626292719,0.9624543795	ok
-0.96693387	-28.56713427	-45.08731108	0.7972369533	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8945.239782,20471.47925,33214.65963,45556.72883,56851.22961,69467.89347,82205.48606,94646.75783	5238.193069,17503.72146,29999.49177,42643.97334,55394.94081,67491.2039,79362.55448,91852.69517	0.9626177125,-0.962436115,-0.962542034,0.9626465288,-0.9623685603,-0.9624309703,-0.9625314225,0.9626665039	-0.9622140129,-0.9623175892,-0.9623807503,-0.9624464854,-0.9625650003,0.9625848595,-0.9625255723,0.9626739761	ok
-0.96492986	-28.56713427	-45.72120392	0.7944436044	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8974.382929,20221.47848,32788.74035,45481.50807,58153.23978,69417.68109,82001.81716,94707.1551	5238.581563,17499.43041,29987.03819,42618.44708,55350.4622,67541.14559,79174.15341,91903.40499	0.9626407789,-0.9623393278,-0.9623985393,-0.9624778919,-0.9626375473,0.9623467163,0.9624062447,0.9624915249	-0.9622020348,-0.9623052643,-0.962367644,-0.9624314264,-0.9625417914,0.9625928295,-0.9624512166,-0.9625854407	ok
-0.96292585	-28.56713427	-46.30656626	0.7916502555	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9006.271568,20236.12711,32780.48123,45447.6619,58136.67677,69639.30651,82344.41173,94805.38728	5238.971496,17495.12485,29974.57201,42593.04144,55306.47726,67575.02019,79064.86046,91766.42204	0.9626301742,-0.9623211784,-0.9623792654,-0.9624516822,-0.9625922777,0.9624056213,0.962497931,-0.9626267132	-0.9621900545,-0.9622929386,-0.9623545509,-0.96241646,-0.9625194351,0.9625936503,-0.9624023432,-0.9624916127	ok
-0.96092184	-28.56713427	-46.85078942	0.7888569066	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9089.818714,20364.16216,32943.40641,45626.00779,58168.06559,69445.97682,82027.89776,94712.07661	5239.362862,17490.80465,29962.0926,42567.75041,55262.97438,67593.97958,79013.65839,91675.99791	0.9626076976,-0.9623289448,-0.9623867889,-0.9624700199,-0.9626070872,0.9623302085,0.9623881524,0.9624725805	-0.9621780721,-0.9622806121,-0.9623414707,-0.9624015816,-0.9624978358,0.9625877091,-0.9623720316,-0.9624450142	ok
-0.95891784	-28.56713427	-47.35712074	0.7863979263	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9208.659873,20543.26984,33152.81962,45832.7645,58025.56406,69734.32127,82368.40154,93916.34764	5239.755656,17486.46969,29949.5993,42542.56817,55219.93929,67599.71011,79000.75955,91642.732	0.9625846296,-0.962336939,-0.9623975646,-0.9624972646,0.9625431684,-0.9624312727,-0.9625593249,0.9623925086	-0.9621660876,-0.9622682848,-0.9623284032,-0.9623867869,-0.9624769116,0.9625759688,-0.9623553055,-0.9624234627	ok
-0.95691383	-28.56713427	-47.82401907	0.7848143342	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9309.066725,20708.16519,33337.01668,45974.27395,57737.0859,70305.48385,81776.42981,94428.21679	5240.149872,17482.11982,29937.09147,42517.48909,55177.35601,67594.10608,79013.81798,91650.35717	-0.9625621806,0.9623430244,0.9624089816,0.9625237621,-0.9624308621,-0.9625536961,0.9623613458,0.9624380007	-0.962154101,-0.9622559567,-0.962315348,-0.9623720719,-0.9624565918,0.962559681,-0.962348387,-0.9624170798	ok
-0.95490982	-28.56713427	-48.24534116	0.7835651106	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9437.395601,20902.66261,33538.47953,46072.83068,57586.529,70230.223,82649.09503,94123.55342	5240.545503,17477.75492,29924.56842,42492.50775,55135.20751,67579.0459,79045.82493,91681.97631	0.9625403732,-0.9623478166,-0.9624208913,-0.9625348359,0.9623595823,0.9624405347,-0.9625392646,0.9623500782	-0.9621421123,-0.9622436278,-0.9623023049,-0.9623574328,-0.9624368149,0.9625401206,-0.9623482107,-0.9624214224	ok
-0.95290581	-28.56713427	-48.62127812	0.7830635578	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9.724461712,9550.573947,21081.36446,33709.82327,46079.64884,57636.91125,70264.95498,82551.63308	5240.942546,17473.37483,29912.02948,42467.61886,55093.47621,67556.25917,79091.53501,91720.07436	0.9606681503,0.9625189029,-0.9623513455,-0.9624315355,0.9625160547,-0.9623574908,-0.9624420747,0.962507121	-0.9621301214,-0.9622312984,-0.9622892737,-0.9623428661,-0.9624175275,-0.9625184122,0.962352316,0.9624332948	ok
-0.95090180	-28.56713427	-48.94926460	0.7828963735	full	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	10.65901462,9563.257976,21157.66613,33763.40533,45940.90155,57780.54637,70208.20646,81803.66493	5241.340994,17468.97939,29899.47394,42442.81732,55052.1443,67527.262,79145.69243,91745.56598	0.9999767328,-0.9624980357,0.9623532899,0.9624393441,-0.962473346,0.9624070354,0.9624978998,-0.9623535445	-0.9621181285,-0.9622189682,-0.9622762541,-0.9623283685,-0.9623986828,-0.9624954546,0.9623587025,0.9624480015	ok
-0.94889780	-28.56713427	-41.05874204	0.8052146501	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8239.174261,20721.27452,33289.68058,45875.16586,58040.36227,69922.54875,82279.11765,93945.9321	5241.740842,17464.56847,29886.90112,42418.09821,55011.19403,67493.33837,79202.86825,91741.11354	0.9622365721,0.9622875552,0.9623429861,0.9624256374,-0.9624547143,0.9624019261,-0.9624763172,0.9623564982	-0.9621061335,-0.9622066374,-0.9622632459,-0.9623139368,-0.9623802396,-0.9624719153,0.9623656511,0.9624578142	ok
-0.94689379	-28.56713427	-42.72453409	0.8024213012	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8451.618479,21002.32426,33576.52571,45841.52519,57619.95068,70085.10536,81852.64967,94327.81567	5242.142084,17460.14188,29874.31029,42393.45671,54970.60786,67455.54912,79257.92129,91699.30729	0.962271223,0.9623237739,0.9623986965,-0.9624506895,0.962366798,0.9624518354,-0.9623645556,-0.9624501478	-0.9620941363,-0.962194306,-0.9622502486,-0.962299568,-0.9623621618,-0.9624482612,0.9623716314,0.962454625	ok
-0.94488978	-28.56713427	-43.71462992	0.7996279523	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8594.128635,21154.71529,33479.09996,45254.45154,57706.11973,69532.10599,81933.42427,93710.16192	5242.544715,17455.69947,29861.70074,42368.88817,54930.36863,67414.75534,79306.52418,91628.80689	0.9623063643,0.9623750861,-0.9624366191,0.9623525349,0.9624315525,-0.9623625623,-0.962436477,0.9623528204	-0.962082137,-0.9621819741,-0.9622372623,-0.9622852594,-0.9623444174,-0.9624248011,0.9623753336,-0.9624365258	ok
-0.94288577	-28.56713427	-44.50749677	0.7968346034	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8690.158543,21101.53235,32947.58018,45313.39706,57132.84428,69526.89512,81358.95967,93739.90298	5242.948729,17451.24106,29849.07172,42344.38808,54890.45958,67371.64728,79345.52949,91549.21592	0.9623440825,0.9624149501,-0.9623524436,-0.9624176817,0.9623474482,0.9624163855,-0.9623497716,-0.9624171756	-0.9620701356,-0.9621696416,-0.9622242865,-0.9622710084,-0.9623269779,-0.9624017273,0.9623757786,-0.962409405	ok
-0.94088176	-28.56713427	-45.20038290	0.7940412545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8734.420661,20855.67264,32866.95474,45018.59241,56994.9977,69192.30217,81122.24001,93378.68882	5243.354121,17446.76648,29836.42251,42319.95206,54850.86447,67326.77337,79373.09652,91478.73533	0.9623706022,-0.9623830037,0.9623670537,-0.9623867406,0.9623612752,-0.9623916806,0.9623533951,-0.9623965521	-0.9620581321,-0.9621573085,-0.962211321,-0.9622568125,-0.962309818,-0.9623791498,0.9623724262,-0.962380937	ok
-0.93887776	-28.56713427	-45.82901602	0.7912479057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8750.631096,20705.14395,32925.73484,44860.91143,57104.32479,69025.81475,81285.09565,93199.03179	5243.760886,17442.27554,29823.75236,42295.57582,54811.56759,67280.56676,79388.58912,91426.75353	0.9623744242,-0.9623428243,0.9623765014,-0.9623397079,0.9623779462,-0.9623374147,0.9623787715,-0.9623360851	-0.9620461265,-0.962144975,-0.9621983657,-0.9622426693,-0.9622929152,-0.9623571227,0.9623652034,-0.9623557601	ok
-0.93687375	-28.56713427	-46.40879415	0.7884545568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8787.435428,20728.53318,32958.95543,44913.62177,57129.06941,69091.4451,81298.32331,93265.69139	5244.169019,17437.76806,29811.06051,42271.25524,54772.55379,67233.36812,79392.31814,91394.30526	0.9623612219,-0.9623259349,0.9623597074,-0.9623280631,0.9623589098,-0.9623292664,0.9623582641,-0.9623300187	-0.9620341187,-0.962132641,-0.9621854202,-0.9622285768,-0.9622762492,-0.9623356631,0.9623544324,-0.9623352041	ok
-0.93486974	-28.56713427	-46.94666132	0.7856612079	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8881.329074,20852.55106,33045.86896,45041.68443,57209.51615,69220.88623,81372.66227,93395.30376	5244.578513,17433.24384,29798.34619,42246.98628,54733.80846,67185.44457,79385.22598,91377.61732	-0.9623430658,0.9623156477,-0.9623403781,0.9623191468,-0.9623385905,0.9623213151,-0.9623372811,0.962322903	-0.9620221089,-0.9621203066,-0.9621724845,-0.9622145325,-0.9622598018,-0.9623147652,0.9623406892,-0.9623186942	ok
-0.93286573	-28.56713427	-47.44581520	0.7833299450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8997.652825,20997.28529,33159.70576,45189.77881,57323.66811,69371.80636,81489.22257,93549.14227	5244.989364,17428.70269,29785.60866,42222.76501,54695.31756,67137.00511,79368.59309,91371.12969	-0.9623250654,0.9623045871,-0.9623214761,0.9623083672,-0.9623192984,0.9623106193,-0.9623177724,0.9623119095	-0.962010097,-0.9621079717,-0.9621595581,-0.9622005347,-0.9622435565,-0.9622944088,0.9623246511,-0.9623049044	ok
-0.93086172	-28.56713427	-47.90371615	0.7815397017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9125.447223,21149.73502,33289.37751,45345.23135,57458.97792,69530.52783,81632.04262,93711.77589	5245.401567,17424.14441,29772.84712,42198.58762,54657.06758,67088.21288,79343.8107,91369.26334	0.9623071072,-0.9622922539,0.9623033075,-0.9622957989,0.9623012833,-0.9622974266,0.9623002145,-0.9622982297	-0.961998083,-0.9620956364,-0.962146641,-0.9621865815,-0.9622274987,-0.9622745658,-0.9623069761,0.9622924119	ok
-0.92885772	-28.56713427	-48.31765232	0.7804971293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9241.982197,21287.36948,33411.40213,45485.65291,57589.55868,69674.89386,81771.57784,93861.20747	5245.815116,17419.5688,29760.06081,42174.45039,54619.04556,67039.19492,79312.22996,91367.30167	0.9622894897,-0.9622790605,0.9622857838,-0.962281812,0.9622843415,-0.9622828582,0.9622837067,-0.9622831591	-0.9619860669,-0.9620833007,-0.9621337328,-0.9621726711,-0.962211615,-0.9622552044,-0.9622882337,0.9622800262	ok
-0.92685371	-28.56713427	-48.68419096	0.7799955765	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	14.35111457,9360.768107,21424.13707,33538.41624,45625.42616,57726.10744,69819.63836,81916.83874	5246.230006,17414.97563,29747.24894,42150.34969,54581.23906,66990.04987,79275.0772,91361.75562	0.9616988666,0.9622720067,-0.9622650883,0.9622688064,-0.9622669286,0.9622679759,-0.9622674176,0.9622677564	-0.9619740487,-0.9620709646,-0.9621208334,-0.9621588016,-0.962195893,-0.962236291,-0.9622688776,0.962266931	ok
-0.92484970	-28.56713427	-49.00308391	0.7798283922	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	30.30789947,9377.423231,21455.70734,33565.00319,45660.76166,57762.0525,69861.00701,81960.93553	5246.646232,17410.3647,29734.41072,42126.28198,54543.63615,66940.85396,79233.41743,91350.40913	0.9987157928,-0.9622547456,0.9622503412,-0.9622522728,0.9622514889,-0.9622518279,0.9622517629,-0.9622517797	-0.9619620284,-0.9620586281,-0.9621079427,-0.9621449717,-0.9621803219,-0.9622177929,-0.9622492466,0.9622527008	ok
-0.92284569	-28.56713427	-41.35596507	0.8019409533	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8181.567307,20531.19487,32925.99873,45328.40852,57687.17052,69921.03176,82022.72464,94126.66188	5247.063789,17405.73578,29721.54535,42102.24384,54506.22535,66891.66577,79188.14843,91332.16159	0.9620695579,0.9621109985,0.9621453819,0.9621794719,0.9622137402,0.9622360185,-0.9622356753,0.962235794	-0.961950006,-0.9620462913,-0.9620950603,-0.9621311796,-0.9621648916,-0.9621996781,-0.9622295814,0.9622372369	ok
-0.92084168	-28.56713427	-42.87774538	0.7991476044	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8355.09709,20735.84718,33125.69533,45480.96066,57736.06035,69865.66066,81968.61869,94076.78386	5247.482671,17401.08866,29708.65205,42078.23188,54468.99567,66842.52994,79140.01185,91306.76589	0.9620950634,0.9621286529,0.9621607712,0.9621926412,0.9622162742,-0.9622203405,0.9622195475,-0.9622197745	-0.9619379816,-0.962033954,-0.9620821861,-0.962117424,-0.9621495927,-0.9621819166,-0.9622100443,-0.962220662	ok
