delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-26.51302605	-48.45216379	0.7813539040	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8993.287137,20676.09357,32104.38395,43742.40578,55301.60222,66953.19321,78456.14855,90101.00272	5243.861544,17176.193,28858.7322,40287.6008,51925.65915,63484.58166,75136.13847,86639.21194	-0.9634231397,-0.963241462,0.963376926,0.9632231443,-0.9633954961,-0.9632310725,0.9633879001,0.9632279295	-0.9631615208,-0.9634229519,-0.9632413856,0.9633769451,0.9632231257,-0.9633954813,-0.9632309973,0.9633878992	ok
-0.98096192	-26.51302605	-48.84744788	0.7806457001	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9118.469978,20792.24322,32214.60837,43847.71301,55394.77165,67039.30676,78533.9071,90172.72217	5244.330023,17157.78397,28831.39223,40254.12543,51887.24863,63434.14286,75078.65921,86573.33524	0.9634076133,0.9632279474,-0.9633630872,-0.9632102567,0.9633806381,0.9632177122,-0.9633735377,-0.9632149111	-0.9631496892,-0.9634074594,-0.9632278986,0.9633631534,0.9632102993,-0.9633805391,-0.9632177289,0.963373574	ok
-0.97895792	-26.51302605	-49.19237028	0.7804785158	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9136.048793,20801.05494,32217.15385,43845.47175,55380.55316,67018.31622,78504.30588,90137.25241	5244.799719,17139.45924,28804.40227,40220.65396,51848.97806,63384.00303,75021.76036,86507.78689	-0.9633920993,-0.9632144614,0.9633493547,0.9631974923,-0.9633656792,-0.9632044764,0.9633593255,0.9632019183	-0.9631378555,-0.9633920374,-0.9632144577,0.9633493298,0.9631974623,-0.9633656749,-0.9632044991,0.9633592512	ok
-0.97695391	-26.51302605	-42.46290748	0.8009174957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8163.245155,19209.00751,30212.0573,41273.41261,52260.01197,63350.7574,74312.35221,85461.13822	5245.270628,17121.22015,28777.75768,40187.21042,51810.88814,63334.18501,74965.45718,86442.61134	0.9632588061,-0.9632677072,0.9632557774,-0.9632716606,0.9632504039,-0.9632785613,0.9632403853,-0.9632909244	-0.9631260199,-0.9633766834,-0.9632010602,0.9633354811,0.9631846167,-0.9633508837,-0.9631913049,0.9633449356	ok
-0.97494990	-26.51302605	-43.58450261	0.7981241468	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8280.202349,19212.38011,30470.02241,42146.49918,53764.24514,65398.89522,76835.4395,88455.467	5245.742746,17103.06803,28751.45432,40153.8171,51773.01741,63284.71284,74909.76776,86377.85242	0.9632775666,-0.963209157,0.9632989654,0.963155884,-0.9633478919,-0.9631827439,0.9633263771,0.9631739693	-0.963114182,-0.9633613956,-0.9631877036,0.9633216132,0.9631717645,-0.9633361611,-0.9631781437,0.9633306314	ok
-0.97294589	-26.51302605	-44.45200889	0.7953307980	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8356.92813,19981.1125,31524.09495,43146.53641,54591.7855,66207.59253,77686.38888,89304.02295	5246.216069,17085.00417,28725.48853,40120.49477,51735.40277,63235.61185,74854.71292,86313.55372	0.9632963142,0.963152537,-0.9633264754,-0.9631670552,0.9633145465,0.9631621084,-0.9633189219,-0.9631639906	-0.9631023422,0.9633461718,0.9631743857,-0.9633077313,-0.9631589067,0.9633215036,0.9631650129,-0.9633163419	ok
-0.97094188	-26.51302605	-45.20078667	0.7925374491	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8393.838708,20008.51996,31451.59527,43062.73256,54528.3825,66140.4906,77597.86419,89209.57731	5246.69059,17067.02984,28699.85717,40087.26287,51698.07992,63186.90875,74800.31616,86249.75896	0.9633092288,0.9631529301,-0.9633012333,-0.9631495272,0.9633041248,0.9631507601,-0.9633031087,-0.9631502745	-0.9630905003,0.9633310103,0.9631611043,-0.9632938401,-0.9631460444,0.9633069077,0.9631519104,-0.9633020701	ok
-0.96893788	-26.51302605	-45.87587145	0.7897441002	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8408.473973,20028.6309,31422.12454,43028.52048,54499.9001,66107.57478,77549.50544,89156.06748	5247.166306,17049.14627,28674.55752,40054.1396,51661.08386,63138.63184,74746.60373,86186.51246	0.9633102619,0.963145749,-0.9632818651,-0.9631341119,0.9632916203,0.9631385668,-0.9632880511,-0.9631369725	-0.9630786563,0.9633159091,0.9631478575,-0.9632799437,-0.9631331785,0.9632923709,0.9631388343,-0.9632878183	ok
-0.96693387	-26.51302605	-46.49566243	0.7869507513	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8438.214106,20056.0541,31428.63053,43031.86226,54497.74657,66100.52137,77530.91435,89132.78343	5247.643213,17031.35466,28649.58737,40021.14212,51624.44939,63090.8113,74693.60483,86123.85958	0.9633004403,0.9631344681,-0.963266185,-0.9631203549,0.9632778134,0.963125767,-0.963273598,-0.9631238922	-0.9630668103,0.9633008666,0.9631346432,-0.9632660457,-0.9631203092,0.9632778906,0.9631257828,-0.9632735882	ok
-0.96492986	-26.51302605	-47.06812412	0.7841574024	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8515.47236,20126.97698,31489.70589,43089.68787,54545.21492,66143.09257,77563.48833,89160.95355	5248.121305,17013.65621,28624.94495,39988.28667,51588.21165,63043.47956,74641.35194,86061.8473	0.9632861687,0.9631215636,-0.9632520492,-0.9631073966,0.9632635553,0.9631128427,-0.9632593701,-0.9631109232	-0.9630549622,0.9632858812,0.9631214599,-0.9632521492,-0.9631074368,0.9632634646,0.9631127544,-0.9632593814	ok
-0.96292585	-26.51302605	-47.59682072	0.7814917710	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8641.515945,20246.36571,31600.50962,43197.42457,54642.04061,66235.25272,77645.76821,89239.0807	5248.600578,16996.05206,28600.62896,39955.58869,51552.40677,62996.67179,74589.8812,86000.52484	0.9632713473,0.9631084324,-0.9632381576,-0.9630945277,0.9632491051,0.9630997395,-0.9632452571,-0.9630980195	-0.9630431121,0.963270951,0.9631083056,-0.963238257,-0.9630945613,0.9632490914,0.9630997475,-0.9632451993	ok
-0.96092184	-26.51302605	-48.08248384	0.7797015277	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8755.675402,20354.10354,31699.46713,43293.63283,54727.44939,66316.25334,77716.80302,89306.22289	5249.081028,16978.54332,28576.63856,39923.06294,51517.07252,62950.42659,74539.23306,85939.94437	-0.9632565154,-0.963095324,0.9632242591,0.9630816828,-0.9632348528,-0.9630867839,0.9632310938,0.9630850393	-0.96303126,0.9632560748,0.9630951789,-0.9632243715,-0.963081682,0.9632347691,0.9630867607,-0.9632310427	ok
-0.95891784	-26.51302605	-48.51922182	0.7784523041	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8879.674104,20471.90468,31808.3199,43400.08384,54823.21158,66407.86603,77798.37331,89384.17355	5249.56265,16961.13109,28552.97341,39890.72363,51482.24922,62904.78679,74489.45306,85880.16197	-0.963241805,-0.9630823068,0.9632103456,0.9630687031,-0.9632205414,-0.963073844,0.9632169201,0.9630721935	-0.9630194058,0.9632412508,0.9630820782,-0.9632104949,-0.9630687987,0.9632204968,0.9630737931,-0.9632169123	ok
-0.95691383	-26.51302605	-48.90586178	0.7777441002	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9007.989328,20594.23502,31921.57073,43511.31169,54923.8559,66504.62249,77885.02537,89467.49341	5250.04544,16943.81641,28529.63366,39858.5845,51447.98073,62859.80057,74440.59288,85821.2387	0.9632272047,0.9630693339,-0.9631964277,-0.9630557719,0.9632063989,0.9630608731,-0.9632028541,-0.9630592596	-0.9630075495,0.9632264777,0.9630690022,-0.963196629,-0.96305591,0.9632062731,0.9630608433,-0.9632028088	ok
-0.95490982	-26.51302605	-49.24240476	0.7775769159	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9027.850043,20608.33063,31926.42952,43514.57771,54916.67066,66493.81323,77864.0508,89443.49101	5250.529392,16926.60033,28506.61998,39826.65898,51414.31575,62815.5229,74392.71168,85763.24203	-0.9632125968,-0.9630562545,0.9631825282,0.9630428972,-0.9631921843,-0.9630480116,0.9631887168,0.9630462347	-0.9629956912,0.9632117542,0.9630559493,-0.9631827755,-0.9630430149,0.9631920974,0.9630479105,-0.9631887324	ok
-0.95290581	-26.51302605	-40.44796890	0.8003543782	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7919.865936,19062.65595,29955.19648,41176.62945,52860.36324,64322.20495,75893.77748,87234.75388	5029.846478,16688.70584,28263.16091,39574.16133,51160.51834,62551.23868,74125.09829,85485.46407	0.9630706719,-0.9631456082,0.9630574989,-0.9631573146,-0.9630185852,0.9631849353,0.963038145,-0.9631724744	-0.9629837548,0.9631970901,0.9630429224,-0.9631689327,-0.9630301097,0.9631779704,0.9630349945,-0.963174683	ok
-0.95090180	-26.51302605	-42.62179847	0.7975610293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8094.082446,19053.96258,29984.67641,40947.10434,51875.45503,62840.89832,73766.52515,84735.54495	5030.507809,16671.86259,28240.97568,39542.87308,51128.40736,62508.75413,74079.56552,85429.73098	0.9630916858,-0.9630988502,0.9630911066,-0.9630994482,0.9630904287,-0.9631002034,0.9630895768,-0.9631009456	-0.9629718931,0.9631824623,0.9630299122,-0.9631551079,-0.9630171961,0.9631638895,0.9630220934,-0.9631606612	ok
-0.94889780	-26.51302605	-43.71430858	0.7947676804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8191.166938,19061.01316,30131.50739,40997.70359,52096.15819,62963.36135,74101.03986,84986.04912	5031.170049,16655.12044,28219.12141,39511.83732,51097.09505,62467.20726,74035.25611,85375.18646	0.9631056827,-0.9630548633,0.9631095312,-0.963049773,0.963114147,-0.9630428799,0.9631204172,-0.9630320919	-0.9629600293,0.9631678801,0.9630169214,-0.9631412993,-0.9630042693,0.9631498557,0.9630092074,-0.9631466666	ok
-0.94689379	-26.51302605	-44.57250045	0.7919743315	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8249.377563,19946.66931,31370.38772,42930.71892,54242.86813,65817.89616,77164.81471,88732.30971	5031.833194,16638.48028,28197.60123,39481.06729,51066.67383,62426.7089,73992.28584,85321.94913	0.9631185251,0.9629807454,-0.9631419482,-0.9629992813,0.9631307773,0.9629934655,-0.9631345467,-0.9629957072	-0.9629481635,0.9631533423,0.9630039486,-0.9631275078,-0.9629913261,0.9631358697,0.9629963362,-0.9631326988	ok
-0.94488978	-26.51302605	-45.31635751	0.7891809827	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8273.431943,19832.56873,31141.63169,42714.00107,54048.07128,65614.31538,76939.0192,88507.27898	5032.49724,16621.94299,28176.41902,39450.57646,51037.25891,62387.3982,73950.7977,85270.16264	0.9631252973,0.9629851866,-0.9631176628,-0.9629810169,0.9631202748,0.9629825721,-0.9631193587,-0.9629820124	-0.9629362957,0.9631388478,0.9629909928,-0.9631137341,-0.9629783618,0.9631219324,0.9629834799,-0.9631187573	ok
-0.94288577	-26.51302605	-45.98714614	0.7863876338	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8285.890848,19836.07806,31105.78733,42691.31325,54029.09978,65591.11241,76900.99635,88469.62451	5033.162183,16605.50939,28155.57953,39420.37873,51008.99825,62349.45457,73910.97254,85220.00555	0.9631223966,0.9629772143,-0.9631005358,-0.9629658618,0.9631078415,0.9629704716,-0.9631049808,-0.9629688883	-0.9629244258,0.9631243954,0.9629780527,-0.9630999791,-0.9629653706,0.9631080454,0.9629706394,-0.9631048411	ok
-0.94088176	-26.51302605	-46.60198347	0.7835942849	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8322.100712,19867.8942,31119.54201,42714.22969,54047.48915,65606.94926,76904.87345,88473.89823	5033.82802,16589.18031,28135.0884,39390.4886,50982.08818,62313.11668,73873.04593,85171.70687	0.9631115821,0.9629657717,-0.9630858773,-0.9629519387,0.9630945021,0.9629579162,-0.9630908721,-0.9629558779	-0.9629125539,0.9631099841,0.9629651272,-0.9630862433,-0.9629523445,0.9630942114,0.9629578157,-0.9630909488	ok
-0.93887776	-26.51302605	-47.16844492	0.7808009360	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8407.923371,19949.53437,31190.33178,42791.49562,54116.75922,65674.58292,76961.7115,88531.4694	5034.494748,16572.9565,28114.95238,39360.92131,50956.79962,62278.71419,73837.33625,85125.5721	0.9630978793,0.9629531736,-0.9630719839,-0.9629386944,0.9630807355,0.9629451981,-0.9630769607,-0.9629428963	-0.9629006799,0.9630956129,0.9629522152,-0.9630725273,-0.9629392727,0.9630804344,0.9629450114,-0.9630770785	ok
-0.93687375	-26.51302605	-47.69012018	0.7783419557	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8525.091762,20062.71371,31293.53456,42902.67528,54219.93965,65776.41652,77052.79918,88624.06131	5035.162361,16556.8387,28095.17944,39331.69311,50933.5248,62246.72408,73804.29478,85082.0295	-0.9630837729,-0.9629403369,0.9630581767,0.9629255057,-0.9630671221,-0.9629325261,0.9630630855,0.9629298456	-0.962888804,0.9630812807,0.9629393153,-0.9630588315,-0.9629261392,0.9630667205,0.962932231,-0.9630632275	ok
-0.93486974	-26.51302605	-48.16611693	0.7764239950	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8654.755058,20188.5784,31409.41012,43029.82292,54339.86174,65895.07536,77160.51206,88734.33955	5035.830858,16540.82762,28075.77895,39302.82149,50912.86749,62217.87933,73774.60253,85041.72017	0.9630696486,0.9629275752,-0.9630445203,-0.9629120217,0.9630535205,0.9629198025,-0.9630492881,-0.9629167935	-0.9628769259,0.9630669866,0.9629264267,-0.9630451564,-0.9629129203,0.9630530797,0.9629194816,-0.9630493909	ok
-0.93286573	-26.51302605	-48.59414616	0.7753814226	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8768.826983,20299.03886,31509.84174,43146.84388,54450.88004,66004.72301,77258.87009,88836.71977	5036.500233,16524.92394,28056.76194,39274.32551,50895.83696,62193.40127,73749.37984,85005.69376	-0.9630555778,-0.9629147635,0.9630308109,0.9628984794,-0.9630401329,-0.9629071989,0.9630353347,0.9629036673	-0.9628650458,0.9630527297,0.9629135479,-0.9630315023,-0.9628995767,0.9630395287,0.9629067763,-0.9630355614	ok
-0.93086172	-26.51302605	-48.97028495	0.7746732186	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1.046940388,8900.388659,20427.17571,31627.92018,43291.48283,54591.68601,66143.65483,77385.87147	5037.170484,16509.12828,28038.14139,39246.22615,50884.33365,62175.5786,73730.71512,84975.90527	0.9820590571,0.9630416302,0.9629019694,-0.9630171113,-0.9628845083,0.9630269327,0.9628946823,-0.9630214462	-0.9628531637,0.9630385088,0.9629006779,-0.9630178698,-0.9628860371,0.9630260987,0.9628941395,-0.9630217253	ok
-0.92885772	-26.51302605	-49.29684187	0.7745060343	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8922.348007,20445.89525,31636.55289,43353.13115,54654.77351,66203.24067,77431.96963,89026.85509	5037.841607,16493.44126,28019.93259,39218.54679,50882.69058,62169.59249,73723.35706,84956.81623	-0.9630275849,-0.9628892109,0.9630034669,0.9628695878,-0.963014178,-0.9628825352,0.9630074368,0.9628770458	-0.9628412796,0.9630243234,0.962887815,-0.963004259,-0.9628721461,0.9630128581,0.9628816236,-0.963007854	ok
-0.92685371	-26.51302605	-41.00711649	0.7971514555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7894.510468,18881.07757,29694.48916,40660.37651,51478.25196,62426.71816,73250.05779,84184.10429	5038.513599,16477.86346,28002.15363,39191.31381,50905.36654,62192.53512,73743.21204,84963.49578	0.9629134164,-0.9629640703,0.9629177438,-0.9629606335,0.9629215966,-0.962957551,0.9629248395,-0.9629549565	-0.9628293934,0.9630101726,0.9628749582,-0.9629906703,-0.9628574233,0.9630000179,0.9628693811,-0.9629938646	ok
-0.92484970	-26.51302605	-42.81260336	0.7943581066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8029.474262,18894.82277,29757.62501,40622.70894,51485.74489,62350.61633,73213.84054,84078.54127	5039.186455,16462.39541,27984.82599,39164.55725,50426.03672,61689.17213,73248.35269,84463.90721	0.9629276982,-0.9629284244,0.9629277412,-0.9629283377,0.9629278198,-0.962928296,0.962927883,-0.9629282547	-0.9628175052,0.9629960553,0.9628621058,-0.9629771042,0.9628470669,-0.9629851138,-0.9628556357,0.9629807299	ok
-0.92284569	-26.51302605	-43.86681918	0.7915647577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8105.882673,18909.38601,29856.07327,40665.44952,51591.38142,62407.78572,73317.77384,84141.11699	5039.860172,16447.03763,27967.97531,39138.31185,50167.79509,61353.24522,73070.74822,84331.29138	0.9629380782,-0.9628931326,0.9629336601,-0.9628977223,0.9629300409,-0.9629015556,0.9629270024,-0.9629045589	-0.9628056149,0.9629819709,0.9628492562,-0.962963561,0.9628464993,-0.9629651117,-0.9628328622,0.9629720754	ok
-0.92084168	-26.51302605	-44.70977073	0.7887714088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8144.977371,19011.36037,30097.57821,40920.14916,51959.6,62760.90135,73756.82014,84553.01449	5040.534748,16431.79059,27951.63247,39112.61821,50080.26858,61228.20665,72141.95061,83261.46978	0.9629463641,-0.9628503437,0.9629417322,-0.9628593689,0.9629357725,-0.9628682132,0.9629296493,-0.9628757605	-0.9627937227,0.9629679186,0.9628364076,-0.9629500412,0.9628388157,-0.9629486727,0.9628440963,-0.9629455577	ok
-0.91883768	-26.51302605	-45.44427725	0.7859780599	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8156.392337,19696.18214,30865.63716,41921.09899,53091.52356,64162.49408,75337.90109,86635.71317	5041.210177,16416.65475,27935.83494,39087.52446,50018.01373,61136.72135,71991.52573,83059.71036	0.9629484391,0.9628202362,-0.9629384128,0.9628200575,-0.9629384954,0.9628191423,-0.9629389167,0.9628093265	-0.9627818284,0.9629538977,0.962823558,-0.9629365454,0.9628297168,-0.9629330373,0.9628393239,-0.9629271638	ok
-0.91683367	-26.51302605	-46.10714106	0.7831847111	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8167.017564,19679.61858,30815.32039,41701.9501,52785.06868,63602.27693,74624.54867,85414.79644	5041.886457,16401.63053,27920.62869,39063.08848,49966.93854,61060.64943,71886.58688,82919.29932	0.9629423125,0.9628120164,-0.9629223543,0.962822017,-0.9629166323,0.9628338525,-0.9629091641,0.9628445899	-0.9627699321,0.9629399074,0.9628107049,-0.962923074,0.9628199146,-0.9629178365,0.9628317736,-0.9629104578	ok
-0.91482966	-26.51302605	-46.71393849	0.7803913622	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8209.482159,19715.99628,30836.29672,41694.50826,52748.86815,63546.85492,74536.57888,85318.47327	5042.563584,16386.71831,27906.0708,39039.38101,49922.44209,60993.8865,71801.36888,82805.7876	0.9629306511,0.9628003366,-0.9629083064,0.9628130428,-0.9629009796,0.9628259852,-0.9628925269,0.9628367017	-0.9627580338,0.962925947,0.9627978457,-0.9629096281,0.9628096703,-0.9629029295,0.9628229858,-0.9628945651	ok
-0.91282565	-26.51302605	-47.27176063	0.7775980133	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8303.502596,19808.02008,30917.8647,41760.96697,52795.32207,63582.45488,74549.71735,85326.3754	5043.241555,16371.91846,27892.23321,39016.49001,49882.48513,60933.6431,71727.74566,82708.18502	-0.9629171339,-0.9627877941,0.9628947676,-0.9628024162,0.9628862616,-0.9628162805,0.9628773004,-0.9628269337	-0.9627461335,0.9629120157,0.9627849769,-0.9628962086,0.9627991118,-0.9628882447,0.9628134627,-0.9628791853	ok
-0.91082164	-26.51302605	-47.78418540	0.7751390330	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8427.603788,19930.6403,31030.42805,41860.82042,52876.88229,63655.32014,74602.85721,85375.18188	5043.920367,16357.23129,27879.20819,38994.52703,49846.03407,60878.44897,71662.06688,82621.48975	-0.9629033825,-0.9627751118,0.9628813131,-0.9627916839,0.9628717801,-0.9628060818,0.9628624644,-0.9628165436	-0.9627342312,0.9628981131,0.9627720948,-0.9628828167,0.9627883122,-0.9628737393,0.9628034384,-0.9628641724	ok
-0.90881764	-26.51302605	-48.25053469	0.7733487897	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8553.664,20055.42582,31145.17178,41964.19647,52963.00329,63734.01614,74663.64484,85432.0853	5044.600015,16342.65713,27867.11655,38973.63685,49812.55078,60827.48715,71602.42773,82543.03483	-0.9628898399,-0.9627624558,0.9628678217,-0.9627806708,0.9628573586,-0.9627955289,0.9628478732,-0.9628058695	-0.9627223268,0.9628842384,0.9627591941,-0.9628694543,0.9627773171,-0.9628593858,0.9627930427,-0.9628494421	ok
-0.90681363	-26.51302605	-48.66770365	0.7720995661	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8686.151676,20186.88493,31266.63852,42075.37012,53057.83724,63822.29517,74735.49259,85500.26062	5045.280497,16328.19623,27856.12062,38954.01254,49781.79383,60780.32815,71547.78572,82471.29888	0.9628761594,0.962749823,-0.9628543047,0.9627695038,-0.9628431959,0.9627847648,-0.9628333331,0.9627949774	-0.9627104204,0.9628703908,0.9627462683,-0.9628561237,0.9627661561,-0.9628451654,0.9627823564,-0.9628349402	ok
-0.90480962	-26.51302605	-49.03509646	0.7715980133	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	5.799715472,8807.385887,20307.27524,31377.0306,42176.27654,53143.15481,63901.65914,74799.61239	5045.961808,16313.84885,27846.44539,38935.91997,49753.74282,60736.82203,71497.61606,82405.43435	0.9607000352,0.9628626056,0.9627372625,-0.9628408934,0.9627583479,-0.9628289821,0.9627737584,-0.9628191528	-0.962698512,0.96285657,0.9627333088,-0.9628428283,0.9627548482,-0.962831065,0.9627714325,-0.9628206297	ok
-0.90280561	-26.51302605	-49.35149240	0.7714308290	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8831.164701,20330.44369,31390.23554,42180.68172,53132.66208,63885.64451,74769.36922,85526.95109	5046.643947,16299.6152,27838.41528,38919.74041,49728.59093,60697.07528,71451.78225,82345.07768	-0.9628490557,-0.9627246284,0.9628275119,-0.9627470292,0.9628149332,-0.9627626041,0.962804985,-0.9627724049	-0.9626866016,0.9628427753,0.9627203033,-0.9628295724,0.962743405,-0.962817076,0.9627603076,-0.9628064842	ok
-0.90080160	-26.51302605	-41.34099205	0.7937565673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7857.741372,18721.33074,29476.90414,40307.41219,51074.11031,61886.85354,72662.1012,83465.0894	5047.326909,16285.49549,27832.52244,38906.04942,49706.80038,60661.50073,71410.53264,82290.31511	0.9627530986,-0.9627898276,0.9627619242,-0.9627837195,0.9627670028,-0.9627799932,0.9627700423,-0.9627777917	-0.9626746892,0.962829006,0.9627072341,-0.9628163634,0.9627318305,-0.9628031943,0.9627490063,-0.962792485	ok
-0.89879760	-26.51302605	-42.97754183	0.7909632185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7967.354035,18746.68594,29534.1728,40315.39951,51101.34963,61883.68888,72668.76109,83451.74879	5048.01069,16271.48987,27829.56636,38895.7775,49689.25929,60630.97881,71374.63275,82241.80066	0.9627633037,-0.9627604565,0.9627626415,-0.9627609304,0.9627621817,-0.9627612292,0.9627620018,-0.962761417	-0.9626627748,0.9628152616,0.9626940733,-0.9628032123,0.9627201198,-0.9627894205,0.9627375436,-0.9627786198	ok
-0.89679359	-26.51302605	-44.00612369	0.7881698696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8027.41677,18766.08811,29602.74379,40351.72549,51160.37724,61919.98515,72714.36195,83481.32305	5048.695288,16257.59848,27830.97777,38890.58163,49677.67585,60607.27282,71345.76411,82201.15417	0.9627707521,-0.9627308157,0.9627616487,-0.9627388339,0.9627561709,-0.9627431871,0.9627530711,-0.9627456989	-0.9626508584,0.9628015417,0.9626807728,-0.9627901388,0.9627082539,-0.9627757634,0.9627259237,-0.9627648833	ok
-0.89478958	-26.51302605	-44.83914459	0.7853765207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8053.374016,18821.95485,29728.77315,40461.92507,51300.63473,62041.96227,72847.65058,83600.16718	5049.3807,16243.82146,27839.72792,38893.88344,49675.70605,60594.22492,71327.71172,82172.17215	0.9627754025,-0.9626989379,0.9627607382,-0.962715646,0.9627503423,-0.9627249024,0.9627440539,-0.9627300496	-0.96263894,0.9627878455,0.9626672377,-0.9627771817,0.9626961832,-0.9627622491,0.9627141322,-0.9627512822	ok
-0.89278557	-26.51302605	-45.56749907	0.7825831718	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8059.017259,19684.56832,30733.85903,41510.98629,52418.99692,63147.56419,73981.6367,84717.29889	5050.066921,16230.15889,27863.86129,38914.87879,49693.33825,60602.40978,71331.02084,82165.59858	0.9627742948,0.9626536471,-0.9627643597,0.9626840373,-0.9627488828,0.9627022629,-0.9627377979,0.9627120623	-0.9626270196,0.9627741727,0.9626532268,-0.9627644403,0.9626837631,-0.9627489563,0.9627021045,-0.962737855	ok
-0.89078156	-26.51302605	-46.22471377	0.7797898230	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8072.776491,19587.07174,30593.5176,41342.95616,52219.59085,62943.44362,73757.86273,84491.79282	5050.753949,16216.61084,27947.30294,39003.12209,49784.79539,60689.28657,71413.26431,82240.39173	0.9627665471,0.9626478487,-0.9627478259,0.962676854,-0.9627326007,0.9626930056,-0.9627225846,0.9627013661	-0.9626150972,0.9627605228,0.9626375712,-0.9627523919,0.9626702286,-0.9627363077,0.9626894496,-0.9627248451	ok
