delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-26.71342685	-45.78682595	0.7681726165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7669.608284,18142.86292,28616.60024,39074.84027,49536.97506,59997.35416,70458.35524,80919.11597	5093.090268,15677.79636,26137.92226,36606.07828,47065.09257,57526.74162,67987.27867,78448.21848	0.9618535818,-0.9618141707,0.9618304572,-0.9618244454,0.9618266995,-0.9618258466,0.9618261687,-0.961826047	-0.9617649084,0.9618445814,-0.9618185004,0.9618288905,-0.961825046,0.9618265068,-0.9618259574,0.9618261648	ok
-0.76052104	-26.71342685	-46.43760239	0.7653792677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7687.849037,18163.91527,28633.83088,39087.32492,49544.65285,60000.20371,70456.37413,80912.30553	5093.818819,15669.61042,26125.79626,36588.58582,47042.94933,57499.69023,67955.4269,78411.52454	0.9618432585,-0.9618004293,0.9618182136,-0.9618116546,0.9618141057,-0.9618132336,0.9618135321,-0.9618134036	-0.961752846,0.9618316903,-0.9618060074,0.96181618,-0.9618124364,0.9618138508,-0.9618133217,0.9618135204	ok
-0.75851703	-26.71342685	-47.02542386	0.7625859188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7749.330695,18224.11054,28688.88184,39137.82678,49590.28316,60041.08428,70492.4556,80943.60764	5094.547999,15661.51919,26113.79806,36571.28326,47021.03428,57472.91604,67923.89578,78375.1972	0.9618310407,-0.9617875926,0.9618055297,-0.9617990917,0.9618014624,-0.9618005844,0.961800912,-0.9618008056	-0.9617407818,0.9618188056,-0.9617935125,0.9618034743,-0.9617998277,0.9618011977,-0.961800688,0.9618008784	ok
-0.75651303	-26.71342685	-47.55828138	0.7597925699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7857.66908,18329.78546,28789.07687,39233.54918,49681.15369,60127.25802,70573.87308,81020.29233	5095.277806,15653.5225,26101.92845,36554.1712,46999.34892,57446.42087,67892.68781,78339.23947	-0.9618183524,0.9617749495,-0.9617928767,0.9617864771,-0.9617888107,0.9617879424,-0.961788308,0.9617881283	-0.9617287156,0.9618059272,-0.9617810158,0.9617907732,-0.96178722,0.9617885476,-0.9617880563,0.9617882388	ok
-0.75450902	-26.71342685	-48.04123960	0.7573335896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7988.830494,18458.2817,28912.1298,39352.17283,49794.97378,60236.4264,70678.33224,81120.06473	5096.008236,15645.62017,26090.18821,36537.25028,46977.89479,57420.20661,67861.80554,78303.65441	0.961805612,-0.9617624618,0.9617801421,-0.9617738811,0.9617762234,-0.9617752934,0.9617756344,-0.9617755113	-0.9617166476,0.9617930548,-0.9617685175,0.9617780764,-0.9617746133,0.9617759004,-0.9617754266,0.9617756016	ok
-0.75250501	-26.71342685	-48.47527234	0.7555433463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.470769,18585.33425,29033.79457,39469.45126,49907.49866,60344.34488,70781.58931,81218.68176	5096.739288,15637.81205,26078.57815,36520.52119,46956.67346,57394.27521,67831.2516,78268.44515	0.9617929718,-0.9617499115,0.9617675155,-0.9617612637,0.9617635173,-0.9617627117,0.9617630275,-0.9617628699	-0.9617045776,0.9617801885,-0.9617560175,0.961765384,-0.9617620075,0.9617632559,-0.9617627987,0.9617629667	ok
-0.75050100	-26.71342685	-48.85882835	0.7545007738	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8239.148283,18703.50596,29146.63405,39577.94806,50011.29232,60443.57818,70876.20905,81308.70825	5097.470959,15630.09796,26067.0991,36503.98466,46935.68656,57368.62867,67801.02866,78233.6149	-0.9617801912,0.9617373953,-0.9617547998,0.9617485945,-0.9617509332,0.9617500543,-0.9617503693,0.9617503424	-0.9616925058,0.9617673281,-0.961743516,0.9617526957,-0.9617494027,0.961750614,-0.9617501726,0.961750334	ok
-0.74849699	-26.71342685	-49.19088851	0.7537925699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8369.451242,18831.39728,29269.25047,39696.2665,50124.95857,60552.73068,70980.79674,81408.75053	5098.203246,15622.47773,26055.75188,36487.64148,46914.93574,57343.26905,67771.13944,78199.16694	0.9617674995,-0.9617247864,0.9617421798,-0.9617360698,0.9617382889,-0.9617374411,0.961737753,-0.9617377047	-0.961680432,0.9617544735,-0.9617310131,0.9617400115,-0.961736799,0.9617379747,-0.9617375483,0.9617377035	ok
-0.74649299	-26.71342685	-49.47504397	0.7545007738	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8357.115784,18815.70597,29248.17783,39670.94149,50095.02451,60518.3321,70941.88181,81365.33887	5098.936147,15614.95123,26044.53735,36471.49247,46894.42271,57318.19847,67741.58675,78165.10463	-0.9617544758,0.9617123821,-0.961729359,0.961723497,-0.961725609,0.9617248733,-0.9617251659,0.9617250875	-0.9616683564,0.9617416246,-0.9617185087,0.9617273313,-0.9617241963,0.961725338,-0.961724926,0.9617250751	ok
-0.74448898	-26.71342685	-41.94288946	0.7760009774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7606.053481,18029.64786,28448.20279,38867.55669,49286.48771,59705.55357,70124.5686,80543.60163	5099.66966,15607.51828,26033.45639,36455.53851,46874.14922,57293.41911,67712.37346,78131.43138	0.9617039584,-0.9617153289,0.9617113559,-0.9617128737,0.9617123426,-0.9617125365,0.9617124229,-0.961712496	-0.9616562789,0.9617287812,-0.961706003,0.961714655,-0.9617115946,0.9617127038,-0.9617123053,0.9617124489	ok
-0.74248497	-26.71342685	-43.39768260	0.7732076285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.115039,18046.52829,28461.58582,38876.10136,49290.77181,59705.38171,70120.01269,80534.63603	5100.403782,15600.17875,26022.50988,36439.78053,46854.11706,57268.93324,67683.5025,78098.15071	0.9617041876,-0.9616982269,0.961700439,-0.961699657,0.9616999437,-0.9616998419,0.9616998783,-0.9616998652	-0.9616441995,0.9617159434,-0.9616934958,0.9617019823,-0.9616989939,0.961700072,-0.9616996865,0.9616998247	ok
-0.74048096	-26.71342685	-44.39857695	0.7704142797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7628.546942,18046.09471,28458.39951,38868.50729,49278.91129,59689.14631,70099.4336,80509.70128	5101.13851,15592.9325,26011.69875,36424.2195,46834.32808,57244.74318,67654.97688,78065.26622	0.9617022654,-0.9616813868,0.9616892196,-0.9616864929,0.9616875009,-0.9616871438,0.9616872707,-0.9616872252	-0.9616321182,0.9617031109,-0.9616809875,0.9616893133,-0.9616863942,0.9616874425,-0.9616870693,0.9616872025	ok
-0.73847695	-26.71342685	-45.21994598	0.7676209308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7611.204726,18040.56344,28450.29942,38856.33232,49262.46276,59668.40006,70074.38622,80480.35251	5101.873843,15585.77939,26001.02392,36408.85646,46814.78417,57220.8513,67626.79969,78032.78159	0.9616974537,-0.9616653358,0.9616777163,-0.9616734718,0.9616750193,-0.961674487,0.9616746679,-0.9616746048	-0.961620035,0.9616902838,-0.961668478,0.9616766478,-0.9616737954,0.9616748153,-0.9616744538,0.9616745824	ok
-0.73647295	-26.71342685	-45.93556174	0.7648275819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7603.936711,18045.02488,28451.53125,38853.65787,49255.50681,59657.21667,70058.94644,80460.66554	5102.609777,15578.7193,25990.48635,36393.69248,46795.4873,57197.26008,67598.97409,78000.70062	0.9616893551,-0.9616504843,0.9616657994,-0.9616606017,0.9616624803,-0.9616618025,0.9616620539,-0.9616619107	-0.96160795,0.9616774618,-0.9616559672,0.9616639857,-0.9616611978,0.9616621903,-0.9616618399,0.961661964	ok
-0.73446894	-26.71342685	-46.57470430	0.7620342330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.627285,18075.81163,28478.14228,38876.38569,49273.96601,59671.50823,70069.03069,80466.55593	5103.346311,15571.7521,25980.08705,36378.72869,46776.43948,57173.97207,67571.50333,77969.02717	0.9616783534,-0.9616370219,0.9616534656,-0.9616478314,0.961649908,-0.961649194,0.9616494164,-0.9616493511	-0.961595863,0.961664645,-0.9616434553,0.961651327,-0.9616486011,0.9616495675,-0.9616492277,0.9616493475	ok
-0.73246493	-26.71342685	-47.15120310	0.7592408842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7699.97031,18146.02209,28543.65335,38938.01103,49331.36241,59724.79041,70118.15799,80511.54261	5104.083442,15564.8777,25969.82701,36363.96629,46757.64277,57150.98987,67544.39077,77937.76523	0.9616660156,-0.9616242856,0.9616408161,-0.961635203,0.9616372258,-0.9616365942,0.9616368288,-0.9616367444	-0.9615837742,0.9616518331,-0.9616309423,0.9616386716,-0.9616360054,0.9616369467,-0.9616366171,0.9616367329	ok
-0.73046092	-26.71342685	-47.67268422	0.7564475353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7815.69204,18260.28391,28653.13777,39043.64448,49432.81968,59822.18625,70211.45299,80600.7506	5104.821167,15558.09597,25959.70729,36349.40652,46739.09932,57128.31619,67517.63982,77906.9189	-0.96165333,0.9616117582,-0.9616281858,0.9616226065,-0.9616246474,0.9616239934,-0.96162423,0.9616241506	-0.9615716835,0.9616390262,-0.9616184282,0.9616260192,-0.9616234107,0.961624328,-0.9616240081,0.9616241201	ok
-0.72845691	-26.71342685	-48.14425595	0.7539885549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.378567,18395.59669,28783.72473,39170.43479,49555.48915,59940.84827,70326.06877,80711.3336	5105.559484,15551.40685,25949.72898,36335.05069,46720.81132,57105.95383,67491.25403,77876.49238	0.9616406587,-0.9615991364,0.9616155627,-0.9616100486,0.9616120565,-0.9616112825,0.9616115988,-0.9616114828	-0.9615595909,0.961626224,-0.961605913,0.9616133699,-0.9616108169,0.9616117114,-0.9616114005,0.9616115089	ok
-0.72645291	-26.71342685	-48.56709919	0.7524049628	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8075.016004,18517.0041,28900.4619,39283.43149,49664.42069,60045.82707,70427.05669,80808.34378	5106.298392,15544.81023,25939.89317,36320.90016,46702.78107,57083.90566,67465.23703,77846.49001	-0.961627965,0.961586589,-0.9616029851,0.9615974183,-0.9615994323,0.9615986756,-0.9615989522,0.9615988308	-0.9615474965,0.9616134266,-0.961593397,0.9616007236,-0.9615982241,0.9615990966,-0.9615987945,0.9615988994	ok
-0.72444890	-26.71342685	-48.93809425	0.7513623903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8199.420208,18640.29635,29019.13742,39398.42326,49775.40382,60152.91303,70530.20791,80907.5731	5107.037887,15538.30606,25930.20103,36306.95636,46685.01089,57062.17467,67439.59258,77816.91622	-0.9616152926,0.9615740737,-0.9615903499,0.9615848395,-0.9615867822,0.9615860692,-0.9615863005,0.9615862181	-0.9615354002,0.9616006339,-0.9615808798,0.9615880803,-0.9615856322,0.9615864837,-0.9615861899,0.9615862915	ok
-0.72244489	-26.71342685	-49.25855213	0.7506541864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8331.75941,18771.67249,29145.95145,39521.61193,49894.64087,60268.3092,70641.72594,81015.22564	5107.777966,15531.89427,25920.65374,36293.2208,46667.50323,57040.76392,67414.32452,77787.77563	0.9616026381,-0.9615615136,0.9615777112,-0.9615722627,0.9615741117,-0.961573467,0.9615736896,-0.9615736133	-0.961523302,0.9615878457,-0.9615683616,0.9615754397,-0.9615730413,0.9615738726,-0.9615735867,0.9615736853	ok
-0.72044088	-26.71342685	-49.53215671	0.7504870021	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8359.671423,18798.76631,29168.53756,39540.6322,49909.76688,60279.6517,70649.24789,81018.93951	5108.518629,15525.57481,25911.25255,36279.69504,46650.2606,57019.6766,67389.43686,77759.07295	-0.9615900092,0.9615489245,-0.9615650939,0.9615596806,-0.9615615023,0.9615608767,-0.9615610841,0.961561009	-0.9615112019,0.961575062,-0.9615558426,0.9615628018,-0.9615604511,0.9615612633,-0.9615609849,0.9615610805	ok
-0.71843687	-26.71342685	-42.26609611	0.7725775881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7573.176502,17937.76166,28304.38871,38670.08896,49036.07951,59401.9675,69767.89021,80133.801	5109.259872,15519.34765,25901.99872,36266.3807,46633.28559,56998.91601,67364.93369,77730.81306	0.9615447374,-0.9615497052,0.9615480122,-0.9615485842,0.9615484787,-0.9615484968,0.96154849,-0.9615484921	-0.9614991,0.9615622826,-0.9615433225,0.9615501666,-0.9615478619,0.9615486556,-0.9615483844,0.9615484773	ok
-0.71643287	-26.71342685	-43.60977883	0.7697842393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.324768,17953.72351,28314.69887,38677.47998,49039.52416,59401.80568,69764.00454,80126.23143	5110.001694,15513.21277,25892.89359,36253.27951,46616.58091,56978.48555,67340.81927,77703.001	0.9615435587,-0.9615330911,0.9615367499,-0.9615355483,0.9615359449,-0.9615358094,0.9615358608,-0.9615358306	-0.9614869962,0.9615495076,-0.9615308016,0.961537534,-0.9615352735,0.9615360497,-0.9615357852,0.9615358756	ok
-0.71442886	-26.71342685	-44.57795269	0.7669908904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7570.993077,17956.80122,28312.99037,38673.13222,49031.27549,59390.02134,69748.55323,80107.1569	5110.744091,15507.17016,25883.93853,36240.39326,46600.14933,56958.38875,67317.09799,77675.64196	0.9615403001,-0.9615167672,0.9615253629,-0.9615225222,0.9615235021,-0.9615231868,0.9615232968,-0.9615232596	-0.9614748906,0.9615367367,-0.9615182797,0.9615249038,-0.961522686,0.9615234453,-0.9615231874,0.9615232752	ok
-0.71242485	-26.71342685	-45.38205001	0.7641975415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.642772,17959.43531,28311.41665,38669.02712,49023.34323,59378.61215,69733.53887,80088.5795	5111.487061,15501.21981,25875.13497,36227.72382,46583.99375,56938.62927,67293.77438,77648.74133	0.9615344577,-0.9615012325,0.9615137052,-0.9615096486,0.9615110319,-0.9615105528,0.9615107211,-0.9615106662	-0.961462783,0.96152397,-0.961505757,0.961512276,-0.9615100993,0.9615108425,-0.9615105907,0.9615106762	ok
-0.71042084	-26.71342685	-46.08497599	0.7614041926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7547.607463,17975.15226,28323.09822,38678.0179,49028.62316,59380.4551,69731.84524,80083.38193	5112.230603,15495.36177,25866.48441,36215.27314,46568.11717,56919.2109,67270.85315,77622.30466	0.9615253623,-0.9614867971,0.9615016654,-0.9614968866,0.961498506,-0.9614979208,0.9614981278,-0.9614980489	-0.9614506737,0.9615112073,-0.9614932332,0.9614996507,-0.9614975133,0.9614982411,-0.9614979952,0.9614980785	ok
-0.70841683	-26.71342685	-46.71271346	0.7586108437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.706957,18017.83444,28361.68181,38713.65873,49060.67962,59409.10996,69757.03467,80105.12669	5112.974714,15489.59606,25857.98841,36203.04327,46552.52271,56900.13758,67248.33916,77596.33769	0.9615140277,-0.9614734655,0.9614893044,-0.9614841201,0.9614859313,-0.9614852936,0.9614855038,-0.961485417	-0.9614385624,0.9614984486,-0.9614807087,0.9614870275,-0.9614849281,0.9614856413,-0.9614854008,0.9614854821	ok
-0.70641283	-26.71342685	-47.27799166	0.7558174949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7660.85022,18098.99175,28438.71784,38787.62835,49131.16578,59476.24226,69820.76968,80165.47869	5113.719391,15483.92274,25849.64857,36191.03637,46537.21362,56881.4134,67226.23746,77570.8464	0.961501606,-0.9614607656,0.9614767152,-0.9614716207,0.9614733146,-0.9614727922,0.9614729507,-0.9614728451	-0.9614264493,0.9614856936,-0.9614681832,0.9614744066,-0.9614723436,0.9614730428,-0.9614728076,0.9614728869	ok
-0.70440882	-26.71342685	-47.78817826	0.7530241460	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7783.52517,18222.36417,28558.01121,38903.88225,49244.00818,59585.79173,69926.98737,80268.37718	5114.464633,15478.34187,25841.46658,36179.25465,46522.19325,56863.04261,67204.55328,77545.83695	-0.9614889526,0.9614480707,-0.9614640955,0.961459006,-0.9614607568,0.9614602067,-0.9614604022,0.9614603388	-0.9614143344,0.9614729426,-0.9614556568,0.9614617878,-0.9614597598,0.9614604457,-0.9614602154,0.9614602929	ok
-0.70240481	-26.71342685	-48.24847063	0.7508995342	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7906.76281,18346.49171,28678.11211,39021.01507,49357.79305,59696.34951,70034.27832,80372.41449	5115.210437,15472.85356,25833.44423,36167.70049,46507.46511,56845.02961,67183.29204,77521.31574	-0.9614763146,0.9614354761,-0.9614514979,0.9614464115,-0.9614482006,0.9614476153,-0.96144781,0.9614477436	-0.9614022176,0.9614601953,-0.9614431295,0.9614491712,-0.9614471767,0.9614478498,-0.9614476244,0.9614477001	ok
-0.70040080	-26.71342685	-48.65727786	0.7491092909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8045.050661,18485.94855,28813.59429,39153.6048,49487.09891,59822.49527,70157.22346,80492.17202	5115.956801,15467.45792,25825.58333,36156.37632,46493.03285,56827.37899,67162.4594,77497.28943	0.9614637575,-0.9614228497,0.9614389116,-0.9614337973,0.9614356084,-0.9614349162,0.9614352148,-0.9614351301	-0.9613900989,0.9614474516,-0.9614306013,0.9614365564,-0.9614345942,0.9614352553,-0.9614350342,0.9614351083	ok
-0.69839679	-26.71342685	-49.01705313	0.7480667185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8172.57154,18614.90822,28938.6307,39275.8256,49606.10073,59938.4052,70269.99983,80601.82824	5116.703722,15462.15506,25817.88584,36145.28473,46478.90028,56810.09555,67142.0612,77473.76491	0.9614511308,-0.9614102564,0.9614263424,-0.9614212657,0.9614230144,-0.961422422,0.9614226087,-0.9614225527	-0.9613779783,0.9614347114,-0.9614180721,0.9614239437,-0.9614220123,0.9614226618,-0.9614224451,0.9614225176	ok
-0.69639279	-26.71342685	-49.32709083	0.7475651656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8297.370535,18741.45647,29061.30642,39395.76497,49722.88662,60052.16868,70380.69774,80709.47467	5117.451199,15456.94515,25810.35376,36134.42841,46465.07135,56793.18425,67122.10355,77450.74937	0.9614385182,-0.9613976756,0.9614137434,-0.961408599,0.961410319,-0.9614098263,0.9614100177,-0.9614099547	-0.961365856,0.9614219747,-0.961405542,0.9614113329,-0.961409431,0.9614100696,-0.9614098567,0.9614099278	ok
-0.69438878	-26.71342685	-49.58944683	0.7473979814	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8326.3725,18772.51403,29088.54158,39420.34508,49744.37962,60070.70995,70396.24273,80722.03782	5118.199229,15451.82836,25802.98922,36123.81018,46451.5502,56776.65028,67102.5928,77428.25026	-0.9614258132,0.9613850466,-0.9614011468,0.9613959941,-0.9613978134,0.9613972039,-0.9613974228,0.9613973513	-0.9613537318,0.9614092414,-0.961393011,0.9613987238,-0.9613968502,0.9613974784,-0.9613972694,0.9613973391	ok
-0.69238477	-26.71342685	-42.58568630	0.7691428866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.023325,17861.71517,28184.2451,38507.15497,48829.93755,59152.76244,69475.57324,79798.38872	5118.94781,15446.80489,25795.79444,36113.43301,46438.34116,56760.49906,67083.53556,77406.27537	0.9613853812,-0.9613845414,0.9613848139,-0.9613847202,0.9613847506,-0.9613847404,0.9613847438,-0.9613847426	-0.9613416057,0.9613965115,-0.9613804791,0.9613861165,-0.9613842699,0.9613848884,-0.9613846827,0.9613847513	ok
-0.69038076	-26.71342685	-43.83397589	0.7663495377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7535.387585,17879.79757,28194.66076,38516.64891,48835.9852,59156.17192,69476.07227,79796.06742	5119.69694,15441.87496,25788.77176,36103.30001,46425.44874,56744.73623,67064.93872,77384.83277	0.9613830656,-0.9613682337,0.9613733903,-0.9613716946,0.9613722949,-0.9613721591,0.9613722194,-0.9613721645	-0.9613294778,0.9613837848,-0.9613679461,0.9613735108,-0.96137169,0.9613722992,-0.961372097,0.9613721643	ok
-0.68837675	-26.71342685	-44.76901198	0.7635561888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7513.696364,17891.83515,28200.03834,38521.35068,48837.31386,59154.94137,69472.00328,79789.25188	5120.446617,15437.03882,25781.92362,36093.41443,46412.87767,56729.36769,67046.80948,77363.93093	0.9613786984,-0.9613521902,0.9613619981,-0.9613587409,0.9613598619,-0.9613594655,0.961359632,-0.9613595439	-0.9613173481,0.9613710612,-0.9613554121,0.9613609069,-0.9613591106,0.9613597111,-0.9613595118,0.9613595781	ok
-0.68637275	-26.71342685	-45.55419982	0.7607628399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.463589,17910.32011,28212.94222,38533.52068,48846.25514,59161.37709,69475.68243,79790.25644	5121.196838,15432.29674,25775.25262,36083.77971,46400.63288,56714.39962,67029.15535,77343.57863	0.9613716328,-0.9613367387,0.9613502665,-0.961345857,0.9613474188,-0.9613468357,0.961347006,-0.961346982	-0.9613052165,0.9613583408,-0.961342877,0.9613483044,-0.9613465316,0.9613471238,-0.9613469275,0.9613469927	ok
-0.68436874	-26.71342685	-46.24270155	0.7579694911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.499933,17944.6784,28242.71707,38562.10372,48871.83782,59184.47662,69496.11871,79808.08809	5121.947601,15427.64903,25768.76146,36074.39944,46388.71956,56699.83845,67011.98417,77323.78509	0.9613617724,-0.9613224292,0.9613381064,-0.9613330968,0.9613347971,-0.9613342269,0.9613344103,-0.9613343491	-0.961293083,0.9613456234,-0.961330341,0.9613357036,-0.9613339529,0.9613345374,-0.9613343437,0.9613344081	ok
-0.68236473	-26.71342685	-46.85742156	0.7551761422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.946617,18004.11052,28298.25197,38615.92537,48922.88865,59233.06596,69542.14008,79851.57619	5122.698904,15423.09602,25762.45302,36065.2774,46377.14313,56685.69095,66995.30416,77304.55991	0.961350173,-0.9613090662,0.9613258118,-0.9613204431,0.9613222204,-0.9613216472,0.9613218331,-0.9613217704	-0.9612809477,0.961332909,-0.9613178038,0.9613231041,-0.9613213745,0.9613219519,-0.9613217606,0.9613218241	ok
-0.68036072	-26.71342685	-47.41006190	0.7523827933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7627.129379,18099.38607,28389.96646,38705.69872,49010.0448,59317.81206,69624.40554,79931.38431	5123.450745,15418.63807,25756.33033,36056.41759,46365.9093,56671.9642,66979.12391,77285.91314	0.9613375983,-0.9612963016,0.9613132815,-0.96130787,0.9613096441,-0.9613091545,0.9613092816,-0.9613092377	-0.9612688106,0.9613201975,-0.9613052655,0.9613105061,-0.9613087964,0.961309367,-0.961309178,0.9613092408	ok
-0.67835671	-26.71342685	-47.90775978	0.7495894444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7756.713721,18234.98244,28522.09361,38835.93259,49137.74873,59443.1835,69747.37776,80051.97914	5124.203122,15414.27559,25750.39657,36047.82418,46355.02405,56658.6656,66963.45242,77267.85533	0.9613250097,-0.9612836427,0.9613007244,-0.9612952809,0.9612970881,-0.9612964708,0.961296665,-0.9612967082	-0.9612566716,0.9613074887,-0.9612927261,0.9612979094,-0.9612962184,0.9612967829,-0.9612965959,0.961296658	ok
-0.67635271	-26.71342685	-48.35580443	0.7474648326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7885.613544,18370.69868,28654.37374,38966.43438,49265.79299,59568.9808,69870.85622,80173.16268	5124.956033,15410.009,25744.65512,36039.5016,46344.49368,56645.80296,66948.29914,77250.39748	0.9613124445,-0.961270866,0.9612881693,-0.9612827051,0.9612845711,-0.9612838943,0.9612840831,-0.9612840164	-0.9612445308,0.9612947826,-0.9612801854,0.9612853141,-0.9612836407,0.9612841993,-0.9612840143,0.9612840757	ok
-0.67434870	-26.71342685	-48.75281863	0.7460089579	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8010.796329,18503.63712,28783.90474,39094.30907,49391.2826,59692.31159,69991.95023,80292.0457	5125.709475,15405.83876,25739.10957,36031.45451,46334.3248,56633.38445,66933.67396,77233.55118	-0.9612998269,0.9612580748,-0.9612756031,0.9612701469,-0.961271915,0.9612713257,-0.961271543,0.9612714817	-0.9612323882,0.9612820793,-0.9612676435,0.96127272,-0.961271063,0.9612716165,-0.961271433,0.961271494	ok
-0.67234469	-26.71342685	-49.09854723	0.7449663854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8141.647726,18643.3039,28920.18862,39229.06494,49523.72658,59822.6864,70120.17185,80418.14223	5126.463446,15401.7654,25733.76371,36023.68781,46324.52438,56621.41867,66919.58731,77217.32857	0.9612872403,-0.9612453293,0.9612630693,-0.9612574665,0.96125934,-0.9612587403,0.9612589682,-0.9612588718	-0.9612202437,0.9612693785,-0.9612551003,0.961260127,-0.9612584855,0.9612590341,-0.9612588522,0.9612589127	ok
-0.67034068	-26.71342685	-49.39588550	0.7444648326	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1.829655889,8268.647766,18780.4254,29053.94355,39361.43059,49653.85243,59950.83591,70246.25374	5127.217945,15397.78944,25728.62156,36016.20669,46315.09979,56609.91469,66906.05011,77201.7424	0.9692513607,0.9612747094,-0.9612325912,0.9612505867,-0.9612449519,0.9612468193,-0.96124618,0.9612463499	-0.9612080975,0.9612566803,-0.9612425558,0.9612475352,-0.9612459078,0.9612464524,-0.9612462716,0.9612463318	ok
-0.66833667	-26.71342685	-49.64690379	0.7442976484	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8298.651395,18822.14685,29092.3054,39398.55367,49688.80764,59983.91046,70277.34751,80571.33352	5127.972969,15393.91147,25723.68738,36009.01664,46306.05877,56598.88203,66893.0739,77186.80609	-0.961262085,0.9612197172,-0.9612379838,0.9612323292,-0.9612342262,0.9612336059,-0.9612337981,0.9612337203	-0.9611959494,0.9612439845,-0.9612300098,0.9612349445,-0.9612333302,0.961233871,-0.9612336913,0.9612337512	ok
