delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-31.27254509	-46.87670036	0.7997162560	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7403.193444,14860.14289,24719.88907,37036.28562,45113.71321,54368.95152,65441.69897,73731.25706	5232.721088,19099.96776,32109.90871,43836.61323,52009.74755,59678.21334,67106.60435,77288.28895	0.9551461373,-0.9576195684,-0.961401635,-0.958183548,0.9578471918,-0.9615639039,0.958467906,-0.9551655337	-0.9612923003,-0.961700446,-0.9614469545,-0.9558789874,-0.9555894904,0.9551856403,-0.9572231019,-0.9615129052	ok
-1.00701403	-31.27254509	-47.32601897	0.7981326639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.413395,14975.5386,25379.97219,37894.96765,51455.19306,63526.55077,75821.80954,84068.32075	5232.917054,19094.02603,32085.18211,43856.15631,52416.07141,63148.25937,75577.6617,86008.09677	0.9552238101,-0.9570002454,-0.9615966926,0.9617701056,0.9616333012,-0.9613905706,-0.9581322701,0.9590866066	-0.9612801991,-0.9616855837,-0.9614304049,-0.956072976,-0.9567591005,-0.9618555016,-0.9596508709,-0.9614068693	ok
-1.00501002	-31.27254509	-47.73822361	0.7972178089	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.292012,15116.44104,25319.49688,37521.42696,49649.19429,60672.94199,68371.75952,75818.09373	5233.115104,19088.04985,32061.0566,43874.46213,52902.25096,61920.2166,71436.90769,82952.6714	-0.9553020842,0.956507156,0.9622496641,0.9616057589,-0.9614858666,0.9556017168,-0.9553338636,0.9562980646	-0.9612680958,-0.9616707673,-0.9614140702,-0.9562687907,-0.958699654,-0.956404699,-0.9605842991,-0.9625379099	ok
-1.00300601	-31.27254509	-48.10923546	0.7967162560	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	26.03922598,7830.554688,15310.20253,23995.73585,34053.16791,45451.55734,52986.76941,60973.2539	5233.31523,19082.03832,32037.50372,43891.83926,53830.34673,65312.5292,76551.83803,84031.88338	0.9646271444,0.955382138,-0.9561234926,-0.9573292026,-0.9614348393,-0.9554585192,0.9557715749,0.9554910331	-0.9612559902,-0.9616559959,-0.9613979335,-0.9564658853,-0.9617614882,-0.9614489894,0.9553828674,-0.9561194332	ok
-1.00100200	-31.27254509	-48.43833276	0.7965490718	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	51.7914271,7867.647729,15416.01171,23558.59065,31582.34356,39300.10359,46881.06562,54804.21167	5233.517423,19075.99049,32014.49693,43908.56646,54728.30038,66700.05226,78206.42061,91173.0563	0.9922973392,0.9554623034,-0.9558522448,-0.9557892034,-0.9556053833,0.9554960801,-0.9557329972,-0.9555053976	-0.9612438824,-0.9616412682,-0.96138198,-0.9566638773,-0.9619818862,0.9623307129,0.9613222504,0.9608823112	ok
-0.99899800	-31.27254509	-41.20790809	0.8183205933	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9369.049036,23118.78988,34448.09927,42525.6127,53041.70495,65909.96237,78054.22115,87868.10751	5233.721674,19069.90537,31992.0114,43924.89666,54444.14795,67321.67499,79426.25444,89321.2791	0.9617801997,0.9625500256,0.9582679427,-0.9568648636,-0.9616149352,-0.9613507968,-0.95767869,-0.9613135752	-0.9612317724,-0.9616265832,-0.9613661961,-0.9568625122,-0.9616170199,-0.9613535326,-0.9575171426,-0.9613594529	ok
-0.99699399	-31.27254509	-42.62842764	0.8155272444	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8712.391957,20198.67538,31392.91045,39204.12835,46968.92169,54757.56064,62530.33629,70312.74886	5233.927974,19063.78188,31970.02386,43941.06109,54216.28051,65342.35823,74107.1783,82565.40493	0.9617301022,0.9614153188,-0.9556582871,0.9556277957,-0.9556436917,0.9556331286,-0.9556397919,0.9556356194	-0.9612196601,-0.9616119399,-0.9613505698,-0.9570616343,-0.9614782606,0.9586019474,0.9560042186,0.9566947173	ok
-0.99498998	-31.27254509	-43.51416030	0.8127338955	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7845.347538,16514.48351,24784.04217,33853.14658,45263.13302,55981.36765,64011.33041,72126.46739	5234.136315,19057.61893,31948.51252,43957.27355,54036.16486,65310.03705,73213.8141,81140.97534	0.9585667241,0.9559076952,0.9562483151,0.9590219788,0.9622341964,-0.9557826431,-0.9558285931,-0.9559468043	-0.9612075456,-0.9615973371,-0.9613350898,-0.9572611643,-0.9613946477,0.9557110742,0.955724822,0.9557369627	ok
-0.99298597	-31.27254509	-44.22931367	0.8099405466	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7491.734954,17887.93033,30176.85898,42283.47646,53305.13156,64154.87214,75070.59925,83171.36459	5234.346688,19051.41533,31927.45682,43973.73466,53887.15498,65780.32676,76187.58896,88386.90317	0.9569275218,0.9615108313,-0.9615236454,0.96141845,-0.9565602683,-0.9622110059,-0.9558171275,-0.9559953908	-0.9611954288,-0.9615827739,-0.9613197465,-0.9574610847,-0.9613308811,-0.9569179929,-0.9615165276,0.9614711175	ok
-0.99098196	-31.27254509	-44.85871278	0.8071471978	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7288.135022,16240.90929,25163.21774,36013.0026,49720.53638,61609.26607,72635.61929,83060.00646	5234.559085,19045.16987,31906.83747,43990.63568,53787.48254,66634.44839,78442.84757,89273.63303	0.9561958276,0.9586341335,0.9565658517,0.9621140602,0.9619530536,-0.9614101184,0.956891723,0.9615142123	-0.9611833099,-0.9615682493,-0.9613045305,-0.9576614259,-0.9612660147,-0.9605820884,-0.9618653162,0.9564788806	ok
-0.98897796	-31.27254509	-45.43510041	0.8043538489	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7210.101057,15714.71954,25936.58098,37007.1715,46083.14235,57404.13021,65826.27849,76315.92964	5234.773497,19038.88127,31886.63622,44008.1624,53269.11894,65962.48079,77600.12588,86654.24193	0.9560082252,0.9570690681,0.9614098662,-0.9577873378,0.9613520653,0.9559700685,0.9568272654,0.9615413225	-0.9611711887,-0.9615537623,-0.9612894336,-0.9578622564,0.961453315,-0.9623991173,-0.958666179,-0.9570001204	ok
-0.98697395	-31.27254509	-45.97310375	0.8015605000	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7251.409124,15879.46528,25728.53447,37877.18091,47711.51031,58357.59333,68059.15249,79617.57363	5234.989916,19032.54819,31866.83586,44026.4987,53346.73161,64217.0513,75578.05967,85356.15262	0.9560578924,0.9575244378,0.9612752285,0.9580210986,-0.9622117351,0.9579757489,-0.9617805457,-0.9567580425	-0.9611590653,-0.9615393118,-0.9612744483,-0.958063675,0.9622885124,-0.9614161153,0.9598169685,-0.9614443002	ok
-0.98496994	-31.27254509	-46.47937631	0.7987671511	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7395.487795,16268.40743,24691.03297,33604.56076,42472.82059,53195.76337,65376.57655,76707.09375	5235.208333,19026.16924,31847.42011,44045.83032,52240.87884,62133.13575,74056.57051,84077.41487	-0.9561478597,-0.9584500011,0.9561620722,0.9586012189,0.9566380268,0.9617346419,0.9590257998,0.9618235964	-0.9611469397,-0.9615248969,-0.9612595674,-0.9582658045,0.9574495671,0.9612778474,0.957276804,0.9613172175	ok
-0.98296593	-31.27254509	-46.95671405	0.7966425393	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7535.649154,16729.99596,27030.91831,39822.34594,51438.75757,62704.80737,71029.82382,81213.57737	5235.42874,19019.74299,31828.37353,44066.34846,52553.2671,61748.46614,72048.51783,84886.00656	-0.9562393779,-0.9596656108,-0.961219691,-0.960487425,-0.9624654452,-0.9583955014,0.9564013838,0.9621819733	-0.9611348118,-0.9615105165,-0.9612447846,-0.9584687856,0.9562397744,0.9596698617,0.9612181817,0.9606331094	ok
-0.98096192	-31.27254509	-47.39984552	0.7950589472	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7687.948943,17389.8092,26586.36374,37215.68595,50627.34608,63070.38442,76180.1318,87401.01501	5235.651129,19013.26793,31809.6815,44088.2536,53260.39669,63045.07599,75665.87398,85494.23389	-0.9563323771,-0.9612483591,0.9566768852,0.9616072172,0.9614179039,-0.9615613089,-0.9613134334,0.9564353509	-0.9611226818,-0.9614961698,-0.9612300941,-0.9586727717,-0.9576110812,-0.9612138228,-0.9599391779,0.9622418147	ok
-0.97895792	-31.27254509	-47.80526074	0.7941440921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7829.291155,18423.0245,30623.52956,42773.49194,54433.09975,64393.79184,76002.54909,86610.7122	5235.875491,19006.74252,31791.33014,44111.75963,54792.13574,67237.38197,81175.85538,94307.20857	-0.9564266223,-0.9624431459,-0.9615049397,-0.9617252824,-0.9573221726,-0.9612635963,-0.9566798434,-0.961577285	-0.9611105495,-0.9614818558,-0.9612154902,-0.9588779229,-0.9620925818,-0.9616525272,-0.962001244,-0.9613835541	ok
-0.97695391	-31.27254509	-48.16911313	0.7936425393	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.02746498,7989.130976,18799.75601,31330.64504,43865.74388,53404.79479,65852.39781,76419.84899	5236.101818,19000.16514,31773.30628,44137.09824,55222.29676,68173.59952,79815.20576,90226.06291	0.9654803852,0.956523106,0.9618996412,0.961193026,0.9597030332,-0.9611969671,-0.9593898328,-0.9612747491	-0.961098415,-0.9614675734,-0.9612009681,-0.9590843998,-0.9615088085,-0.9612483244,-0.9568198041,-0.9614275161	ok
-0.97494990	-31.27254509	-48.49091562	0.7934753551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	57.79752645,8032.179536,18691.20666,32429.19791,46046.39241,58999.44073,70621.68373,80969.68488	5236.330102,18993.53413,31755.59739,44164.52386,54854.59782,66009.71097,75004.72675,86933.30525	0.9895325563,0.9566202507,0.9616096832,0.961597696,0.9614980163,0.9612372454,0.956863062,0.9613836185	-0.9610862783,-0.9614533219,-0.9611865228,-0.9592923547,-0.9613025576,0.9577358167,-0.9612145194,-0.9576228848	ok
-0.97294589	-31.27254509	-41.36760364	0.8150417011	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9169.52217,21990.37381,34064.9914,42655.01132,51482.58318,61540.73159,72818.639,83209.12773	5236.560335,18986.84776,31738.19159,44194.31913,54599.27425,66488.73842,76267.08897,88800.39726	0.9614575064,0.9611925772,0.9581569011,-0.9600967175,0.9571616419,0.9612583682,-0.9568129055,-0.9613941737	-0.9610741393,-0.9614391002,-0.9611721501,-0.9595019215,-0.9612046929,-0.9575748072,-0.9611688339,-0.9597702616	ok
-0.97094188	-31.27254509	-42.72818866	0.8122483523	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9604.385493,20473.2475,31279.94003,44003.24554,55471.31459,64122.83946,74456.52658,86778.08416	5236.792509,18980.10428,31721.07759,44226.80099,53728.36753,65510.13238,75412.90513,87199.54107	0.9621158318,-0.9591960003,-0.961323867,0.9623021538,0.9584868928,0.9568519156,0.96135395,-0.9614227568	-0.9610619982,-0.9614249074,-0.9611578459,-0.9597131984,0.9611998741,0.957358931,0.9611995162,0.9573708957	ok
-0.96893788	-31.27254509	-43.60547680	0.8094550034	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8255.825143,19105.35938,30619.60991,41834.90129,51435.42543,63167.09505,76871.89834,89330.38494	5237.026615,18973.30184,31704.24468,44262.32742,54289.90992,66774.92261,79486.18718,93087.56938	0.9603890639,0.9615783008,0.9612620877,-0.9580809407,0.9623761908,0.9611159834,0.9623392835,0.9613790678	-0.9610498548,-0.9614107426,-0.9611436063,-0.9599262262,0.9623382229,0.9613931888,0.9611178098,0.9622591876	ok
-0.96693387	-31.27254509	-44.31901795	0.8066616545	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7708.178319,16094.11587,25858.53307,38463.41064,47406.43756,57420.52742,68809.50768,78939.1541	5237.262646,18966.43856,31687.6827,44301.30446,53328.82164,63451.86488,74681.27845,84443.20218	0.9583265279,-0.957568965,-0.9611297911,-0.9601128899,0.9571829558,0.9612093034,-0.9570402791,-0.9612473086	-0.9610377092,-0.9613966049,-0.9611294279,-0.9601409575,0.9570480299,0.9612449252,-0.9580056171,0.9616846365	ok
-0.96492986	-31.27254509	-44.94817964	0.8038683056	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7470.342766,17274.021,29504.70355,40831.69058,52595.20033,63864.83395,73653.8057,85986.85081	5237.500594,18959.51249,31671.38208,44344.1931,54953.09045,65511.5953,79040.8417,91784.81953	0.9574815644,0.96113432,0.9589119374,0.9617887967,-0.9612164634,0.9575072578,0.9611291678,0.959254879	-0.9610255615,-0.9613824934,-0.9611153071,-0.9603572076,-0.9610473458,0.9615327396,0.9613926586,0.9611265607	ok
-0.96292585	-31.27254509	-45.52406381	0.8010749568	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7400.245698,17321.92783,28998.25459,38809.70089,50978.27961,61132.702,71033.18828,81464.90223	5237.74045,18952.52165,31655.33376,44391.51448,55711.80858,67914.35683,80004.86058,92382.33275	0.957286301,0.9611582529,0.9574568999,0.9611254016,0.9587638644,0.961105035,-0.9613272776,-0.9593370081	-0.9610134115,-0.9613684071,-0.9611012408,-0.9605745867,-0.961304887,0.9613133375,-0.9612595051,0.9622643935	ok
-0.96092184	-31.27254509	-46.06065407	0.7982816079	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7458.530648,17326.20822,29206.78125,38841.39902,52316.70746,65000.67945,78626.9001,90055.14613	5237.982207,18945.46397,31639.52928,44443.85086,55262.82766,67190.40956,76662.66906,86714.45574	0.9573555159,0.9611308515,0.9579818524,-0.9615043189,-0.9613421442,-0.9610700695,-0.9622673716,-0.9603903692	-0.9610012593,-0.9613543453,-0.9610872259,-0.9607923993,-0.9611276661,-0.9581054774,0.9622198862,-0.9585541748	ok
-0.95891784	-31.27254509	-46.56436792	0.7956159764	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7598.638639,17390.16036,29655.84681,40367.04944,52103.60252,62785.89601,76356.44212,86439.30924	5238.225857,18938.33735,31623.96072,44501.83681,54837.6769,67534.57331,80236.56824,91606.40772	-0.9574692916,-0.9610959472,-0.9591876726,-0.9612184845,0.9608915164,0.9610591891,0.9622197546,-0.9577918849	-0.9609891049,-0.9613403069,-0.9610732596,-0.961009498,0.9613447987,0.9610783883,0.9605356985,0.9613079855	ok
-0.95691383	-31.27254509	-47.03675626	0.7934913646	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7753.187507,17486.70074,30456.99409,40366.01502,50117.69194,62002.79947,72068.79532,82016.16679	5238.471392,18931.13962,31608.62077,44566.13057,54236.1313,63968.06183,77508.9697,87903.24035	-0.9575848501,-0.9610590358,-0.9612536974,-0.9580112609,0.9615806271,0.958727909,0.9609441976,-0.9611494682	-0.9609769483,-0.9613262911,-0.9610593393,-0.9612240762,-0.9576268343,-0.9610478122,-0.9621914857,0.9605426077	ok
-0.95490982	-31.27254509	-47.47410579	0.7919077725	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.515033,16871.47648,29159.62436,39608.50699,51250.87622,60254.93358,71694.21352,80699.12607	5238.718805,18923.86856,31593.50275,44637.34789,56464.05109,69160.93385,81777.3803,93399.46898	0.9577026487,-0.9610706569,-0.9593662225,-0.9611125384,-0.9577751457,0.9611344312,-0.9577762728,0.9611348943	-0.9609647895,-0.961312297,-0.9610454621,-0.9614333845,-0.9613231032,-0.9610573173,-0.9603571342,-0.9622864507	ok
-0.95290581	-31.27254509	-47.87310881	0.7910718511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.49291,17158.48689,28734.42047,37859.3148,47117.40243,59308.51168,71298.69897,82792.73694	5238.968088,18916.5219,31578.60062,44715.92796,55794.74692,68351.66329,78114.32912,89412.61338	-0.9578241254,0.9611658577,-0.9600968439,0.9578852692,-0.9612345296,0.9612513446,-0.9611607491,0.9596409738	-0.9609526285,-0.9612983237,-0.9610316257,-0.9616333729,-0.9610474726,-0.9602229246,-0.9588120933,-0.9620584241	ok
-0.95090180	-31.27254509	-48.22947169	0.7905702983	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	34.47899648,8233.32859,17698.72056,30465.3248,42602.63071,53487.60267,65366.3784,76983.54828	5239.219232,18909.0973,31563.90909,44801.88895,54641.58047,63563.38247,73516.02224,85745.68181	0.9663754207,0.9579479142,-0.961320974,-0.9610542937,-0.9590357372,-0.9612513759,0.9610912993,0.9579640971	-0.9609404652,-0.9612843703,-0.9610178276,-0.961818316,0.9584923765,0.9580842945,-0.9620720142,-0.9610315173	ok
-0.94889780	-31.27254509	-48.54373757	0.7904031141	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	64.00623825,8287.230419,18249.6494,30832.41713,42486.32722,54721.51336,66578.7653,78909.60054	5239.472231,18901.59239,31549.42366,44894.42953,56893.99698,69127.85567,80982.09231,93248.82825	0.986431881,0.9580741733,-0.9618999435,-0.9614376225,-0.9612030097,0.9612490337,-0.9610327211,-0.9596547456	-0.9609282998,-0.961270436,-0.9610040653,-0.9619806074,-0.9612030187,0.961248396,-0.9610356836,-0.9594689437	ok
-0.94689379	-31.27254509	-41.55614066	0.8118210771	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9009.94676,20916.2315,32395.79635,41392.07584,50102.17703,58753.2811,69447.54214,82117.72697	5239.727077,18894.00471,31535.1407,44991.38702,55827.58743,68227.8413,81098.70914,92848.47068	0.9612178883,-0.9610901285,0.9584941686,0.958385093,-0.9582805682,0.9591303581,0.961144571,-0.9622695258	-0.9609161322,-0.9612565198,-0.9609903367,-0.9621111315,0.9611782906,-0.9613243325,-0.9610562054,-0.9583133411	ok
-0.94488978	-31.27254509	-42.84670125	0.8090277283	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9441.587961,22268.23585,33582.73537,45145.44222,53900.81755,62637.04226,71441.74948,80126.40474	5239.983762,18886.33178,31521.0576,45088.73847,57849.70628,69306.62844,80425.32895,91793.74705	0.9614816639,0.9615081402,0.9610648458,-0.9583933749,0.9583816802,-0.9584161135,0.9583406967,-0.9586408576	-0.9609039624,-0.9612426209,-0.9609766394,-0.9622008084,-0.9615810154,0.960286828,0.9620729705,0.960965437	ok
-0.94288577	-31.27254509	-43.71026944	0.8062343794	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9203.568214,21240.58174,32778.16994,43314.87596,54843.58136,65775.7927,78419.14791,91490.37003	5240.242279,18878.57105,31507.17286,45180.62189,56046.6718,68521.67919,78562.74966,89002.51206	0.9622205262,0.9610744882,-0.9592241311,-0.9610684732,0.9589616249,0.9612387153,0.9609742597,0.9615864389	-0.9608917903,-0.9612287384,-0.9609629713,-0.9622435926,0.9609912181,0.9602093555,0.9598723673,-0.9617236248	ok
-0.94088176	-31.27254509	-44.41899421	0.8034410305	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8103.985541,17603.35161,28644.36802,41264.03086,53171.97273,64747.79529,75072.83621,87162.58057	5240.502619,18870.71992,31493.48629,45260.4337,57840.21775,69451.93488,79189.99543,88983.02921	0.9601233442,0.958721596,0.9622325332,0.9611743427,-0.9610614436,0.9594041224,0.9609975787,0.9592566439	-0.9608796161,-0.9612148715,-0.96094933,-0.9622398282,-0.9621657079,-0.9611502275,0.9586217949,0.9604960206	ok
-0.93887776	-31.27254509	-45.04556711	0.8006476816	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7776.645106,18409.50541,30716.85539,42548.55844,55231.92535,66780.11511,78386.20031,92177.34016	5240.764777,18862.77574,31479.99922,45322.8642,57294.02708,69875.02704,80884.50101,92541.76796	0.9591264547,0.9610774261,-0.9619496487,-0.9610839915,0.9622304232,0.9603512849,0.961419434,0.9616665565	-0.9608674397,-0.9612010191,-0.9609357133,-0.9621973499,-0.960963994,-0.9605726452,-0.9610537991,0.9599116445	ok
-0.93687375	-31.27254509	-45.61903162	0.7978543328	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7712.475307,18613.69326,31225.96399,44927.56302,55614.26601,65811.72983,79522.86868,90263.63303	5241.028744,18854.73582,31466.71477,45365.60649,56339.46462,67119.28154,79228.21717,91374.23278	0.95894097,0.9611912587,0.9609272085,0.9622209214,-0.9595501981,-0.9609270984,-0.9622209371,0.9589380295	-0.9608552611,-0.9611871807,-0.9609221188,-0.9621287465,0.9590136142,0.9611262331,-0.9611233387,0.9611386824	ok
-0.93486974	-31.27254509	-46.15256522	0.7950609839	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7797.992023,18493.00155,31127.1034,44850.85168,57645.18976,69827.54122,81658.43723,93400.42602	5241.294513,18846.59739,31453.63818,45389.51767,58155.25781,70511.14431,83242.37377,95485.93406	-0.9590568543,-0.9610788334,0.9614076305,0.9620490205,0.9611063089,-0.9611422242,0.9609921439,-0.959072224	-0.9608430802,-0.961173355,-0.9609085443,-0.9620467264,-0.961094586,0.9612228885,0.9609546973,0.959842866	ok
-0.93286573	-31.27254509	-46.65228687	0.7923953524	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7964.016778,18442.12977,30153.87486,40358.48942,53515.66062,64290.34316,73904.56086,84281.54433	5241.562077,18838.35767,31440.77722,45397.45051,57556.47414,70972.87643,81587.70619,92377.51652	-0.9592147015,-0.9609936256,0.9594994354,0.960914391,0.961800223,0.9600995409,0.9593067232,0.9609653039	-0.9608308972,-0.9611595413,-0.9608949873,-0.9619609029,-0.9609093593,-0.9620874567,0.9606592921,0.9609583529	ok
-0.93086172	-31.27254509	-47.11971729	0.7902707406	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8144.472284,18442.6408,30676.01414,40246.41866,50867.38766,64369.48532,76664.76228,88557.14514	5241.831428,18830.0138,31428.14277,45392.87276,57840.47015,70812.96567,81340.81614,90774.38077	-0.9593741753,-0.9609326248,-0.959963227,0.9607710887,0.9608962017,0.9621441324,0.9611040049,-0.9610031012	-0.9608187121,-0.9611457388,-0.9608814453,-0.961877112,0.9617939723,0.962083738,-0.9599986925,0.9599475341	ok
-0.92885772	-31.27254509	-47.55127575	0.7888148659	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8319.915048,18502.09011,32436.50005,44574.94485,58401.96401,70327.86804,83943.85539,97451.09499	5242.10256,18821.5629,31415.74946,45378.98834,57405.09123,68365.95327,80255.51677,91138.79611	-0.9595405411,-0.9608719798,-0.9619332835,-0.9608772198,-0.9621070798,0.9613465259,0.9613339008,0.9612244234	-0.9608065247,-0.9611319466,-0.9608679154,-0.9617982302,-0.9605408535,-0.9609822242,0.9605826761,0.9609599426	ok
-0.92685371	-31.27254509	-47.94272477	0.7879789446	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.833111,18134.54852,30594.61866,43515.11451,55364.81979,64995.37722,74648.46526,87040.60573	5242.375464,18813.00204,31403.61665,45358.39995,58549.77155,71185.9005,84087.61837,95252.09496	-0.9597152201,0.961030365,-0.9612257514,-0.960953985,0.9600605539,0.9597183655,-0.961034433,0.9611890556	-0.9607943351,-0.9611181638,-0.9608543947,-0.9617252868,-0.9611501512,-0.9608858206,-0.961461727,-0.9609222963	ok
-0.92484970	-31.27254509	-48.29133867	0.7876051092	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	40.49094127,8676.86146,19251.98479,31786.95283,43980.12055,55093.5699,67359.45744,78961.4241	5242.650134,18804.32823,31391.76959,45333.0884,58094.4102,70207.9347,82118.76543,95418.1784	0.9675151147,-0.9598904713,0.9619718734,0.9609622894,-0.9614699668,-0.9608981823,-0.9602644291,-0.9614240807	-0.9607821433,-0.9611043895,-0.9608408801,-0.9616583202,-0.9609592194,0.9612506609,0.9612847512,0.9610762589	ok
-0.92284569	-31.27254509	-48.59679757	0.7871035564	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	67.61837326,8800.649448,18693.57332,30309.87596,42533.89562,55378.34714,67363.30831,77438.5216	5242.926563,18795.53848,31380.24106,45304.51563,57803.40093,70155.2715,81116.64235,93405.73035	0.9845554162,0.9600807818,0.9602449216,0.9614751454,-0.9611862349,-0.9609123299,0.960104606,0.9605581594	-0.9607699493,-0.9610906228,-0.9608273679,-0.9615969069,-0.9608830673,-0.960506234,-0.960948523,0.9616386481	ok
-0.92084168	-31.27254509	-41.71744514	0.8085554199	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8860.950061,21068.87778,32890.91685,46605.01405,58579.42546,71149.1711,82157.77626,95638.28553	5243.204743,18786.62973,31369.07366,45273.7503,57622.33448,71520.43025,83485.47325,96258.58057	0.961003365,-0.9610674454,0.9608338677,0.9621009975,0.9608630208,0.9609815657,-0.9617235907,-0.9616179426	-0.9607577533,-0.9610768629,-0.960813854,-0.9615404507,-0.9608248329,-0.9618296485,0.9611572829,0.9608841644	ok
-0.91883768	-31.27254509	-42.95708495	0.8057620710	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9204.620831,21951.05192,34239.85853,45029.38605,57185.71668,68200.96216,81131.24957,94040.48353	5243.484667,18777.59889,31358.32288,45241.57805,56867.41794,69306.92506,81228.58417,93142.60779	0.9611392904,0.960866603,0.9605813275,0.9608775781,0.9604553007,0.9609439114,-0.9616487051,-0.9609743396	-0.9607455549,-0.9610631089,-0.9608003336,-0.9614883248,0.9609191029,-0.9618283729,-0.9610146128,0.9609468831	ok
-0.91683367	-31.27254509	-43.81038078	0.8029687221	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9502.229123,21198.47672,34046.2544,45769.74178,58448.30111,72118.52515,84464.08174,98268.00491	5243.766329,18768.44286,31348.06174,45208.58816,57312.70925,69925.94801,83095.73206,94406.48341	0.9614676543,-0.9609349601,0.9614653424,-0.9609447318,0.9612939662,0.9615215623,0.9608071477,0.9619557984	-0.9607333544,-0.9610493599,-0.9607868011,-0.9614399366,0.9610880123,0.9608239355,0.9619253122,0.9608157665	ok
