delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-43.39679359	-42.10180021	0.8091227276	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1566.38069,12925.97766,23893.89516,29622.49364,36798.76345,44081.3837,50691.23652,54305.75819	5058.387045,13823.94148,24782.05277,37354.45173,39139.21415,46474.06571,51418.11543,60537.62595	0.9364820844,0.9536608216,-0.9316500724,0.9367961159,-0.9367126483,0.9372781281,-0.9339429542,0.9295723089	-0.9531134029,-0.9423949414,-0.9532834618,0.9358283157,0.4028498178,-0.9477477566,-0.9442160673,0.9532921187	ok
-0.69238477	-43.39679359	-42.94865932	0.8063293787	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	1869.320464,13147.81167,23960.2022,30570.12978,34309.21423,43436.52999,51064.16319,59072.18612	5058.124555,13868.35944,24886.28218,38151.01657,41774.40281,52772.84626,65814.44617,71443.12765	0.9363741929,0.9534640035,-0.9308270106,0.943025861,0.849627929,-0.9533425928,-0.4781004446,0.9511858971	-0.9531001903,-0.9402190863,-0.9532973486,0.9391735744,0.9412052538,0.9532886717,-0.9380750847,0.9307550491	ok
-0.69038076	-43.39679359	-43.56997534	0.8035360298	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	2064.39907,13317.06521,23356.50117,32530.85146,44180.56278,49389.7453,53459.60544,62599.3763	5057.866323,13914.81194,24993.31642,32446.87937,39440.30551,43941.32752,53094.14765,64907.68473	-0.9081129334,-0.9534257932,0.9297882398,-0.9532045044,0.9324365819,-0.9336621775,0.9300927885,-0.953371499	-0.9530869752,-0.9383930954,-0.9533134165,-0.2887442689,0.9455841146,0.9672082838,-0.9532130646,0.932967863	ok
-0.68837675	-43.39679359	-44.08683312	0.8008703984	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2192.68161,13451.97498,23745.77214,32854.01692,40459.06773,48798.25593,57500.56837,66597.94293	5057.612326,13963.39146,25101.03071,32985.78629,42080.72495,55477.56781,58208.20184,65793.78967	-0.8796108436,-0.9534180566,0.9300736322,-0.9533119062,-0.4490076196,0.9523696549,-0.930034293,0.9532862861	-0.9530737577,-0.9369112383,-0.953332074,-0.8610327497,0.953270602,-0.9400468411,-0.3692335831,0.9492127085	ok
-0.68637275	-43.39679359	-44.54224625	0.7986180692	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2323.963338,13597.8047,24370.99016,31151.69246,39161.02014,43414.3201,52010.04376,59617.06385	5057.362542,14014.18581,25207.3343,33825.59591,44924.50227,52538.09228,61407.50119,67807.72378	-0.8365626417,-0.9534178335,0.9308368189,-0.9442886415,0.9335718004,-0.9304168416,0.9530523112,0.9346600729	-0.9530605377,-0.9357725016,-0.9533533069,-0.9392656228,-0.9532980672,-0.4609460955,0.9535041232,0.2109996959	ok
-0.68436874	-43.39679359	-44.95285573	0.7967001085	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2436.499032,13726.05135,24979.4733,30580.35621,32311.60372,39719.17834,50033.06556,53093.64462	5057.116948,14067.27536,25309.98856,35190.41507,46075.54605,56650.81233,65774.10912,74403.84783	0.9442932109,0.953419443,-0.9320044472,0.9359917995,0.3011030235,-0.9482397156,0.9396773005,0.9046362218	-0.9530473152,-0.9350035978,-0.9533764097,0.9297191275,0.9531072851,-0.9302108073,0.9533389023,0.9387506668	ok
-0.68236473	-43.39679359	-45.32735049	0.7952442338	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2567.583353,13873.18046,25608.83369,29853.83761,38982.51522,46286.24569,55381.02777,63162.94289	5056.875521,14122.72977,25406.77562,36525.33757,42413.93913,48394.72308,54243.5404,60574.89044	0.9434665882,0.9534227635,-0.9336382047,0.9304203523,-0.9536245481,-0.6681714349,0.9532815018,0.7243257158	-0.9530340903,-0.9347351297,-0.9533996175,0.9316749572,-0.9379513631,0.9317227137,-0.9376733382,0.9329282329	ok
-0.68036072	-43.39679359	-45.66862316	0.7942016613	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2706.808456,14028.26942,26294.35833,28079.16545,36798.72024,47778.1855,50722.23838,62043.38812	5056.638239,14180.60423,25496.0138,37547.87656,40017.06618,50994.02148,64302.33032,67099.1894	0.9495163263,0.9534276068,-0.9359055267,-0.3655716835,0.9532627958,-0.9345734452,-0.9434989188,-0.953427229	-0.953020863,-0.9356434052,-0.9534198608,0.9349631466,0.9498440735,0.9532043904,-0.9399922856,-0.4506052003	ok
-0.67835671	-43.39679359	-45.97809725	0.7934934574	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	2835.661484,14171.76218,27081.94984,30970.89861,42285.74017,54318.41578,56828.35152,67872.21955	5056.405079,14240.93527,25577.19539,38496.26754,42301.43964,53579.21916,64569.60663,70762.82548	0.9469237985,0.9534327905,-0.9391224142,-0.9349023472,-0.9534043181,0.9349427268,0.9465837434,0.9532199033	-0.9530076332,-0.9520873633,-0.9534330197,0.9391684979,0.935714139,0.9533650741,-0.9314218888,0.9401555356	ok
-0.67635271	-43.39679359	-46.25693875	0.7931196220	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	23.34013477,2960.62314,14310.16206,21361.04791,28255.55041,35009.49928,44098.16343,52525.30437	5056.17602,14303.73614,25651.06086,39342.70793,42662.17222,50056.74791,60771.55324,66337.13978	0.9568748191,0.9432993395,0.9534386814,0.177421746,-0.9448777447,0.9303432247,-0.9532717402,-0.9484726001	-0.9529944009,0.9259450187,0.9534348837,-0.9434593625,-0.2300250193,0.9481844846,-0.9422482439,0.9297415489	ok
-0.67434870	-43.39679359	-46.50568936	0.7929524377	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	45.4001076,3017.487368,14379.71805,21826.334,30888.25464,38589.45215,47633.25336,54930.21263	5055.951039,14368.99214,25718.45589,39558.66696,47485.61712,52071.12198,58601.55316,63160.19063	0.9936462429,0.4579697912,0.9534467853,0.5356079893,-0.9532175468,-0.5995267006,0.9531844674,0.1874757517	-0.9529811661,0.9285603063,0.9534223914,-0.9444094899,0.933457205,-0.9312165014,0.9426328954,0.93582338	ok
-0.67234469	-43.39679359	-42.15253054	0.8065045988	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	1529.057176,12458.27985,18835.25284,27928.12434,36862.40559,48234.55734,56209.27732,67032.45077	5055.730116,14436.65591,25778.62874,38930.72618,47538.94302,50114.42493,57453.75082,62207.06796	0.9388442668,0.953094562,0.4333968692,-0.9532596685,-0.9406421754,-0.9534532308,-0.9695041619,-0.9530962074	-0.9529679289,0.9291686293,0.9533945598,-0.9406969725,0.9403115735,0.1977583752,-0.9478487018,-0.7119404927	ok
-0.67034068	-43.39679359	-42.99680880	0.8037112499	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	1850.788575,13219.13998,20318.86973,29434.326,39997.10674,49031.09642,60759.57706,62584.23717	5055.513227,14506.64329,25828.90743,38082.07167,39745.46934,47398.11655,52365.49458,61491.40954	0.9365497751,0.9535435074,0.3715798508,-0.9532905266,0.9306690405,-0.9535607839,0.9358853909,0.4024595466	-0.9529546892,0.9293999713,0.9533530365,-0.9361933261,-0.2079808182,0.9495955855,0.3608812869,-0.9533096511	ok
-0.66833667	-43.39679359	-43.61922301	0.8009179010	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	2056.492174,13442.1635,25018.22552,28676.63939,39534.34285,52228.53484,59111.989,61075.25812	5055.300352,14578.82991,25866.46437,37182.6201,42638.73228,45073.77775,56103.04573,63482.92855	-0.8847410177,-0.9534948053,0.9342466209,-0.9297782903,-0.9530843275,0.9373808694,-0.935665303,-0.6804623404	-0.9529414471,0.9295157122,0.9533019453,-0.9324965203,0.9351005699,0.9548498173,0.9531483647,0.2287825552	ok
-0.66633267	-43.39679359	-44.13765033	0.7982522696	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2188.097224,13575.50848,25452.4945,27459.96521,36535.01408,48654.66976,51522.25693,62911.29104	5055.09147,14653.04922,25890.33632,35983.87639,45140.11293,56911.33705,61698.12403,67689.55137	-0.8546614857,-0.9534870473,0.9356123958,0.7682631027,-0.9530393892,0.9347728481,0.9356583821,0.9534628889	-0.9529282024,0.929590758,0.9532464762,-0.9300869865,0.9530203064,-0.9333809819,0.9318528369,-0.9387576164	ok
-0.66432866	-43.39679359	-44.59436891	0.7959999404	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	2321.456509,13706.62842,26789.26805,33295.27183,40293.41786,44260.42964,53395.08195,65747.47221	5054.886559,14729.09217,25901.85799,34565.19123,45933.73198,53280.89687,62301.57596,69876.80434	-0.8515233154,-0.9534907625,0.9419668096,-0.9311435895,0.9459659314,0.2750608514,-0.9533119785,0.9368848128	-0.9529149554,0.929652345,0.9531910337,0.9370384243,0.9533726137,0.3969348123,-0.9531353705,-0.4151712985	ok
-0.66232465	-43.39679359	-45.00577860	0.7940819797	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2433.14077,13810.91128,21064.23752,30074.80441,42707.16788,49776.95324,57615.10283,65188.87924	5054.685598,14806.70905,25903.78285,33732.64118,42910.26777,54663.93215,59486.64362,65427.79521	0.9465789341,0.9534945576,0.5968503335,-0.9530339039,0.9373054901,-0.9367857924,0.9413688389,-0.9349817835	-0.9529017058,0.9297117055,0.9531382952,0.8174470496,-0.9529874471,0.9334083532,-0.9319833929,0.9384085675	ok
-0.66032064	-43.39679359	-45.38048327	0.7926261050	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	2564.089142,13927.51876,22853.13776,34137.475,45412.21951,50960.13261,52942.99413,62015.2702	5054.488567,14885.61372,25899.30843,33265.36263,42418.79233,51153.86337,62518.02135,71356.24502	0.9455569898,0.9534949051,-0.9296339198,-0.9532401202,0.9325177446,-0.9356868677,-0.6961991879,0.9529921825	-0.9528884539,0.9297738526,0.9530893378,0.2173132065,-0.9533868673,0.9205012597,0.953494562,-0.9295682294	ok
-0.65831663	-43.39679359	-45.72136942	0.7915835325	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2703.34493,14043.58066,25213.43225,29693.20565,37845.75926,43487.21904,52515.32452,60663.23168	5054.295444,14965.49008,25891.66747,39700.08268,48910.5167,51468.64259,60232.12508,70036.21109	0.9523429404,0.9534879641,-0.9338027694,0.9309941603,-0.9518347281,-0.2877297508,0.9531258916,0.9712731465	-0.9528751994,0.9298411689,0.9530441757,-0.9439458654,0.9403688529,0.1737349025,-0.953226546,0.9312019402	ok
-0.65631263	-43.39679359	-46.02989828	0.7908753286	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2831.173633,14139.89344,28043.71605,38490.22862,45753.71298,50421.27669,57043.21561,60433.27439	5054.10621,15046.00076,25884.44911,38882.28742,42430.84134,53696.70837,64593.72403,71152.66181	0.9485257112,0.9534690128,-0.9482980291,0.9416187195,-0.9336642941,0.9314888752,-0.9434274399,-0.2630850671	-0.9528619425,0.9299148569,0.9530022048,-0.9394723191,-0.9470876784,-0.9531955894,0.9315304519,-0.9429733551	ok
-0.65430862	-43.39679359	-46.30730125	0.7905014932	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	23.76012496,2954.989729,14223.18757,22424.59064,33690.21666,42063.4784,53410.60361,64637.11832	5053.920844,15126.79729,25883.26126,38354.63448,46397.73779,50610.94601,61810.49166,71195.83099	0.9568733669,0.9443103531,0.9534342392,0.9611168776,0.9534325393,-0.9289824152,-0.9534630742,0.9341265792	-0.9528486831,0.9299955648,0.952962341,-0.9367958654,0.9428841391,0.9530971606,0.9531366658,-0.9296956767	ok
-0.65230461	-43.39679359	-46.55420273	0.7903343089	full	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	46.25333177,3013.527955,14226.82789,25509.14069,27656.81521,38389.51921,50755.51727,52366.21679	5053.739325,15207.53122,25903.74636,37925.71903,41064.34571,52418.78778,63457.47349,68411.7846	0.9932358891,0.6606346627,0.953373914,-0.9355253228,-0.9377499608,-0.9529411137,0.9363444915,0.1595218979	-0.9528354212,0.9300836606,0.9529224599,-0.934745279,0.9292631822,0.9534502961,-0.9334288983,0.9324897029	ok
-0.65030060	-43.39679359	-42.20716800	0.8038826386	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	1488.549625,11835.32481,23271.44586,27260.18113,38189.09889,52763.48993,62114.72192,64056.12566	5053.561634,15287.86522,26147.93555,37484.94425,43387.37095,49612.16943,55078.83355,57621.11505	0.9423042923,0.9510287567,-0.9430129339,-0.9734728007,-0.952992637,0.9485830565,-0.9358095839,-0.5670610206	-0.9528221569,0.9301793595,0.9528690082,-0.9322487575,0.9381575889,-0.93280923,0.9351640516,0.9470483838	ok
-0.64829659	-43.39679359	-43.04762030	0.8010892898	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,-1	1831.044617,12612.88162,18432.22765,27477.79515,37058.76739,48162.42288,56187.106,67059.10594	5053.38775,15367.48333,24589.49715,36432.41612,40737.49468,49669.29099,65445.67581,72726.65463	0.9371071553,0.9525297775,0.182656131,-0.9530960735,0.9298530069,0.9530458435,0.9698792792,0.9529612037	-0.9528088901,0.9302827804,-0.9528804749,0.934088154,-0.9306694291,0.9529844495,-0.9529130455,-0.9416729323	ok
-0.64629259	-43.39679359	-43.67049679	0.7982959409	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2048.663151,12970.87705,21376.46403,32422.74244,40057.47517,49123.51069,61360.13102,63249.63781	5053.217654,15446.09979,24499.22943,36760.65778,38574.82112,47515.20005,60841.35224,67958.98433	-0.6826124508,-0.952853317,0.929900359,0.9530082018,0.5084686492,-0.952886394,0.9359107039,0.4450493134	-0.9527956209,0.9303939745,-0.9528876349,0.9360309113,0.3200299586,-0.9529342203,0.9417965945,-0.9331900504	ok
-0.64428858	-43.39679359	-44.19007247	0.7956303094	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2183.583963,13093.32856,22305.09238,31228.95594,38565.96839,47533.61604,55188.40102,64334.51766	5053.051326,15523.46566,24487.15578,37203.61317,43118.56357,49600.05626,55169.05041,66085.22869	-0.7793767175,-0.9528069975,0.9307753332,-0.9529709194,-0.1943398003,0.9529947749,0.5429037906,-0.952860173	-0.9527823492,0.930512942,-0.952894364,0.9384524203,-0.9318062705,0.9424748283,-0.929988771,-0.9529490647	ok
-0.64228457	-43.39679359	-44.64777300	0.7933779802	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2318.815652,13167.55583,24372.81148,30559.73543,36199.22103,37866.9196,46850.75697,54816.65841	5052.888747,15599.37323,24514.78673,37893.5155,44025.07927,52946.73569,66153.33376,74149.52841	-0.8442669968,-0.9526442491,0.9382831543,-0.9327236799,0.9362930278,0.1711841765,-0.9529982585,-0.9565451341	-0.952769075,0.9306396431,-0.9529037395,0.9423020558,-0.9306172794,0.9528980813,-0.9412996196,0.9376437995	ok
-0.64028056	-43.39679359	-45.05971260	0.7914600195	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	2428.926006,13208.72311,19353.3815,28573.72773,40552.85406,43677.8506,54678.16646,60885.27248	5052.729897,15673.65801,24572.62528,40369.63772,52025.32322,56246.68814,67416.51176,74223.30767	0.9480617765,0.9524453466,0.523179127,-0.9528241264,0.9348801796,-0.9292382031,-0.9529586854,-0.2386914745	-0.9527557983,0.930774005,-0.9529186957,0.9530513212,-0.939274534,0.9295210406,0.9532300005,0.6963249969	ok
-0.63827655	-43.39679359	-45.43439153	0.7900041448	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2559.236121,13267.83275,22210.51571,31115.92468,38531.77148,47448.66086,60988.20286,64390.41008	5052.574756,15746.19864,24659.619,32219.61946,41268.99095,53642.88032,62147.67392,74644.95125	0.9466977173,0.9522213069,-0.9308894927,0.9529335175,0.2455270131,-0.9528761701,0.9434499511,0.2498510514	-0.9527425193,0.9309159329,-0.9529441906,-0.3991385845,0.9528296041,-0.9368583235,0.9462081112,-0.9532227452	ok
-0.63627255	-43.39679359	-45.77468284	0.7889615723	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2698.139546,13335.85905,24398.42002,28285.55719,38974.26119,48692.92747,54274.84299,56214.85763	5052.423307,15816.91502,24779.15899,33840.95323,44795.71433,52795.13153,64181.42657,75382.73044	0.9524226877,0.951978741,-0.9394428033,-0.937386706,-0.9521400283,0.9329082157,-0.9358933894,-0.5123381414	-0.9527292377,0.9310653151,-0.9529914186,0.929466768,0.9528293372,-0.9297478608,-0.9533497095,0.9344492249	ok
-0.63426854	-43.39679359	-46.08208320	0.7882533684	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2824.44609,13397.95761,19098.28086,28114.79193,40646.67353,47500.06403,49374.59618,58461.24578	5052.275529,15885.76511,24932.1703,37487.20526,42254.45752,53289.787,60957.10972,71629.22042	0.9481462939,0.9517398246,0.3343938255,-0.9528056324,0.9378364722,-0.935998719,-0.3793581526,0.9527950443	-0.9527159537,0.9312220316,-0.9530938175,0.9391183083,-0.9300245574,-0.9529219903,-0.5714554673,-0.9527770786	ok
-0.63226453	-43.39679359	-46.35788911	0.7878795330	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	24.32546468,2946.682914,13461.19541,21154.35224,32373.08377,42555.05547,51668.06812,63948.90083	5052.131404,15952.74083,24963.42479,35966.1225,40975.3453,46776.41005,54212.96111,57820.52073	0.9569171778,0.9442380671,0.9515038291,-0.9299611514,-0.9529892867,0.9305242494,-0.9527766488,0.936577363	-0.9527026672,0.9313859606,-0.9533235758,0.9337026797,-0.9326991274,0.9374251222,-0.939598895,-0.9442689591	ok
-0.63026052	-43.39679359	-46.60280783	0.7877123487	full	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	47.35162751,3007.130481,13459.48851,23289.21117,26692.47885,38139.47213,50424.89602,55593.98156	5051.990914,16017.86358,23906.2913,37890.8202,45782.89538,56676.38162,72814.54161,83278.96102	0.9926949176,0.9729836588,0.9512409738,-0.9348412019,0.9298590429,0.9532461254,-0.9389972699,0.9304251796	-0.9526893782,0.9315569843,-0.9508727087,0.9529052384,0.9200117604,0.9528487877,-0.9529821862,0.9309609384	ok
-0.62825651	-43.39679359	-40.62984777	0.8038385300	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	695.3990024,10622.8568,20619.25593,23572.6798,34233.32892,46999.01811,51208.24145,61930.39639	5051.854038,16081.17961,23301.32411,29268.09423,39811.22653,46677.95866,57125.4492,67193.43658	0.258331023,0.9484639612,-0.9400447132,-0.6212357519,-0.9527683288,0.9393755038,-0.9295925436,-0.9521552656	-0.9526760868,0.9317349946,-0.9475476694,0.929210248,0.9515631623,0.9376698448,0.9511977054,-0.9360640758	ok
-0.62625251	-43.39679359	-42.28327307	0.8010451812	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1458.754809,11451.35836,19788.11337,26323.27894,30722.29098,41580.54623,54807.98794,64102.90309	5051.72076,16142.75551,22984.21582,29837.82571,38688.25287,53413.54321,62157.42278,68657.22539	0.9466484251,0.9489117714,-0.9320980002,0.9429362671,0.9412013697,0.9525070093,-0.9501759432,0.9341403367	-0.9526627929,0.9319198973,-0.9451211986,0.9309124119,-0.9527971233,0.9502883758,-0.9321228288,0.9426752901	ok
-0.62424850	-43.39679359	-43.11351928	0.7982518323	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	1826.32378,11972.84944,25214.91672,33697.67886,45092.12794,60968.82415,72717.75545,75565.95559	5051.591061,16202.67417,22772.1159,26594.96563,37519.13416,44740.21537,53637.41745,69692.08104	0.938486524,0.9497531194,-0.9530991713,0.929966986,0.9530621572,-0.9529866836,0.9351943166,0.9377487372	-0.9526494965,0.9321116161,-0.9431935398,-0.8995543,-0.9528173722,-0.1419434077,0.9527888831,-0.9532603591	ok
-0.62224449	-43.39679359	-43.73398804	0.7954584834	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2057.989789,12270.69258,22051.74033,32548.17806,41258.8311,51531.96187,59818.05089,68652.78083	5051.464922,16261.03106,22611.61291,30459.07189,38586.65973,47452.49294,51525.97982,61833.61511	-0.9003479584,-0.9500682707,0.9366321292,-0.9528754294,-0.9394525168,-0.9503617242,0.931086653,-0.9527970955	-0.9526361978,0.9323100956,-0.9415653616,0.9372066873,-0.9443163847,0.9394722331,-0.9283952629,-0.9505226551	ok
-0.62024048	-43.39679359	-44.25297734	0.7927928520	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2195.036157,12400.8872,22478.27179,28904.53997,33929.29675,39879.79417,46100.11601,51843.9626	5051.342326,16317.93117,22480.47567,25368.79642,35998.82652,48845.46895,51686.13704,62308.27979	-0.9072914541,-0.9500071639,0.9383598562,-0.933885184,0.9327391048,-0.9385186679,0.93298736,-0.9369862419	-0.9526228965,0.9325153052,-0.9401345863,-0.467937689,-0.9527072401,0.9401778827,0.3851876839,0.9526867873	ok
-0.61823647	-43.39679359	-44.71041449	0.7905405227	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2330.666987,12505.91433,23996.33335,32624.43624,35593.84984,45771.43829,57099.34342,61036.53236	5051.223254,16373.48636,22367.01014,28122.90357,37137.63215,49917.19509,58953.32511,66862.4617	-0.9103196248,-0.9498224081,0.9469321,-0.9351852524,0.9071699821,0.9498354107,-0.946005281,-0.1991651947	-0.9526095928,0.9327272401,-0.9388422499,0.9315168697,-0.9529791609,0.9411021421,-0.9447648092,0.9342365808	ok
-0.61623246	-43.39679359	-45.12188237	0.7886225621	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	2436.614332,12576.04986,26147.35397,40855.70498,47354.61106,57517.0267,71035.89602,83605.80852	5051.107689,16427.81333,22263.77994,29666.54957,33283.80159,43955.12543,56076.83434,65834.93607	0.9642848373,0.9496069339,-0.9527143185,0.9505508342,0.9388760886,0.9497267623,-0.952957588,0.9399305499	-0.9525962866,0.9329459239,-0.9376511227,0.939697374,0.9445160152,0.9518620799,-0.94658426,0.9418616863	ok
-0.61422846	-43.39679359	-45.49566679	0.7871666873	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2564.457249,12669.93607,18045.47773,29175.76442,38009.67735,48133.53451,53142.70514,63750.01625	5050.995613,16481.03194,22165.05189,32611.46471,48540.592,56812.31026,68029.69926,75509.38508	0.9562357948,0.9493933891,0.9439628216,0.9528175763,-0.927057484,-0.9494951897,-0.3628667127,-0.9526599622	-0.952582978,0.9331714106,-0.936536262,0.9527221809,-0.9528011293,-0.9533716253,-0.9530682144,-0.9437209834	ok
-0.61222445	-43.39679359	-45.83457569	0.7861241149	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2701.633957,12773.85638,19543.57032,31015.35023,38989.8115,49433.51316,61276.20241,69601.354	5050.887008,16533.26409,22065.37466,24613.96537,35592.7739,45482.67433,51502.34123,57009.52696	0.9651161823,0.9491798443,-0.9300182476,-0.9531752823,-0.9435469507,-0.9509832701,0.9470638376,-0.9338466422	-0.9525696668,0.9334037865,-0.9354805157,-0.951415074,-0.9526417993,0.9328069644,-0.9390317913,0.9310208687	ok
-0.61022044	-43.39679359	-46.14011716	0.7854159109	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2824.887599,12866.46398,21030.09316,30072.77561,37005.30874,46210.76677,58796.2982,64346.99726	5050.781857,16584.63291,21958.37332,26489.36649,35278.30087,51162.06235,58723.13932,69378.86114	0.9533869081,0.9489735581,-0.9317800199,0.9531460863,0.1989218878,-0.9526149556,0.9390323337,-0.9311099011	-0.9525563533,0.933643172,-0.9344725146,0.9312038278,-0.9526938482,0.9527378529,0.4049345155,0.9526532409	ok
-0.60821643	-43.39679359	-46.41364296	0.7850420756	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	25.46987525,2944.276602,12957.45843,21917.20019,26013.59053,36684.55759,51168.37885,62094.90915	5050.680142,16635.26228,21835.18928,27342.94536,30273.75995,40285.97852,49265.96954,53162.45802	0.9571328852,0.9467501388,0.9487767447,-0.93475875,0.9305124108,0.9526462595,-0.9498830094,0.943989536	-0.9525430373,0.9338897235,-0.9335064025,0.9352999324,0.9507311338,0.9487707913,-0.9348578619,0.9303108271	ok
-0.60621242	-43.39679359	-46.65594032	0.7848748913	full	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	49.4432778,3007.259529,12989.87725,22767.16159,27360.97882,38847.35251,49377.48102,58424.92998	5050.581847,16685.27669,21681.88757,28052.48276,35867.44286,44403.65547,52450.11444,58572.06526	0.9916291788,0.8798843978,0.9485604329,-0.939424112,0.9301006522,0.9530323193,-0.9318020369,0.9529976432	-0.9525297188,0.9341436363,-0.9325835893,0.9417240759,-0.9373097187,0.9471785282,-0.9328082469,0.939808265	ok
-0.60420842	-43.39679359	-40.79181484	0.8009514129	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	628.9152089,10668.7718,19831.51738,21950.35481,32983.3621,40908.65752,52211.67913,63814.4287	5050.486953,16734.80133,21474.91655,30415.05177,41897.39799,46623.52697,55531.53617,66299.89252	0.1455590235,0.9487254009,-0.9358765384,-0.791407796,-0.9527122487,-0.95518887,-0.9528268056,0.9349801465	-0.9525163979,0.9344051467,-0.9317180004,0.9528211886,-0.9344162463,0.9316792054,-0.9527910351,0.9318838504	ok
-0.60220441	-43.39679359	-42.35435370	0.7981580640	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	1403.456527,11213.2778,18651.98969,27429.28855,43252.14189,54090.3374,61893.242,68872.43273	5050.395445,16783.96245,21175.09236,30160.2376,43374.98961,47340.27661,58770.54029,74399.10746	0.9551499014,0.9473509125,-0.931218097,0.9526169073,-0.9527780875,0.9320915822,-0.9504865083,0.9299967144	-0.9525030745,0.9346745358,-0.930947756,0.9525742301,-0.9431963506,-0.9706981438,-0.9529082963,0.9526388673	ok
-0.60020040	-43.39679359	-43.17725708	0.7953647152	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	1799.879772,11634.6662,18290.87945,29458.39825,39249.29893,50196.155,57697.34072,68369.52683	5050.307305,16832.88791,20733.89883,31762.87123,39720.6859,51142.61667,66705.46607,75363.98149	0.9398489309,0.9474939373,-0.9302878145,-0.9527317374,0.9303958069,0.9526600562,0.3232544251,0.9525921578	-0.9524897487,0.9349521326,-0.9303521765,-0.9526835444,-0.9667767796,-0.9528824352,0.9527059047,0.9447234352	ok
