delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-33.67735471	-47.43366626	0.7749939348	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9686.178927,22218.58681,35581.59132,48663.24177,61510.91864,73386.40896,86264.50333,98159.95638	5270.201411,17367.95893,30308.73992,42298.99212,54172.44282,67159.04383,79084.16544,91938.40794	-0.9590413464,0.9588977118,0.95881698,0.9587183274,0.9586599313,-0.9587035863,-0.9586492173,0.9587166315	-0.9586093321,0.9587693717,0.9586877202,-0.9586652227,0.9586971191,0.9586401531,-0.958727575,-0.9586652767	ok
-0.75050100	-33.67735471	-47.78900175	0.7740790797	continued:5	-1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	9794.784198,22526.60033,35965.7932,49372.10841,62592.92065,75503.36552,87438.1385,99315.81382	5270.477795,17346.00241,30271.51937,42245.10227,54113.17556,66478.7405,78386.53526,91231.70889	-0.9590126337,0.9589248542,0.958904632,0.9588473093,0.9587464796,0.9586697705,-0.9586592605,0.958673885	-0.9585967975,0.9587524945,0.9586729701,-0.9586536405,0.9586808194,-0.9586284956,0.958710882,0.9586508183	ok
-0.74849699	-33.67735471	-48.10388723	0.7735775269	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	16.27201824,9909.054722,22813.92164,36154.76975,49246.4012,62291.57284,75417.38124,88408.97272	5270.755804,17324.71891,30235.81435,42195.89431,54059.99509,66199.09918,78067.63111,90907.82394	0.9593389543,0.9589849593,-0.9589429222,-0.9589706502,0.9589744645,-0.9589676933,0.9589786252,-0.9589589362	-0.9585842607,0.9587357947,0.958658371,-0.9586417066,0.9586649919,-0.9586261855,0.9586833665,0.958629639	ok
-0.74649299	-33.67735471	-48.37881995	0.7734103426	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	33.6892751,9911.725544,22952.63135,36134.47346,49179.37972,62355.97894,75402.64327,88576.94285	5271.035433,17304.08915,30201.53015,42150.45282,54011.5787,66079.73833,77933.85071,90786.14789	0.9979435449,-0.9589587016,0.9589459227,-0.9589583439,0.9589464427,-0.9589582968,0.9589466863,-0.958958113	-0.9585717218,0.9587192597,0.9586439072,-0.9586294886,0.9586495428,-0.9586178182,0.9586633482,0.9586122301	ok
-0.74448898	-33.67735471	-48.11355983	0.7731043429	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	17.01466591,9860.957194,23001.43278,36148.69492,49293.65717,62439.34574,75584.80113,88730.32992	5271.316674,17284.09517,30168.58163,42108.17915,53967.03374,65995.11383,77841.17398,90716.53357	0.9595393443,0.9589332994,-0.9589327084,0.9589328679,-0.9589328068,0.9589327847,-0.9589327736,0.9589327782	-0.9585591808,0.9587028783,0.9586295651,-0.9586170349,0.9586344057,-0.9586077351,0.9586454329,0.9585956764	ok
-0.74248497	-33.67735471	-48.38731212	0.7729371587	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	35.3697272,9864.953594,23069.89193,36294.2055,49533.75081,62788.48288,76060.84674,89355.90926	5271.599522,17264.72026,30136.89198,42068.6655,53925.7306,65927.43051,77768.48385,90681.39737	0.9975607741,-0.9589089862,-0.9589062776,-0.9589041106,-0.9589016847,-0.9588985189,-0.9588938021,-0.9588853893	-0.9585466376,0.95868664,0.958615333,-0.9586043816,0.9586195319,-0.9585967119,0.9586286628,0.9585793393	ok
-0.74048096	-33.67735471	-48.12324346	0.7726311546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	17.77217315,9815.113524,23057.3093,36354.15921,49677.04854,62881.48029,75796.89607,88739.62497	5271.88397,17245.94889,30106.39158,42031.62723,53887.21119,65870.34857,77708.05204,90687.7732	0.9597440925,0.9588853583,0.9588724441,0.9588485432,0.958793154,0.9586942154,0.9586135207,0.9585644553	-0.9585340922,0.9586705356,0.9586012007,-0.9585915564,0.9586048847,-0.958585061,0.9586126546,0.9585626177	ok
-0.73847695	-33.67735471	-48.39580981	0.7724639704	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	37.00466091,9820.366881,23078.64979,36380.75101,49569.20916,62473.36512,75406.31577,87244.82035	5272.170013,17227.76665,30077.01722,41996.86424,53851.13524,65820.87663,77656.11978,90920.74052	0.9971485745,-0.9588624107,-0.9588359104,-0.9587784561,-0.9586788399,-0.9585996481,-0.9585520408,0.9586204166	-0.9585215447,0.9586545563,0.9585871595,-0.9585785811,0.9585904354,-0.9585729452,0.9585972102,0.9585413362	ok
-0.73647295	-33.67735471	-41.85348076	0.7932809602	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8544.670279,21388.48983,33321.62054,45164.81963,57187.8357,69009.9396,81876.5895,93699.07165	5272.457643,17210.16018,30048.71129,41964.23784,53817.24725,65777.40572,77610.58119,89844.06084	0.9586413556,0.9585745914,-0.9585633125,0.9585788741,-0.9585549937,0.9585883994,0.9585434694,-0.9586009943	-0.958508995,0.9586386943,0.9585732015,-0.9585654728,0.9585761619,-0.9585604613,0.9585822133,-0.9585431466	ok
-0.73446894	-33.67735471	-43.07940802	0.7904876114	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8734.31307,21691.87952,34488.32983,46304.97258,59166.03368,70980.13915,83779.47519,95594.2325	5272.746856,17193.11712,30021.42115,41933.65682,53785.35546,65739.02967,77570.1708,89732.21709	0.9586780929,0.9585886087,0.9585417246,-0.9585744745,-0.9585307457,0.9585862949,0.9585402537,-0.9585760229	-0.9584964433,0.9586229423,0.95855932,-0.958552245,0.9585620464,-0.9585476704,0.9585675909,-0.9585334196	ok
-0.73246493	-33.67735471	-43.92297356	0.7876942625	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8844.212406,21937.64741,34770.31508,46742.73151,58564.36714,71606.22067,83424.57427,96213.04406	5273.037644,17176.62609,29995.09868,41905.06916,53755.31833,65705.2643,77534.12084,89670.10204	0.9587167467,0.9586148808,0.9585491479,-0.9585326347,0.9585556971,0.9585085834,-0.958581179,-0.9585324845	-0.9584838894,0.9586072937,0.9585455086,-0.9585389085,0.9585480755,-0.9585346117,0.9585532961,-0.9585216945	ok
-0.73046092	-33.67735471	-44.61308622	0.7849009136	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8884.887002,22070.63509,35012.69469,47796.20412,59607.61376,72500.35711,84300.7922,97086.55922	5273.330002,17160.67663,29969.69973,41878.45777,53727.03616,65675.9258,77502.00612,89636.77339	0.9587452758,0.9586510254,0.9585624837,0.958517065,-0.9585442434,-0.9585021407,0.9585599508,0.95851548	-0.9584713333,0.9585917421,0.9585317623,-0.9585254714,0.9585342386,-0.9585213084,0.9585393005,-0.958508711	ok
-0.72845691	-33.67735471	-45.21666171	0.7821075647	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8885.903533,22082.10492,35088.36664,47875.92259,59738.55212,71644.46841,83493.28145,95436.1567	5273.623924,17145.25917,29945.18385,41853.83928,53700.44647,65651.09082,77473.68319,89632.71503	0.958750001,0.958664927,0.958567647,0.9585140547,-0.9585179653,0.9585122166,-0.9585202006,0.9585085595	-0.9584587751,0.9585762821,0.958518076,-0.9585119397,0.9585205279,-0.9585077712,0.9585255898,-0.9584945058	ok
-0.72645291	-33.67735471	-45.76175478	0.7793142158	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8905.976703,22084.65364,35077.53747,47858.26304,59724.07562,71622.01829,83476.55345,95399.7128	5273.919404,17130.36503,29921.51391,41831.26575,53675.52261,65631.11691,77449.29525,89681.67493	0.9587363367,0.9586498525,0.9585533218,0.9585008104,-0.9585037081,0.958499575,-0.9585053489,0.958496964	-0.9584462148,0.9585609081,0.9585044454,-0.9584983171,0.9585069381,-0.9584939974,0.9585121633,-0.9584784058	ok
-0.72444890	-33.67735471	-46.26197516	0.7765208670	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	8988.785061,22146.00457,35104.78333,47873.316,59718.37779,71669.18541,83487.5467,95664.12919	5274.216436,17115.98638,29898.65582,41810.82957,53652.27574,65616.7349,77429.35011,90602.24538	0.9587172904,0.9586263944,0.9585334161,0.9584851429,-0.9584929603,0.9584810692,-0.9584977931,0.9584678028	-0.9584336524,0.9585456153,0.9584908667,-0.9584846053,0.9584934663,-0.9584799691,0.9584990358,0.958453812	ok
-0.72244489	-33.67735471	-46.72448663	0.7740618866	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	9103.866952,22239.31979,35167.07926,47926.67732,59756.81647,71779.29567,83572.58887,96414.31076	5274.515013,17102.11622,29876.57836,41792.67246,53630.76078,65609.27005,77414.92318,90360.72507	0.9586982713,0.9586037744,0.9585144904,0.9584697884,-0.9584814636,0.9584627247,-0.9584895385,-0.9584530889	-0.9584210878,0.9585303991,0.9584773362,-0.9584708038,0.9584801125,-0.9584656458,0.9584862433,0.9584475927	ok
-0.72044088	-33.67735471	-47.15009618	0.7721439260	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	9222.348221,22336.25906,35236.88981,47990.01602,59809.67609,71935.92611,83710.39214,96493.05921	5274.815131,17088.74842,29855.25296,41777.00062,53611.08795,65611.16572,77408.15137,90279.70031	0.9586794752,0.9585822981,0.9584968156,0.9584549595,-0.9584692966,0.9584440072,-0.9584812029,-0.9584456049	-0.9584085211,0.9585152552,0.9584638508,-0.9584569092,0.9584668792,-0.9584509477,0.9584738585,0.9584381346	ok
-0.71843687	-33.67735471	-47.53690974	0.7708947024	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	9324.787745,22417.60595,35294.44789,48042.62867,59854.82571,72237.08986,83996.05867,96747.96799	5275.116782,17075.87764,29834.6535,41764.10971,53593.4432,65627.41085,77413.59692,90236.39325	-0.9586609231,-0.9585619565,-0.9584799365,-0.9584405944,0.9584565996,-0.9584219329,0.9584758135,0.9584384622	-0.9583959522,0.9585001796,0.9584504074,-0.9584429148,0.9584537726,-0.9584357105,0.9584620321,0.9584282212	ok
-0.71643287	-33.67735471	-47.88222346	0.7700587810	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	9437.43122,22509.66127,35365.3733,48109.46955,59916.3901,72904.68984,84656.98623,97401.77388	5275.419962,17063.4994,29814.75624,41754.4268,53578.12395,65670.7309,77443.26057,90228.27428	-0.9586427359,-0.9585423227,-0.958463756,-0.9584266621,0.9584435469,0.9584073625,-0.9584630887,-0.958426298	-0.9583833812,0.9584851685,0.9584370035,-0.9584288093,0.9584408033,-0.9584195322,0.9584511333,0.9584184058	ok
-0.71442886	-33.67735471	-48.18647440	0.7695572282	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	23.09804734,9562.419772,22614.62805,35451.43638,48191.83308,59995.35486,72919.84194,84667.97029	5275.724664,17051.61008,29795.5397,41748.58463,53565.60339,65799.06714,77553.24558,90305.21464	0.9611635662,0.9586246709,0.9585232964,0.9584480337,0.9584128594,-0.9584301429,-0.9583968099,0.9584465283	-0.9583708082,0.9584702184,0.9584236364,-0.9584145743,0.9584279887,-0.9584007722,0.9584426697,0.9584096156	ok
-0.71242485	-33.67735471	-48.45117846	0.7693900439	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	47.00496322,9574.171221,22607.00698,35426.85684,48163.5676,59965.5407,72862.46496,84607.36002	5276.030883,17040.20691,29776.98452,41747.56165,53556.65395,66534.62381,78275.75138,91010.5788	0.9937777073,-0.9586069267,-0.9585050267,-0.958432748,-0.9583993203,0.9584164792,0.9583850062,-0.9584312419	-0.9583582329,0.9584553259,0.9584103039,-0.9584001807,0.9584153564,0.9583819348,-0.958433991,-0.9583999449	ok
-0.71042084	-33.67735471	-42.05274780	0.7899547113	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8445.516082,21207.2098,33991.16757,45751.18613,58510.765,70282.27703,83061.61298,94823.34771	5276.338613,17029.288,29759.07346,41752.97296,53552.60673,66420.55179,78164.07461,90901.97001	0.9584641735,0.9584074626,0.9583786519,-0.9584104441,-0.9583812077,0.9584078346,0.9583790741,-0.9584100124	-0.9583456556,0.9584404881,0.9583970039,-0.9583855803,0.9584029521,0.9583732683,-0.9584157037,-0.9583846375	ok
-0.70841683	-33.67735471	-43.21767340	0.7871613625	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	8584.373589,21413.53328,34131.8617,45993.34969,57953.8623,69775.37671,82248.8005,93979.5524	5276.647848,17018.8524,29741.79132,41767.76234,53555.9755,66368.89385,78118.4491,90861.60432	0.9584892826,0.9584125958,0.958377627,-0.9583821687,0.9583745532,-0.9583864292,0.9583555841,-0.9584060186	-0.9583330762,0.9584257017,0.9583837344,-0.958370686,0.9583908569,0.9583632711,-0.9583986096,-0.9583698625	ok
-0.70641283	-33.67735471	-44.04441959	0.7843680136	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8648.531196,21544.79193,34269.59278,47148.6899,58884.83543,71611.50216,83414.51107,96266.23027	5276.958582,17008.90012,29725.1249,41798.22795,53572.30529,66346.53903,78107.01541,90860.45483	0.9585114598,0.9584198493,0.9583742934,0.9583468281,-0.9583877412,-0.9583590294,0.9583749885,0.9583481243	-0.9583204946,0.958410964,0.9583704935,-0.9583553187,0.9583792368,0.9583529776,-0.9583817047,-0.9583550133	ok
-0.70440882	-33.67735471	-44.72682563	0.7815746647	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8657.879109,21593.04667,34336.75374,47076.34444,58859.44806,71642.635,83398.58499,96141.74512	5277.27081,16999.43218,29709.06301,41862.61958,53618.12954,66360.79738,78140.91368,90918.5798	0.9585224429,0.9584238651,0.9583690663,0.9583433191,-0.9583640778,-0.9583390458,0.9583684261,0.9583427712	-0.9583079109,0.9583962722,0.9583572795,-0.9583389922,0.9583685374,0.958342858,-0.9583644315,-0.9583394931	ok
-0.70240481	-33.67735471	-45.32532930	0.7787813158	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8652.586207,21592.72964,34342.64808,47059.03669,58877.08894,71749.59241,83482.76771,96200.31171	5277.584526,16990.45068,29693.59648,42107.82606,53831.65751,66542.52768,78376.99175,91446.90172	0.9585181595,0.9584179431,0.9583594798,0.9583332532,-0.9583461626,-0.9583212654,0.9583591081,0.9583331021	-0.9582953251,0.9583816239,0.9583440907,-0.9583184139,0.9583617299,0.9583345504,-0.9583444661,-0.9583152685	ok
-0.70040080	-33.67735471	-45.86588607	0.7759879670	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	8682.866164,21611.4024,34354.8085,47062.66051,58901.7609,71899.65602,83617.34457,96320.7104	5277.899724,16981.95886,29678.71813,42630.80164,54352.53114,67058.29543,78905.20197,91258.96703	0.9585043105,0.9584043131,0.9583466203,0.9583210907,-0.9583306306,-0.9583042323,0.958348686,0.9583222643	-0.9582827371,0.9583670166,0.9583309257,0.9583054938,-0.9583475254,-0.9583216194,0.9583299337,-0.95830704	ok
-0.69839679	-33.67735471	-46.36130195	0.7731946181	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8778.394207,21691.68749,34425.40097,47126.99536,58985.41272,71246.52088,82985.52356,95697.97943	5278.216399,16973.96122,29664.4229,42537.25966,54269.15619,66976.82873,78814.0932,91709.01369	0.9584878875,0.9583887281,0.9583329037,0.9583084507,-0.958315612,0.9582967334,-0.9583294541,-0.9583063882	-0.9582701471,0.9583524479,0.9583177828,0.9582953033,-0.9583307471,-0.9583072252,0.9583174215,0.9582944785	ok
-0.69639279	-33.67735471	-46.81846334	0.7708633552	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8889.246926,21787.53023,34511.86135,47207.08484,59091.36033,71172.04703,82963.42457,95717.52094	5278.534546,16966.46361,29650.70782,42478.46154,54221.94027,66931.79593,78764.91622,91600.89632	-0.9584716103,-0.9583732564,-0.9583192777,-0.9582958402,0.9583005118,-0.9582899774,0.958308511,0.9582885764	-0.9582575549,0.9583379154,0.9583046607,0.9582842615,-0.958314681,-0.9582931753,0.9583044262,0.9582838866	ok
-0.69438878	-33.67735471	-47.23692568	0.7690731119	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	9002.870064,21886.56155,34601.94124,47290.62076,59211.39028,71192.34705,83066.2362,96270.23849	5278.854158,16959.47335,29637.57219,42433.28271,54190.95502,66904.06767,78734.72918,91536.97093	-0.9584553488,-0.958357964,-0.9583057756,-0.9582832895,0.9582848885,-0.9582815135,0.9582880139,0.9582616148	-0.9582449607,0.9583234171,0.9582915581,0.958272852,-0.9582988749,-0.9582792267,0.9582912915,0.9582725085	ok
-0.69238477	-33.67735471	-47.61515762	0.7676961709	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	9129.633143,21999.15716,34705.98114,47387.98428,59364.35444,71265.26216,83418.40999,95195.33964	5279.17523,16952.99941,29625.01762,42395.62286,54171.08204,66889.34394,78717.57378,91493.88359	0.9584391332,0.9583427481,0.9582923018,0.9582707411,-0.9582686927,0.9582729785,-0.9582614521,0.9582830675	-0.9582323643,0.9583089506,0.9582784738,0.9582612293,-0.9582831615,-0.9582652722,0.9582781642,0.9582608897	ok
-0.69038076	-33.67735471	-47.95317679	0.7668602495	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9249.504488,22105.23439,34803.82729,47479.08207,59557.69531,71380.49186,84131.91167,95928.62346	5279.497757,16947.05258,29613.04824,42362.86115,54161.00124,66887.67856,78711.9174,91465.06843	0.9584231874,0.9583278762,0.9582789786,0.9582582463,-0.9582511612,0.9582652619,0.9582494372,-0.9582675964	-0.9582197659,0.9582945138,0.9582654062,0.9582494643,-0.958267434,-0.958251217,0.9582651727,0.9582492404	ok
-0.68837675	-33.67735471	-48.25020004	0.7664864141	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	29.18734291,9366.516422,22208.8221,34899.47896,47567.94664,60636.17948,72345.33153,85015.48078	5279.821733,16941.64571,29601.67086,42333.63186,54161.43056,66902.73113,78719.07284,91449.39898	0.9626864236,0.9584072769,0.9583130241,0.9582656175,0.9582457658,0.9582257211,-0.9582647177,-0.9582453096	-0.9582071653,0.9582801048,0.9582523545,0.9582375959,-0.9582515885,-0.9582369202,0.9582525014,0.9582377204	ok
-0.68637275	-33.67735471	-48.50677617	0.7663192299	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	56.58799813,9382.739542,22211.97968,34894.96442,47556.63629,60397.34179,72158.11055,84842.38445	5280.147153,16936.79397,29590.89521,42307.13586,54175.43803,66945.9371,78745.94131,91451.91162	0.9893703667,0.9583913656,0.9582984294,0.9582524009,0.9582333188,0.9582189582,-0.9582442079,-0.9582290601	-0.9581945627,0.9582657213,0.9582393173,0.9582256483,-0.9582354807,-0.9582220662,0.9582405325,0.958226558	ok
-0.68436874	-33.67735471	-42.27910961	0.7866744505	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8352.642006,21037.0863,33688.89122,46440.14263,58271.93778,70987.78166,82876.94485,95650.97376	5280.474011,16932.51518,29580.73429,42282.86884,54211.28199,67071.1764,78832.46301,91509.13609	0.9582904104,0.958241819,0.9582222028,0.9582100627,-0.9582247663,-0.9582124542,0.9582210578,0.9582088287	-0.9581819579,0.9582513613,0.9582262935,0.9582136372,-0.958218833,-0.9582053225,0.9582306937,0.9582164817	ok
-0.68236473	-33.67735471	-43.37758159	0.7838811016	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	8445.943903,21170.20503,33813.56644,46491.602,58704.68041,70513.51059,83203.32942,95236.59385	5280.802302,16928.83021,29571.20466,42260.4962,54297.97531,66283.73928,78561.46493,90343.64396	0.9583075122,0.9582418276,0.9582151742,0.9582028965,-0.958194981,0.958213232,0.9582014928,-0.9582010103	-0.9581693511,0.9582370226,0.9582132819,0.9582015738,-0.9582008286,0.958202999,-0.9581932678,0.9582153615	ok
-0.68036072	-33.67735471	-44.18258680	0.7810877528	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8472.54379,21229.02821,33875.07667,46525.59489,59275.64454,71150.02327,83866.82057,95814.98017	5281.132021,16925.76349,29562.327,42239.78909,55251.69389,66987.0249,79640.19557,92402.12542	0.9583194233,0.9582410537,0.9582075004,0.9581935206,0.958184123,-0.9581956385,-0.9581861326,0.9581917353	-0.9581567421,0.9582227032,0.9582002814,0.9581894661,0.9581755456,-0.9582064118,-0.9581929385,-0.9581834292	ok
-0.67835671	-33.67735471	-44.85375842	0.7782944039	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8460.856671,21230.61108,33879.56723,46516.47835,59213.77654,71365.99732,83268.97779,95988.99943	5281.463161,16923.34358,29554.12667,42220.58898,55024.86986,66860.22811,79541.08043,92457.13793	0.9583211523,0.95823625,0.9581980329,0.9581828421,0.9581743718,-0.9581710254,0.9581808752,0.958172809	-0.958144131,0.9582084008,0.958187291,0.9581773204,0.95816857,-0.9581848601,-0.9581757823,-0.9581649811	ok
-0.67635271	-33.67735471	-45.44442680	0.7755010550	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8455.289043,21222.07322,33868.62886,46497.25616,59170.67102,71970.81835,83835.45926,96517.7869	5281.795719,16921.60397,29546.63443,42202.78716,54946.17166,66910.32771,79659.39766,91608.19169	0.9583125545,0.9582258448,0.9581864985,0.9581711801,0.9581631747,0.958155758,-0.958169879,-0.958162348	-0.9581315178,0.9581941131,0.9581743094,0.9581651413,0.9581583282,-0.9581648789,-0.9581580367,0.9581655709	ok
-0.67434870	-33.67735471	-45.97815565	0.7727077061	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	8496.678304,21253.51649,33894.17407,46516.10763,59173.76833,71903.13587,84031.98995,96132.52552	5282.129688,16920.58403,29539.88746,42186.31232,54893.34667,67831.86746,79625.57417,92272.25489	0.9582984329,0.9582125095,0.9581737596,0.9581589122,0.9581515489,0.9581460851,-0.9581459074,0.9581468263	-0.9581189026,0.9581798377,0.9581613355,0.9581529324,0.958147363,0.9581387041,-0.9581612687,-0.958152896	ok
-0.67234469	-33.67735471	-46.46681653	0.7699143573	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8604.16474,21349.83662,33983.90409,46599.45846,59244.00411,71935.99686,84716.25595,96708.23683	5282.465063,16920.33019,29533.93051,42171.12318,54852.2675,67607.26255,79704.73761,92556.88141	0.9582831748,0.9581985483,0.9581607845,0.9581464862,0.9581397217,0.9581352841,0.9581306674,-0.9581377025	-0.9581062852,0.9581655721,0.9581483681,0.9581406966,0.9581360419,0.958131741,-0.9581339177,-0.9581281651	ok
-0.67034068	-33.67735471	-46.91695871	0.7676620280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8716.78844,21451.45984,34079.00156,46688.25875,59321.11661,71987.45917,84694.67179,97468.95614	5282.801839,16920.89756,29528.81758,42157.20422,54818.20752,67518.51543,80278.8828,92697.94334	-0.958268057,-0.958184526,-0.9581478712,-0.9581340929,-0.9581278053,-0.9581240048,-0.9581212356,-0.9581179563	-0.9580936658,0.9581513134,0.9581354059,0.9581284364,0.9581245018,0.9581215828,0.9581185204,-0.9581131942	ok
-0.66833667	-33.67735471	-47.32733885	0.7658717848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8840.063242,21563.94097,34185.04004,46788.0736,59410.33104,72057.13304,84727.62689,97421.73584	5283.140011,16922.35194,29524.6139,42144.56375,54789.02493,67457.2889,80149.09271,92867.17082	-0.9582529708,-0.958170677,-0.9581350388,-0.958121695,-0.9581157329,-0.9581125418,-0.9581105658,-0.9581088412	-0.9580810443,0.9581370586,0.9581224476,0.9581161536,0.9581128102,0.95811066,0.9581090141,0.9581075098	ok
-0.66633267	-33.67735471	-47.69741624	0.7646225612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8960.488225,21673.74994,34288.47024,46885.35192,59497.87275,72128.83933,84774.99305,97432.99938	5283.479574,16924.77257,29521.39882,42133.23379,54763.5936,67409.27997,80066.9344,92733.99705	-0.9582380152,-0.9581567968,-0.9581220453,-0.9581092854,-0.9581037143,-0.9581009128,-0.9580992871,-0.9580982566	-0.9580684207,0.9581228043,0.9581094918,0.9581038498,0.9581010062,0.95809936,0.9580983027,0.9580975679	ok
-0.66432866	-33.67735471	-48.02617930	0.7637866398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9086.865888,21789.6814,34398.07993,46988.87731,59592.35659,72209.93686,84837.84244,97472.6345	5283.820522,16928.25576,29519.2695,42123.27181,54741.27791,67369.48219,80004.47955,92643.88233	0.9582230591,0.9581431047,0.9581091689,0.95809687,0.9580916747,0.958089261,0.9580879098,0.95808709	-0.958055795,0.9581085467,0.9580965369,0.9580915261,0.9580891147,0.9580878292,0.9580870967,0.958086661	ok
-0.66232465	-33.67735471	-48.31435480	0.7634128045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.06428009,9208.833404,21901.35767,34503.48156,47088.25851,59683.26286,72289.1766,84902.38396	5284.16285,16932.91997,29518.34615,42114.76435,54721.71807,67335.56948,79953.50358,92573.76513	0.9642367299,0.9582080887,0.9581294088,0.9580963108,0.9580844586,0.9580795042,0.9580773479,0.95807627	-0.9580431673,0.9580942813,0.9580835811,0.9580791836,0.9580771524,0.9580761401,0.9580756126,0.9580753307	ok
-0.66032064	-33.67735471	-48.56259892	0.7632456202	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	66.14268717,9228.388862,21910.78477,34506.68399,47085.49842,59672.49334,72267.99752,84868.79311	5284.506554,16938.91291,29518.77935,42107.83324,54704.73244,67306.31685,79910.42761,92515.8477	0.9843080331,0.9581932999,0.9581157252,0.9580834788,0.9580720391,0.958067366,0.9580654014,0.958064536	-0.9580305374,0.9580800029,0.9580706224,0.9580668228,0.9580651313,0.9580643346,0.9580639478,0.958063757	ok
-0.65831663	-33.67735471	-42.48449505	0.7833538327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8259.596995,20864.49541,33437.70311,46014.9931,58599.55956,71188.71761,83780.27565,96373.00932	5284.851627,16946.42178,29520.76066,42102.64534,54690.27272,67281.0605,79873.42666,92466.55191	0.9581170191,0.9580761426,0.9580615574,0.9580559938,0.9580537475,0.9580527641,0.9580523691,0.9580521751	-0.9580179055,0.958065705,0.9580576584,0.9580544441,0.9580530602,0.9580524391,0.9580521545,0.9580520229	ok
