delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-34.37875752	-43.65178289	0.8221450670	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7222.624173,15570.0751,25903.00863,38872.6428,51577.36686,58613.41099,66765.96037,73328.45554	5260.308294,20153.7513,31336.19389,39494.74493,46008.07481,53860.9386,64655.83636,75744.68296	0.9470606185,0.9528401553,0.960015184,0.9604427938,0.9509104219,-0.9463667821,-0.9500832126,0.9502904605	-0.9599146162,-0.9609679184,-0.946397289,-0.9501879667,0.9495263341,-0.9588989683,-0.9530321467,-0.9605715733	ok
-1.01503006	-34.37875752	-44.24593289	0.8193517181	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6968.921231,15163.55807,21876.48033,30160.08166,39060.68257,45563.45656,55552.56838,69182.74738	5260.229409,20145.05466,30463.07972,38660.685,45441.07775,53680.86385,61970.80144,70355.68542	0.9465482816,0.9507368598,-0.9468713029,-0.9520139175,-0.9504427498,0.9481172154,0.9608798332,0.9604468463	-0.959902333,-0.9609624351,0.9465609862,0.9507836389,-0.9467258283,-0.9514151731,-0.9471346136,-0.9532293637	ok
-1.01302605	-34.37875752	-44.78397741	0.8165583692	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	6761.457798,14924.95588,21466.18577,28287.80889,38793.60416,50026.56168,57325.37601,67521.8098	5260.153626,20135.93175,30126.93274,39550.30679,49998.48633,58469.64652,65746.10072,73199.79603	0.9463880703,0.9501743254,-0.949851604,0.9528493997,0.9604161351,0.9496476587,-0.956210102,0.9601353142	-0.9598900475,-0.9609561923,0.9479754782,0.9596694885,0.9472905191,0.9540902112,-0.949612281,0.9570765331	ok
-1.01102204	-34.37875752	-45.28622172	0.8137650203	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	6718.148552,14888.50001,21416.31406,30235.61203,41905.2833,52146.23502,64592.81192,74648.90529	5260.080929,20126.38205,30221.73591,36734.79195,47012.24815,58034.58016,66218.22391,72738.06306	0.9464050621,0.9502421804,-0.9494953449,0.9609428586,0.9484099166,0.9604387145,0.9486027281,0.96025368	-0.9598777597,-0.9609491637,0.9504305483,-0.9483687884,-0.9604992986,0.9464674747,0.9504652712,-0.9481868534	ok
-1.00901804	-34.37875752	-45.76244459	0.8110993889	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6824.061783,15008.34216,21527.74919,31696.87063,44975.67842,52988.67464,61360.96037,72486.30737	5260.011305,20116.40422,30828.40615,40539.94211,49451.18724,56097.09905,64589.06256,71847.69321	-0.9464543619,-0.9504272375,0.948481207,0.9603360588,0.9567801552,-0.9470672038,-0.9529810861,-0.9606149933	-0.9598654696,-0.9609413212,0.9553311461,0.9520356537,0.9506807528,-0.9473014954,-0.9542255773,0.9484091836	ok
-1.00701403	-34.37875752	-46.21591785	0.8088470597	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6980.52956,15179.58293,21777.57028,30559.8861,38506.50351,45148.3921,53714.19442,62755.27416	5259.944739,20105.99619,32467.8572,44131.06455,52337.43128,59040.87686,67469.27083,77030.16565	0.9465043107,0.9506198415,-0.947631891,-0.9565201216,0.9506757045,-0.9474003635,-0.9548654234,-0.9475038864	-0.9598531773,-0.9609326351,0.9600579771,0.9465353785,0.9507360607,-0.9471747454,-0.9535570511,0.9600847255	ok
-1.00501002	-34.37875752	-46.64461450	0.8072634675	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7097.945901,15312.58229,22122.97987,30470.28642,40049.44616,47940.66357,54766.588,65240.40343	5259.881217,20095.15518,33557.23374,44419.25319,52851.15889,62402.94992,73496.12098,81760.13199	-0.9465542045,-0.9508183822,0.9469804909,0.9526156063,0.956562457,-0.9499139406,0.9528182299,0.9602976163	-0.9598408827,-0.9609230736,-0.9600824231,0.9471693607,0.9535588258,-0.9600675829,0.9467372985,0.9515438476	ok
-1.00300601	-34.37875752	-47.04342368	0.8062208951	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7217.413613,15448.67258,22671.43128,30910.17792,38429.70465,46664.53804,54026.08662,62257.48504	5259.820724,20083.87783,34008.07825,46389.51758,56499.46881,70885.50588,83287.15959,94258.60641	-0.9466048942,-0.9510259274,0.9466331988,0.9511373966,0.9466188428,0.9510794262,-0.9466057463,-0.9510280129	-0.9598285858,-0.9609126035,-0.9603903189,-0.9485312626,-0.9602383781,-0.9601693632,0.959754161,0.9509126082	ok
-1.00100200	-34.37875752	-47.40887689	0.8055126911	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7397.218163,15645.97968,23421.82315,31710.12668,40405.84238,50005.28065,62735.32295,71796.3833	5259.763247,20072.16027,33053.57527,45739.0712,56372.91313,63519.5371,71786.56473,80121.35463	0.946655763,0.9512390649,0.9467881402,0.9517904317,0.9491770973,0.9599431939,0.9495295178,-0.960746153	-0.9598162865,-0.9609011892,-0.9590422616,-0.9604957109,0.9510001887,-0.9467193322,-0.9514994144,-0.9476429149	ok
-0.99899800	-34.37875752	-47.73991182	0.8053455069	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7400.176101,15667.45587,23918.97757,32599.42674,43476.81273,53931.64826,62972.61343,74473.67039	5259.708771,20059.99825,32322.11324,40373.70984,48641.8381,56914.74178,65644.52777,76806.0663	-0.9467060276,-0.9514590948,-0.9474939881,-0.9556757539,-0.9596328011,-0.9477614015,-0.9579339329,-0.9599472319	-0.9598039851,-0.9608887931,-0.9546082927,0.9467091339,0.9514710144,0.947543407,0.9560412221,0.960017581	ok
-0.99699399	-34.37875752	-42.09491490	0.8248777755	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7511.202351,14314.62259,23772.84827,35325.12635,46460.23278,54932.16753,62870.74238,72779.93441	5259.657283,20047.38728,32023.88171,40616.07098,50549.85558,61392.57579,68302.79113,76704.09352	0.9499987335,-0.9525336031,-0.9557246448,-0.9608643707,-0.9471961343,-0.9538273328,0.9554383914,0.9541318405	-0.9597916813,-0.9608753757,-0.9517036801,-0.9487161551,-0.9600834252,0.9508932046,-0.947057188,-0.9530848976	ok
-0.99498998	-34.37875752	-43.01640357	0.8220844267	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7378.951316,17448.78133,31370.93907,43928.61972,53933.31507,65900.59281,74259.73379,83839.77949	5259.608768,20034.32273,31764.15412,40643.00689,53734.10706,64522.18074,71143.94927,77717.32417	0.9485586767,0.960151662,0.959921756,0.9486306853,0.9601098626,-0.9582689504,0.9492458318,0.9598809592	-0.9597793753,-0.960860895,-0.9494447767,0.9601320121,-0.960061786,0.9502395772,-0.9504558589,0.9490092797	ok
-0.99298597	-34.37875752	-43.71253490	0.8192910778	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.844613,16024.52093,24100.34165,32738.00103,42367.25969,50699.47021,60068.63696,69769.82531	5259.563214,20020.8,31334.98983,40275.5866,50412.33697,58223.75015,66619.87773,77729.99955	0.9476145678,0.9567771337,-0.9474142542,-0.9552476149,-0.9515284563,-0.9478654154,-0.9592728417,0.956970092	-0.9597670669,-0.9608453077,-0.9476752007,-0.9573128571,-0.9512814647,-0.9470215212,-0.9529513739,-0.960435205	ok
-0.99098196	-34.37875752	-44.30809374	0.8164977289	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6921.95969,15371.45538,25708.22233,38464.48698,45157.29726,52987.22092,61420.99901,71939.87431	5259.520606,20006.81463,30500.25454,38855.62756,48178.34154,56607.85039,65006.8979,76116.78002	0.9471200339,0.953491223,0.9598677501,0.9501696346,-0.9512958772,-0.947089279,-0.9533257049,-0.9599587925	-0.9597547563,-0.960828568,0.9469122408,0.9524366934,0.9547055694,0.9470160155,0.9529457937,0.9604192173	ok
-0.98897796	-34.37875752	-44.84732308	0.8137043800	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	6741.941955,15133.1055,26062.78095,37285.19323,46136.80049,54101.38493,64218.05451,74009.11192	5259.48093,19992.36252,29849.15321,39139.13035,50992.94944,61742.67945,70629.63462,84512.81113	0.9469860914,0.9528173591,0.9608237659,0.9475945242,0.9567201066,-0.9480252682,-0.9608019757,0.9499212661	-0.9597424434,-0.9608106287,0.9478204402,0.9589314771,0.9596547229,0.949485994,-0.9601100675,-0.9598742917	ok
-0.98697395	-34.37875752	-45.35004509	0.8109110312	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	6721.96078,15132.02787,26148.13483,38845.60136,47549.64774,56542.36771,68403.60355,78165.14351	5259.444174,19977.44002,29778.88906,36596.68951,46112.89613,57048.86616,69734.77372,77359.32005	-0.9470164647,-0.9529917252,-0.9602456726,-0.9518378212,-0.9496355426,0.9607863183,0.948921723,0.9599390295	-0.9597301282,-0.9607914409,0.9500749375,-0.9525333616,-0.9561306423,-0.9598489929,-0.9497627998,0.9578052306	ok
-0.98496994	-34.37875752	-45.82582618	0.8081176823	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	6876.646311,15317.70313,25863.14108,36887.24322,45529.20963,55037.02614,61697.07995,71905.28198	5259.410323,19962.04412,30247.09926,38017.75647,46545.13029,53903.18385,60703.35783,69901.87551	0.9470692675,0.9532907015,0.9599345348,-0.9473773858,-0.9551549125,-0.950662492,0.9483913299,0.9601898802	-0.9597178107,-0.9607709549,0.9545394532,-0.9472214866,-0.9541538436,0.9501088781,-0.9523328915,-0.953716576	ok
-0.98296593	-34.37875752	-46.27916614	0.8059930705	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6997.059282,15471.88708,24978.34274,35757.21578,45901.64515,60352.27111,74443.72722,85443.60193	5259.379366,19946.17259,32027.30852,43322.40764,51840.74451,60428.38591,68661.0502,77144.10227	-0.9471220567,-0.9536042075,0.9599469443,-0.9484537815,-0.9601196892,-0.9600926998,-0.9599225281,0.9474800907	-0.9597054908,-0.9607491195,0.9600119372,-0.9547359292,-0.9472984596,-0.9546648654,-0.947136782,-0.9536873269	ok
-0.98096192	-34.37875752	-46.70534093	0.8044094783	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7123.086914,15635.22838,23346.59925,31661.17726,42679.58035,51748.98587,63340.89345,76758.57023	5259.351287,19929.82412,32923.48698,44619.08153,53170.51515,60540.92046,70434.88833,81220.03713	-0.9471755542,-0.9539373809,0.9538189869,-0.9575270628,-0.9580834333,0.9558047496,0.9601581748,0.9576686211	-0.9596931688,-0.9607258834,-0.9598745312,-0.9472367701,-0.9543069782,0.9487387946,0.9599583378,-0.9500970745	ok
-0.97895792	-34.37875752	-47.10078858	0.8033669059	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7249.723769,15803.26101,23172.15558,32906.67734,44210.29579,52788.20307,60473.97375,69272.59343	5259.326074,19912.99846,33338.69892,47280.04545,59269.33963,68151.34728,76264.35233,85579.38007	-0.9472292439,-0.9542909563,0.948950655,0.9598779174,-0.9472643946,-0.9545107215,0.9475036362,0.9562252042	-0.9596808444,-0.9607011951,-0.9600540733,-0.9598468905,-0.9475683691,-0.9567679364,0.947783356,0.9589109832	ok
-0.97695391	-34.37875752	-47.46219445	0.8026587019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7428.718652,16027.92365,24235.20611,32840.5206,41257.62973,49938.85256,59744.00237,70094.59759	5259.303715,19895.69655,33300.26282,45493.51258,53827.54902,61250.89175,68206.09883,77171.38923	0.9472829329,0.9546630212,0.9472910661,0.954715632,0.9473812335,0.9553376164,0.9534353283,0.9598094383	-0.9596685178,-0.9606750033,-0.9606618899,-0.956419599,0.9541160563,-0.9509520682,0.9476138176,0.957234013	ok
-0.97494990	-34.37875752	-47.78867570	0.8024915177	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.76487,16087.14997,25441.34854,32893.50969,41481.83978,50140.56625,59606.01956,66278.23254	5259.284196,19877.92061,31911.44681,41659.61862,52643.63704,65788.52343,76837.9082,88459.62273	-0.947336506,-0.9550586463,-0.9498831765,0.9568750731,-0.9473462031,-0.9551263017,-0.950627658,0.9490345849	-0.9596561888,-0.9606472577,-0.955302672,-0.9529729574,-0.9601318945,-0.9560248858,-0.9598356665,-0.94736705	ok
-0.97294589	-34.37875752	-42.14009284	0.8218966046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7554.685846,14446.66281,24235.68759,35212.1757,44808.14724,57749.64234,67417.89827,76954.11936	5259.267503,19859.67423,31490.60215,40140.77906,49146.18717,61042.86581,70074.10274,81706.6321	0.9509122953,-0.9478826189,-0.9602282926,-0.9493530523,-0.9597160265,-0.9525513074,-0.95705564,-0.9484078649	-0.9596438577,-0.9606179091,-0.9518243637,-0.949727745,0.9607033959,0.9496548255,-0.9602271817,-0.9475779768	ok
-0.97094188	-34.37875752	-43.06506636	0.8191032557	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7388.325827,16924.27979,29614.70379,36306.55112,42990.36776,49793.11076,58722.54445,67154.51398	5259.253625,19840.96248,31109.07761,40644.44805,53367.21182,60069.18794,69797.4146,81044.68468	0.9493005522,0.9597344401,0.9504338199,-0.9504654686,0.9502415693,-0.9520825557,-0.9516673123,-0.9488222261	-0.9596315241,-0.9605869103,-0.9493114877,-0.9597304261,-0.9506800534,0.9489503615,0.9598252805,-0.9475146264	ok
-0.96893788	-34.37875752	-43.76585721	0.8163099068	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7170.531812,17447.54643,30105.08922,38965.7568,46364.84295,55220.99361,63436.17004,74112.74638	5259.242549,19821.79191,30439.17661,39680.59161,49405.09732,59561.36313,69804.61334,77230.46558	0.9482865924,0.9601314814,0.9520199542,0.9511906533,-0.9475025282,-0.9564553705,0.9531487235,0.9598944168	-0.9596191884,-0.9605542168,-0.9477119495,-0.9584895667,-0.9479414276,-0.9606914656,0.9543406743,-0.9488971059	ok
-0.96693387	-34.37875752	-44.36551506	0.8135165579	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6932.913777,16385.03797,25442.74505,36333.11352,46787.037,58425.95422,71123.53132,80560.0459	5259.234261,19802.17058,29591.38717,39454.52867,52298.2716,63514.56729,70796.16526,79798.426	0.9477738035,0.9592634049,-0.9527343763,-0.9606794385,0.9557395294,0.9601142793,0.9524421464,0.9556332792	-0.9596068503,-0.9605197866,0.9478717557,0.9603143382,0.9602318446,0.9511436095,-0.9475902887,-0.9572997719	ok
-0.96492986	-34.37875752	-44.90787963	0.8107232091	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6778.247531,15886.99952,27349.49845,39309.9798,49577.50723,62092.08962,70166.90648,80268.00912	5259.228749,19782.1081,29316.19281,37831.95894,50469.91915,62076.68867,71189.92534,82599.98429	0.947637443,0.9578272658,0.9597491507,0.9479503182,0.9607058697,0.9567245696,-0.9484624797,-0.9599589229	-0.9595945099,-0.9604835815,0.9498242326,-0.9603817459,-0.9597662092,-0.9476395642,-0.9578503844,-0.9597295123	ok
-0.96292585	-34.37875752	-45.41261150	0.8079298602	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	6775.365297,15970.90552,24428.61329,31469.31749,38967.60435,47295.0973,57174.22996,68004.27922	5259.226001,19761.61556,29645.02967,37828.41037,46211.23117,55863.77349,68489.46573,79913.24451	0.9476675642,0.9582105779,-0.950126175,0.9541178233,-0.9516272594,-0.9487270359,-0.9598334415,0.9506218993	-0.9595821673,-0.9604455673,0.9538892446,-0.9568193304,0.9478087978,0.9598128998,0.9598739811,-0.9557079309	ok
-0.96092184	-34.37875752	-45.88921077	0.8052642287	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	6897.214062,16269.32125,28760.98734,43480.25538,54744.87501,65633.85089,77990.84026,87657.24825	5259.226004,19740.7055,31575.5481,46202.26179,58490.40735,67381.58178,81511.7773,92321.5838	-0.9477237413,-0.9589097748,-0.9600021609,-0.9602524465,0.956077631,0.9596957914,0.9490335872,0.9597398493	-0.9595698224,-0.9604057142,0.9599959898,0.9601118407,0.9496637609,-0.95996025,-0.9598106436,0.950039024	ok
-0.95891784	-34.37875752	-46.34088520	0.8030118995	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7061.150458,16666.89509,27921.33712,35603.9151,45983.77153,56667.73376,66652.05187,78464.47824	5259.228746,19719.39185,32240.23535,44434.03357,54406.85026,65932.60637,75556.96808,85174.59256	0.9477808266,0.9596439298,0.9545038814,-0.9481603646,-0.9601777481,0.9485856792,0.9598536556,-0.9577602102	-0.9595574752,-0.9603639975,-0.9596930712,-0.9485999631,-0.9598481079,0.9563244648,-0.9599725761,0.9543387721	ok
-0.95691383	-34.37875752	-46.76571333	0.8014283074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7192.847627,17097.99693,30326.86703,44324.96384,56562.74495,68407.32051,78865.45388,91500.9508	5259.234215,19697.68979,32590.12288,43578.56769,53271.88789,63253.70396,70352.89557,80810.62839	0.9478372968,0.960296665,0.9599978441,0.9598439596,0.9596985353,0.9480462979,0.9603769364,0.9541017268	-0.9595451257,-0.9603203977,-0.9598096869,0.9525121276,0.9571861871,0.9510682191,-0.9480478138,-0.9603733361	ok
-0.95490982	-34.37875752	-47.15882583	0.8005134523	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7290.033749,17520.10459,27562.20522,37750.31607,52139.84867,65953.26616,78006.56201,88127.86565	5259.242398,19675.6157,33085.43792,44225.67234,54177.13747,63007.52433,73010.62569,86044.32536	-0.9478955356,-0.9606367167,0.9483480129,0.9599436816,0.9598913825,0.9596731431,0.9484195312,0.9598994138	-0.9595327739,-0.960274901,-0.9602091136,0.9553514977,0.954850074,0.948555176,0.9598352527,-0.9606487041	ok
-0.95290581	-34.37875752	-47.51592162	0.7998052484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7468.73819,17897.63119,30446.69844,40391.57046,49133.05933,59228.71155,72972.45413,85352.25144	5259.253283,19653.18697,31618.41114,41031.77273,50905.07106,61769.39862,68809.98809,79062.6297	0.9479524992,0.9605672903,0.9553441734,0.9548236978,0.9484437342,0.9598699678,0.9596369386,0.949413172	-0.9595204198,-0.9602274996,-0.9570111143,-0.9487170735,-0.9597650071,0.951035893,-0.9482778504,-0.9599787784	ok
-0.95090180	-34.37875752	-47.83764237	0.7996380641	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7481.292398,17957.22904,30044.23551,37168.80838,45102.11232,55538.684,68560.46016,81290.75025	5259.266858,19630.4219,30979.93409,41972.76155,53990.38577,64410.83771,75669.77417,86108.81499	-0.9480104028,-0.9603721079,-0.9501813813,0.9545958798,-0.9480845388,-0.960202663,0.9602130343,-0.9598018173	-0.9595080635,-0.9601781916,-0.9526913802,-0.9606288023,-0.9532993805,-0.9596860137,0.9480813788,0.9602085338	ok
-0.94889780	-34.37875752	-42.19369493	0.8189653509	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7614.470702,16280.41106,23086.01313,30602.92692,41048.71274,53748.73891,65044.45065,74175.48123	5259.28311,19607.33951,30516.46058,39568.22696,52655.26281,61685.3926,72112.54033,83002.2597	0.9518871407,0.9505057238,-0.9512904641,-0.9480710693,-0.9602008745,0.9597693974,-0.9549626365,-0.9496273008	-0.9594957049,-0.9601269816,-0.9498862768,0.9605368337,0.9583559619,-0.9480932871,-0.9601595361,0.9535804508	ok
-0.94689379	-34.37875752	-43.11854119	0.8161720021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7404.519553,14929.88914,24438.34487,34021.92448,45940.06283,56020.30112,69735.43952,82515.19112	5259.302029,19583.9594,29808.5286,40044.19663,54786.26647,68544.94784,79520.13857,89380.40342	0.9500748419,-0.957027352,-0.9491605558,-0.9596238988,-0.9484485185,-0.9598188455,-0.9595559242,-0.9519871401	-0.959483344,-0.9600738802,-0.9482826803,-0.9599181218,-0.9602335313,-0.9596794526,0.9487241355,0.9597203485	ok
-0.94488978	-34.37875752	-43.82218626	0.8133786532	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7171.139762,16853.40288,28102.19412,38346.08881,53108.68161,64952.219,74448.05206,86946.67564	5259.323602,19560.30156,29038.31406,39000.90945,50556.24217,58648.61088,66645.07603,76632.24298	0.948987439,0.9596450212,-0.948270144,-0.9599089681,-0.9603451871,-0.9493598177,-0.9595698307,-0.950253112	-0.9594709808,-0.9600189046,0.9485854995,0.9597484355,-0.956544514,0.9515107494,0.9485548692,0.9597592726	ok
-0.94288577	-34.37875752	-44.42470286	0.8105853043	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	6943.351966,17004.15166,29799.89139,40967.65524,51065.9262,64755.17701,77165.41769,86269.63414	5259.347818,19536.38625,28823.897,35634.56508,43011.95825,52938.6253,64172.68008,74340.18521	0.9484627728,0.9597804829,-0.9596363326,0.9484203672,0.9598001484,0.9595632133,0.9499109556,-0.9603785388	-0.9594586153,-0.9599620778,0.9507194621,-0.9501454829,0.9561707207,-0.9596320633,0.948344973,0.9598404896	ok
-0.94088176	-34.37875752	-44.96921463	0.8077919554	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	6810.478493,16986.8214,31051.04526,41917.54366,48734.66179,55562.23511,62679.47114,72647.18346	5259.374664,19512.23378,29275.55926,39340.22278,50746.51479,64413.32035,77023.00009,84046.60643	0.9483314684,0.9598313378,0.959671262,-0.9506666399,0.9505962986,-0.9510978911,0.9485714379,0.959723449	-0.9594462475,-0.9599034289,0.9553498104,0.9557346492,0.9597808393,0.9595311781,0.9510300984,-0.948770605	ok
-0.93887776	-34.37875752	-45.47511183	0.8049986066	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6823.024419,16962.70368,30792.40816,42294.52352,52431.86803,66250.16674,77814.8999,87938.85385	5259.404129,19487.86439,30845.93957,43792.04403,56488.05434,64759.92995,74275.41186,86494.383	0.9483664875,0.9597944695,0.9595891865,0.9483690388,0.9597931841,0.9595859254,0.9483839181,0.9597855357	-0.9594338775,-0.959842993,0.9597621789,-0.9595087782,-0.9516624893,-0.9492906436,-0.9595489628,-0.9493636638	ok
-0.93687375	-34.37875752	-45.95178866	0.8023329751	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6950.960539,17032.45199,29991.63519,42704.62819,51283.83889,58237.66796,69273.97915,81739.78754	5259.436201,19463.29808,31549.42162,43747.22169,53232.67741,65650.63059,73107.17368,81215.52607	-0.9484273964,-0.9597486736,0.9594931738,0.9518486017,0.9504331866,-0.9528162178,-0.9599358244,-0.9516150451	-0.9594215051,-0.9597808105,-0.959536167,-0.9493722997,-0.9595198987,-0.9501692611,0.9565554961,-0.951454955	ok
-0.93486974	-34.37875752	-46.40244719	0.8000806459	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7117.788246,17142.56584,30162.70966,44338.76946,55875.97735,64160.37779,74362.64467,86688.55346	5259.470869,19438.5545,31823.41503,42707.87966,50757.30225,61760.91122,75448.98676,87624.50542	0.9484897526,0.959707415,-0.9598045334,-0.9596758063,0.956471184,-0.9534904017,-0.9595129205,-0.9498669803	-0.9594091305,-0.9597169273,-0.9596170108,0.9500791253,-0.9590696156,0.959751275,0.9595234277,0.9493797951	ok
-0.93286573	-34.37875752	-46.82523977	0.7984970537	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7254.854699,17226.41171,29324.5623,41302.75331,52225.03456,60850.42028,71808.90209,81288.91743	5259.508122,19413.6528,32217.76171,46356.35126,57577.98296,65271.1406,74859.84202,86506.33304	0.9485512864,0.9596706048,-0.9588943885,-0.9595936809,0.9496512608,-0.9595874947,0.949380018,0.9594944489	-0.9593967537,-0.959651394,-0.9597889385,-0.9596501511,0.9544862483,-0.9491348162,-0.9595394274,-0.948606821	ok
-0.93086172	-34.37875752	-47.21543315	0.7974544813	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7390.997992,17311.65668,28560.54757,36784.30654,46703.06856,57936.71226,65825.32125,75626.58676	5259.547947,19388.61154,31959.01931,44793.97927,55977.13631,63582.4252,72533.11444,83724.68758	0.9486133678,0.9596369239,-0.9546847495,-0.9486158967,-0.9596361882,0.9545753525,-0.9487807207,-0.9595943851	-0.9593843745,-0.9595842659,-0.9601954887,-0.9596335342,0.9541983325,-0.9521043486,-0.9526859903,-0.9602483371	ok
-0.92885772	-34.37875752	-47.57006570	0.7969529285	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7519.023248,17391.30073,28399.55162,39501.37103,49707.27566,56604.80711,64317.04645,75661.05919	5259.590334,19363.44858,30577.41637,38794.82678,48665.78913,59669.67177,70379.18279,80337.39461	0.9486753701,0.9596057145,-0.9526321436,-0.9604788411,0.9508415106,-0.9501729352,0.957739415,0.9595060831	-0.9593719931,-0.9595156025,-0.9546830644,-0.9486771306,-0.9596051795,0.9525847805,0.960296072,-0.9544473463	ok
-0.92685371	-34.37875752	-47.88681281	0.7967857442	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7535.734225,17361.44895,28282.21835,35846.567,45670.32266,56588.95599,64049.73199,73871.07371	5259.635271,19338.18098,30048.4821,37709.76394,47514.25601,58419.79251,65329.06663,72931.39733	-0.9487380291,-0.9595763218,0.9513581984,0.9487408423,0.9595756664,-0.9513084499,0.9487443974,0.959574854	-0.9593596093,-0.9594454673,-0.9514029972,-0.948769121,-0.9595692429,0.9508533869,-0.95021078,0.9572034798	ok
-0.92484970	-34.37875752	-40.36723842	0.8185439742	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8826.478176,19319.12366,26428.51013,34658.52934,43440.40367,53217.5304,64131.8253,71233.44929	5259.682748,19312.82499,29463.32211,38934.3223,51222.24939,59924.53406,70847.36744,79443.16754	0.9594109578,0.950420989,-0.954002031,0.9568529143,0.948806998,0.9595473862,-0.9504265262,0.9539342252	-0.9593472234,-0.9593739269,-0.9493893992,-0.9594446593,-0.9500952694,0.9603565046,0.9496677136,-0.9595212999	ok
