delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-41.19238477	-43.46740470	0.8307435378	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2210.911526,10395.47708,15012.89245,24571.67947,34279.49363,42538.14159,45508.9418,53697.10097	5485.871327,17195.22853,23648.96695,28771.70326,37017.38314,40267.07204,48452.74344,53048.24772	0.9425259251,0.9356096479,-0.9330160308,0.9566956724,-0.9318959009,-0.9371929489,-0.9335479433,-0.935694941	-0.9561158653,0.9335002945,-0.9413821373,0.9318377635,0.936938424,-0.9309936169,-0.9356360896,0.9329628432	ok
-0.96292585	-41.19238477	-43.93237153	0.8280779064	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2353.634078,10539.89775,15156.41753,24947.40379,34144.10847,42330.51725,46944.15073,56754.11495	5484.646941,17240.81717,23530.59418,29941.9638,35598.46876,38793.59556,46980.07994,51592.20339	-0.8402071327,-0.9356430297,0.9330301673,-0.9565744355,-0.9362544602,-0.9356467332,0.9330231657,-0.9564629403	-0.9561030844,0.9336453594,-0.9404528688,0.9342719877,-0.9370112595,0.9296066534,0.9356484863,-0.9330194193	ok
-0.96092184	-41.19238477	-44.35688559	0.8256189260	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2461.629528,10649.45664,15268.16917,25066.29969,32282.66937,38607.54681,44947.23378,50788.36093	5483.431275,17286.14855,23430.38716,30895.23213,33031.19141,41409.47457,43077.88405,49591.768	0.9359622606,0.9356727496,-0.9330517161,0.9564676405,0.2592342795,-0.9405375914,0.9340915438,-0.937988708	-0.9560903017,0.9337946779,-0.9396521784,0.9382545152,0.9657124804,0.9392699388,0.2948100695,-0.9417016807	ok
-0.95891784	-41.19238477	-44.75378270	0.8237009653	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	2607.244884,10796.50021,15420.55349,25206.06463,32755.0607,42030.59564,46299.8372,55060.67877	5482.224272,17331.25311,23342.69219,25145.96652,34151.99343,41202.75545,49443.74316,52887.01	0.9396450275,0.9356986646,-0.9330809332,0.9564804671,0.5764781159,0.9491782443,0.694634358,0.9442366025	-0.9560775171,0.9339483222,-0.9389411202,-0.4770337305,0.9557262178,0.9495827908,0.9368463811,-0.9315629462	ok
-0.95691383	-41.19238477	-45.12570379	0.8222450906	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2771.523801,10962.27285,15590.80788,25367.6755,32841.2022,42625.22493,50284.61495,58952.87749	5481.025873,17376.16437,23263.84612,25394.63889,33774.63732,35430.28236,41953.38304,46471.65175	-0.927224157,-0.9357256765,0.9331080754,-0.9564617579,-0.4799407575,0.9564745279,0.7323693301,0.9432016943	-0.9560647307,0.9341063761,-0.9382954958,-0.9624138011,-0.9393232829,-0.2759528152,0.9418240473,-0.9314929171	ok
-0.95490982	-41.19238477	-45.47349627	0.8209958670	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2889.249985,11081.45704,15715.66149,25478.77449,33539.7233,41856.51238,44002.67731,52370.77467	5479.836022,17420.91874,23191.25275,25772.27337,33998.75524,37864.38049,46109.34449,49515.37169	-0.9108630387,-0.9357511563,0.933138157,-0.9564830054,-0.975017045,-0.9382860751,-0.9666507885,-0.9391460332	-0.9560519423,0.9342689351,-0.9376992789,-0.9430070592,-0.9365367146,0.9318912979,0.9369289416,-0.9315678009	ok
-0.95290581	-41.19238477	-45.79911818	0.8201599457	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	3014.115365,11207.82577,15847.24734,25598.52951,34108.76582,42334.13429,46263.69679,54522.77953	5478.654662,17465.5554,23122.91211,26307.12105,34500.91466,39138.63485,48897.4292,56312.83404	0.9697964702,0.9357770588,-0.933166891,0.9564872522,0.9422335243,0.936507851,-0.9319692333,-0.9372154767	-0.956039152,0.9344361088,-0.9371413512,0.9290790701,0.9357792451,-0.9331625979,0.9564307089,0.4144021652	ok
-0.95090180	-41.19238477	-46.10120090	0.8196583929	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	5.810928387,3128.047959,11323.30944,15967.43907,25710.11407,34192.83453,42421.75669,46301.15248	5477.481737,17510.11628,23057.14985,26898.62353,35142.02523,38653.48081,46860.04737,51264.82011	0.9552587062,0.9376945138,0.9358037026,-0.9331943099,0.9564728087,0.9432888767,0.9365807025,-0.9319383373	-0.9560263599,0.9346080214,-0.9366137455,0.931904324,0.9368921515,-0.9316787698,-0.9360747983,0.9326642854	ok
-0.94889780	-41.19238477	-46.37884128	0.8194912086	full	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	3186.669109,11383.44285,16033.54117,25758.96981,35813.6655,44069.12245,47311.97972,55509.45884	5476.317192,17554.64598,22992.44041,27392.63138,35909.08729,41276.30843,49602.84287,51659.28168	-0.9073653744,-0.9358288494,0.9332249262,-0.9565000388,0.9319740237,0.9371398124,-0.9311006849,-0.9358459258	-0.9560135658,0.9347848135,-0.9361106472,0.9326713126,0.941404924,-0.9322550168,-0.9384860129,-0.9035219631	ok
-0.94689379	-41.19238477	-41.17173004	0.8363531139	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	1355.004292,9537.33648,14513.84614,20443.45707,22408.32827,30972.85898,35309.32632,43507.86494	5475.160971,17599.19182,22927.27302,27765.89603,34234.94648,38905.12151,47114.60747,51531.70867	0.9422843977,0.9354471469,-0.9342239836,0.9386707552,0.7595749223,0.9420228326,-0.9302676357,-0.9358595333	-0.9560007698,0.9349666439,-0.9356278148,0.9337702298,-0.9418347279,0.9317123311,0.9361235536,-0.9327194877	ok
-0.94488978	-41.19238477	-42.27459089	0.8335597650	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1744.844311,9941.291241,14673.73772,21907.16738,25331.15949,32968.61266,37030.40329,46714.39823	5474.013021,17643.80389,22860.03206,28070.04075,33298.91736,38470.3043,43815.02396,48605.65263	0.9343839798,0.9357937636,-0.9334741713,0.9468229096,0.3357366704,-0.9493629186,-0.3854764246,0.9565586887	-0.9559879718,0.9351536909,-0.935162254,0.9351362762,-0.9352154043,0.934977309,-0.9357214452,0.9336407322	ok
-0.94288577	-41.19238477	-42.95887334	0.8307664162	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2006.732813,10207.03803,14898.82212,22996.99602,30975.93406,39361.53275,40968.62432,47534.95985	5472.873288,17688.5352,22788.87308,28357.90906,32093.99663,40327.75889,44243.134,52505.89811	0.9343100377,0.9358752251,-0.9333787012,0.9522280612,-0.9324671483,-0.9395044782,-0.2227538526,0.9422869104	-0.9559751719,0.9353461547,-0.9347120715,0.9368122744,-0.9318893605,-0.9366612265,0.9320399476,0.9372805655	ok
-0.94088176	-41.19238477	-43.49995465	0.8279730673	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	2203.8836,10406.59253,15087.78111,24174.15966,33890.75378,42587.78155,45126.34389,51678.45118	5471.741718,17733.44183,22711.58014,28683.70736,30510.98528,39636.90442,46643.69268,55057.19551	0.9643968062,0.935919986,-0.9333656866,0.9560307414,-0.9329401423,-0.9437783737,-0.2151632519,0.9422053645	-0.95596237,0.9355442601,-0.934276473,0.9389966129,0.4725527472,0.9481181276,-0.9325493523,-0.9399579673	ok
-0.93887776	-41.19238477	-43.97035492	0.8253074358	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	2354.404147,10559.0479,15239.78374,24769.96156,31851.51328,40562.47243,49355.65509,55750.10481	5470.618259,17778.58319,22625.39537,29154.6854,33032.81602,41249.20805,45673.53985,54216.06326	-0.9253540918,-0.9359527544,0.9333792327,-0.9565776143,-0.5935885502,-0.9438969437,0.9407577725,-0.9345734583	-0.9559495662,0.9357482585,-0.9338559137,0.9423666218,0.9363265586,0.9362392076,-0.9327950007,-0.9418438019	ok
-0.93687375	-41.19238477	-44.39890993	0.8228484555	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	2466.305075,10672.64861,15358.31736,24890.16945,31764.04047,41466.63627,54234.16964,56493.24781	5469.502858,17824.02234,22526.8236,30821.7556,40787.36869,45002.25708,53366.89514,55125.3957	0.9465561979,0.9359786576,-0.9334068007,0.9565668782,0.3432075036,-0.9562750092,0.9382634944,0.974884885	-0.9559367604,0.9359584313,-0.9334524226,0.9533219483,-0.9364778487,0.9324523031,0.9391758181,0.3552817303	ok
-0.93486974	-41.19238477	-44.79870868	0.8209304948	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	2617.371729,10825.39765,15516.8389,25008.84823,32839.10617,41093.95383,44617.3349,52837.46296	5468.395463,17869.82635,22411.45098,31212.32604,37963.37258,48797.64526,55460.1945,65182.31739	-0.9225333895,-0.9360038894,0.9334362673,-0.9565500177,-0.9522220032,-0.9370870848,0.9318250826,0.9363007924	-0.9559239525,0.936175094,-0.9330701477,-0.9450309765,0.9333213155,0.9564713862,0.3890499982,0.952586268	ok
-0.93286573	-41.19238477	-45.17252548	0.8193469027	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2753.37327,10963.08445,15660.72354,25085.39421,35846.13629,42159.66725,48169.41322,55782.42498	5467.296023,17916.06685,22273.91031,30738.25037,37200.13353,42767.66333,46545.24103,54792.2482	-0.9247476914,-0.9360283283,0.93346716,-0.9565119582,0.9340974546,-0.9411389083,0.9335757375,-0.9495701777	-0.9559111427,0.9363985996,-0.9327161404,-0.9407727759,0.934878806,-0.9369125633,0.9320047053,0.9369080876	ok
-0.93086172	-41.19238477	-45.52266376	0.8180976791	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2873.147669,11084.53289,15789.09665,25086.08597,33336.87406,41548.78874,46242.05373,55897.84698	5466.204488,17962.82058,22108.32921,30444.66112,32462.68103,40926.26707,47465.76906,52837.38018	-0.8631352668,-0.9360520208,0.9335000652,-0.9563924263,-0.9343664504,-0.9360654363,0.9334695988,-0.9563520736	-0.9558983309,0.9366293446,-0.9324012791,-0.9386854193,-0.8173948363,-0.9407313719,0.935173364,-0.9359739617	ok
-0.92885772	-41.19238477	-45.84961464	0.8172617577	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	2999.588946,11212.68027,15923.9752,25097.41262,31249.98228,38317.29873,43312.51243,51525.72567	5465.120806,18010.17016,21909.90631,30179.84152,33413.31368,41627.07605,46323.97268,55974.32718	0.9605961427,0.9360759502,-0.9335323008,0.9562185662,0.2167939796,-0.9458415422,-0.9356698243,-0.9360792026	-0.955885517,0.936867774,-0.9321406958,-0.9373849728,0.9312101963,0.9360930704,-0.9334935212,0.9563046447	ok
-0.92685371	-41.19238477	-46.15211982	0.8167602049	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	4.780721518,3113.792134,11328.63472,16046.18508,25136.48968,33072.33366,41287.88119,45990.27291	5464.044929,18058.20495,21678.2857,29912.65735,34176.90641,42572.69057,50713.45941,54289.82319	0.9556663574,0.9384257538,0.9361006231,-0.9335631017,0.9560738526,0.9343297741,0.936118442,-0.9335220592	-0.9558727011,0.9371143889,-0.9319491394,-0.9365785626,0.9326044035,0.9397173235,-0.9426610569,-0.9495537987	ok
-0.92484970	-41.19238477	-46.42938731	0.8165930206	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	3174.407577,11390.95817,16116.18227,25011.76993,31804.05201,40094.21584,42896.54775,51122.7767	5462.976805,18107.02214,21421.93643,29640.91209,34313.46925,45361.16579,57057.80423,62219.96393	-0.9075274392,-0.9361232246,0.9335979605,-0.9556430399,-0.9686980013,-0.9377818393,-0.9363753636,-0.9363648522	-0.9558598832,0.9373697549,-0.9316932448,-0.9361847078,0.9334570833,0.9563810651,-0.9355602158,0.935099877	ok
-0.92284569	-41.19238477	-41.14421263	0.8335866677	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	1271.074465,9476.431718,14480.52468,20515.10805,22096.35224,29106.28592,35203.36557,43530.18827	5461.916388,18156.72808,21159.36787,29379.15668,34079.3671,43724.58802,53711.4425,61962.92853	0.9502469862,0.9358057981,-0.9345005718,0.9396184053,0.2013736845,-0.9454446631,0.932412347,0.9384995211	-0.9558470633,0.9376345115,0.9343326548,0.9361843345,-0.9335435747,0.9560598364,-0.9320667014,-0.9369447878	ok
-0.92084168	-41.19238477	-42.28181787	0.8307933189	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	1698.087283,9915.462901,14713.22983,21936.78983,31207.3899,38428.7888,40899.07866,49164.40196	5460.863627,18207.43986,20912.87077,29149.32832,33509.825,41976.55299,48509.33212,53908.38338	0.9354463984,0.9361001766,-0.9338325256,0.9472979618,-0.9403058307,0.9381434599,0.9544468645,0.9372379058	-0.9558342413,0.9379093857,0.9391274159,0.936575734,-0.9328090537,-0.9408544193,0.9353012321,-0.936191475	ok
-0.91883768	-41.19238477	-42.97935023	0.8279999700	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	1980.36228,10201.11414,14972.33913,22668.46676,30632.41345,41538.39441,51420.49764,59666.88208	5459.818475,18259.28732,20698.67073,28970.89452,32375.06004,40602.53489,45225.21304,54390.55913	0.9347258313,0.9361639795,-0.9337677805,0.950369511,-0.9335667938,-0.9560265247,0.9320487074,0.9367941637	-0.9558214173,0.938195206,0.9579904492,0.9373750506,-0.9318782651,-0.9363350613,0.9333720087,0.9487718801	ok
-0.91683367	-41.19238477	-43.52876479	0.8252066211	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2191.961948,10415.2077,15179.12954,23203.14706,31179.76094,39621.52645,46677.55358,49968.52225	5458.780884,18312.4155,20522.36864,28859.12128,30955.90006,39349.71836,48072.01529,51957.17508	0.9732491405,0.936204463,-0.9337597168,0.9522698443,-0.9327829883,-0.9404755251,0.9374816924,-0.9316914166	-0.9558085911,0.9384929209,0.9709562244,0.9386567235,0.9033350668,0.9396614712,-0.9464797927,-0.9357046993	ok
-0.91482966	-41.19238477	-44.00509681	0.8224132722	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	2320.878199,10546.2412,15311.45205,23486.34046,28245.88318,35882.48743,45710.33142,52808.71368	5457.750806,18366.98772,20381.05146,28838.10301,35676.04883,40122.3613,48680.89187,53224.44388	0.9502826922,0.9362348024,-0.9337764916,0.9530584459,0.1972926287,-0.9497845025,0.9404666896,-0.9377135494	-0.9557957629,0.9388036227,0.7711915279,0.9406712252,-0.9365813904,0.9330113034,0.9422030942,-0.9319305907	ok
-0.91282565	-41.19238477	-44.43952555	0.8199542919	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2438.490586,10665.79581,15436.58595,23611.64748,35438.74101,39350.42251,47711.31559,49576.87647	5456.728196,18423.18951,20266.95013,29007.109,37153.33,39383.17665,47713.96931,49919.45394	0.9382794477,0.9362597909,-0.9338053012,0.9530856224,-0.9464750069,-0.9499457801,-0.9390854039,-0.465047372	-0.9557829326,0.9391285754,0.4269664931,0.9444114982,-0.9384977049,-0.9732665497,-0.9385301877,-0.9689385816	ok
-0.91082164	-41.19238477	-44.84369200	0.8180363312	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	2596.40313,10825.53109,15605.00652,23669.14145,30025.76019,38258.28916,42962.29741,53951.31073	5455.713007,18481.23352,20166.71153,31086.69847,42017.01047,50857.49623,56607.55017,64878.44535	-0.8723739049,-0.9362812102,0.933842824,-0.9525669313,-0.935002655,-0.9363689014,0.9336319497,0.9561673889	-0.9557701002,0.9394692519,0.2308110024,0.9560067941,-0.9333164433,-0.9456719949,0.9322145298,0.9372871608	ok
-0.90881764	-41.19238477	-45.22062227	0.8164527391	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2736.653891,10967.65178,15755.28234,23739.40916,32154.63552,43064.12838,54802.56588,60286.76796	5454.705192,18541.36606,27002.37446,33876.62723,41419.40658,52477.16935,61124.40032,64076.39402	-0.9194487957,-0.9363034416,0.9338792399,-0.9521826937,0.9336754693,0.9560291969,-0.9353828812,0.9367154892	-0.9557572658,0.9398273803,-0.9451771706,0.9339383096,-0.9496161526,0.9475965122,-0.937824224,-0.9348563174	ok
-0.90681363	-41.19238477	-45.57277161	0.8152035155	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2858.208825,11091.07274,15887.45031,23783.95173,33972.60684,41681.40145,48317.13554,53447.43107	5453.704707,18603.87552,26234.76136,33389.67166,35984.99938,44243.57165,48399.16875,56754.15896	0.9439047409,0.9363245431,-0.9339171444,0.9517417542,-0.9401614111,0.9409301022,-0.9358991444,0.9350942085	-0.9557444292,0.940205005,-0.9405172856,0.938145386,0.9452984289,0.9369621448,-0.9325957667,-0.9389772164	ok
-0.90480962	-41.19238477	-45.90074629	0.8143675941	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	2986.01402,11220.76618,16025.90547,23844.28298,28501.51748,37133.96794,40305.47944,48666.62519	5452.711506,18669.10373,25738.00751,28795.54771,37030.70841,41826.83837,49903.16519,55584.13103	0.9562308988,0.9363457939,-0.9339553656,0.9513380135,0.4627087827,0.9431251773,0.946783306,0.939062081	-0.9557315905,0.9406045671,-0.9377871912,-0.9351507026,-0.9363566316,0.9339287137,-0.9527127694,-0.9699696578	ok
-0.90280561	-41.19238477	-46.20339654	0.8138660413	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	3.953683358,3100.171284,11336.85637,16150.2774,23909.1803,29358.80873,37627.41893,41610.70056	5451.725544,18737.46133,25309.61252,30623.40312,35781.92812,41451.89803,44576.66695,52813.32126	0.9565150534,0.9391634181,0.9363676202,-0.9339923887,0.9510306739,0.949849868,0.9371543833,-0.9324258214	-0.9557187497,0.9410290105,-0.9357141517,0.935926518,-0.9352367568,0.9377602057,0.9544394681,0.9363670054	ok
-0.90080160	-41.19238477	-46.48004230	0.8136988570	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	3163.041542,11401.60944,16224.9177,23896.43887,31441.82598,39945.02404,46045.53338,53128.70645	5450.746777,18809.44922,24847.14838,32773.52346,41947.81687,47050.39725,52926.76526,54899.40487	-0.9066642372,-0.9363877164,0.934034101,-0.9505509273,0.9330164843,0.9414343707,-0.934171969,0.9467737383	-0.9557059068,0.9414819293,-0.9340012223,0.9519958436,-0.936034272,0.9350195693,-0.9389658415,-0.6447355158	ok
-0.89879760	-41.19238477	-41.14156906	0.8307739365	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	1185.771292,9417.806151,14436.07187,20654.91437,27203.29207,32588.46208,37512.31124,44209.37174	5449.77516,18885.68888,24200.91945,32564.39425,34467.99761,43043.19499,47519.73688,55764.9671	0.9628374579,0.9361772974,-0.9347052552,0.9410942999,-0.9356814718,0.9362972084,-0.934369284,0.9442184537	-0.9556930618,0.941967769,-0.9326639274,-0.9390979174,-0.4956893182,-0.9423771901,0.9320191558,0.9365314434	ok
-0.89679359	-41.19238477	-42.30121927	0.8279805877	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	1648.388074,9889.293227,14765.49678,21874.26391,25190.89644,35964.88761,44555.45068,52806.00163	5448.810652,18966.96682,23234.1162,31476.79516,36313.74441,43945.22743,52103.39809,58870.02188	0.9370001513,0.9363876428,-0.9342229388,0.9470228198,0.202033017,0.9562193864,-0.9320996596,-0.9366386817	-0.9556802146,0.9424921159,-0.9305478112,-0.9364346959,0.9340988338,-0.9503802489,0.9343633261,-0.9447213722	ok
-0.89478958	-41.19238477	-43.00881346	0.8251872388	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	1952.633076,10196.10136,15068.65392,22275.31665,30829.87902,34044.01632,42288.96625,47128.69783	5447.853207,19054.30143,22365.93945,30686.27313,33335.76713,41599.2525,45985.66184,54477.92845	0.935231839,0.9364236079,-0.9342222997,0.9477135353,-0.937785988,0.931295038,0.9364628818,-0.934118458	-0.9556673653,0.9430621161,0.9750967864,0.938208097,0.9429227419,0.9369337832,-0.9330324756,-0.9412642095	ok
-0.89278557	-41.19238477	-43.56511876	0.8223938899	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	2179.786728,10425.73643,15296.97967,22586.44934,29813.28469,38677.47268,43770.7569,52018.14904	5446.902785,19149.04769,21860.72674,30801.89664,34589.63815,43003.24138,51850.11924,59447.75491	0.9696334623,0.9364568684,-0.9342290772,0.948296112,-0.9334835516,-0.9460204874,0.9316546633,0.9364949446	-0.9556545138,0.9436871083,0.2676432701,0.9466290416,0.8157023547,0.9399315542,-0.9481484785,0.9343580493	ok
-0.89078156	-41.19238477	-44.04657780	0.8196005410	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2315.744851,10563.98301,15438.6643,22758.22442,29292.09159,37613.66594,40308.93218,48572.25474	5445.959341,19253.06825,27884.93348,33945.98744,41696.83341,46719.63666,55075.33624,57146.74608	0.7324023091,0.9364842915,-0.934250618,0.9485296201,-0.9325305937,-0.9382070273,-0.9409673195,-0.9368728078	-0.9556416602,0.9443796091,-0.9415754446,0.9341685051,-0.9511782879,-0.9529608948,-0.9388779772,-0.8159392629	ok
-0.88877756	-41.19238477	-44.48483012	0.8172692781	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	2473.898626,10724.25612,15606.61114,22903.40641,29838.52274,38310.52251,45191.64334,49319.04746	5445.022834,19369.02892,26557.04409,32506.57294,34202.10207,43565.68721,52056.08815,57681.72287	-0.9273180141,-0.9365068668,0.9342860719,-0.9484181235,0.9330236843,0.9409327037,-0.9372336707,0.9326881271	-0.9556288044,0.9451569144,-0.9351283743,0.9395432719,0.2068006196,0.9502925239,-0.9355203806,0.9376392413	ok
-0.88677355	-41.19238477	-44.89024787	0.8151446663	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2576.301628,10828.64533,15722.1357,22955.99214,30867.14133,36596.60329,39287.11929,47554.53428	5444.093222,19500.94413,24629.53877,32883.7987,37734.40619,45749.57109,51715.4955,59988.03738	0.953166362,0.9365251537,-0.9343328014,0.9480421198,-0.9354196783,0.9382482464,0.941396765,0.9369146754	-0.9556159464,0.946043839,-0.9319250665,-0.9365759807,0.9341954416,-0.9526424611,-0.9445917853,-0.9370420986	ok
-0.88476954	-41.19238477	-45.26993796	0.8135610742	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2720.853481,10975.22302,15879.46599,23058.96149,31731.6529,34079.77327,42394.81353,45457.67444	5443.170465,19655.27472,22918.91098,33398.85364,39379.71721,48219.69296,54698.78181,63347.24644	-0.9022692846,-0.9365438143,0.9343787488,-0.9477195352,0.9385800837,0.9727262181,0.9379956469,0.9361035642	-0.9556030863,0.9470777026,0.1783672796,0.9555943217,0.2645040743,0.9455640872,-0.9333493675,-0.9434755596	ok
-0.88276553	-41.19238477	-45.62378005	0.8123118506	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	2843.899671,11100.30415,16015.60014,23140.94402,32940.47985,41134.13156,42847.54525,51941.37643	5442.25452,19843.4026,27148.97367,36563.28524,42638.63518,50895.0465,55810.18597,62937.09432	0.9628073527,0.9365618332,-0.9344256564,0.9473953136,-0.9446341245,0.9395352713,0.2104730768,0.9480581117	-0.9555902241,0.9483180833,-0.9337652111,-0.950912018,0.9185890785,0.9365622012,-0.9344250827,0.9474057791	ok
-0.88076152	-41.19238477	-45.95248920	0.8114759292	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	2972.839843,11231.29354,16157.82363,23230.43554,26499.31627,36335.11638,47600.56396,55616.42663	5441.345348,20088.15498,30123.67981,33891.68756,42162.03892,46809.17495,55820.23962,65010.55572	0.9528581504,0.9365799176,-0.9344733265,0.9470783079,0.1760338437,0.9531457265,-0.944739895,0.9387130517	-0.9555773596,0.949867448,-0.9428593839,-0.9401069433,-0.9368913563,0.9336608258,0.9475583369,-0.9412856908	ok
-0.87875752	-41.19238477	-46.25502287	0.8109743764	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	3.309653941,3086.579963,11347.12961,16284.35535,23312.08621,26907.39454,35448.48079,41298.96941	5440.442908,20445.27578,30055.50855,32687.93377,40967.70843,45432.25267,54002.46434,58833.97456	0.9577977109,0.9397929845,0.936598719,-0.9345195349,0.9468116617,0.4574439189,0.9418553312,-0.9337531139	-0.9555644929,0.9519147506,-0.938368527,-0.9450230642,-0.9370956251,0.9332748008,0.9423958149,-0.9324046759	ok
-0.87675351	-41.19238477	-46.53081382	0.8108071922	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	3152.039357,11414.62243,16364.42113,23333.03603,27529.33759,35833.32568,39593.01128,47888.14462	5439.547161,21091.57792,28810.56598,37086.45705,41720.91583,50652.80137,54303.45909,62794.63584	-0.9020229463,-0.9366147919,0.9345721849,-0.9464474538,-0.9629311279,-0.9376452695,0.9324350586,0.9374400279	-0.9555516241,0.9547040849,-0.9323106712,-0.936964258,0.9336512739,0.946773984,0.5482723823,0.94110401	ok
-0.87474950	-41.19238477	-41.12243606	0.8278931695	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	1069.371041,9333.530638,14317.09206,21071.43381,28664.35563,33380.36996,42988.90575,51565.79484	5438.658066,21973.26389,34128.35581,45146.31549,57749.78315,68811.75124,78916.63814,87257.47465	0.9745171734,0.9366052965,-0.9347010978,0.9450242137,-0.9369108797,0.9338667095,0.9521880327,-0.9345791386	-0.9555387529,0.9561896729,-0.9399358394,0.9558170885,-0.9399028285,0.9557047487,-0.9326677037,-0.9384404404	ok
-0.87274549	-41.19238477	-42.31448694	0.8250998207	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1570.704519,9838.500097,14789.84351,21853.18854,36088.85984,43535.11617,51936.36598,53648.55447	5437.775584,22039.74619,29609.43773,38055.69291,46194.0385,55066.04618,57957.47701,66482.21046	0.9402414762,0.9366762538,-0.9345959384,0.9471557222,0.9561097331,0.828379335,0.9395784103,0.1956758497	-0.9555258797,0.9558995875,0.6639545092,0.9403596271,-0.9444467031,0.9435500753,0.4625848562,0.9415865669	ok
-0.87074148	-41.19238477	-43.03500010	0.8223064718	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,1	1899.334826,10167.94676,15160.02661,21937.04862,29211.41232,34921.71561,37784.31163,46057.85554	5436.899677,22019.15897,33462.6762,39515.33963,47624.06858,57052.71128,60447.84724,69283.47219	0.9359410277,0.9366581257,-0.9347498492,0.9452453082,-0.9357004429,0.9382716722,0.9369698246,0.9367905331	-0.9555130042,0.9557327392,-0.9353014331,0.9403936116,-0.9443291277,0.9469932367,0.2209854981,0.9454577983	ok
