delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-24.95991984	-49.15217703	0.7823680736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.55278731,9109.704666,20899.7297,32599.30987,44244.95233,55869.75591,67487.26243,79102.26817	5024.312307,16539.75496,28112.23024,39711.91465,51320.87497,62932.97381,74546.13763,86159.66336	0.9671784526,0.9643344962,0.9642443217,0.9642000207,0.9641830076,0.9641770092,0.9641750534,0.9641743055	-0.9640763482,-0.9641393556,-0.9641623555,-0.9641700165,-0.9641725956,-0.9641734695,-0.9641737664,-0.9641738673	ok
-1.03106212	-24.95991984	-49.49219474	0.7822008894	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.18132572,9132.741161,20911.82721,32601.55676,44239.43486,55857.60403,67468.94985,79077.98041	5024.980903,16536.35023,28104.22055,39698.59685,51301.92445,62908.25314,74515.5908,86123.26815	0.9912064184,0.9643193298,0.9642295071,0.9641862887,0.9641700783,0.964164431,0.9641625237,0.9641618504	-0.9640646666,-0.964127559,-0.9641502367,-0.9641577234,-0.9641602214,-0.9641610601,-0.9641613423,-0.9641614374	ok
-1.02905812	-24.95991984	-41.19176337	0.8045548595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.363311,19608.18902,31215.87654,42819.79788,54422.45756,66024.69554,77626.79271,89228.84285	5025.650432,16532.9562,28096.21784,39685.30004,51283.02063,62883.61116,74485.15776,86087.02329	0.9641632218,0.9641538374,0.9641506588,0.9641496136,0.9641492434,0.9641491322,0.964149094,0.9641490811	-0.964052983,-0.9641157561,-0.9641381179,-0.9641454353,-0.9641478551,-0.9641486602,-0.9641489286,-0.9641490182	ok
-1.02705411	-24.95991984	-42.86970490	0.8017615106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.446076,19797.37464,31412.58531,43015.16892,54613.51237,66210.44755,77806.91635,89403.23081	5026.320889,16529.57204,28088.22164,39672.02358,51264.16224,62859.04567,74454.83517,86050.92418	0.964183074,0.9641528364,0.964142083,0.9641385047,0.9641372721,0.964136831,0.9641366967,0.9641366511	-0.9640412974,-0.9641039471,-0.9641259992,-0.9641331521,-0.9641354967,-0.9641362697,-0.9641365251,-0.9641366096	ok
-1.02505010	-24.95991984	-43.90853039	0.7989681618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.877787,19929.58595,31552.14602,43153.38424,54747.41341,66339.06186,77929.92826,89520.53822	5026.992272,16526.19699,28080.23152,39658.76688,51245.34803,62834.55448,74424.61976,86014.96635	0.9642011394,0.9641518529,0.9641335232,0.9641273095,0.9641252678,0.9641246214,0.9641243661,0.9641242941	-0.9640296097,-0.9640921323,-0.9641138807,-0.9641208738,-0.9641231458,-0.9641238882,-0.9641241313,-0.9641242109	ok
-1.02304609	-24.95991984	-44.75421138	0.7961748129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.160337,20020.35212,31650.70535,43250.8521,54840.65736,66427.06361,78012.36228,89597.30087	5027.664576,16522.83032,28072.24708,39645.52933,51226.57679,62810.13548,74394.50833,85979.14547	0.9642184542,0.9641516003,0.9641253253,0.9641163382,0.9641133707,0.9641123087,0.9641119969,0.964111926	-0.9640179199,-0.9640803117,-0.9641017625,-0.9641086002,-0.9641108023,-0.9641115155,-0.9641117469,-0.9641118221	ok
-1.02104208	-24.95991984	-45.49987040	0.7933814640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8349.026081,20063.51934,31698.60735,43296.69788,54881.96794,66463.04553,78042.76803,89622.05387	5028.337797,16519.47138,28064.26793,39632.31035,51207.84734,62785.78661,74364.4978,85943.45733	0.964228417,0.9641491885,0.9641163591,0.9641049451,0.9641012494,0.9641000268,0.9640997254,0.9640996115	-0.9640062281,-0.9640684859,-0.9640896446,-0.9640963312,-0.964098466,-0.9640991513,-0.9640993717,-0.9640994426	ok
-1.01903808	-24.95991984	-46.17878861	0.7905881151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8365.554095,20079.86292,31713.43343,43307.24981,54887.26415,66462.79703,78036.89387,89610.5319	5029.011931,16516.11955,28056.29373,39619.10938,51189.15849,62761.50583,74334.58515,85907.89786	0.9642264671,0.9641412835,0.9641054529,0.9640930062,0.9640890722,0.964087688,0.9640872719,0.9640872404	-0.9639945343,-0.9640566548,-0.9640775272,-0.9640840668,-0.9640861367,-0.9640867953,-0.9640870052,-0.9640870722	ok
-1.01703407	-24.95991984	-46.80446112	0.7877947663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8405.412918,20112.27257,31739.35284,43327.08036,54901.26217,66471.08551,78039.52462,89607.52545	5029.686976,16512.77427,28048.32412,39605.92586,51170.50912,62737.29119,74304.76743,85872.46307	0.9642152563,0.9641289807,0.9640928189,0.9640805254,0.9640765669,0.9640752991,0.9640749171,0.9640747732	-0.9639828383,-0.9640448187,-0.9640654102,-0.9640718069,-0.9640738142,-0.9640744473,-0.9640746474,-0.9640747106	ok
-1.01503006	-24.95991984	-47.38244004	0.7850014174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8496.493436,20193.79406,31812.80747,43393.89865,54962.0948,66526.18171,78088.97528,89651.36305	5030.362926,16509.435,28040.35879,39592.75924,51151.89807,62713.14072,74275.04178,85837.1491	-0.9642009151,-0.9641150996,-0.9640798628,-0.9640679706,-0.9640641331,-0.9640629129,-0.9640626339,-0.9640625067	-0.9639711404,-0.9640329778,-0.9640532936,-0.9640595514,-0.9640614983,-0.9640621071,-0.9640622978,-0.9640623575	ok
-1.01302605	-24.95991984	-47.91510173	0.7825424370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8620.858563,20308.59739,31919.59242,43494.10378,55056.35869,66614.74507,78171.9248,89728.72914	5031.039778,16506.10125,28032.39743,39579.60899,51133.32426,62689.05256,74245.4054,85801.95221	-0.9641864598,-0.9641011037,-0.9640667794,-0.9640553667,-0.9640517513,-0.9640505771,-0.9640502715,-0.9640500651	-0.9639594404,-0.9640211323,-0.9640411776,-0.9640473001,-0.964049189,-0.9640497744,-0.9640499562,-0.9640500127	ok
-1.01102204	-24.95991984	-48.40091938	0.7807521938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8750.206998,20428.51945,32031.64507,43599.66725,55156.03494,66708.75875,78260.35597,89811.60579	5031.717529,16502.77255,28024.43973,39566.47457,51114.78657,62665.02482,74215.85556,85766.86873	0.9641719347,0.9640872801,0.9640537539,0.9640427269,0.9640393162,0.9640382156,0.9640379033,0.9640377849	-0.9639477383,-0.9640092823,-0.9640290623,-0.9640350532,-0.9640368859,-0.9640374491,-0.9640376225,-0.9640376759	ok
-1.00901804	-24.95991984	-48.83626585	0.7798373387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8866.444749,20535.45364,32130.84438,43692.46008,55242.99081,66790.08788,78336.13267,89881.85583	5032.396174,16499.44846,28016.48542,39553.35547,51096.28394,62641.05571,74186.3896,85731.89509	-0.9641575398,-0.9640735392,-0.9640407908,-0.9640301495,-0.9640269005,-0.9640258043,-0.9640255456,-0.9640254414	-0.9639360342,-0.9639974279,-0.9640169475,-0.9640228103,-0.9640245889,-0.9640251307,-0.9640252961,-0.9640253466	ok
-1.00701403	-24.95991984	-49.21747287	0.7794635033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.34693707,8987.784753,20647.61811,32235.40737,43790.69648,55335.43837,66876.94301,78417.46425	5033.07571,16496.12858,28008.53422,39540.25116,51077.81531,62617.14343,74157.00492,85697.02784	0.9687504981,-0.9641432009,-0.9640598642,-0.9640278406,-0.9640176556,-0.9640144871,-0.9640134844,-0.9640131777	-0.9639243281,-0.9639855693,-0.9640048334,-0.9640105716,-0.9640122978,-0.9640128194,-0.9640129772,-0.964013025	ok
-1.00501002	-24.95991984	-49.54544400	0.7787552994	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86307586,9043.009712,20693.68218,32273.92237,43822.93484,55361.92547,66897.86808,78432.89272	5033.756134,16492.81253,28000.58586,39527.16113,51059.37964,62593.28624,74127.69897,85662.26358	0.9891642632,0.9641287864,0.9640462036,0.9640149406,0.9640050278,0.9640020267,0.964001097,0.9640008742	-0.96391262,-0.9639737068,-0.9639927199,-0.9639983369,-0.9640000125,-0.9640005146,-0.9640006653,-0.9640007105	ok
-1.00300601	-24.95991984	-41.48654409	0.8012217783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7945.468326,19488.69703,31022.10791,42552.55813,54082.12426,65611.42695,77140.65117,88669.85205	5034.437441,16489.49993,27992.64009,39514.08487,51040.97589,62569.48242,74098.46926,85627.59903	0.964002494,0.9639926388,0.9639897459,0.963988857,0.9639885355,0.9639884533,0.9639884849,0.9639884682	-0.9639009098,-0.9639618404,-0.9639806071,-0.963986106,-0.9639877329,-0.9639882164,-0.9639883602,-0.963988403	ok
-1.00100200	-24.95991984	-43.03144174	0.7984284295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.574005,19641.76174,31177.99943,42705.48509,54230.35754,65754.45638,77278.32667,88802.12947	5035.119628,16486.19046,27984.69665,39501.02189,51022.60305,62545.73029,74069.31337,85593.03096	0.9640176387,0.9639887982,0.9639798816,0.9639772858,0.9639764441,0.9639762065,0.9639761372,0.9639761168	-0.9638891975,-0.9639499701,-0.9639684951,-0.963973879,-0.9639754588,-0.9639759244,-0.9639760617,-0.9639761023	ok
-0.99899800	-24.95991984	-44.04692174	0.7956350806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.686922,19745.48708,31284.25335,42808.70366,54328.86772,65847.77072,77366.30405,88884.7291	5035.802691,16482.88378,27976.7553,39487.97169,51004.26013,62522.0282,74040.22892,85558.55624	0.9640311501,0.9639849693,0.9639700849,0.9639656849,0.9639643547,0.9639639729,0.9639638624,0.963963831	-0.9638774833,-0.9639380962,-0.9639563837,-0.9639616556,-0.9639631901,-0.9639636385,-0.9639637697,-0.9639638082	ok
-0.99699399	-24.95991984	-44.88331084	0.7928417317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.824864,19808.88554,31349.74268,42871.05787,54386.49098,65900.2038,77413.41621,88926.48329	5036.486627,16479.57959,27968.8158,39474.93378,50985.94613,62498.37453,74011.21358,85524.17182	0.9640426967,0.9639808777,0.9639603004,0.9639540919,0.9639522665,0.9639517519,0.9639516083,0.9639515662	-0.963865767,-0.9639262188,-0.9639442731,-0.963949436,-0.9639509266,-0.9639513585,-0.9639514839,-0.9639515203	ok
-0.99498998	-24.95991984	-45.62299208	0.7900483828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8234.088901,19834.27529,31374.87074,42892.35769,54402.86439,65911.34233,77419.23474,88926.95848	5037.171432,16476.2776,27960.87792,39461.90766,50967.66008,62474.76769,73982.26508,85489.87469	0.9640471279,0.963974566,0.9639497517,0.9639423109,0.9639401346,0.9639395571,0.9639393988,0.9639393396	-0.9638540487,-0.9639143379,-0.9639321633,-0.9639372199,-0.9639386681,-0.9639390844,-0.9639392042,-0.9639392387	ok
-0.99298597	-24.95991984	-46.29617978	0.7872550339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.645707,19848.10217,31385.01254,42897.61796,54402.9009,65906.07123,77408.63667,88911.02926	5037.857103,16472.97754,27952.94142,39448.89285,50949.40101,62451.20611,73953.3812,85455.66193	0.9640420068,0.9639647225,0.9639381022,0.9639302176,0.9639279697,0.9639272377,0.9639271262,0.9639270606	-0.9638423284,-0.9639024537,-0.9639200542,-0.9639250073,-0.9639264145,-0.9639268158,-0.9639269303,-0.9639269631	ok
-0.99098196	-24.95991984	-46.91531619	0.7844616851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.96507,19888.41916,31419.32432,42926.33325,54426.19856,65924.01947,77421.25976,88918.33557	5038.543635,16469.67914,27945.00607,39435.88887,50931.16799,62427.68825,73924.55974,85421.5307	0.9640301633,0.9639523552,0.9639257508,0.9639178802,0.9639156619,0.9639150147,0.9639148554,0.9639148017	-0.9638306059,-0.9638905662,-0.9639079459,-0.9639127981,-0.9639141657,-0.9639145525,-0.9639146621,-0.9639146932	ok
-0.98897796	-24.95991984	-47.48569986	0.7816683362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8397.450647,19979.76836,31504.02307,43005.25268,54499.66297,65992.13796,77484.06783,88975.84441	5039.231026,16466.38215,27937.07165,39422.89524,50912.96006,62404.21261,73895.79857,85387.4782	-0.9640163302,-0.9639391089,-0.9639131157,-0.9639055239,-0.963903348,-0.9639027395,-0.9639025536,-0.9639025015	-0.9638188815,-0.9638786756,-0.9638958383,-0.9639005923,-0.9639019216,-0.9639022946,-0.9639023994,-0.9639024289	ok
-0.98697395	-24.95991984	-48.00983399	0.7792093559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8528.290734,20102.49474,31620.13558,43115.61752,54604.59731,66091.74701,77578.38541,89064.88114	5039.919271,16463.08633,27929.13794,39409.91149,50894.77631,62380.7777,73867.0956,85353.5017	0.9640024582,0.9639258934,0.9639005251,0.9638931373,0.96389106,0.9638904776,0.9638902739,0.9638902108	-0.9638071551,-0.963866782,-0.9638837316,-0.9638883898,-0.963889682,-0.9638900417,-0.963890142,-0.9638901699	ok
-0.98496994	-24.95991984	-48.48650140	0.7776257637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8649.040575,20215.2226,31726.32492,43216.10185,54699.67799,66181.52319,77662.88862,89144.12127	5040.608368,16459.79146,27921.20472,39396.93713,50876.61581,62357.38206,73838.44877,85319.59854	0.9639885982,0.963912747,0.9638878883,0.9638807501,0.9638786891,0.9638781774,0.9638779708,0.9638779285	-0.9637954267,-0.9638548853,-0.9638716255,-0.9638761904,-0.9638774468,-0.9638777938,-0.9638778898,-0.9638779164	ok
-0.98296593	-24.95991984	-48.91068616	0.7767109087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8769.979985,20328.22397,31832.85655,43316.96792,54795.16583,66271.72635,77747.83668,89223.82338	5041.298313,16456.49732,27913.27177,39383.9717,50858.47767,62334.02426,73809.85606,85285.76611	-0.9639747863,-0.9638996825,-0.9638753457,-0.9638684005,-0.9638664024,-0.9638659393,-0.9638657243,-0.9638656714	-0.9637836962,-0.9638429858,-0.9638595203,-0.9638639941,-0.9638652159,-0.9638655508,-0.9638656426,-0.9638656678	ok
-0.98096192	-24.95991984	-49.28110965	0.7763370733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.07401651,8894.429543,20444.8208,31943.05144,43421.53562,54894.37969,66365.67462,77836.54695	5041.989102,16453.20369,27905.33888,39371.01474,50840.36099,62310.70288,73781.31551,85252.00184	0.9698882957,-0.963961086,-0.9638865465,-0.9638627852,-0.9638560489,-0.9638541152,-0.963853655,-0.9638535474	-0.9637719637,-0.9638310835,-0.9638474158,-0.963851801,-0.9638529893,-0.9638533124,-0.9638534003,-0.9638534243	ok
-0.97895792	-24.95991984	-49.59891162	0.7748811986	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02183147,8985.806869,20527.79055,32019.33859,43492.13017,54959.61574,66425.65583,77891.30469	5042.680731,16449.91038,27897.40583,39358.06577,50822.26488,62287.41653,73752.82518,85218.30323	0.9890594321,0.963946054,0.9638731138,0.9638501009,0.9638436657,0.9638419064,0.9638414046,0.9638412163	-0.9637602292,-0.9638191784,-0.9638353121,-0.9638396108,-0.9638407667,-0.9638410785,-0.9638411627,-0.9638411855	ok
-0.97695391	-24.95991984	-42.41112302	0.7969767231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.594368,19431.80857,30897.30466,42359.01027,53819.69389,65280.10321,76740.43897,88200.75501	5043.373198,16446.61719,27889.47241,39345.12432,50804.18847,62264.16383,73724.38315,85184.66783	0.9638524322,0.9638353802,0.9638307066,0.9638294084,0.9638291367,0.963829008,0.9638289872,0.9638289808	-0.9637484927,-0.9638072707,-0.9638232091,-0.9638274234,-0.963828548,-0.963828849,-0.9638289297,-0.9638289513	ok
-0.97494990	-24.95991984	-43.60622458	0.7941833742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.497039,19535.55604,31000.86503,42458.73051,53914.58842,65369.91077,76825.09058,88280.23242	5044.066499,16443.32393,27881.53842,39332.18995,50786.1309,62240.94346,73695.98757,85151.09325	0.9638630012,0.9638295321,0.9638201405,0.9638176693,0.9638170242,0.9638168677,0.9638168218,0.9638167699	-0.9637367541,-0.9637953604,-0.9638111068,-0.9638152389,-0.9638163332,-0.9638166238,-0.9638167012,-0.9638167217	ok
-0.97294589	-24.95991984	-44.51959504	0.7913900253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.024408,19600.23315,31065.11398,42519.08714,53970.11137,65420.35359,76870.38917,88320.37014	5044.76063,16440.03042,27873.60362,39319.26219,50768.09131,62217.75406,73667.63659,85117.57711	0.9638723924,0.9638236228,0.9638097017,0.9638059029,0.9638049387,0.9638046691,0.9638045938,0.9638045799	-0.9637250136,-0.9637834475,-0.9637990053,-0.9638030572,-0.9638041221,-0.9638044028,-0.9638044769,-0.9638044965	ok
-0.97094188	-24.95991984	-45.30429131	0.7885966764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.764296,19628.18574,31091.59699,42541.40798,53987.53314,65432.68668,76877.58527,88322.41708	5045.455588,16436.7365,27865.66783,39306.34058,50750.06884,62194.59435,73639.32843,85084.11712	0.9638774455,0.963816736,0.9637988423,0.9637939698,0.9637928003,0.9637924097,0.9637923022,0.9637922758	-0.9637132711,-0.9637715321,-0.9637869046,-0.9637908781,-0.9637919146,-0.9637921858,-0.9637922568,-0.9637922754	ok
-0.96893788	-24.95991984	-46.00904044	0.7858033276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.105684,19636.94152,31096.96543,42542.0937,53983.18932,65423.22883,76862.99325,88302.68617	5046.15137,16433.44198,27857.73083,39293.42467,50732.06268,62171.46302,73611.0613,85050.71101	0.9638748176,0.963807383,0.9637872916,0.9637819335,0.9637805408,0.9637801675,0.9637800771,0.9637800548	-0.9637015265,-0.9637596143,-0.9637748046,-0.9637787018,-0.9637797107,-0.9637799727,-0.9637800408,-0.9637800585	ok
-0.96693387	-24.95991984	-46.65324993	0.7830099787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.143192,19660.46656,31115.39361,42555.37054,53991.32174,65426.22625,76860.8602,88295.42437	5046.847972,16430.14671,27849.7924,39280.514,50714.07197,62148.35881,73582.83346,85017.35655	0.9638649806,0.9637956982,0.9637751947,0.9637697358,0.9637683694,0.9637680203,0.963767936,0.9637679134	-0.9636897799,-0.9637476942,-0.9637627052,-0.9637665279,-0.9637675102,-0.9637677634,-0.9637678287,-0.9637678455	ok
-0.96492986	-24.95991984	-47.24522759	0.7802166298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.067324,19727.35507,31176.4363,42611.06353,54041.82806,65471.59585,76901.10791,88330.55447	5047.545391,16426.85053,27841.85235,39267.60812,50696.09592,62125.28047,73554.64321,84984.05157	0.9638520335,0.9637830427,0.9637627939,0.963757555,0.9637561672,0.9637558301,0.9637557394,0.9637557166	-0.9636780313,-0.9637357717,-0.9637506066,-0.9637543566,-0.963755313,-0.9637555577,-0.9637556203,-0.9637556364	ok
-0.96292585	-24.95991984	-47.78880286	0.7774232809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8364.765165,19847.84694,31291.00627,42720.27455,54145.85957,65570.50124,76994.90273,88419.24315	5048.243623,16423.55328,27833.91046,39254.70658,50678.13369,62102.22675,73526.48886,84950.79393	0.9638384966,0.9637701835,0.9637503896,0.9637452501,0.9637439372,0.9637435475,0.9637434433,0.9637434227	-0.9636662807,-0.963723847,-0.9637385086,-0.9637421877,-0.9637431192,-0.9637433557,-0.9637434157,-0.963743431	ok
-0.96092184	-24.95991984	-48.28622765	0.7755053203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8484.059699,19959.99792,31397.27787,42821.21045,54241.63121,65661.15924,77080.46172,88499.70727	5048.942665,16420.25481,27825.96653,39241.80893,50660.18449,62079.19645,73498.36876,84917.58151	-0.9638250027,-0.9637573894,-0.9637379566,-0.96373299,-0.96373166,-0.9637313301,-0.9637312571,-0.9637312362	-0.9636545282,-0.96371192,-0.9637264114,-0.9637300212,-0.9637309284,-0.9637311571,-0.9637312147,-0.9637312293	ok
-0.95891784	-24.95991984	-48.73195030	0.7741283792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8613.191036,20082.04566,31513.48679,42932.1058,54347.37687,65761.80325,77176.0177,88590.17907	5049.642514,16416.95498,27818.02035,39228.91473,50642.24753,62056.18836,73470.28128,84884.41226	0.963811586,0.9637446356,0.9637256342,0.9637207007,0.9637194211,0.9637191465,0.9637190683,0.9637190503	-0.9636427736,-0.9636999909,-0.9637143147,-0.963717857,-0.9637187408,-0.9637189619,-0.9637190172,-0.9637190311	ok
-0.95691383	-24.95991984	-49.12524185	0.7734201753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8739.329748,20201.1574,31626.79771,43040.12399,54450.25923,65859.59526,77268.73223,88677.8197	5050.343167,16413.65364,27810.0717,39216.02354,50624.322,62033.2013,73442.22481,84851.28415	0.9637981626,0.9637318361,0.9637132002,0.9637084031,0.9637072474,0.9637069134,0.9637068393,0.9637068213	-0.963631017,-0.9636880597,-0.9637022188,-0.963705695,-0.9637065561,-0.9637067699,-0.9637068231,-0.9637068363	ok
-0.95490982	-24.95991984	-49.46555701	0.7739217281	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8724.391487,20179.10218,31598.9058,43006.94003,54411.94783,65816.20317,77220.27246,88624.29584	5051.04462,16410.35066,27802.12038,39203.1349,50606.40713,62010.23409,73414.19777,84818.19518	-0.9637843714,-0.9637189254,-0.9637007728,-0.963696232,-0.9636950977,-0.9636947673,-0.9636947301,-0.9636946965	-0.9636192584,-0.9636761264,-0.9636901234,-0.9636935353,-0.9636943743,-0.9636945811,-0.9636946322,-0.9636946448	ok
-0.95290581	-24.95991984	-42.58214326	0.7938794364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.756589,19316.11694,30718.44741,42118.23364,53517.39246,64916.39736,76315.36448,87714.32239	5051.74687,16407.04588,27794.16619,39190.24837,50588.50215,61987.28558,73386.19862,84785.14339	0.9637035261,0.9636877091,0.9636838233,0.9636827633,0.9636826111,0.9636824536,0.9636825436,0.9636825402	-0.9636074979,-0.963664191,-0.9636780287,-0.9636813777,-0.9636821953,-0.9636823954,-0.9636824444,-0.9636824564	ok
-0.95090180	-24.95991984	-43.74090003	0.7910860875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.791585,19399.70768,30800.15124,42195.66952,53589.97202,64983.97786,76377.9115,87771.82758	5052.449913,16403.73919,27786.20892,39177.36352,50570.60628,61964.35463,73358.22581,84752.12685	0.9637113957,0.9636806245,0.9636728823,0.9636709346,0.9636704752,0.9636703679,0.9636703416,0.9636703352	-0.9635957353,-0.9636522536,-0.9636659346,-0.9636692221,-0.963670019,-0.9636702127,-0.9636702598,-0.9636702713	ok
-0.94889780	-24.95991984	-44.64232217	0.7882927386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.352229,19446.32309,30844.57118,42235.75374,53625.18778,65014.19752,76403.1047,87791.98711	5053.153747,16400.43045,27778.24834,39164.47991,50552.71876,61941.44012,73330.27785,84719.14367	0.9637178661,0.9636734222,0.9636617909,0.9636589772,0.9636583715,0.9636582111,0.9636581724,0.963658163	-0.9635839707,-0.9636403143,-0.9636538411,-0.9636570686,-0.9636578455,-0.9636580328,-0.9636580781,-0.963658089	ok
-0.94689379	-24.95991984	-45.42045130	0.7854993897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.679621,19461.91127,30857.15597,42243.80918,53628.33229,65012.3414,76396.22703,87780.08316	5053.858368,16397.11953,27770.28427,39151.59709,50534.83885,61918.54093,73302.35324,84686.19197	0.9637199259,0.963665004,0.9636505294,0.963647061,0.9636461825,0.9636460167,0.9636459765,0.9636459666	-0.9635722042,-0.9636283731,-0.9636417482,-0.9636449171,-0.9636456744,-0.9636458558,-0.9636458993,-0.9636459098	ok
-0.94488978	-24.95991984	-46.11962237	0.7827060408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.46893,19468.21363,30859.26806,42241.09786,53620.6438,64999.64203,76378.50973,87757.34632	5054.563773,16393.80631,27762.31649,39138.71464,50516.96579,61895.65596,73274.45052,84653.26992	0.9637150049,0.9636546764,0.9636388277,0.9636350027,0.9636340746,0.963633816,0.9636337288,0.9636337148	-0.9635604356,-0.9636164299,-0.9636296557,-0.9636327674,-0.9636335059,-0.9636336815,-0.9636337233,-0.9636337333	ok
-0.94288577	-24.95991984	-46.75780164	0.7799126920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.313973,19497.33167,30883.2659,42260.04077,53634.55925,65008.54024,76382.394,87756.21764	5055.269959,16390.49065,27754.34478,39125.83212,50499.09884,61872.78413,73246.56824,84620.37571	0.9637045109,0.9636428581,0.9636266724,0.9636228394,0.9636219234,0.9636217012,0.9636216175,0.9636216451	-0.9635486651,-0.9636044849,-0.9636175639,-0.9636206197,-0.9636213398,-0.9636215099,-0.9636215501,-0.9636215596	ok
-0.94088176	-24.95991984	-47.34287709	0.7771193431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.716566,19572.22623,30952.67112,42324.30364,53693.77949,65062.7451,76431.59082,87800.40838	5055.976922,16387.17245,27746.36894,39112.94909,50481.23726,61849.92436,73218.70498,84587.50755	0.9636916432,0.9636303025,0.9636143628,0.963610634,0.9636096952,0.9636095249,0.9636094778,0.9636094658	-0.9635368926,-0.9635925381,-0.9636054726,-0.9636084737,-0.963609176,-0.9636093407,-0.9636093794,-0.9636093885	ok
