delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-30.02004008	-48.57249495	0.7962528251	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8032.127559,18628.51218,29699.86667,40585.21987,54022.19045,67799.81098,78623.83001,89147.10321	5226.973579,16640.5134,27207.44431,38192.85997,48523.79275,61860.65451,75188.25815,88483.24196	-0.9581383802,-0.9625427668,0.9605045455,0.9623241424,0.9623682782,0.9629133282,-0.9581919081,-0.9624576636	-0.9619631228,-0.9581597496,-0.9625052772,0.9583478221,0.9623102778,0.9623089257,0.9623040594,0.9622876137	ok
-1.02705411	-30.02004008	-40.59521564	0.8186939414	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8900.08776,21986.62671,34760.87525,46786.95083,59609.79899,71504.50278,83464.84535,94977.8358	5227.231441,16640.01208,27073.16871,40724.5292,52925.56166,65518.52592,77100.67406,88483.86842	0.9622581721,0.9621909574,0.962098898,-0.9622026025,-0.9621118509,0.9621242325,-0.9620319337,0.9615691503	-0.9619511212,-0.9582484471,-0.9623684254,-0.96328063,-0.9621350072,-0.9620341093,0.961826311,0.9623441921	ok
-1.02505010	-30.02004008	-42.42663284	0.8159005925	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9437.272541,21866.9456,34438.13381,46820.71556,59155.64993,69946.44358,78408.64894,89511.31951	5227.491197,16640.35052,26950.5187,40202.45124,53278.70152,66037.00763,78083.44127,90956.24963	0.9626308564,0.962051871,-0.9626175833,-0.9620332636,0.9632912829,0.95962435,-0.9603802397,-0.9624870539	-0.9619391174,-0.9583403825,-0.9622759609,-0.9622455173,-0.9621760368,-0.9620832442,0.9622033333,0.9621139342	ok
-1.02304609	-30.02004008	-43.39514392	0.8131072436	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8828.863769,18846.65167,30335.02551,42050.60195,51652.10842,62694.24371,72737.15389,85410.81217	5227.75284,16641.58868,26839.35072,39775.78559,52377.40735,65027.61253,75544.29258,85280.73109	0.962932971,-0.9617744878,-0.9624075066,-0.9594132126,0.9624647389,-0.9586063867,-0.9621427934,-0.9620490728	-0.9619271114,-0.9584356947,-0.9622065808,-0.9621205016,-0.9620247846,0.9631801595,-0.9590241298,-0.9620407715	ok
-1.02104208	-30.02004008	-44.15670115	0.8103138948	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7934.728424,18780.86521,32053.88271,45182.83244,58015.95516,69861.0654,82167.67004,95841.43228	5228.016362,16643.79191,26737.77505,39481.99057,51508.44286,64340.58371,76185.16026,88462.43045	0.960478882,0.9622578567,0.9622338702,0.9621724777,0.96208032,-0.9620380728,0.9623335243,0.9632027515	-0.9619151032,-0.9585345328,-0.9621506645,-0.9620568453,0.9621722733,0.962080029,-0.9620397295,0.9623138586	ok
-1.01903808	-30.02004008	-44.82033457	0.8075205459	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	7602.673892,16641.29141,29244.46777,41893.4889,55001.65133,68306.0263,81526.80185,94529.13462	5228.281755,16647.03174,26644.02392,39257.69675,51843.48271,64255.32758,76750.2759,88020.12922	0.9592594551,-0.9620997198,-0.9620049595,0.9627139398,0.9622520204,0.9622388501,0.9621988369,0.962117716	-0.9619030928,0.9586370563,0.9621031641,0.9620086881,-0.9625939909,-0.9620135689,0.9624792782,-0.9612867753	ok
-1.01703407	-30.02004008	-45.42529432	0.8047271970	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7472.84797,17297.70608,29244.02736,41919.2826,54125.52399,67470.57993,80839.12814,94310.8016	5228.549012,16651.38688,26556.74398,39197.18655,50559.62777,61189.17038,73949.71435,85870.10344	0.958855696,0.9620358661,-0.9621105273,-0.9620160537,0.96224732,0.9622506809,0.9622645566,0.9623354647	-0.9618910802,0.9587434368,0.9620610492,0.9619467094,-0.9605848933,-0.9621330803,-0.9620383771,0.9620965145	ok
-1.01503006	-30.02004008	-45.98849056	0.8019338481	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7485.783913,17304.58418,29244.7638,41912.18262,54106.86061,67402.36912,80597.84676,93546.09375	5228.818124,16656.94431,26475.16929,38417.22535,51088.11631,63268.5351,76512.70204,89567.98312	0.9588526378,0.9620223927,-0.962097391,-0.9620027269,0.9622293401,0.9622133482,0.9621661572,0.9620784506	-0.9618790654,0.9588538591,0.9620221603,-0.962098366,-0.9620035924,0.9622213398,0.9621879734,0.9621124929	ok
-1.01302605	-30.02004008	-46.51740306	0.7991404993	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7606.04902,17347.8709,29578.33429,43013.58502,56644.17029,68519.41673,81184.45825,94380.04065	5229.089084,16663.80066,26400.02997,38661.14675,52244.3156,63406.71917,74154.98638,87137.60815	-0.9589588732,-0.9619863154,0.9622385607,0.9622895771,0.9631801681,0.9619614139,-0.9626920957,-0.9622762702	-0.9618670483,0.9589685221,0.9619843601,-0.9622568815,-0.9624278294,0.960487183,0.9621626847,0.962077494	ok
-1.01102204	-30.02004008	-47.01507498	0.7966815189	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	7772.192526,17447.7468,30105.55815,43077.38952,56017.58316,68610.94643,81067.53684,92216.51593	5229.361885,16672.06386,26341.82653,39051.95196,50014.35366,60602.10651,73296.23873,85316.38902	0.9590708263,0.9619477094,-0.9626544834,-0.9621429879,-0.9620533098,-0.9619589732,0.9623876986,-0.9592716287	-0.9618550291,0.9590876409,0.9619432177,-0.9628288832,0.9605781286,0.9620830446,0.9619871682,-0.9621167535	ok
-1.00901804	-30.02004008	-47.47939372	0.7948912757	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	7937.306599,16875.1067,29099.59181,42493.32365,56126.02576,67749.21423,80324.89523,92108.79961	5229.636518,16681.85506,25629.77237,37481.74746,50023.85743,62706.57421,73718.95226,84617.44592	0.9591863968,-0.961958389,0.9622117475,0.9622417325,0.9624891948,-0.9620106098,-0.9619043926,0.9621869094	-0.9618430077,0.9592114481,-0.9619897793,0.9620197547,0.9619227995,-0.9631116889,0.961911423,0.962028112	ok
-1.00701403	-30.02004008	-47.90515407	0.7938487032	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	8087.594719,17241.80639,30037.27312,41847.63848,54203.17999,66658.96897,77523.60094,90059.86038	5229.912977,16693.3111,25973.28882,39034.69747,51760.66698,63637.1974,76210.18479,88665.11303	0.9593025677,-0.9620879142,-0.9619904336,0.9619362535,-0.9622820144,-0.9619166084,-0.962006406,-0.9619096096	-0.961830984,0.9593401956,-0.9621465389,-0.9620699614,-0.9619725901,0.9620247393,0.9619306263,-0.9623590878	ok
-1.00501002	-30.02004008	-48.28759988	0.7933471504	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	13.30402262,8244.008098,17865.15112,29118.06362,39032.69375,51321.3481,63150.46582,75689.17338	5230.191253,16706.58737,26566.86722,39734.17184,53356.32532,64945.78617,76752.57686,88549.04931	0.9614743272,0.9594214609,-0.9623422807,0.959498173,-0.9629168781,-0.9619644653,0.9619876833,0.9618874426	-0.9618189582,0.9594741558,-0.962646946,-0.9622195487,-0.9624665753,0.961968169,-0.9619706047,0.9619592323	ok
-1.00300601	-30.02004008	-48.62515851	0.7931799661	full	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	26.68689736,8296.182882,17858.27461,28090.25663,38664.87208,51334.65145,63297.90256,76019.41283	5230.471339,16721.86151,25571.3722,37176.16566,48853.06353,59238.09862,70562.54488,79221.40236	0.9991939535,-0.9595429487,0.9631596793,-0.960539768,-0.9620328948,-0.9619356666,0.9620472504,0.9619487268	-0.9618069302,0.9596136244,-0.961587083,-0.9630263715,-0.9611706639,0.9627336507,0.9597304786,-0.9598840436	ok
-1.00100200	-30.02004008	-40.85795851	0.8154156323	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	8782.023942,21554.41123,33339.57675,45542.70127,58821.70458,71984.33402,84867.83379,97407.19482	5230.753228,16739.33778,25458.6815,34274.40007,42983.1499,53399.49223,65919.09623,78630.44292	0.962049848,0.9619501782,-0.961903209,0.9621526789,0.9621334135,0.9620768398,0.9619800858,0.9618864491	-0.9617949,0.9597589197,-0.9598097982,0.959670766,-0.9606486102,-0.9619679923,-0.9618726319,0.9626726965	ok
-0.99899800	-30.02004008	-42.53709962	0.8126222834	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	9219.098814,21746.66361,32238.97875,43861.55424,53781.30881,64430.54242,76491.77083,89394.8267	5231.036913,16759.25269,25945.16779,37025.36208,49406.00625,61749.2468,74104.33303,84989.56908	0.9622349101,0.9621786773,-0.9622751816,-0.9600288385,-0.9619871376,-0.9618992353,0.9620707537,0.96197442	-0.9617828677,0.9599103856,0.9602311499,0.9623754633,-0.9624415851,-0.9618404533,0.9631139285,-0.9621043141	ok
-0.99699399	-30.02004008	-43.49204577	0.8098289345	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9532.555869,21382.48335,32979.4182,45509.21993,57917.33151,69696.47203,80389.63628,93248.87199	5231.322385,16781.88195,27276.50579,39416.20503,51857.63915,62440.84672,74779.01187,88122.85759	0.9627541239,-0.9630299167,-0.9619551737,-0.9618620175,0.9622540052,0.9604238822,0.9620499454,0.9619505147	-0.9617708331,0.9600683903,0.9629713612,0.9622261546,0.9620187006,0.9618661469,-0.9622064847,-0.963182408	ok
-0.99498998	-30.02004008	-44.25050650	0.8070355856	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	8561.128635,20258.3399,31855.54307,44031.39752,57199.59508,70095.75158,82638.59196,94907.57098	5231.609638,16807.54931,27827.6173,39185.29044,50084.82172,63690.89221,76005.07833,88348.98035	0.9624181295,0.9631733611,0.9618624294,-0.9621028912,-0.9620478698,-0.9619497238,-0.9618561807,0.9621523291	-0.9617587963,0.9602333237,0.9622840367,-0.9602930456,-0.9621659711,-0.9624379312,-0.9618515224,0.9621971769	ok
-0.99298597	-30.02004008	-44.91326630	0.8042422368	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7978.922665,17422.40905,29867.36659,41365.05019,52421.9272,64878.18066,77451.09771,89958.42808	5231.898665,16836.63767,27519.84287,40359.46963,52863.67375,65334.40653,76721.20555,87237.15121	0.9609437795,-0.9618312026,0.9622537629,0.9602022229,0.9623305734,-0.9624912183,-0.9619093142,-0.9618120633	-0.9617467573,0.9604055934,0.9620238878,0.9619224372,0.9618297112,-0.9622738624,0.9605227837,0.9619552233	ok
-0.99098196	-30.02004008	-45.51734546	0.8014488879	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7814.877214,18380.7185,31030.85324,42875.2734,55421.62466,67574.36136,80664.79053,93427.40397	5232.189457,16869.6033,27290.97912,39794.46671,52187.26364,64342.96309,75053.81959,85991.84355	0.9604732873,0.9619625773,0.9618627215,-0.9619297307,-0.961835602,0.962067658,0.9619937694,0.9618906729	-0.9617347162,0.9605856127,0.961912286,0.9618199455,-0.962202541,-0.9614795176,-0.9626853992,-0.9618284088	ok
-0.98897796	-30.02004008	-46.07881311	0.7986555390	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7846.160466,18369.08001,30964.85062,42913.10853,55609.24754,67359.29679,79103.12888,90880.54152	5232.482009,16906.99393,27109.77604,39070.41981,51785.57942,63523.95303,75397.7466,87985.68309	0.9604912301,0.9619354006,0.9618378744,-0.961965056,-0.9618626983,0.9618644021,-0.9618573346,0.9618847345	-0.9617226728,0.9607737829,0.9618367043,-0.9619703605,-0.9618673235,0.9618451914,-0.9619328348,-0.9618358289	ok
-0.98697395	-30.02004008	-46.60483650	0.7958621901	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7993.273451,18325.65861,30157.90903,42667.93513,54595.54313,65541.35856,77661.43382,90661.3353	5232.776312,16949.47154,26367.33582,38854.33115,51497.52479,63813.92606,75936.2234,88940.96896	-0.9606389855,-0.9618625801,0.9617842857,-0.9622614336,0.9626609968,0.961809532,-0.9620285771,-0.9619383614	-0.9617106273,0.9609704548,-0.9618712418,-0.9617765005,0.9623964764,0.9618092903,-0.9620295338,-0.9619400531	ok
-0.98496994	-30.02004008	-47.09842074	0.7936098609	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	8161.042284,18324.50005,30359.83232,43191.42647,55680.60905,67968.6267,81457.25158,93397.69779	5233.07236,16997.84089,27449.17876,38517.07015,51030.81523,63782.44142,77029.69125,88580.98457	-0.9607938382,-0.9618018332,0.9619796241,0.9618750148,0.9617834681,-0.9620994929,-0.9622464488,0.9626478528	-0.9616985796,0.9611758703,-0.9630080134,0.9618538438,0.9617549578,-0.9625519612,-0.9622209588,0.9611065314	ok
-0.98296593	-30.02004008	-47.55567995	0.7918196177	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8354.006294,17738.6326,29461.39595,41417.44331,54120.7962,65842.54087,77783.31251,90464.54485	5233.370145,17053.08364,27112.10875,38381.60358,51651.80694,64845.07025,77810.69514,90411.53357	0.9609514637,-0.9618306117,0.961794399,-0.9619350986,-0.9618302078,0.9617958739,-0.961928874,-0.9618247852	-0.9616865297,0.9613900523,0.9616130963,0.9620573873,0.962044585,0.9620002357,0.9619047432,0.961805215	ok
-0.98096192	-30.02004008	-47.97384671	0.7907770452	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8534.387552,18758.57242,31308.19429,44415.29542,57882.69332,69810.65502,81070.12386,93581.98462	5233.669661,17116.39592,28353.25007,41502.30786,54374.05552,66886.5574,78953.41894,91830.89798	0.9611127046,-0.9622426424,0.9625154312,0.9620763591,0.9622146911,-0.962529726,-0.9618637712,-0.9617705264	-0.9616744777,0.961612619,0.9620264074,0.9619682749,0.9618640197,0.9617707236,-0.9619696451,-0.9618657237	ok
-0.97895792	-30.02004008	-48.34841674	0.7902754924	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	17.13401098,8721.773843,18351.23257,29156.41522,41285.59162,53050.2671,62680.8394,73280.35477	5233.9709,17189.22033,27900.95321,39607.15457,51456.64572,64014.62879,75907.21203,88520.09602	0.9623986452,0.9612793159,-0.9614196729,-0.9628749704,-0.9621640764,0.9612806448,-0.9614084399,-0.962629355	-0.9616624235,0.9618424633,0.9618023267,-0.9617765193,0.9618694598,0.9617719708,-0.961887133,-0.961785465	ok
-0.97695391	-30.02004008	-48.67806507	0.7901083081	full	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	36.14570858,8806.328681,20279.13774,32782.08225,44019.77884,56076.16053,68924.6466,81416.64544	5234.273855,17273.24689,27386.00004,40194.53548,52661.50845,64844.81437,77944.2542,90728.34189	0.9975881954,-0.9614491494,-0.9628756888,-0.9629761857,-0.961743033,0.961941623,0.9618348437,0.9617425914	-0.961650367,0.9620771985,-0.9619316116,-0.9618235354,-0.9617332503,0.9619964867,0.9619252783,0.961816876	ok
-0.97494990	-30.02004008	-41.08272319	0.8121374591	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8670.949612,21247.12555,33045.29825,45542.95024,57541.8852,70295.93655,82743.79698,95088.13145	5234.57852,17370.31717,28965.90972,39845.28338,52380.04837,64270.61313,76878.54839,88621.87321	0.9618541933,0.961753932,-0.9618266484,-0.9617334333,0.9619068372,0.9617976183,0.9617078087,-0.9620637596	-0.9616383084,0.9623122328,0.9630663461,-0.9618401841,-0.961743587,0.9618642872,0.9617615518,-0.9618006197	ok
-0.97294589	-30.02004008	-42.64924059	0.8093441102	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,1,-1	9024.132936,22064.48286,34758.62815,46584.97399,58954.37555,72483.21402,84760.52091,97213.08657	5234.884887,17482.07764,28565.37496,40280.65621,52314.98571,65117.33717,77576.23012,89693.14872	0.9619641185,0.9618796068,0.9617710756,-0.9616916946,0.9620638102,0.9627466938,0.9617790847,0.9616879896	-0.9616262476,0.9625393095,0.9617676933,-0.9617161136,0.9619090522,0.9617993689,0.9617094775,-0.9619427077	ok
-0.97094188	-30.02004008	-43.59096793	0.8065507613	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	9322.179796,21980.43802,33689.85559,46680.71261,59309.45203,70996.72223,82680.75359,94378.4892	5235.19295,17609.06709,28404.33489,38642.03358,51141.33669,63063.06634,75706.12817,87386.61779	0.9621652645,-0.9626220708,0.9619434326,0.961849504,0.9617437754,-0.9617450447,0.9617408563,-0.9617546045	-0.9616141847,0.9627445802,-0.962657864,0.9618060805,0.9617118715,-0.9618538954,-0.9617472235,0.9617332661	ok
-0.96893788	-30.02004008	-44.34601273	0.8037574124	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	9481.093599,21571.71105,33375.36564,45879.2059,57756.40868,70343.30845,82059.66733,94491.82111	5235.502702,17748.78499,29159.38071,40931.23758,53143.47929,66259.59004,79087.05291,91557.82475	0.9626906449,0.9617101701,-0.9617972655,-0.9617020119,0.9618257545,0.961722518,-0.9617576306,-0.9616692715	-0.9616021195,0.96290729,0.9617440828,-0.9616735492,0.961958767,0.9618946342,0.9617842287,0.961692565	ok
-0.96693387	-30.02004008	-45.00747043	0.8009640636	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8936.59214,20203.92922,32743.44628,45393.50053,57448.16599,69877.84394,82013.38982,94961.31224	5235.814135,17892.79941,30159.24315,42918.63975,55155.25374,67165.15084,79916.14763,92344.8858	0.9629416811,0.9616372482,-0.9621250647,0.9629563859,0.9617526712,0.9616648245,-0.9619133713,-0.9618125216	-0.9615900522,0.9630026331,0.9629943415,0.9622644482,0.9616751182,-0.9618639961,-0.9617517078,-0.961664035	ok
-0.96492986	-30.02004008	-45.61021240	0.7981707147	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,-1	8636.274054,18766.52088,31204.75812,43540.29146,56948.06149,69354.23066,81287.43676,94241.62679	5236.127244,18025.40712,28795.5239,41220.42096,53325.0588,66210.8243,78726.62687,90520.04185	0.9626217985,-0.9617255223,-0.9616359996,0.9619900463,0.9621389199,-0.9621659576,0.9619044602,0.9618043649	-0.9615779827,0.963013652,-0.9617402261,-0.961652851,0.9618884191,0.961780392,0.9616826227,-0.9617716406	ok
-0.96292585	-30.02004008	-46.16950067	0.7953773658	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8705.915582,19451.11167,32712.19515,46037.75658,59060.219,70897.63485,83352.6289,95267.90138	5236.442021,18128.87202,30337.76874,42878.8352,54603.46424,67030.23529,79059.83977,91826.44082	0.9626612489,-0.9619554499,-0.9619666361,-0.9620296004,-0.9630030474,-0.9617462842,-0.9616551409,0.9618056841	-0.9615659111,0.9629472104,0.9617786968,0.9616774787,-0.961732402,-0.9616446282,0.9618474386,0.9617335363	ok
-0.96092184	-30.02004008	-46.69221746	0.7925840169	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	8931.445145,20902.85887,34272.68056,47011.49397,58230.96222,70059.35631,82585.49931,94312.75465	5236.75846,18193.757,30289.74494,42650.50275,54313.8419,65996.93739,77927.58842,90565.29609	0.9627910448,0.9619652623,0.9620889869,-0.9625991314,0.9616497252,-0.9617629053,-0.9616625763,0.961723377	-0.9615538373,0.9628333552,-0.9622716,-0.9616744182,0.9616887893,-0.9616391826,0.9617996156,0.961689111	ok
-0.95891784	-30.02004008	-47.18135315	0.7903316877	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	9179.632416,20352.91407,32311.21482,44976.82686,57411.44973,69695.97493,82894.02016,95991.37003	5237.076553,18222.68555,30702.42924,43264.18154,54926.23648,66840.92217,79179.76256,92513.1457	0.9628923766,0.9616222213,-0.961797679,-0.9616847062,-0.9615958309,0.9619246331,0.9619049484,0.9618400945	-0.9615417613,0.9627046829,0.9617646435,0.9616596916,-0.9616797731,0.9615920112,-0.961949575,-0.9620399083	ok
-0.95691383	-30.02004008	-47.63317898	0.7887480956	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	9425.325938,21822.9236,33865.2917,45616.43739,58064.5306,69899.71812,82428.91032,94111.6842	5237.396295,18224.6263,30232.67002,42532.8373,55745.47881,68922.12622,81961.51257,94673.75272	-0.9629518992,-0.9626168363,-0.9616303248,0.9617121182,0.9616202465,-0.9617429586,-0.9616406913,0.9616826052	-0.9615296831,0.9625812034,0.9615801532,-0.961917828,-0.9619109025,-0.9618828987,-0.9618010628,-0.9616853034	ok
-0.95490982	-30.02004008	-48.04332939	0.7877055231	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	9671.217691,21202.40076,32922.25,45342.24305,57226.4521,69802.69893,81432.25129,93083.21426	5237.717679,18208.63354,30813.42798,43700.95714,56068.99475,68789.2687,81922.70354,93976.72979	0.962963736,0.9616202217,-0.961689124,-0.9616005662,0.9617485289,0.9616403892,-0.9616323941,0.9616552972	-0.9615176028,0.9624706535,-0.9627321478,-0.9620705631,0.9620492582,-0.9623930556,-0.9620889923,0.9618887047	ok
-0.95290581	-30.02004008	-48.40970329	0.7872039703	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	21.42908812,9904.188059,22275.69634,34320.25388,46725.86438,58624.39309,71211.72794,82839.62504	5238.040698,18181.46021,31254.84046,44152.56362,56610.24679,67553.34454,79176.67615,90816.59691	0.963451216,0.962929597,0.9628825725,0.9616715538,0.961584676,-0.9617417804,-0.9616316905,0.9616052218	-0.9615055203,0.9623741485,0.9619954588,-0.9629285157,-0.9628265421,0.9616268907,-0.9616201265,0.9616392047	ok
-0.95090180	-30.02004008	-48.73121311	0.7870367860	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	44.42283482,10008.29633,21930.43636,34580.80082,47011.60885,60384.7627,73085.94351,85637.14758	5238.365345,18147.57528,30803.24236,43305.62839,54968.14783,67351.30609,79359.33832,92060.08111	0.9952045475,-0.9628603734,-0.961627595,-0.9615270475,0.961935066,0.9622995205,0.9617190907,0.9616118674	-0.9614934356,0.9622902768,0.9617018043,0.9616003281,-0.9616432467,-0.9615597992,0.9617667208,0.9616487042	ok
-0.94889780	-30.02004008	-41.33056533	0.8089388683	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	8577.648403,21025.90916,32751.39324,45173.22812,56954.45537,69424.33806,81113.01155,93506.21345	5238.691615,18109.80678,30500.06544,42289.0577,54367.62163,67145.23145,79567.82655,91347.25178	0.9616704766,0.9615757747,-0.9616592183,-0.9615686234,0.9616791738,0.9615812623,-0.9616448577,-0.9615589086	-0.9614813488,0.9622170206,0.9616133696,-0.9615391385,0.9617785271,0.9616595697,0.9615688315,-0.9616784714	ok
-0.94689379	-30.02004008	-42.78217861	0.8061455194	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8864.111173,21556.79327,33933.74254,45837.17323,58416.83225,70053.50201,81845.25744,94322.26609	5239.0195,18069.9235,30283.31948,42025.45675,54459.84056,66187.23509,78609.38549,90361.96641	0.9617438251,0.961624242,0.9615407123,-0.9617080022,-0.9615958226,0.9615528734,-0.9616714664,-0.9615717253	-0.9614692598,0.9621524667,0.9615590457,-0.9616543389,-0.9615610198,0.9616490552,0.9615576903,-0.9616580092	ok
-0.94488978	-30.02004008	-43.70461954	0.8033521706	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	9095.348898,22251.65494,35352.90448,48257.66636,60796.7747,72394.37396,84013.04689,96437.96582	5239.348994,18029.03389,29481.9041,41338.69627,53870.63158,65468.85924,77072.73319,88677.35255	0.9618514405,0.9618389731,0.9617921303,0.9616836785,0.9615749728,-0.9615651945,0.9615908826,0.9615049708	-0.9614571687,0.9620950039,-0.9615310816,0.9616811104,0.9615732401,-0.9615698506,0.9615788829,-0.9615533406	ok
-0.94288577	-30.02004008	-44.45254950	0.8005588217	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	9275.753335,21059.46151,33717.96872,46080.22353,57986.88255,70560.2339,82226.49726,94078.15059	5239.680091,17987.83675,29556.21526,42017.77021,53659.16404,66021.66683,77923.16658,90491.7379	0.962024381,-0.9617128976,-0.9615928907,-0.9615114136,0.9616850668,0.9615716507,-0.9615171026,0.9616677191	-0.9614450754,0.9620433339,-0.9616445487,-0.9615453766,0.961593538,0.9615119263,-0.9616834653,-0.9615705306	ok
-0.94088176	-30.02004008	-45.10998511	0.7977654728	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	9353.097029,21923.87259,34350.37247,46022.0532,58398.09891,70179.67457,82640.49307,94265.09551	5240.012785,17946.77484,29920.86848,42789.23278,55290.49036,66880.82067,78473.49201,90130.78394	0.9622213213,0.9616199689,0.9615255215,-0.961595977,-0.9615106061,0.9616338466,0.9615339732,-0.9615756402	-0.96143298,0.9619964267,-0.9617631159,-0.9616492365,-0.9615434065,0.9615523561,-0.9615278375,0.9615902001	ok
-0.93887776	-30.02004008	-45.70917195	0.7949721239	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	9363.374458,22337.88963,35375.49019,48381.16214,60679.77391,72258.62171,83849.89867,95545.6804	5240.347068,17906.12876,30326.81162,43034.30021,55241.17336,66901.17954,79268.04804,91045.47565	0.9622985153,0.9619046645,-0.9623230802,-0.9621388395,-0.9615348307,0.9615272775,-0.9615464337,0.9614851904	-0.9614208823,0.9619534679,-0.9619345446,0.9621086992,0.9615127288,-0.9615807644,-0.9614965405,0.9616210703	ok
-0.93687375	-30.02004008	-46.26438335	0.7921787750	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	9402.444561,22229.48505,35047.42012,47500.01201,59100.78651,71458.14074,83398.56558,95986.35674	5240.682935,17866.07511,30652.31189,42960.30874,54540.61901,66173.54138,78523.66851,90334.11592	0.9622571445,0.9617297828,0.9616098353,0.9615093701,-0.9615438929,-0.9614644007,0.9616592128,0.9615413851	-0.9614087826,0.9619138105,-0.9621313802,-0.9615256912,0.9615027133,-0.9615593099,-0.9614781284,0.9616197722	ok
-0.93486974	-30.02004008	-46.78214820	0.7893854262	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	9508.611735,22095.92487,34536.4649,46133.60497,58480.89865,70380.8953,82927.96443,94624.18945	5241.020379,17826.72281,30838.0759,43421.92106,55859.31248,67459.71921,79803.81576,91686.83856	-0.9621952425,-0.9615947014,-0.961495204,0.9615325197,0.9614539596,-0.9616348323,-0.9615202348,0.9614587502	-0.9613966807,0.9618769376,-0.9621944087,-0.9615933811,-0.9614944474,0.9615342181,0.9614556586,-0.9616297557	ok
