delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-27.91583166	-46.36539207	0.7902508591	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8788.770791,19973.32166,32436.25619,43983.34583,56059.22381,67327.15487,79746.81467,91061.80406	5240.90214,17556.34452,30013.60318,41506.83317,53669.13508,64877.80726,77331.36611,88796.49922	0.9628162836,-0.962620566,-0.9627677106,0.9627083523,-0.9628028289,0.9626446948,0.9627962053,-0.9626565254	-0.9624761242,-0.9626254101,-0.9627739051,0.9626969272,-0.9628120083,0.9626280722,0.962777203,-0.9626908747	ok
-0.96292585	-27.91583166	-46.91866745	0.7874575102	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8870.398555,20075.85358,32511.80082,43991.79975,56153.4529,67380.81815,79805.50638,91225.37011	5241.322328,17549.60183,29990.26947,41502.70531,53615.37052,64870.29056,77278.04209,88634.61447	0.9627984748,-0.9626159425,-0.9627613144,0.9626816179,-0.9627948811,0.9626222878,0.962768527,-0.9626686743	-0.9624641851,-0.9626127454,-0.9627575063,0.9626884019,-0.9627906309,0.9626296618,0.9627765271,-0.9626544853	ok
-0.96092184	-27.91583166	-47.43225222	0.7849985299	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8986.523903,20218.01663,32620.35883,44040.42725,56263.29603,67495.49339,79897.40791,91315.86956	5241.743861,17542.83475,29967.01322,41497.31322,53563.41355,64867.47005,77215.90385,88510.16009	0.9627801062,-0.9626119466,-0.9627543607,0.9626565091,-0.9627800629,0.9626121124,0.9627545596,-0.962656131	-0.9624522439,-0.9626000855,-0.9627412373,0.9626793824,-0.9627694859,0.9626302777,0.9627708538,-0.9626279202	ok
-0.95891784	-27.91583166	-47.90471740	0.7832082866	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	9104.763568,20362.40849,32726.92416,44107.34175,56356.58583,67618.19928,79979.80224,91353.43333	5242.166732,17536.04279,29943.83064,41490.66209,53513.521,64866.84904,77145.86919,88418.73443	0.9627621296,-0.9626072723,-0.9627452224,0.9626356654,0.9627615363,-0.9626082705,-0.9627461109,0.9626342068	-0.9624403006,-0.9625874305,-0.9627250917,0.9626698945,-0.9627487458,0.9626296963,0.9627598169,-0.9626109819	ok
-0.95691383	-27.91583166	-48.33191248	0.7821657141	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9214.477719,20498.11778,32821.47866,44178.9702,56432.06878,67726.22372,80040.64788,91385.34057	5242.590938,17529.22547,29920.71806,41482.76807,53465.81077,64866.50008,77070.81796,88354.61064	-0.9627442298,0.9626018174,0.9627340909,-0.9626185935,-0.9627427357,0.9626043054,0.9627357705,-0.9626157648	-0.9624283552,-0.96257478,-0.9627090635,0.9626599642,-0.9627285132,0.9626277686,0.9627441411,-0.9626018637	ok
-0.95490982	-27.91583166	-48.71036202	0.7814575102	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	5.049486523,9345.07326,20653.69629,32934.07206,44282.91907,56523.87651,67844.93016,80113.63231	5243.016472,17522.38229,29897.67195,41473.656,53420.2935,64865.03419,76994.33706,88312.43256	0.9609259231,0.9627265028,-0.9625957211,-0.9627211432,0.9626046404,0.9627248694,-0.9625984681,-0.9627224634	-0.9624164077,-0.9625621341,-0.962693147,0.9626496183,-0.9627088385,0.9626244206,-0.9627252254,0.9625978354	ok
-0.95290581	-27.91583166	-49.04153603	0.7812903259	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9360.785832,20693.53238,32929.80868,44280.88524,56498.53736,67840.57697,80067.52261,91413.6178	5243.443329,17515.51276,29874.68894,41463.35748,53376.90118,64861.53263,76919.60884,88286.2914	-0.9627090809,0.9625890577,0.9627066061,-0.9625929536,-0.9627078283,0.962591072,0.9627072681,-0.9625919367	-0.9624044581,-0.9625494925,-0.962677337,0.9626388837,-0.9626897353,0.9626196489,-0.9627045714,0.9625961871	ok
-0.95090180	-27.91583166	-40.86004898	0.8037318413	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8122.826874,20496.37455,32362.59694,43901.17927,55869.4272,67309.88042,79405.4497,90771.25971	5243.871506,17508.61639,29851.76576,41451.90928,53335.51115,64855.45923,76848.81996,88269.81323	0.9625058478,0.9626300245,-0.9626690157,0.9626168664,-0.9626809852,0.9625986378,-0.9626904913,0.9625838489	-0.9623925064,-0.9625368552,-0.9626616285,0.9626277875,-0.9626711924,0.9626135079,-0.9626833932,0.9625948157	ok
-0.94889780	-27.91583166	-42.67790367	0.8009384924	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8321.225821,20626.52752,32162.78533,44118.19874,55576.93902,67631.23405,79028.46831,91155.24541	5244.300995,17501.6927,29828.89926,41439.352,53295.9656,64846.56876,76783.08061,88257.33822	0.962534235,0.9626549927,-0.9626035498,0.9626644758,-0.9625894738,0.9626721907,-0.962577845,0.9626746325	-0.9623805527,-0.9625242221,-0.9626460168,0.9626163563,-0.9626531822,0.9626060956,-0.9626624919,0.9625923762	ok
-0.94689379	-27.91583166	-43.70422672	0.7981451436	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8446.162784,20585.58642,31985.53305,44089.69374,55489.49336,67593.81745,78993.60013,91097.94305	5244.731793,17494.7412,29806.08642,41425.72896,53258.08653,64834.82282,76722.63838,88244.78856	0.9625596572,0.9626576168,-0.9625658706,0.9626576377,-0.9625658421,0.9626576422,-0.9625658388,0.9626576427	-0.9623685969,-0.962511593,-0.9626304977,0.9626046163,-0.9626356673,0.9625975371,-0.9626423022,0.9625881963	ok
-0.94488978	-27.91583166	-44.51976476	0.7953517947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8527.413084,20395.27292,31938.2928,43854.38605,55356.59052,67322.79137,78789.56367,90798.25152	5245.163894,17487.76139,29783.32436,41411.08525,53221.68715,64820.31921,76667.17668,88229.77626	0.9625852239,-0.9626254421,0.9625788233,-0.9626304742,0.9625719519,-0.9626349254,0.962565729,-0.9626379062	-0.9623566389,-0.9624989679,-0.9626150669,0.9625925932,-0.9626186059,0.9625879701,-0.9626229978,0.9625820957	ok
-0.94288577	-27.91583166	-45.23013080	0.7925584458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8564.275487,20179.44151,31994.0539,43587.4865,55428.19771,66997.1397,78867.33782,90410.42014	5245.597294,17480.75281,29760.61028,41395.46691,53186.57999,64803.23689,76616.07761,88211.23642	0.9626021589,-0.9625772793,0.9626047981,-0.9625739695,0.9626078919,-0.9625700424,0.9626110501,-0.9625659194	-0.9623446789,-0.9624863466,-0.9625997205,0.9625803116,-0.9626019535,0.9625775344,-0.9626045925,0.9625741937	ok
-0.94088176	-27.91583166	-45.87318638	0.7897650969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8579.859795,20072.78238,32017.47949,43511.92496,55454.88275,66950.32519,78892.14349,90388.2445	5246.031986,17473.71495,29737.94152,41378.92034,53152.58271,64783.79578,76568.60912,88188.94819	0.9626029758,-0.9625446747,0.9626027885,-0.9625449155,0.9626026506,-0.9625450745,0.9626025694,-0.96254518	-0.9623327168,-0.962473729,-0.9625844551,0.9625677952,-0.9625856664,0.9625663629,-0.9625870146,0.9625647514	ok
-0.93887776	-27.91583166	-46.46502520	0.7869717481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8616.955372,20088.63603,32040.89571,43538.20913,55462.1366,66974.43117,78881.66344,90403.96966	5246.467967,17466.64735,29715.31549,41361.49173,53119.52193,64762.22912,76524.04012,88163.14	0.9625913381,-0.9625282585,0.9625880553,-0.96253256,0.9625860567,-0.9625349534,0.9625848238,-0.9625365758	-0.9623207526,-0.9624611151,-0.9625692671,0.9625550665,-0.9625697024,0.9625545776,-0.962570155,0.9625540673	ok
-0.93687375	-27.91583166	-47.01285121	0.7841783992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8707.832154,20190.81245,32114.72666,43632.27586,55518.86924,67057.69599,78921.20316,90475.15899	5246.905231,17459.54951,29692.72975,41343.22663,53087.23564,64738.76565,76481.70152,88134.22797	0.9625755,-0.962517376,0.9625710842,-0.9625228011,0.9625683826,-0.9625261009,0.9625663624,-0.9625283554	-0.9623087864,-0.9624485046,-0.9625541533,0.9625421468,-0.962554022,0.9625422866,-0.9625538954,0.9625424213	ok
-0.93486974	-27.91583166	-47.52000268	0.7817194188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8831.726446,20327.82738,32222.43071,43759.78231,55611.11288,67174.58485,78998.55372,90580.99454	5247.343773,17452.42097,29670.18194,41324.16963,53055.57462,64713.61898,76441.0123,88102.66717	0.9625593804,-0.9625065117,0.9625540184,-0.9625127897,0.962550675,-0.9625166576,0.9625482533,-0.9625193251	-0.962296818,-0.9624358975,-0.9625391106,0.9625290562,-0.9625385887,0.9625295835,-0.9625381239,0.9625300504	ok
-0.93286573	-27.91583166	-47.98525061	0.7801358267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8939.449462,20447.38485,32315.07136,43869.93457,55690.03707,67274.57763,79064.87406,90670.66851	5247.783588,17445.26124,29647.66979,41304.36408,53024.40301,64686.98211,76401.48492,88068.87845	-0.9625434195,0.9624953576,-0.9625373761,0.9625021997,-0.9625334595,0.9625063312,-0.9625307179,0.9625092673	-0.9622848476,-0.9624232938,-0.9625241361,0.9625158136,-0.9625233692,0.9625165481,-0.9625227411,0.9625171442	ok
-0.93086172	-27.91583166	-48.40291990	0.7788866031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9071.893022,20590.52173,32433.4556,44003.53264,55796.25584,67398.1276,79160.39079,90784.16962	5248.224672,17438.06986,29625.19114,41283.85191,52993.59839,64659.02523,76362.72004,88033.21961	0.9625275862,-0.9624839251,0.9625208002,-0.9624910439,0.9625167436,-0.9624952765,0.9625138894,-0.962498173	-0.9622728751,-0.9624106933,-0.962509227,0.9625024362,-0.9625083338,0.962503247,-0.9625076631,0.9625038492	ok
-0.92885772	-27.91583166	-48.77370316	0.7783850503	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9.490697891,9190.442696,20718.61201,32538.87146,44121.86485,55890.803,67506.36291,79245.64544	5248.66702,17430.84634,29602.74391,41262.67345,52963.0515,64629.89573,76324.39629,87995.97983	0.960651263,0.962511859,-0.9624721773,0.9625046174,-0.9624795594,0.9625002674,-0.9624836824,0.962497486	-0.9622609005,-0.9623980958,-0.9624943809,0.9624889404,-0.9624934561,0.9624897359,-0.962492821,0.9624902757	ok
-0.92685371	-27.91583166	-49.09553812	0.7782178660	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9209.253629,20745.85937,32545.36232,44139.08295,55887.44237,67513.36169,79233.91565,90879.40606	5249.110626,17423.59024,29580.32614,41240.86736,52932.66564,64599.71942,76286.25862,87957.38496	-0.962496212,0.9624602215,-0.9624885563,0.9624674692,-0.9624843353,0.9624713489,-0.9624817022,0.9624736839	-0.9622489238,-0.9623855013,-0.9624795951,0.9624753408,-0.9624787127,0.9624760602,-0.9624781599,0.9624765056	ok
-0.92484970	-27.91583166	-41.24572769	0.8005318878	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8079.442839,20275.31564,32080.53577,43669.51997,55411.3384,67037.31198,78748.51977,90395.09508	5249.555487,17416.30107,29557.93593,41218.47056,52902.35596,64568.6025,76248.10696,87917.60694	0.9623432859,0.962444228,-0.9624745535,0.9624534891,-0.9624696584,0.9624578532,-0.9624667487,0.9624602114	-0.9622369451,-0.9623729097,-0.9624648675,0.9624616513,-0.9624640835,0.962462257,-0.9624636361,0.9624625989	ok
-0.92284569	-27.91583166	-42.85252854	0.7977385390	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8238.514552,20354.88244,31999.3462,43687.34024,55343.88049,67022.89804,78685.71225,90360.13918	5250.001596,17408.97839,29535.57146,41195.51819,52872.0487,64536.63376,76209.78602,87876.77408	0.9623640878,0.962452355,-0.9624462536,0.9624507479,-0.9624475799,0.9624498355,-0.9624482006,0.9624494137	-0.9622249643,-0.9623603209,-0.9624501958,0.9624478841,-0.9624495507,0.9624483563,-0.9624492162,0.9624485991	ok
-0.92084168	-27.91583166	-43.84694357	0.7949451901	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8336.534916,20318.29207,31879.97204,43622.36344,55239.32532,66939.08288,78581.49734,90262.6752	5250.44895,17401.62174,29513.23102,41172.04364,52841.68026,64503.8869,76171.17648,87834.98048	0.9623827508,0.9624490984,-0.9624236231,0.9624414077,-0.9624298204,0.962437909,-0.9624324303,0.9624362382	-0.9622129815,-0.9623477348,-0.9624355777,0.9624340508,-0.9624350997,0.9624343825,-0.9624348745,0.9624345377	ok
-0.91883768	-27.91583166	-44.64949584	0.7921518412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8391.186678,20194.36938,31779.65813,43493.22935,55121.61031,66804.19919,78451.04171,90121.01219	5250.897543,17394.23066,29490.91296,41148.0785,52811.19638,64470.42272,76132.18769,87792.29418	0.9623991705,-0.9624311994,0.962412884,-0.9624251391,0.9624173454,-0.9624224512,0.9624192161,-0.9624214277	-0.9622009966,-0.9623351513,-0.9624210114,0.9624201617,-0.9624207175,0.962420355,-0.9624205919,0.9624204373	ok
-0.91683367	-27.91583166	-45.35188078	0.7893584923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8409.344298,20063.49433,31720.93507,43376.32708,55032.99282,66688.86593,78345.232,90001.29137	5251.347371,17386.80471,29468.61573,41123.65267,52780.55123,64436.2912,76092.75165,87748.76384	0.9624066004,-0.9624061901,0.9624064464,-0.9624062348,0.9624063542,-0.9624062744,0.9624063221,-0.9624062917	-0.9621890096,-0.9623225703,-0.962406495,0.9624062261,-0.9624063935,0.9624062894,-0.9624063542,0.9624063139	ok
-0.91482966	-27.91583166	-45.98813349	0.7865651435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8420.758322,20005.40041,31699.38121,43327.05588,54993.03034,66636.07544,78292.60178,89941.10915	5251.798429,17379.34345,29446.33782,41098.79436,52749.70663,64401.53336,76052.81817,87704.42399	0.9624018399,-0.962385869,0.9623956215,-0.9623901221,0.9623933769,-0.9623914022,0.9623926591,-0.9623919021	-0.9621770206,-0.9623099918,-0.9623920267,0.9623922524,-0.9623921188,0.962392198,-0.9623921511,0.9623921789	ok
-0.91282565	-27.91583166	-46.57297707	0.7837717946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8464.501176,20035.12734,31728.43197,43350.46005,55011.43774,66650.17143,78301.34645,89945.47374	5252.250713,17371.84644,29424.07783,41073.53014,52718.63122,64366.18289,76012.35102,87659.29919	0.9623890872,-0.9623710404,0.9623816144,-0.9623759253,0.9623791587,-0.962377321,0.962378425,-0.9623777835	-0.9621650294,-0.9622974155,-0.9623776046,0.9623782482,-0.962377886,0.9623780905,-0.9623779752,0.9623780403	ok
-0.91082164	-27.91583166	-47.11316042	0.7809784457	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8564.49798,20136.09979,31818.72197,43439.76756,55092.88651,66728.57704,78373.55554,90013.52869	5252.704217,17364.31326,29401.83441,41047.88503,52687.29971,64330.26755,75971.32485,87613.40716	-0.9623742386,0.9623576647,-0.9623669231,0.9623621575,-0.9623647514,0.9623633777,-0.9623641509,0.9623637713	-0.9621530363,-0.9622848414,-0.9623632273,0.9623642204,-0.9623636891,0.9623639749,-0.9623638216,0.962363904	ok
-0.90881764	-27.91583166	-47.61199056	0.7786471828	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8685.521262,20258.07883,31930.25055,43549.72412,55195.36299,66827.47936,78466.46093,90101.92306	5253.158938,17356.74347,29379.60629,41021.88255,52655.6922,64293.81044,75929.72281,87566.76112	-0.9623593689,0.9623442884,-0.9623523073,0.9623483613,-0.9623504714,0.9623494449,-0.9623499144,0.9623496538	-0.962141041,-0.9622722694,-0.9623488932,0.9623501749,-0.9623495234,0.9623498571,-0.9623496868,0.9623497739	ok
-0.90681363	-27.91583166	-48.06726865	0.7768569395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8816.948785,20389.7998,32052.1055,43669.30228,55307.84191,66935.8956,78569.01806,90199.66956	5253.61487,17349.13666,29357.39227,40995.54479,52623.7935,64256.831,75887.5347,87519.37153	0.9623445237,-0.9623308339,0.9623377938,-0.9623345191,0.9623361272,-0.9623353879,0.9623357305,-0.9623355564	-0.9621290438,-0.9622596995,-0.9623346006,0.9623361172,-0.962335385,0.9623357421,-0.9623355687,0.9623356531	ok
-0.90480962	-27.91583166	-48.47674542	0.7758143670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8938.057007,20510.61944,32163.53436,43777.84816,55409.56229,67033.15001,78660.47748,90286.0714	5254.072008,17341.49242,29335.19122,40968.89247,52591.59257,64219.34586,75844.75548,87471.24738	0.9623297603,-0.9623174127,0.9623233257,-0.9623206563,0.9623218864,-0.9623213379,0.9623215861,-0.9623214699	-0.9621170444,-0.9622471315,-0.9623203482,0.9623220521,-0.9623212709,0.9623216335,-0.9623214661,0.9623215436	ok
-0.90280561	-27.91583166	-48.83750069	0.7753128142	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	14.54239758,9060.660467,20632.40955,32276.32581,43887.23004,55512.30848,67131.09617,78752.63929	5254.530349,17333.81035,29313.00205,40941.94506,52559.08197,64181.36957,75801.38419,87422.39699	0.9617828655,0.9623149563,-0.9623038258,0.9623089645,-0.9623067127,0.9623076979,-0.9623073074,0.9623074643	-0.962105043,-0.9622345655,-0.9623061348,0.9623079839,-0.9623071788,0.9623075344,-0.9623073784,0.962307447	ok
-0.90080160	-27.91583166	-49.14977251	0.7751456300	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	31.03284982,9081.975871,20652.32911,32287.61772,43894.63361,55513.21009,67126.91137,78742.64449	5254.989888,17326.09004,29290.82377,40914.72078,52526.25734,64142.91519,75757.42306,87372.82873	0.9986055845,-0.962300372,0.9622901637,-0.9622946461,0.9622928129,-0.9622935558,0.9622932351,-0.96229336	-0.9620930396,-0.962222001,-0.9622919589,0.9622939164,-0.9622931072,0.9622934473,-0.9622933053,0.9622933647	ok
-0.89879760	-27.91583166	-41.52475752	0.7971757795	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8028.849787,20055.29118,31761.5462,43340.45583,54962.71709,66567.18495,78178.62237,89787.2725	5255.45062,17318.33112,29268.65541,40887.23672,52493.117,64103.9947,75712.87683,87322.55133	0.9621789502,0.9622632036,-0.9622840983,0.9622772632,-0.9622801468,0.9622790309,-0.9622794141,0.9622792053	-0.9620810341,-0.9622094384,-0.9622778194,0.9622798527,-0.9622790547,0.9622793737,-0.9622792471,0.9622792974	ok
-0.89679359	-27.91583166	-43.00884991	0.7943824306	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8158.826205,20103.04884,31722.14729,43320.10495,54925.8977,66528.70673,78132.64104,89736.14934	5255.91254,17310.53319,29246.49611,40859.50888,52459.66151,64064.61939,75667.7523,87271.57421	0.9621942785,0.9622627859,-0.9622662248,0.9622648672,-0.9622653734,0.9622651585,-0.9622652404,0.9622652125	-0.9620690265,-0.9621968773,-0.962263715,0.962265796,-0.9622650205,0.9622653153,-0.9622652041,0.9622652462	ok
-0.89478958	-27.91583166	-43.98063936	0.7915890818	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8235.058248,20066.40747,31636.17127,43244.46662,54838.42308,66437.45983,78034.66101,89632.52087	5256.375645,17302.69589,29224.34501,40831.55228,52425.89336,64024.80014,75622.05785,87219.90756	0.9622076351,0.9622557824,-0.9622494388,0.962251835,-0.9622509547,0.9622513088,-0.9622511558,0.9622512567	-0.962057017,-0.9621843177,-0.9622496446,0.9622517487,-0.9622510041,0.9622512733,-0.9622511767,0.9622512115	ok
-0.89278557	-27.91583166	-44.77416351	0.7887957329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8270.919802,19974.71872,31538.88114,43140.44526,54728.74482,66321.51246,77912.7449,89504.50154	5256.839929,17294.81886,29202.20136,40803.38097,52391.81661,63984.54761,75575.8032,87167.56244	0.9622178417,-0.9622417536,0.9622355194,-0.9622378037,0.9622369841,-0.9622372695,0.9622371595,-0.9622371973	-0.9620450053,-0.9621717595,-0.9622356071,0.962237713,-0.9622370053,0.9622372486,-0.9622371656,0.962237194	ok
-0.89078156	-27.91583166	-45.47093203	0.7860023840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8279.60238,19886.5872,31465.38029,43053.01397,54637.74324,66223.41389,77808.77813,89394.24187	5257.305388,17286.90174,29180.06443,40775.0081,52357.43665,63943.8724,75528.99912,87114.55081	0.962219626,-0.9622243725,0.9622228615,-0.9622233235,0.9622231263,-0.9622231792,0.9622231683,-0.962223175	-0.9620329916,-0.9621592026,-0.9622216016,0.9622236907,-0.9622230238,0.9622232419,-0.9622231711,0.9622231941	ok
-0.88877756	-27.91583166	-46.10203911	0.7832090351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8293.327553,19855.23797,31439.92035,43017.36467,54597.02628,66176.00057,77755.18678,89334.30751	5257.772018,17278.94418,29157.93357,40746.44601,52322.75995,63902.78514,75481.65727,87060.88543	0.9622121198,-0.962208341,0.9622095099,-0.9622091317,0.962209211,-0.9622092083,0.9622092022,-0.9622092122	-0.9620209759,-0.962146647,-0.962207627,0.9622096836,-0.9622090598,0.9622092538,-0.9622091939,0.9622092125	ok
-0.88677355	-27.91583166	-46.68116200	0.7804156862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8345.893617,19894.93106,31475.02087,43045.60723,54618.95162,66191.48165,77764.25116,89336.94979	5258.239814,17270.94587,29135.80815,40717.70626,52287.79383,63861.29656,75433.79001,87006.57991	0.9621993047,-0.9621939624,0.9621955823,-0.962195145,0.9621953488,-0.9621952794,0.9621952995,-0.9621952935	-0.9620089581,-0.9621340925,-0.9621936823,0.9621956931,-0.9621951135,0.9621952849,-0.9621952346,0.9621952494	ok
-0.88476954	-27.91583166	-47.21474385	0.7776223374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8454.533698,19998.70835,31571.39723,43135.78371,54702.46407,66268.50008,77834.71636,89400.8822	5258.708772,17262.90647,29113.68762,40688.79969,52252.5463,63819.41755,75385.4103,86951.64856	0.9621850832,-0.9621802092,0.9621816036,-0.9621812326,0.9621813155,-0.9621812918,0.9621812946,-0.9621812909	-0.9619969383,-0.9621215392,-0.9621797667,0.9621817204,-0.9621811849,0.9621813356,-0.9621812935,0.9621813053	ok
-0.88276553	-27.91583166	-47.70613761	0.7753700082	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8576.390049,20115.73343,31680.93067,43238.9687,54798.89073,66358.30936,77917.86194,89477.37883	5259.178887,17254.82567,29091.57146,40659.73646,52217.02586,63777.15912,75336.53154,86896.10633	-0.962170923,0.9621663764,-0.9621676138,0.962167347,-0.9621674398,0.9621674159,-0.9621674224,0.9621674207	-0.9619849165,-0.9621089867,-0.9621658792,0.9621677664,-0.9621672744,0.9621674061,-0.9621673711,0.9621673804	ok
-0.88076152	-27.91583166	-48.15266160	0.7737864160	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8697.66862,20231.91452,31789.61817,43341.14297,54894.21688,66446.89737,77999.67751,89552.43227	5259.650156,17246.70318,29069.45923,40630.5261,52181.24141,63734.53243,75287.16754,86839.96875	-0.9621567444,0.9621526147,-0.9621536635,0.9621534215,-0.9621535481,0.9621535092,-0.9621534826,0.9621535161	-0.9619728926,-0.9620964352,-0.9621520191,0.9621538318,-0.9621533822,0.9621534968,-0.9621534677,0.9621534751	ok
-0.87875752	-27.91583166	-48.55138271	0.7727438435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8823.838814,20352.70907,31902.91258,43447.76872,54993.90276,66539.72778,78085.62749,89631.50909	5260.122573,17238.53871,29047.35049,40601.17755,52145.20213,63691.54878,75237.33241,86783.25182	0.9621425482,-0.9621388324,0.9621397822,-0.9621395252,0.9621395765,-0.9621395589,0.9621395617,-0.962139561	-0.9619608667,-0.9620838846,-0.9621381856,0.9621399176,-0.9621395085,0.9621396077,-0.9621395838,0.9621395896	ok
-0.87675351	-27.91583166	-48.90176266	0.7722422907	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	20.30343682,8949.961858,20473.24583,32015.91831,43553.9651,55093.06587,66631.92372,78170.8374	5260.596135,17230.33198,29025.24489,40571.69923,52108.91732,63648.21955,75187.04044,86725.97194	0.9632525759,0.962128476,-0.9621250346,0.962125849,-0.9621256615,0.9621257049,-0.962125696,0.9621256982	-0.9619488387,-0.9620713346,-0.9621243778,0.9621260242,-0.9621256537,0.9621257393,-0.9621257196,0.9621257242	ok
-0.87474950	-27.91583166	-49.20423451	0.7720751065	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	42.87374628,8973.369305,20490.78328,32025.90503,43557.00399,55088.97726,66620.75846,78152.58174	5261.070837,17222.08274,29003.14211,40542.09901,52072.3964,63604.5562,75136.30613,86668.14582	0.9957793742,-0.9621144415,0.9621112737,-0.9621119832,0.9621119288,-0.9621118645,0.9621118575,-0.962111859	-0.9619368087,-0.9620587854,-0.962110595,0.9621121519,-0.9621118179,0.9621118915,-0.9621118753,0.9621118789	ok
-0.87274549	-27.91583166	-41.80014812	0.7938519896	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7979.436592,19840.01939,31424.66027,42939.53049,54466.26426,65990.45276,77515.17025,89039.77702	5261.546675,17213.79073,28981.04185,40512.38434,52035.64878,63560.57024,75085.14401,86609.7904	0.9620155213,0.9620869798,-0.9620998308,0.962097648,-0.9620981323,0.9620980703,-0.962098036,0.9620980528	-0.9619247767,-0.9620462367,-0.9620968365,0.9620983011,-0.9620980015,0.9620980644,-0.9620980512,0.962098054	ok
