delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98897796	-24.35871743	-48.07442151	0.7778695991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8439.697737,19915.42251,31393.425,42867.47738,54339.70544,65811.27495,77282.62119,88753.89322	5047.90236,16450.18034,27906.36584,39373.49859,50843.47474,62314.30587,73785.40986,85256.6028	0.9642337043,0.9641911449,0.9641753544,0.9641699246,0.9641681351,0.9641674823,0.9641673565,0.9641672833	-0.9640548021,-0.9641351607,-0.9641571169,-0.9641639274,-0.9641661285,-0.9641668493,-0.9641670862,-0.9641671643	ok
-0.98697395	-24.35871743	-48.55625717	0.7762860070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8558.427874,20026.29641,31496.783,42963.60139,54428.73287,65893.26147,77357.58789,88821.84773	5048.60616,16446.12023,27896.07481,39356.46853,50819.53288,62283.39096,73747.4997,85211.68932	-0.9642202263,-0.9641779792,-0.9641624807,-0.9641572189,-0.9641554602,-0.9641549177,-0.9641547114,-0.9641546682	-0.9640431138,-0.9641231039,-0.964144801,-0.964151473,-0.9641536088,-0.9641543012,-0.9641545266,-0.9641546	ok
-0.98496994	-24.35871743	-48.98414668	0.7752434345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8685.754296,20145.81341,31608.83748,43068.46769,54526.54162,65984.06465,77441.40483,88898.68547	5049.310768,16442.05712,27885.79008,39339.46551,50795.64511,62252.56021,73709.70518,85166.92358	0.9642067674,0.9641648278,0.9641496849,0.9641445887,0.9641428578,0.9641423492,0.9641422211,0.9641421067	-0.9640314235,-0.964111048,-0.9641324901,-0.9641390273,-0.9641411001,-0.9641417654,-0.9641419798,-0.964142049	ok
-0.98296593	-24.35871743	-49.35811760	0.7748695991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.57650438,8809.210492,20261.50587,31717.11912,43169.60491,54620.65851,66071.20988,77521.5962	5050.016179,16437.99091,27875.51117,39322.48842,50771.80939,62221.81057,73672.02211,85122.30018	0.9689908221,0.964193323,0.9641516722,0.9641368169,0.964131946,0.9641303491,0.9641298575,0.964129696	-0.9640197312,-0.9640989929,-0.9641201843,-0.9641265899,-0.964128602,-0.9641292416,-0.9641294456,-0.9641295108	ok
-0.98096192	-24.35871743	-49.67833238	0.7740336778	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02259148,8869.469742,20314.14122,31762.37937,43207.75404,54651.81988,66095.43101,77538.8942	5050.722392,16433.92147,27865.23762,39305.53617,50748.02379,62191.13905,73634.44641,85077.8139	0.9891571657,0.9641796235,0.964138476,0.9641240042,0.9641192642,0.9641177721,0.9641173163,0.9641171625	-0.9640080369,-0.9640869386,-0.9641078834,-0.9641141607,-0.9641161142,-0.9641167292,-0.9641169234,-0.9641169848	ok
-0.97895792	-24.35871743	-41.68789104	0.7965788106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.499483,19269.20044,30703.64464,42139.54405,53575.86573,65012.31641,76448.80717,87885.31046	5051.429401,16429.84868,27854.96899,39288.60766,50724.28636,62160.54274,73596.9741,85033.45969	0.9640829571,0.9640980084,0.964102526,0.9641038427,0.9641042816,0.9641044209,0.9641044857,0.9641045082	-0.9639963406,-0.9640748852,-0.9640955871,-0.9641017396,-0.9641036365,-0.9641042278,-0.9641044129,-0.9641044708	ok
-0.97695391	-24.35871743	-43.18175562	0.7937854617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7945.34899,19375.16739,30804.87122,42234.53921,53664.19606,65093.84946,76523.50177,87953.15376	5052.137205,16425.77242,27844.70482,39271.70184,50700.59522,62130.01882,73559.60133,84989.23261	0.9640925776,0.9640921825,0.9640920985,0.9640920713,0.9640920621,0.9640920592,0.9640920583,0.964092058	-0.9639846423,-0.9640628325,-0.9640832956,-0.9640893262,-0.9640911685,-0.9640917374,-0.9640919137,-0.9640919683	ok
-0.97494990	-24.35871743	-44.19771891	0.7909921129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.897921,19436.44772,30860.83495,42284.17735,53707.16269,65130.03492,76552.87206,87975.6984	5052.8458,16421.69256,27834.44465,39254.81767,50676.94854,62099.56451,73522.32435,84945.1279	0.9641006373,0.9640861519,0.9640816347,0.9640802073,0.9640797366,0.9640795968,0.9640795539,0.9640795407	-0.963972942,-0.9640507806,-0.9640710086,-0.9640769204,-0.96407871,-0.9640792573,-0.9640794253,-0.9640794769	ok
-0.97294589	-24.35871743	-45.04071417	0.7881987640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.597612,19461.616,30880.08032,42296.98426,53713.28441,65129.38886,76545.43263,87961.45784	5053.555182,16417.60899,27824.18805,39237.95412,50653.34451,62069.17712,73485.13949,84901.1409	0.9641062338,0.9640796246,0.9640708872,0.9640682785,0.9640674577,0.9640671828,0.9640670999,0.9640670752	-0.9639612397,-0.9640387294,-0.9640587261,-0.9640645219,-0.9640662605,-0.9640667874,-0.9640669475,-0.9640669962	ok
-0.97094188	-24.35871743	-45.78690696	0.7854054151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.670021,19463.73423,30875.64742,42285.93817,53695.51556,65104.85752,76514.12661,87923.37357	5054.265348,16413.52159,27813.93457,39221.11017,50629.78136,62038.85402,73448.0432,84857.26711	0.9641058447,0.9640710198,0.9640596183,0.9640561341,0.9640550893,0.9640547393,0.9640546619,0.9640546097	-0.9639495355,-0.9640266789,-0.9640464478,-0.9640521306,-0.96405382,-0.9640543272,-0.9640544799,-0.9640545259	ok
-0.96893788	-24.35871743	-46.46454964	0.7826120662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8073.356787,19473.07152,30878.06104,42281.58604,53684.40557,65086.99049,76489.50323,87891.99421	5054.976296,16409.43023,27803.68378,39204.28483,50606.25736,62008.59262,73411.03202,84813.50214	0.9640983863,0.9640601393,0.964047644,0.9640437784,0.9640426237,0.9640422882,0.9640421623,0.9640421467	-0.9639378292,-0.9640146292,-0.9640341738,-0.9640397463,-0.9640413882,-0.9640418766,-0.9640420222,-0.9640420657	ok
-0.96693387	-24.35871743	-47.08539692	0.7798187173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8127.616063,19519.36126,30917.31625,42314.01072,53710.06496,65105.90653,76501.68308,87897.4402	5055.688022,16405.3348,27793.43525,39187.47713,50582.77082,61978.39042,73374.10255,84769.84172	0.964086562,0.964047666,0.9640350917,0.9640313356,0.9640301602,0.9640297918,0.9640296896,0.9640296581	-0.963926121,-0.96400258,-0.964021904,-0.9640273688,-0.9640289647,-0.9640294351,-0.9640295742,-0.9640296153	ok
-0.96492986	-24.35871743	-47.65467703	0.7770253685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8232.467395,19616.78388,31007.71207,42397.58124,53786.88688,65176.00564,76565.06777,87954.11312	5056.400522,16401.23517,27783.18854,39170.6861,50559.32007,61948.24497,73337.25152,84726.28169	0.964073425,0.9640348494,0.9640224573,0.9640188137,0.9640177087,0.9640173399,0.9640172617,0.9640172408	-0.9639144108,-0.9639905316,-0.9640096382,-0.9640149979,-0.9640165494,-0.9640170026,-0.9640171353,-0.9640171742	ok
-0.96292585	-24.35871743	-48.17518183	0.7746941055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8358.224441,19735.18094,31119.11585,42502.18664,53884.76745,65267.18567,76649.55517,88031.91024	5057.113794,16397.13121,27772.94323,39153.91079,50535.90348,61918.15386,73300.4757,84682.81801	-0.9640602358,-0.9640219602,-0.9640099351,-0.9640063285,-0.964005178,-0.964004948,-0.9640048571,-0.9640048074	-0.9639026986,-0.9639784837,-0.9639973764,-0.9640026335,-0.9640041421,-0.9640045787,-0.9640047054,-0.9640047422	ok
-0.96092184	-24.35871743	-48.64508493	0.7731105134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8482.613123,19852.2454,31229.22047,42605.51974,53981.39842,65357.13759,76732.83505,88108.52018	5057.827834,16393.02282,27762.69891,39137.15026,50512.51945,61888.11475,73263.77197,84639.44674	-0.9640470768,-0.9640090984,-0.9639973343,-0.9639937908,-0.9639928173,-0.9639925227,-0.9639924024,-0.9639923202	-0.9638909844,-0.9639664364,-0.9639851184,-0.9639902754,-0.9639917424,-0.9639921632,-0.9639922842,-0.963992319	ok
-0.95891784	-24.35871743	-49.06127186	0.7720679409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8613.796965,19976.14133,31346.18875,42715.74218,54084.941,65454.02143,76823.06672,88192.10181	5058.542639,16388.90986,27752.45515,39120.4036,50489.16643,61858.12535,73227.13726,84596.16404	0.96403389,0.9639962948,0.9639847595,0.963981281,0.9639802865,0.9639800222,0.9639799239,0.9639799021	-0.9638792682,-0.9639543896,-0.9639728642,-0.9639779234,-0.9639793502,-0.9639797559,-0.9639798715,-0.9639799044	ok
-0.95691383	-24.35871743	-49.42406514	0.7719007567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.43745197,8729.132538,20084.21989,31447.37062,42810.20295,54172.74309,65535.18463,76897.59704	5059.258207,16384.79222,27742.21154,39103.6699,50465.84287,61828.18342,73190.5686,84552.96616	0.9704648125,-0.9640207875,-0.9639835762,-0.9639721631,-0.9639688114,-0.9639678969,-0.9639676833,-0.9639675519	-0.9638675501,-0.9639423434,-0.9639606137,-0.9639655774,-0.9639669653,-0.9639673564,-0.9639674668,-0.963967498	ok
-0.95490982	-24.35871743	-49.73218265	0.7701105134	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.19320729,8831.057033,20179.45912,31535.75579,42891.88384,54247.78291,65603.60372,76959.40147	5059.974533,16380.66976,27731.96767,39086.94826,50442.54726,61798.28677,73154.06307,84509.84947	0.9890472775,0.9640064507,0.9639703998,0.9639595149,0.9639563462,0.9639554302,0.9639551823,0.9639551131	-0.96385583,-0.9639302977,-0.9639483668,-0.9639532371,-0.9639545873,-0.9639549645,-0.9639550702,-0.9639550997	ok
-0.95290581	-24.35871743	-42.58342422	0.7923180038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.480584,19189.53315,30538.48537,41887.61796,53236.79527,64585.9846,75935.17725,87284.37082	5060.691615,16376.54238,27721.72313,39070.23781,50419.27812,61768.43324,73117.61782,84466.8104	0.9639327982,0.9639399743,0.9639419447,0.9639424943,0.9639427368,0.9639427464,0.9639427491,0.9639427501	-0.9638441078,-0.9639182525,-0.9639361234,-0.9639409025,-0.9639422163,-0.9639425801,-0.9639426811,-0.9639427091	ok
-0.95090180	-24.35871743	-43.76381086	0.7895246549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.135168,19254.98792,30597.73247,41940.38854,53283.01583,64625.63488,75968.25167,87310.86781	5061.40945,16372.40995,27711.47752,39053.53768,50396.03402,61738.62074,73081.23008,84423.84548	0.9639391656,0.9639328049,0.9639310314,0.9639305546,0.9639304333,0.9639303631,0.9639303714,0.9639303664	-0.9638323838,-0.9639062078,-0.9639238834,-0.9639285735,-0.963929852,-0.963930203,-0.9639302995,-0.9639303261	ok
-0.94889780	-24.35871743	-44.68037702	0.7867313061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.030323,19284.36693,30620.54067,41956.67059,53292.74845,64628.80921,75964.865,87300.91946	5062.128035,16368.27235,27701.23045,39036.84701,50372.81351,61708.84721,73044.89713,84380.95133	0.9639440406,0.9639252871,0.9639199804,0.9639185085,0.9639180997,0.9639180175,0.9639179947,0.9639179891	-0.9638206577,-0.9638941635,-0.9639116467,-0.9639162499,-0.9639174941,-0.9639178328,-0.9639179251,-0.9639179503	ok
-0.94689379	-24.35871743	-45.47084626	0.7839379572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7963.002144,19286.7029,30616.03417,41945.5935,53275.12223,64604.63603,75934.14529,87263.65328	5062.847366,16364.12945,27690.9815,39020.16497,50349.6152,61679.11064,73008.61633,84338.12464	0.9639447063,0.9639166211,0.9639086785,0.9639064518,0.9639058886,0.9639057277,0.9639056843,0.9639056725	-0.9638089297,-0.9638821196,-0.9638994133,-0.9639039314,-0.9639051426,-0.9639054694,-0.9639055578,-0.9639055817	ok
-0.94488978	-24.35871743	-46.18026648	0.7811446083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.475634,19286.07862,30608.52107,41931.49163,53254.47585,64577.45454,75900.43109,87223.40703	5063.567441,16359.98113,27680.7303,39003.49072,50326.43772,61649.40906,72972.38506,84295.36219	0.9639393785,0.9639062852,0.9638967651,0.9638941585,0.9638935546,0.9638933735,0.9638933242,0.9638933109	-0.9637971998,-0.9638700762,-0.9638871831,-0.963891618,-0.9638927972,-0.9638931126,-0.9638931972,-0.9638932199	ok
-0.94288577	-24.35871743	-46.82676173	0.7783512594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.563927,19312.90051,30628.55552,41944.9469,53261.39747,64577.85429,75894.3121,87210.77011	5064.288256,16355.82728,27670.47646,38986.82345,50303.27973,61619.74054,72936.20081,84252.66081	0.9639289072,0.9638943382,0.9638844771,0.9638818154,0.96388112,0.96388094,0.9638809015,0.9638808926	-0.9637854678,-0.9638580332,-0.963874956,-0.9638793097,-0.9638804577,-0.9638807623,-0.9638808432,-0.9638808647	ok
-0.94088176	-24.35871743	-47.41828561	0.7755579106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.269405,19386.41482,30695.36817,42005.19964,53315.13099,64625.07971,75935.03228,87244.98585	5065.009809,16351.66776,27660.21958,38970.16235,50280.13989,61590.10318,72900.06108,84210.01745	0.9639163347,0.9638817298,0.9638720663,0.9638695384,0.9638687731,0.9638685778,0.9638685204,0.9638685067	-0.9637737339,-0.9638459905,-0.9638627319,-0.9638670061,-0.963868124,-0.9638684181,-0.9638684956,-0.9638685161	ok
-0.93887776	-24.35871743	-47.95880535	0.7728922791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8211.377094,19502.53124,30804.81646,42108.10542,53411.53187,64714.98584,76018.44634,87321.90852	5065.732096,16347.50246,27649.95928,38953.50663,50257.01691,61560.49515,72863.96346,84167.42908	-0.9639033252,-0.9638691014,-0.9638596831,-0.9638571583,-0.963856391,-0.9638562512,-0.9638562048,-0.9638561981	-0.9637619981,-0.9638339482,-0.9638505108,-0.9638547073,-0.9638557959,-0.96385608,-0.9638561542,-0.9638561736	ok
-0.93687375	-24.35871743	-48.44985214	0.7709743184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8334.612189,19618.80262,30914.44065,42211.20267,53508.13754,64805.10939,76102.0903,87399.0735	5066.455114,16343.33125,27639.69519,38936.85551,50233.90952,61530.91461,72827.90557,84124.89277	-0.9638902954,-0.9638565404,-0.9638471592,-0.9638447546,-0.9638441197,-0.9638439805,-0.9638438373,-0.9638438442	-0.9637502602,-0.9638219062,-0.9638382926,-0.9638424131,-0.9638434733,-0.9638437477,-0.9638438188,-0.9638438372	ok
-0.93486974	-24.35871743	-48.88778002	0.7697250948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8458.959444,19736.21101,31025.22112,42315.47134,53605.9276,64896.42948,76186.94262,87477.45861	5067.178861,16339.15401,27629.42694,38920.20821,50210.81645,61501.35979,72791.88508,84082.40565	-0.963877328,-0.9638439207,-0.9638348007,-0.9638323178,-0.9638317195,-0.9638316372,-0.9638315816,-0.9638315672	-0.9637385204,-0.9638098644,-0.9638260772,-0.9638301233,-0.9638311561,-0.9638314212,-0.9638314893,-0.9638315068	ok
-0.93286573	-24.35871743	-49.27135370	0.7690168909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8587.265844,19857.59896,31139.99981,42423.75218,53707.74204,64991.78558,76275.84237,87559.9025	5067.903333,16334.97063,27619.15414,38903.56397,50187.73648,61471.82895,72755.89973,84039.9649	-0.9638643806,-0.9638313062,-0.9638223783,-0.9638200177,-0.9638193821,-0.963819241,-0.9638191993,-0.9638191878	-0.9637267787,-0.9637978231,-0.9638138645,-0.963817838,-0.963818844,-0.9638191001,-0.9638191654,-0.963819182	ok
-0.93086172	-24.35871743	-49.60178173	0.7690563578	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8601.839696,19865.31941,31141.13318,42418.40196,53695.93734,64973.53372,76251.14511,87528.76027	5068.628528,16330.78098,27608.87643,38886.92205,50164.66839,61442.32037,72719.94729,83997.56778	-0.9638513804,-0.9638186131,-0.9638099207,-0.9638076108,-0.9638071134,-0.963806969,-0.9638069335,-0.9638069245	-0.9637150349,-0.9637857818,-0.9638016545,-0.9638055568,-0.963806537,-0.9638067845,-0.963806847,-0.9638068629	ok
-0.92885772	-24.35871743	-40.60900851	0.7917932633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.081846,18957.44756,30229.2955,41500.6844,52771.92057,64043.11609,75314.30132,86585.48382	5069.354442,16326.58493,27598.59344,38870.28171,50141.611,61412.83238,72684.02557,83955.21161	0.9637639564,0.9637871151,0.9637927809,0.9637941602,0.9637945035,0.9637945859,0.9637946072,0.9637946112	-0.9637032893,-0.9637737409,-0.9637894471,-0.9637932798,-0.9637942348,-0.963794474,-0.963794534,-0.9637945491	ok
-0.92685371	-24.35871743	-42.77812159	0.7889999144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.248167,19059.87151,30324.89599,41589.72262,52854.49697,64119.25809,75384.01591,86648.77291	5070.081073,16322.38237,27588.30482,38853.64221,50118.56314,61383.36335,72648.13246,83912.89376	0.9637737818,0.9637802158,0.9637817788,0.96378212,0.9637821891,0.9637822114,0.9637822199,0.963782222	-0.9636915416,-0.9637617003,-0.9637772423,-0.9637810067,-0.9637819374,-0.9637821687,-0.9637822262,-0.9637822405	ok
-0.92484970	-24.35871743	-43.91861656	0.7862065656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.520495,19107.33574,30365.35063,41623.61433,52881.93654,64140.27302,75398.61301,86656.95387	5070.808418,16318.17317,27578.0102,38837.00285,50095.52365,61353.91164,72612.26585,83870.61166	0.9637780457,0.9637719986,0.9637705059,0.9637700528,0.9637699502,0.9637699266,0.9637699208,0.9637699194	-0.963679792,-0.9637496597,-0.9637650398,-0.9637687376,-0.9637696447,-0.9637698682,-0.9637699233,-0.9637699369	ok
-0.92284569	-24.35871743	-44.82045483	0.7834132167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.468255,19122.10679,30372.92532,41624.61143,52876.48648,64128.4064,75380.33721,86632.27068	5071.536473,16313.95722,27567.70923,38820.3629,50072.49142,61324.47569,72576.42371,83828.36279	0.9637806088,0.963763473,0.9637591256,0.963758054,0.9637577787,0.9637576584,0.963757669,0.9637576735	-0.9636680405,-0.9637376194,-0.9637528399,-0.9637564723,-0.9637573564,-0.9637575725,-0.9637576254,-0.9637576384	ok
-0.92084168	-24.35871743	-45.60204406	0.7806198678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.881466,19116.74772,30360.40275,41605.53587,52850.97697,64096.48991,75342.02012,86587.55452	5072.265236,16309.73439,27557.40155,38803.72169,50049.46533,61295.05395,72540.60403,83786.1447	0.9637791319,0.9637538321,0.963747478,0.963745848,0.9637454736,0.9637454099,0.9637454018,0.9637453998	-0.963656287,-0.9637255793,-0.9637406422,-0.9637442108,-0.9637450725,-0.9637452815,-0.9637453322,-0.9637453445	ok
-0.91883768	-24.35871743	-46.30374431	0.7778265189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.523837,19117.34637,30354.1021,41592.74354,52831.77136,64070.88841,75310.02673,86549.17017	5072.994704,16305.50456,27547.08682,38787.07851,50026.44429,61265.64489,72504.80485,83743.95497	0.9637721664,0.9637427804,0.963735469,0.9637336143,0.963733243,0.9637331427,0.963733124,0.96373312	-0.9636445316,-0.9637135393,-0.9637284469,-0.9637319528,-0.9637327928,-0.9637329949,-0.9637330437,-0.9637330554	ok
-0.91683367	-24.35871743	-46.94215768	0.7750331701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.196616,19151.13285,30381.26555,41613.47434,52846.10827,64078.83976,75311.59428,86544.35436	5073.724874,16301.26762,27536.76469,38770.43268,50003.42723,61236.24702,72469.02424,83701.79124	0.9637611158,0.9637307617,0.9637232542,0.9637213393,0.9637208903,0.9637207835,0.9637207578,0.9637207517	-0.9636327743,-0.9637014995,-0.9637162538,-0.9637196984,-0.9637205173,-0.9637207128,-0.9637207595,-0.9637207707	ok
-0.91482966	-24.35871743	-47.52483154	0.7722398212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.443593,19232.51446,30456.15746,41681.96541,52908.21798,64134.57212,75360.95034,86587.33407	5074.455743,16297.02343,27526.43482,38753.78355,49980.4131,61206.85888,72433.26033,83659.65122	0.9637484839,0.9637183827,0.9637108894,0.9637090265,0.9637086116,0.9637085016,0.9637084787,0.9637084741	-0.963621015,-0.9636894597,-0.9637040628,-0.9637074474,-0.9637082459,-0.963708435,-0.9637084798,-0.9637084905	ok
-0.91282565	-24.35871743	-48.05580971	0.7695741897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.319077,19354.68095,30571.86329,41791.28171,53011.16085,64231.14477,75451.15319,86671.16736	5075.187309,16292.77188,27516.09687,38737.13045,49957.40086,61177.47903,72397.51126,83617.53264	0.9637357604,0.9637058781,0.9636985597,0.9636967296,0.9636963371,0.9636963106,0.9636963034,0.9636962934	-0.9636092537,-0.96367742,-0.963691874,-0.9636951997,-0.9636959783,-0.9636961612,-0.9636962043,-0.9636962144	ok
-0.91082164	-24.35871743	-48.53690756	0.7677839465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8272.857755,19468.52784,30679.26065,41892.29737,53105.80968,64319.42964,75533.07457,86746.72532	5075.919568,16288.51286,27505.75051,38720.47274,49934.3895,61148.10607,72361.77523,83575.43329	-0.9637229531,-0.9636933968,-0.963686129,-0.9636845401,-0.9636841165,-0.9636840249,-0.9636839297,-0.9636839217	-0.9635974905,-0.9636653804,-0.9636796872,-0.9636829553,-0.9636837145,-0.9636838916,-0.9636839329,-0.9636839425	ok
-0.90881764	-24.35871743	-48.96373152	0.7665347229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8400.838633,19589.83236,30794.12609,42000.78863,53207.94043,64415.2024,75622.48972,86829.78291	5076.652518,16284.24623,27495.39539,38703.80977,49911.37802,61118.73861,72326.05047,83533.35101	-0.9637101706,-0.9636809208,-0.9636738391,-0.9636722244,-0.9636718404,-0.9636717458,-0.96367173,-0.9636717269	-0.9635857253,-0.9636533408,-0.9636675024,-0.9636707139,-0.9636714544,-0.9636716257,-0.9636716654,-0.9636716746	ok
-0.90681363	-24.35871743	-49.33664751	0.7658265189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8531.381521,19713.7178,30911.58287,42111.87812,53312.67512,64513.58448,75714.51957,86915.46055	5077.386155,16279.97189,27485.0312,38687.14091,49888.36543,61089.3753,72290.33524,83491.28367	0.9636973857,0.9636683704,0.9636615603,0.9636598664,0.9636595721,0.9636594824,0.9636594654,0.9636594616	-0.9635739583,-0.9636413013,-0.9636553195,-0.9636584757,-0.9636591979,-0.9636593637,-0.9636594018,-0.9636594106	ok
-0.90480962	-24.35871743	-49.65708379	0.7656593347	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8557.571951,19733.26378,30924.70949,42118.64368,53313.09139,64507.6535,75702.24156,86896.83549	5078.120478,16275.6897,27474.6576,38670.46554,49865.35077,61060.01481,72254.62784,83449.22921	-0.9636845924,-0.9636559055,-0.9636491437,-0.963647616,-0.9636472833,-0.9636471561,-0.9636471329,-0.9636471311	-0.9635621893,-0.9636292618,-0.9636431385,-0.9636462405,-0.9636469449,-0.9636471054,-0.963647142,-0.9636471503	ok
-0.90280561	-24.35871743	-41.19201823	0.7885222780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.350701,18859.43972,30049.42003,41238.08556,52426.43319,63614.70787,74802.96597,85991.22032	5078.855483,16271.39956,27464.27428,38653.78306,49842.3331,61030.65583,72218.9266,83407.18558	0.9636098585,0.9636293285,0.9636337053,0.9636346752,0.9636348628,0.9636348975,0.9636349054,0.9636349072	-0.9635504183,-0.9636172223,-0.9636309593,-0.9636340082,-0.9636346952,-0.9636348506,-0.9636348857,-0.9636348937	ok
-0.90080160	-24.35871743	-42.99882183	0.7857289291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.838121,18932.00152,30114.4554,41296.49321,52478.43595,63660.35725,74842.27375,86024.18916	5079.591167,16267.10135,27453.88091,38637.09285,49819.31147,61001.29709,72183.22989,83365.1508	0.963615631,0.9636211609,0.963622287,0.963622541,0.9636226005,0.9636226139,0.9636226169,0.9636226176	-0.9635386455,-0.9636051829,-0.9636187819,-0.9636217786,-0.9636224489,-0.9636225993,-0.963622633,-0.9636226406	ok
-0.89879760	-24.35871743	-44.09482944	0.7829355802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.311207,18961.70318,30136.61872,41312.05353,52487.602,63663.17564,74838.75489,86014.33539	5080.327528,16262.79495,27443.47719,38620.39432,49796.28497,60971.93733,72147.53611,83323.12293	0.9636182842,0.9636121423,0.9636108186,0.9636105532,0.9636104694,0.9636104511,0.963610447,0.9636104461	-0.9635268707,-0.9635931433,-0.9636066062,-0.9636095519,-0.9636102057,-0.9636103514,-0.9636103838,-0.9636103911	ok
-0.89679359	-24.35871743	-44.97789509	0.7801422314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.371794,18962.61477,30129.97928,41298.82825,52467.99075,63637.22188,74806.46817,85975.71784	5081.064563,16258.48023,27433.06279,38603.68689,49773.25271,60942.57532,72111.84369,83281.10004	0.9636187624,0.9636027545,0.963599152,0.9635983792,0.9635981924,0.9635981549,0.9635981467,0.9635981449	-0.963515094,-0.9635811037,-0.9635944322,-0.9635973278,-0.9635979657,-0.9635981067,-0.9635981379,-0.9635981448	ok
