delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-44.79959920	-42.90721158	0.8379480711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2106.441354,6029.625793,9552.161248,13334.20893,16962.52864,20688.49018,24354.60739,28058.31145	5257.395649,13155.34568,15092.41288,18346.04602,22228.37686,25783.06172,29549.03404,33188.43394	0.9322172111,-0.9246092968,0.9240088571,-0.924364428,0.9241389909,-0.924277044,0.924190243,-0.9242438246	-0.9540438904,-0.4264466067,-0.9587050876,0.9237549438,-0.9245348394,0.9240463533,-0.9243387599,0.9241537277	ok
-0.96092184	-44.79959920	-43.38366738	0.8360301104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2253.394219,6184.103274,9709.120179,13499.98199,17131.30344,20865.26611,24535.52533,28246.32327	5255.548838,13158.16975,15105.57153,18384.47071,22270.57185,25831.09273,29603.9867,33247.87429	-0.9184888509,0.924649783,-0.9240373286,0.9244045483,-0.9241686773,0.9243150687,-0.924221734,0.9242803345	-0.9540308468,-0.4276629395,-0.9576184011,0.9238018031,-0.924567857,0.9240789276,-0.9243757014,0.9241855064	ok
-0.95891784	-44.79959920	-43.79175890	0.8342398671	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2382.370689,6323.252909,9848.510847,13649.33225,17282.75978,21025.27718,24699.25453,28417.4237	5253.717614,13161.05828,15118.97374,18423.33037,22312.55246,25879.43331,29658.96729,33307.50668	-0.9145425111,0.9246954511,-0.9240630238,0.9244468356,-0.9241971177,0.9243537775,-0.9242527583,0.9243170802	-0.9540178027,-0.4289399246,-0.9565230534,0.9238485631,-0.9245996603,0.924112142,-0.9244122268,0.924217484	ok
-0.95691383	-44.79959920	-44.15715316	0.8326562750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2499.554554,6451.201161,9976.084742,13787.2247,17422.39611,21173.72118,24851.18054,28576.88928	5251.901832,13164.01147,15132.62381,18462.62145,22354.3016,25928.09101,29713.95738,33367.33857	0.9291216603,-0.9247422854,0.9240879817,-0.9244896547,0.9242249627,-0.9243932905,0.9242834174,-0.9243541068	-0.9540047578,-0.4302784685,-0.9554219017,0.9238956324,-0.9246302077,0.9241460465,-0.9244482811,0.9242497007	ok
-0.95490982	-44.79959920	-44.49198933	0.8316137025	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2643.996239,6606.693124,10130.8235,13952.52733,17589.15025,21349.49942,25030.21995,28763.63134	5250.10135,13167.02956,15146.52615,18502.34013,22395.80237,25977.07269,29768.93663,33427.3772	-0.9026133052,0.924789927,-0.9241125028,0.9245332739,-0.9242523562,0.9244331727,-0.9243135554,0.9243913176	-0.9539917124,-0.43167951,-0.9543177529,0.9239433064,-0.9246594611,0.9241806942,-0.9244838071,0.9242822009	ok
-0.95290581	-44.79959920	-44.79890657	0.8307777812	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2775.34403,6749.135784,10272.32762,14104.74618,17742.58897,21512.14643,25195.92287,28937.19433	5248.316027,13170.11279,15160.68535,18542.48226,22437.0381,26026.38438,29823.88266,33487.6295	-0.9019226018,0.9248378638,-0.9241366428,0.9245773929,-0.9242794491,0.9244733521,-0.9243433632,0.9244288298	-0.9539786662,-0.4331440231,-0.9532133543,0.9239918017,-0.9246873852,0.924216139,-0.9245187447,0.9243150322	ok
-0.95090180	-44.79959920	-45.08192678	0.8302762284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2910.259812,6895.191993,10417.25715,14260.54362,17899.36606,21678.32416,25364.93837,29114.23963	5246.545723,13173.26142,15175.10611,18583.04349,22477.99242,26076.03122,29878.77089,33548.10192	-0.9155402112,0.9248859426,-0.9241605082,0.9246218859,-0.9243060803,0.9245141205,-0.9243728895,0.9244668721	-0.9539656193,-0.4346730173,-0.9521113834,0.9240412807,-0.9247139482,0.9242524378,-0.9245530303,0.9243482468	ok
-0.94889780	-44.79959920	-45.34182677	0.8299023930	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.73309469,3022.445877,7018.561111,10539.31022,14393.61924,18033.17261,21821.73179,25510.95228	5244.790301,13176.47574,15189.79327,18624.01916,22518.64925,26126.01731,29933.57452,33608.80032	0.9669948118,0.9295866975,-0.9249344461,0.9241841088,-0.9246667364,0.9243322017,-0.9245551435,0.9244020524	-0.9539525715,-0.4362675389,-0.9510144397,0.9240918652,-0.924739122,0.9242896489,-0.9245865981,0.9243819011	ok
-0.94689379	-44.79959920	-45.58067140	0.8297352087	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	98.63764671,3062.922171,7070.339925,10589.50865,14455.03347,18095.03087,21893.41761,25584.98549	5243.049626,13179.75603,15204.75183,18665.40439,22558.99291,26176.34558,29988.26434,33669.72977	0.9594659921,0.9366001822,-0.9249833268,0.9242072586,-0.9247119901,0.9243579593,-0.9245967285,0.9244305455	-0.9539395229,-0.4379286734,-0.9499250352,0.924143648,-0.9247628825,0.9243278325,-0.9246193798,0.9244160559	ok
-0.94488978	-44.79959920	-41.37401078	0.8404647660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1792.844998,5913.039167,9333.289001,13255.05599,16858.11283,20688.61662,24365.45075,28150.92136	5241.323565,13183.1026,15219.98693,18707.19405,22599.00812,26227.01768,30042.80867,33730.8944	0.9262037203,-0.9252511094,0.924128176,-0.9248407173,0.9243341797,-0.9246763618,0.9244346279,-0.9246009604	-0.9539264734,-0.4396575458,-0.9488455865,0.9241966998,-0.9247852098,0.9243670507,-0.924651305,0.9244507764	ok
-0.94288577	-44.79959920	-42.30720217	0.8377991345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1952.44552,6003.875717,9499.216823,13397.61635,17029.44377,20853.17709,24544.77893,28330.72538	5239.611984,13186.5158,15235.50385,18749.38279,22638.68009,26278.03383,30097.17331,33792.29713	0.9302125634,-0.9251270029,0.9242306795,-0.9248228703,0.924397146,-0.9246899861,0.9244807932,-0.9246269916	-0.9539134231,-0.4414553229,-0.9477784076,0.9242510748,-0.9248060886,0.924407367,-0.9246823009,0.924486133	ok
-0.94088176	-44.79959920	-42.91906313	0.8355468053	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2101.57817,6148.002968,9656.610095,13559.0793,17196.79802,21027.21833,24723.25352,28516.36919	5237.914755,13189.99596,15251.30805,18791.96504,22677.99453,26329.39272,30151.3215,33853.93954	-0.9140709307,0.9251421832,-0.9242700229,0.9248557853,-0.9244299699,0.924726847,-0.9245124775,0.9246639223	-0.9539003718,-0.4433232145,-0.9467257024,0.9243068134,-0.9248255082,0.9244488466,-0.9247122941,0.9245222006	ok
-0.93887776	-44.79959920	-43.40300910	0.8334221935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2232.188008,6286.384077,9796.094672,13708.67594,17347.16221,21187.44037,24885.37058,28687.37102	5236.231749,13193.54346,15267.4051,18834.93505,22716.9377,26381.09135,30205.21387,33915.82152	-0.8998852226,0.9251845742,-0.9242959503,0.9248998951,-0.9244559231,0.9247691205,-0.9245400857,0.9247038443	-0.9538873196,-0.4452624741,-0.9456895583,0.9243639456,-0.9248434634,0.9244915555,-0.9247412095,0.9245590593	ok
-0.93687375	-44.79959920	-43.81893238	0.8316319503	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2365.599797,6430.414114,9938.367912,13862.55959,17500.39827,21351.46565,25050.43864,28861.94184	5835.675814,13828.41247,15938.95899,19562.80264,23422.53265,27114.49339,30930.69566,34657.21906	-0.9067788373,0.9252331351,-0.924318601,0.9249471058,-0.9244798998,0.9248131224,-0.9245664696,0.9247446402	-0.9538800468,-0.4619044605,-0.9425445889,0.9244608928,-0.9248285274,0.9245563368,-0.9247527781,0.9246080415	ok
-0.93486974	-44.79959920	-44.19023922	0.8301760755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2501.383882,6577.521549,10082.86648,14019.16004,17655.75746,21518.04449,25217.57861,29038.96246	5832.583827,13830.29462,15953.86451,19604.11822,23457.89137,27164.36302,30981.01919,34717.02909	-0.9162540079,0.925283313,-0.9243402482,0.9249954722,-0.9245029054,0.9248579601,-0.924592055,0.9247864511	-0.9538669078,-0.4640094163,-0.9416381579,0.9245215354,-0.9248430101,0.9246025745,-0.9247785366,0.9246474792	ok
-0.93286573	-44.79959920	-44.52812939	0.8289268519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2623.449373,6711.17146,10213.47001,14162.14731,17797.0729,21670.9116,25370.58923,29202.19306	5829.51483,13832.26212,15969.10032,19645.81871,23492.88535,27214.55812,31030.96477,34777.07039	0.9430076016,-0.9253342376,0.9243614172,-0.925044905,0.9245253349,-0.9249037661,0.9246170703,-0.9248290632	-0.9538537694,-0.4661897115,-0.9407537155,0.9245835608,-0.9248561297,0.9246502248,-0.9248030153,0.9246879925	ok
-0.93086172	-44.79959920	-44.83958791	0.8280909306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2757.825977,6857.209141,10356.19809,14317.45231,17950.34212,21836.02473,25535.44588,29377.60168	5826.468591,13834.31512,15984.67233,19687.89747,23527.50405,27265.0665,31080.48422,34837.33118	0.1528006125,-0.9253857196,0.9243823061,-0.9250948007,0.9245471225,-0.9249504791,0.9246413412,-0.9248724248	-0.9538406314,-0.468446883,-0.9398924925,0.9246469681,-0.9248679048,0.9246993492,-0.9248261502,0.9247296774	ok
-0.92885772	-44.79959920	-45.12610853	0.8275893778	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2895.176144,7006.260888,10501.70707,14475.71543,18106.20819,22004.02583,25702.77486,29555.82892	5823.444879,13836.45379,16000.5866,19730.34773,23561.73782,27315.87389,31129.52757,34897.79655	-0.9143907107,0.9254375538,-0.9244025919,0.9251451962,-0.9245683967,0.9249978914,-0.9246648174,0.9249163049	-0.9538274936,-0.4707825148,-0.9390556032,0.9247117514,-0.9248783601,0.9247500072,-0.9248478809,0.9247726334	ok
-0.92685371	-44.79959920	-45.38862237	0.8272155424	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	57.73416918,3008.689574,7131.5238,10623.18525,14610.12818,18237.84852,22148.1019,25845.74058	5820.443469,13838.67832,16016.84937,19773.16259,23595.57788,27366.96382,31178.04337,34958.44816	0.9660679871,0.9307992392,-0.9254898619,0.9244226387,-0.9251962149,0.9245890562,-0.9250459859,0.9246876676	-0.9538143561,-0.4731982404,-0.9382440438,0.9247779018,-0.9248875263,0.9248022559,-0.924868152,0.9248169625	ok
-0.92484970	-44.79959920	-45.62930754	0.8270483581	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	92.96255148,3049.787151,7184.482296,10672.0408,14672.13547,18296.66086,22219.68025,25915.72773	5817.464137,13840.98894,16033.46704,19816.33501,23629.01648,27418.31764,31225.97896,35019.26391	0.9630384565,0.9424899647,-0.9255425685,0.9244422963,-0.9252481346,0.9246090769,-0.9250949857,0.9247096902	-0.9538012189,-0.4756957428,-0.9374586907,0.9248454059,-0.9248954392,0.9248561494,-0.9248869144,0.9248627696	ok
-0.92284569	-44.79959920	-41.34418284	0.8380603597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1772.894942,6031.535733,9388.062035,13457.23874,17022.30503,20991.86638,24654.87369,28563.88434	5814.506665,13843.3859,16050.44618,19859.85779,23662.04688,27469.91448,31273.28083,35080.21764	0.9263808862,-0.9258683743,0.9243369476,-0.9254202142,0.924556496,-0.925210981,0.9246862176,-0.9250931046	-0.9537880818,-0.4782767581,-0.9367002995,0.924914247,-0.9249021416,0.9249117374,-0.9249041259,0.9249101602	ok
-0.92084168	-44.79959920	-42.30729681	0.8353947282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1942.019572,6124.028684,9576.484261,13616.0816,17220.33328,21177.66378,24861.76289,28767.30545	5811.570836,13845.86948,16067.79352,19903.72364,23694.66349,27521.73123,31319.89504,35141.27886	0.9369839217,-0.9257045638,0.9244533847,-0.9253808152,0.9246303974,-0.9252112858,0.9247408802,-0.9251111359	-0.9537749447,-0.4809430753,-0.9359695056,0.9249844045,-0.9249076813,0.9249690646,-0.9249197533,0.92495924	ok
-0.91883768	-44.79959920	-42.93131055	0.8329357479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2076.683726,6252.547853,9720.285159,13763.86689,17373.36361,21338.45811,25024.96289,28939.62704	5808.656438,13848.43998,16085.51597,19947.9251,23726.86194,27573.74259,31365.76768,35202.41247	0.9336992233,-0.92571517,0.9244933659,-0.9254143233,0.9246614483,-0.9252513182,0.9247685017,-0.9251529129	-0.9537618076,-0.4836965376,-0.9352668242,0.9250558541,-0.9249121124,0.9250281699,-0.9249337732,0.9250101132	ok
-0.91683367	-44.79959920	-43.42543714	0.8308111361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2212.207735,6396.020209,9863.191609,13918.40982,17525.29112,21503.05099,25187.18871,29114.32407	5805.763261,13851.09775,16103.62058,19992.45455,23758.63913,27625.92117,31410.8454,35263.57865	0.9376444623,-0.9257594633,0.9245166446,-0.9254643201,0.9246819512,-0.9253014743,0.9247891533,-0.9252009962	-0.9537486706,-0.4865390446,-0.9345926521,0.9251285685,-0.9249154951,0.9250890857,-0.9249461731,0.9250628814	ok
-0.91482966	-44.79959920	-43.84864336	0.8290208928	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2349.999725,6544.913946,10007.78347,14076.52222,17678.62567,21670.45147,25350.64339,29291.40899	5802.891099,13853.84314,16122.11459,20037.30422,23789.99338,27678.23752,31455.07598,35324.73268	-0.8582285759,0.925811644,-0.9245357466,0.9255186694,-0.924699556,0.9253546534,-0.924807457,0.925251952	-0.9537355335,-0.4894725519,-0.9339472695,0.9252025155,-0.9249178949,0.9251518361,-0.9249569533,0.9251176415	ok
-0.91282565	-44.79959920	-44.22545772	0.8275650181	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2489.60902,6696.363801,10153.8698,14236.69741,17833.16256,21839.64365,25515.04267,29470.08943	5800.039749,13856.67656,16141.00536,20082.46619,23820.92449,27730.66035,31498.40894,35385.82497	-0.9174469272,0.9258658207,-0.9245540601,0.9255743334,-0.924716092,0.9254094556,-0.9248244169,0.9253046178	-0.9537223962,-0.4924990733,-0.9333308429,0.9252776602,-0.9249193831,0.9252164368,-0.9249661266,0.9251744834	ok
-0.91082164	-44.79959920	-44.56757646	0.8263157945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2614.47756,6833.383108,10284.93564,14382.18335,17972.37085,21993.95287,25663.82173,29633.7207	5797.209009,13859.59842,16160.30042,20127.93229,23851.43387,27783.15663,31540.79626,35446.80111	-0.8790136613,0.9259210131,-0.9245713884,0.9256313666,-0.9247318531,0.9254655118,-0.9248402173,0.9253586234	-0.9537092588,-0.4956206801,-0.9327434284,0.9253539634,-0.9249200364,0.925282894,-0.9249737208,0.9252334882	ok
-0.90881764	-44.79959920	-44.88224051	0.8254009394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2740.887281,6971.997018,10417.29579,14529.1483,18112.55856,22149.59435,25813.26007,29798.53142	5794.398682,13862.60918,16180.00744,20173.69419,23881.52464,27835.69187,31582.19307,35507.60211	0.9414332033,-0.9259764552,0.9245884971,-0.9256893021,0.9247470447,-0.925522947,0.9248549454,-0.9254141298	-0.9536961211,-0.498839503,-0.9321849764,0.9254313814,-0.9249199364,0.9253512029,-0.9249797785,0.9252947258	ok
-0.90681363	-44.79959920	-45.17196507	0.8248993866	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2880.469197,7123.846704,10562.57224,14689.2208,18265.33123,22318.18001,25974.93812,29976.11615	5791.608575,13865.70932,16200.13424,20219.74327,23911.2018,27888.23035,31622.55837,35568.16476	-0.9099569268,0.9260326739,-0.9246054304,0.9257481387,-0.9247613857,0.9255814407,-0.9248689291,0.9254710575	-0.9536829832,-0.5021577327,-0.9316553356,0.925509867,-0.9249191696,0.925421348,-0.9249843576,0.9253582528	ok
-0.90480962	-44.79959920	-45.43682097	0.8245255512	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.69932051,2995.065304,7250.729373,10682.61318,14824.21952,18392.52633,22461.5278,26110.66762	5788.838495,13868.89935,16220.68875,20266.07066,23940.47231,27940.73544,31661.8559,35628.42218	0.9652254415,0.9312664764,-0.9260890294,0.9246218874,-0.9258075731,0.924775017,-0.9256413792,0.924881933	-0.953669845,-0.5055776181,-0.9311542593,0.9255893687,-0.9249178267,0.9254933013,-0.9249875321,0.9254241093	ok
-0.90280561	-44.79959920	-45.67909383	0.8243583670	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.25112694,3036.735847,7304.818205,10729.44196,14886.23207,18446.13924,22531.67846,26172.41331	5786.088252,13872.17982,16241.67904,20312.66719,23969.34527,27993.16994,31700.05484,35688.30448	0.9661441629,0.9432671464,-0.9261458867,0.9246382029,-0.9258680444,0.924788152,-0.9257025395,0.9248936358	-0.9536567063,-0.5091014678,-0.9306814113,0.9256698302,-0.9249160018,0.9255670219,-0.9249893913,0.9254923168	ok
-0.90080160	-44.79959920	-41.32399468	0.8356298150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1753.00704,6155.182816,9410.967881,13644.36767,17120.88905,21264.18477,24849.03765,28931.0879	5783.357662,13875.5513,16263.11328,20359.5233,23997.83205,28045.49649,31737.13067,35747.73973	0.9265661916,-0.9265362911,0.9245088941,-0.9260814218,0.9247153668,-0.9258601681,0.9248427929,-0.9257187213	-0.9536435672,-0.5127316486,-0.9302363728,0.9257511909,-0.9249137928,0.9256424567,-0.9249900401,0.9255628767	ok
-0.89879760	-44.79959920	-42.31302395	0.8328364661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1919.812832,6238.132632,9614.19558,13816.25855,17340.20557,21469.81491,25079.92629,29157.63385	5780.64654,13879.0144,16284.99973,20406.62909,24025.94643,28097.67802,31773.0659,35806.65495	0.9293447219,-0.9263286219,0.9246380809,-0.9260269642,0.9247917979,-0.9258519147,0.9248989652,-0.9257329596	-0.9536304277,-0.5164705847,-0.92981865,0.9258333853,-0.9249112989,0.9257195378,-0.9249895974,0.9256357676	ok
-0.89679359	-44.79959920	-42.94968716	0.8305052032	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2072.929683,6384.259213,9777.619783,13984.31269,17511.56493,21651.10536,25259.15049,29349.80673	5777.954704,13882.56975,16307.34677,20453.97417,24053.70481,28149.67819,31807.8509,35864.97742	-0.9052730837,0.9263346898,-0.9246772323,0.9260627776,-0.9248188443,0.925899597,-0.924919325,0.9257859931	-0.9536172876,-0.5203207571,-0.9294276828,0.9259163433,-0.9249086218,0.9257981845,-0.9249881956,0.9257109435	ok
-0.89478958	-44.79959920	-43.45019280	0.8282528740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2198.957468,6518.45105,9909.079874,14129.04467,17648.78763,21804.41058,25402.91373,29511.37063	5775.281978,13886.21804,16330.16281,20501.54768,24081.12631,28201.46195,31841.48451,35922.63606	0.9378698772,-0.9263812492,0.924697895,-0.9261204616,0.9248333261,-0.9259619121,0.9249299811,-0.9258505446	-0.953604147,-0.5242846993,-0.9290628539,0.9259999893,-0.9249058629,0.9258783024,-0.9249859781,0.9257883341	ok
-0.89278557	-44.79959920	-43.87954221	0.8264626307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2341.072834,6672.123054,10055.2944,14290.6301,17799.89944,21973.275,25559.8106,29687.60388	5772.628184,13889.95997,16353.45633,20549.33821,24108.23295,28252.9961,31873.97475,35979.563	-0.9114276675,0.9264376157,-0.9247138337,0.9261838642,-0.9248443943,0.9260287077,-0.9249376717,0.9259193772	-0.9535910058,-0.5283649985,-0.9287234981,0.9260842428,-0.9249031232,0.925959784,-0.9249830975,0.9258678426	ok
-0.89078156	-44.79959920	-44.26096509	0.8248790386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2468.487409,6811.955644,10186.23806,14437.57251,17935.17149,22126.93659,25700.23628,29848.11579	5769.993149,13893.79627,16377.23584,20597.33373,24135.04981,28304.24985,31905.33931,36035.69521	0.03284484922,-0.9264962812,0.9247285778,-0.9262491987,0.9248539855,-0.9260980144,0.9249438933,-0.9259910608	-0.953577864,-0.5325642895,-0.9284089143,0.9261690172,-0.9249005012,0.926042509,-0.9249797138,0.9259493479	ok
-0.88877756	-44.79959920	-44.60804742	0.8236298150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2596.410265,6952.520425,10317.31923,14584.90132,18070.08485,22280.59998,25839.6907,30008.18372	5767.376702,13897.72773,16401.50988,20645.52153,24161.60517,28355.19547,31935.60598,36090.9762	0.9402049073,-0.9265560506,0.9247428171,-0.9263157451,0.9248631222,-0.9261686489,0.9249491051,-0.9260644247	-0.9535647215,-0.5368852508,-0.9281183779,0.9262542211,-0.9248980918,0.9261263455,-0.9249759897,0.9260327041	ok
-0.88677355	-44.79959920	-44.92652775	0.8227149599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2725.182456,7094.026183,10448.91613,14732.91082,18205.02295,22434.57682,25978.54093,30168.10343	5764.778673,13901.75515,16426.28694,20693.88816,24187.93065,28405.80889,31964.81296,36145.35772	0.9344985228,-0.9266162088,0.9247563353,-0.9263832393,0.9248718981,-0.926240976,0.9249537648,-0.9261399661	-0.9535515783,-0.5413306022,-0.9278511546,0.9263397564,-0.9248959842,0.926211151,-0.9249720891,0.9261177433	ok
-0.88476954	-44.79959920	-45.21910668	0.8222134071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2866.819418,7248.497381,10593.03023,14893.60006,18351.96908,22600.83476,26128.74534,30339.80013	5762.198898,13905.87939,16451.57552,20742.41935,24214.06129,28456.07043,31993.0089,36198.8014	-0.8984372285,0.9266770647,-0.9247699311,0.9264516558,-0.9248800962,0.9263144991,-0.9249574889,0.9262173896	-0.9535384343,-0.5459030963,-0.9276065171,0.9264255198,-0.9248942601,0.9262967738,-0.924968172,0.9262042785	ok
-0.88276553	-44.79959920	-45.48598606	0.8218395717	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.44806933,2982.278789,7376.766131,10710.66824,15027.8948,18471.94417,22740.32129,26251.3187	5759.637211,13910.10134,16477.38401,20791.09994,24240.03571,28505.96535,32020.25293,36251.28028	0.9644749532,0.9315283384,-0.9267382976,0.9247832266,-0.926521064,0.924887724,-0.9263895261,0.9249606802	-0.9535252896,-0.5506055137,-0.9273837662,0.9265114006,-0.9248929902,0.9263830554,-0.9249643918,0.9262921062	ok
-0.88076152	-44.79959920	-45.72955294	0.8216723874	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	84.35445239,3024.486996,7431.940325,10754.66571,15088.72574,18517.73201,22805.8667,26299.0027	5193.090031,13328.07507,15892.46078,20217.87702,23659.10224,27941.24396,31442.59777,35693.13923	0.9687865796,0.9422376352,-0.9268001152,0.9247959939,-0.9265913572,0.9248952465,-0.9264659703,0.9249631773	-0.9535082516,-0.540123275,-0.9274626581,0.9265674342,-0.924907675,0.9264498533,-0.9249723174,0.9263662803	ok
-0.87875752	-44.79959920	-41.30170140	0.8332150788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1732.880346,6285.270513,9393.229897,13799.2257,17131.97982,21474.75186,24899.90553,29202.34472	5191.781466,13333.9158,15920.70637,20268.89812,23686.26542,27992.42054,31469.49056,35745.58942	0.9268075891,-0.927266569,0.9245823429,-0.9268201221,0.9248273225,-0.9266393504,0.9249140294,-0.9265283055	-0.9534951575,-0.5450624212,-0.9272514152,0.9266547062,-0.9249062268,0.9265383997,-0.9249680435,0.9264573311	ok
-0.87675351	-44.79959920	-42.31771835	0.8304217300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1909.98803,6370.886621,9628.222978,14010.44807,17386.54428,21724.00575,25165.43003,29472.37702	5190.483857,13339.84624,15949.48711,20320.01333,23713.35202,28043.16102,31495.56805,35796.96663	0.9315379551,-0.9270075415,0.9247841104,-0.9267753007,0.9248891777,-0.9266483913,0.9249527203,-0.9265641835	-0.9534820617,-0.5501400975,-0.9270621324,0.9267418179,-0.9249053901,0.9266271665,-0.924964306,0.9265490588	ok
-0.87474950	-44.79959920	-42.96530117	0.8279627496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2055.846403,6508.642146,9785.936995,14174.34765,17549.51682,21900.00218,25331.22515,29655.75632	5189.197116,13345.86758,15978.81131,20371.20394,23740.41565,28093.4726,31520.92941,35847.29514	0.9708210575,-0.9270071736,0.924823855,-0.9268170335,0.9249107499,-0.926708601,0.9249647683,-0.9266360292	-0.9534689641,-0.5553592855,-0.9268942998,0.9268286331,-0.9249051726,0.9267159738,-0.9249612003,0.9266412204	ok
-0.87274549	-44.79959920	-43.47424955	0.8257104204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2186.561731,6647.690745,9919.59663,14322.62284,17684.02754,22053.10451,25465.5305,29811.7307	5187.921159,13351.98105,16008.68709,20422.44996,23767.51373,28143.37081,31545.68196,35896.61575	0.940400911,-0.927056651,0.9248415665,-0.9268833792,0.9249201551,-0.9267851106,0.9249686866,-0.926720056	-0.9534558647,-0.5607229666,-0.9267476249,0.9269150081,-0.9249055511,0.926804646,-0.9249587899,0.926733581	ok
-0.87074148	-44.79959920	-43.90959710	0.8237924597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2317.788128,6790.918605,10051.47404,14471.10658,17815.26975,22204.26178,25595.28272,29964.095	5186.655901,13358.18791,16039.12226,20473.73005,23794.70742,28192.87996,31569.9398,35944.98552	0.9364225581,-0.9271175086,0.9248539699,-0.9269559865,0.9249269569,-0.9268660734,0.9249702748,-0.9268080382	-0.9534427635,-0.5662341014,-0.9266221483,0.9270007919,-0.9249064642,0.9268930151,-0.9249571012,0.9268259196	ok
