delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-27.46492986	-43.79135920	0.7681083845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.750773,18094.6485,28575.70041,39061.46813,49546.36935,60031.42751,70516.45732,81001.49195	5108.179819,15795.64017,26260.50405,36749.50344,47233.83291,57718.99992,68204.0146,78689.05691	0.9610586206,-0.9610692641,0.9610674205,-0.9610677847,0.9610677223,-0.9610676917,0.9610677717,-0.9610676886	-0.9610011726,0.9610759548,-0.9610661571,0.9610679884,-0.9610676579,0.9610677179,-0.9610677071,0.961067709	ok
-0.68637275	-27.46492986	-44.71142995	0.7653150357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7564.920433,18043.95426,28522.04653,39000.30856,49478.53959,59956.77655,70435.01245,80913.24852	5108.914176,15786.09538,26244.51196,36726.62895,47204.17808,57682.54307,68160.76028,78639.00418	0.9610546397,-0.9610550322,0.9610549678,-0.9610550466,0.9610549936,-0.9610549431,0.9610549452,-0.9610549451	-0.9609889897,0.9610631771,-0.9610534329,0.9610552461,-0.9610549202,0.9610549792,-0.9610549686,0.9610549705	ok
-0.68436874	-27.46492986	-45.48392721	0.7625216868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.324148,18001.47515,28475.47796,38946.50074,49418.05565,59889.51469,70360.99096,80832.46415	5109.649114,15776.61523,26228.62089,36703.892,47174.69633,57646.29519,68117.75072,78589.23205	0.9610477241,-0.9610412316,0.9610424337,-0.9610421759,0.9610422271,-0.961042221,0.9610422164,-0.9610422226	-0.9609768049,0.9610504012,-0.9610407114,0.9610425066,-0.9610421852,0.9610422431,-0.9610422327,0.9610422346	ok
-0.68236473	-27.46492986	-46.16180151	0.7597283379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7545.736925,17990.78769,28459.36781,38923.43814,49388.30715,59853.03299,70317.78404,80782.53057	5110.384631,15767.20014,26212.83134,36681.2934,47145.38873,57610.25766,68074.98761,78539.74246	0.9610378543,-0.9610279956,0.9610298092,-0.9610294872,0.9610294942,-0.9610294953,0.9610294948,-0.9610294949	-0.9609646183,0.9610376268,-0.9610279926,0.9610297697,-0.9610294529,0.9610295097,-0.9610294995,0.9610295013	ok
-0.68036072	-27.46492986	-46.76793235	0.7569349890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7589.111478,18025.7203,28487.97624,38945.29642,49403.48595,59861.51951,70319.58112,80777.63766	5111.120725,15757.85051,26197.14378,36658.83394,47116.25637,57574.43183,68032.47255,78490.53732	0.9610261441,-0.9610150541,0.9610170487,-0.9610167248,0.961016861,-0.961016812,0.961016854,-0.9610168418	-0.9609524298,0.9610248541,-0.9610152765,0.9610170354,-0.961016723,0.9610167789,-0.9610167689,0.9610167707	ok
-0.67835671	-27.46492986	-47.31396530	0.7541416402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7678.322426,18108.25921,28563.85875,39014.5296,49466.0647,59917.44573,70368.85416,80820.2577	5111.857393,15748.56672,26181.55867,36636.51437,47087.30028,57538.81902,67990.20716,78441.61852	0.9610135106,-0.9610022686,0.961004414,-0.9610040548,0.9610040238,-0.9610040127,0.9610040146,-0.9610040142	-0.9609402395,0.9610120829,-0.9610025629,0.9610043038,-0.9610039958,0.9610040507,-0.9610040409,0.9610040426	ok
-0.67635271	-27.46492986	-47.80690154	0.7514760087	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7802.8166,18226.36832,28675.29537,39119.36253,49564.27834,60009.04369,70453.83567,80898.62287	5112.594632,15739.34915,26166.07647,36614.33544,47058.52148,57503.42052,67948.19299,78392.98788	-0.9610008009,0.9609896012,-0.9609916314,0.9609913276,-0.960991372,0.9609913591,-0.9609913614,0.960991361	-0.9609280472,0.9609993135,-0.9609898517,0.9609915747,-0.9609912711,0.9609913249,-0.9609913154,0.9609913171	ok
-0.67434870	-27.46492986	-48.25064470	0.7493513969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7933.500924,18350.70512,28792.99717,39230.49797,49668.83223,60107.01901,70545.23188,80983.44003	5113.332442,15730.19814,26150.69762,36592.29788,47029.92097,57468.2376,67906.43159,78344.64721	-0.9609881779,0.9609768351,-0.9609789626,0.9609785522,-0.9609785936,0.9609786512,-0.9609786307,0.960978634	-0.9609158532,0.9609865456,-0.960977143,0.9609788481,-0.9609785487,0.9609786016,-0.9609785923,0.9609785939	ok
-0.67234469	-27.46492986	-48.64492984	0.7478955222	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8059.614708,18470.51321,28906.20779,39337.1793,49768.96928,60200.61503,70632.28601,81063.95262	5114.070819,15721.11401,26135.42253,36570.4024,47001.49972,57433.27148,67864.92445,78296.59829	-0.9609754481,0.960964158,-0.9609661945,0.9609657971,-0.9609658566,0.960965843,-0.9609658452,0.9609658448	-0.9609036572,0.9609737794,-0.9609644367,0.9609661239,-0.9609658289,0.9609658808,-0.9609658716,0.9609658733	ok
-0.67034068	-27.46492986	-48.98917919	0.7468529497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8191.356624,18595.98874,29025.12376,39449.60374,49874.88689,60300.02914,70725.19589,81150.35834	5114.809761,15712.0971,26120.25163,36548.64968,46973.25869,57398.52339,67823.67304,78248.84283	0.960962746,-0.9609514804,0.9609534396,-0.960953176,0.9609532102,-0.9609532204,0.9609532182,-0.9609532198	-0.9608914594,0.9609610148,-0.9609517327,0.9609534021,-0.9609531113,0.9609531622,-0.9609531533,0.9609531549	ok
-0.66833667	-27.46492986	-49.28598928	0.7463513969	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.287438385,8318.725283,18717.13256,29139.74559,39557.77194,49976.58678,60395.26367,70813.96466	5115.549265,15703.14769,26105.18531,36527.04039,46945.1988,57363.99451,67782.67881,78201.38255	0.9595288424,0.9609501205,-0.9609386733,0.9609408236,-0.9609404473,0.9609404628,-0.9609404907,0.9609404653	-0.9608792597,0.9609482518,-0.960939031,0.9609406827,-0.960940396,0.960940446,-0.9609404373,0.9609404388	ok
-0.66633267	-27.46492986	-49.53716142	0.7461842126	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8348.209675,18740.43007,29156.56066,39568.1712,49980.55552,60392.80507,70805.07825,81217.34729	5116.289331,15694.26608,26090.22397,36505.57519,46917.32096,57329.686,67741.94318,78154.2191	-0.9609373602,0.9609259536,-0.9609281017,0.9609277019,-0.9609278165,0.9609277728,-0.9609277397,0.9609277324	-0.9608670582,0.9609354904,-0.9609263316,0.9609279656,-0.960927683,0.9609277321,-0.9609277236,0.960927725	ok
-0.66432866	-27.46492986	-42.84929999	0.7674024425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7547.062378,17988.48418,28389.08428,38795.9033,49201.62207,59607.53069,70013.40661,80419.28814	5117.029955,15685.45253,26075.36799,36484.25472,46889.62607,57295.599,67701.46753,78107.35414	0.9608998178,-0.9609175302,0.9609146603,-0.9609151709,0.9609150685,-0.9609150528,0.9609150468,-0.9609150518	-0.9608548549,0.9609227307,-0.9609136343,0.9609152507,-0.9609149721,0.9609150204,-0.960915012,0.9609150135	ok
-0.66232465	-27.46492986	-44.00602077	0.7646090937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7535.152127,17946.71578,28344.28453,38744.15636,49143.62784,59543.16818,69942.69669,80342.22718	5117.771135,15676.70729,26060.61773,36463.0796,46862.11501,57261.73462,67661.25323,78060.78926	0.9608968979,-0.9609032409,0.9609021182,-0.9609023208,0.9609023158,-0.9609023224,0.9609023354,-0.9609023384	-0.9608426497,0.9609099725,-0.9609009392,0.9609025381,-0.9609022635,0.9609023109,-0.9609023027,0.9609023041	ok
-0.66032064	-27.46492986	-44.89770858	0.7618157448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7508.082615,17896.90938,28290.90034,38683.98684,49077.22838,59470.4432,69863.66261,80256.88123	5118.512869,15668.03061,26045.97355,36442.05044,46834.78861,57228.09397,67621.30162,78014.52606	0.9608917987,-0.960889217,0.9608897243,-0.9608896086,0.960889658,-0.9608896219,0.9608896254,-0.9608896241	-0.9608304426,0.960897216,-0.9608882461,0.9608898276,-0.960889557,0.9608896036,-0.9608895956,0.9608895969	ok
-0.65831663	-27.46492986	-45.65312506	0.7590223959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7488.074201,17861.3068,28250.78899,38637.30681,49024.32699,59411.26093,69798.20967,80185.15562	5119.255155,15659.42272,26031.4358,36421.16783,46807.64772,57194.67811,67581.614,77968.56608	0.9608838032,-0.9608756509,0.960877096,-0.9608768414,0.9608768837,-0.9608769242,0.9608769657,-0.9608769549	-0.9608182337,0.9608844611,-0.9608755551,0.9608771193,-0.9608768526,0.9608768983,-0.9608768905,0.9608768918	ok
-0.65631263	-27.46492986	-46.31754654	0.7562290470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.181934,17861.34663,28245.38145,38625.538,49006.34715,59387.04446,69767.76081,80148.4741	5119.997991,15650.88382,26017.00481,36400.43236,46780.69316,57161.4881,67542.19168,77922.91085	0.9608732996,-0.9608625468,0.9608644443,-0.9608641357,0.9608641742,-0.9608641744,0.960864162,-0.9608641604	-0.960806023,0.9608717077,-0.960862866,0.9608644131,-0.9608641501,0.9608641951,-0.9608641874,0.9608641887	ok
-0.65430862	-27.46492986	-46.91133390	0.7534356981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7551.390488,17907.49875,28285.5236,38659.45941,49034.07968,59408.58321,69783.10659,80157.62659	5120.741374,15642.41411,26002.68092,36379.84459,46753.92573,57128.52498,67503.03592,77877.56188	0.9608613568,-0.960849731,0.9608517608,-0.9608514868,0.9608515313,-0.9608515263,0.9608515272,-0.960851527	-0.9607938104,0.960858956,-0.9608501789,0.9608517089,-0.9608514498,0.9608514939,-0.9608514864,0.9608514876	ok
-0.65230461	-27.46492986	-47.44529808	0.7506423493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7649.464782,17999.55939,28371.40275,38739.19201,49107.65748,59476.00803,69844.37805,80212.74476	5121.485302,15634.01379,25988.46444,36359.40507,46727.34623,57095.78977,67464.14797,77832.52064	0.9608486779,-0.960837095,0.960839082,-0.9608387262,0.9608388227,-0.9608387717,0.9608387815,-0.9608387798	-0.9607815959,0.9608462058,-0.9608374937,0.9608390067,-0.9608387513,0.9608387946,-0.9608387873,0.9608387885	ok
-0.65030060	-27.46492986	-47.92627640	0.7479767178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7780.756732,18125.0057,28490.68083,38852.36846,49214.71875,59576.95681,69939.21378,80301.46755	5122.229773,15625.68303,25974.35568,36339.11435,46700.95541,57063.28346,67425.52907,77787.7886	0.9608360177,-0.9608243496,0.9608264562,-0.9608260155,0.9608260846,-0.9608260704,0.9608260726,-0.9608260724	-0.9607693796,0.9608334571,-0.9608248104,0.9608263065,-0.9608260548,0.9608260974,-0.9608260902,0.9608260914	ok
-0.64829659	-27.46492986	-48.35828505	0.7460587571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7905.497137,18243.94097,28603.48917,38959.1153,49315.39084,59671.55675,70027.7411,80383.92234	5122.974785,15617.42199,25960.35495,36318.97295,46674.75404,57031.00703,67387.18041,77743.36719	0.960823433,-0.9608116698,0.9608136637,-0.9608133296,0.9608133764,-0.9608133662,0.9608133679,-0.9608133676	-0.9607571615,0.9608207101,-0.9608121289,0.9608136082,-0.9608133602,0.960813402,-0.9608133949,0.9608133961	ok
-0.64629259	-27.46492986	-48.73941748	0.7446818161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8032.014245,18364.69921,28718.16024,39067.76565,49418.00717,59768.14165,70118.29409,80468.44351	5123.720336,15609.23081,25946.46253,36298.98139,46648.74287,56998.96147,67349.1032,77699.25783	-0.9608107475,0.960799008,-0.9608009715,0.9608006571,-0.9608007109,0.9608007018,-0.9608007033,0.9608007031	-0.9607449415,0.9608079645,-0.9607994491,0.9608009119,-0.9608006674,0.9608007085,-0.9608007016,0.9608007027	ok
-0.64428858	-27.46492986	-49.07078967	0.7437669611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8160.641211,18487.61078,28835.02559,39178.65079,49522.89894,59867.04269,70211.20391,80555.36221	5124.466424,15601.10965,25932.67872,36279.14018,46622.92263,56967.14771,67311.29861,77655.46191	0.960798054,-0.9607862766,0.9607882896,-0.9607879919,0.9607880864,-0.9607880639,0.9607880666,-0.9607880661	-0.9607327198,0.9607952206,-0.9607867711,0.9607882173,-0.9607879764,0.9607880168,-0.96078801,0.9607880111	ok
-0.64228457	-27.46492986	-49.35481876	0.7432654083	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.22794109,8290.052672,18611.35373,28952.7629,39290.44889,49628.7449,59966.93891,70305.14992	5125.213046,15593.05863,25919.00379,36259.44981,46597.29404,56935.5667,67273.7678,77611.98082	0.9593397449,0.9607854735,-0.9607736187,0.9607756657,-0.96077534,0.9607753383,-0.9607753715,0.9607753432	-0.9607204962,0.9607824782,-0.9607740947,0.9607755246,-0.9607752872,0.9607753268,-0.9607753202,0.9607753213	ok
-0.64028056	-27.46492986	-49.59462166	0.7430982240	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	25.5016308,8320.517099,18636.19142,28971.63651,39303.42453,49635.80938,59968.09472,70300.39659	5125.9602,15585.07786,25905.43801,36239.91078,46571.85781,56904.21937,67236.51192,77568.81592	0.9992850908,-0.9607727744,0.9607609655,-0.9607629679,0.9607626179,-0.9607626512,0.9607626491,-0.9607626495	-0.9607082707,0.9607697373,-0.9607614201,0.9607628336,-0.9607625997,0.9607626386,-0.9607626321,0.9607626332	ok
-0.63827655	-27.46492986	-41.41938745	0.7664653601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7507.125334,17877.26703,28198.06388,38525.46929,48851.74152,59178.20037,69504.62829,79831.06133	5126.707885,15577.16746,25891.98165,36220.52356,46546.61463,56873.10663,67199.53209,77525.96856	0.9607280529,-0.9607532411,0.9607493995,-0.960750084,0.9607499683,-0.9607499896,0.9607499862,-0.9607499867	-0.9606960434,0.9607569979,-0.960748747,0.9607501445,-0.9607499139,0.9607499521,-0.9607499457,0.9607499468	ok
-0.63627255	-27.46492986	-43.17988374	0.7636720112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.718717,17840.26064,28158.10767,38479.17931,48799.70928,59120.32843,69440.93284,79761.53963	5127.456098,15569.32753,25878.63496,36201.28862,46521.56521,56842.22938,67162.82944,77483.44008	0.960727028,-0.9607389033,0.9607370367,-0.9607373328,0.9607372389,-0.9607372385,0.9607372334,-0.9607373274	-0.9606838143,0.96074426,-0.9607360755,0.9607374569,-0.9607372297,0.9607372672,-0.960737261,0.9607372621	ok
-0.63426854	-27.46492986	-44.26050758	0.7608786623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7476.029881,17793.76646,28108.12,38423.02014,48737.83004,59052.65479,69367.4771,79682.29981	5128.204837,15561.55815,25865.3982,36182.20643,46496.71021,56811.58853,67126.40507,77441.23178	0.9607229397,-0.9607248379,0.9607246023,-0.9607246255,0.9607246615,-0.9607246623,0.9607246621,-0.9607246621	-0.9606715833,0.9607315236,-0.9607234055,0.9607247711,-0.9607245472,0.960724584,-0.960724578,0.960724579	ok
-0.63226453	-27.46492986	-45.11810546	0.7580853135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7444.073869,17745.79167,28056.15845,38365.03051,48674.14563,58983.2208,69292.30253,79601.38318	5128.9541,15553.85941,25852.27162,36163.27744,46472.05031,56781.18494,67090.26009,77399.345	0.9607165359,-0.960711197,0.9607121053,-0.9607119597,0.9607119838,-0.9607119798,0.9607119805,-0.9607119804	-0.9606593505,0.9607187888,-0.960710737,0.9607120869,-0.9607118663,0.9607119025,-0.9607118966,0.9607118975	ok
-0.63026052	-27.46492986	-45.85144650	0.7552919646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7428.283587,17719.12185,28024.80987,38327.8211,48631.26336,58934.63494,69238.01807,79541.39931	5129.703884,15546.23137,25839.25545,36144.5021,46447.58618,56751.0195,67054.39558,77357.78101	0.960707662,-0.9606978357,0.9606994204,-0.9606992634,0.9606993071,-0.9606992999,0.9606993011,-0.9606993009	-0.9606471159,0.9607060554,-0.9606980699,0.9606994043,-0.9606991869,0.9606992225,-0.9606992166,0.9606992176	ok
-0.62825651	-27.46492986	-46.49803954	0.7524986157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.607507,17732.00643,28032.42744,38329.72244,48627.5176,58925.23091,69222.95752,79520.68195	5130.454189,15538.67411,25826.34994,36125.88085,46423.31847,56721.09307,67018.81261,77316.54113	0.9606965716,-0.9606849214,0.960686895,-0.9606865698,0.960686629,-0.9606866201,0.9606866118,-0.9606866092	-0.9606348795,0.9606933234,-0.9606854044,0.9606867233,-0.960686509,0.9606865439,-0.9606865383,0.9606865392	ok
-0.62625251	-27.46492986	-47.07560665	0.7497052668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7513.388335,17791.00131,28085.85884,38377.5336,48669.7154,58961.81446,69253.92694,79546.03729	5131.205011,15531.18768,25813.55532,36107.41413,46399.24783,56691.40653,66983.51227,77275.62662	0.9606842265,-0.9606720909,0.960674229,-0.960673788,0.9606738742,-0.9606738335,0.960673868,-0.9606738591	-0.9606226412,0.9606805929,-0.9606727401,0.9606740437,-0.9606738325,0.9606738669,-0.9606738613,0.9606738622	ok
-0.62424850	-27.46492986	-47.59407321	0.7469119179	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7621.350381,17893.67484,28182.91192,38469.02486,48755.6338,59042.16206,69328.7034,79615.24261	5131.956349,15523.77213,25800.87181,36089.10238,46375.37492,56661.96071,66948.49562,77235.03877	-0.9606717107,0.9606594361,-0.9606615336,0.9606611966,-0.9606612764,0.9606612681,-0.9606612529,0.9606612326	-0.9606104012,0.9606678638,-0.9606600772,0.9606613658,-0.9606611576,0.9606611913,-0.9606611859,0.9606611868	ok
-0.62224449	-27.46492986	-48.06009146	0.7444529376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7748.72476,18015.84192,28299.49405,38580.08941,48861.1684,59142.169,69423.18224,79704.19344	5132.7082,15516.4275,25788.29965,36070.94602,46351.70037,56632.75648,66913.76372,77194.77885	-0.9606590959,0.9606468231,-0.9606488657,0.9606485487,-0.9606485971,0.9606485538,-0.9606485301,0.9606484955	-0.9605981593,0.9606551362,-0.9606474157,0.9606486892,-0.9606484841,0.9606485173,-0.9606485119,0.9606485127	ok
-0.62024048	-27.46492986	-48.47588230	0.7425349769	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7879.806376,18141.76332,28419.87369,38694.99488,48970.58745,59246.10377,69521.63235,79797.15897	5133.460563,15509.15382,25775.83905,36052.94547,46328.22482,56603.79468,66879.31762,77154.84812	-0.9606464398,0.9606340596,-0.9606362049,0.9606358766,-0.9606359313,0.9606358681,-0.9606359241,0.9606359237	-0.9605859155,0.9606424099,-0.9606347553,0.9606360141,-0.9606358119,0.9606358445,-0.9606358392,0.9606358401	ok
-0.61823647	-27.46492986	-48.84196505	0.7411580359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8010.987216,18267.83325,28540.44513,38810.13574,49080.28538,59350.36101,69620.44854,79890.53414	5134.213436,15501.95114,25763.49025,36035.10117,46304.94891,56575.07615,66845.15838,77115.24785	0.9606338245,-0.9606213735,0.9606235343,-0.9606231548,0.960623183,-0.9606232299,0.9606231841,-0.9606231837	-0.96057367,0.960629685,-0.9606220963,0.9606233404,-0.9606231411,0.9606231731,-0.960623168,0.9606231688	ok
-0.61623246	-27.46492986	-49.15956780	0.7404498320	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8133.479584,18385.26193,28652.41891,38916.72276,49181.47348,59446.15232,69710.84269,79975.53121	5134.966816,15494.81947,25751.25345,36017.41353,46281.87327,56546.60174,66811.28706,77075.9793	-0.9606212019,0.9606087447,-0.9606108231,0.9606104479,-0.960610523,0.9606105097,-0.9606105037,0.9606105179	-0.9605614226,0.9606169616,-0.9606094384,0.960610668,-0.9606104717,0.9606105031,-0.9606104981,0.9606104989	ok
-0.61422846	-27.46492986	-49.42940049	0.7399482792	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.62923014,8264.808098,18511.57633,28773.32217,39032.28334,49291.6791,59551.00515,69810.34234	5135.720701,15487.75884,25739.12887,35999.88296,46258.99854,56518.3723,66777.70471,77037.04373	0.9621805703,0.9606084662,-0.9605960319,0.9605981926,-0.960597775,0.9605978292,-0.960597823,0.9605978249	-0.9605491735,0.9606042395,-0.9605967818,0.960597997,-0.9605978034,0.9605978344,-0.9605978294,0.9605978302	ok
-0.61222445	-27.46492986	-49.65667514	0.7397810949	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.11609713,8296.240348,18538.04243,28794.4215,39048.08405,49302.16909,59556.18653,69810.21474	5136.475091,15480.76925,25727.11673,35982.50989,46236.32534,56490.38865,66744.41238,76998.44241	0.9941377106,-0.9605959218,0.9605833687,-0.9605854399,0.9605850942,-0.9605851805,0.9605851732,-0.9605851741	-0.9605369225,0.9605915187,-0.9605841263,0.9605853272,-0.9605851365,0.9605851669,-0.960585162,0.9605851628	ok
-0.61022044	-27.46492986	-42.01422526	0.7626854747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7472.219238,17744.10292,27989.97143,38239.21236,48487.89921,58736.67359,68985.43414,79234.19689	5137.229981,15473.85071,25715.21725,35965.29474,46213.85432,56462.65165,66711.41112,76960.17661	0.9605568349,-0.9605748167,0.9605720949,-0.9605725388,0.9605724695,-0.9605724813,0.9605724789,-0.9605724792	-0.9605246698,0.9605787993,-0.9605714719,0.9605726588,-0.9605724708,0.9605725006,-0.9605724959,0.9605724966	ok
-0.60821643	-27.46492986	-43.50343959	0.7598921258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7451.922081,17703.28573,27945.70497,38189.42819,48432.94205,58676.48899,68920.03069,79163.57321	5137.985371,15467.00324,25703.43063,35948.23791,46191.58609,56435.16214,66678.702,76922.24759	0.9605539306,-0.9605608073,0.9605596565,-0.9605598851,0.9605598385,-0.9605598055,0.9605598052,-0.9605598053	-0.9605124152,0.9605660812,-0.9605588186,0.9605599915,-0.9605598063,0.9605598356,-0.960559831,0.9605598317	ok
-0.60621242	-27.46492986	-44.51916066	0.7570987769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7417.145987,17653.69163,27892.35524,38130.67622,48369.05115,58607.41754,68845.78528,79084.1528	5138.741259,15460.22683,25691.7571,35931.33983,46169.5213,56407.92097,66646.28608,76884.65664	0.9605487152,-0.9605468976,0.9605472823,-0.9605471331,0.9605471402,-0.9605471391,0.9605471393,-0.9605471392	-0.9605001588,0.9605533644,-0.9605461664,0.9605473256,-0.9605471429,0.9605471718,-0.9605471672,0.9605471679	ok
-0.60420842	-27.46492986	-45.34420563	0.7543054281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7383.92119,17609.95817,27844.4901,38077.52782,48310.79714,58544.02986,68777.26835,79010.50592	5139.497642,15453.52148,25680.19687,35914.60092,46147.6606,56380.929,66614.16442,76847.40504	0.9605413043,-0.9605333974,0.9605346508,-0.9605344518,0.9605344828,-0.9605344779,0.9605344787,-0.9605344786	-0.9604879006,0.9605406489,-0.9605335151,0.9605346607,-0.9605344807,0.9605345091,-0.9605345046,0.9605345053	ok
-0.60220441	-27.46492986	-46.05509796	0.7515120792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7375.437762,17594.1701,27824.12764,38052.00521,48280.20173,58508.3479,68736.50199,78964.65482	5140.254518,15446.88719,25668.75015,35898.02161,46126.00461,56354.18707,66582.3381,76810.49407	0.9605314677,-0.9605202848,0.9605221293,-0.960521865,0.9605218687,-0.9605218599,0.9605218166,-0.9605218174	-0.9604756405,0.9605279347,-0.9605208649,0.9605219971,-0.9605218196,0.9605218475,-0.9605218431,0.9605218438	ok
-0.60020040	-27.46492986	-46.68299920	0.7487187303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7407.482171,17620.70231,27845.76975,38068.58758,48291.74832,58514.85504,68737.97023,78961.0841	5141.011887,15440.32395,25657.41717,35881.6023,46104.55399,56327.69606,66550.80821,76773.92505	0.9605199011,-0.9605074852,0.9605094291,-0.960509121,0.9605091618,-0.9605091669,0.9605091697,-0.960509169	-0.9604633787,0.9605152218,-0.9605082157,0.9605093345,-0.9605091596,0.960509187,-0.9605091827,0.9605091834	ok
-0.59819639	-27.46492986	-47.24342841	0.7459253814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.051319,17692.50284,27912.5568,38130.38571,48348.55238,58566.66595,68784.78782,79002.90839	5141.769745,15433.83174,25646.19813,35865.34345,46083.30938,56301.45684,66519.57583,76737.69928	0.9605075761,-0.9604947228,0.9604967795,-0.9604964747,0.9604965226,-0.9604965149,0.9604965161,-0.9604965159	-0.9604511151,0.9605025101,-0.9604955673,0.960496673,-0.9604965006,0.9604965276,-0.9604965233,0.960496524	ok
-0.59619238	-27.46492986	-47.74559221	0.7431320326	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7601.556385,17805.44127,28020.48816,38233.37979,48446.59743,58659.76396,68872.93847,79086.11172	5142.52809,15427.41055,25635.09328,35849.24547,46062.27146,56275.47029,66488.64208,76701.81809	-0.9604949189,0.9604821306,-0.9604841369,0.9604838265,-0.9604838801,0.9604838722,-0.9604838735,0.9604838733	-0.9604388496,0.9604897996,-0.9604829199,0.9604840126,-0.9604838426,0.9604838692,-0.960483865,0.9604838657	ok
-0.59418838	-27.46492986	-48.19601851	0.7406730522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7736.303081,17935.67955,28145.76348,38353.76437,48562.07905,58770.34469,68978.61793,79186.88997	5143.286922,15421.06038,25624.10282,35833.30881,46041.44089,56249.7373,66458.00806,76666.28282	0.9604823046,-0.9604694808,0.9604714764,-0.9604711834,0.9604712597,-0.9604711832,0.9604711898,-0.9604712003	-0.9604265824,0.9604770903,-0.9604702734,0.9604713533,-0.9604711857,0.9604712118,-0.9604712077,0.9604712084	ok
