delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-40.89178357	-46.92833759	0.7910338535	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	3134.846372,11555.29636,22259.14494,31958.43207,40437.06914,46948.31926,57997.54179,70272.31045	5376.425429,17218.72636,28691.97447,44961.19335,59824.31821,70306.70133,79655.08126,87046.56805	-0.9072667844,-0.9360164091,-0.9549522565,0.9342358546,0.9380574781,-0.9448619185,-0.9414376464,-0.9554549472	-0.9546943743,0.9418721905,0.9548052288,0.9547701498,-0.954973143,0.9354702581,0.9495507827,-0.9355526109	ok
-0.71643287	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71442886	-40.89178357	-41.53024107	0.8081305847	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	8719.870889,14060.80731,24924.17048,36422.36048,46679.53054,53126.31076,61946.00086,78195.18486	5375.604215,17308.21832,27152.378,37419.22327,43039.13718,50915.67294,63995.04952,71317.46518	0.9395768096,-0.9359413607,-0.9550052507,0.9410331209,0.9438367058,-0.9368381884,0.9547757832,0.9547485909	-0.9546683023,0.9425896333,-0.9552935307,0.9392139566,-0.9376110111,0.9530622963,0.9431092436,-0.9431433422	ok
-0.71242485	-40.89178357	-42.65777399	0.8053372358	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	9162.985472,18264.77798,30200.01033,42549.50578,59556.13292,70501.16663,79441.94121,89594.37227	5375.199734,17355.84098,24966.9812,38055.52576,48415.77917,54906.17791,66073.42331,72463.77242	0.9374727554,-0.955271435,0.9455721115,0.9547916082,0.9549542878,-0.937531864,0.9554223113,-0.9369698522	-0.9546552627,0.9429718668,-0.945302887,-0.9554203868,0.9381629241,-0.9446790889,-0.9382488561,0.9438816471	ok
-0.71042084	-40.89178357	-43.39227863	0.8025438869	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	1264.618361,9709.526952,20115.21823,36022.17801,44747.859,55218.55747,64027.45105,79281.64912	5374.79931,17405.78531,24413.5701,34607.7211,39242.51479,47746.2333,54038.81419,61483.13738	0.3970881227,0.936293687,0.9547971559,0.9510955247,-0.9404811609,-0.9371642032,0.9548404273,0.9402107094	-0.9546422209,0.9433720128,-0.9407668686,-0.9400230139,0.9343524048,0.9383729872,-0.943074232,0.9440930958	ok
-0.70841683	-40.89178357	-43.97833565	0.7997505381	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1935.945569,10370.28907,21469.05,32671.34176,42944.59578,49263.00377,56421.36075,67851.81854	5374.402924,17458.42793,24023.97695,33120.27288,43854.69631,52753.70024,64835.50796,71990.86953	0.9597720512,0.935836109,0.9552212065,-0.9406253648,-0.9383768603,0.9432743396,-0.9419330886,-0.9547355005	-0.9546291766,0.9437921187,-0.9375169132,0.9551994959,-0.9375958664,0.955382891,-0.9496456832,0.9348876375	ok
-0.70641283	-40.89178357	-44.48559645	0.7969571892	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	2301.537922,10738.17789,21691.29677,33477.89415,45180.12795,51850.77576,58372.38535,69384.59395	5374.010557,17514.22635,23401.64825,32031.90725,42259.55264,49234.07181,59659.31983,68456.94478	-0.8990270966,-0.9357738232,-0.9553729106,0.9479135698,0.9437131034,-0.9382265095,0.9449001232,0.9413520051	-0.9546161299,0.9442346155,-0.934777011,-0.9410475769,-0.9434367412,0.9405178933,0.937213232,-0.9548119308	ok
-0.70440882	-40.89178357	-44.94379782	0.7944982088	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2547.195883,10986.8671,21547.98136,34865.18126,45847.38841,53372.46259,60839.97513,69414.51389	5373.622188,17573.74566,28709.6925,35533.47739,42560.63502,53105.74394,68334.26831,73436.9312	-0.9314938645,-0.935743899,-0.9548151256,0.9548953721,-0.9378157678,0.9514565375,-0.934624308,-0.9398445848	-0.9546030809,0.9447024211,0.938058627,-0.9471670979,0.9362070615,0.9547971596,0.9399240279,-0.9349879584	ok
-0.70240481	-40.89178357	-45.36413462	0.7923735971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2626.410354,11068.68823,21061.86934,34073.57989,44246.10844,55697.97092,72275.02812,87513.18196	5373.2378,17637.69694,29076.17281,40557.99816,55538.31581,66204.51513,74753.89469,83345.64457	-0.9270588029,-0.9356913251,-0.9530005176,-0.9409658454,-0.9419350767,-0.954705083,-0.9547611766,-0.9438017422	-0.9545900295,0.9451990816,0.9487567045,-0.9550814524,-0.9413337607,-0.9491045868,0.9428029865,-0.9514986243	ok
-0.70040080	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-40.89178357	-45.75185400	0.7904556364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2688.252507,11135.99629,20596.3624,32744.18337,34777.98781,43306.24721,53647.84516,70677.20936	5372.480887,17782.83842,27078.89358,34993.57894,44513.05016,58027.32838,73473.93499,79906.23762	-0.8520695419,-0.9355929813,-0.95001691,-0.9404922693,-0.05911259735,-0.936423498,-0.9547009313,-0.9551825755	-0.9545639198,0.9462975447,-0.951392881,0.9356114343,0.9504149746,0.9547175606,0.947397154,-0.9345628878	ok
-0.69639279	-40.89178357	-46.10857251	0.7892064128	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	2791.554165,11242.09283,20550.85467,30830.31623,45942.9309,61275.18669,71448.08234,87633.1807	5372.108325,17866.85736,25363.68169,31200.62703,37156.23078,42248.93068,50906.77978,61247.96204	0.9404482984,0.9355440905,0.9488550354,-0.9531390484,-0.9550612156,-0.9366485575,-0.9546425726,-0.954643049	-0.9545508613,0.9469117946,-0.939186005,0.9390063381,-0.9400462632,0.9348680737,0.94122213,0.9456961046	ok
-0.69438878	-40.89178357	-46.43372262	0.7883704914	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2905.888363,11359.24472,20550.37847,32152.67313,42321.80836,48485.99789,60126.77821,75361.46202	5371.739667,17961.32528,21780.74812,30248.41496,41391.38747,55645.87128,66214.65058,76039.49683	0.9738580895,0.9354940714,0.947823329,0.94075468,0.9387591257,-0.941849848,-0.9546986672,-0.9444536712	-0.9545378005,0.9475808009,0.2507913691,0.935885206,0.9551705666,-0.9547895143,0.9356989607,0.9521059786	ok
-0.69238477	-40.89178357	-46.72700911	0.7878689386	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	2.920261231,2926.827771,11383.19711,20491.77378,27879.39971,34499.8925,46852.63474,62342.20154	5371.374895,18069.55284,31118.239,46285.35719,54610.78013,66949.6176,76497.29418,85472.92001	0.9580758319,0.9643028286,0.9354516008,0.947011589,-0.9383589492,0.9456019088,0.9546709688,0.9480493422	-0.9545247374,0.9483166761,0.9546905453,0.9429394198,-0.9501637183,-0.9463137363,0.9525757209,-0.9394582269	ok
-0.69038076	-40.89178357	-46.98874511	0.7877017544	full	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	3147.751048,11606.77916,20622.30898,31187.64286,46432.94854,57386.06277,67658.54522,78645.45794	5371.01399,18196.60174,26764.21502,34560.64317,42241.94781,52558.88329,61470.30447,76310.37349	-0.9061668668,-0.9353899935,-0.9460119486,0.9546666744,0.9449489606,0.9412047995,0.9448084326,0.9387374799	-0.9545116718,0.9491359784,-0.9430970419,0.9468282713,-0.9406140785,-0.936962603,0.9545819765,-0.9545820278	ok
-0.68837675	-40.89178357	-41.59799814	0.8048060444	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8643.340123,10837.52467,19329.52465,29762.66693,39732.05822,51940.71853,66443.38593,78054.19161	5370.656935,18350.70261,30461.44177,42051.4222,57326.70059,69798.74643,84914.57496,95456.20325	0.940505667,0.1024283099,0.9358012076,0.9543260584,-0.9416500021,-0.9548722184,0.9548142968,-0.9423910062	-0.9544986039,0.95006184,0.9418946736,0.9546493913,0.945565201,0.9546733001,0.9405366836,0.9360658869	ok
-0.68637275	-40.89178357	-42.71787366	0.8020126955	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	8933.713235,18033.214,32220.12205,42677.16032,51538.16614,58060.791,68340.31219,82894.51155	5370.303711,18546.31148,27262.56014,37517.67215,46309.25877,62517.47821,79233.11678,88747.81853	0.9378530022,-0.9551148174,0.9547202293,-0.9352470377,-0.9440673613,0.9369183362,0.9545276042,-0.9546534904	-0.9544855336,0.9511265494,-0.9406542765,-0.937069643,0.9545715783,0.9545926005,0.9547030096,-0.9342160829	ok
-0.68436874	-40.89178357	-43.45503625	0.7992193466	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	9318.498182,19963.92214,29774.02402,38278.97076,48432.71037,63025.12721,79717.17094,88748.61239	5369.954299,18811.18031,28878.50288,35436.61606,44002.41126,50303.67437,59399.35244,68749.45246	0.9362397771,0.9546899643,-0.934340541,-0.9369087477,-0.9545264321,0.9545772027,0.9546847745,-0.9341183114	-0.954472461,0.952369922,-0.9474559704,0.9346213607,0.9387570077,-0.9429252547,0.9536058152,-0.9395635342	ok
-0.68236473	-40.89178357	-44.04471848	0.7964259977	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	1448.324053,9927.927298,18890.046,30187.07604,42044.83477,52699.89636,62850.25285,71411.95308	5369.608683,19200.56453,25660.55043,34131.22077,42926.04586,51270.2659,65219.25083,76495.37264	0.2509004366,0.9353730659,0.9452215821,0.9476428179,0.93624405,0.9546790461,-0.9346071013,-0.9385483461	-0.9544593861,0.9537932029,-0.9290419378,-0.9351693925,-0.9430294738,0.950327374,0.9547476966,-0.9400572068	ok
-0.68036072	-40.89178357	-44.55519955	0.7936326489	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	1889.854377,10364.6019,19146.38834,29129.16108,41471.73361,53232.78986,63602.0889,78881.46336	5369.266843,19757.01619,34917.62688,50326.3916,54472.52839,62947.74029,71740.58868,81201.4089	0.9116844661,0.9351557847,0.9427736372,-0.9547804705,0.9476614867,0.9364933377,0.9545879431,0.9460439577	-0.9544463087,0.955015416,0.9545829644,0.947584362,0.8496267776,0.935173179,0.9429404301,-0.954580599	ok
-0.67835671	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-40.89178357	-45.01581094	0.7908393000	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2481.564958,10964.05118,19617.8525,24840.07901,33433.44888,39685.85506,49575.13473,65787.74219	5368.26381,20109.55979,35413.69457,46532.0546,56759.69845,65322.47623,73595.13974,86443.08208	-0.9118015647,-0.9349135302,-0.9403258932,0.9347326358,0.9389648142,-0.9423684825,0.9544844686,0.954523864	-0.9544070626,0.9548597159,0.9487596107,-0.954616439,0.9346171403,0.9381470182,-0.9541502158,0.9547003231	ok
-0.67234469	-40.89178357	-45.43733412	0.7887146882	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2457.082194,10942.6465,19570.8519,25363.89932,34349.28409,48640.80957,65659.23679,80217.88439	5367.936903,20042.6779,34285.18675,49326.53629,60625.89263,77342.62223,88041.84691,99177.91384	0.9710608499,0.9348474468,0.9396938042,-0.9379464222,0.9547768098,-0.9544978949,-0.9547394735,0.9551088091	-0.9543939758,0.9547666631,-0.9545445474,-0.9421247025,-0.9544898543,-0.9546214444,0.9360269476,0.9548841409	ok
-0.67034068	-40.89178357	-45.82516673	0.7871310961	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2910.007767,11398.77086,20007.43821,26164.41122,36683.05598,48350.02208,59188.82527,65031.98883	5367.613685,19979.26964,32129.60545,40519.37593,51019.12946,58828.16753,67317.38051,75928.78403	-0.9321107782,-0.9347906802,-0.9391459962,0.9414296331,0.9479964114,0.9449376321,0.9396415731,-0.9383674186	-0.9543808868,0.9546985688,-0.9466248731,0.9461849725,-0.9545740374,-0.8818906996,-0.9347994229,-0.9392122224	ok
-0.66833667	-40.89178357	-46.17952151	0.7858818725	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2892.999127,11384.72122,19969.70581,27129.94169,35587.52157,45357.34397,62117.48527,73060.96208	5367.29414,19922.37757,31274.60508,41292.4566,49964.09005,64941.68362,70442.50899,79333.34336	-0.908238284,-0.9347095436,-0.9384348269,0.9492424076,-0.9424673422,0.9544617153,0.9546111821,-0.9376501241	-0.9543677953,0.9546451324,-0.9408263748,-0.9376073795,0.9545241396,0.9402606938,-0.9353502725,-0.9439650532	ok
-0.66633267	-40.89178357	-46.50170236	0.7850459511	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2895.492041,11390.36401,19957.13231,28701.44863,39270.58264,48049.46539,59233.59572,75271.40435	5366.978249,19872.21204,30875.26941,39955.45618,50442.3767,60607.45167,74531.46448,91266.01861	0.8383168443,0.9346367914,0.9377925306,-0.9545622422,0.9351987144,0.9422818412,0.9544160726,0.954445533	-0.9543547015,0.9546009524,-0.9381057214,0.9548752767,-0.9358707532,-0.953167679,-0.9544462825,-0.9545916394	ok
-0.66432866	-40.89178357	-46.79150852	0.7845443983	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	4.405258532,2560.948657,11062.7297,19621.82424,28278.39011,45537.06206,57182.13155,67859.7166	5366.665998,19828.32001,30609.3031,41227.22079,51708.56753,60323.79073,66673.88196,76085.45385	0.9544231935,0.2498194987,0.9346012662,0.9374193433,-0.9544465923,-0.9550959169,0.9463395093,-0.9546908522	-0.9543416053,0.9545629854,-0.9363669534,-0.9545408996,0.9348219935,0.9390105287,-0.9430943039,0.9544330304	ok
-0.66232465	-40.89178357	-47.04937265	0.7843772140	full	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	3329.433315,11830.72563,20369.80974,30786.75124,45723.76,50805.97227,59323.18222,68376.3189	5366.357367,19790.14995,30382.63824,39107.56781,49195.34274,58909.84394,73893.32536,84517.04199	-0.9288236479,-0.9344930957,-0.9365441553,-0.9544772764,-0.9405424867,0.9343432782,0.9355334336,0.9457456518	-0.9543285067,0.9545293951,-0.9351113892,-0.9412245791,-0.9427484219,0.954501482,0.9363734364,0.9545284606	ok
-0.66032064	-40.89178357	-41.78355679	0.8015648734	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8535.830785,14121.41123,22908.755,34131.47682,50819.81218,61722.079,70575.10463,86726.62711	5366.052342,19757.20626,28087.0593,36591.58666,45119.56784,55096.98363,66915.99927,80627.47488	0.9403771378,-0.9352337201,-0.9422145718,-0.9544008541,-0.9545429793,0.9372410208,-0.9543792772,-0.9544304817	-0.9543154058,0.9544990078,-0.9275776304,-0.9344148357,-0.9358734724,-0.9522939378,0.9548485298,0.9394809076	ok
-0.65831663	-40.89178357	-42.83913916	0.7987715245	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8676.331608,17332.81116,34517.09818,41670.10147,50257.39704,58778.98424,67613.57958,77391.2092	5365.750905,19729.08654,34626.60222,45298.1017,56089.66643,66942.29477,78422.96272,90018.03677	0.9374403413,-0.9543983221,-0.9547968794,-0.0203024066,-0.9343533625,-0.9353140187,-0.9428761671,0.9545270572	-0.9543023026,0.9544710366,0.9363610694,0.9545138861,-0.936248117,-0.9545763203,0.9419746122,0.9544610514	ok
-0.65631263	-40.89178357	-43.55856980	0.7959781757	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	8792.875643,17837.90275,30720.54218,44164.3568,54364.28519,64859.77171,75837.0062,84510.82651	5365.453039,19705.48506,34556.06663,43575.41241,60084.75547,71151.2939,78308.64841,87265.64956	0.9355516561,0.9455024563,0.9546086738,-0.953425988,0.9463096524,-0.9545187048,0.9378325147,-0.9544630659	-0.9542891969,0.9544449326,0.9382006316,-0.9547089608,-0.9545278209,0.9386083279,-0.9491336663,0.9463700212	ok
-0.65430862	-40.89178357	-44.14018588	0.7931848268	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8503.817236,17034.19241,25875.24082,35575.43657,46275.22286,54851.06638,63703.08867,79900.61621	5365.158729,19686.1881,34544.03993,40429.83746,49293.70523,61102.75216,67640.47411,76464.2921	0.9343990596,0.9353382839,0.9428420235,-0.954459651,0.9346760195,0.9372911132,-0.9543377224,-0.9544022474	-0.954276089,0.9544202991,0.9398903723,-0.9381081682,0.9545627618,-0.9445494976,0.9353132127,0.9425827725	ok
-0.65230461	-40.89178357	-44.64575396	0.7903914779	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	5602.328004,14130.8099,22781.54104,29068.30099,40219.9271,56712.5491,67471.84978,76093.10602	5364.867958,19671.06985,34565.78802,45086.3353,58781.55289,73435.33095,79450.00965,87986.32459	-0.9343649447,-0.9349556424,-0.9392690852,0.942302753,0.9543354734,0.9544463795,-0.9348604839,-0.9385274585	-0.9542629787,0.9543968408,0.9415096149,0.9482022879,0.9547258787,0.9406341545,-0.9344341827,-0.9354371493	ok
-0.65030060	-40.89178357	-45.10248805	0.7879324976	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	5725.501565,14265.59527,23149.01932,31486.36284,44857.48649,59651.62908,66381.71498,76785.2926	5364.580709,19660.09238,34618.41486,44662.80073,59175.96036,69698.28105,84137.22473,92760.83511	-0.9344509582,-0.9354112557,-0.9433241715,0.9503845179,0.9543953927,0.9389003272,-0.9460882901,0.9543430893	-0.954249866,0.9543743315,0.9431200098,-0.9547289841,-0.9365161387,-0.9544188779,-0.9348720101,-0.938477418	ok
-0.64829659	-40.89178357	-45.52059662	0.7858078858	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6451.360126,14996.52308,23910.85963,31264.5231,38804.33575,49567.04198,59851.03464,70571.97675	5364.296967,19653.31145,34706.25941,45043.38063,53812.13052,64156.68525,73138.23006,85222.58043	-0.9344784196,-0.9354566815,-0.9436856189,0.9435819754,-0.9450971329,-0.9414471445,-0.9459934199,0.9542899479	-0.954236751,0.9543525926,0.944782747,0.9352429176,0.9414719431,0.9466311973,-0.950120179,-0.944687668	ok
-0.64629259	-40.89178357	-45.90492590	0.7842242936	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	6475.589157,15032.73558,24624.71411,36296.91869,46489.87428,61972.77758,70756.07456,81624.52572	5364.016716,19650.89088,34841.86631,44681.60502,57310.98023,66158.31465,75788.14635,91181.32467	-0.9345562244,-0.9358605476,-0.9499231533,-0.9368768996,-0.9543245376,-0.9492041816,0.9451826302,0.943450983	-0.9542236336,0.9543314791,0.9465757625,-0.9537010378,-0.9353781972,-0.9426700789,0.9543261939,0.9484907297	ok
-0.64428858	-40.89178357	-46.25552680	0.7829750700	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7032.509754,15599.16626,26887.0535,40897.23471,57590.32447,68845.28663,74704.87498,85060.18293	5363.739939,19653.12959,35055.51092,46159.48943,62679.23814,73566.52441,84290.05787,95332.22698	-0.9346104953,-0.9361078142,-0.9548375764,0.9542830571,0.9544505034,-0.9402740174,0.9367002678,0.9543424443	-0.954210514,0.9543108684,0.9486239622,-0.9542776522,-0.954404773,0.9364019158,0.9544290623,-0.938297594	ok
-0.64228457	-40.89178357	-46.57366424	0.7822668661	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	6795.362696,15377.70021,25858.69455,40152.46028,49075.13318,56665.17579,69754.92735,84197.24174	5363.466621,19660.50934,35434.69031,44162.0984,53754.08621,64403.91761,75326.03129,85595.01175	-0.9346964235,-0.9365939171,-0.9543543796,-0.9354916007,-0.9436110656,0.945482778,0.9546651444,0.9378346225	-0.9541973919,0.9542906524,0.9511705761,-0.9409010908,-0.9364624688,-0.9543942856,0.9368041838,0.9543124076	ok
-0.64028056	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-40.89178357	-46.85792654	0.7815586622	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8.645821357,7233.791257,15842.27611,25882.78303,42264.40449,53402.45046,62128.6856,68054.59903	5362.930299,19694.11409,36901.8523,50788.57112,61876.25834,69912.99105,82179.03927,99248.39933	0.9532877142,-0.9348213441,-0.9372409778,-0.954228598,-0.9543391566,0.9351890565,0.9402606439,-0.9371562099	-0.9541711407,0.954250994,0.9547710338,-0.9543858951,0.9386861544,-0.9531674676,0.9542477984,0.9545960964	ok
-0.63627255	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-40.89178357	-47.11022341	0.7810571094	full	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7328.317939,15971.14102,24574.23907,37884.56567,46577.13036,53059.44064,60496.83126,67412.5443	5362.407625,19765.06369,36542.97821,48758.22964,59499.12874,70804.21206,84446.09864,95606.0889	-0.9349614183,-0.9380476578,0.9542971676,0.9351168209,0.9393358928,-0.9437612114,0.944225482,-0.9390799487	-0.9541448803,0.9542115631,0.9544209043,-0.9477474521,-0.9361241539,-0.9549111437,0.9543619685,-0.9393930469	ok
-0.63226453	-40.89178357	-44.19250507	0.7904528774	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7056.824498,15740.37637,22740.84833,33853.80479,41111.3826,49258.65461,55551.61816,67604.28956	5362.151368,19825.68009,36411.88895,47609.39031,53789.51954,59908.72989,68989.88114,79870.07663	0.9350965481,0.9390144151,-0.9478568507,-0.9389183999,0.9495090277,-0.9395870151,0.9418666001,0.9544284078	-0.9541317464,0.9541914398,0.9543499518,-0.939759124,0.9406169014,-0.9356864506,-0.9452505395,-0.9443786982	ok
-0.63026052	-40.89178357	-44.70020975	0.7876595285	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6641.759681,15326.85559,22599.75196,30669.77856,39721.91744,54324.37746,63906.93222,79141.05938	5361.898477,19921.79844,36319.89833,47324.27643,57996.82793,69049.91609,77640.13216,90700.93931	0.9351056475,0.9389419303,-0.9495769831,0.9385832576,-0.9545590855,-0.9427367546,0.9542081654,0.9476436432	-0.9541186104,0.9541703871,0.9542943663,-0.9365121575,-0.954314935,0.9380838726,-0.9542670455,-0.9352037041	ok
-0.62825651	-40.89178357	-45.15835634	0.7852005482	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	6658.071003,15366.89341,21877.34777,29192.72744,38852.9504,49982.99434,57147.40789,68032.39609	5361.648937,20123.69462,36295.3018,50528.67169,60969.14823,74367.62821,83200.26496,95594.0209	-0.9351759579,-0.9394009269,0.9438929095,-0.9431158746,0.9543098097,-0.9390058848,0.94889124,-0.9542914796	-0.9541054719,0.9541463186,0.9542408953,0.936704925,0.9542498369,0.9354264647,0.9417879864,0.954680215	ok
-0.62625251	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-40.89178357	-45.57708879	0.7828692853	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	6955.988124,15722.66563,21779.43552,31879.03528,47168.42237,60171.10611,71217.84023,80514.29042	5361.159849,21074.81737,37446.1874,48490.07838,58680.75174,73478.01436,83108.76239,94218.15526	0.935322423,0.9404349406,-0.9371277452,-0.9541613841,-0.9483140384,-0.9542592089,0.9374739006,-0.9541123593	-0.9540791879,-0.9541252766,-0.9542528351,0.9369950044,0.9541779653,0.9431333434,-0.9542738247,0.9386555446	ok
-0.62224449	-40.89178357	-45.96146451	0.7814134105	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	6753.955881,15559.7163,24936.81515,34976.07586,51412.45116,62508.4314,71191.11433,82340.32906	5360.920272,21044.63846,37644.40781,49125.55659,60194.84588,76173.39656,85759.72862,93947.01616	-0.9354043811,-0.941082465,-0.9374199335,-0.9541129475,-0.954254546,0.9383778736,-0.9542631855,0.9391232249	-0.9540660423,-0.954118064,-0.9542948339,0.9424161831,0.9541387428,0.9523929143,-0.944829367,-0.9353924992	ok
-0.62024048	-40.89178357	-46.30998202	0.7801641870	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7030.666106,15868.85478,26086.51689,37898.59431,54182.62755,65328.58459,76339.09969,90371.00007	5360.683986,21034.52728,37888.66526,51774.25665,66070.55781,74624.73677,89497.22074,96433.07261	-0.9354672272,-0.9415649803,-0.9460457818,-0.9540925914,-0.9542118721,0.9363768801,0.9543514766,-0.9542790769	-0.9540528945,-0.9541097735,-0.9543742882,0.9541735415,0.937847169,-0.9541427993,-0.9444146326,0.9384056938	ok
-0.61823647	-40.89178357										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-40.89178357	-46.62554129	0.7791216145	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7226.171581,16156.91445,25662.93127,40387.66087,49873.17588,64385.25057,70522.71285,79650.96033	5360.221229,21038.59796,37419.77425,51662.38192,65967.3849,74567.24818,85678.38524,95855.77643	-0.9356124275,-0.9428523721,0.9541183184,0.9429116282,-0.9541304539,-0.9402370259,0.9388202067,-0.9545555123	-0.9540265918,-0.954091765,-0.9538019303,-0.9541404421,-0.9383375819,0.9541892279,-0.9370543835,-0.9541223074	ok
-0.61422846	-40.89178357	-46.90809302	0.7786200617	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7.942064562,7511.467644,16504.90559,24857.81626,37886.26505,52356.16795,58594.41995,64736.08604	5359.994729,21047.00104,36546.10143,48251.32764,59944.29815,71126.22955,77958.51775,88132.79456	0.9530009716,0.935691045,0.9436426877,-0.9504027644,-0.9541164437,-0.9400094509,0.9404516722,-0.9377056101	-0.954013437,-0.9540823949,-0.9500522963,-0.9420341219,-0.9542017995,0.939361779,-0.9463509374,0.9541343133	ok
-0.61222445	-40.89178357	-47.15819299	0.7784528774	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7401.107028,16459.96681,23469.35423,31037.99649,41107.4676,52385.44008,67270.22479,77527.6088	5359.771462,21058.03033,36197.49088,43819.34775,53834.68655,70577.98766,84644.80431,98701.43435	-0.9357616555,-0.9443967038,0.9391228916,-0.9509612116,0.9506152506,-0.9540800249,-0.9450862865,-0.938847347	-0.9540002798,-0.9540728979,-0.9475093029,0.9374857646,0.9540479111,0.9542839532,-0.9542656205,0.9547279158	ok
