delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-29.31863727	-45.47424738	0.8029294343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7953.771279,18038.79032,30493.88671,42971.60165,55469.33786,67983.67965,80511.40626,93049.79112	5228.213512,17357.54222,30890.98489,43885.68231,56095.0381,68534.52204,80996.70632,93480.90623	0.961578577,0.9622823824,0.9622910841,0.9622983389,0.9623040557,0.9623085782,0.9623121255,0.9623149484	-0.9621934144,0.9625427095,0.9633581174,0.9627869032,0.9622756155,0.9622851669,0.9622934514,0.962300203	ok
-1.01503006	-29.31863727	-46.05099689	0.8001360855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7952.82275,18067.79356,30557.61972,43064.10423,55583.86499,68114.0654,80652.43161,93197.17516	5228.523545,17327.46917,30851.88032,43869.85117,56204.30859,65980.63982,78488.23866,91008.87449	0.9615294997,0.9622848896,0.9622908469,0.9622952966,0.9622988423,0.9623015611,0.9623037091,0.9623053506	-0.9621814431,0.9625159159,0.9629547876,0.9625673753,0.9626823588,-0.9622911575,-0.9622956154,-0.9622990589	ok
-1.01302605	-29.31863727	-46.59125150	0.7973427366	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8086.694239,17488.51042,30170.76542,42830.89661,55471.59301,68095.73911,80706.13022,93305.29915	5228.835294,17298.32635,30725.8297,42933.03301,55340.63339,67757.67885,80196.11206,92657.75905	-0.9616683779,0.9623353771,0.9623289191,0.9623231302,0.9623182024,0.9623139887,0.9623104701,0.9623076244	-0.9621694696,0.9624902229,0.9627519078,0.9622345507,0.9622441435,0.9622545956,0.9622639683,0.9622716035	ok
-1.01102204	-29.31863727	-47.09817365	0.7948837562	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	8270.201316,18631.2821,31545.75955,45000.77803,57344.36453,69899.47347,82452.6096,95004.23433	5229.148753,17270.08248,30601.8879,42876.33562,53525.25989,65002.97746,77828.9216,89534.5105	-0.9618239984,0.9629194911,0.9624850266,0.9627997968,0.9622860215,0.9622853859,0.9622848282,0.9622844208	-0.9621574939,0.9624655006,0.9626324966,-0.9635893507,0.9621483172,0.9633127957,0.9625844164,-0.9618265271	ok
-1.00901804	-29.31863727	-47.56975708	0.7930935130	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	8457.815388,18155.27372,27868.40986,37568.99187,47277.63956,56979.52073,66686.63876,76389.33482	5229.463914,17242.70665,30489.63748,42490.80723,53783.36384,65530.54522,76161.37321,88729.79672	-0.9619830871,0.961987357,-0.9619839817,0.9619861834,-0.9619843452,0.9619857796,-0.9619845506,0.9619855472	-0.962145516,0.9624416391,0.9625514548,0.9622343466,0.9625955943,-0.9625235356,-0.9622797717,-0.9622773197	ok
-1.00701403	-29.31863727	-48.00095586	0.7918442894	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8660.636058,20146.09916,31687.20368,42881.71071,55924.01801,66731.71481,78215.06554,90109.57439	5229.78077,17216.16888,30388.64058,43845.54107,55430.59752,66335.95154,79208.03627,92066.70837	0.9621466129,0.9630264804,-0.9622559402,-0.9625055906,-0.9635728016,0.9621491458,0.9630001441,0.9624826391	-0.9621335359,0.9624185449,0.9624910037,0.9633502959,0.9623734132,0.9623548224,0.962351525,0.9623469985	ok
-1.00501002	-29.31863727	-48.38901176	0.7913427366	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7.494028606,8850.383165,19871.7605,32966.40806,46298.59342,58631.41122,70846.80657,83297.41099	5230.099316,17190.44049,30297.20407,43669.62386,55238.67197,68020.3207,80765.42994,93472.39089	0.9604466515,0.9623109771,0.9623938324,0.9624363231,0.9626199617,-0.9627293454,-0.9622177463,-0.9622245678	-0.9621215537,0.9623961373,0.9624428948,0.9626703746,-0.9623215107,-0.9623116093,-0.9623009173,-0.9622902713	ok
-1.00300601	-29.31863727	-48.73054265	0.7911755523	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8944.66737,19599.25595,32179.45757,44741.26582,57289.27809,69827.09775,82357.45663,94882.38553	5230.419543,17165.49426,30213.74735,43408.41871,56239.03192,67761.80039,80509.93274,93216.85488	-0.9624771062,-0.9622522399,-0.9622463054,-0.9622416905,-0.9622383645,-0.9622357705,-0.9622339375,-0.9622326143	-0.9621095693,0.9623743468,0.9624027914,0.9624901017,0.9634632001,0.962302175,0.9622906033,0.9622790106	ok
-1.00100200	-29.31863727	-40.59867138	0.8136181152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8546.06371,21296.55088,34002.82503,46666.27549,59291.7513,71885.88922,84455.50826,97006.62944	5230.741445,17141.30453,30136.98783,43203.71557,56452.54458,68424.70534,78654.6375,92117.01374	0.9622925835,0.9622801318,0.9622676758,0.9622560892,0.9622462424,0.9622383868,0.9622322751,0.9622277758	-0.9620975828,0.9623531132,0.9623681919,0.9624027299,0.9625269385,-0.9627084971,0.9624427639,0.9629108503	ok
-0.99899800	-29.31863727	-42.48559387	0.8108247664	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8915.191086,22170.26388,34292.42112,45132.54572,57560.13104,70006.81454,82467.55497,94938.35679	5231.065016,17117.84727,30065.9127,43036.62258,56050.66274,69159.53344,82545.29014,94768.15738	0.9623942283,0.9625275198,-0.963184918,-0.9621773805,-0.9621848705,-0.9621902031,-0.9621939939,-0.9621965112	-0.962085594,0.9623323837,0.9623375495,0.962347133,0.9623668098,0.9624174708,0.9627007509,0.9621871923	ok
-0.99699399	-29.31863727	-43.48156726	0.8080314175	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9198.825031,21810.7003,33470.19541,46832.59207,58990.89368,71385.03206,83804.07927,96242.95728	5231.390248,17095.10006,29999.72148,42895.02135,55775.78434,68634.75647,81462.90519,94250.79094	0.9625467919,-0.963033232,0.9624042157,0.962664194,0.962152601,0.9621635624,0.9621714018,0.9621769909	-0.9620736031,0.9623121121,0.9623098544,0.9623062943,0.9623008669,0.9622930009,0.9622823848,0.9622693255	ok
-0.99498998	-29.31863727	-44.26508808	0.8052380686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9428.134675,22635.62979,35837.1701,47802.29132,60229.24614,72672.38376,85126.93351,97589.39175	5231.717134,17073.0421,29937.77549,42771.74653,55564.53503,68307.64351,80997.58368,93637.10489	0.9628889864,0.9628966058,0.9630913396,0.9621562968,0.9621626869,0.9621670773,0.962169938,0.9621720354	-0.9620616101,0.9622922576,0.9622844179,0.9622735715,0.9622599362,0.9622446525,0.9622294722,0.9622159789	ok
-0.99298597	-29.31863727	-44.94700947	0.8024447197	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9281.888159,21898.47527,33314.95096,45828.43956,58328.80099,70820.18534,83305.46784,95786.61505	5232.045669,17051.65415,29879.55904,42662.29838,55391.41624,68064.5965,80686.3787,93265.76348	0.9634576061,0.9626093716,-0.9621779463,-0.9621733656,-0.9621701399,-0.9621679441,-0.9621664197,-0.9621653662	-0.9620496148,0.962272784,0.9622607535,0.96224582,0.9622294587,0.9622136876,0.962200115,0.9621894129	ok
-0.99098196	-29.31863727	-45.56689875	0.7996513708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8937.672539,19326.83183,31826.36977,44314.65317,56795.36657,69271.00958,81743.26323,94213.2531	5232.375845,17030.91852,29824.65078,42563.68038,55243.83171,67868.72957,80447.61256,92991.46605	0.9634611217,-0.9621626067,-0.9621586507,-0.9621558687,-0.9621539824,-0.9621527749,-0.9621519355,-0.9621513699	-0.9620376174,0.9622536595,0.9622385074,0.9622213511,0.9622044125,0.9621896485,0.9621779775,0.9621693522	ok
-0.98897796	-29.31863727	-46.14165657	0.7968580220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8952.455074,20077.97029,32424.47628,44795.18527,57192.0648,69608.93118,82039.70342,94479.84549	5232.707657,17010.81901,29772.70253,42473.79901,55114.63212,67703.33182,80251.536,92770.51413	0.9634463043,0.9620856158,0.962100789,0.9621128345,0.9621210705,0.9621266559,0.9621303003,0.9621327522	-0.9620256178,0.962234855,0.9622174154,0.9621991736,0.9621825817,0.9621691349,0.9621590976,0.9621519873	ok
-0.98697395	-29.31863727	-46.67874414	0.7940646731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9153.624705,21515.05276,33433.13983,45817.27903,58223.51744,70645.21818,83077.27587,95516.16016	5233.041096,16991.34092,29723.42358,42391.13406,54999.36095,67559.36815,80083.83643,92583.63442	0.9634790012,0.9630357082,0.9620969616,0.962106471,0.9621127148,0.962116838,0.9621194507,0.962121126	-0.962013616,0.9622163451,0.9621972764,0.9621786652,0.9621628291,0.9621506887,0.9621420016,0.9621360363	ok
-0.98496994	-29.31863727	-47.18129561	0.7916056927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9394.333764,20917.84106,33383.4635,45841.77182,58295.3652,70745.92307,83194.52752,95641.87496	5233.376157,16972.47096,29676.56895,42314.54648,54895.04737,67431.38065,79936.48379,92420.55429	0.9634729656,0.9621192743,0.9621164579,0.9621146762,0.9621135337,0.9621127873,0.9621122977,0.9621119929	-0.9620016121,0.9621981065,0.9621779343,0.9621594144,0.9621445071,0.9621335738,0.9621260052,0.9621209353	ok
-0.98296593	-29.31863727	-47.64745664	0.7900221006	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9597.407497,21704.37541,34164.52074,46992.40101,59607.44196,72279.20553,85140.39694,97959.96245	5233.712833,16954.19729,29631.93053,42243.16046,54799.60846,67315.81004,79804.50325,92275.12349	-0.9634276808,0.9633989256,0.9624094608,-0.9634105706,-0.9627360151,-0.9622318239,-0.9622207402,-0.9622048517	-0.9619896061,0.9621801182,0.9621592658,0.9621411378,0.9621272177,0.9621173745,0.9621107434,0.9621063932	ok
-0.98096192	-29.31863727	-48.07059907	0.7887728770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9812.94602,21839.52144,34487.85595,47071.07231,59603.56506,72100.38238,84573.56797,97031.57061	5234.051118,16936.50947,29589.33023,42176.28796,54711.52552,67210.20123,79684.59045,92143.35579	0.9633536526,0.9621609786,0.9621400058,0.9621227218,0.9621100325,0.9621014356,0.9620957176,0.9620920892	-0.9619775978,0.9621623614,0.9621411724,0.9621236333,0.9621107023,0.9621018367,0.9620960014,0.9620922426	ok
-0.97895792	-29.31863727	-48.45037493	0.7882713242	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	11.21750285,9991.11943,20990.71357,33608.05034,46163.42604,58673.09814,71151.88708,83610.77783	5234.391005,16919.39848,29548.61474,42113.37858,54629.656,67112.78641,79574.43391,92022.51364	0.9609638097,0.963263224,-0.9621410436,-0.9621204368,-0.9621044006,-0.9620932069,-0.9620858275,-0.9620809584	-0.9619655875,0.9621448187,0.9621235739,0.9621067523,0.9620947842,0.9620867956,0.9620816437,0.9620783797	ok
-0.97695391	-29.31863727	-48.78365448	0.7881041399	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.93733461,10048.95756,22819.0147,33966.02416,46441.43645,58895.48075,71336.20298,83768.70722	5234.732488,16902.85674,29509.65141,42053.9852,54553.11814,67022.24874,79472.35073,91910.63235	0.999733215,-0.9631676718,-0.9629438094,0.9620816621,0.9620737115,0.9620685097,0.9620653025,0.9620633371	-0.9619535749,0.9621274743,0.9621064049,0.9620903831,0.9620793386,0.9620721387,0.96206758,0.9620647354	ok
-0.97494990	-29.31863727	-40.89914227	0.8103401516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8467.682972,21064.38427,33598.18144,46087.27143,58547.18633,70988.87304,83419.38738,95843.10447	5235.07556,16886.87812,29472.32499,41997.73987,54481.21697,66937.58013,79377.07615,91806.25215	0.9621141003,0.9620925529,0.962076512,0.9620656986,0.9620586546,0.9620543394,0.9620515976,0.9620499983	-0.9619415603,0.9621103137,0.962089611,0.9620744403,0.9620642743,0.9620577866,0.9620537471,0.9620512626	ok
-0.97294589	-29.31863727	-42.60805894	0.8075468028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8766.913236,21623.15667,34433.34866,47176.65908,59839.4727,72424.03164,84945.91849,97424.1853	5235.420216,16871.45801,29436.53507,41944.33643,54413.395,66857.99127,79287.63479,91708.25776	0.9621821929,0.962169458,0.9621500962,0.9621255026,0.9621000246,0.9620781806,0.9620622824,0.9620518016	-0.9619295434,0.9620933236,0.9620731467,0.9620588567,0.9620495231,0.9620436809,0.9620400999,0.962037927	ok
-0.97094188	-29.31863727	-43.58690959	0.8047534539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8992.772246,22184.19152,34330.12101,46704.91712,59090.26547,71481.958,83877.43682,96275.16864	5235.766448,16856.59337,29402.19401,41893.51773,54349.19839,66782.85256,79203.25838,91615.77741	0.9622701213,0.9625288123,0.9620108317,0.9620154359,0.9620180556,0.9620196388,0.9620205966,0.9620211759	-0.9619175244,0.9620764915,0.9620569738,0.9620435791,0.9620350328,0.9620297781,0.9620266043,0.9620247035	ok
-0.96893788	-29.31863727	-44.36554284	0.8019601050	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9178.666149,20949.87875,33893.32899,46876.17626,59954.95865,72942.62895,85022.75148,96928.96107	5236.11425,16842.28283,29369.22532,41845.06616,54288.25307,66711.65389,79123.33098,91528.11668	0.9624059607,-0.962187163,-0.9621976952,-0.9622239768,-0.9623116163,0.962827658,-0.9623956741,0.9622327469	-0.9619055033,0.962059806,0.9620410593,0.9620285645,0.9620207626,0.9620160447,0.9620132347,0.962011573	ok
-0.96693387	-29.31863727	-45.04529597	0.7991667561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9284.023454,21611.08079,34093.13747,46537.32654,58958.57908,71366.34041,83766.25112,96161.60739	5236.463617,16828.52679,29337.56236,41798.79644,54230.24754,66643.97657,79047.3515,91444.71365	0.9625690086,0.9620333462,0.9620188582,0.9620097509,0.9620042633,0.9620010178,0.961999206,0.9619980981	-0.9618934799,0.9620432563,0.9620253755,0.962013778,0.9620066798,0.9620024543,0.961999971,0.9619985206	ok
-0.96492986	-29.31863727	-45.66318398	0.7963734072	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9313.131735,22019.26584,34965.23085,47965.22419,61082.49524,72488.25601,85024.18492,97500.28413	5236.814542,16815.32764,29307.1473,41754.55014,54174.92024,66579.47328,78974.90731,91365.10767	0.9626580468,0.9621703308,0.9621858711,0.962228544,0.9624146699,-0.9620429706,-0.9620209527,-0.9620061484	-0.9618814545,0.9620268323,0.9620098979,0.9619991905,0.9619927584,0.9619889859,0.9619867975,0.9619855344	ok
-0.96292585	-29.31863727	-46.23517061	0.7935800584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9344.311807,22018.5695,34900.92496,47766.90099,60601.67531,73382.4678,86084.14442,98694.03592	5237.167018,16802.68986,29277.93034,41712.19145,54122.05011,66517.85333,78905.65521,91288.91703	0.962641491,0.9621434914,0.9621387169,0.9621294748,0.9621133643,0.962088926,0.9620589073,0.9620299109	-0.9618694269,0.9620105244,0.9619946055,0.9619847778,0.9619789771,0.9619756227,0.9619737012,0.9619726051	ok
-0.96092184	-29.31863727	-46.76839067	0.7907867095	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9432.982613,21947.41479,34585.63989,47134.01848,59612.96435,72046.62014,84453.3279,96844.6286	5237.52104,16790.62035,29249.86913,41671.60388,54071.44951,66458.87189,78839.30751,91215.8227	0.9625920166,0.9620585787,0.9620275729,0.9620019708,0.961984305,0.9619733739,0.9619669563,0.9619633387	-0.9618573971,0.9619943236,0.9619794797,0.9619705194,0.961965318,0.9619623509,0.9619606717,0.9619597249	ok
-0.95891784	-29.31863727	-47.26595873	0.7885343803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9535.987451,21913.95896,34421.99507,46871.06091,59283.90614,71675.9204,84056.25752,96430.10112	5237.876602,16779.12872,29222.92834,41632.68779,54022.95876,66402.32179,78775.62167,91145.55634	-0.962544293,-0.9620028412,-0.9619802754,-0.9619658396,-0.9619571322,-0.9619521574,-0.9619494722,-0.9619478604	-0.9618453652,0.9619782211,0.9619645043,0.9619563982,0.9619517664,0.9619491587,0.9619477004,0.9619468875	ok
-0.95691383	-29.31863727	-47.72428766	0.7867441370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9659.175037,21926.45666,34355.02152,46753.13981,59134.1371,71505.6779,83872.02141,96235.51116	5238.233697,16768.22768,29197.07948,41595.35845,53976.4421,66348.02738,78714.39254,91077.89134	0.9625001909,0.9619620675,0.9619495989,0.9619424419,0.9619382966,0.9619359997,0.9619348248,0.9619341271	-0.9618333312,0.9619622083,0.9619496647,0.9619423992,0.9619383098,0.9619360366,0.9619347802,0.9619340876	ok
-0.95490982	-29.31863727	-48.14103393	0.7857015645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9768.665842,21945.2606,34318.15757,46682.57321,59042.37836,71399.67848,83755.61723,96110.81591	5238.592319,16757.93355,29172.30085,41559.54463,53931.78453,66295.83988,78655.44649,91012.636	0.962459006,0.9619287667,0.9619250748,0.9619231222,0.9619219432,0.9619214081,0.9619210596,0.9619208621	-0.961821295,0.9619462772,0.9619349477,0.9619285093,0.9619249375,0.9619229764,0.9619219049,0.9619213207	ok
-0.95290581	-29.31863727	-48.51220709	0.7852000117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.40956521,9880.643877,21983.51645,34313.18894,46651.57433,58994.68979,71340.36014,83687.40769	5238.952462,16748.26695,29148.57769,41525.18769,53888.88953,66245.63392,78598.63705,90949.62854	0.9619479162,0.9624203251,0.9618993284,0.9619033202,0.9619055427,0.9619067185,0.9619072864,0.9619076291	-0.9618092568,0.9619304194,0.9619203416,0.9619147173,0.9619116402,0.9619099712,0.9619090694,0.961908583	ok
-0.95090180	-29.31863727	-48.83700800	0.7850328275	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.56964415,9888.549344,21937.10515,34230.04504,46545.61465,58873.87772,71209.01109,83547.82568	5239.314121,16739.25361,29125.90259,41492.24099,53847.67748,66197.30504,78543.84162,90888.73328	0.9983316396,-0.9623840297,-0.9618712003,-0.961882621,-0.9618886033,-0.9618917741,-0.9618935686,-0.9618944382	-0.9617972163,0.9619146267,0.9619058355,0.9619010131,0.9618984101,0.9618970147,0.9618962691,0.9618958714	ok
-0.94889780	-29.31863727	-41.20496669	0.8071416554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8398.054588,20873.45752,33287.64921,45666.19379,58025.35884,70374.23904,82717.69656,95058.29821	5239.677289,16730.92547,29104.27618,41460.66983,53808.08471,66150.76795,78490.95932,90829.83804	0.9619410256,0.9619162348,0.9619012228,0.9618926737,0.9618880901,0.9618856352,0.9618843026,0.9618835761	-0.9617851737,0.9618988908,0.9618914193,0.9618873879,0.96188524,0.9618841019,0.9618835005,0.9618831829	ok
-0.94689379	-29.31863727	-42.75414099	0.8043483065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8641.245657,21271.46593,33798.85321,46244.11899,58637.40621,71001.62533,83350.38391,95691.04897	5240.041959,16723.32218,29083.70815,41430.45179,53770.06309,66105.95564,78439.90953,90772.85244	0.9619894281,0.961951361,0.9619192001,0.9618975853,0.9618848754,0.9618780638,0.961874374,0.9618723966	-0.961773129,0.9618832029,0.9618770837,0.9618738337,0.9618721239,0.9618712282,0.9618707598,0.9618705152	ok
-0.94488978	-29.31863727	-43.70915364	0.8015549576	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8818.967986,21629.88203,34407.59271,47122.36091,59742.03637,72258.18428,84693.09717,97077.50308	5240.408128,16716.49301,29064.21878,41401.57765,53733.58043,66062.81923,78390.63146,90717.70715	0.9620466727,0.9620338586,0.9620107775,0.9619762871,0.9619374195,0.9619051419,0.9618838569,0.961871512	-0.9617610821,0.9618675539,0.9618628196,0.961860343,0.961859056,0.9618583894,0.9618580445,0.9618578662	ok
-0.94288577	-29.31863727	-44.47882062	0.7987616087	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8948.539542,21777.39775,33481.92713,46199.8505,58825.36241,71345.55366,83780.62921,96162.22537	5240.775787,16710.49958,29045.84114,41374.053,53698.62157,66021.32872,78343.08457,90664.35412	0.9621169633,0.9622297824,-0.9620034396,-0.9619693567,-0.9619294197,-0.9618954009,-0.9618726622,-0.9618596284	-0.9617490331,0.9618519339,0.9618486186,0.9618469091,0.9618460316,0.961845582,0.9618453518,0.9618452341	ok
-0.94088176	-29.31863727	-45.15342467	0.7959682599	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9013.022307,21200.0789,33928.14103,45525.7124,58158.55612,70684.85932,83121.70941,95501.43287	5241.144933,16705.41958,29028.62431,41347.90094,53665.19056,65981.4748,78297.2502,90612.76803	0.9621752804,-0.962119914,-0.9622259477,0.9619630809,0.9619223458,0.9618863119,0.9618620114,0.9618479197	-0.961736982,0.9618363319,0.9618344716,0.9618335258,0.9618330459,0.9618328026,0.9618326794,0.961832617	ok
-0.93887776	-29.31863727	-45.76688930	0.7931749110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9033.575612,20853.02947,33618.29441,46330.8355,58953.953,71469.79147,83896.79572,96267.98196	5241.515557,16701.35206,29012.63799,41323.16605,53633.31429,65943.27216,78253.13461,90562.94922	0.9621913717,-0.9620071504,-0.9619851923,-0.961950487,-0.9619088094,-0.9618725268,-0.9618484332,-0.9618346547	-0.9617249288,0.9618207356,0.96182037,0.9618201865,0.9618200945,0.9618200484,0.9618200253,0.9618200137	ok
-0.93687375	-29.31863727	-46.33403575	0.7903815621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9069.426692,20924.98195,33693.71549,46423.82028,59079.35655,71629.84244,84080.2573,96462.25373	5241.887656,16698.42533,28997.97945,41299.92071,53603.04831,65906.76508,78210.77439,90514.92893	0.9621740914,-0.9620028157,-0.9619849909,-0.9619544703,-0.9619131711,-0.9618727286,-0.9618433222,-0.9618260487	-0.9617128734,0.9618051304,0.9618063041,0.9618068855,0.9618071737,0.9618073166,0.9618073876,0.9618074228	ok
-0.93486974	-29.31863727	-46.86159477	0.7875882132	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9165.717535,21149.40043,33944.37709,46741.64218,59495.19336,71796.48734,84320.82534,96386.9438	5242.261223,16696.80872,28984.78416,41278.27486,53574.48605,65872.03633,78170.24522,90468.77796	-0.9621488808,0.9620209615,0.962032727,0.9620602615,0.9621214563,-0.9620989438,0.9621417971,-0.9620415231	-0.9617008158,0.9617894988,0.9617922636,0.961793616,0.9617942791,0.9617946046,0.9617947644,0.961794843	ok
-0.93286573	-29.31863727	-47.35263445	0.7852569503	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	9284.693267,21387.84599,34149.16444,46733.25439,58839.67734,71599.51857,84171.4319,96282.7532	5242.636252,16696.73128,28973.2426,41258.3916,53547.77391,65839.22186,78131.67635,90424.62106	0.9621241775,-0.9620354185,-0.9620755742,0.9621239086,-0.962036174,-0.9620772593,0.9621234823,-0.9620374485	-0.9616887562,0.9617738189,0.9617782364,0.9617803715,0.9617814068,0.9617819098,0.9617821544,0.9617822734	ok
-0.93086172	-29.31863727	-47.80444651	0.7836733582	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9394.333791,21602.73219,34274.21574,46588.56468,59121.54143,71347.44723,84000.16655,96272.56087	5243.012738,16698.51248,28963.62819,41240.51339,53523.13644,65808.53565,78095.27517,90382.66131	-0.9621003139,0.962044037,0.9620903998,-0.9620664714,0.9620987197,-0.9620478293,-0.9620944127,0.9620578901	-0.9616766944,0.9617580623,0.9617642077,0.9617671441,0.9617685525,0.9617692296,0.9617695557,0.9617697128	ok
-0.92885772	-29.31863727	-48.21226759	0.7826307857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9510.852301,21808.78827,34376.08774,46675.65837,59240.88582,71540.13932,84105.76959,96405.07875	5243.390675,16702.61591,28956.34631,41225.00813,53500.92111,65780.31372,78061.37097,90343.22378	0.9620769469,-0.9620455687,-0.9620768875,0.9620458967,0.9620769004,-0.9620458586,-0.9620768974,0.9620458639	-0.9616646305,0.9617421903,0.9617501583,0.9617539242,0.9617557109,0.9617565613,0.9617569668,0.9617571602	ok
-0.92685371	-29.31863727	-48.57450902	0.7821292329	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	20.13448054,9628.611054,22000.36305,34492.62337,46876.72898,59355.31223,71747.26256,84217.2992	5243.770057,16709.75022,28952.02695,41212.4566,53481.6832,65755.09792,78030.49814,90306.83846	0.9631301005,0.962054297,-0.9620400061,0.9620529352,-0.9620418031,0.962052078,-0.9620428653,0.9620514365	-0.9616525645,0.9617261468,0.9617360615,0.9617406991,0.9617428759,0.9617439015,0.9617443857,0.9617446145	ok
-0.92484970	-29.31863727	-48.89060065	0.7819620486	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	42.26454525,9641.127675,22070.9608,34535.59628,46979.33053,59434.72781,71883.25368,84335.72433	5244.150878,16721.07827,28951.71742,41203.83476,53466.36329,65733.81119,78003.57046,90274.41406	0.9959295804,-0.9620322035,0.9620279179,-0.9620305151,0.9620290176,-0.9620298804,0.9620294544,-0.9620296734	-0.9616404963,0.9617098453,0.9617218764,0.9617274501,0.9617300387,0.9617312459,0.9617318103,0.9617320746	ok
-0.92284569	-29.31863727	-41.45042632	0.8038650313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8324.213706,20689.50077,33003.74057,45292.58374,57569.43753,69840.70838,82109.3864,94376.86075	5244.533133,16738.71306,28957.34196,41200.94952,53456.71185,65718.17713,77982.29839,90247.65428	0.9617683376,0.9617439858,0.9617314033,0.9617252355,0.9617223297,0.9617209915,0.9617204007,0.9617200284	-0.9616284261,0.9616931371,0.9617075341,0.9617141463,0.9617171849,0.9617185878,0.9617192375,0.9617195388	ok
-0.92084168	-29.31863727	-42.89251809	0.8010716824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8523.796244,20985.92451,33354.80644,45667.99415,57953.33222,70225.58992,82491.80632,94755.2423	5244.916817,16767.16014,28973.04647,41207.71719,53456.53651,65711.95317,77970.41596,90230.28193	0.9618035198,0.961760657,0.9617339136,0.9617199001,0.9617132163,0.9617099874,0.9617085666,0.9617078489	-0.9616163538,0.9616757262,0.9616928962,0.9617007267,0.9617042876,0.961705915,0.9617066613,0.9617070042	ok
