delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-22.85571142	-44.19674790	0.7560656457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7329.194287,17227.69251,27102.89733,36979.66783,46856.32099,56732.98302,66609.64439,76486.30581	5186.465787,15169.00726,25040.97527,34917.99781,44794.63546,54671.30172,64547.96585,74424.63013	0.9629356347,-0.9629473621,0.9629465466,-0.962946612,0.9629466037,-0.9629466045,0.9629466043,-0.9629466044	-0.9628970822,0.9629490878,-0.9629464448,0.9629466446,-0.9629466298,0.9629466309,-0.9629466308,0.9629466308	ok
-0.69038076	-22.85571142	-45.18503409	0.7532722968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7303.280038,17183.77523,27054.57968,36926.0761,46797.52081,56668.96935,66540.41761,76411.86588	5187.284158,15163.20957,25029.99405,34901.80159,44773.22618,54644.67927,64516.13023,74387.58134	0.9629298057,-0.9629347506,0.9629343916,-0.9629344196,0.962934417,-0.9629344172,0.9629344172,-0.9629344172	-0.9628852181,0.9629368971,-0.9629342482,0.9629344487,-0.9629344337,0.9629344348,-0.9629344348,0.9629344348	ok
-0.68837675	-22.85571142	-46.02015315	0.7504789479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7285.722965,17152.55341,27018.76742,36885.02733,46751.28381,56617.54055,66483.79728,76350.054	5188.102915,15157.44209,25019.06608,34885.68021,44751.91344,54618.17505,64484.43453,74350.69418	0.962921936,-0.9629222531,0.9629222265,-0.9629222338,0.9629222337,-0.9629222337,0.9629222337,-0.9629222337	-0.9628733522,0.9629247063,-0.9629220519,0.9629222531,-0.962922238,0.9629222392,-0.9629222391,0.9629222391	ok
-0.68637275	-22.85571142	-46.75052042	0.7476855990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7296.149834,17153.5387,27014.90758,36875.97363,46737.06228,56598.14926,66459.23633,76320.32343	5188.922055,15151.70493,25008.19152,34869.63389,44730.69756,54591.78946,64452.87925,74313.96921	0.9629120595,-0.9629098767,0.9629100499,-0.9629100392,0.9629100407,-0.9629100405,0.9629100406,-0.9629100406	-0.9628614847,0.9629125152,-0.9629098562,0.9629100579,-0.9629100428,0.962910044,-0.9629100439,0.9629100439	ok
-0.68436874	-22.85571142	-47.39742530	0.7448922502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7346.048755,17196.82885,27053.16473,36909.07444,46765.01577,56620.95474,66476.89388,76332.83301	5189.741577,15145.99822,24997.37052,34853.66288,44709.57884,54565.5229,64421.46486,74277.40698	0.9629006583,-0.9628976543,0.9628979411,-0.9628978203,0.9628978216,-0.9628978215,0.9628978215,-0.9628978215	-0.9628496154,0.9629003242,-0.9628976609,0.9628978631,-0.962897848,0.9628978491,-0.962897849,0.962897849	ok
-0.68236473	-22.85571142	-47.97246750	0.7420989013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7436.200842,17281.60957,27132.83968,36983.62181,46834.43741,56685.2505,66536.06377,76386.87703	5190.561479,15140.32205,24986.60322,34837.76741,44688.55761,54539.37577,64390.19183,74241.00806	0.9628886239,-0.9628854569,0.9628856827,-0.9628856698,0.9628856714,-0.9628856713,0.9628856713,-0.9628856713	-0.9628377443,0.9628881329,-0.9628854659,0.9628856685,-0.9628856534,0.9628856546,-0.9628856545,0.9628856545	ok
-0.68036072	-22.85571142	-48.48359339	0.7393055524	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7561.343321,17401.64032,27247.76765,37093.446,46939.15793,56784.86735,66630.57695,76476.28654	5191.38176,15134.67655,24975.88977,34821.94769,44667.63418,54513.34845,64359.06063,74204.77298	-0.9628764396,0.962873206,-0.9628734978,0.9628734899,-0.9628734912,0.9628734911,-0.9628734911,0.9628734911	-0.9628258717,0.9628759415,-0.9628732714,0.9628734745,-0.9628734593,0.9628734604,-0.9628734603,0.9628734603	ok
-0.67835671	-22.85571142	-48.93741249	0.7370532232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.952549,17528.16511,27369.21138,37209.80768,47050.43755,56891.0649,66731.69244,76572.31997	5192.202418,15129.06182,24965.2303,34806.20397,44646.80883,54487.44131,64328.07172,74168.70229	0.9628642692,-0.9628610882,0.9628613278,-0.9628613103,0.9628613117,-0.9628613116,0.9628613116,-0.9628613116	-0.9628139972,0.9628637499,-0.9628610772,0.9628612806,-0.9628612654,0.9628612665,-0.9628612664,0.9628612664	ok
-0.67635271	-22.85571142	-49.33532418	0.7354696311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7822.448383,17652.5991,27488.58656,37324.12316,47159.69349,56995.2613,66830.82929,76666.39726	5193.023452,15123.47797,24954.62496,34790.53644,44626.08188,54461.65475,64297.22556,74132.79652	0.9628520944,-0.962848871,0.9628491368,-0.9628491087,0.9628491116,-0.9628491114,0.9628491115,-0.9628491115	-0.962802121,0.9628515581,-0.9628488833,0.9628490871,-0.9628490719,0.962849073,-0.9628490729,0.9628490729	ok
-0.67434870	-22.85571142	-49.67847717	0.7344270586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7951.823012,17776.93656,27607.88735,37438.38675,47268.91979,57099.45026,66929.98092,76760.51157	5193.84486,15117.9251,24944.07389,34774.94534,44605.45361,54435.98912,64266.52258,74097.0562	0.9628400332,-0.9628367031,0.9628369103,-0.9628368609,0.9628368643,-0.962836864,0.9628368641,-0.9628368641	-0.9627902431,0.9628393662,-0.9628366898,0.9628368939,-0.9628368786,0.9628368797,-0.9628368797,0.9628368797	ok
-0.67234469	-22.85571142	-49.96993267	0.7339255058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8078.673564,17898.77115,27724.70731,37550.19141,47375.70973,57201.22545,67026.74103,76852.25685	5194.66664,15112.40331,24933.57721,34759.43088,44584.92431,54410.4448,64235.96325,74061.48185	0.9628277753,-0.9628245155,0.9628247665,-0.9628246766,0.9628246883,-0.9628247521,0.9628246914,-0.9628247531	-0.9627783636,0.9628271741,-0.9628244967,0.962824701,-0.9628246857,0.9628246868,-0.9628246868,0.9628246868	ok
-0.67034068	-22.85571142	-50.21302740	0.7337583215	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8111.125896,17926.23171,27747.17601,37567.66727,47388.19285,57208.71586,67029.23906,76849.76225	5195.488792,15106.9127,24923.13505,34743.99327,44564.49429,54385.02215,64205.54799,74026.07398	-0.9628156088,0.9628123327,-0.962812507,0.9628125439,-0.9628125453,0.9628125452,-0.9628125452,0.9628125452	-0.9627664823,0.9628149818,-0.9628123038,0.9628125083,-0.9628124929,0.9628124941,-0.962812494,0.962812494	ok
-0.66833667	-22.85571142	-41.34562925	0.7579104365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7351.987925,17213.2334,27026.08903,36841.8486,46657.38607,56472.94027,66288.4932,76104.04622	5196.311312,15101.45336,24912.74756,34728.63271,44544.1638,54359.72153,64175.27725,73990.83311	0.9627758075,-0.9628019003,0.962800263,-0.9628003822,0.9628003683,-0.962800369,0.962800369,-0.962800369	-0.9627545993,0.9628027894,-0.9628001113,0.962800316,-0.9628003005,0.9628003017,-0.9628003016,0.9628003016	ok
-0.66633267	-22.85571142	-43.31471688	0.7551170876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.282211,17150.64976,26959.51526,36770.25319,46580.84871,56391.4548,66202.06026,76012.66577	5197.1342,15096.02538,24902.41484,34713.34942,44523.93314,54334.54329,64145.15144,73955.75974	0.962773312,-0.9627891451,0.9627881118,-0.9627881933,0.9627881571,-0.9627881866,0.9627881864,-0.9627881868	-0.9627427146,0.9627905968,-0.9627879189,0.9627881238,-0.9627881083,0.9627881095,-0.9627881094,0.9627881094	ok
-0.66432866	-22.85571142	-44.50306467	0.7523237387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7285.207834,17104.66671,26909.38645,36715.14,46520.81509,56326.49611,66132.17658,75937.85717	5197.957455,15090.62885,24892.13704,34698.14358,44503.80259,54309.48778,64115.171,73920.85436	0.9627680744,-0.9627764679,0.9627758715,-0.9627760005,0.9627759708,-0.9627759959,0.9627759713,-0.9627759719	-0.9627308282,0.962778404,-0.9627757269,0.9627759318,-0.9627759164,0.9627759175,-0.9627759174,0.9627759174	ok
-0.66232465	-22.85571142	-45.44705812	0.7495303898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.482023,17060.35386,26860.83029,36661.6314,46462.40792,56263.18632,66063.96455,75864.74282	5198.781074,15085.26387,24881.91426,34683.01541,44483.77241,54284.55535,64085.33634,73886.11748	0.9627613192,-0.9627639176,0.96276375,-0.962763766,0.9627637647,-0.962763765,0.9627637647,-0.9627637649	-0.9627189401,0.962766211,-0.9627635351,0.96276374,-0.9627637245,0.9627637257,-0.9627637256,0.9627637256	ok
-0.66032064	-22.85571142	-46.25265580	0.7467370410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.070287,17036.14532,26832.18357,36628.07186,46423.97152,56219.8705,66015.76936,75811.66844	5199.605057,15079.93051,24871.74664,34667.9651,44463.84287,54259.74635,64055.64788,73851.54957	0.9627526242,-0.9627515301,0.9627515299,-0.9627516141,0.962751611,-0.9627516133,0.9627516114,-0.9627516135	-0.9627070503,0.9627540178,-0.9627513434,0.9627515484,-0.9627515329,0.9627515341,-0.962751534,0.962751534	ok
-0.65831663	-22.85571142	-46.95871282	0.7439436921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7262.412511,17048.94021,26840.33401,36631.34973,46422.39413,56213.43637,66004.47864,75795.52101	5200.429401,15074.62886,24861.63428,34652.99284,44444.01424,54235.0611,64026.10604,73817.15112	0.9627420926,-0.9627391838,0.9627394355,-0.96273942,0.9627394212,-0.9627394211,0.9627394212,-0.9627394211	-0.9626951589,0.9627418244,-0.962739152,0.962739357,-0.9627393415,0.9627393427,-0.9627393426,0.9627393426	ok
-0.65631263	-22.85571142	-47.58350180	0.7411503432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.687671,17104.60375,26891.22705,36677.40473,46463.61607,56249.82486,66036.03384,75822.24281	5201.254105,15069.359,24851.57731,34638.09882,44424.28678,54210.49995,63996.71121,73782.92261	0.9627304315,-0.9627268793,0.962727237,-0.962727212,0.9627272139,-0.9627272137,0.9627272137,-0.9627272138	-0.9626832656,0.9627296308,-0.9627269608,0.9627271657,-0.9627271502,0.9627271514,-0.9627271513,0.9627271513	ok
-0.65430862	-22.85571142	-48.13774227	0.7383569943	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7423.589119,17199.62112,26981.44049,36762.80707,46544.20789,56325.60611,66107.00453,75888.40293	5202.079168,15064.12101,24841.57584,34623.28324,44404.66075,54186.06322,63967.46379,73748.86451	-0.9627183304,0.9627147523,-0.9627150321,0.9627150049,-0.9627150067,0.9627150065,-0.9627150065,0.9627150065	-0.9626713707,0.962717437,-0.9627147698,0.9627149747,-0.9627149591,0.9627149603,-0.9627149602,0.9627149602	ok
-0.65230461	-22.85571142	-48.62927908	0.7355636455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7555.763223,17327.01952,27104.05094,36880.62996,46657.24321,56433.85386,66210.46471,75987.07555	5202.904588,15058.91496,24831.62999,34608.54627,44385.13642,54161.75124,63938.3642,73714.97729	0.9627062175,-0.9627025734,0.962702763,-0.962702822,0.9627028222,-0.9627028222,0.9627028222,-0.9627028222	-0.9626594741,0.962705243,-0.962702579,0.9627027836,-0.9627027681,0.9627027693,-0.9627027692,0.9627027692	ok
-0.65030060	-22.85571142	-49.06486820	0.7334390337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7687.658977,17454.1647,27226.43066,36998.24503,46770.09356,56541.9395,66313.78564,76085.63176	5203.730364,15053.74092,24821.73986,34593.88811,44365.71402,54137.56434,63909.41281,73681.26142	0.9626940658,-0.9626903741,0.9626906678,-0.9626905997,0.9626906033,-0.9626906019,0.962690602,-0.962690602	-0.9626475758,0.9626930488,-0.9626903883,0.9626905928,-0.9626905773,0.9626905785,-0.9626905784,0.9626905784	ok
-0.64829659	-22.85571142	-49.44498175	0.7319831589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7816.532023,17578.3104,27345.83441,37112.90741,46880.01456,56647.11911,66414.22386,76181.3286	5204.556494,15048.59897,24811.90556,34579.30893,44346.39382,54113.50284,63880.61003,73647.71736	0.9626819096,-0.9626781378,0.9626784347,-0.9626784024,0.9626784047,-0.9626784045,0.9626784045,-0.9626784045	-0.9626356758,0.9626808543,-0.9626781977,0.962678402,-0.9626783865,0.9626783877,-0.9626783876,0.9626783876	ok
-0.64629259	-22.85571142	-49.77111976	0.7310683039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7944.496424,17701.57226,27464.37752,37226.73252,46989.12165,56751.50818,66513.89491,76276.28163	5205.382976,15043.48918,24802.12719,34564.80891,44327.17606,54089.56705,63851.95623,73614.34556	0.9626697602,-0.9626659223,0.9626662253,-0.9626662477,0.9626662482,-0.9626662481,0.9626662481,-0.9626662481	-0.9626237742,0.9626686597,-0.9626660073,0.9626662113,-0.9626661959,0.9626661971,-0.962666197,0.962666197	ok
-0.64428858	-22.85571142	-50.04656349	0.7305667511	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.282716971,8073.030282,17825.42901,27583.53874,37341.19922,47098.89375,56856.58568,66614.27782	5206.20981,15038.41161,24792.40488,34550.38824,44308.06098,54065.75729,63823.45181,73581.14647	0.9605336749,0.9626575595,-0.9626537369,0.9626541035,-0.9626540489,0.9626540506,-0.9626540504,0.9626540504	-0.9626118708,0.9626564647,-0.9626538169,0.9626540207,-0.9626540052,0.9626540064,-0.9626540063,0.9626540063	ok
-0.64228457	-22.85571142	-50.27580678	0.7303995668	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8106.26295,17854.00797,27607.44549,37360.43474,47113.45798,56866.47864,66619.49949,76372.52033	5207.036994,15033.36632,24782.73871,34536.04708,44289.04884,54042.07388,63795.09714,73548.12054	-0.9626454432,0.9626415221,-0.9626418836,0.962641837,-0.9626418388,0.9626418387,-0.9626418387,0.9626418387	-0.9625999658,0.9626442696,-0.9626416266,0.9626418302,-0.9626418147,0.9626418159,-0.9626418158,0.9626418158	ok
-0.64028056	-22.85571142	-42.07177210	0.7539632471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7317.659086,17097.46254,26843.87888,36592.40322,46340.76507,56089.13927,65837.51254,75585.88587	5207.864525,15028.35339,24773.1288,34521.7856,44270.13987,54018.51711,63766.8926,73515.26823	0.9626101723,-0.9626309809,0.9626295065,-0.9626296335,0.9626296214,-0.9626296224,0.9626296223,-0.9626296223	-0.962588059,0.9626320742,-0.9626294365,0.9626296397,-0.9626296243,0.9626296254,-0.9626296253,0.9626296253	ok
-0.63827655	-22.85571142	-43.69652032	0.7511698982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7280.438401,17042.06569,26784.60855,36528.45018,46272.19212,56015.94164,65759.69059,75503.43958	5208.692404,15023.37287,24763.57524,34507.60399,44251.3343,53995.0873,63738.83856,73482.58996	0.9626059575,-0.9626182616,0.9626173496,-0.9626174231,0.9626174142,-0.9626174148,0.9626174147,-0.9626174147	-0.9625761506,0.9626198786,-0.9626172464,0.9626174493,-0.9626174339,0.962617435,-0.9626174349,0.962617435	ok
-0.63627255	-22.85571142	-44.80784305	0.7483765493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7245.715579,16992.77416,26731.35313,36470.54519,46209.69026,55948.83887,65687.98732,75427.1357	5209.520627,15018.42482,24754.07813,34493.5024,44232.63239,53971.78475,63710.9354,73450.08619	0.9625999105,-0.9626056284,0.9626051951,-0.9626052252,0.9626052196,-0.9626053219,0.9626052198,-0.9626052275	-0.9625642405,0.9626076827,-0.9626050564,0.9626052588,-0.9626052434,0.9626052446,-0.9626052445,0.9626052445	ok
-0.63426854	-22.85571142	-45.71263182	0.7455832004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7216.030653,16951.49826,26686.00199,36420.5787,46155.14986,55889.72144,65624.29298,75358.86453	5210.349195,15013.50929,24744.63757,34479.48101,44214.03435,53948.60976,63683.18348,73417.75734	0.9625924034,-0.9625930782,0.9625930708,-0.9625930788,0.9625930827,-0.9625930848,0.962593083,-0.9625930847	-0.9625523288,0.9625954867,-0.9625928663,0.9625930684,-0.962593053,0.9625930542,-0.9625930541,0.9625930541	ok
-0.63226453	-22.85571142	-46.49033809	0.7427898516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7210.130723,16937.09487,26667.35166,36397.35185,46127.37157,55857.38989,65587.40821,75317.42665	5211.178105,15008.62635,24735.25365,34465.53999,44195.54043,53925.56263,63655.58318,73385.60384	0.9625830236,-0.9625806677,0.962580941,-0.962580884,0.9625809049,-0.9625808447,0.9625809039,-0.9625808665	-0.9625404153,0.9625832903,-0.9625806764,0.9625808781,-0.9625808627,0.9625808639,-0.9625808638,0.9625808638	ok
-0.63026052	-22.85571142	-47.17262857	0.7399965027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.067347,16962.87676,26688.73638,36414.19712,46139.68829,55865.17714,65590.66617,75316.15518	5212.007355,15003.77605,24725.92648,34451.67949,44177.15085,53902.64367,63628.13484,73353.62614	0.9625721235,-0.9625683816,0.9625686951,-0.9625686786,0.9625686725,-0.9625686723,0.9625686727,-0.9625686724	-0.9625285002,0.9625710937,-0.9625684864,0.9625686877,-0.9625686723,0.9625686735,-0.9625686734,0.9625686734	ok
-0.62825651	-22.85571142	-47.77549332	0.7372031538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7314.964783,17030.87348,26752.26078,36473.21353,46194.19935,55915.18265,65636.16613,75357.1496	5212.836946,14998.95844,24716.65614,34437.89967,44158.86585,53879.85315,63600.83884,73321.82465	0.9625603052,-0.9625562248,0.9625564787,-0.9625564546,0.9625564567,-0.9625564566,0.9625564566,-0.9625564566	-0.9625165833,0.9625588968,-0.9625562965,0.9625564972,-0.9625564819,0.9625564831,-0.962556483,0.962556483	ok
-0.62625251	-22.85571142	-48.30904824	0.7344098049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7424.26703,17135.68823,26852.59513,36569.06643,46285.57088,56002.0728,65718.57491,75435.07701	5213.666874,14994.17357,24707.44274,34424.20071,44140.68565,53857.19139,63573.69554,73290.19981	-0.9625480755,0.9625439906,-0.962544288,0.9625442662,-0.9625442664,0.9625442663,-0.9625442663,0.9625442663	-0.9625046648,0.9625466997,-0.9625441065,0.9625443068,-0.9625442915,0.9625442927,-0.9625442926,0.9625442926	ok
-0.62424850	-22.85571142	-48.78113833	0.7317441735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7558.110001,17265.10479,26977.55204,36689.56564,46401.61227,56113.65637,65825.70075,75537.74509	5214.497139,14989.42148,24698.28635,34410.58276,44122.61047,53834.65866,63546.70529,73258.75203	0.9625359227,-0.962531775,0.9625321032,-0.9625320808,0.9625320797,-0.9625320799,0.96253208,-0.9625320853	-0.9624927446,0.9625345022,-0.9625319164,0.9625321162,-0.962532101,0.9625321022,-0.9625321021,0.9625321021	ok
-0.62224449	-22.85571142	-49.19755775	0.7299539302	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7682.915704,17385.50914,27093.52079,36801.10139,46508.7148,56216.3257,65923.93679,75631.54786	5215.327739,14984.70223,24689.18708,34397.04597,44104.64054,53812.25526,63519.86844,73227.48174	-0.9625237754,0.9625195878,-0.9625200138,0.9625199059,-0.9625199076,0.9625199074,-0.9625199074,0.9625199074	-0.9624808227,0.9625223046,-0.9625197264,0.9625199257,-0.9625199105,0.9625199116,-0.9625199116,0.9625199116	ok
-0.62024048	-22.85571142	-49.55741008	0.7285769892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.153203,17511.37026,27214.9707,36918.14208,46621.34616,56324.54774,66027.74951,75730.95127	5216.158673,14980.01587,24680.14501,34383.59052,44086.77609,53789.98148,63493.18536,73196.38936	-0.9625117025,0.9625074272,-0.9625077752,0.9625077615,-0.9625077625,0.9625077624,-0.9625077624,0.9625077624	-0.9624688992,0.9625101066,-0.9625075363,0.962507735,-0.9625077198,0.962507721,-0.9625077209,0.9625077209	ok
-0.61823647	-22.85571142	-49.86504604	0.7277410678	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7941.449896,17635.31681,27334.52972,37033.31631,46732.13529,56430.95191,66129.76864,75828.5854	5216.98994,14975.36243,24671.16023,34370.21654,44069.01733,53767.83761,63466.6564,73165.47531	-0.9624995161,0.9624952139,-0.9624955411,0.9624955112,-0.9624956037,0.9624955235,-0.962495602,0.9624956012	-0.962456974,0.9624979084,-0.9624953462,0.9624955443,-0.9624955291,0.9624955303,-0.9624955302,0.9624955302	ok
-0.61623246	-22.85571142	-50.12377035	0.7272395150	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.88528293,8071.383934,17760.92687,27455.77644,37150.20234,46844.66059,56539.11638,66233.57236	5217.821537,14970.74196,24662.23283,34356.92421,44051.36449,53745.82393,63440.28191,73134.73999	0.9614100846,0.9624873352,-0.9624830214,0.9624833373,-0.9624833274,0.9624833261,-0.9624833262,0.9624833262	-0.9624450471,0.9624857098,-0.962483156,0.9624833535,-0.9624833384,0.9624833395,-0.9624833395,0.9624833395	ok
-0.61422846	-22.85571142	-50.33866660	0.7270723308	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.39101635,8105.33761,17790.58158,27481.09224,37171.18197,46861.30379,56551.42315,66241.54271	5218.653464,14966.1545,24653.3629,34343.71367,44033.81778,53723.94073,63414.06223,73104.18385	0.9977976813,-0.9624752014,0.962470868,-0.9624711828,0.9624711691,-0.9624711703,0.9624711702,-0.9624711702	-0.9624331186,0.962473511,-0.9624709658,0.9624711626,-0.9624711476,0.9624711487,-0.9624711486,0.9624711486	ok
-0.61222445	-22.85571142	-42.66570364	0.7500124304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7285.035543,16991.43311,26675.91636,36361.82645,46047.62606,55733.43411,65419.24152,75105.04898	5219.485719,14961.60009,24644.55052,34330.58508,44016.37744,53702.18829,63387.99773,73073.80727	0.9624437415,-0.9624600129,0.9624588576,-0.9624589368,0.9624589326,-0.9624589334,0.9624589333,-0.9624589333	-0.9624211884,0.9624613119,-0.9624587754,0.9624589716,-0.9624589566,0.9624589577,-0.9624589576,0.9624589576	ok
-0.61022044	-22.85571142	-44.07916094	0.7472190815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7243.425649,16935.71325,26616.48625,36298.06367,45979.57909,55661.09926,65342.61907,75024.1389	5220.318301,14957.07878,24635.79578,34317.53859,43999.04366,53680.5669,63362.08874,73043.61069	0.9624383668,-0.9624473584,0.9624467619,-0.9624467791,0.9624467764,-0.9624467779,0.9624467779,-0.9624467779	-0.9624092565,0.9624491125,-0.9624465849,0.9624467804,-0.9624467655,0.9624467667,-0.9624467666,0.9624467666	ok
-0.60821643	-22.85571142	-45.12190633	0.7444257326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7204.142566,16884.94659,26561.94111,36239.21794,45916.47329,55593.73011,65270.98699,74948.24368	5221.151208,14952.59059,24627.09877,34304.57435,43981.81668,53659.07683,63336.33562,73013.59452	0.9624316974,-0.9624347865,0.9624346335,-0.9624346525,0.9624346503,-0.9624346513,0.9624346504,-0.9624346513	-0.962397323,0.9624369128,-0.9624343943,0.9624345892,-0.9624345743,0.9624345754,-0.9624345753,0.9624345753	ok
-0.60621242	-22.85571142	-45.98734347	0.7416323838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7177.626729,16849.49163,26522.59938,36195.61088,45868.62974,55541.64804,65214.66638,74887.68471	5221.984439,14948.13557,24618.45957,34291.69252,43964.69671,53637.71839,63310.73872,72983.75916	0.9624233843,-0.9624223782,0.9624224619,-0.9624224556,0.9624224561,-0.962422456,0.962422456,-0.962422456	-0.9623853878,0.9624247128,-0.9624222035,0.9624223978,-0.9624223829,0.962422384,-0.962422384,0.962422384	ok
-0.60420842	-22.85571142	-46.73533970	0.7388390349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7181.836381,16847.08977,26516.1774,36184.96037,45853.76669,55522.57122,65191.37588,74860.18054	5222.817993,14943.71374,24609.87827,34278.89325,43947.68397,53616.49184,63285.29839,72954.10504	0.9624133025,-0.9624100277,0.9624102722,-0.9624102486,0.9624102503,-0.9624102501,0.9624102502,-0.9624102502	-0.9623734509,0.9624125125,-0.9624100127,0.9624102062,-0.9624101914,0.9624101925,-0.9624101924,0.9624101925	ok
-0.60220441	-22.85571142	-47.39181434	0.7360456860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7226.570489,16886.77454,26551.74583,36216.33427,45880.952,55545.56748,65210.18313,74874.79877	5223.651868,14939.32516,24601.35494,34266.17668,43930.77868,53595.39747,63260.01497,72924.63257	0.9624019747,-0.9623976827,0.9623980461,-0.9623980166,0.9623980185,-0.9623980184,0.9623980184,-0.9623980184	-0.9623615124,0.9624003118,-0.9623978217,0.9623980144,-0.9623979997,0.9623980008,-0.9623980007,0.9623980007	ok
-0.60020040	-22.85571142	-47.97092371	0.7332523371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.198603,16967.09265,26627.91284,36288.33612,45948.78954,55609.24078,65269.6922,74930.1436	5224.486063,14934.96984,24592.88968,34253.54299,43913.98105,53574.43556,63234.88882,72895.34217	0.9623900069,-0.9623855489,0.9623858964,-0.9623858804,0.9623858838,-0.9623858838,0.9623858837,-0.9623858837	-0.9623495722,0.9623881109,-0.9623856305,0.9623858226,-0.9623858078,0.9623858089,-0.9623858089,0.9623858089	ok
-0.59819639	-22.85571142	-48.48232381	0.7304589883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7429.533814,17081.32809,26738.00635,36394.29049,46050.60473,55706.91664,65363.22873,75019.5408	5225.320577,14930.64782,24584.48257,34240.9923,43897.29129,53553.6064,63209.92028,72866.23425	0.962377853,-0.9623733411,0.9623737239,-0.9623736965,0.9623736986,-0.9623736984,0.9623736984,-0.9623736984	-0.9623376303,0.9623759095,-0.9623734392,0.9623736305,-0.9623736158,0.9623736169,-0.9623736168,0.9623736168	ok
