delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03507014	-34.67935872	-45.66583512	0.8149447770	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6807.103209,14812.83903,23331.70305,32770.18201,41524.08211,49451.4525,57513.96199,67251.34944	5266.098686,19660.05829,32693.39826,39415.69252,47451.39308,57741.98314,70114.55296,78860.94322	0.9449979809,0.9470447434,0.9545776005,0.947297786,0.9564275872,-0.9455309527,-0.948474148,-0.9600510049	-0.959882392,-0.9600434831,-0.9502459144,0.9453061278,0.9478497617,0.960763613,0.9472916093,0.9563764901	ok
-1.03306613	-34.67935872	-46.11561987	0.8128201652	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6923.54382,14935.82845,23556.75584,34460.53555,45501.34854,52004.82371,58382.8568,66649.55155	5265.957744,19668.0852,32662.438,39028.50495,49156.51048,63491.51862,75922.26207,84013.24209	-0.9450445751,-0.947161702,-0.9554178621,-0.9595819,-0.9493629111,0.9499332454,-0.9465016574,-0.9518192232	-0.9598701108,-0.9600411388,-0.949627182,0.9480812812,0.9603121351,0.9601193393,0.9457124462,0.9490171439	ok
-1.03106212	-34.67935872	-46.54120536	0.8112365731	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7044.195861,15063.27374,23821.96213,31716.22094,39813.44139,46674.48432,56398.21665,67397.12626	5265.820174,19676.67897,32633.43604,39491.32274,49163.37568,62075.96406,71846.73521,84753.37934	-0.945091396,-0.9472816843,-0.9564131264,0.9457330685,0.9490901733,-0.9530518756,0.9601531216,-0.945341643	-0.9598578273,-0.9600377342,-0.9490918613,0.9530279596,-0.9600496223,-0.9484380997,-0.9600510976,-0.9483588876	ok
-1.02905812	-34.67935872	-46.93876563	0.8101940006	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7164.401393,15190.52714,24148.64646,35940.91097,48652.71705,57043.72768,65104.39704,76267.8357	5265.685961,19685.43686,32603.1689,41451.14756,54388.38812,61972.44505,74094.47934,88406.10398	-0.9451383943,-0.9474053877,-0.9576171849,-0.9600692652,-0.9467890942,-0.9532294132,0.9557521825,0.9600026341	-0.9598455416,-0.9600335437,-0.9486154466,0.9600284669,0.9488951198,-0.957538119,-0.9602857164,-0.9600869421	ok
-1.02705411	-34.67935872	-47.30461361	0.8094857967	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7361.813191,15395.15821,24666.59384,34098.72103,43592.44828,53747.41879,68497.81808,81075.436	5265.555087,19694.16204,32569.24386,42585.20908,53249.89067,63489.99555,76201.04158,83942.08989	0.9451854574,0.9475296943,0.9590618689,-0.9546524462,-0.9480489719,-0.960297663,-0.9604343688,-0.9474361702	-0.9598332536,-0.9600287381,-0.948183765,-0.9601762483,0.9479632808,0.960413068,0.9488881047,-0.9582513903	ok
-1.02505010	-34.67935872	-47.63742917	0.8093186124	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7354.058632,15394.85221,25204.96213,34552.54485,43280.29433,51148.29994,57562.87218,66403.80349	5265.427536,19702.75279,32529.51427,42811.05402,53926.28839,65558.20444,79079.29956,91814.43883	-0.9452319896,-0.9476562784,-0.9605364822,0.9472256078,0.9561226053,-0.9496065386,0.9486439181,-0.9600256872	-0.9598209633,-0.9600234321,-0.9477882773,-0.9607867654,0.9554543859,0.9608653097,0.9600371576,0.9470960862	ok
-1.02304609	-34.67935872	-42.04808961	0.8287211700	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7508.355741,17465.7503,28254.14296,36403.59464,42790.52116,51603.73759,61118.80993,69253.60287	5265.303294,19711.15559,32481.78613,41530.00144,49768.01755,58287.9038,67418.38724,75644.57829	0.9482399456,0.9601110901,-0.9459579448,-0.9498611837,0.9472844292,0.9566796184,0.9458805296,0.9496017529	-0.9598086707,-0.9600177071,-0.9474239606,-0.9580264866,0.9469776608,0.9544186573,0.9462908838,0.9510743971	ok
-1.02104208	-34.67935872	-42.95608920	0.8259278211	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7425.434658,15966.18468,25364.16692,34701.0515,43429.71963,51672.51707,60438.33929,70607.56838	5265.182344,19719.34303,32423.64995,41036.79026,51106.51958,60707.46817,67280.94577,74630.75018	0.94699615,0.9545780138,0.9475251325,0.9592480315,-0.946335437,-0.9512718377,-0.948027454,-0.9602693117	-0.9597963758,-0.9600116233,-0.9470882999,-0.9551958139,-0.9547850888,-0.9493929157,0.950520878,-0.9453267179	ok
-1.01903808	-34.67935872	-43.64060727	0.8231344722	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7240.620059,15433.47409,22658.57096,30725.04369,40824.69782,54067.75724,67956.31407,80204.56244	5265.064669,19727.30245,32352.40263,40770.3753,48398.34387,59094.08736,71077.55263,79163.62553	0.9461272208,0.9504884643,-0.9453868682,-0.9480935139,-0.9601877538,0.960830144,0.9608233386,0.9532713595	-0.9597840787,-0.9600052265,-0.9467808302,-0.9533588326,0.9528524777,0.9600386678,0.9455371687,0.9485355393	ok
-1.01703407	-34.67935872	-44.22626975	0.8203411233	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6965.454784,15069.28256,24120.07151,34339.13232,44335.52911,54993.47354,64270.79662,75627.21252	5264.950256,19735.02986,32265.09538,40570.51932,49857.07937,57042.5556,66909.06209,79000.78136	0.9456395115,0.9488526725,-0.9607166816,0.9481951157,0.9600973492,-0.9474887184,-0.958982793,0.9602319738	-0.9597717793,-0.9599985527,-0.9465029663,-0.952029531,-0.9536734205,0.948333826,0.9600207643,0.9456850948	ok
-1.01503006	-34.67935872	-44.75728315	0.8175477745	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6735.151285,14821.17549,24614.17018,37299.30288,46100.23512,54436.96584,62531.99172,72193.96642	5264.839088,19742.52641,32158.81067,40392.43709,48888.08004,57319.66775,64788.76353,73728.85967	0.9454959341,0.9484167861,0.9599700597,0.947235929,0.9564982157,-0.9455603207,-0.9486122419,-0.9598750413	-0.9597594776,-0.9599916312,-0.9462579551,-0.9510202634,-0.9467826609,-0.9534369513,0.9515633663,0.9498596536	ok
-1.01302605	-34.67935872	-45.25351917	0.8147544256	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6689.48958,14781.46028,24515.99738,37382.29804,46339.50084,59780.86135,72031.78849,81184.06015	5264.731149,19749.79631,32031.32709,40217.61488,46874.22757,55064.68168,61828.63667,69977.56714	0.9455185922,0.9484879946,0.9599278123,0.9487887808,-0.9601484521,0.9606328037,0.9474249417,0.9584121616	-0.9597471736,-0.9599844854,-0.9460507578,-0.950250053,0.9460692339,0.9503174824,-0.9458689174,-0.9496117173	ok
-1.01102204	-34.67935872	-45.72460706	0.8120887941	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	6810.204761,14911.92104,24570.8759,37835.58802,45297.65781,53475.4575,59957.65736,68447.19429	5264.626425,19756.84563,31882.29158,40038.0612,46500.93272,55212.37232,66280.12472,74954.1172	-0.9455670446,-0.9486385389,-0.9598400156,-0.9540157705,0.945995717,0.9500635612,-0.9468612264,-0.9539532098	-0.9597348673,-0.9599771354,-0.9458876067,-0.9496842721,0.9489230511,-0.9607032014,0.9581255002,-0.9457755899	ok
-1.00901804	-34.67935872	-46.17377086	0.8098364649	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6984.836294,15096.85557,24015.53381,34918.92428,42912.91775,51079.67072,57519.57186,67556.93963	5264.5249,19763.68146,31714.7013,39852.84082,46638.01322,56756.78086,68035.76368,79333.92844	0.9456164759,0.9487961865,-0.9600789837,0.9507837815,0.9459264436,0.9498277374,-0.9481442033,-0.9600715742	-0.9597225588,-0.9599695979,-0.9457749491,-0.9493107558,0.9523605578,0.9589595682,-0.9600986686,0.9538511125	ok
-1.00701403	-34.67935872	-46.59895999	0.8082528728	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7111.119672,15233.70813,23867.65161,35799.11977,45435.2132,56781.01503,64907.49003,72604.57105	5264.426559,19770.31145,31535.84004,39667.16542,46891.04284,58540.63965,72622.46325,82039.41252	0.9456647962,0.9489544284,-0.9606032613,-0.9530952759,0.9599757082,-0.9456886199,-0.9490317537,0.9580090942	-0.9597102479,-0.9599618872,-0.9457177427,-0.9491267915,0.9555124635,0.9601951606,0.9598910447,-0.9520470255	ok
-1.00501002	-34.67935872	-46.99502912	0.8073380177	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7188.203606,15321.98433,22624.91182,31009.30542,38478.71852,46706.21919,54469.24472,62624.10362	5264.331386,19776.7435,31356.42032,39490.75855,46752.80009,57831.60611,70854.32887,79472.89817	-0.9457144054,-0.9491199203,0.9559838928,-0.9540198166,0.946160471,0.9507163523,0.9458318616,0.9495160741	-0.9596979348,-0.9599540161,-0.9457176743,-0.9491306862,0.9557405852,0.9598378603,0.9511720434,0.9476105567	ok
-1.00300601	-34.67935872	-47.35728783	0.8066298138	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7381.55015,15526.8967,22429.06687,30837.37535,41713.47325,56024.51861,67364.41153,75514.33659	5264.239368,19782.98556,31187.67624,39334.65233,46184.26799,56833.08795,68913.96476,77120.41337	0.9457632354,0.9492870278,-0.9532683712,0.9576749415,-0.9601235116,-0.9599482473,0.9457885631,0.9493728272	-0.9596856193,-0.9599459953,0.9457723532,0.9493177884,-0.9528534152,-0.9599224317,-0.9460604669,-0.9503446836	ok
-1.00100200	-34.67935872	-47.68593525	0.8064626295	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7380.827414,15538.29244,22225.36073,31045.41426,38809.68232,48886.89837,57345.71359,64819.48487	5264.15049,19789.04548,31038.09718,39207.91438,45730.53423,52351.48903,60161.74763,68349.88578	-0.9458124189,-0.949459125,0.9514170396,0.9490651772,-0.9582752946,-0.9467500553,-0.953486128,0.9515962162	-0.9596733016,-0.9599378346,0.9458760707,0.949681563,-0.9495296781,0.9507493969,0.945964112,0.9499972974	ok
-0.99899800	-34.67935872	-42.10868536	0.8258647914	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7506.070464,16522.86861,29584.83176,38061.90293,46257.38847,52766.72417,61890.85041,70709.99055	5264.064735,19794.93094,30911.89068,39116.34333,45724.09881,54173.12883,62072.77136,71732.18595	0.9489056267,-0.9601802198,-0.9542770379,-0.9459821108,-0.9500710211,0.94734979,0.9581215812,-0.9459616152	-0.9596609816,-0.9599295428,0.9460215591,0.9502183507,-0.9467202315,-0.9533517493,0.9548509985,0.9506640393	ok
-0.99699399	-34.67935872	-43.01293928	0.8230714426	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7388.02203,17291.92436,27538.59757,35722.33158,42218.52277,51022.2657,62824.92169,71026.25916	5263.982091,19800.64945,30809.51476,39063.54985,47277.94442,55660.34322,66732.38611,79517.60643	0.9475600508,0.9604632359,0.9459121772,0.9498225523,-0.9488063734,0.9598906094,0.9459925748,0.9501192802	-0.9596486594,-0.959921128,0.9462016677,0.9509336422,0.9465695563,0.9525887321,0.960198625,0.9511599664	ok
-0.99498998	-34.67935872	-43.69870447	0.8202780937	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7178.346749,15610.25041,25174.431,37572.48099,46133.37463,54934.41492,63263.3776,72468.15943	5263.902541,19806.20822,30729.14675,39053.62589,48202.88614,59211.47207,72929.78711,83749.71872	0.9466635577,0.9531016515,-0.9598496464,-0.9468799297,-0.9543636005,-0.9464227304,-0.9519065016,-0.9529822046	-0.9596363348,-0.9599125972,0.9464103353,0.9518496027,0.9524349353,0.9607031975,0.9599728349,-0.9501045817	ok
-0.99298597	-34.67935872	-44.28628866	0.8174847448	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6907.772122,15168.21934,23356.82363,31778.92934,42253.48284,55105.74993,61769.21282,70197.63601	5263.826073,19811.61425,30668.02234,39095.39488,49508.64536,62571.25536,71938.14408,81010.2353	0.9461965566,0.9509382493,0.946632105,0.9529598925,0.9597857656,0.9495588004,-0.9510739482,-0.9472148386	-0.9596240079,-0.9599039572,0.9466428973,0.95301719,0.9597490421,0.9520360241,0.9544573202,0.9470493953	ok
-0.99098196	-34.67935872	-44.81885484	0.8146913959	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	6710.463625,14943.1794,21920.66105,30196.42746,38669.32923,48101.0198,57880.33188,66121.75452	5263.75267,19816.87426,30623.27127,39211.67038,48462.21995,58828.72443,71806.75238,82608.11156	0.9460795628,0.9504766336,-0.946235694,-0.9511132895,-0.9474236545,-0.9592681783,-0.9461133018,-0.9506102416	-0.9596116788,-0.9598952138,0.9468960108,0.9545431305,0.9477577568,0.9603589406,-0.9599421543,0.9499174242	ok
-0.98897796	-34.67935872	-45.31587342	0.8118980470	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	6690.303307,14935.59852,22256.26073,30502.61791,37867.50308,46112.87057,53436.52282,61682.78266	5263.68232,19821.99473,30592.31608,39472.18309,48898.41584,57370.18394,65154.45884,72765.2551	-0.9461139645,-0.9506222609,0.9461180441,0.9506383836,-0.946114245,-0.9506233566,0.9461176806,0.9506369088	-0.9595993473,-0.9598863731,0.9471674427,0.9566626304,0.9467049494,0.9534119369,-0.9540763931,0.9463964102	ok
-0.98697395	-34.67935872	-45.78679481	0.8091046982	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	6863.278835,15126.33096,23031.516,31372.32918,40578.19326,50979.09658,64311.58185,74044.908	5263.615008,19826.98186,30573.00642,40193.13031,50439.91196,62374.67279,73117.50524,81755.24685	0.9461651433,0.9508406686,0.9464047656,0.9518947575,0.9530571777,0.9596783191,0.9549038304,0.9517113366	-0.9595870135,-0.9598774403,0.9474558498,0.9597895365,-0.9574448086,-0.9599034227,0.949090297,-0.9605029944	ok
-0.98496994	-34.67935872	-46.23608729	0.8069800864	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	6994.203522,15276.05302,23638.54136,32696.69342,43338.37544,55600.48609,64204.72657,73511.06162	5263.55072,19831.84163,30563.6248,40926.96306,51495.28343,58066.96514,64686.81774,71518.98724	0.94621628,0.9510662244,0.9472547986,0.9576222249,-0.9597861278,-0.9468854579,-0.9545836233,-0.948230581	-0.9595746775,-0.9598684203,0.9477605981,0.9602701459,-0.9497925775,0.9497000178,-0.9504099316,0.9466081748	ok
-0.98296593	-34.67935872	-46.65899965	0.8053964942	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7128.417333,15430.34864,24093.34183,33797.63776,46499.69889,56099.74925,69215.94492,79766.7477	5263.489441,19836.57977,30562.84221,40624.01397,51733.2308,62392.36541,73753.12971,82061.11155	0.9462678402,0.9513009788,0.9485250731,0.9597356825,0.9487105318,0.9596744032,0.9528815349,0.9597624641	-0.9595623393,-0.959859318,0.9480816358,0.9599094373,-0.9528034281,-0.9598090314,0.9462862936,0.9513830361	ok
-0.98096192	-34.67935872	-47.05193604	0.8044816392	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7217.883562,15541.62149,24432.49876,31042.54304,41230.15825,53217.3646,61497.05001,70420.85219	5263.431158,19841.20178,30569.66267,40349.38036,52648.25394,61484.53443,69351.67928,79235.42807	-0.9463205557,-0.9515497055,-0.9501999416,0.9475536284,0.9606174684,0.9510350637,0.9471597179,0.9568206658	-0.9595499986,-0.9598501378,0.9484194108,0.9597554765,0.9470976743,0.9562711097,-0.9482851093,-0.9598012135	ok
-0.97895792	-34.67935872	-47.41035775	0.8037734352	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7408.369196,15754.95902,24873.58498,35422.75537,46744.66315,53642.76883,62134.93921,69937.79569	5263.375858,19845.71295,30583.37306,40206.59809,53639.0407,64663.81349,78189.85447,86286.60329	0.9463720589,0.9518020348,0.9523272284,0.9600584842,0.9504601146,-0.9466862206,-0.953440323,0.9542087332	-0.9595376558,-0.9598408842,0.9487748311,0.9596195523,0.955760004,0.9596142585,0.9564120095,-0.9468519164	ok
-0.97695391	-34.67935872	-47.73464017	0.8036062510	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	7413.447701,15784.66662,25269.50278,36976.56528,49771.86222,58992.7254,68682.18113,79033.04508	5263.323525,19850.11836,30603.5048,39390.3882,49611.59051,58028.53595,68982.45799,83060.26734	-0.9464238493,-0.9520660603,-0.9553993143,-0.9600662876,-0.9518925492,-0.9532798544,0.9606024604,-0.9525080097	-0.9595253106,-0.9598315612,0.9491492596,-0.9605748605,0.9465298354,0.9526020323,0.9599440903,0.9597109414	ok
-0.97494990	-34.67935872	-42.15369010	0.8229318721	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7527.425721,14210.38703,22238.38373,30870.70655,40279.66358,48877.29941,59902.09653,69054.97495	5263.274147,19854.4229,30629.80916,37492.85763,48241.84745,58986.35956,68897.95371,79843.2102	0.9497192256,-0.9509377806,-0.9468701409,-0.9546597012,-0.9491761894,0.9603882718,0.9472551951,0.957963316	-0.9595129631,-0.9598221728,0.9495445433,-0.9527224984,-0.9598031898,0.9482431159,0.9597751038,-0.9469457078	ok
-0.97294589	-34.67935872	-43.06088744	0.8201385232	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7377.362687,17292.7368,28209.01515,37076.72597,45065.49275,54834.35938,65978.09984,74732.26497	5263.22771,19858.63127,30662.24723,37251.74955,45273.68756,54060.479,63955.37779,75009.60797	0.948235567,0.9597638278,-0.9470841909,-0.9563596681,0.9474299593,0.9600081459,0.9491796485,-0.9605322593	-0.9595006134,-0.9598127229,0.9499630766,-0.9492351962,0.9590858911,-0.9482612616,-0.9597543705,0.9467954042	ok
-0.97094188	-34.67935872	-43.75087163	0.8173451743	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7154.580974,16434.17556,27351.86268,34714.31097,44924.78098,59340.98313,70334.36452,79667.79043	5263.184201,19862.74798,30700.99611,37505.72855,46476.72382,56713.08583,65772.00037,75014.97247	0.9472882074,0.9584730073,0.9539236524,-0.9479028888,-0.9599323471,-0.9598176477,0.9519647773,0.9542694478	-0.9594882613,-0.9598032153,0.9504079109,-0.9471441231,-0.9569602249,-0.9517388504,-0.9519007176,-0.9535235868	ok
-0.96893788	-34.67935872	-44.34219033	0.8145518255	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	6898.861205,15512.56503,24304.38354,33294.08649,43735.16876,51132.68331,58061.47564,66796.74002	5263.143605,19866.77737,30746.47514,38587.74299,47204.90822,56094.09188,65524.62097,74370.06781	0.9468175733,0.954399534,0.9471463908,0.9570388875,0.9536782668,-0.9504955047,0.9469540356,0.9553799849	-0.959475907,-0.9597936534,0.9508829161,0.9468221061,0.9544298336,0.947329311,0.9590210965,-0.9501186728	ok
-0.96693387	-34.67935872	-44.87758959	0.8117584766	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	6731.16913,15272.88775,22653.71696,29292.29096,39222.53132,50061.00926,60488.27376,71381.30669	5263.105911,19870.72365,30799.39944,39508.30333,47590.09885,57799.40116,66938.18781,75557.31165	0.946705995,0.9537088509,-0.9501963072,0.948208677,0.9597310642,-0.9475992314,-0.9603812889,0.9467132215	-0.9594635503,-0.9597840407,0.9513930251,0.9492725569,-0.9592365786,-0.9472144641,-0.9577924371,0.9521510787	ok
-0.96492986	-34.67935872	-45.37637365	0.8089651277	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	6729.72532,15302.99714,22723.40208,33040.1292,45778.30222,54763.80472,63442.59991,72510.16851	5263.071103,19874.59084,30860.87521,40181.42778,48184.95677,56769.20351,64358.34981,73439.48472	-0.9467434186,-0.9539686153,0.9477839453,0.959993848,0.9516668068,0.9513717403,0.9491569113,-0.9601181721	-0.9594511915,-0.9597743809,0.9519445955,0.9542035576,-0.9467589067,-0.9540690413,0.9471785694,0.9574780462	ok
-0.96292585	-34.67935872	-45.84792406	0.8062994962	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6863.383818,15483.71998,24083.42465,32968.02648,40933.99768,50988.24876,62076.65047,72637.45347	5263.03917,19878.38283,30932.5652,41913.49486,56222.7713,66993.85238,76654.12725,89318.45277	-0.946797695,-0.9543539899,-0.9470521271,-0.9563209171,0.9480552882,0.9597666751,-0.9528259818,-0.959648541	-0.9594388303,-0.9597646772,0.9525459588,0.9598754577,0.9597202663,-0.9485818397,-0.9595962016,-0.9492899044	ok
-0.96092184	-34.67935872	-46.29541018	0.8040471670	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7040.916204,15714.74583,25283.02005,32842.95698,41533.56948,51323.41664,62030.61085,72833.3814	5263.010099,19882.10336,31016.98019,40575.25064,51375.70662,58106.37404,66447.53626,76639.58375	0.9468526706,0.9547691926,0.9508005657,0.9468711778,0.9549041276,0.9527124721,0.9596972553,-0.9481338001	-0.9594264667,-0.9597549329,0.9532082747,-0.9597234716,0.9498095858,-0.9511457067,-0.9479030131,-0.9598417516	ok
-0.95891784	-34.67935872	-46.71688393	0.8024635749	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	7179.731449,15914.04569,27255.73396,36884.02761,45283.57676,55261.71889,66041.51186,75073.63737	5262.983875,19885.75605,31118.01791,38530.14421,48488.27568,59271.66903,68926.70187,81570.09469	0.9469077376,0.9552111851,0.9602275505,-0.9511872302,-0.9481375174,-0.9597001899,0.949177053,-0.9599877684	-0.9594141009,-0.9597451513,0.9539468998,-0.9481621052,-0.9596907052,0.9485877019,0.9595698001,0.9493189781	ok
-0.95691383	-34.67935872	-47.10743176	0.8014210024	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7316.124533,16120.0228,27065.38663,39940.57012,48349.91366,58252.13441,69197.91563,79600.03958	5262.960486,19889.34438,31242.02964,40835.60597,49095.26483,59372.05159,73772.05361,84742.99815	0.9469628588,0.9556872358,0.9595282776,0.9512002741,0.9482292649,0.9596527017,-0.9475148534,-0.9604443439	-0.9594017329,-0.9597353356,0.9547836454,0.9511147172,0.9478095828,0.959883409,0.9603050958,0.9477130317	ok
-0.95490982	-34.67935872	-47.46385323	0.8009194496	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	0.8010474839,7442.271783,16326.76906,24295.23142,30994.47059,37848.27681,48298.65343,62129.77887	5262.93992,19892.87172,31400.13851,41637.58763,55112.91676,63070.57546,70043.46569,78677.30455	0.9866904267,0.9470179125,0.9561991804,-0.9499423415,0.9504573965,-0.9476113798,-0.9601600826,-0.9595802652	-0.9593893625,-0.9597254888,0.9557505101,-0.9594622044,-0.9562168985,0.9496451733,-0.9533980471,0.9585419411	ok
-0.95290581	-34.67935872	-47.78354549	0.8007522653	full	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	7452.33631,16432.89236,26249.98224,35142.29039,49050.71757,62779.4742,73676.69608,84093.85515	5262.922164,19896.34132,31613.92384,41780.11749,50638.66553,57809.21985,66974.2078,75883.22755	-0.9470731216,-0.9567572543,-0.9491478895,0.9597604013,0.9594392458,0.9576461938,-0.960310869,0.947980846	-0.9593769899,-0.9597156142,0.9568950079,0.9515582665,0.9506567875,-0.9471682891,-0.9577318178,0.9544368005	ok
-0.95090180	-34.67935872	-42.20870554	0.8199513693	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7568.893435,14667.66941,24243.50195,35119.72466,42141.53167,52189.21879,63346.81825,73074.88449	5262.907204,19899.7563,31931.31434,42364.70804,49055.82428,57719.97533,70448.22285,77142.40251	0.9506237349,-0.9472957582,-0.9592859194,-0.9505800326,0.9473955029,0.9602851834,0.9484657374,0.9595471851	-0.9593646149,-0.9597057149,0.9582776872,0.9502055291,-0.9489476859,0.9595034884,0.950218042,-0.9488780976	ok
-0.94889780	-34.67935872	-43.11613645	0.8171580205	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7382.873534,16039.58778,28605.5508,37685.76422,48552.782,58974.17988,71436.63923,80989.43883	5262.895029,19903.11969,32464.08887,42387.94777,51635.08683,60731.76884,69987.13325,79375.38325	0.9489733706,-0.9595059252,-0.9492708979,0.9600478957,-0.9529075756,-0.9595148169,-0.9487757698,-0.9594644274	-0.9593522377,-0.9596957938,0.9598302255,0.9471863133,0.9580551709,-0.9471894702,-0.9580911906,-0.9472576369	ok
-0.94689379	-34.67935872	-43.80927906	0.8143646716	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7148.778875,17258.08411,30412.71903,41050.88172,50703.57484,59913.36738,67916.81791,79201.28932	5262.885625,19906.43441,33108.56428,44580.90236,54732.61361,67636.48291,79664.10115,90073.56459	0.9479652694,0.9596854401,-0.9604348695,0.9548109202,0.9518434139,0.9535015131,-0.955469652,-0.9595952902	-0.9593398582,-0.9596858541,0.9604107741,0.9479192493,0.9597107307,-0.9595279724,-0.9476586145,-0.959961393	ok
-0.94488978	-34.67935872	-44.40376685	0.8115713227	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6908.577159,17365.31053,30985.91383,42621.89722,52476.10195,63768.56603,72308.07281,81016.9846	5262.87898,19909.70328,33198.30936,45261.57324,55062.98699,65163.24272,77118.4728,85200.62392	0.9474848654,0.96033866,0.9595321071,0.9473343173,0.9599159727,0.9513221721,0.9490805433,-0.9595569147	-0.9593274764,-0.9596758986,0.9600418437,-0.9591361788,-0.9473816936,-0.9602980783,-0.9542355671,0.9473039381	ok
-0.94288577	-34.67935872	-44.94162754	0.8087779738	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6767.370324,16875.9875,28925.93308,38973.64556,48981.93,58406.51647,65154.02043,74684.882	5262.875082,19912.92902,33106.08317,46393.85033,54840.85453,65245.00295,75782.34807,86197.12078	0.9473755061,0.9602913357,0.9549761218,0.9549630292,0.9546845025,0.9503005381,-0.9488343389,-0.9594142095	-0.9593150923,-0.9596659306,0.9598170654,0.9564553817,-0.9474477999,-0.9603968951,0.9474520665,0.9603889402	ok
-0.94088176	-34.67935872	-45.44188656	0.8059846249	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	6782.89789,17109.45261,31100.74002,43272.20887,52821.21348,65694.40476,74755.96219,85790.49541	5262.873919,19916.11425,33005.792,46773.11433,59814.22712,69196.25957,81926.0467,88985.43769	0.9474147064,0.9604086504,0.9598795979,0.9487742738,0.9594173532,0.9517334934,0.9524476309,0.9597795456	-0.9593027059,-0.959655953,0.959685344,0.9594004565,0.9531476871,-0.9594325937,-0.9506172461,0.9476749273	ok
