delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-23.55711423	-41.50671951	0.7683136569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.488116,17845.82463,28184.25672,38518.26025,48852.09012,59185.91339,69519.73641,79853.55942	5152.055292,15637.72097,25982.67551,36316.95559,46650.80091,56984.6296,67318.45766,77652.28569	0.9629747629,0.9630058682,0.9630076381,0.9630076957,0.9630076839,0.9630076833,0.9630076833,0.9630076833	-0.962943287,-0.963003296,-0.9630074535,-0.9630076221,-0.9630076286,-0.9630076288,-0.9630076288,-0.9630076288	ok
-0.74448898	-23.55711423	-43.29777859	0.7655203081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.718833,17818.66819,28148.30867,38475.33655,48802.26583,59129.19145,69456.11694,79783.04242	5152.850679,15631.09968,25968.88903,36296.24847,46623.19492,56950.12601,67277.05653,77603.98703	0.9629735156,0.9629943626,0.9629954319,0.9629954696,0.962995471,0.962995471,0.962995471,0.962995471	-0.9629314224,-0.9629911634,-0.9629952254,-0.9629953856,-0.9629953916,-0.9629953918,-0.9629953918,-0.9629953918	ok
-0.74248497	-23.55711423	-44.42901291	0.7627269592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.487085,17782.26947,28103.77689,38423.86998,48743.9116,59063.95135,69383.99104,79704.03073	5153.646526,15624.47928,25955.11845,36275.56973,46595.62902,56915.67413,67235.71872,77555.76331	0.9629698731,0.9629825883,0.9629831915,0.9629832013,0.9629832013,0.9629832013,0.9629832013,0.9629832013	-0.9629195562,-0.9629790297,-0.9629829976,-0.9629831497,-0.9629831552,-0.9629831554,-0.9629831554,-0.9629831554	ok
-0.74048096	-23.55711423	-45.33950565	0.7599336103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.359004,17740.01598,28053.81878,38367.00711,48680.17384,58993.33982,69306.50578,79619.67173	5154.442829,15617.86004,25941.36418,36254.91989,46568.10384,56881.27474,67194.44518,77507.6156	0.9629645296,0.9629706854,0.9629708841,0.9629709008,0.9629709016,0.9629709017,0.9629709017,0.9629709017	-0.9629076881,-0.9629668951,-0.9629707702,-0.9629709144,-0.9629709195,-0.9629709196,-0.9629709196,-0.9629709196	ok
-0.73847695	-23.55711423	-46.12445767	0.7571402614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.486305,17713.18147,28019.67486,38325.98518,48632.28924,58938.59308,69244.89692,79551.20076	5155.239587,15611.24226,25927.62665,36234.29949,46540.62008,56846.92865,67153.23682,77459.54497	0.9629565625,0.9629586401,0.9629587007,0.9629586625,0.9629586625,0.9629586625,0.9629586625,0.9629586625	-0.9628958181,-0.9629547596,-0.962958543,-0.9629586797,-0.9629586843,-0.9629586845,-0.9629586845,-0.9629586845	ok
-0.73647295	-23.55711423	-46.81908632	0.7543469126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.266142,17722.01884,28021.48245,38320.93656,48620.39035,58919.84412,69219.2979,79518.75168	5156.036798,15604.62622,25913.90627,36213.70906,46513.17838,56812.63666,67112.09458,77411.55249	0.9629463405,0.9629464355,0.9629464367,0.9629464361,0.9629464361,0.9629464361,0.9629464361,0.9629464361	-0.9628839465,-0.9629426231,-0.962946316,-0.9629464455,-0.9629464498,-0.9629464499,-0.9629464499,-0.9629464499	ok
-0.73446894	-23.55711423	-47.43955322	0.7515535637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.66941,17775.19911,28067.78025,38360.3947,48653.01032,58945.62598,69238.24164,79530.8573	5156.83446,15598.01219,25900.20347,36193.14915,46485.77942,56778.39958,67071.01941,77363.63924	0.962934632,0.9629342902,0.9629342025,0.9629342022,0.9629342052,0.9629342052,0.9629342051,0.9629342052	-0.962872073,-0.9629304855,-0.9629340893,-0.9629342119,-0.9629342158,-0.9629342159,-0.962934216,-0.962934216	ok
-0.73246493	-23.55711423	-47.99490210	0.7487602148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7586.11645,17870.74397,28156.49816,38442.287,48728.07691,59013.86686,69299.65681,79585.44676	5157.632571,15591.40048,25886.51867,36172.62027,46458.42387,56744.2182,67030.01225,77315.80629	0.9629224239,0.9629219706,0.9629219601,0.9629219603,0.9629219603,0.9629219603,0.9629219603,0.9629219603	-0.9628601978,-0.962918347,-0.9629218629,-0.9629219787,-0.9629219823,-0.9629219824,-0.9629219824,-0.9629219824	ok
-0.73046092	-23.55711423	-48.49150906	0.7460945833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.54081,17996.4207,28275.36447,38554.33993,48833.31634,59112.29278,69391.26923,79670.24567	5158.43113,15584.79137,25872.8523,36152.12299,46431.1124,56710.09334,66989.07404,77268.05472	0.9629101954,0.9629097354,0.9629097231,0.9629097228,0.9629097227,0.9629097227,0.9629097227,0.9629097227	-0.9628483209,-0.9629062075,-0.9629096366,-0.962909746,-0.9629097493,-0.9629097494,-0.9629097494,-0.9629097494	ok
-0.72845691	-23.55711423	-48.93372195	0.7441766227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.635715,18118.77684,28390.92253,38663.09715,48935.27261,59207.44809,69479.62358,79751.79906	5159.230134,15578.18514,25859.20477,36131.65783,46403.84568,56676.02581,66948.20572,77220.38562	0.9628979349,0.9628975014,0.9628974906,0.9628974903,0.9628974903,0.9628974903,0.9628974903,0.9628974903	-0.9628364421,-0.962894067,-0.9628974105,-0.9628975138,-0.9628975168,-0.9628975169,-0.9628975169,-0.9628975169	ok
-0.72645291	-23.55711423	-49.32055248	0.7429273991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.065537,18238.47712,28503.83735,38769.22402,49034.61143,59299.99887,69565.38631,79830.77375	5160.029582,15571.58211,25845.57652,36111.22534,46376.62439,56642.01641,66907.40824,77172.80006	0.9628856699,0.9628852872,0.9628852871,0.9628852873,0.9628852873,0.9628852873,0.9628852873,0.9628852873	-0.9628245616,-0.9628819255,-0.9628851846,-0.9628852819,-0.9628852847,-0.9628852847,-0.9628852847,-0.9628852847	ok
-0.72444890	-23.55711423	-49.65302290	0.7422191951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8100.16423,18357.8591,28616.44651,38875.05797,49133.67008,59392.28221,69650.89434,79909.50647	5160.829472,15564.98254,25831.96797,36090.82607,46349.44921,56608.06596,66866.68254,77125.29912	-0.9628733939,-0.9628730391,-0.9628730299,-0.9628730297,-0.9628730297,-0.9628730297,-0.9628730297,-0.9628730297	-0.9628126793,-0.9628697829,-0.9628729589,-0.9628730505,-0.962873053,-0.9628730531,-0.9628730531,-0.9628730531	ok
-0.72244489	-23.55711423	-49.93406582	0.7418453597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.47348689,8230.016985,18481.00666,28732.83418,38984.68348,49236.53335,59488.38324,69740.23312	5161.629802,15558.38675,25818.37954,36070.46055,46322.32081,56574.17527,66826.02959,77077.8839	0.9703518429,0.9628611318,0.962860806,0.9628607976,0.9628607974,0.9628607974,0.9628607974,0.9628607974	-0.9628007953,-0.9628576394,-0.9628607333,-0.9628608195,-0.9628608217,-0.9628608218,-0.9628608218,-0.9628608218	ok
-0.72044088	-23.55711423	-50.16858854	0.7403894850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.39240458,8297.702457,18542.63723,28787.73377,39032.83439,49277.93511,59523.03583,69768.13655	5162.430571,15551.79503,25804.81167,36050.12933,46295.23986,56540.34515,66785.45031,77030.55547	0.9851892573,0.9628486351,0.9628485735,0.9628485719,0.9628485719,0.9628485719,0.9628485719,0.9628485719	-0.9627889094,-0.9628454948,-0.9628485078,-0.9628485888,-0.9628485908,-0.9628485909,-0.9628485909,-0.9628485909	ok
-0.71843687	-23.55711423	-42.48652713	0.7639224038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.350895,17708.4577,27949.24351,38187.66834,48426.03457,58664.39937,68902.76413,79141.1289	5163.231776,15545.20768,25791.26478,36029.83296,46268.20705,56506.57642,66744.94567,76983.31492	0.9628106341,0.9628354085,0.9628363218,0.9628363409,0.9628363422,0.9628363422,0.9628363422,0.9628363422	-0.9627770219,-0.9628333492,-0.9628362826,-0.9628363584,-0.9628363603,-0.9628363603,-0.9628363603,-0.9628363603	ok
-0.71643287	-23.55711423	-43.87178134	0.7611290549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.741617,17673.03463,27906.04001,38137.71447,48369.35743,58600.99964,68832.64183,79064.28402	5164.033416,15538.625,25777.7393,36009.57198,46241.22306,56472.86988,66704.51661,76936.16333	0.9628072297,0.9628236527,0.9628240979,0.9628241095,0.9628241106,0.9628241106,0.9628241106,0.9628241106	-0.9627651325,-0.9628212026,-0.9628240574,-0.9628241284,-0.9628241301,-0.9628241301,-0.9628241301,-0.9628241301	ok
-0.71442886	-23.55711423	-44.89096622	0.7583357061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.387319,17628.4572,27854.04938,38078.9973,48303.93065,58528.86366,68753.79668,78978.72969	5164.835489,15532.04727,25764.23566,35989.34694,46214.28856,56439.22636,66664.16407,76889.10178	0.9628024473,0.9628116368,0.9628118683,0.9628118741,0.9628118743,0.9628118743,0.9628118743,0.9628118743	-0.9627532414,-0.9628090549,-0.9628118322,-0.9628118987,-0.9628119002,-0.9628119002,-0.9628119002,-0.9628119002	ok
-0.71242485	-23.55711423	-45.74205741	0.7555423572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.469174,17589.2865,27807.77501,38026.01834,48244.25636,58462.49427,68680.73217,78898.97008	5165.637993,15525.47482,25750.75428,35969.15838,46187.40423,56405.64666,66623.88901,76842.13137	0.9627955845,0.9627995468,0.9627996487,0.9627996517,0.9627996518,0.9627996518,0.9627996518,0.9627996518	-0.9627413485,-0.9627969062,-0.9627996071,-0.9627996692,-0.9627996706,-0.9627996706,-0.9627996706,-0.9627996706	ok
-0.71042084	-23.55711423	-46.48477576	0.7527490083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.896115,17577.46629,27789.08656,38000.64402,48212.20017,58423.7563,68635.31243,78846.86856	5166.440926,15518.90793,25737.29559,35949.00684,46160.57074,56372.13159,66583.69238,76795.25316	0.9627863375,0.9627874386,0.9627875176,0.9627875168,0.9627875168,0.9627875168,0.9627875168,0.9627875168	-0.9627294539,-0.9627847564,-0.9627873822,-0.96278744,-0.9627874412,-0.9627874413,-0.9627874413,-0.9627874413	ok
-0.70841683	-23.55711423	-47.14390481	0.7499556594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.345843,17607.3565,27812.24742,38017.13597,48222.02447,58426.91296,68631.80146,78836.68996	5167.244287,15512.34691,25723.86001,35928.89288,46133.78878,56338.68198,66543.57512,76748.46825	0.9627751577,0.962775236,0.9627752297,0.9627752371,0.9627752336,0.9627752355,0.9627752344,0.9627752355	-0.9627175575,-0.9627726056,-0.9627751572,-0.9627752111,-0.9627752121,-0.9627752121,-0.9627752121,-0.9627752121	ok
-0.70641283	-23.55711423	-47.73201941	0.7471623106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.358764,17681.13954,27879.36589,38077.60057,48275.83541,58474.07026,68672.3051,78870.53995	5168.048074,15505.79206,25710.44798,35908.81703,46107.05903,56305.29862,66503.53817,76701.77771	0.9627631383,0.9627630243,0.962762986,0.9627629868,0.9627629869,0.9627629869,0.9627629869,0.9627629869	-0.9627056594,-0.9627604538,-0.9627629323,-0.9627629823,-0.9627629833,-0.9627629833,-0.9627629833,-0.9627629833	ok
-0.70440882	-23.55711423	-48.25705148	0.7443689617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.485619,17793.635,27985.22257,38176.81802,48368.41357,58560.00912,68751.60471,78943.20026	5168.852285,15499.24368,25697.05992,35888.77983,46080.38214,56271.98233,66463.58247,76655.18262	0.9627509698,0.962750781,0.9627507822,0.9627507823,0.9627507839,0.9627507822,0.9627507823,0.9627507839	-0.9626937595,-0.9627483008,-0.9627507074,-0.9627507537,-0.9627507546,-0.9627507546,-0.9627507546,-0.9627507546	ok
-0.70240481	-23.55711423	-48.72522164	0.7420376988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.11083,17917.67267,28102.63619,38287.60659,48472.57711,58657.54763,68842.51815,79027.48867	5169.656918,15492.70209,25683.69624,35868.78184,46053.75881,56238.73391,66423.70898,76608.68405	0.9627386611,0.9627385049,0.9627385028,0.9627385028,0.9627385028,0.9627385028,0.9627385028,0.9627385028	-0.9626818579,-0.9627361468,-0.9627384824,-0.9627385254,-0.9627385261,-0.9627385261,-0.9627385261,-0.9627385261	ok
-0.70040080	-23.55711423	-49.13811760	0.7404541066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.061753,18037.04589,28215.39961,38393.75935,48572.11918,58750.47902,68928.83885,79107.19869	5170.461972,15486.16757,25670.35739,35848.82359,46027.18971,56205.55418,66383.91862,76562.28307	-0.9627264419,-0.9627262729,-0.9627262706,-0.9627262705,-0.9627262704,-0.9627262705,-0.9627262704,-0.9627262704	-0.9626699545,-0.9627239918,-0.9627262575,-0.9627262972,-0.9627262979,-0.9627262979,-0.9627262979,-0.9627262979	ok
-0.69839679	-23.55711423	-49.49561569	0.7394115342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7986.039702,18157.46146,28329.22038,38500.98429,48672.74825,58844.51234,69016.2763,79188.04026	5171.267445,15479.64043,25657.04377,35828.90563,46000.67549,56172.44393,66344.21234,76515.98076	-0.9627142159,-0.9627141338,-0.9627141266,-0.9627141254,-0.9627141308,-0.9627141504,-0.9627141254,-0.9627141295	-0.9626580493,-0.9627118356,-0.9627140326,-0.9627140691,-0.9627140697,-0.9627140697,-0.9627140697,-0.9627140697	ok
-0.69639279	-23.55711423	-49.80046468	0.7387033302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.045498,18282.91942,28448.09804,38613.28078,48778.46355,58943.64635,69108.82915,79274.01195	5172.073335,15473.12099,25643.75581,35809.02849,45974.21685,56139.40397,66304.59107,76469.77818	0.9627020396,0.9627018742,0.9627019175,0.9627019176,0.9627019176,0.9627019176,0.9627019176,0.9627019176	-0.9626461424,-0.9626996784,-0.9627018077,-0.9627018412,-0.9627018417,-0.9627018417,-0.9627018417,-0.9627018417	ok
-0.69438878	-23.55711423	-50.05751318	0.7385361460	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8149.312905,18307.64704,28466.25987,38624.87654,48783.49327,58942.10999,69100.72672,79259.34344	5172.879641,15466.60953,25630.49394,35789.1927,45947.81444,56106.4351,66265.05575,76423.6764	-0.9626897107,-0.9626896963,-0.9626896948,-0.9626896947,-0.9626896947,-0.9626896947,-0.9626896947,-0.9626896947	-0.9626342337,-0.9626875201,-0.9626895827,-0.9626896134,-0.9626896138,-0.9626896138,-0.9626896138,-0.9626896138	ok
-0.69238477	-23.55711423	-42.87042022	0.7605500786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.576626,17580.80051,27734.15218,37886.23448,48038.29994,58190.36518,68342.43042,78494.49566	5173.68636,15460.10637,25617.25856,35769.39882,45921.46892,56073.53811,66225.60729,76377.67647	0.9626552936,0.962676948,0.9626774542,0.962677467,0.962677467,0.962677467,0.962677467,0.962677467	-0.9626223234,-0.9626753607,-0.9626773577,-0.9626773857,-0.962677386,-0.962677386,-0.962677386,-0.962677386	ok
-0.69038076	-23.55711423	-44.14422543	0.7577567297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.362018,17537.06507,27683.25452,37828.79162,47974.3207,58119.84968,68265.37867,78410.90765	5174.493491,15453.61181,25604.0501,35749.64736,45895.18097,56040.71381,66186.24663,76331.77946	0.9626510537,0.9626649734,0.962665223,0.9626652302,0.9626652303,0.9626652303,0.9626652303,0.9626652303	-0.9626104112,-0.9626632003,-0.9626651326,-0.962665158,-0.9626651584,-0.9626651583,-0.9626651583,-0.9626651583	ok
-0.68837675	-23.55711423	-45.12050085	0.7549633809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.396114,17488.28524,27627.57494,37766.58585,47905.59357,58044.60126,68183.60894,78322.61663	5175.301033,15447.12615,25590.86897,35729.93887,45868.95125,56007.96298,66146.97469,76285.98641	0.9626454374,0.9626528783,0.9626529966,0.9626529895,0.9626529894,0.9626529894,0.9626529894,0.9626529894	-0.9625984974,-0.9626510388,-0.9626529075,-0.9626529305,-0.9626529308,-0.9626529308,-0.9626529308,-0.9626529308	ok
-0.68637275	-23.55711423	-45.94520180	0.7521700320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.011423,17452.26446,27584.85981,37717.3627,47849.86461,57982.3665,68114.86839,78247.37029	5176.108983,15440.64969,25577.7156,35710.27387,45842.78042,55975.28641,66107.79239,76240.29838	0.9626376303,0.9626407371,0.962640778,0.9626407786,0.9626407786,0.9626407786,0.9626407786,0.9626407786	-0.9625865817,-0.9626388762,-0.9626406822,-0.962640703,-0.9626407032,-0.9626407032,-0.9626407032,-0.9626407032	ok
-0.68436874	-23.55711423	-46.66703459	0.7493766831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.435888,17449.51537,27575.54838,37701.56026,47827.57193,57953.5836,68079.59527,78205.60695	5176.917341,15434.18274,25564.59038,35690.6529,45816.66912,55942.68489,66068.70065,76194.71641	0.9626276821,0.9626285301,0.9626285396,0.9626285397,0.9626285397,0.9626285397,0.9626285397,0.9626285397	-0.9625746644,-0.9626267125,-0.9626284568,-0.9626284754,-0.9626284757,-0.9626284757,-0.9626284757,-0.9626284757	ok
-0.68236473	-23.55711423	-47.30737333	0.7465833342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.635255,17490.32839,27609.86713,37729.40446,47848.94179,57968.47911,68088.01643,78207.55375	5177.726103,15427.7256,25551.49373,35671.07648,45790.61802,55910.1592,66029.70037,76149.24154	0.9626162412,0.9626163034,0.9626163039,0.9626163039,0.9626163039,0.9626163039,0.9626163039,0.9626163039	-0.9625627453,-0.9626145477,-0.9626162314,-0.962616248,-0.9626162481,-0.9626162481,-0.9626162481,-0.9626162481	ok
-0.68036072	-23.55711423	-47.87773606	0.7437899854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.729368,17573.68316,27686.76033,37799.83849,47912.91665,58025.99482,68139.07299,78252.15116	5178.53527,15421.27856,25538.42607,35651.54513,45764.62777,55877.71012,65990.79246,76103.8748	0.9626041519,0.9626040708,0.9626040706,0.9626040706,0.9626040706,0.9626040706,0.9626040706,0.9626040706	-0.9625508245,-0.9626023818,-0.9626040059,-0.9626040205,-0.9626040206,-0.9626040206,-0.9626040206,-0.9626040206	ok
-0.67835671	-23.55711423	-48.38586639	0.7409966365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7586.666277,17693.19132,27799.82575,37906.46101,48013.09627,58119.73153,68226.3668,78333.00206	5179.344838,15414.84193,25525.38779,35632.05938,45738.69902,55845.33842,65951.97782,76058.61722	-0.9625918839,-0.9625918398,-0.9625918397,-0.9625918397,-0.9625918397,-0.9625918397,-0.9625918397,-0.9625918397	-0.9625389019,-0.9625902149,-0.9625917801,-0.9625917931,-0.9625917932,-0.9625917932,-0.9625917932,-0.9625917932	ok
-0.67635271	-23.55711423	-48.83810264	0.7387443073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.974754,17819.08743,27919.29493,38019.50308,48119.71123,58219.91937,68320.12752,78420.33567	5180.154806,15408.41601,25512.37931,35612.61974,45712.83241,55813.04488,65913.25736,76013.46984	0.9625796373,0.962579611,0.9625796111,0.9625796111,0.9625796111,0.9625796111,0.9625796111,0.9625796111	-0.9625269777,-0.9625780469,-0.9625795543,-0.9625795655,-0.9625795656,-0.9625795656,-0.9625795656,-0.9625795656	ok
-0.67434870	-23.55711423	-49.23553357	0.7371607151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7848.830625,17942.54599,28036.34302,38130.14053,48223.93806,58317.73558,68411.5331,78505.33062	5180.965173,15402.0011,25499.40101,35593.22674,45687.02858,55780.83027,65874.63196,75968.43366	0.9625674522,0.9625673835,0.9625673838,0.9625673838,0.9625673838,0.9625673838,0.9625673838,0.9625673838	-0.9625150516,-0.9625658777,-0.9625673284,-0.962567338,-0.9625673381,-0.9625673381,-0.9625673381,-0.9625673381	ok
-0.67234469	-23.55711423	-49.57900750	0.7361181427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.431472,18065.76551,28153.16812,38240.5711,48327.97408,58415.37706,68502.78002,78590.18299	5181.775937,15395.59748,25486.45332,35573.88088,45661.28817,55748.69534,65836.10252,75923.5097	0.9625551644,0.9625551561,0.9625551566,0.962555178,0.9625551791,0.9625551783,0.9625551566,0.9625551566	-0.9625031238,-0.9625537075,-0.9625551022,-0.9625551105,-0.9625551105,-0.9625551105,-0.9625551105,-0.9625551105	ok
-0.67034068	-23.55711423	-49.87132557	0.7356165898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.305402,18186.26993,28267.29482,38348.32,48429.34517,58510.37034,68591.39551,78672.42068	5182.587097,15389.20547,25473.53661,35554.58268,45635.61181,55716.64087,65797.66992,75878.69898	0.9625429243,0.9625429228,0.9625429233,0.9625429233,0.9625429233,0.9625429233,0.9625429233,0.9625429233	-0.9624911943,-0.9625415361,-0.9625428759,-0.9625428828,-0.9625428828,-0.9625428828,-0.9625428828,-0.9625428828	ok
-0.66833667	-23.55711423	-50.11561172	0.7354494056	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8137.404509,18212.01395,28286.67723,38361.34071,48436.00419,58510.66768,68585.33116,78659.99465	5183.39865,15382.82535,25460.6513,35535.33264,45610.00014,55684.66759,65759.33504,75834.00249	-0.9625306877,-0.9625307313,-0.962530732,-0.962530732,-0.962530732,-0.962530732,-0.962530732,-0.962530732	-0.9624792631,-0.9625293637,-0.9625306494,-0.9625306551,-0.9625306551,-0.9625306551,-0.9625306551,-0.9625306551	ok
-0.66633267	-23.55711423	-41.25005806	0.7595003671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.759681,17514.64765,27584.05588,37652.37799,47720.69654,57789.01506,67857.33359,77925.65212	5184.210595,15376.45742,25447.79776,35516.13128,45584.45379,55652.77627,65721.09874,75789.42122	0.9624895038,0.9625180346,0.9625185045,0.9625185013,0.9625184745,0.9625184746,0.9625184748,0.9625184745	-0.9624673302,-0.9625171902,-0.9625184227,-0.9625184272,-0.9625184272,-0.9625184272,-0.9625184272,-0.9625184272	ok
-0.66432866	-23.55711423	-43.24945511	0.7567070182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.32117,17449.18639,27511.65746,37573.64897,47635.63927,57697.62957,67759.61987,77821.61017	5185.02293,15370.10197,25434.9764,35496.97909,45558.97337,55620.96764,65682.9619,75744.95616	0.9624873701,0.96250603,0.962506265,0.9625062208,0.9625062208,0.9625062208,0.9625062208,0.9625062208	-0.9624553955,-0.9625050156,-0.9625061958,-0.9625061993,-0.9625061993,-0.9625061993,-0.9625061993,-0.9625061993	ok
-0.66232465	-23.55711423	-44.43279445	0.7539136694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.939257,17398.79696,27454.66425,37510.34363,47566.02268,57621.70173,67677.38079,77733.05984	5185.835655,15363.75929,25422.1876,35477.87657,45533.55951,55589.24244,65644.92538,75700.60831	0.9624824192,0.9624939246,0.962493954,0.9624939537,0.9624939537,0.9624939537,0.9624939537,0.9624939537	-0.9624434591,-0.9624928398,-0.9624939688,-0.9624939712,-0.9624939712,-0.9624939712,-0.9624939712,-0.9624939712	ok
-0.66032064	-23.55711423	-45.36935459	0.7511203205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.44663,17349.15967,27398.59504,37447.97942,47497.36375,57546.74809,67596.13242,77645.51675	5186.648766,15357.42967,25409.43173,35458.82421,45508.21282,55557.60143,65606.99003,75656.37864	0.9624758959,0.962481715,0.9624818041,0.9624817984,0.9624817984,0.9624817984,0.9624817984,0.9624817984	-0.962431521,-0.9624806631,-0.9624817415,-0.9624817431,-0.9624817431,-0.9624817431,-0.9624817431,-0.9624817431	ok
-0.65831663	-23.55711423	-46.16797925	0.7483269716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.252864,17319.87157,27362.98603,37406.09326,47449.20049,57492.30772,67535.41495,77578.52218	5187.462264,15351.1134,25396.70919,35439.82251,45482.93391,55526.04531,65569.15671,75612.26811	0.9624672302,0.9624695662,0.9624695574,0.9624695589,0.9624695589,0.9624695589,0.9624695589,0.9624695589	-0.9624195812,-0.9624684851,-0.962469514,-0.9624695148,-0.9624695148,-0.9624695148,-0.9624695148,-0.9624695148	ok
-0.65631263	-23.55711423	-46.86836138	0.7455336227	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7290.408212,17328.62378,27365.4707,37402.31775,47439.1648,57476.01185,67512.85891,77549.70594	5188.276145,15344.81076,25384.02036,35420.87196,45457.72339,55494.57482,65531.42625,75568.27768	0.96245669,0.9624573492,-0.9624572598,0.9624572598,-0.9624572598,0.9624572598,-0.9624572598,0.9624572598	-0.9624076397,-0.9624563061,-0.9624572863,0.9624572863,-0.9624572863,0.9624572863,-0.9624572863,0.9624572863	ok
-0.65430862	-23.55711423	-47.48902113	0.7427402738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7350.747474,17381.47002,27412.07494,37442.67997,47473.285,57503.89004,67534.49507,77565.1001	5189.090409,15338.52205,25371.3656,35401.97303,45432.58186,55463.19068,65493.7995,75524.40832	0.9624450902,-0.962445137,0.9624451324,-0.9624451324,0.9624451324,-0.9624451324,0.9624451324,-0.9624451324	-0.9623956964,-0.962444126,0.9624450583,-0.9624450577,0.9624450577,-0.9624450577,0.9624450577,-0.9624450577	ok
