delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82264529	-39.03807615	-47.06512098	0.7988594927	full	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	5599.139147,13824.44197,22397.87828,29883.56763,36893.26552,42586.47634,51279.81494,61635.71816	5338.312779,19827.65796,28198.76477,33866.07055,42381.37736,53536.01875,65184.69687,76543.40763	-0.9370732808,-0.938640873,-0.9463013958,0.946623828,-0.9428456237,0.9388379184,0.9478179789,0.9397794742	-0.9563672371,-0.9380648466,-0.942920655,0.9385162866,0.9454623664,0.9565104925,-0.9453424864,-0.9565818866	ok
-0.82064128	-39.03807615	-41.54063099	0.8165785079	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	8114.173493,14884.77185,25740.17623,33183.40029,41387.09778,49617.05708,58230.32573,65084.81824	5337.987639,19786.77053,28118.76069,34273.39369,43298.02582,51504.23342,59753.62326,70423.14689	0.941404961,-0.9484821263,-0.9504083899,0.9366908145,0.937106949,0.938714142,0.9467926154,-0.9415089691	-0.9563544408,-0.9378788666,-0.9419781716,0.9434502155,0.9367451804,0.9373131482,0.9395358569,0.9572080603	ok
-0.81863727	-39.03807615	-42.63911908	0.8137851590	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8265.1201,18443.97588,28905.5783,39226.17863,48385.63453,56841.89347,66643.69019,73265.41435	5337.666363,19728.99975,28029.33371,36053.32975,48349.73154,59143.79995,70322.0484,78527.64019	0.939470396,0.9565322353,-0.9477792021,-0.9392274278,-0.9519872398,0.9446113943,0.9471161741,-0.9392452436	-0.9563416422,-0.9376915756,-0.9410812088,0.9553824599,0.939617117,0.9570066841,-0.9366790575,-0.9369894254	ok
-0.81663327	-39.03807615	-43.36767925	0.8109918102	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8324.753874,16710.61567,22409.78579,30856.5573,40428.07318,46309.67795,55178.91308,70709.26975	5337.34893,19642.86441,27917.85755,38025.58916,49880.36934,56631.32511,65570.06535,76678.27329	0.9381126683,0.9430359793,-0.9383263535,-0.944192573,-0.9425093952,0.940726434,-0.9565520425,-0.9564479222	-0.9563288412,-0.93750439,-0.9402216517,-0.9564756165,0.9469520841,-0.9405089691,0.9564224233,-0.9414555902	ok
-0.81462926	-39.03807615	-43.95567724	0.8081984613	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	8114.005466,16353.94985,24981.25611,31832.4937,38690.35434,49253.02357,61080.01328,67970.47331	5337.035322,19504.72364,27760.02508,37453.57853,47394.87952,58228.51916,69159.56117,79453.88553	0.9371574356,0.9387385733,0.9468483949,-0.9414305218,0.9491130872,-0.9564591441,0.9468049803,-0.9417889918	-0.9563160378,-0.93732053,-0.9394003651,-0.954906719,0.9490620723,-0.9563858338,0.9400330666,0.9565305927	ok
-0.81262525	-39.03807615	-44.46962262	0.8054051124	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6601.333786,14821.21366,23083.88792,33828.35261,44740.4189,56581.75114,71826.53878,82984.22045	5336.725522,19260.86281,27501.90657,36074.81069,44788.61937,56651.84621,67013.04482,82958.05838	0.9368307767,0.937373725,0.9395637761,0.9571525441,-0.9451447262,-0.9568470645,-0.9563968501,0.941889169	-0.9563032321,-0.9371480478,-0.9386384049,-0.9460717668,0.9542462133,0.9399792296,0.9565443954,0.9565618338	ok
-0.81062124	-39.03807615	-44.93793050	0.8026117635	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	6631.001899,14856.04509,23137.16015,33365.66139,47665.3151,62499.44469,70875.93202,80390.11259	5336.41951,18790.47695,27023.10707,35388.67376,41376.20723,47917.12935,54962.65307,60714.89418	0.9368847751,0.9375157938,0.940110508,0.9564798685,-0.9565656137,-0.9520312143,0.9440796454,0.9413395339	-0.9562904241,-0.9370089827,-0.9380138299,-0.9423977422,0.9416915763,-0.9466855448,0.9431455466,-0.938160052	ok
-0.80861723	-39.03807615	-45.37472699	0.8002805006	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6687.708046,14918.17449,23221.71289,32033.83606,45509.34034,57867.98414,70588.88319,81628.56341	5336.117268,17993.30643,26224.54128,34536.08976,43531.37951,57241.97887,65507.64682,75323.98999	-0.9369398462,-0.9376672439,-0.9407207139,0.9564457594,-0.955736517,0.9564385077,-0.9525935716,-0.9375028423	-0.9562776138,-0.9369528756,-0.9377195865,-0.9409548782,0.9566495508,0.9373698522,0.9394318148,0.9553250641	ok
-0.80661323	-39.03807615	-45.78254232	0.7983625399	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6976.616728,15212.8085,23544.08738,30674.86462,41753.19983,51558.67347,64305.54166,75721.47653	5335.818779,17256.08711,25492.78421,33829.90859,40629.47465,53260.1745,67250.5282,77625.72057	0.9369973538,0.9378295136,0.9414087964,-0.9509560366,-0.945779234,0.9564236141,-0.9527660715,-0.9413178031	-0.9562648011,0.937005045,0.9378617044,0.9415613271,-0.9486751046,-0.9570620121,-0.9481524746,-0.943669541	ok
-0.80460922	-39.03807615	-46.16199337	0.7969066652	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7221.682391,15463.9925,23830.83599,29984.61839,35817.12419,44191.44087,50241.53797,56395.1578	5335.524023,16851.11578,25097.64491,33525.16439,40093.02017,48339.33975,56763.54548,62866.48287	0.9370567999,0.938004953,0.9422079275,-0.9432444047,0.9380393228,0.9423786644,-0.9422079491,0.9432428353	-0.956251986,0.9371161218,0.9382490517,0.9434861351,-0.9371133062,-0.9382374127,-0.9434219714,0.9373268687	ok
-0.80260521	-39.03807615	-46.51197390	0.7959918102	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7101.948271,15349.94467,23750.40667,29609.98616,40288.29444,51040.45209,61141.87656,73481.88509	5335.232984,16640.55885,24899.9081,33525.5499,40807.6593,52661.80496,68314.28822,84292.08201	-0.9371076332,-0.9381454488,-0.9428771088,0.9397661478,0.9566616489,-0.9402787692,-0.9563855551,0.9505280182	-0.9562391687,0.9372491576,0.9387373494,0.9465630831,-0.9451523481,-0.9567973178,-0.9564761969,-0.9565188979	ok
-0.80060120	-39.03807615	-46.83023074	0.7954902574	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7070.960137,15325.52434,23777.70581,33070.41604,41815.82414,52073.05259,61107.73093,71600.04301	5334.945644,16520.68937,24795.62149,34024.06085,42103.52691,48948.45903,60731.63022,72574.67753	-0.9371670253,-0.9383265888,-0.9438272785,-0.9389161324,-0.9479810187,-0.9411987792,0.9570733735,-0.942078578	-0.956226349,0.937391653,0.9392799589,0.9521930407,-0.941610028,0.9489921956,0.9563534078,-0.9472497858	ok
-0.79859719	-39.03807615	-47.11589801	0.7958640927	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	6194.002111,14483.13054,25264.27272,39502.05844,50589.47656,57918.99217,66096.44588,72135.58241	5334.661984,16446.67435,24740.158,35297.91046,49402.42967,57362.34212,66227.8522,75086.30216	-0.9375030639,-0.9397049049,-0.9567454888,0.9562806848,-0.9414437766,0.9521423659,-0.9424981168,0.941943379	-0.9562135269,0.9375393428,0.9398638027,0.9565439011,0.9413283619,-0.9550858991,0.9409528874,-0.9564612259	ok
-0.79659319	-39.03807615	-41.59969768	0.8136917099	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	8058.907199,14402.14793,24681.44499,33476.34229,40256.06361,48650.85892,54684.72894,61278.90368	5334.381988,16398.39952,24713.82893,34689.78686,46161.21476,55876.95413,64518.97736,72850.21242	0.9420684868,-0.9449108782,-0.9519280546,0.9474528346,-0.9381112605,-0.9425434181,0.9418263953,-0.9470505197	-0.9562007025,0.9376905273,0.9404869113,0.9563013527,-0.9445893494,-0.9461948427,0.953991817,-0.9388993059	ok
-0.79458918	-39.03807615	-42.69062647	0.8108983610	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	8102.567436,18614.43304,32821.21941,42705.01674,53286.95561,61648.62076,69924.15135,78633.54392	5334.105638,16365.88143,24707.27104,33737.4707,44707.64739,50908.83481,57671.61268,65950.83792	0.9399099132,0.9564895625,0.944742156,0.9483867669,0.9476418825,0.9373424269,0.9388714489,0.9474371917	-0.9561878758,0.9378444394,0.9411521866,-0.9566243282,0.9422832364,-0.9435495703,0.9373809766,0.9390376823	ok
-0.79258517	-39.03807615	-43.42063774	0.8081050121	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	7960.955705,16462.91599,26071.20976,35775.79699,45834.47649,57850.9341,70332.95791,84536.83177	5333.832916,16343.692,24715.91424,31324.89688,38125.42243,48167.92319,60298.61124,70681.57778	0.938466632,0.9444670678,0.9445923297,0.9461163946,-0.9569106123,0.9514159198,0.9563428687,-0.9564527828	-0.9561750467,0.938000709,0.9418656747,-0.9471475859,0.9403899175,0.956303175,-0.9494079136,0.956913431	ok
-0.79058116	-39.03807615	-44.01104820	0.8053116633	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	7309.355686,15620.9609,26000.93032,42254.35242,53648.46862,64615.80137,75790.82107,82035.54945	5333.563806,16328.65363,24737.77225,30778.58436,37666.21948,48157.51196,64126.48739,78450.98791	0.9376315911,0.9400306679,0.9564022819,0.9566224379,-0.9457240081,-0.9562286983,0.9422780755,-0.9439122921	-0.9561622154,0.9381591563,0.9426363849,-0.9417108402,0.9492669537,-0.9563924661,-0.9564467158,-0.9471051192	ok
-0.78857715	-39.03807615	-44.52711709	0.8025183144	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	6495.042608,14792.94244,24311.88827,33149.49282,42632.35478,48719.03705,55046.26249,64816.74475	5333.298291,16318.79298,24772.56551,31000.62739,39352.93369,48315.55714,60934.21223,69240.06545	0.9375068262,0.9393951383,0.9537375064,-0.9442873346,-0.9425742616,0.9421972196,-0.9446710972,-0.9470938671	-0.9561493816,0.9383197025,0.9434769374,-0.9378854757,-0.9411749182,0.9565079982,0.9375743708,0.9397027919	ok
-0.78657315	-39.03807615	-44.99687462	0.7997249655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	6599.223511,14905.42228,25630.24772,37147.70485,45454.95387,56310.94882,70082.69113,81125.65146	5333.036353,16312.82492,24821.50659,34364.0121,42710.82512,51049.90911,60594.69342,71597.73971	0.9375635237,0.9395868324,0.9570058824,0.9375725181,0.9396267361,0.956941656,0.9455852097,0.9562657076	-0.9561365455,0.9384823266,0.9444050385,0.9437259455,0.9377998323,0.9406965924,-0.9561732491,0.9405933432	ok
-0.78456914	-39.03807615	-45.43429772	0.7973937026	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	6715.364744,15030.33621,25755.72522,36805.608,42768.75911,53424.30274,64213.77196,72737.00898	5332.777976,16309.87963,24887.59705,36141.83181,51450.58682,62912.66942,72749.3698,82850.30045	-0.9376216729,-0.9397862863,-0.9565574158,0.9430753652,-0.9398341627,-0.9565016208,0.9385196259,0.9445901565	-0.9561237071,0.938647045,0.9454462504,0.9563136395,0.9562085738,-0.9447348978,-0.9479539024,-0.9404680138	ok
-0.78256513	-39.03807615	-45.84188227	0.7954757419	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	6930.920568,15255.19159,25704.29996,40301.15001,48312.5959,56658.92181,66658.29688,77852.41762	5332.523142,16309.34953,24976.64916,32369.60381,42313.07019,53111.08274,63059.56464,74722.45571	0.937680346,0.9399951346,0.9563748817,0.9504461143,-0.9378282351,-0.9407074405,-0.9561685871,0.9425221079	-0.9561108663,0.9388138982,0.9466392777,-0.9461184778,0.9565153625,-0.9405802863,-0.9562063554,0.9463195659	ok
-0.78056112	-39.03807615	-46.22027293	0.7940988009	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	6996.113351,15329.93539,25562.65038,40847.06616,52312.78138,62302.58345,70989.26723,81550.11769	5332.271836,16310.79917,25099.9316,35264.94229,42729.37106,54107.32862,60275.45968,68746.81892	-0.9377380885,-0.9402027287,-0.9562834063,-0.9561780334,0.9448324278,0.9495796387,-0.9506456453,-0.9396102112	-0.9560980233,0.938982945,0.9480469036,0.9416282492,-0.9528196961,-0.9434533546,0.9383697817,0.9435466315	ok
-0.77855711	-39.03807615	-46.56765458	0.7931839458	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7040.607282,15384.92103,25431.19471,39074.60868,51622.69568,67222.14416,81310.76938,93277.90532	5332.024041,16313.90984,25281.71053,33289.28476,44195.55445,55787.12916,65528.75448,77423.01612	-0.9377983551,-0.9404306224,-0.9562157224,0.9563173245,-0.9562925152,-0.9562575677,0.9561899261,-0.9485976358	-0.9560851778,0.9391542572,0.9497815411,-0.9457265826,-0.9561712833,0.9458538435,-0.9561870003,0.9480884688	ok
-0.77655311	-39.03807615	-46.88278305	0.7924757419	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7423.207487,15778.73819,25701.77455,37274.42556,48170.35543,59734.74684,70676.11552,82701.05893	5331.77974,16318.44439,25587.02242,34009.12321,43788.85365,50651.46086,60112.86579,72954.98259	0.9378608038,0.9406696293,0.9561547141,-0.9457440714,-0.9561540866,0.9456797249,0.9561766071,-0.9490335432	-0.95607233,0.9393279189,0.9520747233,-0.944716009,-0.9474027121,0.9393961004,0.9532489721,0.9562167885	ok
-0.77454910	-39.03807615	-47.16685575	0.7928495773	full	-1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	6666.176873,15058.05861,23375.48868,35711.76464,44430.08252,58519.36343,73156.16606,84129.40497	5331.538917,16324.22411,26281.85842,38796.32678,50256.97661,62559.13743,70058.74071,80381.86877	-0.9380507439,-0.9415804005,0.9560517408,0.9410120806,-0.9562066147,0.9563167935,0.9509277698,0.9453730544	-0.9560594799,0.9395040239,0.9554083427,0.9485966714,0.9543950275,0.9502198861,-0.940130593,-0.9562721215	ok
-0.77254509	-39.03807615	-41.66430001	0.8107370046	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	8022.096207,14120.23385,21829.79828,30311.15108,40056.22538,53357.59416,67351.54123,81354.48684	5331.301556,16331.11316,27236.23883,38033.00946,44114.15182,53097.31787,63913.11799,73869.43412	0.9428564558,-0.9416769781,0.9539624958,-0.939470417,-0.9545734143,-0.9562040738,0.9562003596,-0.9562247752	-0.9560466274,0.9396826758,0.9567422762,-0.9429100101,0.941384246,-0.9564400022,0.9405894998,0.9561498249	ok
-0.77054108	-39.03807615	-42.74650894	0.8079436557	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7960.627169,17995.89312,32306.94566,46030.61031,52810.8475,63267.11182,70960.54901,81776.31811	5331.067641,16339.00789,27009.63019,37866.19071,46699.26066,57080.37418,68168.16191,82183.22196	0.9404713044,0.9561614644,-0.9566502788,-0.9420222457,0.9483536036,0.9465805616,-0.9485001517,-0.95036413	-0.9560337726,0.939863987,0.9564029434,-0.9390414015,-0.9483032291,-0.9455638576,-0.9561811932,0.9562407616	ok
-0.76853707	-39.03807615	-43.47769579	0.8051503068	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7674.261717,16462.48666,25204.19448,33633.59194,40182.19212,48525.38748,59105.05604,67768.41464	5330.837156,16347.82923,26782.5223,41564.13552,49963.74666,59531.83951,69583.9023,77120.82608	0.9389929484,0.9477686478,0.9382060609,0.9422280394,-0.9464327707,0.9526202763,0.9388154634,0.9462356574	-0.9560209155,0.9400480796,0.9562706808,0.9520979999,-0.9445520889,-0.9448822505,-0.9502047113,0.9405478306	ok
-0.76653307	-39.03807615	-44.07048032	0.8023569579	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7023.588854,15475.48624,21718.34149,27847.69776,37481.36503,46060.34803,54965.67944,66799.82475	5330.610084,16357.51739,26599.93011,41931.3553,55937.17822,71199.60898,82688.69082,89894.84771	0.9382906697,0.9426464759,-0.943369207,0.9394565749,0.9539830046,-0.9391166114,-0.9489530176,-0.9561657335	-0.956008056,0.9402350847,0.9561927234,0.956124617,-0.9568355,-0.9564513655,0.9468897673,-0.9444414346	ok
-0.76452906	-39.03807615	-44.58870730	0.7995636091	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	6556.131354,14989.33277,21698.00813,29847.47601,38280.23256,45003.24519,54383.1971,63070.85242	5330.38641,16368.02794,26451.72405,40429.56945,56079.29494,71562.92586,85515.83365,99642.75441	0.9382154788,0.9421475422,-0.9477372356,-0.9382137162,-0.9421369765,0.9478526417,0.9388577163,0.9464536421	-0.9559951942,0.9404251439,0.9561357505,-0.9561978201,-0.9561888194,-0.956147909,0.9561237412,-0.9563327981	ok
-0.76252505	-39.03807615	-45.05996400	0.7967702602	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6676.540249,15125.43333,21567.77189,32985.75533,47708.39505,58805.08758,69652.35456,80519.90326	5330.166119,16379.32896,26335.60653,39422.2381,49710.7452,58559.52168,68794.42379,77021.36735	0.9382745476,0.9424202952,-0.9453751714,-0.9562294839,-0.951759833,0.9563526774,-0.9397579048,-0.9565201969	-0.9559823301,0.9406184088,0.9560877323,-0.9548102243,0.9519746633,-0.9482183912,-0.9438973089,-0.9385558084	ok
-0.76052104	-39.03807615	-45.49805474	0.7944389973	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	6809.306826,15275.19569,21538.76125,27729.33617,37613.6054,46713.30781,52833.62709,62750.49489	5329.949194,16391.39898,26289.03311,37991.31612,45109.18797,51338.69849,60517.02262,73025.20382	0.9383354352,0.9427085039,-0.9434281063,0.9395149926,0.9549617709,-0.9431807729,0.9407013622,0.9560616197	-0.9559694636,0.9408150432,0.9560386269,-0.9470228134,0.9434745576,-0.9393098054,-0.9511579939,-0.9559865451	ok
-0.75851703	-39.03807615	-45.90543355	0.7926487540	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	6861.978217,15346.08076,21504.55737,30152.29291,44327.26013,58258.24474,73702.79891,87625.24154	5329.735621,16404.22544,25125.53244,38051.87661,49755.65402,56048.80253,65028.00304,75637.60395	-0.9383958869,-0.9430089324,0.9417454038,-0.9565916467,-0.9560917341,0.9561447854,0.9561039845,-0.9560776395	-0.9559565948,0.9410152227,-0.9560550553,0.9542319126,0.9435276947,-0.939188523,-0.9494825619,0.9564104843	ok
-0.75651303	-39.03807615	-46.28146322	0.7911928793	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	7060.280151,15563.88876,21723.31995,31989.91076,47457.66687,61516.4389,73532.55497,83831.79356	5329.525383,16417.80359,25098.09997,39331.88199,50947.95348,60452.42662,73601.30375,85429.98347	0.9384572239,0.9433205821,-0.9402397191,-0.9561323441,-0.9560974722,0.9560214825,-0.9493394785,0.9561167497	-0.9559437236,0.9412191363,-0.9560998397,0.9560025192,-0.9464229582,0.9565210187,0.9489487144,0.9561033324	ok
-0.75450902	-39.03807615	-46.62669508	0.7902780242	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7146.648535,15671.38177,22177.78279,30901.46223,38698.03754,48979.12923,62964.1786,77317.21554	5329.318466,16432.13572,25214.51199,40140.69081,53284.87926,68350.05126,76935.91771,85798.47004	-0.9385184905,-0.9436478982,0.938922104,0.9466565572,-0.9492777736,0.9560527395,-0.9561840923,-0.9487562274	-0.9559308501,0.9414269881,-0.9561689615,-0.9531294208,-0.9561671369,-0.9538566371,0.9415068945,-0.9562251718	ok
-0.75250501	-39.03807615	-46.93907849	0.7897764714	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	7241.623266,15789.71822,24180.41021,33015.70311,42425.55339,51832.35197,60913.46203,69465.27415	5329.114855,16447.23062,25453.89446,36863.65421,45587.26242,58561.22797,71843.806,86994.47556	-0.9385818145,-0.9439992932,-0.9390648294,-0.9479161968,-0.9394170464,-0.952540828,0.9385913621,0.9440644456	-0.9559179743,0.9416389987,-0.9563443081,0.9465013438,-0.9543729584,-0.9545098918,-0.9560797958,-0.9559987432	ok
-0.75050100	-39.03807615	-47.21799601	0.7898159383	full	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	7003.16805,15598.47126,25269.98324,33017.94681,44879.48266,60112.52686,74244.50121,85366.63036	5328.914533,16463.10331,24942.882,36217.32488,45693.00458,56364.00569,69493.32533,80360.62923	-0.9386956543,-0.9447240643,-0.9467015511,0.9489296616,0.956074565,0.9560115115,-0.9563109329,0.9440610548	-0.9559050962,0.9418554062,-0.9562556439,0.9536083906,-0.9495425304,0.9565281097,0.9397972851,0.9564029051	ok
-0.74849699	-39.03807615	-41.73696794	0.8078607514	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7988.650308,14392.61957,23701.2338,34666.98571,47673.13974,61405.29284,74848.38272,86342.31231	5328.717487,16479.77489,23729.88964,35995.46585,49845.7636,63693.60679,77589.24606,91756.19989	0.9436060032,-0.9393882044,-0.9518492707,0.956757182,-0.9559826129,0.9564905323,0.9515665242,-0.9559303867	-0.9558922157,0.9420764693,-0.9514200427,-0.9560256947,0.9560237918,-0.9560325303,0.9559937445,-0.956354529	ok
-0.74649299	-39.03807615	-42.80607454	0.8050674025	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7821.750368,16704.36197,28711.37727,39056.95312,53681.73476,66361.20974,80829.62081,88606.22508	5328.5237,16497.27258,23314.86688,33806.7905,41115.24115,50146.86251,58936.68017,71062.33792	0.9410148821,-0.9559431772,0.9494386344,-0.9561176974,-0.951291624,-0.9561221374,-0.950053958,0.9434709052	-0.9558793329,0.9423024689,-0.9484144937,-0.9476536058,0.9392452003,0.9496986741,-0.9514748431,-0.9559821612	ok
-0.74448898	-39.03807615	-43.53636724	0.8022740537	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7428.630611,17387.04866,26381.39267,36252.87723,48394.3397,56098.09165,66515.6393,81594.65282	5328.33316,16515.62997,23081.75395,32707.2852,48796.98355,59749.08355,67006.9985,79216.97028	0.9395547917,0.9550108024,-0.9409226773,-0.9559317652,0.9503446759,-0.9401329771,-0.9560961603,-0.9539785785	-0.9558664477,0.9425337113,-0.9462358895,0.9560760233,0.9562459234,-0.9421229145,0.9514339546,0.9559894208	ok
-0.74248497	-39.03807615	-44.13011736	0.7994807048	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6845.460268,15606.10758,23245.02145,33120.70217,41940.13711,55865.32523,64867.52348,74856.99722	5328.14585,16534.88734,22935.1373,32254.01422,38491.92718,47588.73415,62228.74574,73598.01437	0.9389879753,0.9468015511,-0.9480970466,-0.9416132521,0.9561234765,0.9442677711,0.9409993116,0.9558987442	-0.9558535603,0.9427705308,-0.9444772789,-0.9431827179,0.9418175941,-0.9564192483,-0.9528272374,-0.94562621	ok
-0.74048096	-39.03807615	-44.64938630	0.7966873559	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	6548.402699,15286.33626,25269.83697,39160.19393,48103.24152,58853.14597,67805.10431,79896.32796	5327.961756,16555.09222,22850.92094,29163.77377,35409.1718,44176.13573,58671.30764,66519.42221	0.9389591251,0.9464622574,-0.9564242405,-0.9465682965,0.955128174,0.9391946334,0.948833565,0.9560773236	-0.9558406704,0.9430132939,-0.9429701762,0.9432478487,-0.9415840876,0.9560781537,0.9504114243,-0.9396833209	ok
-0.73847695	-39.03807615	-45.12119563	0.7938940070	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	6679.027708,15461.53459,22858.21304,32458.06815,46583.78723,60541.09205,75641.92121,89490.31012	5327.780863,16576.30015,22833.85101,31623.07199,45735.17404,53575.92685,64213.30965,78462.10774	0.9390220461,0.9469612003,-0.9460268739,0.9559157635,-0.9562813987,0.9563469925,0.9559583997,-0.9559231837	-0.9558277782,0.9432624033,-0.9416323449,0.9560800926,0.9467550292,-0.949583707,0.9563982783,0.9501900446	ok
-0.73647295	-39.03807615	-45.55913109	0.7916416778	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	6755.597187,15589.96084,22693.36042,32661.08484,46456.20037,61812.90264,76888.2152,89136.99972	5327.603157,16598.57556,22930.2585,33075.65886,48180.51455,62243.83648,73335.7173,80194.97186	-0.9390871483,-0.9475124843,0.9406765718,0.9559251567,-0.9559865658,-0.9559554658,-0.9558719211,0.9511080717	-0.9558148838,0.9435183034,-0.9404339107,-0.9559664027,-0.9559027773,0.9562026304,-0.9438212373,0.939241942	ok
-0.73446894	-39.03807615	-45.96475154	0.7897237171	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	6948.868078,15841.18708,25602.25114,34229.62995,49308.03789,63412.81413,77270.27634,90454.25686	5327.428624,16621.99304,23335.42422,32745.87578,41017.16196,47422.23122,56253.16255,66202.13095	0.9391511108,0.9480919717,0.9414193207,-0.9559498071,-0.9558846311,0.9562457505,-0.9567025932,-0.9442051115	-0.955801987,0.9437814856,-0.9394517866,-0.9522428697,0.9428935695,-0.9442565141,-0.9407130122,-0.9559076167	ok
-0.73246493	-39.03807615	-46.33971458	0.7883467761	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7072.622019,16033.457,28453.11286,39615.48875,48955.54105,55940.8413,65027.16513,73283.27484	5327.257249,16646.63882,24581.47782,33802.1141,44679.44839,54312.24891,68483.92331,82534.37826	-0.9392159757,-0.9487347577,-0.9561788444,0.9445603334,0.9438706335,-0.9393063681,-0.949869315,0.9478714945	-0.9557890878,0.9440524968,0.9393797963,0.9509282607,0.9460284659,-0.9558651352,0.9563621913,0.9485950119	ok
-0.73046092	-39.03807615	-46.68234559	0.7873042037	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7282.302722,16328.83953,26597.6769,41753.20735,55386.84516,69076.947,75599.88964,86823.78579	5327.089019,16672.61272,25611.92745,34227.56304,47968.47514,63005.18299,75887.05874,87959.96355	0.9392840409,0.9494817291,-0.9559960289,-0.9543859175,-0.9560479253,-0.9427818867,0.9454921639,0.9559667398	-0.9557761864,0.9443319463,0.9413153248,-0.9558869131,0.9559117396,0.9558349831,-0.9542562578,-0.9490068245	ok
-0.72845691	-39.03807615	-46.99284695	0.7868026508	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	7387.387061,16530.77919,24267.37372,33135.6986,45368.13429,54603.87263,65568.35879,72897.51017	5326.923918,16700.03051,26090.3933,35334.42438,41659.48711,48740.39425,56537.17511,62857.47055	0.9393481212,0.9502525052,-0.9418227099,0.9560693746,0.939395147,0.9509575797,0.9470898642,-0.9452447303	-0.9557632826,0.944620518,0.9445185269,0.9432470301,-0.9423873342,0.9501378572,-0.9432917888,0.9421241471	ok
