delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-28.11623246	-45.75208857	0.7936089482	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8820.226224,20064.68044,32626.76451,44585.71266,56196.22448,68488.62246,79693.19919,92247.94818	5239.704188,17550.58374,30098.92065,42323.43153,53568.58884,66130.73719,78086.5297,89702.9913	0.9627700883,-0.9625594879,-0.9626891565,0.9627248834,-0.9626505658,0.9627768721,-0.9625460454,-0.9626694906	-0.962404105,-0.962538881,-0.9626595313,0.9627699189,-0.9625597313,-0.9626894896,0.9627242596,-0.9626519127	ok
-0.96492986	-28.11623246	-46.34452087	0.7908155993	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8850.474679,20073.89504,32619.02828,44658.71097,56140.58099,68579.16958,79836.93979,92384.09111	5240.113896,17544.75849,30079.42311,42300.76457,53571.52497,66118.16046,77957.52201,89803.3437	0.9627594953,-0.962541807,-0.9626660145,0.9627249096,-0.9626088626,-0.9627539612,0.9625523383,0.9626814521	-0.9623921553,-0.9625263228,-0.9626446447,0.9627519225,-0.9625561189,-0.9626869589,0.9626862954,-0.9626876141	ok
-0.96292585	-28.11623246	-46.89463421	0.7880222505	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8932.141506,20186.37696,32717.73849,44620.76061,56343.6613,68406.46147,79868.20833,92304.39625	5240.52498,17538.91426,30059.95876,42277.31703,53575.48048,66101.23492,77836.7836,89876.22359	-0.9627404255,0.9625401176,0.9626658797,-0.9626847076,0.9626486367,-0.9627131266,0.9625920048,0.962731578	-0.9623802035,-0.9625137681,-0.9626298237,0.9627339065,-0.9625521938,-0.9626833104,0.9626511799,-0.9627092788	ok
-0.96092184	-28.11623246	-47.40572162	0.7855632701	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9048.903128,20339.42563,32849.28363,44617.70689,56586.22763,68200.76972,80430.15277,91746.79844	5240.937436,17533.05067,30040.52496,42253.16283,53579.96866,66079.4226,77728.05459,89904.40734	-0.9627209674,0.9625386855,0.9626655348,-0.9626443177,0.9626818412,-0.9626127303,0.9627172581,-0.9625453332	-0.9623682497,-0.9625012168,-0.9626150657,0.9627159042,-0.9625479188,-0.9626781972,0.9626198767,-0.9627123358	ok
-0.95891784	-28.11623246	-47.87630569	0.7837730269	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9167.381571,20494.38999,32975.12922,44636.23994,56776.50466,68183.70928,80621.48585,92086.70303	5241.351256,17527.16732,30021.11915,42228.36951,53584.56097,66052.50163,77633.37568,89892.24327	-0.9627018222,0.9625361911,0.9626625871,-0.9626092782,0.9626914962,-0.9625551497,-0.9626845206,0.9625681009	-0.9623562937,-0.9624886689,-0.9626003682,0.9626979428,-0.962543256,-0.9626713313,0.9625928128,-0.9627009799	ok
-0.95691383	-28.11623246	-48.30216800	0.7825238033	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9294.418376,20657.74133,33102.56451,44684.83532,56923.04938,68293.24394,80734.26475,92300.79872	5241.766437,17521.26383,30001.73884,42202.99864,53588.88104,66020.58143,77553.26471,89853.37435	0.9626829019,-0.9625330558,-0.9626569858,0.9625803259,-0.9626820157,0.9625346283,0.9626587023,-0.9625770131	-0.9623443356,-0.9624761243,-0.9625857289,0.9626800444,-0.9625381678,-0.962662531,0.9625700202,0.9626826944	ok
-0.95490982	-28.11623246	-48.68151357	0.7820222505	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6.325425993,9407.95296,20806.13175,33209.92682,44742.09837,57023.17191,68423.03166,80825.67697	5242.182973,17515.33979,29982.3816,42177.10622,53592.60085,65984.08286,77487.128,89800.14831	0.9604914407,0.9626643557,-0.9625288259,-0.9626484597,0.9625572475,0.9626641506,-0.9625292382,-0.962648727	-0.9623323754,-0.9624635829,-0.9625711455,0.962662227,-0.96253262,-0.9626517506,0.9625512386,0.9626628715	ok
-0.95290581	-28.11623246	-49.01195794	0.7818550662	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9422.759157,20854.55899,33213.43092,44719.09618,57009.65135,68450.93588,80802.03675,92295.99298	5242.600858,17509.39481,29963.04506,42150.74305,53595.43824,65943.68174,77433.69096,89740.21174	-0.9626460559,0.9625238546,0.9626372975,-0.9625392617,-0.9626449393,0.9625258441,0.9626386507,-0.9625367946	-0.9623204132,-0.9624510447,-0.9625566158,0.9626445046,-0.9625265823,-0.9626390865,0.9625359891,0.9626438878	ok
-0.95090180	-28.11623246	-40.94052231	0.8042988001	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8160.600126,20594.77344,32846.2083,44312.6473,56621.94698,68118.34677,80398.94477,91875.4006	5243.020088,17503.42849,29943.72693,42123.95519,53597.15467,65900.22475,77391.3064,89677.2063	0.9624277127,0.962530236,0.9626277113,-0.9625187087,-0.9626241611,0.9625247465,0.9626265773,-0.9625207292	-0.9623084488,-0.9624385095,-0.9625421379,0.9626268878,-0.9625200299,-0.962624757,0.9625236396,0.9626261569	ok
-0.94889780	-28.11623246	-42.69677871	0.8015054512	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	8362.36459,20780.29357,32680.21914,44419.75214,56378.6081,68046.26739,80104.12335,91671.98354	5243.440657,17497.44042,29924.42498,42096.78426,53597.5532,65854.63305,77358.11951,89612.46806	0.9624578754,0.9625636809,-0.9625820476,0.9625566483,-0.9625902256,0.9625441338,-0.9626015341,0.962525823	-0.9622964823,-0.9624259773,-0.9625277098,0.9626093849,-0.9625129441,-0.9626090626,0.9625134757,0.9626091917	ok
-0.94689379	-28.11623246	-43.70965179	0.7987121024	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8492.087262,20795.31725,32377.63876,44527.72461,56058.71533,68266.04864,79789.96811,92004.73294	5243.86256,17491.4302,29905.13702,42069.2679,53596.47609,65807.81091,77332.15897,89546.48837	0.9624859607,0.9625855567,-0.9625155563,0.9625915294,-0.9625060596,-0.9625923691,0.9625046688,0.9625923125	-0.9622845137,-0.9624134482,-0.9625133297,0.9625920018,-0.9625053134,-0.9625923398,0.9625047727,0.9625922921	ok
-0.94488978	-28.11623246	-44.51700234	0.7959187535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8576.972635,20625.99804,32227.5779,44338.9303,55904.74288,68056.7895,79609.78772,91775.85799	5244.285792,17485.39741,29885.86094,42041.44006,53593.80226,65760.57268,77311.42994,89479.82468	0.9625149995,-0.9625689683,0.9625059875,-0.9625732042,0.9624996383,-0.9625746534,0.9624972641,-0.9625749112	-0.9622725431,-0.9624009217,-0.9624989958,0.9625747425,-0.9624971336,0.9625749199,-0.9624968595,0.9625749374	ok
-0.94288577	-28.11623246	-45.22116884	0.7931254046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8615.067833,20390.21035,32277.77852,44034.78676,55944.43256,67677.96932,79616.31885,91320.87557	5244.710348,17479.34166,29866.59469,42013.33133,53589.4443,65713.59499,77294.03316,89413.43651	0.9625344152,-0.9625208928,0.9625365205,-0.9625181209,0.9625392952,-0.9625145248,0.9625426631,-0.9625099946	-0.9622605703,-0.9623883982,-0.9624847063,0.9625576093,-0.9624884073,0.9625570992,-0.9624891644,0.9625569463	ok
-0.94088176	-28.11623246	-45.85917570	0.7903320557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8629.992436,20269.68457,32307.64703,43940.91034,55986.15225,67615.26807,79665.18687,91291.75266	5245.136222,17473.26253,29847.33628,41984.96929,53583.34533,65667.39453,77278.28739,89348.56848	0.9625357086,-0.9624860574,0.9625364693,-0.9624850272,0.9625369437,-0.9624843014,0.9625372648,-0.9624839105	-0.9622485954,-0.9623758774,-0.9624704597,0.9625406035,-0.9624791442,0.962539122,-0.9624812439,0.9625384503	ok
-0.93887776	-28.11623246	-46.44683610	0.7875387068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8666.489539,20287.5486,32332.26956,43973.75139,55996.25376,67649.28344,79659.09392,91319.58622	5245.563409,17467.1596,29828.08377,41956.37874,53575.4756,65622.3271,77262.81979,89286.41809	0.9625234629,-0.9624696667,0.9625210775,-0.9624730258,0.9625197136,-0.9624748393,0.9625188571,-0.9624759688	-0.9622366185,-0.9623633592,-0.9624562545,0.9625237248,-0.9624693603,0.9625211758,-0.9624727902,0.9625197555	ok
-0.93687375	-28.11623246	-46.99124310	0.7847453580	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8758.120624,20396.03245,32409.14563,44076.95915,56058.37647,67744.54125,79706.36586,91405.56026	5245.991905,17461.03247,29808.83527,41927.58199,53565.82906,65578.60177,77246.60435,89227.83307	-0.9625070716,0.9624591055,-0.962503479,0.9624635934,-0.9625012848,0.9624663494,-0.9624996264,0.9624682618	-0.9622246394,-0.9623508436,-0.9624420893,-0.9625069729,0.9624590766,-0.962503394,0.9624636219,-0.9625011921	ok
-0.93486974	-28.11623246	-47.49567304	0.7822863776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8883.284835,20538.67,32520.98479,44213.37818,56157.84859,67873.64505,79794.20678,91526.942	5246.421704,17454.88071,29789.58895,41898.5991,53554.41986,65536.30335,77228.94929,89173.17432	0.9624904704,-0.9624482793,0.9624859626,-0.9624536521,0.9624830882,-0.9624568889,0.9624810088,-0.9624592213	-0.9622126583,-0.9623383305,-0.9624279625,-0.9624903459,0.962448319,-0.9624858634,0.962453664,-0.9624830134	ok
-0.93286573	-28.11623246	-47.95883657	0.7807027855	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8991.371491,20662.61282,32617.31752,44331.00979,56244.22309,67984.33223,79872.03286,91630.60166	5246.852801,17448.7039,29770.34305,41869.44808,53541.27909,65495.41831,77209.44876,89122.34632	-0.9624739765,0.9624370472,-0.9624687219,0.9624428983,-0.9624654462,0.9624463379,-0.9624630557,0.9624487851	-0.9622006752,-0.9623258199,-0.9624138729,-0.9624738421,0.9624371167,-0.9624686326,0.9624429209,-0.9624653618	ok
-0.93086172	-28.11623246	-48.37498223	0.7794535619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9124.442829,20809.66527,32740.07527,44471.53699,56359.07589,68117.92188,79980.67244,91757.33279	5247.285192,17442.50163,29751.09583,41840.14512,53526.45152,65455.86023,77187.91797,89074.92433	0.962457659,-0.9624254116,0.9624517735,-0.9624314518,0.9624484068,-0.9624348152,0.9624461236,-0.9624369474	-0.9621886899,-0.9623133117,-0.9623998191,-0.962457459,0.9624255013,-0.9624517216,0.9624314495,-0.9624482791	ok
-0.92885772	-28.11623246	-48.74472011	0.7789520091	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	10.81507315,9242.991255,20940.70571,32849.5903,44595.611,56462.27088,68234.88227,80079.11233	5247.718871,17436.27348,29731.84564,41810.70474,53509.99277,65417.49264,77164.32741,89030.30296	0.9608921918,0.9624413814,-0.9624133043,0.9624352974,-0.9624193171,0.9624317736,-0.9624223731,0.9624297422	-0.9621767025,-0.9623008058,-0.9623857999,-0.9624411937,0.9624135061,-0.9624351297,0.9624193356,-0.9624317367	ok
-0.92685371	-28.11623246	-49.06589784	0.7787848248	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	19.34519302,9261.1436,20969.80584,32859.78982,44617.35103,56467.23854,68249.37079,80080.01691	5248.153834,17430.01903,29712.59086,41781.13995,53491.9666,65380.14828,77138.74599,88987.82012	0.9997627379,-0.9624253995,0.9624009821,-0.9624189517,0.9624065479,-0.9624158187,0.9624092084,-0.9624139846	-0.9621647131,-0.9622883021,-0.9623718143,-0.9624250436,0.9624011649,-0.9624188417,0.9624066765,-0.9624156669	ok
-0.92484970	-28.11623246	-41.26540351	0.8010183454	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8110.009744,20383.01194,32492.60885,44231.19035,56088.67053,67864.13577,79693.93999,91486.40375	5248.590074,17423.73785,29693.32991,41751.46244,53472.44263,65343.64445,77111.29674,88946.84058	0.9622627003,0.9623470801,0.9624067091,-0.9623905064,0.9624017596,-0.9623943633,0.9623994691,-0.9623961156	-0.9621527216,-0.9622758007,-0.962357861,-0.9624090052,0.9623885116,-0.9624028341,0.9623935689,-0.9623999872	ok
-0.92284569	-28.11623246	-42.85342797	0.7982249966	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8274.422264,20509.70682,32458.81695,44194.85281,56046.58324,67823.36828,79646.36253,91439.65892	5249.027589,17417.42952,29674.06129,41721.68268,53451.49427,65307.79475,77082.12554,88906.80188	0.9622850128,0.9623614027,-0.9623922307,0.9623762145,-0.9623867159,0.9623803679,-0.9623844832,0.962381911	-0.962140728,-0.9622633014,-0.9623439389,-0.9623930753,0.9623755792,-0.9623870783,0.9623801014,-0.9623846159	ok
-0.92084168	-28.11623246	-43.84092035	0.7954316477	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8377.39227,20518.19141,32315.57288,44120.08583,55920.36447,67723.14725,79524.44534,91326.62222	5249.466371,17411.09362,29654.78354,41691.81005,53429.19702,65272.41765,77051.38066,88867.23247	0.9623054,0.9623689793,-0.9623679858,0.9623685884,-0.9623682084,0.9623684253,-0.9623682946,0.9623683711	-0.9621287322,-0.9622508041,-0.962330047,-0.9623772509,0.9623623997,-0.9623715443,0.9623663514,-0.9623694801	ok
-0.91883768	-28.11623246	-44.63853279	0.7926382988	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8436.166473,20422.13623,32161.85639,43996.1435,55776.74486,67586.01485,79379.30487,91181.32627	5249.906418,17404.72972,29635.49522,41661.85294,53405.62702,65237.34234,77019.20072,88827.75241	0.9623239114,0.9623620695,-0.962348687,0.9623564102,-0.9623523512,0.962354613,-0.9623533245,0.9623540097	-0.9621167346,-0.9622383088,-0.9623161843,-0.9623615283,0.9623490033,-0.9623562019,0.9623523843,-0.9623545203	ok
-0.91683367	-28.11623246	-45.33690114	0.7898449499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8456.697396,20295.45015,32071.12469,43877.5812,55668.05475,67466.61799,79261.0277,91057.55493	5250.347723,17398.33741,29616.19499,41631.81888,53380.8599,65202.41256,76985.70856,88788.06466	0.9623328957,-0.962342113,0.9623377312,-0.9623400509,0.9623388049,-0.9623394444,0.962339078,-0.9623392375	-0.9621047347,-0.9622258155,-0.9623023499,-0.9623459042,0.9623354185,-0.9623410233,0.9623382535,-0.9623396889	ok
-0.91482966	-28.11623246	-45.96980035	0.7870516010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8468.881326,20235.08031,32040.74034,43827.27529,55622.72985,67413.93839,79207.15014,90999.41268	5250.790283,17391.91625,29596.8815,41601.71459,53354.96987,65167.48873,76951.00909,88747.94267	0.9623285591,-0.9623227721,0.962325593,-0.9623241963,0.9623248363,-0.9623245258,0.9623247175,-0.9623245999	-0.9620927328,-0.962213324,-0.9622885429,-0.9623303754,0.9623216715,-0.9623259825,0.962324002,-0.9623249503	ok
-0.91282565	-28.11623246	-46.55187914	0.7842582522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8512.997543,20264.62935,32071.45203,43853.20988,55645.66814,67433.40974,79223.20382,91012.09987	5251.234092,17385.46582,29577.55351,41571.54608,53328.02895,65132.44885,76915.18946,88707.21727	0.9623156979,-0.9623074243,0.9623111815,-0.9623096507,0.9623103805,-0.9623100721,0.962310208,-0.9623101477	-0.9620807288,-0.9622008343,-0.9622747622,-0.9623149387,0.9623077865,-0.9623110571,0.9623096639,-0.9623102788	ok
-0.91082164	-28.11623246	-47.08985761	0.7814649033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8613.915031,20366.75887,32166.53868,43946.64274,55734.49908,67519.21044,79305.18427,91090.6494	5251.679145,17378.9857,29558.20977,41541.31874,53300.10651,65097.18852,76878.32075,88665.76469	-0.962300544,0.962293361,-0.962296376,0.9622952644,-0.9622957593,0.9622955452,-0.9622955987,0.9622955119	-0.9620687228,-0.9621883463,-0.9622610072,-0.9622995906,0.9622937857,-0.9622962275,0.9622952656,-0.962295656	ok
-0.90881764	-28.11623246	-47.58701459	0.7792125741	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8729.180946,20483.25172,32276.15064,44054.08763,55837.45323,67618.79801,79400.88802,91182.70251	5252.125438,17372.47546,29538.84911,41511.03735,53271.26883,65061.6203,76840.46016,88623.49632	-0.9622853402,0.9622793229,-0.9622816389,0.962280846,-0.9622811317,0.9622810333,-0.9622810586,0.9622810483	-0.9620567147,-0.96217586,-0.9622472769,-0.9622843283,0.9622796889,-0.9622814774,0.9622808278,-0.9622810695	ok
-0.90681363	-28.11623246	-48.04039041	0.7774223308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8861.56083,20615.9115,32402.454,44177.63017,55956.59317,67734.2655,79512.37468,91290.33592	5252.572966,17365.9347,29519.47039,41480.70622,53241.57889,65025.67262,76801.65355,88580.35046	0.9622702122,-0.9622650978,0.9622669753,-0.9622663417,0.9622664987,-0.9622665099,0.9622664879,-0.9622665334	-0.9620447046,-0.9621633753,-0.9622335707,-0.9622691484,0.962265514,-0.9622667931,0.962266366,-0.9622665114	ok
-0.90480962	-28.11623246	-48.44850400	0.7763797583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8983.020933,20737.03335,32517.51965,44289.47326,56064.02789,67837.77412,79611.77009,91385.68879	5253.021725,17359.36297,29500.07253,41450.32917,53211.09624,64989.28854,76761.93787,88536.28584	0.9622550914,-0.9622509246,0.9622523477,-0.9622518321,0.9622520122,-0.962251955,0.9622519729,-0.9622519674	-0.9620326924,-0.9621508922,-0.9622198877,-0.9622540482,0.9622512769,-0.9622521638,0.9622518925,-0.9622519767	ok
-0.90280561	-28.11623246	-48.80834765	0.7758782055	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	15.88712967,9105.766564,20858.81407,32633.47736,44401.8071,56171.89746,67941.49028,79711.22308	5253.471709,17352.75987,29480.65449,41419.90961,53179.8769,64952.42419,76721.34335,88491.27662	0.9621093602,0.9622401316,-0.9622367174,0.9622377552,-0.9622374039,0.9622375093,-0.9622374803,0.9622374885	-0.9620206781,-0.9621384106,-0.9622062273,-0.9622390246,0.9622369919,-0.9622375809,0.9622374165,-0.9622374629	ok
-0.90080160	-28.11623246	-49.12007079	0.7757110213	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	34.08642903,9126.586778,20877.9841,32647.01207,44411.36175,56176.89258,67942.121,79707.42676	5253.922914,17346.12497,29461.21526,41389.45058,53147.97342,64915.04735,76679.89539,88445.30871	0.9980503107,-0.9622252488,0.9622223293,-0.9622231794,0.9622229836,-0.9622229912,0.9622230356,-0.9622230404	-0.9620086617,-0.9621259304,-0.9621925886,-0.962224075,0.9622226713,-0.962223038,0.962222945,-0.9622229687	ok
-0.89879760	-28.11623246	-41.56575075	0.7977424924	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8059.127685,20176.54479,32133.80871,43903.15979,55661.94231,67423.08791,79183.68535,90944.40895	5254.375335,17339.45786,29441.7539,41358.95479,53115.43491,64877.13587,76637.61623,88398.37701	0.9620986056,0.9621696331,0.9622070693,-0.9622087868,0.9622084834,-0.9622085456,0.9622085285,-0.9622085323	-0.9619966433,-0.9621134515,-0.9621789711,-0.9622091965,0.9622083261,-0.96220853,0.9622084832,-0.962208494	ok
-0.89679359	-28.11623246	-43.02057046	0.7949491435	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8191.991042,20258.42684,32124.98225,43872.76029,55630.44689,67386.01641,79142.02199,90897.937	5254.828968,17332.75812,29422.26949,41328.42466,53082.30717,64838.67633,76594.52612,88350.48335	0.9621150643,0.9621737099,0.9621953878,-0.9621937158,0.9621941206,-0.9621940452,0.9621940503,-0.9621940496	-0.9619846229,-0.9621009739,-0.9621653741,-0.9621943866,0.9621939656,-0.9621940536,0.9621940355,-0.9621940392	ok
-0.89478958	-28.11623246	-43.98161498	0.7921557946	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8270.562929,20251.61217,32038.95217,43784.62044,55536.61417,67287.40822,79038.42324,90789.39737	5255.283808,17326.02534,29402.76117,41297.86233,53048.63277,64799.66265,76550.6444,88301.63507	0.9621298813,0.9621732886,-0.9621805946,0.9621794079,-0.962179626,0.9621795871,-0.9621795941,0.9621795928	-0.9619726004,-0.9620884976,-0.962151797,-0.9621796429,0.9621795982,-0.9621796065,0.962179605,-0.9621796052	ok
-0.89278557	-28.11623246	-44.76797953	0.7893624457	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8307.412905,20178.69319,31923.31612,43669.37154,55415.18883,67161.04563,78906.89592,90652.74729	5255.73985,17319.25912,29383.22811,41267.26971,53014.45128,64760.09488,76505.99013,88251.84387	0.9621410369,0.9621654095,-0.9621651373,0.9621651767,-0.9621651701,0.9621651712,-0.962165171,0.962165171	-0.9619605758,-0.9620760225,-0.9621382392,-0.9621649627,0.962165231,-0.9621651871,0.9621651943,-0.9621651931	ok
-0.89078156	-28.11623246	-45.45916169	0.7865690969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8315.752229,20097.2355,31833.63709,43574.79889,55315.25095,67055.80602,78796.34609,90536.88834	5256.197091,17312.45903,29363.66954,41236.64851,52979.79934,64719.97812,76460.5826,88201.12499	0.9621434437,-0.9621516086,0.9621506922,-0.9621509007,0.9621507821,-0.9621507849,0.9621507845,-0.9621507845	-0.9619485492,-0.9620635485,-0.9621247002,-0.9621503439,0.9621508699,-0.9621507947,0.9621508057,-0.9621508041	ok
-0.88877756	-28.11623246	-46.08569566	0.7837757480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8328.816012,20067.61445,31802.20486,43537.31773,55272.36412,67007.41899,78742.47279,90477.52673	5256.655524,17305.62469,29344.08473,41206.00023,52944.7109,64679.32155,76414.44167,88149.49661	0.9621357527,-0.9621365015,0.9621364403,-0.9621364968,0.9621365032,-0.9621365044,0.9621365043,-0.9621365043	-0.9619365205,-0.9620510755,-0.9621111792,-0.9621357842,0.9621365202,-0.962136429,0.9621364406,-0.9621364391	ok
-0.88677355	-28.11623246	-46.66106242	0.7809823991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8381.454412,20108.04866,31837.7549,43567.10824,55296.50101,67025.88941,78755.27829,90484.66712	5257.115147,17298.75568,29324.47297,41175.32622,52909.21735,64638.13753,76367.5879,88096.9793	0.9621226521,-0.9621221046,0.9621221865,-0.9621221005,0.9621221013,-0.9621221012,0.9621221012,-0.9621221012	-0.9619244898,-0.9620386035,-0.9620976758,-0.9621212815,0.9621221862,-0.96212209,0.9621221007,-0.9621220995	ok
-0.88476954	-28.11623246	-47.19161780	0.7781890502	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8491.281968,20212.60378,31936.36918,43659.8977,55383.44857,67106.99699,78830.54601,90554.09497	5257.575954,17291.8516,29304.83361,41144.62769,52873.3477,64596.44093,76320.04259,88043.59565	-0.9621082105,0.9621077803,-0.9621078474,0.9621078133,-0.9621077895,0.9621077743,-0.9621077774,0.9621077772	-0.9619124571,-0.9620261325,-0.9620841896,-0.9621068336,0.9621078715,-0.9621077781,0.962107787,-0.9621077861	ok
-0.88276553	-28.11623246	-47.68065368	0.7759367210	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8614.206476,20330.09467,32047.76666,43765.29211,55482.82929,67200.36544,78917.9017,90635.43772	5258.037941,17284.91207,29285.16605,41113.90569,52837.12874,64554.24846,76271.82779,87989.36987	-0.9620938874,0.9620934963,-0.9620935828,0.9620935348,-0.9620935269,0.9620935256,-0.9620935255,0.9620935674	-0.9619004222,-0.9620136623,-0.9620707199,-0.9620924387,0.9620935793,-0.9620934937,0.9620935007,-0.9620935001	ok
-0.88076152	-28.11623246	-48.12541917	0.7743531289	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8736.144182,20446.31461,32157.74946,43869.09856,55580.45304,67291.80737,79003.16193,90714.51602	5258.501103,17277.9367,29265.46972,41083.16118,52800.5852,64511.57815,76222.96615,87934.32747	-0.9620795277,0.9620792318,-0.9620792177,0.9620792997,-0.9620793197,0.9620793001,-0.9620793,0.962079299	-0.9618883854,-0.9620011929,-0.9620572663,-0.9620780948,0.9620793118,-0.9620792374,0.9620792424,-0.9620792421	ok
-0.87875752	-28.11623246	-48.52289964	0.7733105564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8862.781712,20566.9404,32271.99362,43976.997,55682.00313,67387.00914,79092.01509,90797.02137	5258.965436,17270.92509,29245.74409,41052.39501,52763.73991,64468.4489,76173.48083,87878.495	0.9620652548,-0.9620650707,0.9620650012,-0.9620650017,0.9620650793,-0.9620650011,0.9620650879,-0.962065047	-0.9618763465,-0.9619887243,-0.9620438285,-0.9620638,0.9620650713,-0.9620650097,0.9620650131,-0.9620650129	ok
-0.87675351	-28.11623246	-48.87246905	0.7728090036	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	21.68587905,8989.147194,20687.09166,32385.61212,44084.10733,55782.60362,67481.09986,79179.59611	5259.430936,17263.87687,29225.98868,41021.60795,52726.61393,64424.8801,76123.39535,87821.89979	0.9635816899,0.9620509895,-0.9620507977,0.9620508055,-0.9620508062,0.9620508063,-0.9620508063,0.9620508063	-0.9618643055,-0.9619762563,-0.9620304058,-0.9620495528,0.9620508592,-0.9620508112,0.9620508133,-0.9620508132	ok
-0.87474950	-28.11623246	-49.17447227	0.7726418193	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	45.26324136,9012.170114,20703.61536,32395.45568,44087.28298,55779.1107,67470.93841,79162.76612	5259.897598,17256.79166,29206.20303,40990.80069,52689.2267,64380.89136,76072.73342,87764.56966	0.9949798861,-0.9620367201,0.9620366518,-0.9620366852,0.9620366841,-0.9620366841,0.9620366841,-0.9620366841	-0.9618522626,-0.961963789,-0.9620169978,-0.9620353512,0.9620366769,-0.9620366423,0.9620366434,-0.9620366434	ok
