delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-41.44288577	-45.86428845	0.7979442578	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2812.960803,11250.00579,16630.7184,22663.34846,32668.85755,43430.71116,54151.5056,57868.62237	5407.090457,13049.29278,21596.73751,32280.0917,38318.17913,46925.62156,55474.1155,69668.86469	-0.9069020947,-0.9372176694,0.9363598715,-0.9407244712,0.9550089288,-0.9396805072,-0.9465543304,-0.5022371892	-0.9546359854,-0.4739066583,-0.9396542456,-0.9460132936,0.933223969,0.9408660644,-0.9494143803,-0.9548485834	ok
-0.75450902	-41.44288577	-46.18877910	0.7971083365	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2930.773436,11370.19135,16782.54037,22699.17564,34108.89433,39699.54283,48164.90625,52943.57685	5406.48871,13083.4193,21619.6681,23449.18059,32164.51653,38714.62308,44425.07994,48125.45739	0.3909332122,0.9372074617,-0.936529955,0.9398762816,0.9522516102,0.9724622944,0.937882277,-0.9340226738	-0.9546229607,-0.5438526711,-0.9393970955,-0.1361850998,-0.9419747015,0.9367991805,-0.9384147846,0.9327725659	ok
-0.75250501	-41.44288577	-46.48368985	0.7966067836	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	5.382544894,3026.667823,11468.54554,16911.01971,22722.45326,24873.75826,33402.99656,35442.84246	5405.891947,13119.9168,21645.93802,23760.05528,32301.3664,34085.6123,42845.02891,48998.4395	0.9539846964,0.9454315006,0.9371991848,-0.9366964331,0.9391184634,0.5977268208,0.9392100229,0.3562800702	-0.9546099337,-0.6241925992,-0.9391477131,-0.508295243,-0.939437884,-0.115999166,-0.9423037358,0.9350488878	ok
-0.75050100	-41.44288577	-46.74901458	0.7964395994	full	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	3109.017129,11553.21121,17029.0193,22722.87556,26858.55506,35401.54503,45952.87491,50009.34835	5405.300143,13159.10446,21675.82235,24186.07425,32653.09304,37614.25044,48236.0132,61127.52337	-0.8974915602,-0.9371864604,0.9368863114,-0.9382934891,0.9330670308,0.9395090251,0.9430506533,-0.9223868127	-0.9545969043,-0.7117828654,-0.9389061873,-0.9707740183,-0.9377874526,0.9345261311,0.9547957357,-0.9454572766	ok
-0.74849699	-41.44288577	-41.22625933	0.8134602079	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	9106.863955,12122.82866,20569.56246,26074.528,31668.77139,36823.75467,45881.71442,61695.19294	5404.71327,13201.34661,21709.64873,24827.66332,33274.38807,38779.50173,44373.07409,49531.96887	0.9387086173,0.9431644589,0.9371787399,-0.9370555532,0.9376212864,-0.9352332263,0.9548928943,0.94262904	-0.9545838726,-0.7993340269,-0.9386727708,0.9277393748,0.9371787088,-0.9370566958,0.9376171001,-0.9352497127	ok
-0.74649299	-41.44288577	-42.46300759	0.8106668590	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	1221.173528,9690.78982,14800.49326,23770.31353,35711.04454,46543.90521,55011.27399,67519.0443	5404.131304,13247.05877,21747.80305,25595.90473,34086.87487,38437.31687,47062.39883,55778.58239	0.9580125096,0.9377014123,-0.9350424561,0.9547254348,-0.9397987758,-0.9479412893,0.940071105,0.9550131761	-0.9545708386,-0.8760496902,-0.9384479035,0.9328906277,0.9382460516,-0.9332993294,-0.9409479458,0.9505392592	ok
-0.74448898	-41.44288577	-43.21575008	0.8078735101	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1683.978396,10139.35598,15632.15684,21339.2136,25460.3254,34002.97272,35944.32515,44569.98948	5403.55422,13296.71352,21790.73539,26220.47034,34891.28529,41937.82286,52846.68241,58807.38499	0.9485444129,0.9372600804,-0.9369651254,0.938368859,-0.9330814396,-0.9393349701,-0.2006071592,-0.94058908	-0.9545578021,-0.931907013,-0.9382322437,0.9334039329,0.9416681917,-0.9398381594,-0.9487067097,0.9328381467	ok
-0.74248497	-41.44288577	-43.80479456	0.8050801613	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2039.642462,10493.30478,16102.23795,21273.73247,30285.7631,47953.29694,59711.31287,72236.13943	5402.981992,13350.84529,21838.96546,26650.36922,36266.34402,49394.45112,54904.0246,63642.08076	0.9416599888,0.9371326381,-0.9376962484,0.9352807587,-0.9548126796,-0.9549939569,0.940087613,0.9550092087	-0.9545447633,-0.9632208944,-0.9380267071,0.9340983584,0.9509676929,0.9427309706,-0.9335313488,-0.9426590896	ok
-0.74048096	-41.44288577	-44.31056654	0.8022868124	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	2220.226437,10676.31297,16318.5465,21306.49566,31938.4803,45823.21594,56385.48379,68218.25961	5402.414595,13410.05294,21893.08636,26964.08957,37342.03583,48116.99401,58662.80265,71079.80568	0.9452859627,0.9371187267,-0.9379108986,0.9345902619,0.9547348639,-0.9514954624,0.9474628704,-0.9549026342	-0.9545317222,-0.9739731126,-0.9378325183,0.9348754965,0.954608508,-0.9346525795,-0.9547021196,0.9428650308	ok
-0.73847695	-41.44288577	-44.76616140	0.7998278320	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2356.950063,10815.51073,16490.65288,21237.51716,30387.68212,42127.975,54437.11601,60834.21058	5401.852004,13474.99813,21953.7648,27218.73372,35127.66195,46523.77372,55478.7116,68005.61992	0.9460879597,0.9371057447,-0.9381278176,0.9339486323,0.94737582,-0.9546820503,0.9422637395,-0.9361101804	-0.9545186786,-0.9719691782,-0.9376512747,0.9356865865,-0.9527536171,0.9500717815,-0.9401089394,-0.9549874749	ok
-0.73647295	-41.44288577	-45.18414499	0.7979098714	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2557.960714,11018.88987,16729.78755,21079.68655,29703.30494,39966.31511,52793.07644,60103.1065	5401.294196,13546.3966,22021.73486,27443.62369,33632.5463,40454.7082,44491.23044,53020.46803	-0.9207715808,-0.9370887242,0.9383683754,-0.933329074,-0.9406801763,0.9546852738,-0.9456026623,0.936990799	-0.9545056328,-0.9644083757,-0.9374850225,0.9365048511,-0.9419281683,0.9384914007,-0.9330549118,-0.9388029975	ok
-0.73446894	-41.44288577	-45.56816587	0.7963262792	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2708.869108,11172.26494,16917.65962,20673.3946,29165.6856,34305.33058,43266.83866,54870.63671	5400.741144,13624.99788,22097.78101,27653.1478,33228.53389,38709.22407,44632.0208,55576.84483	-0.9264774519,-0.9370738737,0.9386049081,-0.93291281,-0.9378540727,0.9351146284,-0.9546123221,0.9382304446	-0.9544925845,-0.9559673131,-0.9373363495,0.9373086793,-0.9374385785,0.9368410714,-0.9399069818,-0.9490486877	ok
-0.73246493	-41.44288577	-45.92122917	0.7950770556	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2811.894615,11277.57552,17062.21103,19971.41999,28438.40368,34195.43396,37766.64942,46246.75034	5400.192826,13711.54804,22182.70472,27853.78153,32789.28552,43826.59547,56957.30594,61620.6766	-0.9093655034,-0.9370530673,0.9388799201,0.942455646,0.9370905489,-0.9386803143,0.9328505642,0.9374561383	-0.9544795339,-0.9489532904,-0.9372084849,0.9380731182,-0.934409741,-0.9549552877,0.9489103655,0.9742047467	ok
-0.73046092	-41.44288577	-46.24454806	0.7942411343	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2924.788482,11392.83926,17215.94049,19508.1073,28022.0355,32811.75929,42053.57589,50343.37454	5399.649217,13806.72844,22277.26794,28047.10621,31392.29591,39864.56008,45597.96409,49792.00434	0.6180810605,0.9370337574,-0.9391538456,-0.8268672384,-0.9382090749,0.9340367394,0.9480805993,-0.9392788427	-0.9544664809,-0.9442237633,-0.9371054062,0.9387646819,-0.932684365,-0.9371550209,0.9385024412,-0.9331988584	ok
-0.72845691	-41.44288577	-46.53767599	0.7937395815	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	5.860081892,3012.472738,11483.00965,17343.14763,19257.90201,27902.10079,39924.16538,54094.57399	5399.110293,13911.06447,22382.10751,28231.05776,30256.18296,38843.29255,49367.44443,56721.55945	0.9536314422,0.9466251814,0.9370170509,-0.9394214538,-0.1457304234,-0.9403364698,-0.9546427831,0.9529943287	-0.9544534256,-0.9426441178,-0.9370319328,0.9393382105,0.2520541473,0.9395375621,0.9416150334,-0.9421307353	ok
-0.72645291	-41.44288577	-46.80071403	0.7935723972	full	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	3102.7785,11575.6024,17478.45509,28048.99328,41092.16769,58648.11754,69375.80318,78275.47691	5398.576031,14024.80234,22497.61857,28400.64606,38972.12025,51929.9899,67277.03109,78776.12049	-0.8821269756,-0.9369939989,0.9397355196,0.944218874,0.9546934805,0.9548278522,-0.9353053966,0.9545927879	-0.9544403679,0.8578519482,0.9369937877,-0.9397368832,-0.9442411347,-0.954661748,0.9545430855,-0.9378427105	ok
-0.72444890	-41.44288577	-41.32254306	0.8106831964	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	9063.019474,12105.57099,20580.79198,26525.38745,37948.93463,43264.45842,51785.22982,56770.8001	5398.046407,14147.76204,22623.81566,28548.93346,39311.46509,52686.79668,65229.41268,78220.92739	0.9389044727,0.9574504635,0.9369731359,-0.9400460014,-0.9522411308,-0.7776267977,-0.938148159,0.9345318383	-0.9544273079,0.9316508457,0.9369975944,-0.9398976861,-0.9472360967,-0.9545826645,0.9442388451,0.9546618688	ok
-0.72244489	-41.44288577	-42.52660931	0.8078898475	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	1148.981371,9650.909466,15159.93171,21159.53473,32976.64674,45086.78528,52667.05637,64082.20777	5397.521396,14279.19169,22760.19693,28668.63296,39238.90984,52087.71093,67412.9574,76836.283	0.8102674705,0.9375948654,-0.936937061,0.9404622441,0.9545484469,-0.9415472613,0.943799809,0.9433332342	-0.9544142454,0.9326789559,0.9370507798,-0.9397635027,-0.9442851887,-0.9546033052,0.9550045917,-0.9332679759	ok
-0.72044088	-41.44288577	-43.27476952	0.8050964986	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1666.787366,10150.37784,16098.09763,27425.57373,36710.60808,47320.44799,55826.65403,65584.94573	5397.000978,14417.66808,22905.65669,28753.83237,30895.5072,39448.13623,43472.01483,52010.21542	0.9539193254,0.937032736,-0.940056423,-0.951715782,0.9398214335,0.9451116148,-0.9448949663,0.9521235439	-0.9544011807,0.9328691659,0.937161366,-0.9392983699,-0.4175915731,-0.938671267,0.9331192945,0.9384589659	ok
-0.71843687	-41.44288577	-43.86310588	0.8023031497	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2076.636395,10558.57914,16651.52941,26239.98015,41736.93783,55544.55978,64747.5167,66820.5403	5396.485127,14561.0986,23058.50271,28800.27128,33357.50266,42093.43571,48921.29727,53054.12781	0.9474381829,0.9368909718,-0.9411764798,0.9542403212,0.9545610788,-0.95173772,0.9393518699,0.2850405165	-0.9543881135,0.9329453319,0.9373376769,-0.9384972912,0.9336223867,0.942103634,-0.9386592243,0.9331977527	ok
-0.71643287	-41.44288577	-44.36897454	0.7995098008	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2272.57824,10757.1837,16893.13839,24692.43405,32540.08464,44346.84807,56644.40659,62217.34431	5395.973821,14706.86487,23216.62034,28801.70981,34533.78788,39301.35151,48327.06269,55572.67148	-0.8980050872,-0.9368746862,0.9415079559,-0.9454172629,0.9404963217,0.9545105129,-0.9429363538,0.9337004903	-0.954375044,0.9330093047,0.9375880475,-0.9373834906,0.9384135071,-0.9339721619,-0.9457739127,0.9367876811	ok
-0.71442886	-41.44288577	-44.82457435	0.7970508205	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	2411.454683,10898.5447,17084.90663,24222.98351,34395.57351,46480.09659,54051.8996,65476.53406	5395.467038,14852.10191,23377.7816,28735.94493,37230.62689,46737.822,55614.25215,70738.88085	-0.908536068,-0.9368522263,0.9418991721,-0.9408028023,0.9544846505,-0.941632116,0.9438666559,0.9440612007	-0.9543619721,0.9330805132,0.9379206759,-0.9359969363,0.9545003883,-0.9355667228,0.9545541587,-0.9545779672	ok
-0.71242485	-41.44288577	-45.24213558	0.7949262087	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2484.685786,10974.23769,17214.82001,23858.60501,29538.13838,34852.79264,43822.20166,50994.67306	5394.964755,14994.04709,23540.04098,28497.60426,39261.97284,49499.44816,55050.20102,61028.1402	0.949810747,0.936827994,-0.9423208076,0.9375217228,-0.9380046231,0.9357560711,-0.9546440216,-0.1375003098	-0.9543488978,0.9331629649,0.9383437899,-0.9344038438,-0.9548403894,0.9377008298,-0.9371226446,0.9402575642	ok
-0.71042084	-41.44288577	-45.62742776	0.7934703340	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	2729.401331,11221.48734,17517.50824,23622.66142,34092.92372,46984.56022,59200.46248,63093.93117	5394.466949,15130.35872,23702.13075,27383.92014,35894.45609,41726.28119,44423.94027,52922.25657	-0.9286595935,-0.9368051742,0.9427522678,-0.9349209087,-0.9544835774,0.9469675367,0.9465920148,0.7833442429	-0.9543358212,0.9332572825,0.9388662757,-0.9330163228,-0.9373442451,0.9391169836,0.958142876,0.9369909826	ok
-0.70841683	-41.44288577	-45.97949612	0.7922211104	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	2821.375481,11315.6542,17683.06889,21715.21009,30209.56056,36574.46124,40722.83643,49218.28126	5393.973598,15259.31942,23863.79427,25768.77345,34423.25509,44920.1243,52646.23124,61869.89979	-0.9181944976,-0.9367708613,0.9433071352,-0.9258935778,-0.9367730616,0.9432875468,-0.9321380364,-0.9368066211	-0.9543227422,0.9333631644,0.939498892,0.1072394637,0.9396689043,0.9416198623,-0.9450399091,0.9496646646	ok
-0.70641283	-41.44288577	-46.30118841	0.7913851890	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	2925.649062,11422.26235,17862.45593,29251.15065,32977.36756,41476.72945,47819.43101,53047.87418	5393.484681,15379.89372,24026.07123,36603.83422,43688.90343,52268.28671,56830.45823,65549.11067	-0.7455692653,-0.9367400249,0.9438695124,0.9433732627,0.9495503821,0.9368239418,-0.943111864,0.9333541119	-0.9543096608,0.9334799678,0.940256242,0.9548660343,0.2451576949,0.9386447974,-0.9336362876,-0.9415258951	ok
-0.70440882	-41.44288577	-46.59214173	0.7908836362	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	6.622888506,3000.187103,11499.29043,18013.2271,30582.02264,43082.52835,53998.26834,66319.95953	5393.000174,15491.66441,24191.65337,34384.69993,43232.57775,51741.85287,57915.66059,65408.0859	0.9533222516,0.9491282667,0.9367126973,-0.9444340392,-0.9544245061,0.9446618451,-0.9544175812,0.9434875367	-0.9542965771,0.9336069033,0.9411599061,-0.9546186862,0.933000519,0.9370222271,-0.9417733533,0.9434466244	ok
-0.70240481	-41.44288577	-46.85256020	0.7907164520	full	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,1	3102.172754,11603.54281,18209.2396,27158.54945,35512.00339,46719.4644,59759.06234,62979.35859	5392.520056,15594.70043,24365.58579,31215.872,35111.59208,43647.047,49342.76908,54766.20005	-0.8864818312,-0.9366777978,0.9451265631,-0.948162486,0.9401344977,0.9509717846,0.9435100885,0.7559919651	-0.954283491,0.9337431392,0.9422437822,-0.9388946391,0.9331367476,0.9376624852,-0.938033421,0.93624087	ok
-0.70040080	-41.44288577	-41.38128159	0.8077498784	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	8986.417667,11038.97973,19628.79107,24488.98311,33618.62231,37856.48588,46367.50085,52765.28808	5392.044306,15689.4071,24556.9608,27628.55357,36186.16689,41650.29399,48750.44135,56190.80487	0.9394460865,0.1986312186,0.938575848,-0.9341220124,-0.9465513568,-0.9652520873,-0.9368684722,0.9435322741	-0.9542704025,0.9338878678,0.9435643283,0.3902910196,0.9380137977,-0.9364572734,0.9485679006,-0.9351301626	ok
-0.69839679	-41.44288577	-42.57618081	0.8049565295	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	980.5133811,9529.549425,15289.17844,20348.23652,31406.75264,43613.99394,56635.73038,72313.61577	5391.572903,15776.39213,24783.54374,33422.11479,39879.11885,48874.67929,58264.2612,64164.32767	0.2853258695,0.9376384266,-0.9384699665,0.9346204732,0.9546862512,-0.9443121379,-0.9545167207,-0.9443553657	-0.9542573117,0.9340403439,0.9452234033,-0.9462437007,0.9340302509,0.9450922447,-0.9507143532,0.9326182565	ok
-0.69639279	-41.44288577	-43.32636711	0.8021631806	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	1537.008262,10052.79475,16613.98085,27439.93197,42435.80449,58940.09437,64453.80314,72976.16918	5391.105823,15856.3617,25087.26432,38415.9735,49529.47442,57303.17283,63139.10318,71649.75726	0.9731693399,0.9368012874,-0.9447857526,0.954409698,-0.9544831465,-0.9521735471,-0.9704148544,-0.9369963701	-0.9542442185,0.9341999077,0.9474300413,0.9542798522,-0.9363553508,0.9521527115,0.9507120771,0.9366455459	ok
-0.69438878	-41.44288577	-43.91763769	0.7993698317	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	2006.75198,10517.64521,17638.45682,24695.48424,33761.89525,41214.03811,46673.50666,54647.82119	5390.643047,15930.04818,25612.23507,31510.88251,40023.79648,46979.20265,58425.72428,75178.30928	0.947507286,0.9365419353,-0.9486962691,0.9341064564,0.9457892208,-0.9381182675,0.9363585291,-0.9529405004	-0.9542311229,0.9343659922,0.9507154533,-0.9326597999,-0.9366074204,0.9476199561,-0.9544379735,-0.9543653129	ok
-0.69238477	-41.44288577	-44.42609391	0.7965764829	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2224.547291,10737.69605,18092.21135,27337.32869,33243.01843,42699.58346,55235.56847,61440.16211	5390.184554,15998.16443,27053.63156,42002.70239,53419.7553,55891.68612,64420.859,70825.16473	0.9580923953,0.9365011461,-0.9500798504,0.9430272195,-0.9343142196,-0.9491890362,-0.9428683523,0.935232058	-0.9542180249,0.934538122,0.954954691,0.9437066341,0.9393091685,0.9497911412,0.936986673,-0.9435637655	ok
-0.69038076	-41.44288577	-44.88358906	0.7941175025	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2367.046767,10882.64486,18545.79546,28170.85293,34607.70468,43636.05948,54336.54329,60119.18048	5389.730322,16061.37804,27031.62881,37614.21616,48056.96405,63013.11763,77927.38128,85459.15738	0.964298344,0.9364657933,-0.9516468597,0.9427186958,-0.9363061797,0.9549357831,-0.9377372743,0.9385627005	-0.9542049246,0.9347159092,0.9545491677,-0.9350766999,-0.9543449169,0.9549419408,0.9418906252,-0.9439060325	ok
-0.68837675	-41.44288577	-45.30224356	0.7921995418	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,1,-1	2604.446885,11122.67082,19232.9479,34904.65665,44589.95993,54962.98617,65312.96712,71732.31051	5389.28033,16120.299,26801.41525,43780.08713,60280.73455,72244.48341,80811.66819,88592.58812	-0.9287129794,-0.936435278,0.9533829601,0.9549174976,-0.9344954394,-0.9536921752,0.9427530584,-0.9362038465	-0.954191822,0.9348990445,0.9544012621,0.9543825462,0.9542741582,-0.9415959303,0.9505390354,-0.9346903944	ok
-0.68637275	-41.44288577	-45.68556567	0.7904092986	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2567.668845,11088.29967,19940.17606,32069.4502,39300.79566,49502.96404,57912.76047,67245.01969	5388.834559,16175.47607,26634.37221,41646.58308,52452.9205,61263.20402,77909.11158,91026.18665	0.9495584587,0.9363958813,-0.9548717214,0.9486838977,-0.9344885846,-0.9530891697,0.9342971312,0.948120051	-0.9541787169,0.9350872894,0.9543227685,-0.9545296469,0.9359799817,-0.9543753565,-0.9542981332,0.9490814788	ok
-0.68436874	-41.44288577	-46.03873313	0.7893667261	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2839.675704,11362.51546,20455.61451,30418.28943,39405.29593,50433.69891,62278.98022,72800.10253	5388.392986,16227.39819,26520.58306,38987.49757,49981.42735,64524.59955,74620.70573,83483.10471	-0.9233611748,-0.9363490182,0.9547439896,-0.9340865165,-0.9446914152,0.9542357849,-0.9409116394,0.9542149024	-0.9541656095,0.9352804685,0.9542654728,-0.9450875172,0.9548230885,-0.9544866838,0.9339498059,0.9431088482	ok
-0.68236473	-41.44288577	-46.35847912	0.7885308048	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2928.779614,11453.9144,20477.88972,32443.96001,38167.10157,47017.69153,53334.42009,62178.70312	5387.955593,16276.49868,26559.46828,38202.72619,48726.05803,52968.12301,61559.61931,67101.56619	-0.8464468875,-0.9363034453,0.9545589848,-0.9431834335,0.9339425012,0.9428928184,-0.9356572592,0.9542430798	-0.9541524997,0.9354784617,0.9542068415,-0.9396290992,-0.9390230064,0.9333843932,0.93820883,-0.9367089103	ok
-0.68036072	-41.44288577	-46.64698506	0.7880292520	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7.594027881,2981.114975,11508.77881,20454.71507,30667.68788,39711.61103,48840.10723,62281.56438	5387.522359,16323.16072,25159.91527,37524.10949,50015.15715,64956.51651,79292.37805,91522.40774	0.953154152,0.9524023722,0.9362647129,-0.9544590079,0.9341542973,0.9452516068,-0.9495851246,-0.9542212702	-0.9541393876,0.9356811987,-0.9542299174,0.9445239469,0.9542648482,-0.9548852103,0.9542243016,-0.9436182388	ok
-0.67835671	-41.44288577	-46.90455632	0.7878620677	full	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	3101.783427,11631.69711,20501.50752,36056.10537,47661.03579,60846.43762,72777.53841,85404.93753	5387.093263,16367.72313,25115.49115,40077.80142,51084.11902,57667.57109,68385.00589,83341.45508	-0.8806932837,-0.9362152157,0.9543829887,0.9407747146,0.9542354258,-0.949675886,0.9542231384,-0.9463250951	-0.954126273,0.9358886535,-0.9542584578,0.9544801593,-0.9370623577,0.9449100863,-0.954291707,0.9542168102	ok
-0.67635271	-41.44288577	-41.46586950	0.8048503231	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	8918.179702,19351.66389,27914.88083,35289.05148,44071.07602,52780.84565,65062.33084,80100.70558	5386.668286,16410.48614,25187.67843,41785.39591,56613.6558,67044.3952,72953.48956,75408.40084	0.9398814877,0.9417211595,-0.9506231137,0.9338642656,0.9417016883,-0.9513364307,0.9542363144,-0.9546744063	-0.9541131561,0.9361008402,-0.954300254,-0.9542318363,0.9548389375,-0.93779151,0.9394114524,0.8878622069	ok
-0.67434870	-41.44288577	-42.63825781	0.8020569742	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9397.714281,15499.02671,25872.01753,37672.17708,49188.92552,61807.36118,68249.75298,77111.68932	5386.247408,16451.71675,25353.19451,33538.90681,42073.70132,50844.59479,67439.21905,82467.61006	0.9375775518,-0.9409928207,0.954153864,-0.9408526941,-0.9541909326,0.9463864654,-0.9339918993,-0.9428406268	-0.9541000368,0.9363178101,-0.9543865135,-0.9549799144,-0.9361253549,0.9542854927,0.9542197736,-0.9546820489	ok
-0.67234469	-41.44288577	-43.38624370	0.7992636254	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	1391.891453,9940.219751,18929.05494,30340.75524,40846.08993,46119.87132,56653.05437,71651.58748	5385.830609,16491.65351,25583.02569,36441.89767,42606.35316,52680.14942,63232.36025,73876.23791	0.8407428938,0.9364321564,-0.9544585703,0.9396732673,0.9386851734,-0.9351106312,-0.9542482196,0.9541631034	-0.9540869152,0.9365396492,-0.9546859744,0.9375360246,-0.94150276,0.954409369,-0.9350251065,-0.9542787556	ok
-0.67034068	-41.44288577	-43.97812771	0.7964702765	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	1949.825283,10489.70491,19214.02383,33967.4561,48742.77484,63601.18397,72821.98896,81391.28429	5385.41787,16530.51096,24228.37556,33440.25228,44241.45184,54396.6354,63196.41012,69471.8459	0.9545976951,0.9360369287,-0.9542156237,0.954220815,-0.9541976004,0.9543659854,-0.9333152392,-0.937008434	-0.9540737911,0.9367664763,-0.9517362362,0.940215108,0.9479236054,-0.951845902,0.9374487592,-0.9424093871	ok
-0.66833667	-41.44288577	-44.48759157	0.7936769276	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2199.663091,10741.54463,19464.17955,34317.75401,44324.1938,53082.58504,63249.55372,75430.77367	5385.009171,16568.48343,23538.43599,34800.18881,49541.02915,64279.30422,79037.36743,93844.34255	0.9584140713,0.9359713486,-0.9541809857,0.9543614652,-0.933853548,-0.941064104,0.9541268242,-0.9436268447	-0.9540606648,0.936998443,-0.9476615891,0.9542013232,-0.9542003274,0.9542049405,-0.9541846466,0.9543140081	ok
-0.66633267	-41.44288577	-44.94577360	0.7913456647	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2492.729536,11037.3204,19772.61988,34747.96245,49038.05314,63804.94245,78741.17489,93516.83277	5384.604493,16605.74848,23204.34939,33848.83215,48786.70476,61316.16537,68662.33152,74964.15411	-0.9293509971,-0.9359301395,0.9541537826,-0.9547070741,0.9541922808,-0.9541590243,0.9544725361,-0.9546593764	-0.954047536,0.9372357328,-0.9449720553,0.9542013549,-0.9541243877,0.9460370544,-0.9374848288,0.9425958591	ok
-0.66432866	-41.44288577	-45.36310123	0.7892210529	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2507.138636,11053.89647,19835.89722,33042.35066,42311.49043,53724.81409,59746.69188,70432.46834	5384.203816,16642.46994,22982.86548,29525.50826,38168.69833,51767.10229,66322.56572,77412.06874	0.9679926301,0.9358664406,-0.9541233067,0.9501224584,-0.9437545983,-0.9378366463,0.940207779,0.9468075519	-0.9540344049,0.9374785617,-0.9428983358,0.9367543496,-0.9545073197,0.9541335474,-0.9545737327,0.9443042868	ok
-0.66232465	-41.44288577	-45.74690227	0.7876374608	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2659.378233,11208.57404,20077.39245,32672.09486,37974.80483,46536.17582,55264.97857,71755.76058	5383.807122,16678.80066,22815.1302,32802.49159,45843.08455,58466.17418,65576.45742,74283.54707	-0.7537581154,-0.935811417,0.9540943744,-0.9465746711,0.9332773768,0.9362583563,-0.954193305,-0.954131469	-0.9540212715,0.9377271794,-0.9411634796,0.9541046112,-0.9492765061,-0.9462111499,0.9360316731,-0.954137534	ok
