delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-31.32264529	-48.01072268	0.8015910871	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	21.24931563,7663.202628,17087.71382,28944.07288,36110.82891,43777.68686,53201.18971,65061.40211	5229.982646,19144.03192,32260.20438,44098.95966,51278.57639,59874.94636,68165.70785,75683.38438	0.9635614668,0.9538149971,0.9616439331,0.9550663809,-0.9555594051,-0.9538166752,-0.9616435737,-0.9550806209	-0.9614754155,-0.9618944963,-0.9616454883,-0.9550019415,0.9560902269,0.9559048661,0.9547653972,-0.9591039249	ok
-1.04108216	-31.32264529	-48.35021289	0.8014239028	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	43.72161738,7694.143811,17082.52069,29065.8359,36890.54134,46240.45569,58373.96307,67498.69361	5230.138098,19138.88701,32232.28778,44127.28743,51399.38956,60239.60036,73276.45248,85361.38508	0.9954287798,-0.9538789205,-0.9616187175,-0.955646367,-0.9539569795,-0.9616041762,-0.9563721314,-0.9586065103	-0.9614633494,-0.9618793954,-0.9616270971,-0.9552760874,0.954435355,-0.9618699669,-0.9616088443,-0.9561256499	ok
-1.03907816	-31.32264529	-40.92889194	0.8233206644	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9336.030311,22344.7502,35662.19496,46669.58274,55984.17491,68268.81953,78548.59025,89400.1442	5230.295805,19133.7166,32205.20246,44153.02731,51810.0155,61163.42864,73272.85169,82262.28851	0.9627315573,0.9619013863,0.9616882549,-0.9540284631,-0.9615773678,-0.9572337124,-0.9617055482,0.9543902349	-0.961451281,-0.9618643402,-0.9616090275,-0.9555528146,-0.9539438106,-0.9615935959,-0.9563037736,-0.9579379415	ok
-1.03707415	-31.32264529	-42.47294185	0.8205273155	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7918.197656,16897.42264,24142.7907,31553.98404,39446.57736,48269.59694,58127.46116,68648.04512	5230.455758,19128.52076,32178.92072,44177.03297,52341.88821,61389.58827,72913.25464,83569.94764	0.9587043751,0.9552239623,-0.9548462024,0.9582964476,-0.9546267979,0.9627082458,-0.9570218084,-0.9618167531	-0.9614392104,-0.9618493302,-0.9615912483,-0.9558314627,-0.9546031531,0.9626459635,0.9569240139,0.9619202352	ok
-1.03507014	-31.32264529	-43.37396009	0.8177339667	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7570.423649,17141.40028,27544.85563,38040.69344,50216.83879,61090.40484,74340.4298,85233.61387	5230.617946,19123.29949,32153.41887,44200.03865,52852.4661,61950.6953,70443.50103,79741.19092	0.9564912078,0.960602209,0.959685284,0.961561716,0.9567509191,0.9623006749,0.961726838,-0.9574419091	-0.9614271375,-0.9618343646,-0.9615737313,-0.9561117686,-0.9563401029,-0.958536436,-0.9542024461,-0.9615031227	ok
-1.03306613	-31.32264529	-44.09214009	0.8149406178	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.831334,14576.63761,21825.24975,29060.10164,36467.58033,45130.99472,55912.8011,63604.54753	5230.78236,19118.05274,32128.67726,44222.68927,53480.60144,64607.16891,77641.92014,89652.38387	0.9551926357,-0.9551989955,0.9551628637,-0.9553824928,0.9543828074,-0.9616884611,0.9555706173,0.9541430525	-0.9614150624,-0.9618194428,-0.9615564512,-0.9563937665,-0.95931494,-0.9618237144,-0.9615641374,-0.9560048732	ok
-1.03106212	-31.32264529	-44.72195303	0.8121472689	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7146.151111,16145.06241,28738.64873,37316.01033,45379.9087,54008.36708,64876.68691,73199.86957	5230.94899,19112.78042,32104.68038,44245.56817,55091.77535,67830.30174,79211.2947,87775.25784	0.9545351988,-0.9619732209,-0.9599965981,0.9583731612,-0.9543704162,0.9616532427,-0.9546967131,0.9619971247	-0.961402985,-0.9618045641,-0.9615393851,-0.9566777246,-0.9625405599,-0.9616046291,-0.9543267321,0.9616062442	ok
-1.02905812	-31.32264529	-45.29894375	0.8093539200	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7049.137861,15607.5369,26987.96395,35640.14908,46442.21819,54050.90391,62573.442,74401.22844	5231.117828,19107.48239,32081.41713,44269.22255,54809.73182,67742.49104,80120.43496,89308.51887	0.9543296355,-0.9615915117,-0.9543912407,0.9616579603,-0.9555183015,0.9542925859,-0.9615545276,-0.9554027429	-0.9613909054,-0.9617897279,-0.9615225118,-0.9569641037,-0.9617813507,-0.9615069898,-0.9579452219,0.9624224149	ok
-1.02705411	-31.32264529	-45.83884641	0.8065605711	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7065.616741,15636.63281,26862.4944,35438.92082,46617.54956,55187.22875,66425.09594,75006.36503	5231.288862,19102.15844,32058.8812,44294.18806,54490.30317,65600.8889,74198.57952,85214.36878	0.9543469126,-0.9615909553,-0.9543508374,0.9615948802,-0.9543459095,0.9615899205,0.9543545205,-0.9615984814	-0.9613788235,-0.9617749335,-0.9615058118,-0.9572535383,-0.9616008865,0.954365721,-0.9616099752,0.9544597177	ok
-1.02505010	-31.32264529	-46.34875180	0.8037672223	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7194.044051,15862.64781,26704.91051,37294.52658,47141.65817,54653.42463,63582.47364,77104.46439	5231.462085,19096.80835,32037.07171,44321.01327,54249.00234,66473.55246,76665.03668,87782.62178	0.954415318,-0.9616458378,0.9565955856,0.9626517722,-0.9554484752,0.9545323657,-0.9618484219,-0.9616897537	-0.9613667394,-0.9617601804,-0.9614892667,-0.9575468303,-0.961494056,-0.9572480201,-0.9615872689,0.9544338692	ok
-1.02304609	-31.32264529	-46.83153248	0.8016426105	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7318.472241,16114.87351,28239.00957,40398.66391,50875.29834,63154.80124,74038.34586,84395.87813	5231.637486,19091.43182,32015.99409,44350.28689,53865.94467,67150.2527,78167.00762,87285.75621	-0.9544852887,0.9617215971,-0.9614867426,-0.9569807662,-0.9617056976,0.9616373232,-0.9570802511,-0.9616439424	-0.9613546531,-0.9617454677,-0.9614728588,-0.9578449562,0.9618063834,0.9615842284,-0.9546162396,0.9621354866	ok
-1.02104208	-31.32264529	-47.28173723	0.8000590183	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7457.59752,16407.55963,30075.8648,43065.75113,55109.99655,65110.32835,76416.5452,88575.886	5231.815056,19086.02852,31995.66136,44382.66971,52317.90807,62990.17362,76631.56073,89539.09284	-0.9545559829,0.9618418317,0.9617470007,0.9614837708,0.9565043733,0.9618640309,0.961474021,0.9570317335	-0.9613425645,-0.9617307947,-0.9614565712,-0.9581490877,0.9568273982,0.9618389956,0.9617303102,0.9614556941	ok
-1.01903808	-31.32264529	-47.69553930	0.7990164459	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7605.950675,16716.54596,27602.11114,37020.2118,46947.07456,59122.43673,69371.36784,80277.59437	5231.994786,19080.59805,31976.09596,44418.93561,52770.2152,61889.66705,74404.40513,86612.61852	-0.9546276215,0.9620689483,-0.9588070078,-0.9575209133,-0.9614600434,-0.9571596591,-0.9615736126,0.9551509875	-0.9613304738,-0.961716161,-0.9614403866,-0.9584606242,-0.9546317106,0.9620921908,-0.9622868888,-0.9594366738	ok
-1.01703407	-31.32264529	-48.06981996	0.7985148930	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	24.60914065,7756.780906,16848.37835,28275.25768,38742.53584,51017.58169,62053.44689,70079.17886	5232.176667,19075.13998,31957.3325,44460.02721,53811.24435,63953.34898,75222.48696,84222.38952	0.9643190199,0.9547001055,-0.9625371914,-0.9569551188,-0.9616645177,0.9616067908,-0.958312332,0.9551351612	-0.9613183807,-0.9617015657,-0.9614242875,-0.9587812387,-0.9572584116,-0.9615219684,-0.9547128914,0.962608953	ok
-1.01503006	-31.32264529	-48.40241430	0.7983477088	full	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	49.48953384,7791.285783,16216.51709,25676.43934,33417.10526,43200.30176,54086.13577,64820.16077	5232.360689,19069.65385,31939.42179,44507.136,55900.27396,66664.29343,76242.99942,90013.96229	0.9932671197,0.9547731611,-0.9620551235,0.9548761667,-0.9597975701,0.9615751959,-0.9567530577,-0.9618722074	-0.9613062854,-0.9616870081,-0.9614082554,-0.9591129395,-0.9620354476,0.9578650767,-0.9618180312,-0.9617894978	ok
-1.01302605	-31.32264529	-41.09640460	0.8201203416	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9484.655737,20210.44708,30171.06108,42148.85874,52113.94374,63599.13012,75017.21918,82530.41777	5232.546844,19064.13911,31922.43688,44561.82324,55237.02881,66516.4596,74378.16266,83692.72233	0.9620183484,-0.9574490616,-0.9614378421,-0.95646209,-0.9617759959,-0.9614835652,-0.9549760048,0.9583734944	-0.9612941879,-0.9616724877,-0.9613922701,-0.9594581447,-0.961495048,-0.954860535,0.9603193633,0.9554801328	ok
-1.01102204	-31.32264529	-42.56542430	0.8173269928	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8293.344445,18333.40108,26404.62127,33814.4341,41679.83614,49254.8806,58576.26544,68684.11679	5232.735121,19058.5952,31906.48288,44626.2094,54552.5573,66793.01192,80189.50601,91103.10079	0.960453058,0.9583179746,-0.9552992166,0.9556533001,0.9549608286,-0.9587549321,-0.957264886,-0.9614747358	-0.9612820882,-0.9616580036,-0.961376308,-0.9598197541,0.9616468584,-0.9613552402,-0.9619141686,0.9617905554	ok
-1.00901804	-31.32264529	-43.45812637	0.8145336439	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7717.916554,16851.25868,29521.16536,39927.50713,52284.90229,60289.41854,68627.53921,76886.77791	5232.925513,19053.02149,31891.71275,44703.2857,53528.58069,61059.88806,69252.96548,76669.29803	0.9576764835,-0.9613665017,-0.9596379052,-0.9613839365,-0.9582514265,0.9559041139,0.9558631953,0.9556541796	-0.9612699862,-0.9616435553,-0.9613603409,-0.9602011768,0.9549997256,-0.9583753687,0.9551011354,-0.9572110516	ok
-1.00701403	-31.32264529	-44.17502903	0.8117402950	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7419.665015,16354.92444,24367.07328,34808.27015,47158.90296,59257.86673,70676.52419,78080.33457	5233.11801,19047.41733,31878.35497,44797.4431,56670.04435,68805.41396,80877.1718,92634.09994	0.9561834397,0.9581746136,-0.9569212385,-0.961590943,0.9616087952,-0.9614443741,-0.9551887043,0.9565675783	-0.961257882,-0.9616291421,-0.9613443327,-0.960606154,-0.9620288798,0.9616125222,-0.9614168948,-0.9558885372	ok
-1.00501002	-31.32264529	-44.80493889	0.8089469461	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7225.511644,14834.09381,22265.46444,31013.7458,40965.81088,52914.37613,63780.37904,77009.35726	5233.312604,19041.782,31866.76473,44915.39632,54976.82755,66560.55345,74234.19896,81653.43016	0.9554785359,-0.9552733398,0.9560985092,0.9574213291,0.9613887402,0.9565932091,0.9621333955,0.9615445984	-0.9612457755,-0.9616147633,-0.961328234,-0.9610378628,0.961417835,0.9555264027,-0.9551938346,0.9566443566	ok
-1.00300601	-31.32264529	-45.38177418	0.8061535972	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7140.273226,14586.4692,23519.1854,31554.35603,40861.77962,50597.26138,61531.91806,72400.53836	5233.509284,19036.11473,31857.52767,45067.75527,55871.98638,64943.97478,76832.0236,88913.0352	0.9552788184,-0.9561705512,-0.958234481,0.956292761,0.9597737224,-0.9614835624,0.9565680135,0.9621968276	-0.9612336668,-0.9616004183,-0.961311972,-0.9614955645,-0.9599332733,0.960561325,0.962314231,-0.9625444146	ok
-1.00100200	-31.32264529	-45.92063045	0.8033602484	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7171.781831,14644.63238,23396.28906,33261.01999,45605.8943,53829.85487,61393.72545,69170.48479	5233.708044,19030.41473,31851.69727,45271.03547,54614.78647,65475.72878,78532.03362,89502.72962	0.9553105843,-0.9560899779,-0.9575237842,-0.9613350107,-0.958364777,0.9554266226,-0.9555864126,0.9553113601	-0.9612215559,-0.9615861063,-0.961295428,-0.9619626804,0.9565765831,0.9620934728,0.961455847,-0.9559765531	ok
-0.99899800	-31.32264529	-46.42835108	0.8005668995	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7309.959342,14849.01543,23030.42827,31182.35845,39226.37584,46972.3853,54524.09746,62601.2834	5233.908873,19024.68115,31851.4425,45544.57441,55242.80309,64383.81611,75463.22349,88327.34378	0.9553905668,-0.9558098445,-0.9557945083,-0.9557371386,-0.955562486,0.9554047429,-0.9557551129,-0.9556101915	-0.9612094427,-0.9615718267,-0.9612783799,-0.9623673312,0.9562298389,0.9591620046,0.9615958066,0.9613237865	ok
-0.99699399	-31.32264529	-46.90777477	0.7984422877	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7444.080698,15075.84397,22948.55514,30593.21712,38423.04084,46055.47314,53925.79132,61569.36955	5234.111763,19018.91308,31862.41604,45868.63153,58767.84096,71656.91902,83840.5686,93020.96563	-0.9554719476,0.9556377658,0.955482652,-0.9556117648,-0.9554724489,0.9556363171,0.9554817539,-0.9556137833	-0.9611973274,-0.9615575789,-0.9612603075,-0.9625089993,-0.9615901206,-0.9613204864,-0.9577662118,0.9614306969	ok
-0.99498998	-31.32264529	-47.35356999	0.7968586956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7591.274829,15340.15711,23127.23035,30885.58249,38663.48327,46426.81378,54200.46554,61966.49124	5234.316705,19013.10958,31910.25622,46104.95738,56723.78035,64966.02095,73669.05405,83547.08026	0.9555547864,-0.9555805732,0.9555611105,-0.9555743155,0.9555645114,-0.9555714024,0.9555665686,-0.9555700747	-0.9611852098,-0.9615433622,-0.9612391948,-0.9622210753,0.9558348541,0.9560534263,0.9574738463,0.9613063306	ok
-0.99298597	-31.32264529	-47.76211393	0.7959438405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7727.482221,15614.54617,23515.929,31426.86845,39345.49165,47271.04681,55203.43117,63143.07639	5234.523691,19007.26967,31174.59084,44756.93561,56444.17945,68201.41895,78106.64967,89716.31538	-0.9556384365,-0.9556472309,-0.9556529436,-0.955657413,-0.955661354,-0.9556653666,-0.9556694154,-0.9556741283	-0.96117309,-0.9615291759,0.9612448259,0.9622233588,0.9613263795,0.9563623997,0.9616442308,0.9614076617	ok
-0.99098196	-31.32264529	-48.12941919	0.7954422877	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	28.38527935,7883.663921,15927.20722,24210.71909,33657.8306,43709.7162,53237.16308,62067.38097	5234.732712,19001.3923,31072.21829,43937.07592,55686.91985,68283.22684,78316.39973,87532.6654	0.9651413977,0.9557240296,0.9558486805,0.9562771438,0.9603766324,0.9587400793,0.9585545887,0.9562083644	-0.9611609679,-0.9615150194,0.9612498922,0.9605579772,0.9617378913,0.9603735081,0.958665723,0.9573552727	ok
-0.98897796	-31.32264529	-48.45485531	0.7952751034	full	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	55.37507283,7922.812909,16136.61294,25278.11973,36004.60671,47053.8674,57326.34476,68195.94182	5234.943759,18995.47638,31027.77907,43624.57585,53949.06992,66829.7724,78287.53015,90312.70681	0.9906805831,0.9558098137,0.9561934584,0.9593002516,0.9613718722,-0.9563863975,-0.9622646108,0.9614003552	-0.9611488436,-0.9615008921,0.9612479927,0.959628349,0.9612373359,0.960627941,0.9614902899,-0.9613190008	ok
-0.98697395	-31.32264529	-41.27871397	0.8169188062	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	9295.992113,22602.45396,33688.15796,43410.6236,54571.31881,63015.14358,73438.44613,85577.08314	5235.156824,18989.5208,30998.84447,43431.0217,54692.81298,68483.73374,80976.14569,92055.90868	0.9616078069,0.961384381,-0.9579190193,0.9617898629,0.9559177961,0.9568212945,0.9614650485,-0.9613805395	-0.9611367171,-0.9614867932,0.96124356,0.9590213481,0.9616921713,0.9624499186,0.9613541506,-0.9563341334	ok
-0.98496994	-31.32264529	-42.67076201	0.8141254574	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	9141.83419,19487.80129,29081.40794,39911.18065,52126.65699,60300.88461,70252.76469,82050.56448	5235.371899,18983.52436,30976.94017,43288.88125,52282.92583,62694.75775,74881.18917,86552.24963	0.9623333815,0.9562794774,0.9608717815,0.9612434022,0.9582060997,-0.9573189252,-0.9612720631,-0.9567520694	-0.9611245884,-0.9614727221,0.9612376804,0.9585866951,0.9568194574,0.9614474675,-0.9613966837,0.9610135721	ok
-0.98296593	-31.32264529	-43.55202371	0.8113321085	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7963.683092,18941.30299,30977.07878,42262.80381,51134.12075,59527.40379,68468.59192,77691.26608	5235.588975,18977.48585,30958.89961,43175.36755,51380.37592,61833.52786,73817.45375,86089.7621	0.9591251249,0.9614462862,-0.961302588,0.9560850785,0.9583807202,-0.9561092751,-0.9586418177,-0.9575976616	-0.9611124574,-0.9614586781,0.961230815,0.9582617539,-0.9567731879,-0.9614591647,0.9612275382,0.958478611	ok
-0.98096192	-31.32264529	-44.26582269	0.8085387596	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7559.349235,17471.90813,29405.93735,39354.82971,51137.31485,61487.28808,74147.82786,85179.68654	5235.808044,18971.40399,30943.20105,43080.27962,52345.20169,64189.94616,75376.16126,85392.56073	0.9573517591,0.9612367866,0.9573018115,0.9612476996,0.9568504106,0.9613933383,-0.9617639879,0.9562134639	-0.9611003242,-0.9614446608,0.9612232093,0.9580143386,-0.9621382987,-0.9613019161,0.9563207911,0.961875954	ok
-0.97895792	-31.32264529	-44.89452331	0.8057454107	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7347.230587,18023.252,31796.70479,45571.86095,59366.68995,73304.78355,84925.16447,96033.41752	5236.029097,18965.27745,30929.00087,42998.27137,52317.32585,64566.61733,76835.54629,88948.63201	0.9565859752,0.9616165803,0.9616168208,0.9616186096,0.9616402686,0.9621905744,-0.9613067723,0.9569529558	-0.9610881888,-0.9614306693,0.9612150125,0.9578255021,-0.9614010518,0.9613998054,-0.9614108627,0.9613270861	ok
-0.97695391	-31.32264529	-45.47014317	0.8029520619	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7273.580086,18048.20942,31363.2587,45282.45793,57073.95079,68403.95342,78953.32331,89191.09748	5236.252126,18959.10487,30915.78588,42926.23978,51933.69722,63875.67522,73704.40092,86045.43299	0.956396465,0.962281061,0.9616194142,0.9618506836,-0.9612606694,0.9563589885,0.9624061777,-0.9565335209	-0.9610760512,-0.9614167031,0.9612063237,0.9576829737,-0.9612109474,-0.9574582781,-0.9611867119,-0.9588838729	ok
-0.97494990	-31.32264529	-46.00703288	0.8001587130	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7321.895026,18146.07967,30880.89984,42613.36616,52833.03104,64040.01768,72973.88896,83139.45617	5236.477123,18952.88483,30903.22303,42862.24552,52634.17773,65898.56469,77006.71899,90197.88493	0.9564510026,0.9619067542,0.9612134322,0.9569421507,0.9613025,-0.9585387697,-0.9570008275,-0.9612822667	-0.9610639114,-0.9614027615,0.9611972132,0.9575782242,0.9611438176,0.9617080011,0.9611453496,0.9615559372	ok
-0.97294589	-31.32264529	-46.51174969	0.7973653641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7471.912212,18149.25363,32005.95233,43140.03481,53809.41006,67564.41027,81230.98507,94317.45341	5236.704079,18946.61586,30891.08575,42805.00279,52595.81212,65226.40536,74007.36945,83136.76276	0.9565486645,0.9615909005,0.9617071199,-0.9565540616,-0.9615814424,-0.9615729927,-0.9614941061,-0.9612358914	-0.9610517694,-0.9613888439,0.9611877335,0.9575049951,0.9611493884,0.9600009203,-0.9577627668,0.9612713834	ok
-0.97094188	-31.32264529	-46.98708895	0.7952407523	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7617.790823,18138.29242,30999.10617,43045.23514,52905.5099,65386.37479,77143.67689,87163.9263	5236.932987,18940.29644,30879.21436,42753.61419,52563.27803,64986.18996,75553.87934,86963.91582	0.9566474997,0.9614371905,0.9611665033,0.9579899204,-0.9621918213,-0.9611864,-0.9571514692,-0.9612106342	-0.9610396251,-0.9613749496,0.9611779254,0.9574584981,0.9611459154,0.9593159857,0.9612154983,0.9566500161	ok
-0.96893788	-31.32264529	-47.42784123	0.7937848776	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7757.213268,18139.43788,30236.76847,41612.50088,51943.39623,64338.72069,74964.70542,86221.22326	5237.163839,18933.92501,30867.49335,42707.42326,52524.38941,64874.04415,75752.38319,88206.55851	-0.9567488716,-0.9613416118,0.9612681516,-0.9595089791,-0.9611349866,-0.9592612825,-0.9612219406,0.9569318735	-0.9610274786,-0.961361078,0.9611678216,0.9574349504,0.9611371635,0.9591008751,0.9613185853,-0.9614723253	ok
-0.96693387	-31.32264529	-47.82944221	0.7928700225	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7903.754459,18164.22974,30326.29583,42686.11647,55908.71302,67163.57958,76287.0501,85417.81815	5237.396626,18927.49996,30855.83747,42665.92867,52478.63984,64841.09509,75551.4019,86783.57184	-0.9568518631,-0.9612729307,0.9620062168,0.9614838727,0.961242326,-0.9585633127,-0.9577678108,0.9612381284	-0.9610153299,-0.9613472285,0.9611574493,0.9574312904,0.9611243161,0.959192408,0.9612387299,-0.9583099834	ok
-0.96492986	-31.32264529	-48.18947360	0.7923684697	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	32.57788832,8067.58764,18219.01573,29450.36815,38746.91062,50885.13982,62851.26015,74252.43874	5237.63134,18921.01961,30844.18293,42628.73241,52427.36159,64880.24749,75160.59704,88044.77588	0.9660055458,0.9569565832,0.9612189001,-0.9580435277,0.9620179125,0.9613263079,-0.961179889,0.9569620778	-0.961003179,-0.9613334004,0.9611468316,0.9574449958,0.9611080321,0.9595468434,0.9610930495,0.96087855	ok
-0.96292585	-31.32264529	-48.50753561	0.7922012855	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	61.40145465,8113.931593,18166.7948,29519.89121,39522.59236,51018.06844,61059.28787,72441.88768	5237.867973,18914.48226,30832.48152,42595.50798,52372.8438,65011.94472,74558.39614,83652.96663	0.9877482835,0.9570630922,0.9611739135,-0.957128155,-0.9611582671,-0.9570779938,-0.9611701281,0.9570908369	-0.9609910259,-0.961319593,0.9611359884,0.9574739626,0.9610886722,0.9601901509,0.9577547703,-0.9611984981	ok
-0.96092184	-31.32264529	-41.43501427	0.8136312638	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	9104.547224,21835.33099,35953.25726,49505.83211,62206.83236,72811.5348,86643.18897,97740.07417	5238.106518,18907.88615,30820.6966,42565.98062,52319.38883,65323.1481,75117.96099,84893.62273	0.9613224604,0.9610365246,0.9619178704,0.9615590915,0.960997987,-0.9615222291,-0.9616426702,0.9573963816	-0.9609788706,-0.9613058058,0.9611249372,0.9575164208,0.9610660904,0.9612207891,0.9574656425,0.9610768978	ok
-0.95891784	-31.32264529	-42.77111969	0.8108379149	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9578.996225,22046.48349,35888.53064,46662.74734,56404.08915,70157.28051,81860.64402,95487.62982	5238.346966,18901.22944,30808.80033,42539.91492,52282.54656,66125.7448,76938.36177,85913.78976	0.9617592354,0.9610383922,0.9623120717,0.9575655036,0.9610400291,0.9622961417,0.9610423085,0.9622252572	-0.9609667131,-0.9612920381,0.9611136938,0.9575708742,0.961038292,0.9623120944,0.9576422188,-0.9610680023	ok
-0.95691383	-31.32264529	-43.64410432	0.8080445660	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8537.461721,18155.00792,27945.68907,40392.64562,50039.50197,61627.53557,72096.63161,82994.74928	5238.58931,18894.51029,30796.77161,42517.10724,51496.81506,64204.89768,75560.76931,87580.23081	0.9611790691,0.957414371,0.9610598594,0.9596998903,-0.9611855298,0.9602696637,0.9606903301,0.9611012614	-0.9609545533,-0.9612782893,0.9611022724,0.9576360563,-0.9610503473,-0.9604914365,-0.9612633224,0.9611688011	ok
-0.95490982	-31.32264529	-44.35625269	0.8052512171	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7833.492024,18934.00486,31983.98145,43385.16993,52401.16912,65711.46529,76070.88008,84664.61112	5238.833542,18887.72677,30784.59456,42497.38095,51497.99951,63019.29772,72758.62733,85940.5797	0.9589099369,0.9613873857,0.9611226596,-0.9576242113,0.9610241461,0.9618581037,0.9581616699,-0.9594848837	-0.9609423914,-0.9612645588,0.961090686,0.9577108952,-0.9611077799,-0.9575135833,-0.9610265322,-0.961639798	ok
-0.95290581	-31.32264529	-44.98462844	0.8024578683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	7570.831612,17500.82855,30762.27524,43431.59099,57161.75536,68853.15029,82881.60367,95988.62581	5239.079654,18880.87691,30772.25746,42480.58372,51654.01867,64246.72797,74662.35764,84464.39667	0.958000401,-0.9618512876,-0.9612796696,-0.9610048893,-0.9622659234,-0.9609972543,-0.962142144,-0.961334481	-0.9609302272,-0.9612508458,0.9610789465,0.9577944875,-0.9611750896,0.9622796607,-0.9579655252,0.9615842931	ok
-0.95090180	-31.32264529	-45.55963860	0.7996645194	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7502.57015,16681.09077,29482.32154,42181.48601,53669.91888,63914.63546,77973.62097,90183.74791	5239.327638,18873.95871,30759.75184,42466.58586,51927.3118,64672.13238,77117.21545,87537.49498	0.9577972965,-0.9611652247,0.9621044819,0.9611324549,-0.9595569935,-0.9609832553,-0.9620414977,-0.9609876502	-0.9609180608,-0.9612371498,0.9610670651,0.9578860752,-0.9612964331,-0.9610238319,-0.9598284417,0.9617933616	ok
