delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-20.25050100	-49.50157576	0.7649633618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.421037,18944.05346,29619.79215,40294.88548,50969.89085,61644.88331,72319.87385,82994.86412	5111.39896,15787.90396,26462.33846,37137.237,47812.21423,58487.20339,69162.19433,79837.18554	0.965731877,0.9656809964,0.9656735374,0.9656723516,0.9656721818,0.9656721565,0.9656721527,0.9656721521	-0.9656214728,-0.9656641157,-0.9656709619,-0.9656719898,-0.9656721433,-0.9656721661,-0.9656721696,-0.9656721701	ok
-0.99098196	-20.25050100	-49.88974705	0.7644618090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.52500911,8388.530638,19064.98363,29736.98215,40408.40219,51079.7444,61751.07528,72422.40448	5112.190943,15785.33284,26456.17293,37127.42105,47798.73871,58470.06685,69141.39656,79812.72649	0.9636234656,0.9657196682,0.9656691192,0.9656618074,0.9656606338,0.9656604742,0.9656604507,0.9656604472	-0.96561005,-0.9656525173,-0.9656592834,-0.9656602927,-0.9656604424,-0.9656604646,-0.9656604679,-0.9656604684	ok
-0.98897796	-20.25050100	-50.21880236	0.7642946247	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.10829463,8418.235189,19090.52362,29758.7895,40426.54184,51094.22609,61761.9005,72429.57347	5112.983501,15782.76341,26450.01234,37117.6147,47785.2778,58452.95,69120.62355,79788.2973	0.9994214529,-0.9657074522,-0.9656572673,-0.965650076,-0.9656489273,-0.9656487694,-0.9656487463,-0.9656487429	-0.9655986254,-0.9656409179,-0.965647605,-0.9656485961,-0.9656487422,-0.9656487637,-0.9656487669,-0.9656487674	ok
-0.98697395	-20.25050100	-41.22676799	0.7871497500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.419294,18194.58428,28858.62601,39522.65043,50186.67233,60850.69385,71514.71532,82178.73678	5113.776629,15780.19562,26443.85656,37107.81772,47771.83112,58435.85232,69099.87467,79763.89719	0.9656396303,0.9656374465,0.9656370986,0.9656370502,0.9656370434,0.9656370424,0.9656370422,0.9656370422	-0.965587199,-0.9656293175,-0.9656359268,-0.9656369001,-0.9656370427,-0.9656370636,-0.9656370667,-0.9656370671	ok
-0.98496994	-20.25050100	-43.11910192	0.7843564011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.251116,18264.71249,28925.21761,39585.61075,50245.98843,60906.36384,71566.73892,82227.11395	5114.570326,15777.62941,26437.70544,37098.02984,47758.39829,58418.77331,69079.14928,79739.52539	0.9656435198,0.9656280075,0.9656257244,0.965625439,0.9656253654,0.9656253564,0.9656253551,0.965625355	-0.9655757706,-0.9656177162,-0.9656242489,-0.9656252048,-0.9656253439,-0.9656253641,-0.965625367,-0.9656253675	ok
-0.98296593	-20.25050100	-44.28535921	0.7815630523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.397213,18303.87054,28960.79642,39617.55544,50274.29238,60931.02624,71587.75963,82244.49295	5115.36459,15775.06473,26431.55886,37088.25081,47744.97895,58401.71245,69058.44674,79715.18113	0.9656446533,0.965618081,0.9656143366,0.9656137599,0.9656137503,0.9656137461,0.9656137444,0.9656137442	-0.9655643405,-0.9656061138,-0.965612571,-0.9656135099,-0.9656136457,-0.9656136653,-0.9656136682,-0.9656136686	ok
-0.98096192	-20.25050100	-45.23506136	0.7787697034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.955382,18320.13425,28973.45302,39626.57742,50279.67756,60932.77424,71585.87045,82238.96664	5116.159418,15772.50152,26425.41669,37078.4804,47731.57271,58384.66926,69037.76643,79690.86368	0.965644206,0.9656080314,0.9656028025,0.9656020695,0.9656019714,0.9656019655,0.9656019647,0.9656019646	-0.9655529084,-0.9655945105,-0.9656008933,-0.9656018155,-0.965601948,-0.9656019671,-0.9656019698,-0.9656019702	ok
-0.97895792	-20.25050100	-46.06695093	0.7759763545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.689596,18324.19835,28973.87698,39623.36608,50272.83308,60922.297,71571.76049,82221.22391	5116.954807,15769.93974,26419.27878,37068.71835,47718.17922,58367.64325,69017.10773,79666.57228	0.9656405999,0.9655973399,0.9655912551,0.9655903917,0.9655902684,0.965590251,0.9655902485,0.9655902481	-0.9655414744,-0.9655829061,-0.9655892157,-0.9655901215,-0.9655902509,-0.9655902694,-0.965590272,-0.9655902724	ok
-0.97695391	-20.25050100	-46.81468926	0.7731830056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.577242,18338.14671,28984.15762,39630.01204,50275.84968,60921.68503,71567.52007,82213.35506	5117.750756,15767.37932,26413.14501,37058.96443,47704.7981,58350.63392,68996.47005,79642.30622	0.9656327254,0.9655861482,0.9655796233,0.9655787024,0.9655785716,0.9655785531,0.9655785505,0.9655785501	-0.9655300387,-0.9655713008,-0.9655775382,-0.965578428,-0.9655785543,-0.9655785723,-0.9655785748,-0.9655785752	ok
-0.97494990	-20.25050100	-47.49170587	0.7703896567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7740.781115,18384.30747,29026.63839,39668.86052,50311.07282,60953.28389,71595.49473,82237.70553	5118.547261,15764.82021,26407.01524,37049.21838,47691.42901,58333.64081,68975.85277,79618.06476	0.965621908,0.9655745473,0.9655679302,0.9655670051,0.9655668749,0.9655668566,0.965566854,0.9655668536	-0.965518601,-0.9655596945,-0.9655658608,-0.9655667349,-0.9655668583,-0.9655668757,-0.9655668781,-0.9655668785	ok
-0.97294589	-20.25050100	-48.10421746	0.7675963079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7834.244052,18473.71552,29112.36743,39750.96142,50389.55251,61028.14329,71666.73404,82305.32478	5119.344322,15762.26237,26400.88935,37039.47998,47678.07159,58316.66343,68955.25531,79593.84719	-0.9656099367,-0.9655627768,-0.9655562233,-0.9655553141,-0.965555185,-0.9655551672,-0.9655551648,-0.9655551644	-0.9655071616,-0.9655480873,-0.9655541835,-0.9655550422,-0.9655551626,-0.9655551795,-0.9655551819,-0.9655551822	ok
-0.97094188	-20.25050100	-48.65617966	0.7649306764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7964.051671,18599.47917,29234.45739,39869.42734,50504.40115,61139.37564,71774.3502,82409.32478	5120.141935,15759.70574,26394.7672,37029.74899,47664.72547,58299.70132,68934.67707,79569.65282	-0.9655977155,-0.9655510032,-0.965544594,-0.9655436315,-0.965543513,-0.9655434959,-0.9655434935,-0.9655434931	-0.9654957202,-0.965536479,-0.9655425062,-0.9655433499,-0.9655434675,-0.9655434838,-0.9655434861,-0.9655434864	ok
-0.96893788	-20.25050100	-49.15018742	0.7631404331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8089.820127,18721.21575,29352.52608,39983.87634,50615.23673,61246.59876,71877.961,82509.32335	5120.940098,15757.15026,26388.64867,37020.02517,47651.39033,58282.75401,68914.11748,79545.48093	-0.9655855261,-0.9655392131,-0.9655327815,-0.9655319093,-0.9655317995,-0.9655317883,-0.9655317864,-0.9655317852	-0.965484277,-0.9655248698,-0.965530829,-0.9655316579,-0.9655317727,-0.9655317886,-0.9655317908,-0.9655317911	ok
-0.96693387	-20.25050100	-49.58330899	0.7618912096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.765464,18850.14099,29477.78884,40105.5233,50733.27431,61361.02769,71988.7814,82616.53512	5121.738809,15754.59589,26382.53363,37010.30829,47638.0658,58265.82104,68893.57596,79521.33085	0.9655734424,0.9655274224,0.9655210651,0.9655202351,0.9655201117,0.9655201049,0.9655201031,0.9655201056	-0.965472832,-0.9655132595,-0.9655191517,-0.9655199662,-0.9655200783,-0.9655200938,-0.9655200959,-0.9655200962	ok
-0.96492986	-20.25050100	-49.95743074	0.7613896567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.72165388,8350.1615,18973.52839,29597.51914,40221.64196,50845.78715,61469.93549,72094.08422	5122.538065,15752.04256,26376.42195,37000.59812,47624.75155,58248.90196,68873.05195,79497.20189	0.9653562602,0.9655612785,0.9655156234,0.965509359,0.9655085503,0.9655084412,0.9655084311,0.9655084299	-0.965461385,-0.9655016483,-0.9655074744,-0.9655082748,-0.9655083844,-0.9655083994,-0.9655084014,-0.9655084017	ok
-0.96292585	-20.25050100	-50.27380952	0.7612224725	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.04690913,8380.825667,19000.19514,29620.53393,40241.04874,50861.59156,61482.13831,72102.68555	5123.337865,15749.49024,26370.3135,36990.89443,47611.44725,58231.99632,68852.54489,79473.09338	0.9967134221,-0.9655491609,-0.9655038264,-0.9654976367,-0.9654968637,-0.9654967551,-0.9654967404,-0.9654967387	-0.9654499363,-0.9654900361,-0.9654957971,-0.9654965837,-0.9654966907,-0.9654967052,-0.9654967072,-0.9654967075	ok
-0.96092184	-20.25050100	-41.65506199	0.7836704705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.712452,18128.51858,28745.44726,39362.39367,49979.34248,60596.29162,71213.2408,81830.18998	5124.138206,15746.93887,26364.20816,36981.197,47598.15255,58215.10367,68832.05421,79449.00466	0.9654887259,0.9654855254,0.9654851205,0.9654850657,0.9654850582,0.9654850572,0.9654850571,0.9654850571	-0.9654384857,-0.9654784229,-0.9654841198,-0.9654848928,-0.9654849973,-0.9654850114,-0.9654850133,-0.9654850136	ok
-0.95891784	-20.25050100	-43.34480656	0.7808771216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.09455,18182.77157,28796.01608,39409.35526,50022.70761,60636.06174,71249.41611,81862.77051	5124.939086,15744.38839,26358.10579,36971.50558,47584.86712,58198.22358,68811.57937,79424.93506	0.965490574,0.9654755989,0.9654736677,0.9654734104,0.9654733757,0.9654733711,0.9654733704,0.9654733703	-0.9654270332,-0.9654668087,-0.9654724423,-0.9654732021,-0.9654733042,-0.9654733179,-0.9654733198,-0.96547332	ok
-0.95691383	-20.25050100	-44.47389974	0.7780837727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.461066,18210.95771,28820.51437,39430.24848,50040.00744,60649.76973,71259.53245,81869.29524	5125.740502,15741.83876,26352.00628,36961.81998,47571.59063,58181.35561,68791.11983,79400.88395	0.965490597,0.9654655151,0.9654621729,0.9654617487,0.9654616878,0.9654616809,0.9654616807,0.9654616798	-0.9654155789,-0.9654551936,-0.9654607648,-0.9654615116,-0.9654616113,-0.9654616247,-0.9654616265,-0.9654616267	ok
-0.95490982	-20.25050100	-45.40673706	0.7752904238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.144824,18219.33317,28825.1994,39431.33072,50037.49926,60643.67281,71249.847,81856.0213	5126.542452,15739.28992,26345.9095,36952.13995,47558.32276,58164.49932,68770.67505,79376.85067	0.9654888801,0.9654551158,0.9654506023,0.9654500844,0.9654499693,0.9654499675,0.9654499656,0.965449967	-0.9654041228,-0.9654435774,-0.9654490872,-0.9654498213,-0.9654499188,-0.9654499316,-0.9654499334,-0.9654499336	ok
-0.95290581	-20.25050100	-46.22660146	0.7724970750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.593634,18221.46324,28823.65231,39426.18565,50028.76706,60631.35483,71233.94349,81836.53226	5127.344935,15736.74182,26339.81532,36942.46528,47545.06318,58147.65429,68750.24449,79352.83458	0.9654839148,0.9654442288,0.9654390035,0.9654384088,0.9654382607,0.9654382322,0.9654382275,0.9654382167	-0.9653926648,-0.9654319603,-0.9654374096,-0.9654381311,-0.9654382263,-0.9654382389,-0.9654382405,-0.9654382408	ok
-0.95090180	-20.25050100	-46.96299466	0.7697037261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.315478,18240.01197,28838.54912,39437.49086,50036.48846,60635.49348,71234.49948,81833.5056	5128.147947,15734.19441,26333.72363,36932.79575,47531.81158,58130.82009,68729.82764,79328.83506	0.9654752698,0.9654329375,0.9654274219,0.965426641,0.9654266292,0.9654265387,0.9654265373,0.9654265372	-0.965381205,-0.9654203421,-0.9654257317,-0.9654264411,-0.9654265341,-0.9654265463,-0.9654265479,-0.9654265481	ok
-0.94889780	-20.25050100	-47.62812567	0.7669103772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.509021,18294.19989,28889.10791,39484.46381,50079.88083,60675.3059,71270.73202,81866.15828	5128.951487,15731.64765,26327.63429,36923.13114,47518.56763,58113.99631,68709.42397,79304.85149	0.9654641448,0.9654212845,0.9654157347,0.965415019,0.9654149438,0.9654149317,0.9654149302,0.9654149299	-0.9653697434,-0.9654087229,-0.9654140538,-0.9654147511,-0.965414842,-0.9654148539,-0.9654148554,-0.9654148556	ok
-0.94689379	-20.25050100	-48.22808245	0.7641170283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.547743,18391.31429,28982.60533,39574.3794,50166.21874,60758.06661,71349.91559,81941.76471	5129.755553,15729.10147,26321.54719,36913.47124,47505.33102,58097.18253,68689.03296,79280.88325	0.9654521259,0.9654094251,0.965404032,0.965403267,0.9654032318,0.9654032205,0.9654031666,0.9654031664	-0.9653582798,-0.9653971028,-0.9654023757,-0.9654030613,-0.9654031502,-0.9654031617,-0.9654031632,-0.9654031634	ok
-0.94488978	-20.25050100	-48.76712385	0.7616580480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7929.319014,18513.17879,29100.85777,39689.05291,50277.31709,60865.59022,71453.86451,82042.13895	5130.560142,15726.55583,26315.4622,36903.81584,47492.10144,58080.37834,68668.6541,79256.92973	-0.9654400164,-0.9653977299,-0.9653923258,-0.9653916327,-0.9653915271,-0.9653915188,-0.9653915177,-0.9653915175	-0.9653468145,-0.9653854817,-0.9653906974,-0.9653913715,-0.9653914583,-0.9653914695,-0.9653914709,-0.9653914711	ok
-0.94288577	-20.25050100	-49.24651740	0.7598678047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.58828,18639.55011,29223.62063,39808.23948,50392.93095,60977.63179,71562.33384,82147.03602	5131.365252,15724.01068,26309.3792,36894.16471,47478.87858,58063.58332,68648.2869,79232.99032	-0.9654279024,-0.9653858949,-0.9653806181,-0.9653799145,-0.9653798556,-0.9653798172,-0.9653798183,-0.9653798181	-0.9653353474,-0.9653738596,-0.9653790189,-0.9653796817,-0.9653797666,-0.9653797775,-0.9653797789,-0.9653797791	ok
-0.94088176	-20.25050100	-49.66582066	0.7588252323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8187.079718,18763.15253,29343.61818,39924.66337,50505.7846,61086.91559,71668.04781,82249.18021	5132.170881,15721.46597,26303.29808,36884.51765,47465.66213,58046.79709,68627.93084,79209.06443	-0.9654158964,-0.9653741158,-0.9653689252,-0.9653681799,-0.9653681346,-0.9653681114,-0.9653681114,-0.9653681111	-0.9653238784,-0.9653622364,-0.9653673402,-0.965367992,-0.965368075,-0.9653680856,-0.9653680869,-0.9653680871	ok
-0.93887776	-20.25050100	-50.02551554	0.7583236794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.07498178,8316.562843,18888.75522,29465.61952,40043.09345,50620.64669,61198.21001,71775.77461	5132.977027,15718.92165,26297.2187,36874.87445,47452.45178,58030.01923,68607.58543,79185.15147	0.9673086271,0.9654037208,0.9653623231,0.9653571761,0.9653565612,0.9653564772,0.9653564719,0.965356471	-0.9653124075,-0.9653506123,-0.9653556613,-0.9653563023,-0.9653563834,-0.9653563937,-0.965356395,-0.9653563952	ok
-0.93687375	-20.25050100	-50.32897837	0.7581564952	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.52949408,8348.113082,18916.43311,29489.69931,40063.60438,50637.59191,61211.58987,71785.58912	5133.783687,15716.37766,26291.14095,36865.2349,47439.24724,58013.24935,68587.25018,79161.25084	0.9922912884,0.9653916844,0.965350558,0.9653454512,0.9653448639,0.9653447874,0.9653447015,0.9653446888	-0.9653009349,-0.9653389872,-0.9653439822,-0.9653446126,-0.9653446919,-0.9653447019,-0.9653447031,-0.9653447033	ok
-0.93486974	-20.25050100	-42.06445491	0.7802785576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.630968,18060.42964,28630.78464,39201.21062,49771.64549,60342.08146,70912.51758,81482.95374	5134.59086,15713.83396,26285.06471,36855.59879,47426.0482,57996.48706,68566.9246,79137.36197	0.9653377859,0.9653336281,0.9653331607,0.9653330026,0.9653330227,0.965333054,0.9653330599,0.9653330603	-0.9652894604,-0.965327361,-0.9653323028,-0.9653329227,-0.9653330003,-0.96533301,-0.9653330113,-0.9653330114	ok
-0.93286573	-20.25050100	-43.59283614	0.7774852087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.60867,18100.19973,28666.77846,39233.61622,49800.48645,60367.3607,70934.23545,81501.11029	5135.398543,15711.2905,26278.98987,36845.96591,47412.85437,57979.73196,68546.60821,79113.48429	0.9653382095,0.9653234287,0.9653216467,0.9653214235,0.9653213981,0.9653213917,0.9653213958,0.965321393	-0.9652779841,-0.9653157339,-0.9653206232,-0.9653212329,-0.9653213087,-0.9653213182,-0.9653213193,-0.9653213195	ok
-0.93086172	-20.25050100	-44.68157333	0.7746918598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.689095,18117.13166,28679.9476,39243.20057,49806.50829,60369.82275,70933.13807,81496.4535	5136.206735,15708.74722,26272.9163,36836.33607,47399.66544,57962.98368,68526.30054,79089.61722	0.9653371516,0.9653129757,0.9653100299,0.9653097124,0.9653096621,0.9653096775,0.9653097024,0.9653097014	-0.965266506,-0.9653041058,-0.9653089432,-0.965309543,-0.9653096172,-0.9653096264,-0.9653096275,-0.9653096276	ok
-0.92885772	-20.25050100	-45.59372547	0.7718985109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.58008,18117.95576,28677.03136,39236.70432,49796.45173,60356.20831,70915.96596,81475.72373	5137.015433,15706.20409,26266.84388,36826.70905,47386.48114,57946.24182,68506.0011,79065.76021	0.965334183,0.9653023235,0.9652985368,0.9652979777,0.9652979228,0.9652980049,0.965298007,0.9652980074	-0.9652550261,-0.9652924767,-0.965297263,-0.965297853,-0.9652979255,-0.9652979345,-0.9652979356,-0.9652979357	ok
-0.92685371	-20.25050100	-46.39806551	0.7691051621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.582799,18119.22766,28674.61371,39230.71456,49786.90417,60343.10459,70899.30635,81455.50826	5137.824634,15703.66104,26260.7725,36817.08466,47373.30116,57929.50601,68485.70943,79041.91268	0.9653279369,0.9652912774,0.9652869259,0.9652863858,0.9652863291,0.9652863139,0.9652863111,0.9652863107	-0.9652435443,-0.9652808465,-0.9652855825,-0.9652861629,-0.9652862338,-0.9652862425,-0.9652862436,-0.9652862437	ok
-0.92484970	-20.25050100	-47.12000231	0.7663118132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.997252,18143.37384,28695.12878,39247.66662,49800.30096,60352.94705,70905.59455,81458.24222	5138.634338,15701.11803,26254.70203,36807.46269,47360.12523,57912.77587,68465.42507,79018.07409	0.9653185453,0.9652798287,0.9652752475,0.9652746927,0.965274637,0.9652746287,0.9652746275,0.9652746273	-0.9652320607,-0.9652692153,-0.9652739017,-0.9652744727,-0.965274542,-0.9652745505,-0.9652745515,-0.9652745516	ok
-0.92284569	-20.25050100	-47.77055253	0.7635184643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.551835,18205.99082,28754.15435,39303.1354,49852.21659,60401.30989,70950.40466,81499.49961	5139.444542,15698.57501,26248.63237,36797.84294,47346.95304,57896.05103,68445.14755,78994.24389	0.9653070867,0.9652681454,0.9652635552,0.9652629858,0.9652629108,0.9652629005,0.9652628993,0.9652628991	-0.9652205753,-0.9652575831,-0.9652622206,-0.9652627823,-0.9652628501,-0.9652628583,-0.9652628593,-0.9652628594	ok
-0.92084168	-20.25050100	-48.35569219	0.7607251154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7773.167785,18310.78604,28855.37281,39400.80027,49946.33008,60491.87219,71037.41579,81582.95956	5140.255243,15696.03192,26242.5634,36788.22523,47333.78433,57879.33111,68424.87641,78970.42154	-0.965295143,-0.9652563852,-0.9652518408,-0.9652512764,-0.9652512046,-0.9652511967,-0.9652511958,-0.9652511957	-0.9652090881,-0.96524595,-0.9652505391,-0.9652510918,-0.9652511581,-0.9652511662,-0.9652511671,-0.9652511672	ok
-0.91883768	-20.25050100	-48.87997581	0.7583938525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7898.957743,18432.77025,28973.78349,39515.65909,50057.63888,60599.63115,71141.62491,81683.61885	5141.06644,15693.48873,26236.495,36778.60934,47320.6188,57862.61575,68404.61121,78946.60649	-0.9652830269,-0.9652446181,-0.9652401467,-0.9652396112,-0.9652395378,-0.9652395302,-0.9652395293,-0.9652395292	-0.9651975991,-0.9652343157,-0.9652388573,-0.965239401,-0.965239466,-0.9652394737,-0.9652394747,-0.9652394748	ok
-0.91683367	-20.25050100	-49.34399010	0.7566036092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.466117,18563.47889,29100.92073,39639.24568,50177.67668,60716.12033,71254.56549,81793.01084	5141.87813,15690.94538,26230.42705,36768.99509,47307.45617,57845.90458,68384.35149,78922.79821	0.9652710465,0.9652328608,0.9652284496,0.9652279211,0.9652278467,0.9652278475,0.9652278473,0.9652278473	-0.9651861082,-0.9652226805,-0.9652271752,-0.9652277101,-0.9652277737,-0.9652277812,-0.9652277821,-0.9652277822	ok
-0.91482966	-20.25050100	-49.74893148	0.7556887542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.061257,18685.28063,29219.15329,39753.92909,50288.81261,60823.70897,71358.60674,81893.50469	5142.690312,15688.40182,26224.35945,36759.38227,47294.29618,57829.19725,68364.0968,78898.99618	0.9652590062,0.9652211192,0.9652167418,0.965216175,0.9652161496,0.965216086,0.965216082,0.9652160819	-0.9651746155,-0.9652110443,-0.9652154926,-0.965216019,-0.9652160812,-0.9652160885,-0.9652160894,-0.9652160895	ok
-0.91282565	-20.25050100	-50.09447031	0.7553149188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.19330091,8285.98184,18808.41404,29338.7192,39869.94708,50401.28425,60932.63431,71463.98586	5143.502984,15685.85801,26218.29207,36749.7707,47281.13854,57812.49339,68343.84672,78875.19986	0.9693574289,0.9652468744,0.9652093397,0.9652049979,0.9652044541,0.9652044378,0.9652043987,0.965204398	-0.9651631211,-0.965199407,-0.9652038096,-0.9652043277,-0.9652043885,-0.9652043957,-0.9652043965,-0.9652043966	ok
-0.91082164	-20.25050100	-50.38429839	0.7546067149	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.91346831,8334.464754,18853.12749,29379.8684,39907.54954,50435.34142,60963.14629,71490.95264	5144.316143,15683.31389,26212.2248,36740.16018,47267.98298,57795.79264,68323.60078,78851.40874	0.9893092769,0.9652347699,0.9651975998,0.9651932853,0.965192822,0.9651927801,0.9651927487,0.9651927467	-0.9651516248,-0.9651877687,-0.9651921262,-0.9651926361,-0.9651926957,-0.9651927026,-0.9651927034,-0.9651927035	ok
-0.90881764	-20.25050100	-40.80437394	0.7784764258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.622595,17962.93761,28487.32109,39011.59746,49535.86144,60060.12392,70584.38623,81108.64853	5145.129787,15680.76941,26206.15753,36730.55052,47254.82922,57779.09466,68303.35857,78827.6223	0.9651764183,0.9651805399,0.9651809955,0.9651810542,0.9651810149,0.9651810012,0.9651810019,0.965181002	-0.9651401267,-0.9651761293,-0.9651804424,-0.9651809443,-0.9651810026,-0.9651810093,-0.9651810101,-0.9651810102	ok
-0.90681363	-20.25050100	-43.03163162	0.7756830769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.813568,17999.268,28519.72237,39040.41069,49561.12608,60081.8446,70602.56347,81123.28239	5145.943915,15678.22453,26200.09015,36720.94153,47241.67699,57762.39909,68283.11964,78803.84002	0.9651791738,0.9651704861,0.9651695059,0.9651693888,0.9651693484,0.9651693458,0.9651693455,0.9651693454	-0.9651286268,-0.965164489,-0.9651687582,-0.9651692522,-0.9651693092,-0.9651693158,-0.9651693166,-0.9651693166	ok
-0.90480962	-20.25050100	-44.26145990	0.7728897281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.333135,18017.75612,28534.37933,39051.49202,49568.66113,60085.83672,70603.01305,81120.18947	5146.758524,15675.6792,26194.02254,36711.33302,47228.52604,57745.70558,68262.88358,78780.0614	0.9651778416,0.9651600002,0.965157946,0.9651576997,0.9651576624,0.9651576578,0.9651576573,0.9651576573	-0.9651171251,-0.9651528477,-0.9651570736,-0.9651575597,-0.9651576156,-0.965157622,-0.9651576227,-0.9651576228	ok
-0.90280561	-20.25050100	-45.24242403	0.7700963792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.753868,18018.30411,28531.12341,39044.66454,49558.28842,60071.92177,70585.55617,81099.19069	5147.573613,15673.13337,26187.95458,36701.7248,47215.37608,57729.01379,68242.64995,78756.28594	0.9651750359,0.9651492872,0.9651463488,0.9651459931,0.9651459506,0.9651459437,0.9651459451,0.965145945	-0.9651056217,-0.9651412052,-0.9651453885,-0.9651458671,-0.9651459217,-0.9651459279,-0.9651459287,-0.9651459287	ok
-0.90080160	-20.25050100	-46.09132570	0.7673030303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.347691,18013.49313,28522.57061,39032.54802,49542.62804,60052.71973,70562.81275,81072.90591	5148.389179,15670.58698,26181.88618,36692.11669,47202.22686,57712.32337,68222.41834,78732.51313	0.9651696965,0.9651382737,0.9651346788,0.9651342689,0.9651342208,0.9651342142,0.9651342136,0.9651342135	-0.9650941164,-0.9651295618,-0.9651337029,-0.965134174,-0.9651342275,-0.9651342336,-0.9651342343,-0.9651342344	ok
