delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-33.87775551	-45.42600219	0.8082294710	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	6792.749153,17174.09286,28910.76392,38005.60448,49804.55682,59417.12627,70244.55981,77691.30933	5253.423009,18011.48838,26922.83102,35858.59649,45037.72822,52658.16146,62454.25751,73828.47281	0.948766967,0.9609579656,0.9506104003,-0.9607406167,-0.9498873179,-0.9600591373,0.9508231997,-0.9571022524	-0.9598929566,-0.9528219629,-0.9528412776,-0.9530144251,-0.9547770258,0.9532631054,0.9583911094,0.9600474316	ok
-0.97294589	-33.87775551	-45.91002086	0.8054361222	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6926.086556,17355.33754,28096.81622,38449.85063,49651.41304,61023.20669,75416.8178,88325.60552	5253.453198,17999.29023,26868.93699,35491.66077,42408.45815,51856.92926,62915.4779,74317.06909	0.9488245898,0.9607649849,-0.9489482151,-0.9605122152,0.9564223433,0.9602368976,0.9603073487,0.9556809093	-0.9598806563,-0.9527885815,-0.9525951413,-0.9511105437,0.953146819,0.9565699591,0.9600953937,-0.9563190079	ok
-0.97094188	-33.87775551	-46.36980341	0.8031048592	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7087.851211,17491.80502,31446.04418,45267.13703,56137.88536,63317.20598,73568.42313,85592.90037	5253.486026,17986.78009,26813.73407,35062.61968,44745.62776,55730.69089,65438.64936,76157.42963	0.9488832372,0.9605967383,0.9601721473,0.9600439211,-0.951834951,0.9490505078,0.9603665936,0.9500212783	-0.9598683537,-0.9527551864,-0.952356455,-0.9497663947,-0.960059176,0.9532273541,0.9579776024,0.957354001	ok
-0.96893788	-33.87775551	-46.80272030	0.8015212671	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7204.147297,17556.82339,28406.73035,38837.24227,50044.06123,57602.91788,67112.64164,78116.55674	5253.521481,17973.95245,26756.99775,34525.21506,44770.45301,56917.33878,65856.82551,78379.51624	0.9489405441,0.960472211,-0.9539701064,-0.9600592417,0.9550603154,-0.9500677263,-0.9599830571,0.9494139698	-0.9598560489,-0.9527218168,-0.9521256644,-0.9490516913,-0.9603445214,-0.9505592731,0.9603122646,0.9528231888	ok
-0.96693387	-33.87775551	-47.20303163	0.8004786946	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7324.502796,17616.19719,28942.89037,39217.68365,50929.52812,60868.87538,74580.41932,85458.5851	5253.559552,17960.8019,26698.51104,33989.31157,44211.75531,56634.80108,64498.78124,74601.36306	-0.9489994864,-0.9603750827,-0.949016723,-0.960357172,-0.9493931907,-0.9601341306,-0.9599873631,0.9501849145	-0.9598437417,-0.9526885139,-0.9519032973,0.9490702663,0.9603080832,0.9521738377,0.9491985444,0.9602209292	ok
-0.96492986	-33.87775551	-47.56761496	0.7997704907	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7490.104624,17719.06297,30107.09877,37604.0117,47833.42264,60217.02215,67654.30533,77877.73298	5253.600227,17947.3232,26638.06938,33620.13663,43328.75756,54531.42168,62086.25066,70715.4188	0.949058733,0.9602978129,0.9520098518,-0.9490579747,-0.9602981999,-0.9519813165,0.9490642217,0.9602931002	-0.9598314323,-0.9526553217,-0.9516899656,0.9497150055,0.9600300337,-0.9550400994,0.9503803928,-0.9600142698	ok
-0.96292585	-33.87775551	-47.89580864	0.7996033064	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7503.727881,17671.40227,30772.3855,39424.50845,50237.57651,61160.05178,70693.45831,81593.92914	5253.643495,17933.51129,26575.48725,33437.47915,41468.03996,53315.82153,64272.94404,73304.21159	-0.9491178381,-0.9602345767,-0.9570225993,0.9566802485,0.9599528744,-0.9500121329,-0.9599567523,0.9501832668	-0.9598191206,-0.952622286,-0.9514863622,0.9508073746,-0.9594886021,-0.9599973283,0.9529010374,0.9539022651	ok
-0.96092184	-33.87775551	-42.15877738	0.8192691121	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7650.119355,17595.53084,27318.19483,37023.94261,48279.19696,56763.42836,66738.62669,80550.18957	5253.689344,17919.36132,26510.60734,33402.07224,41487.74534,51203.40662,62544.10114,72501.63682	0.9532473243,0.9589810747,0.9497118306,0.96000347,-0.9554177816,-0.949333624,-0.9601097526,-0.9599841395	-0.9598068066,-0.9525894557,-0.9512932574,0.9522934818,0.9496962448,0.9600068771,-0.9559799486,-0.9559261004	ok
-0.95891784	-33.87775551	-43.10338278	0.8164757632	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7419.507079,14316.56881,22318.64429,32087.00758,44809.89041,54457.78089,61808.44824,71820.64594	5253.737762,17904.86872,26443.31154,33509.80541,43698.2829,55444.59492,65364.08422,78978.80132	0.9513132981,-0.952256634,-0.9496116152,-0.9600124033,0.96078964,-0.9519466129,0.9492837314,0.9601138458	-0.9597944904,-0.9525568815,-0.95111149,0.9542816138,0.9598653512,0.9494000487,0.9600711443,0.9599108334	ok
-0.95691383	-33.87775551	-43.81841290	0.8136824144	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7187.039332,16648.40469,27789.30785,37623.41188,50449.90692,64055.05324,75107.31462,84814.02239	5253.788739,17890.02921,26373.53426,33867.17719,42004.93599,50003.01529,59734.21605,71388.72283	0.9501635565,0.9598890678,-0.9495116519,-0.9600234425,0.9600574082,0.9598968903,-0.9497023667,-0.9599782638	-0.9597821719,-0.9525246175,-0.9509419525,0.9571687778,-0.9522591638,-0.949664095,-0.959986505,0.9577139208	ok
-0.95490982	-33.87775551	-44.42983062	0.8108890655	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	6966.249075,16737.49743,29862.99189,41341.86054,49984.44191,61184.42578,71028.87744,83783.83761	5253.842263,17874.8389,26301.27716,35229.01685,46931.54854,55522.85368,62416.97707,69319.1373	0.9495989225,0.9599874953,-0.9608461956,-0.9503286109,0.9598708318,-0.949492482,-0.960014223,0.9599933235	-0.9597698511,-0.9524927199,-0.9507855705,0.9609259268,0.9525970126,0.9514636065,-0.9513791239,0.9519833046	ok
-0.95290581	-33.87775551	-44.98215103	0.8080957166	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	6834.104677,16707.05409,29412.11086,40406.83384,49910.13603,60846.34818,69440.47769,80386.00093	5253.898323,17859.29429,26226.62416,35143.25494,47949.03303,55998.42929,65866.96347,78557.29423	0.9494486064,0.9600118948,-0.9598761454,0.9500579452,0.9598850209,-0.9504091727,0.9599206194,-0.9526407957	-0.959757528,-0.9524612477,-0.9506432748,0.9601866437,0.955286657,-0.9494546943,-0.9600101129,0.9598926704	ok
-0.95090180	-33.87775551	-45.49520369	0.8053023677	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6837.282939,16682.24215,29405.02235,41882.15738,51223.54825,58196.64947,67495.43206,77030.10963	5253.956908,17843.39237,26149.75543,34829.94313,47562.71995,60742.53326,72594.6533,80419.3897	-0.9494831359,-0.9599878244,0.9599531821,-0.9603917433,0.9512874605,-0.9530271858,-0.9558027253,-0.9532991024	-0.9597452027,-0.9524302629,-0.9505159651,0.9599868991,-0.9599616763,0.9605847216,0.9509182498,-0.958646496	ok
-0.94889780	-33.87775551	-45.97850823	0.8025090189	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	6977.659562,16776.25912,29749.32759,42749.12174,53642.29783,64647.87985,75522.76566,87560.13471	5254.018006,17827.13068,26070.95783,34651.16188,45560.4073,52669.68998,62198.23885,73104.88657	-0.9495455006,-0.959957868,0.9601510582,0.9565750532,0.9598985083,-0.9533205307,-0.9608790972,0.9601816237	-0.9597328751,-0.95239983,-0.9504044691,0.9598797577,-0.9517957199,0.9500008011,0.9598696755,-0.9511699887	ok
-0.94689379	-33.87775551	-46.43656013	0.8002566896	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7125.978676,16879.89859,29976.61463,40217.64642,48656.52345,58030.68188,66151.34661,76135.95013	5254.081606,17810.50739,25990.62943,35458.09868,47063.9947,56786.5987,68745.66674,78677.5768	0.9496085186,0.9599294658,-0.9608275367,0.9508792114,-0.9603852216,0.9509083166,-0.9596246497,0.958799096	-0.9597205452,-0.9523700164,-0.9503094957,-0.9597893282,-0.9496574054,-0.959919126,0.9589788383,0.950694611	ok
-0.94488978	-33.87775551	-46.86600938	0.7986730975	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7250.92405,16961.92327,28774.98176,39080.01298,49997.3876,56945.57254,64261.91741,73907.40701	5254.147698,17793.52133,25909.27585,35341.86298,46539.57091,56156.88932,67206.05654,77809.95074	-0.949671827,-0.9599024456,0.9584171714,-0.9598445265,0.9514656747,-0.9519421139,0.9497803751,0.9598818639	-0.9597082131,-0.9523408927,-0.950231587,-0.9598022034,0.949829414,0.9598730965,-0.9537381564,-0.9599806245	ok
-0.94288577	-33.87775551	-47.26211833	0.7976305250	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7378.320049,17047.69856,28405.60597,39826.85429,53347.75184,64320.19708,73887.25096,84841.60625	5254.216271,17776.17213,25827.49684,35275.64278,46326.67324,55754.84492,66970.62454,76561.41953	-0.949736277,-0.9598765365,0.9560987308,0.9608143206,0.9602341153,-0.949917304,-0.9598449627,0.9525371404	-0.9596958787,-0.952312532,-0.9501710744,-0.9598022589,0.9502461124,0.9597870406,-0.9498733971,-0.9598523184	ok
-0.94088176	-33.87775551	-47.62192795	0.7969223211	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7545.611481,17175.17549,28327.6559,37370.85862,49388.69014,60323.1934,67336.32472,76826.56614	5254.287313,17758.46028,25745.96283,35209.46504,46198.38241,54988.5225,68962.73728,81643.23598	0.9498006446,0.9598515287,-0.9546373133,0.9601876399,0.9598122424,-0.9513593594,0.9530742471,0.956957574	-0.959683542,-0.9522850102,-0.9501280417,-0.9597974846,0.9506481289,-0.9600060389,-0.9599185051,0.9598854092	ok
-0.93887776	-33.87775551	-47.94496167	0.7967551368	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7563.282085,17154.6633,28196.73163,38952.03869,53185.56287,67357.18159,81232.51685,94397.88707	5254.360815,17740.38723,25665.38325,35138.46747,46104.41215,54193.06104,65799.60483,76787.63285	-0.949865157,-0.9598273185,0.9536052546,0.9600179961,0.9600127694,0.9599830587,0.9598755786,-0.9604862275	-0.959671203,-0.9522584068,-0.9501023027,-0.9597892505,0.9509683409,-0.9594536411,-0.9597846371,0.9507633502	ok
-0.93687375	-33.87775551	-42.23083875	0.8162911276	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7774.313636,17173.71846,30770.22729,41716.00492,48727.05119,55826.81028,66129.48889,77333.85133	5254.436765,17721.95545,25586.46986,35062.05545,46023.91486,53307.168,62250.38335,70780.12412	0.9544555546,-0.9599341903,-0.9597866035,0.9516332871,-0.9512995412,0.9539771712,0.9598251276,-0.9550290245	-0.9596588617,-0.9522328033,-0.9500933906,-0.9597780893,0.9511744987,-0.9555603934,-0.9509413775,0.9604647047	ok
-0.93486974	-33.87775551	-43.16958298	0.8134977787	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7471.375501,15292.02887,24757.71597,35731.78488,43081.9116,53501.14953,63866.61359,76499.91736	5254.515152,17703.16858,25509.89977,34980.90291,45948.50113,53123.77961,62276.42996,71875.58667	0.9522147971,0.9501129085,0.9597624455,-0.9511605968,0.9559885233,0.9584345576,-0.9598795221,0.9598250757	-0.9596465183,-0.9522082845,-0.9501005677,-0.9597643244,0.9512566985,-0.9546480623,0.9603618593,-0.9503025145	ok
-0.93286573	-33.87775551	-43.88519969	0.8107044298	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7216.373294,15875.80911,27258.78036,39879.45317,52561.62547,65185.65796,76790.29218,85723.91274	5254.595966,17684.03152,25436.28259,34896.32876,45877.4104,53133.41935,61165.64718,70615.72653	0.9509591838,-0.9606171929,0.9598237508,-0.9605554349,-0.959865835,0.9598107289,-0.9574619335,-0.9501314849	-0.9596341725,-0.9521849381,-0.9501228469,-0.9597482106,0.9512238438,-0.9552680145,0.9501472175,0.9597443296	ok
-0.93086172	-33.87775551	-44.49821964	0.8079110810	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7001.554538,16532.85954,28181.41795,37608.22201,48660.74922,57584.51841,70325.68124,78467.36802	5254.679197,17664.55051,25366.13567,34810.17538,45815.39759,53466.2109,63237.58757,71259.99609	0.9503719339,0.9596747064,0.9502073996,0.959722029,-0.9507777774,0.9600492219,0.9553055578,-0.9501462934	-0.9596218245,-0.9521628542,-0.9501590255,-0.9597299401,0.9510981785,-0.9576453045,-0.952318093,-0.9504934287	ok
-0.92885772	-33.87775551	-45.05183018	0.8051177321	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6887.9662,16307.60214,27376.18814,36313.86154,48848.44354,59030.66554,70020.41657,78594.30981	5254.764834,17644.73324,25299.86936,34725.05366,45772.21855,54924.85061,66436.3934,75192.40144	0.9502257981,0.9597064726,-0.9507962016,0.9600485367,0.9540821814,0.9597408694,-0.952610055,-0.9521328333	-0.9596094741,-0.9521421258,-0.9502077265,-0.9597095647,0.9509082866,-0.9604588741,-0.9506985982,0.9599097506	ok
-0.92685371	-33.87775551	-45.56536401	0.8023243832	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6906.447731,16314.45718,27433.48904,36155.66259,49770.72092,60809.95547,71896.65726,85200.33544	5254.852867,17624.589,25237.7828,34645.6398,45766.08428,54481.34813,68068.26819,79070.11789	-0.9502666557,-0.9596869842,0.9506884729,-0.9598760928,-0.9597351772,0.9533587569,0.9602746923,0.9597089847	-0.9595971216,-0.9521228483,-0.9502674417,-0.9596867627,0.9506838563,-0.9598718101,-0.9597277123,0.9527592983	ok
-0.92484970	-33.87775551	-46.04813802	0.7995310343	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7053.359431,16459.62165,27717.60988,36253.61087,47247.14751,55310.59135,64119.49837,78207.4707	5254.943284,17604.12874,25180.06868,34586.68923,45847.82394,54385.76509,65376.99793,73091.4219	0.9503355075,0.9596600767,-0.9504638563,0.9597066594,-0.9523464414,-0.9507536192,0.9599202467,0.9598663105	-0.9595847667,-0.9521051196,0.9503365738,0.9596597937,-0.9504595109,0.9597040353,-0.9521763985,-0.9503631915	ok
-0.92284569	-33.87775551	-46.50459800	0.7974064225	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,1	7180.415673,15938.33965,27331.90853,35943.87434,47083.25605,55951.96137,70586.99981,82970.30391	5255.036077,17583.36517,25126.82508,33779.50338,44999.00277,53587.65614,66534.15105,79030.84181	-0.9504049871,0.9596358835,-0.9504204847,0.9596577772,-0.9507980028,0.9599504891,0.9603807082,0.9546748521	-0.9595724096,-0.9520890401,0.9504134758,-0.9596497334,0.9506023008,-0.9597701338,0.9600115878,0.9540291115	ok
-0.92084168	-33.87775551	-46.93022381	0.7958228304	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	7313.531816,15842.56941,26855.4471,35372.67949,43009.76229,51538.31734,62552.59934,71157.04578	5255.131234,17562.31289,25078.07166,33602.63017,44665.1865,55457.42362,69982.46153,80911.34394	-0.9504754773,0.9596797658,-0.9525837763,-0.9521406461,-0.9504769076,0.9596804425,-0.952630864,-0.9524953962	-0.9595600503,-0.9520747119,0.9504964847,-0.9596917764,0.9535078916,0.9599295814,0.960140039,-0.9543817033	ok
-0.91883768	-33.87775551	-47.32183226	0.7947802579	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7447.630448,15978.43065,27413.15295,38240.32218,49667.77654,60558.86368,73036.67552,82514.89738	5255.228746,17540.98847,25033.76826,33586.27074,46385.16817,58365.59706,68199.77198,80816.17453	-0.9505469755,0.9597024009,-0.9564976075,-0.9597020867,0.9564537419,0.9597201152,-0.9602674557,0.952028086	-0.9595476887,-0.9520622394,0.9505839521,-0.9597227577,0.9606719947,0.9568114621,-0.9597622836,0.9597565893	ok
-0.91683367	-33.87775551	-47.67662927	0.7940720540	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	7616.955583,16186.19392,29173.61751,40784.99832,49774.58308,61576.54602,69026.91466,80196.49369	5255.328603,17519.41054,24993.83378,33619.2183,46158.32247,57405.03443,65371.9579,74343.39388	0.9506180924,-0.959724247,0.96002493,0.9508926945,-0.9600144737,-0.9512714316,0.9562861528,0.9598007909	-0.9595353248,-0.952051729,0.9506742705,-0.959759086,0.9596784065,-0.9552203085,0.9508842565,-0.9599966035	ok
-0.91482966	-33.87775551	-47.99432174	0.7939048697	full	-1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7638.668321,16268.43482,28807.97631,39848.78158,48843.15014,58458.70887,70807.61137,81636.59206	5255.430793,17497.59984,24958.16471,33689.60568,47341.35813,58853.68652,69167.77437,81767.08227	-0.9506901689,0.9597500865,-0.9596376524,0.9528276288,0.9545777093,-0.9599680159,-0.9534596721,-0.9599171581	-0.9595229586,-0.9520432881,0.9507658995,-0.9598085832,-0.9596752634,0.9569211229,-0.9601480227,0.9598659333	ok
-0.91282565	-33.87775551	-40.39229740	0.8158701168	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	9607.043423,22535.73358,35716.30839,44704.07616,53790.93041,65217.09432,74817.27461,82546.48265	5255.535308,17475.57931,24926.65229,33794.57806,48361.7292,61578.74687,72871.27421,81789.35753	0.9601204445,-0.9602976984,-0.9587388541,0.9509604057,-0.9601019234,0.9575671925,0.9521948211,0.9507824263	-0.9595105902,-0.9520370259,0.9508573903,-0.9598837584,-0.9601675906,-0.9595750234,0.950882797,-0.959921822	ok
-0.91082164	-33.87775551	-42.30976571	0.8130767680	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7998.00089,19612.92671,30576.23749,40058.05745,54211.78752,68089.78642,80623.30148,93521.60951	5255.642138,17453.37415,24899.19856,33930.01124,45044.83145,54017.18347,66156.69914,74713.92794	0.9560800682,0.9600702933,-0.9545463254,0.9598413088,0.9598135258,0.9597127412,-0.9596647992,0.9606783273	-0.9594982195,-0.9520330526,0.9509474144,-0.9600135173,0.950920729,-0.959954297,-0.9526089165,-0.9525973596	ok
-0.90881764	-33.87775551	-43.24206332	0.8102834191	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7562.880899,18549.68296,29460.51057,36637.66749,47645.41259,58513.22139,69592.40341,82834.91881	5255.751272,17431.01181,24875.73109,34058.355,46815.83097,56132.14802,68057.496,80566.79863	0.9533436496,0.9600190181,-0.9515852478,0.9533323289,0.9600443479,-0.9532913287,-0.9601590854,-0.9595917226	-0.9594858466,-0.9520314794,0.9510347946,-0.9602816014,-0.9569954976,0.9592203816,0.9597023264,-0.9596324559	ok
-0.90681363	-33.87775551	-43.95798445	0.8074900702	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7273.584111,14595.0195,21973.36712,30849.33018,38040.60352,45929.57086,54997.78742,68417.16239	5255.8627,17408.52208,24856.21682,33826.71586,44383.02319,54241.33201,67641.61733,78740.54589	0.9519321449,-0.9513969936,0.9555204855,0.9517478412,-0.9522801448,-0.9511074408,0.9606497623,0.9597775227	-0.9594734714,-0.9520324183,0.9511185414,-0.9606611636,0.9568231478,-0.9597147889,-0.9595593988,0.9519133489	ok
-0.90480962	-33.87775551	-44.57238605	0.8046967213	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7062.232321,14693.72693,23145.25968,32383.36546,44918.30572,57727.2489,71979.06884,86466.46944	5255.976413,17385.93702,24840.67518,33091.37687,42438.86287,50295.06106,60820.38702,74230.33215	0.9513100492,-0.9571113365,0.95445744,-0.9596669648,0.9596453191,-0.9598128811,-0.959829551,-0.9600179579	-0.959461094,-0.9520359813,0.9511978958,-0.9595531625,0.9549791995,-0.9536357903,-0.9597059689,-0.9595541353	ok
-0.90280561	-33.87775551	-45.12703562	0.8019033725	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	6966.312577,15722.63212,27445.11654,39137.27395,46396.35916,56434.77492,67525.20517,76035.85606	5256.092402,17363.29098,24829.19063,32680.55764,43930.07086,55712.37449,66934.30919,78450.71629	0.95116638,-0.960493849,0.9599263841,0.9515419358,-0.954187183,-0.9595413846,0.9525871036,0.9526662656	-0.9594487143,-0.9520422811,0.9512723811,-0.9581407455,-0.9595927936,0.9581545471,0.9595856706,-0.9568670347	ok
-0.90080160	-33.87775551	-45.64073832	0.7991100236	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	6999.862556,15356.13375,26195.62867,35523.94718,48988.05283,60154.63158,70178.1486,81285.61836	5256.210656,17340.62058,24821.92452,32459.39623,41121.56105,52546.26717,65877.91361,74829.08061	0.951216732,-0.9597768029,-0.9545120382,0.9596933282,0.9595485553,-0.9542107333,-0.9595223884,0.9524124463	-0.9594363323,-0.9520514303,0.9513418605,-0.9570619896,0.9561055302,0.9598385223,0.9585654553,-0.9548231455	ok
-0.89879760	-33.87775551	-46.12260522	0.7963166747	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7153.594622,15049.11498,26087.93247,37241.4043,44708.25184,52118.43674,60986.23877,68408.12449	5256.331165,17317.96462,24819.12621,32328.81401,43435.52983,56842.48342,67958.95616,78988.11147	0.9512952641,-0.958261276,-0.9594984081,0.9520389996,-0.9514579431,0.9555102212,0.9520040289,-0.9515472975	-0.9594239482,-0.952063541,0.9514066067,-0.9562393697,-0.9596697015,-0.9595213454,0.9532787767,0.9600198731	ok
-0.89679359	-33.87775551	-46.57704363	0.7941920629	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7288.979825,14931.60472,24209.70164,35705.83456,47979.08711,62445.60641,73360.82696,84267.19878	5256.453921,17295.36403,24821.14262,32250.04129,41387.75172,50664.26281,61595.70581,74195.78572	0.951374553,-0.9570033163,0.9589841151,0.9590899472,0.9597794485,0.9599575388,-0.9533379573,-0.9598713698	-0.9594115617,-0.9520787256,0.9514673818,-0.9555903983,-0.9529025421,-0.9563322729,-0.959600566,0.9596484696	ok
-0.89478958	-33.87775551	-46.99961965	0.7926084708	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7429.49473,14917.66258,26626.3419,38719.83586,48893.61304,60906.10455,72179.86998,82443.65831	5256.578914,17272.86175,24828.42548,32205.01428,40103.03654,50843.4328,62057.83169,72750.02978	0.9514546702,-0.9559732051,-0.960217246,-0.9539545384,-0.9595370543,0.9589660648,0.9583577843,-0.9596213752	-0.959399173,-0.9520970953,0.9515255283,-0.9550559939,0.9531149165,0.9605343766,0.9534631811,0.9597187807	ok
-0.89278557	-33.87775551	-47.38730848	0.7916936157	continued:5	-1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	7545.890697,14937.35738,22863.10084,31570.34057,41924.54349,54467.2549,66919.46349,78168.59526	5256.706133,17250.50269,24841.53486,32184.47186,41675.34417,55887.402,70166.8694,83929.56048	-0.9515370626,0.9551050078,-0.9526777215,-0.9537416753,-0.9595761553,0.9595981105,-0.9594944557,0.954858737	-0.9593867821,-0.9521187611,0.9515830764,-0.9545910171,0.9597369229,0.9597421397,0.9597814922,0.9598348585	ok
-0.89078156	-33.87775551	-47.73636260	0.7909854118	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7718.102797,15056.72401,24170.32243,36632.06259,48235.68548,60245.69189,70618.00943,83089.14824	5256.835571,17228.33353,24861.13722,32184.1898,42206.46816,53384.16967,63574.32838,76569.09283	0.9516186238,-0.95439359,0.9595124258,-0.9600863408,0.9601953972,0.9537142459,0.9595695699,-0.9595463699	-0.9593743889,-0.9521438334,0.9516428648,-0.954158488,-0.9594684188,0.9539168876,0.9595175807,-0.9605710529	ok
-0.88877756	-33.87775551	-48.04802897	0.7908182275	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7744.586157,15062.77021,25354.89574,38054.49291,51789.43331,64351.24201,77682.58142,88850.09595	5256.967217,17206.40265,24887.99605,32204.19743,42553.69457,55054.55067,67513.18832,80274.17576	-0.9517014435,0.9537891498,0.9595337517,-0.9596629033,-0.9595443787,0.9595892022,0.9594376496,-0.9529333295	-0.9593619934,-0.952172422,0.9517086834,-0.9537283103,-0.9595505842,0.9595562248,-0.9595298423,0.9596989186	ok
-0.88677355	-33.87775551	-40.65677676	0.8127059274	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	9423.53241,22142.11206,33328.20087,46921.93035,60009.17424,73117.91856,84296.71866,94262.25766	5257.101062,17184.75998,24922.95342,32249.76232,43181.40135,54517.26495,61844.10944,72780.81647	0.9597668695,0.9561448611,0.9596305717,0.9594981859,-0.9600026856,-0.9594233371,0.9530131871,0.9590873679	-0.9593495957,-0.9522046357,0.9517854346,-0.9532805217,-0.959840258,-0.95178583,0.9532777378,0.9598453189	ok
-0.88476954	-33.87775551	-42.40280098	0.8099125785	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8408.497878,19521.43809,31123.83489,39619.77789,50020.07877,62439.6025,73841.59847,85521.10907	5257.237098,17163.45686,24966.90199,32334.19328,41411.94335,50686.58704,60936.74144,73735.9834	0.9581300585,0.9594523856,-0.9571628135,0.9536588697,0.959542365,-0.9594435964,0.9559431955,0.9600872503	-0.9593371958,-0.9522405833,-0.9518793175,0.9528149114,0.9556108942,0.9538183294,0.9594979123,-0.9597015318	ok
-0.88276553	-33.87775551	-43.32371481	0.8071192296	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7697.277579,17245.63066,31762.42134,42502.4092,53934.49485,66545.87813,76356.74208,87306.33891	5257.375313,17142.5459,25020.75094,32483.97507,40543.78946,48273.17926,55702.72206,64092.39033	0.9546319278,-0.9597093114,-0.960457354,0.9560237192,0.9597452452,0.9557318969,0.9562569092,0.959522667	-0.9593247936,-0.9522803732,-0.9519980402,0.9523727898,0.9521969544,-0.9519597931,0.9525290582,0.9529249507	ok
