delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-20.65130261	-44.68429958	0.7554674710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.351121,17599.92807,27912.63083,38226.27914,48540.00644,58853.74032,69167.47476,79481.20924	5204.94533,15541.37665,25856.91109,36170.79721,46484.54638,56798.28413,67112.02093,77425.75765	0.9640944936,0.9640806875,0.9640794774,0.9640793497,0.9640793396,0.9640793389,0.9640793388,0.9640793388	-0.964054162,-0.964077209,-0.9640791853,-0.9640793504,-0.9640793642,-0.9640793653,-0.9640793654,-0.9640793654	ok
-0.74448898	-20.65130261	-45.63816132	0.7526741221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.201777,17572.90742,27881.81917,38192.02138,48502.33087,58812.64926,69122.96839,79433.28758	5205.786846,15538.79887,25850.91072,36161.38024,46471.71402,56782.03654,67092.35814,77402.67965	0.9640883544,0.964069299,0.9640677293,0.9640675962,0.9640675855,0.9640675846,0.9640675845,0.9640675845	-0.9640424938,-0.9640654749,-0.9640674337,-0.9640675964,-0.9640676099,-0.964067611,-0.9640676111,-0.9640676111	ok
-0.74248497	-20.65130261	-46.46031463	0.7498807732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.261908,17560.65975,27865.91471,38172.67919,48479.56854,58786.46819,69093.36869,79400.26926	5206.628715,15536.21935,25844.90525,36151.95469,46458.8696,56765.77341,67072.6763,77379.57912	0.9640801138,0.9640578396,0.9640560329,0.9640559111,0.9640558952,0.964055894,0.9640558939,0.9640558939	-0.9640308239,-0.9640537394,-0.9640556808,-0.9640558411,-0.9640558544,-0.9640558555,-0.9640558555,-0.9640558555	ok
-0.74048096	-20.65130261	-47.18446588	0.7470874243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.366513,17580.97738,27882.70442,38186.03872,48489.50523,58792.98251,69096.46069,79399.93901	5207.470936,15533.63801,25838.89454,36142.52041,46446.01291,56749.49447,67052.97514,77356.45573	0.9640698733,0.964046169,0.9640443202,0.9640441156,0.9640441023,0.9640441013,0.9640441012,0.9640441012	-0.9640191524,-0.9640420024,-0.9640439266,-0.9640440847,-0.9640440977,-0.9640440987,-0.9640440988,-0.9640440988	ok
-0.73847695	-20.65130261	-47.82648645	0.7442940755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.835171,17641.62961,27939.90869,38239.81602,48539.85664,58839.90811,69139.96057,79440.01301	5208.313509,15531.05478,25832.87848,36133.07722,46433.14375,56733.19949,67033.25435,77333.30914	0.9640584231,0.9640344593,0.9640325787,0.9640324161,0.9640324186,0.9640324183,0.9640324183,0.9640324185	-0.9640074792,-0.964030264,-0.9640321712,-0.9640323271,-0.9640323398,-0.9640323408,-0.9640323409,-0.9640323409	ok
-0.73647295	-20.65130261	-48.39592533	0.7415007266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7465.173279,17740.51475,28035.37339,38331.8529,48628.46431,58925.08641,69221.70939,79518.33243	5209.156431,15528.46957,25826.85695,36123.62496,46420.2619,56716.88821,67013.51365,77310.13901	-0.9640465548,-0.9640226889,-0.964020781,-0.9640206214,-0.9640206047,-0.9640206034,-0.9640206033,-0.9640206033	-0.9639958042,-0.964018524,-0.9640204145,-0.9640205683,-0.9640205807,-0.9640205817,-0.9640205818,-0.9640205818	ok
-0.73446894	-20.65130261	-48.90015561	0.7387073777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.258253,17871.18532,28162.62334,38455.67151,48748.85003,59042.03908,69335.22899,79628.41896	5209.999702,15525.88232,25820.82983,36114.16348,46407.36717,56700.56038,66993.75274,77286.94503	0.9640345399,0.964010888,0.9640090033,0.9640088828,0.964008896,0.9640088962,0.9640088962,0.9640088962	-0.9639841276,-0.9640067826,-0.9640086566,-0.9640088082,-0.9640088205,-0.9640088214,-0.9640088215,-0.9640088215	ok
-0.73246493	-20.65130261	-49.34588134	0.7367894170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7726.673921,17995.18325,28283.19659,38572.80975,48862.55172,59152.30397,69442.05701,79731.8101	5210.843318,15523.29295,25814.797,36104.69261,46394.45936,56684.21577,66973.97134,77263.72685	-0.9640225804,-0.9639990646,-0.9639972448,-0.9639970803,-0.9639970587,-0.9639970568,-0.9639970571,-0.9639970568	-0.9639724493,-0.9639950397,-0.9639968975,-0.9639970469,-0.9639970589,-0.9639970599,-0.96399706,-0.96399706	ok
-0.73046092	-20.65130261	-49.73213080	0.7354124760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.760784,18121.8498,28406.43487,38692.60925,48978.91088,59265.22269,69551.5353,79837.84799	5211.68728,15520.70139,25808.75835,36095.21218,46381.53825,56667.85412,66954.16917,77240.48415	0.9640106382,0.9639873724,0.9639854837,0.9639852918,0.9639852716,0.9639852707,0.9639852706,0.9639852706	-0.9639607693,-0.9639832953,-0.9639851371,-0.9639852845,-0.9639852962,-0.9639852972,-0.9639852972,-0.9639852972	ok
-0.72845691	-20.65130261	-50.06224329	0.7347042721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7982.68114,18244.34688,28525.4997,38808.23143,49091.08894,59373.95645,69656.82476,79939.69313	5212.531586,15518.10758,25802.71375,36085.72205,46368.60366,56651.47519,66934.34593,77217.2166	-0.9639986775,-0.9639755878,-0.9639737136,-0.9639735591,-0.9639735415,-0.963973542,-0.9639735421,-0.9639735421	-0.9639490876,-0.9639715495,-0.9639733754,-0.9639735208,-0.9639735324,-0.9639735333,-0.9639735334,-0.9639735334	ok
-0.72645291	-20.65130261	-50.33892845	0.7343304367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.91912347,8111.656345,18369.89542,28647.61202,38926.89727,49206.30681,59485.72619,69765.14635	5213.376233,15515.51143,25796.6631,36076.22206,46355.65538,56635.07875,66914.50135,77193.92388	0.9695566999,0.9639867324,0.9639637737,0.9639620006,0.9639617924,0.9639618031,0.9639618055,0.9639618057	-0.9639374042,-0.9639598023,-0.9639616125,-0.9639617559,-0.9639617673,-0.9639617682,-0.9639617682,-0.9639617682	ok
-0.72444890	-20.65130261	-50.56793498	0.7336222328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.99351546,8156.383818,18411.21703,28685.49533,38961.33034,49237.28806,59513.25544,69789.22357	5214.221222,15512.91288,25790.60629,36066.71205,46342.69321,56618.66456,66894.63514,77170.60566	0.9855437778,0.9639747344,0.9639519849,0.9639501722,0.9639500195,0.9639500068,0.9639500058,0.9639500057	-0.9639257192,-0.9639480536,-0.9639498484,-0.9639499898,-0.9639500009,-0.9639500018,-0.9639500019,-0.9639500019	ok
-0.72244489	-20.65130261	-42.72640494	0.7565140180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.497999,17569.90054,27842.24733,38114.74665,48387.25792,58659.77012,68932.2824,79204.79468	5215.066549,15510.31186,25784.54319,36057.19187,46329.71695,56602.23237,66874.74703,77147.26163	0.9639406511,0.9639384046,0.9639382688,0.9639382695,0.9639382793,0.96393828,0.96393828,0.96393828	-0.9639140324,-0.9639363034,-0.963938083,-0.9639382225,-0.9639382334,-0.9639382342,-0.9639382343,-0.9639382343	ok
-0.72044088	-20.65130261	-44.13559245	0.7537206691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.450462,17541.9868,27810.37074,38079.37094,48348.41921,58617.47121,68886.5235,79155.57581	5215.912214,15507.70831,25778.47369,36047.66135,46316.72643,56585.78195,66854.83674,77123.89146	0.963936162,0.9639272391,0.963926516,0.9639265463,0.9639265279,0.963926526,0.9639265258,0.9639265258	-0.963902344,-0.9639245518,-0.9639263163,-0.9639264539,-0.9639264646,-0.9639264654,-0.9639264655,-0.9639264655	ok
-0.71843687	-20.65130261	-45.19420079	0.7509273202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.003432,17510.77901,27775.28558,38040.79016,48306.37212,58571.96008,68837.5485,79103.13695	5216.758216,15505.10215,25772.3977,36038.12036,46303.72142,56569.31307,66834.90398,77100.49484	0.9639304474,0.9639158873,0.9639147871,0.9639146831,0.963914676,0.9639146757,0.9639146757,0.9639146757	-0.9638906539,-0.9639127988,-0.9639145484,-0.9639146842,-0.9639146946,-0.9639146955,-0.9639146955,-0.9639146955	ok
-0.71643287	-20.65130261	-46.08255040	0.7481339713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.168839,17486.5832,27747.32209,38009.33605,48271.44842,58533.56837,68795.68891,79057.80949	5217.604552,15502.49332,25766.31509,36028.56874,46290.70176,56552.82549,66814.94849,77077.07145	0.9639230299,0.9639045286,0.9639030663,0.9639029242,0.9639029113,0.9639029103,0.9639029102,0.9639029102	-0.9638789622,-0.9639010443,-0.9639027793,-0.9639029131,-0.9639029235,-0.9639029243,-0.9639029243,-0.9639029243	ok
-0.71442886	-20.65130261	-46.85625018	0.7453406224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.56017,17488.28779,27745.38939,38003.91923,48262.55876,58521.20671,68779.85529,79038.50393	5218.451222,15499.88175,25760.22576,36019.00633,46277.66724,56536.31897,66794.97,77053.62097	0.9639137554,0.9638929418,0.9638912642,0.9638911405,0.9638911306,0.9638911298,0.9638911298,0.9638911298	-0.9638672687,-0.9638892883,-0.9638910088,-0.9638911409,-0.9638911511,-0.9638911518,-0.9638911519,-0.9638911519	ok
-0.71242485	-20.65130261	-47.53878463	0.7425472736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.059238,17528.43821,27782.00474,38037.05448,48292.21757,58547.38931,68802.56171,79057.73416	5219.298223,15497.26739,25754.12959,36009.433,46264.61768,56519.79329,66774.96822,77030.1431	0.9639028319,0.9638812034,0.9638794873,0.96387937,0.9638793601,0.9638793594,0.9638793593,0.9638793593	-0.9638555736,-0.963877531,-0.9638792372,-0.9638793675,-0.9638793775,-0.9638793782,-0.9638793783,-0.9638793783	ok
-0.71042084	-20.65130261	-48.14273508	0.7397539247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.851999,17608.57499,27858.6567,38110.22636,48361.90916,58613.60054,68865.29258,79116.98467	5220.145555,15494.65016,25748.0265,35999.84859,46251.55288,56503.24823,66754.9429,77006.63752	0.9638910871,0.9638694317,0.9638677256,0.9638675868,0.9638675774,0.9638675767,0.9638675767,0.9638675767	-0.9638438768,-0.9638657722,-0.9638674642,-0.9638675928,-0.9638676026,-0.9638676033,-0.9638676034,-0.9638676034	ok
-0.70841683	-20.65130261	-48.67679067	0.7369605758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.074295,17723.32891,27969.93636,38218.02291,48466.2214,58714.42832,68962.63588,79210.84349	5220.993216,15492.03,25741.91636,35990.25295,46238.47266,56486.68354,66734.89375,76983.10392	0.963879151,0.9638576212,0.9638559478,0.9638558192,0.9638558105,0.9638558099,0.9638558098,0.9638558098	-0.9638321784,-0.963854012,-0.96385569,-0.9638558169,-0.9638558265,-0.9638558272,-0.9638558273,-0.9638558273	ok
-0.70641283	-20.65130261	-49.14831471	0.7346293129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.106833,17848.90143,28092.0312,38336.63043,48581.34032,58826.05852,69070.77735,79315.49622	5221.841205,15489.40684,25735.79907,35980.64594,46225.37683,56470.09901,66714.82053,76959.542	0.9638671945,0.9638458197,0.9638442179,0.9638440384,0.9638440288,0.9638440281,0.963844028,0.963844028	-0.9638204782,-0.9638422503,-0.9638439146,-0.9638440398,-0.9638440492,-0.9638440499,-0.96384405,-0.96384405	ok
-0.70440882	-20.65130261	-49.56022010	0.7328390696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.882844,17978.21492,28217.86277,38458.97043,48700.18744,58941.41263,69182.63844,79423.86429	5222.68952,15486.78064,25729.67452,35971.02741,46212.26521,56453.4944,66694.72295,76935.95145	0.9638552388,0.9638340284,0.9638324038,0.9638322722,0.96383226,0.9638322591,0.963832259,0.963832259	-0.9638087765,-0.9638304872,-0.9638321379,-0.9638322614,-0.9638322707,-0.9638322714,-0.9638322714,-0.9638322714	ok
-0.70240481	-20.65130261	-49.91542409	0.7317964972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.772414,18101.63639,28337.79771,38575.40945,48813.12932,59050.8572,69288.58567,79526.31419	5223.53816,15484.15132,25723.54263,35961.39723,46199.13761,56436.8695,66674.60075,76912.33196	0.9638432796,0.9638222234,0.9638205944,0.9638205607,0.9638205383,0.9638205365,0.9638205363,0.9638205363	-0.963797073,-0.9638187227,-0.9638203599,-0.9638204818,-0.9638204909,-0.9638204916,-0.9638204917,-0.9638204917	ok
-0.70040080	-20.65130261	-50.21569457	0.7312949444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8010.423335,18223.81658,28456.48702,38690.59855,48924.81697,59159.04329,69393.27022,79627.49718	5224.387124,15481.51882,25717.40327,35951.75524,46185.99386,56420.22408,66654.45368,76888.68324	-0.9638313224,-0.9638103934,-0.9638088114,-0.963808693,-0.9638086849,-0.9638086906,-0.9638086847,-0.9638086847	-0.9637853679,-0.9638069567,-0.9638085807,-0.963808701,-0.9638087099,-0.9638087106,-0.9638087106,-0.9638087106	ok
-0.69839679	-20.65130261	-50.46511741	0.7313344112	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.141167,18249.07424,28478.25045,38708.85734,48939.56983,59170.2901,69401.01095,79631.73184	5225.236409,15478.88308,25711.25636,35942.10131,46172.83376,56403.55792,66634.28148,76865.00499	-0.9638193463,-0.9637985396,-0.9637970346,-0.963796913,-0.9637969039,-0.9637969033,-0.9637969032,-0.9637969032	-0.9637736611,-0.9637951894,-0.9637968001,-0.963796919,-0.9637969277,-0.9637969284,-0.9637969285,-0.9637969285	ok
-0.69639279	-20.65130261	-43.12891266	0.7529493285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.63644,17499.00922,27726.01115,37953.20624,48180.41549,58407.62579,68634.83616,78862.04653	5226.086016,15476.24405,25705.10178,35932.43529,46159.65714,56386.87081,66614.08388,76841.2969	0.9637881609,0.963785441,0.9637851361,0.9637851227,0.9637851216,0.9637851215,0.9637851215,0.9637851215	-0.9637619526,-0.9637834205,-0.9637850184,-0.9637851356,-0.9637851442,-0.9637851449,-0.9637851449,-0.9637851449	ok
-0.69438878	-20.65130261	-44.43110771	0.7501559796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.772916,17464.33905,27687.36512,37911.01178,48134.70376,58358.39906,68582.09459,78805.79015	5226.935941,15473.60166,25698.93944,35922.75705,46146.46383,56370.16252,66593.86062,76817.55868	0.9637829915,0.9637740447,0.9637733999,0.9637733371,0.9637733337,0.9637733334,0.9637733334,0.9637733334	-0.9637502425,-0.9637716503,-0.9637732354,-0.9637733511,-0.9637733595,-0.9637733602,-0.9637733602,-0.9637733602	ok
-0.69238477	-20.65130261	-45.44592972	0.7473626307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.545691,17429.43287,27648.56494,37868.66512,48088.83565,58309.01135,68529.18738,78749.36347	5227.786184,15470.95586,25692.76925,35913.06645,46133.25364,56353.43284,66573.61146,76793.79003	0.9637765761,0.9637626862,0.9637616263,0.9637615808,0.9637615478,0.9637615476,0.9637615474,0.9637615477	-0.9637385307,-0.9637598787,-0.9637614511,-0.9637615654,-0.9637615737,-0.9637615743,-0.9637615743,-0.9637615743	ok
-0.69038076	-20.65130261	-46.30602548	0.7445692818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.341902,17408.10773,27623.45894,37840.01679,48056.66199,58273.31344,68489.96535,78706.61729	5228.636744,15468.30658,25686.59109,35903.36334,46120.02639,56336.68155,66553.33613,76769.99068	0.9637685024,0.963751205,0.9637498665,0.9637497711,0.963749769,0.9637497684,0.9637497684,0.9637497684	-0.9637268173,-0.9637481056,-0.9637496655,-0.9637497783,-0.9637497865,-0.9637497871,-0.9637497871,-0.9637497871	ok
-0.68837675	-20.65130261	-47.05656398	0.7417759329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.796429,17418.13252,27629.82406,37842.84428,48055.96023,58269.08307,68482.2064,78695.32977	5229.487619,15465.65378,25680.40488,35893.64761,46106.78192,56319.90844,66533.03439,76746.16031	0.9637586522,0.9637394519,0.9637380801,0.9637380456,0.9637379725,0.963737972,0.963737972,0.963737972	-0.9637151022,-0.9637363312,-0.9637378787,-0.96373799,-0.9637379981,-0.9637379986,-0.9637379987,-0.9637379987	ok
-0.68637275	-20.65130261	-47.71792352	0.7389825841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.260012,17468.39037,27676.50761,37885.99219,48095.57475,58305.16432,68514.7544,78724.34451	5230.338808,15462.99739,25674.21052,35883.91909,46093.52005,56303.11329,66512.70599,76722.29865	0.9637474202,0.9637277,0.9637262932,0.96372619,0.963726183,0.9637261825,0.9637261824,0.9637261824	-0.9637033854,-0.9637245553,-0.9637260905,-0.9637262005,-0.9637262084,-0.963726209,-0.963726209,-0.963726209	ok
-0.68436874	-20.65130261	-48.30185589	0.7361892352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.937975,17557.42991,27762.00963,37967.95674,48174.00139,58380.053,68586.10512,78792.15726	5231.190309,15460.33735,25668.0079,35874.17768,46080.2406,56286.29591,66492.35067,76698.4054	0.9637355426,0.9637159324,0.9637144982,0.9637143998,0.9637143929,0.9637143924,0.9637143929,0.9637143924	-0.963691667,-0.9637127779,-0.9637143012,-0.9637144098,-0.9637144175,-0.9637144181,-0.9637144181,-0.9637144181	ok
-0.68236473	-20.65130261	-48.81701360	0.7333958863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.737048,17678.71751,27879.76436,38082.17011,48284.67232,58487.18137,68689.6909,78892.20047	5232.042121,15457.67362,25661.79695,35864.42322,46066.94341,56269.45607,66471.9682,76674.48029	0.963723648,0.9637041434,0.9637027043,0.9637026085,0.9637026017,0.9637026012,0.9637026012,0.9637026012	-0.9636799469,-0.9637009992,-0.9637025105,-0.9637026178,-0.9637026253,-0.9637026259,-0.9637026259,-0.9637026259	ok
-0.68036072	-20.65130261	-49.27095387	0.7312712745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7623.363472,17801.83277,27999.34226,38198.20187,48397.15686,58596.11857,68795.08076,78994.04299	5232.894243,15455.00613,25655.57755,35854.65559,46053.6283,56252.59357,66451.55832,76650.52303	-0.9637116615,-0.9636922681,-0.9636909096,-0.9636908165,-0.9636908099,-0.9636908094,-0.9636908094,-0.9636908094	-0.9636682252,-0.9636892191,-0.9636907186,-0.9636908245,-0.9636908319,-0.9636908324,-0.9636908325,-0.9636908325	ok
-0.67835671	-20.65130261	-49.66501496	0.7296876824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7752.947244,17927.90172,28121.86906,38317.17755,48512.58033,58707.98974,68903.39962,79098.80953	5233.746673,15452.33484,25649.34963,35844.87467,46040.29511,56235.70821,66431.12079,76626.53333	-0.9636997457,-0.9636805501,-0.9636791124,-0.9636790205,-0.9636790121,-0.9636790114,-0.9636790114,-0.9636790114	-0.9636565019,-0.9636774375,-0.9636789254,-0.96367903,-0.9636790373,-0.9636790378,-0.9636790379,-0.9636790379	ok
-0.67635271	-20.65130261	-50.00261934	0.7287728273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7878.808429,18050.24513,28240.66548,38432.41816,48624.26412,58816.11663,69007.9696,79199.8226	5234.59941,15449.65968,25643.11308,35835.0803,46026.94367,56218.79977,66410.65537,76602.51093	-0.9636877592,-0.9636686877,-0.963667377,-0.9636672221,-0.963667219,-0.9636672187,-0.9636672187,-0.9636672187	-0.9636447769,-0.9636656547,-0.9636671309,-0.9636672342,-0.9636672414,-0.9636672419,-0.963667242,-0.963667242	ok
-0.67434870	-20.65130261	-50.28652603	0.7280646234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.971747,18178.88416,28365.75257,38553.94465,48742.22886,58930.51949,69118.81057,79307.10168	5235.452453,15446.9806,25636.86781,35825.27238,46013.57381,56201.86807,66390.16182,76578.45554	0.9636758298,0.9636568993,0.9636555158,0.9636554632,0.9636554854,0.9636554875,0.9636554877,0.9636554877	-0.9636330502,-0.9636538703,-0.9636553351,-0.9636554372,-0.9636554443,-0.9636554448,-0.9636554448,-0.9636554448	ok
-0.67234469	-20.65130261	-50.52360584	0.7278974391	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8044.526121,18208.91069,28392.22214,38576.84864,48761.56631,58946.29024,69131.0146,79315.739	5236.3058,15444.29756,25630.61374,35815.45077,46000.18538,56184.91289,66369.63991,76554.3669	-0.9636638161,-0.963645053,-0.9636437218,-0.9636437321,-0.9636436198,-0.9636436195,-0.9636436194,-0.9636436194	-0.9636213219,-0.9636420845,-0.9636435381,-0.9636436389,-0.9636436459,-0.9636436463,-0.9636436464,-0.9636436464	ok
-0.67034068	-20.65130261	-41.66832173	0.7519678136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.153682,17481.84135,27663.30638,37844.48069,48025.63495,58206.78783,68387.94061,78569.09339	5237.15945,15441.61049,25624.35077,35805.61534,45986.77819,56167.93404,66349.08939,76530.24472	0.9636274025,0.9636316037,0.9636318036,0.9636318279,0.9636318297,0.9636318298,0.9636318298,0.9636318298	-0.963609592,-0.9636302973,-0.9636317399,-0.9636318394,-0.9636318462,-0.9636318467,-0.9636318467,-0.9636318467	ok
-0.66833667	-20.65130261	-43.55173389	0.7491744647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.69784,17416.47979,27593.79523,37771.35338,47948.92821,58126.50418,68304.08023,78481.65629	5238.013402,15438.91935,25618.07881,35795.76597,45973.35211,56150.93131,66328.51004,76506.08874	0.9636237568,0.963620276,0.963620052,0.9636200303,0.9636200315,0.9636200314,0.9636200314,0.9636200314	-0.9635978603,-0.9636185088,-0.9636199402,-0.9636200385,-0.9636200453,-0.9636200457,-0.9636200458,-0.9636200458	ok
-0.66633267	-20.65130261	-44.75679124	0.7463811158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.96527,17375.0087,27548.32201,37722.26997,47896.26131,58070.25562,68244.25013,78418.24465	5238.867654,15436.22409,25611.79778,35785.90253,45959.90695,56133.90452,66307.90162,76481.89868	0.9636178977,0.9636088784,0.9636082715,0.9636082352,0.9636082325,0.9636082323,0.9636082323,0.9636082323	-0.9635861271,-0.9636067188,-0.9636081394,-0.9636082365,-0.9636082431,-0.9636082436,-0.9636082436,-0.9636082436	ok
-0.66432866	-20.65130261	-45.72499662	0.7435877670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.58036,17338.14544,27507.54181,37677.88078,47848.28391,58018.69139,68189.09916,78359.50696	5239.722206,15433.52465,25605.50759,35776.02491,45946.44258,56116.85347,66287.2639,76457.6743	0.9636107863,0.9635974928,0.9635964921,0.9635964314,0.9635964288,0.9635964256,0.9635964256,0.9635964256	-0.9635743922,-0.9635949274,-0.9635963372,-0.9635964332,-0.9635964397,-0.9635964402,-0.9635964402,-0.9635964402	ok
-0.66232465	-20.65130261	-46.55263636	0.7407944181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.619857,17322.42096,27488.01549,37654.74884,47821.55932,57988.37502,68155.19107,78322.00714	5240.577055,15430.82098,25599.20814,35766.13297,45932.95881,56099.77796,66266.59665,76433.41531	0.9636019828,0.9635857814,0.9635846935,0.96358463,0.9635846253,0.963584625,0.9635846249,0.9635846249	-0.9635626557,-0.9635831347,-0.9635845338,-0.9635846286,-0.963584635,-0.9635846355,-0.9635846355,-0.9635846355	ok
-0.66032064	-20.65130261	-47.27584188	0.7380010692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.399245,17343.08694,27504.98827,37668.11852,47831.33155,57994.55018,68157.76927,78320.98828	5241.4322,15428.11303,25592.89936,35756.2266,45919.45551,56082.67781,66245.89965,76409.12147	0.9635915047,0.9635740734,0.9635729353,0.9635728174,0.9635728122,0.9635728131,0.9635728115,0.9635728113	-0.9635509176,-0.9635713405,-0.9635727292,-0.9635728227,-0.9635728291,-0.9635728295,-0.9635728295,-0.9635728295	ok
-0.65831663	-20.65130261	-47.91224434	0.7352077203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.113313,17404.74818,27563.02366,37722.55073,47882.16186,58041.77854,68201.3956,78361.01269	5242.28764,15425.40076,25586.58116,35746.30567,45905.93252,56065.55282,66225.17268,76384.7925	0.9635800102,0.9635622955,0.9635610958,0.9635610159,0.9635610037,0.963561003,0.9635610029,0.9635610029	-0.9635391777,-0.963559545,-0.9635609231,-0.9635610156,-0.9635610218,-0.9635610223,-0.9635610223,-0.9635610223	ok
-0.65631263	-20.65130261	-48.47288596	0.7324143715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.152956,17503.15581,27657.82898,37813.74961,47969.75362,58125.7632,68281.77316,78437.78314	5243.143375,15422.68412,25580.25345,35736.37007,45892.38968,56048.40281,66204.4155,76360.42817	0.963568116,0.963550467,0.9635492803,0.9635492187,0.9635492143,0.9635492138,0.9635492138,0.9635492138	-0.9635274363,-0.963547748,-0.9635491159,-0.9635492073,-0.9635492134,-0.9635492138,-0.9635492138,-0.9635492138	ok
-0.65430862	-20.65130261	-48.96640385	0.7296210226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.557855,17630.99268,27782.06271,37934.37196,48086.76361,58239.16074,68391.55826,78543.9558	5243.999402,15419.96305,25573.91616,35726.41968,45878.82684,56031.22759,66183.62791,76336.0282	0.9635561723,0.9635386341,0.9635374715,0.9635374861,0.963537417,0.9635374112,0.9635374105,0.9635374105	-0.9635156933,-0.9635359496,-0.9635373074,-0.9635373976,-0.9635374036,-0.963537404,-0.9635374041,-0.9635374041	ok
