delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-24.15831663	-46.22471758	0.7886909465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.05249,19799.61865,31368.70285,42938.50403,54507.6755,66076.39932,77644.89745,89213.29232	5039.617925,16513.39563,28060.45896,39622.80522,51189.10954,62756.66088,74324.66624,85892.85181	0.964520385,0.9644892561,0.9644746517,0.9644679747,0.9644650995,0.9644637394,0.9644631979,0.9644629546	-0.9643193915,-0.9644127949,-0.964442844,-0.9644544564,-0.9644592483,-0.9644612752,-0.9644621412,-0.9644625127	ok
-1.01903808	-24.15831663	-46.86602115	0.7858975976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.769975,19828.2483,31388.56087,42949.92164,54510.7245,66071.10788,77631.28021,89191.35703	5040.313599,16509.00526,28049.03736,39603.57629,51161.7779,62721.1093,74280.84515,85840.7392	0.9645101131,0.9644770208,0.9644617297,0.9644548427,0.9644518214,0.9644505462,0.9644499984,0.9644498036	-0.964307748,-0.964400681,-0.9644303339,-0.9644416693,-0.9644462879,-0.9644482151,-0.9644490268,-0.9644493702	ok
-1.01703407	-24.15831663	-47.45675336	0.7831042488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8371.352613,19907.25171,31459.10526,43012.06207,54564.52689,66116.61742,77668.52179,89220.34315	5041.01012,16504.61384,28037.63304,39584.40319,51134.5532,62685.72262,74237.25061,85788.91676	0.9644967285,0.9644632903,0.9644481207,0.9644414713,0.9644385419,0.9644373448,0.964436834,0.964436622	-0.9642961026,-0.9643885691,-0.9644178331,-0.9644288998,-0.9644333528,-0.9644351861,-0.9644359477,-0.9644362652	ok
-1.01503006	-24.15831663	-47.99951477	0.7806452684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8491.02532,20018.70614,31562.19182,43106.81044,54651.0026,66194.86555,77738.56662,89282.19652	5041.707485,16500.22122,28026.24533,39565.28413,51107.43196,62650.49527,74193.87468,85737.37404	-0.9644828719,-0.9644495269,-0.9644345767,-0.9644281304,-0.9644253056,-0.9644242155,-0.9644237181,-0.9644235246	-0.9642844551,-0.9643764592,-0.9644053413,-0.9644161475,-0.9644204422,-0.9644221869,-0.9644229019,-0.9644231958	ok
-1.01302605	-24.15831663	-48.49302277	0.7788550252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8616.803678,20136.30046,31671.4747,43207.82196,54743.80838,66279.50865,77815.06932,89350.56959	5042.405691,16495.82725,28014.87358,39546.21733,51080.41076,62615.42184,74150.70973,85686.10099	0.9644690445,0.9644358035,0.9644210348,0.9644147784,0.9644121694,0.9644110726,0.9644106276,0.9644104685	-0.9642728056,-0.9643643513,-0.9643928584,-0.9644034118,-0.964407555,-0.9644092163,-0.9644098878,-0.9644101602	ok
-1.01102204	-24.15831663	-48.93395639	0.7778124527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8739.346951,20250.68979,31777.60763,43305.74795,54833.59291,66361.19252,77888.6733,89416.10315	5043.104733,16491.43179,28003.51714,39527.20107,51053.48632,62580.49711,74107.74837,85635.08795	-0.9644553204,-0.9644220203,-0.9644075514,-0.9644014529,-0.9643989814,-0.9643979931,-0.9643975727,-0.9643974165	-0.9642611541,-0.9643522454,-0.9643803841,-0.9643906922,-0.9643946904,-0.964396273,-0.9643969042,-0.9643971567	ok
-1.00901804	-24.15831663	-49.32005067	0.7773108999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.47459688,8866.78317,20370.00668,31888.72292,43408.7185,54928.48352,66448.04168,77967.49978	5043.80461,16487.03469,27992.17538,39508.23368,51026.65543,62545.71604,74064.98349,85584.32562	0.9672059263,0.9644415938,0.9644083499,0.9643941244,0.9643882442,0.9643859055,0.9643849642,0.9643846511	-0.9642495005,-0.9643401413,-0.9643679183,-0.9643779883,-0.9643818476,-0.9643833559,-0.9643839496,-0.964384184	ok
-1.00701403	-24.15831663	-49.65235711	0.7771437156	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.16193843,8892.740485,20387.8697,31898.43728,43410.34804,54922.09213,66433.66565,77945.15652	5044.505316,16482.63581,27980.84766,39489.31351,50999.91497,62511.07371,74022.40824,85533.80504	0.991285428,0.9644279199,0.964394762,0.9643807554,0.9643750954,0.9643728709,0.9643719984,0.9643716391	-0.964237845,-0.9643280391,-0.9643554607,-0.9643652996,-0.9643690258,-0.9643704639,-0.9643710226,-0.9643712403	ok
-1.00501002	-24.15831663	-41.35797349	0.7994475961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.433033,19347.97713,30848.92707,42351.75894,53855.06379,65358.5137,76862.01399,88365.53285	5045.20685,16478.23499,27969.53336,39470.43895,50973.26191,62476.56541,73980.01598,85483.51759	0.9643164604,0.9643432159,0.964352748,0.9643562261,0.964357615,0.964358185,0.9643583801,0.9643584609	-0.9642261875,-0.9643159386,-0.9643430111,-0.9643526255,-0.9643562243,-0.9643575959,-0.9643581222,-0.9643583246	ok
-1.00300601	-24.15831663	-42.99997479	0.7966542472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.771884,19472.76656,30967.76776,42463.23702,53958.84195,65454.49233,76950.15911,88445.83201	5045.909206,16473.8321,27958.23186,39451.60842,50946.69332,62442.18653,73937.80032,85433.45495	0.9643289738,0.9643393916,0.9643432832,0.9643447385,0.9643452928,0.9643455012,0.9643455796,0.9643456091	-0.9642145279,-0.96430384,-0.9643305694,-0.9643399658,-0.9643434423,-0.9643447511,-0.964345247,-0.9643454353	ok
-1.00100200	-24.15831663	-44.04955956	0.7938608983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.625613,19545.66195,31033.65107,42521.57394,54009.46504,65497.34324,76985.21647,88473.08781	5046.612383,16469.42699,27946.94256,39432.82039,50920.20631,62407.93263,73895.75506,85383.60912	0.9643391551,0.9643351251,0.9643336629,0.9643330228,0.964332809,0.9643327383,0.9643327139,0.964332705	-0.9642028663,-0.9642917431,-0.9643181355,-0.9643273199,-0.9643306793,-0.9643319286,-0.9643323961,-0.9643325714	ok
-0.99899800	-24.15831663	-44.90916587	0.7910675494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.919499,19578.6586,31058.63116,42538.84171,54019.00934,65499.14306,76979.26167,88459.37435	5047.316376,16465.01952,27935.66487,39414.07334,50893.7981,62373.79939,73853.87423,85333.97235	0.9643476017,0.9643304169,0.9643238754,0.9643213225,0.9643203714,0.9643200545,0.9643199307,0.9643198846	-0.9641912027,-0.9642796478,-0.9643057089,-0.9643146875,-0.9643179344,-0.9643191275,-0.9643195685,-0.9643197317	ok
-0.99699399	-24.15831663	-45.66729979	0.7882742006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.585036,19581.42884,31052.78473,42525.16778,53997.60588,65470.02115,76942.4223,88414.81755	5048.021183,16460.60953,27924.39819,39395.3658,50867.46597,62339.78262,73812.15203,85284.5372	0.964349973,0.9643234571,0.9643131291,0.9643093479,0.9643079141,0.9643073462,0.9643071855,0.9643071117	-0.9641795371,-0.9642675542,-0.9642932897,-0.9643020681,-0.9643052071,-0.9643063469,-0.9643067631,-0.9643069153	ok
-0.99498998	-24.15831663	-46.35574067	0.7854808517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.428843,19584.33699,31047.26684,42511.83317,53976.55979,65441.28818,76906.00978,88370.72799	5048.726799,16456.1969,27913.14193,39376.69632,50841.20727,62305.87828,73770.58287,85235.29644	0.9643443282,0.9643133266,0.9643012747,0.9642968493,0.964295212,0.9642946156,0.9642944011,0.9642943228	-0.9641678695,-0.9642554622,-0.9642808776,-0.9642894616,-0.9642924968,-0.9642935861,-0.9642939791,-0.9642941211	ok
-0.99298597	-24.15831663	-46.98741587	0.7826875028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.403751,19620.9213,31075.86587,42532.69067,53989.7445,65446.82383,76903.90516,88360.98629	5049.433222,16451.78146,27901.89553,39358.06349,50815.01943,62272.0824,73729.16133,85186.24312	0.9643330532,0.9643008103,0.9642885522,0.9642840384,0.9642823103,0.9642817861,0.9642815848,0.9642815127	-0.9641561999,-0.9642433717,-0.9642684725,-0.9642768673,-0.9642798029,-0.9642808444,-0.9642812156,-0.9642813482	ok
-0.99098196	-24.15831663	-47.56782800	0.7798941539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8277.410847,19708.99914,31156.16937,42605.31484,54054.73876,65504.20919,76953.68958,88403.17264	5050.140447,16447.36308,27890.65842,39339.46592,50788.89993,62238.39118,73687.88217,85137.37051	-0.9643197528,-0.9642875498,-0.9642755488,-0.9642711603,-0.9642695919,-0.9642689995,-0.9642687889,-0.9642687176	-0.9641445284,-0.9642312828,-0.9642560743,-0.964264285,-0.964267125,-0.9642681209,-0.9642684718,-0.9642685956	ok
-0.98897796	-24.15831663	-48.09965544	0.7774351736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8404.171326,19827.96543,31267.41621,42708.92637,54150.76098,65592.66121,77034.57857,88476.50121	5050.848473,16442.94162,27879.43002,39320.90225,50762.84632,62204.80088,73646.74028,85088.6721	-0.9643063408,-0.9642743143,-0.9642625284,-0.964258298,-0.9642567788,-0.9642562845,-0.9642560643,-0.9642559898	-0.9641328548,-0.9642191953,-0.9642436826,-0.9642517144,-0.9642544625,-0.9642554152,-0.964255747,-0.9642558627	ok
-0.98697395	-24.15831663	-48.58191579	0.7756449303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8535.45206,19951.48679,31383.25983,42817.17572,54251.45979,65685.82705,77120.21782,88554.61608	5051.557295,16438.51693,27868.2098,39302.37114,50736.85622,62171.3079,73605.73076,85040.14161	0.9642929647,0.9642611236,0.9642494993,0.9642454712,0.9642439679,0.9642434817,0.9642432868,0.9642432825	-0.9641211792,-0.9642071094,-0.9642312975,-0.9642391552,-0.9642418148,-0.9642427265,-0.9642430404,-0.9642431486	ok
-0.98496994	-24.15831663	-49.01164746	0.7747300753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8654.763694,20063.0676,31487.20255,42913.56358,54340.33417,65767.20428,77194.10368,88621.01248	5052.266911,16434.08886,27856.9972,39283.87129,50710.92728,62137.90872,73564.84881,84991.77293	-0.9642795185,-0.9642480017,-0.964236615,-0.9642326079,-0.9642312085,-0.9642308137,-0.9642305863,-0.9642305215	-0.9641095017,-0.9641950248,-0.9642189188,-0.9642266068,-0.9642291815,-0.9642300542,-0.9642303513,-0.9642304526	ok
-0.98296593	-24.15831663	-49.38586082	0.7743562399	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.47781343,8778.129253,20178.73642,31595.27252,43014.11656,54433.40932,65852.81656,77272.25814	5052.977317,16429.65728,27845.79169,39265.40143,50685.05724,62104.59993,73524.08979,84943.56017	0.9688157152,-0.9642662732,-0.9642348817,-0.9642237347,-0.9642198004,-0.9642184825,-0.9642180272,-0.9642178924	-0.9640978221,-0.9641829416,-0.9642065462,-0.9642140694,-0.9642165621,-0.9642173978,-0.9642176791,-0.9642177739	ok
-0.98096192	-24.15831663	-49.70606114	0.7736480360	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02900578,8832.107095,20225.15228,31634.14103,43045.50676,54457.35672,65869.33412,77281.35025	5053.688509,16425.22205,27834.59272,39246.96029,50659.24389,62071.37821,73483.44923,84895.49763	0.9891858431,0.9642528326,0.9642216841,0.9642108444,0.9642070304,0.9642057936,0.964205376,0.9642052073	-0.9640861405,-0.9641708597,-0.9641941797,-0.9642015422,-0.9642039562,-0.9642047567,-0.9642050232,-0.9642051119	ok
-0.97895792	-24.15831663	-41.68012408	0.7961034350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.470686,19223.10421,30628.24931,42033.18517,53437.9382,64842.61858,76247.27357,87651.92003	5054.400485,16420.78301,27823.39977,39228.54664,50633.48504,62038.24032,73442.92273,84847.57975	0.9641588844,0.9641819062,0.9641891121,0.9641913923,0.9641921062,0.9641923871,0.9641925136,0.964192551	-0.964074457,-0.9641587792,-0.9641818192,-0.9641890252,-0.9641913633,-0.9641921303,-0.9641923829,-0.964192466	ok
-0.97695391	-24.15831663	-43.18492558	0.7933100861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.602899,19320.55398,30718.20833,42115.6267,53512.95327,64910.24823,76307.53271,87704.81381	5055.113241,16416.34004,27812.21233,39210.15928,50607.7786,62005.18313,73402.50607,84799.80118	0.9641680601,0.9641760318,0.9641786175,0.9641795481,0.9641797279,0.9641798065,0.9641798796,0.9641798943	-0.9640627714,-0.9641466999,-0.9641694643,-0.964176518,-0.9641787832,-0.9641795183,-0.9641797576,-0.9641798356	ok
-0.97494990	-24.15831663	-44.20643975	0.7905167372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7984.861929,19373.32904,30762.87712,42152.70244,53542.60977,64932.54277,76322.4839,87712.42767	5055.826774,16411.89298,27801.02987,39191.79702,50582.1225,61972.20356,73362.19513,84752.15671	0.9641754721,0.964169915,0.9641680997,0.964167576,0.9641673383,0.9641672653,0.9641672398,0.9641672333	-0.9640510839,-0.9641346218,-0.9641571151,-0.9641640204,-0.9641662152,-0.96416692,-0.9641671469,-0.9641672201	ok
-0.97294589	-24.15831663	-45.05369896	0.7877233883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.797658,19390.55867,30771.52949,42153.71972,53536.22344,64918.81963,76301.44451,87684.07848	5056.541081,16407.44169,27789.85189,39173.4587,50556.51471,61939.29864,73321.9859,84704.6413	0.9641804025,0.9641631009,0.9641573362,0.9641555516,0.9641549485,0.9641547151,0.9641546661,0.9641546723	-0.9640393944,-0.964122545,-0.9641447716,-0.9641515321,-0.9641536592,-0.964154335,-0.9641545503,-0.964154619	ok
-0.97094188	-24.15831663	-45.80341588	0.7849300395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8026.873932,19387.10003,30759.56209,42134.18494,53509.32823,64884.62009,76259.95723,87635.30844	5057.256159,16402.98604,27778.67789,39155.14318,50530.95327,61906.46547,73281.87449,84657.25004	0.9641797187,0.9641543877,0.9641460213,0.9641432828,0.964142462,0.9641421598,0.964142085,0.9641420637	-0.964027703,-0.9641104692,-0.9641324332,-0.9641390529,-0.9641411147,-0.9641417628,-0.9641419672,-0.9641420316	ok
-0.96893788	-24.15831663	-46.48396275	0.7821366906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.152621,19393.84479,30758.3436,42125.54721,53493.391,64861.41503,76229.49346,87597.5887	5057.972004,16398.52589,27767.50737,39136.84935,50505.43626,61873.70121,73241.85713,84609.97818	0.9641721398,0.9641432727,0.9641339083,0.9641308484,0.964129903,0.964129621,0.9641295368,0.9641295103	-0.9640160095,-0.9640983947,-0.9641201002,-0.9641265825,-0.9641285813,-0.9641292032,-0.9641293972,-0.9641294577	ok
-0.96693387	-24.15831663	-47.10712440	0.7793433417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8099.074233,19439.25408,30796.26892,42156.17691,53516.77278,64877.56182,76238.40868,87599.27315	5058.688614,16394.06109,27756.33984,39118.5761,50479.96179,61841.0031,73201.93013,84562.82109	0.9641603921,0.9641308699,0.9641212469,0.964118254,0.9641173597,0.9641170788,0.9641169908,0.9641169634	-0.964004314,-0.9640863212,-0.9641077724,-0.9641141208,-0.9641160588,-0.9641166555,-0.9641168398,-0.9641168966	ok
-0.96492986	-24.15831663	-47.67815317	0.7765499928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8203.258693,19535.95338,30885.66012,42238.33061,53591.71186,64945.29258,76298.93239,87652.59021	5059.405985,16389.5915,27745.17482,39100.32235,50454.52803,61808.36847,73162.08992,84515.7743	-0.9641472881,-0.9641179973,-0.9641085491,-0.9641056562,-0.9641047426,-0.9641044934,-0.9641044076,-0.964104385	-0.9639926166,-0.9640742489,-0.9640954495,-0.9641016673,-0.9641035468,-0.9641041195,-0.9641042945,-0.964104348	ok
-0.96292585	-24.15831663	-48.19988277	0.7740910125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.270336,19661.56287,31003.99755,42349.45762,53695.64834,65042.04371,76388.49945,87734.97335	5060.124114,16385.11698,27734.01183,39082.08705,50429.13318,61775.79468,73122.33301,84468.83344	0.9641341202,0.964105117,0.9640958552,0.9640930422,0.9640921841,0.9640919419,0.9640918662,0.9640918244	-0.9639809172,-0.9640621775,-0.9640831315,-0.964089222,-0.9640910448,-0.9640915948,-0.9640917611,-0.9640918114	ok
-0.96092184	-24.15831663	-48.67166343	0.7725074203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8460.077819,19777.99124,31113.1801,42451.45411,53790.47735,65129.70953,76469.00299,87808.31452	5060.842999,16380.6374,27722.8504,39063.86916,50403.77548,61743.27919,73082.65602,84421.99428	0.9641211008,0.9640922231,0.9640831874,0.9640805218,0.9640796333,0.9640794197,0.9640793656,0.9640793141	-0.9639692158,-0.9640501071,-0.9640708184,-0.9640767846,-0.9640785529,-0.964079081,-0.964079239,-0.9640792864	ok
-0.95891784	-24.15831663	-49.08916000	0.7716714990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8579.224525,19889.78773,31217.75744,42548.86879,53880.74639,65212.83681,76544.9891,87877.15961	5061.562635,16376.15262,27711.69006,39045.66767,50378.45321,61710.8195,73043.05565,84375.25268	-0.9641080276,-0.9640793781,-0.964070537,-0.9640679717,-0.964067193,-0.9640669634,-0.9640668933,-0.9640668723	-0.9639575125,-0.9640380378,-0.9640585099,-0.9640643549,-0.9640660705,-0.9640665777,-0.964066728,-0.9640667726	ok
-0.95691383	-24.15831663	-49.45110555	0.7712976636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.51470633,8705.427858,20008.66267,31329.43793,42653.40934,53978.16225,65303.13128,76628.16272	5062.28302,16371.66249,27700.53036,39027.48156,50353.16469,61678.41319,73003.52868,84328.60466	0.9701787921,-0.9640949676,-0.9640665923,-0.9640579001,-0.9640553866,-0.9640546555,-0.9640544291,-0.964054365	-0.9639458072,-0.9640259693,-0.9640462059,-0.9640519327,-0.9640535974,-0.9640540847,-0.9640542276,-0.9640542696	ok
-0.95490982	-24.15831663	-49.75997313	0.7697140715	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.20181239,8797.454316,20094.16205,31407.88967,42724.77046,54042.42658,65360.29615,76678.22666	5063.00415,16367.16689,27689.37083,39009.30986,50327.90827,61646.05787,72964.07199,84282.0463	0.9890752432,0.9640808912,0.9640535329,0.9640452502,0.9640427876,0.9640420764,0.9640418782,0.9640418197	-0.9639340999,-0.9640139018,-0.9640339064,-0.9640395178,-0.9640411333,-0.9640416017,-0.9640417376,-0.9640417772	ok
-0.95290581	-24.15831663	-42.56892123	0.7918250280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.989062,19136.04091,30448.53446,41759.90896,53070.9291,64381.84449,75692.72957,87003.6059	5063.726024,16362.66566,27678.21103,38991.15161,50302.68236,61613.75124,72924.68252,84235.57382	0.9640086646,0.9640235361,0.9640277026,0.9640288975,0.9640291783,0.9640293472,0.9640293767,0.9640293812	-0.9639223907,-0.9640018352,-0.9640216112,-0.96402711,-0.9640286781,-0.9640291281,-0.9640292575,-0.9640292947	ok
-0.95090180	-24.15831663	-43.76094759	0.7890316792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.072905,19194.59928,30498.6174,41802.4856,53106.31075,64410.12351,75713.93277,87017.74103	5064.448637,16358.15868,27667.05051,38973.00585,50277.48537,61581.49103,72885.35731,84189.18352	0.9640145654,0.9640162005,0.9640166929,0.9640168563,0.9640168314,0.9640168647,0.9640168605,0.9640168616	-0.9639106794,-0.9639897694,-0.9640093203,-0.9640147092,-0.9640162313,-0.9640166639,-0.9640167871,-0.9640168222	ok
-0.94889780	-24.15831663	-44.68430330	0.7862383303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.880681,19217.40076,30512.63866,41808.98779,53105.63357,64402.36163,75699.11279,86995.87046	5065.171986,16353.6458,27655.88884,38954.87166,50252.31577,61549.27504,72846.09346,84142.87181	0.9640189324,0.9640085476,0.9640055244,0.9640047687,0.9640045124,0.9640044343,0.9640044128,0.9640044068	-0.9638989662,-0.9639777044,-0.9639970335,-0.964002315,-0.9640037928,-0.9640042087,-0.964004326,-0.9640043591	ok
-0.94689379	-24.15831663	-45.47987889	0.7834449814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.335141,19214.5485,30501.11452,41790.02644,53079.53242,64369.19962,75658.9116,86948.63602	5065.89607,16349.1269,27644.72559,38936.74812,50227.17205,61517.10112,72806.88815,84096.63519	0.9640193725,0.9639997152,0.9639941339,0.9639925906,0.9639921174,0.9639920291,0.9639920088,0.9639919996	-0.9638872511,-0.9639656403,-0.9639847508,-0.9639899274,-0.9639913623,-0.9639917623,-0.963991874,-0.9639919052	ok
-0.94488978	-24.15831663	-46.19341966	0.7806516325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.614279,19210.89783,30489.4,41771.05217,53053.48016,64336.11561,75618.80784,86901.51592	5066.620883,16344.60183,27633.56032,38918.63433,50202.05273,61484.96716,72767.73862,84050.47025	0.9640139286,0.9639892086,0.9639822605,0.963980256,0.9639797256,0.9639795954,0.9639795466,0.9639795521	-0.963875534,-0.9639535768,-0.963972472,-0.9639775462,-0.9639789396,-0.9639793243,-0.9639794307,-0.9639794601	ok
-0.94288577	-24.15831663	-46.84326505	0.7778582836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.393491,19236.31771,30507.41231,41781.97429,53057.38106,64333.01155,75608.70275,86884.41054	5067.346425,16340.07046,27622.39261,38900.52942,50176.95637,61452.87112,72728.64221,84004.37368	0.9640035456,0.9639773056,0.9639699371,0.9639678087,0.9639672898,0.9639671203,0.9639670772,0.9639670656	-0.9638638149,-0.9639415142,-0.9639601971,-0.9639651713,-0.9639665245,-0.9639668946,-0.963966996,-0.9639670237	ok
-0.94088176	-24.15831663	-47.43745662	0.7750649348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.368315,19308.83483,30572.85326,41840.41355,53108.83312,64377.47849,75646.18472,86914.90735	5068.072691,16335.53266,27611.22206,38882.43252,50151.88155,61420.81097,72689.59628,83958.34225	0.9639909621,0.9639646645,0.9639574307,0.9639553617,0.9639548834,0.9639547118,0.9639546705,0.963954657	-0.9638520939,-0.9639294522,-0.9639479259,-0.9639528023,-0.9639541168,-0.9639544729,-0.9639545695,-0.9639545957	ok
-0.93887776	-24.15831663	-47.98002276	0.7722715859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.191641,19431.53669,30688.54877,41949.13458,53210.58458,64472.26003,75733.9956,86995.74726	5068.799679,16330.98829,27600.04824,38864.34278,50126.82691,61388.78478,72650.59829,83912.37279	0.9639780289,0.9639520051,0.9639449004,0.9639429587,0.9639423716,0.9639422929,0.9639422761,0.9639422107	-0.9638403709,-0.9639173909,-0.9639356584,-0.9639404393,-0.9639417161,-0.9639420588,-0.9639421509,-0.9639421757	ok
-0.93687375	-24.15831663	-48.47369241	0.7703536252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.520256,19546.75738,30796.77918,42050.40534,53304.89961,64559.61861,75814.39697,87069.19113	5069.527385,16326.43722,27588.87075,38846.25936,50101.79107,61356.79061,72611.64575,83866.46224	0.9639651273,0.9639393549,0.9639324103,0.9639305335,0.9639299713,0.9639297952,0.9639297613,0.9639297519	-0.9638286459,-0.9639053303,-0.9639233944,-0.963928082,-0.9639293225,-0.9639296523,-0.96392974,-0.9639297634	ok
-0.93486974	-24.15831663	-48.91357301	0.7689766842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.389186,19670.54621,30913.59549,42160.2763,53407.82799,64655.60335,75903.43752,87151.28693	5070.255807,16321.87931,27577.6892,38828.18146,50076.77272,61324.82662,72572.73623,83820.60761	0.9639522633,0.9639267824,0.96391984,0.9639180403,0.9639175564,0.9639174793,0.9639174395,0.9639174485	-0.9638169191,-0.9638932703,-0.9639111339,-0.9639157303,-0.9639169356,-0.9639172531,-0.9639173368,-0.9639173588	ok
-0.93286573	-24.15831663	-49.29960461	0.7684751314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8563.35125,19780.43829,31016.52936,42256.27803,53496.89987,64737.74425,75978.64652,87219.56386	5070.984943,16317.31444,27566.50318,38810.10825,50051.77057,61292.89096,72533.86737,83774.80599	-0.9639394308,-0.9639141768,-0.963907388,-0.9639055897,-0.9639051195,-0.9639049961,-0.963904964,-0.9639049556	-0.9638051902,-0.9638812109,-0.9638988769,-0.963903384,-0.9639045553,-0.9639048608,-0.9639049407,-0.9639049616	ok
-0.93086172	-24.15831663	-49.63017324	0.7686423157	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8572.032696,19782.19002,31011.35834,42244.19238,53477.89757,64711.82311,75945.80536,87179.80221	5071.714788,16312.74246,27555.31231,38792.03896,50026.78333,61260.98185,72495.03684,83729.05453	-0.9639263797,-0.9639014941,-0.9638949691,-0.9638932012,-0.963892716,-0.9638926,-0.9638925698,-0.9638925619	-0.9637934594,-0.9638691521,-0.9638866231,-0.9638910431,-0.9638921812,-0.9638924755,-0.9638925517,-0.9638925714	ok
-0.92885772	-24.15831663	-40.65834269	0.7913667082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.829202,18910.88206,30142.32445,41370.622,52598.02968,63825.20347,75052.31705,86279.41512	5072.44534,16308.16325,27544.11619,38773.97281,50001.80977,61229.09755,72456.2424,83683.35045	0.9638416502,0.9638705834,0.9638778277,0.963879558,0.9638800274,0.9638801497,0.9638801829,0.9638801875	-0.9637817266,-0.9638570938,-0.9638743726,-0.9638787073,-0.9638798135,-0.9638800968,-0.9638801695,-0.9638801881	ok
