delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-39.33867735	-44.86099307	0.8273591176	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2660.769606,10620.64114,18667.89329,24288.00738,29867.04159,35616.59873,40660.21522,48815.17249	5411.642901,16379.23605,24450.1031,29604.73816,37870.28463,47742.04035,53940.48617,62095.31225	0.940651126,0.9359063797,0.9389966342,-0.9390474473,0.9388419834,-0.9397190863,0.9366209319,0.9413454157	-0.9575157793,0.9361126068,0.9395857334,-0.937002811,-0.9432026448,-0.944858655,0.9366203121,0.9413429191	ok
-1.02705411	-39.33867735	-45.25161733	0.8255688743	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	2802.669881,10764.3596,18814.60896,24409.69538,30099.68489,35404.80552,44255.80677,55683.50152	5410.71289,16422.77433,24511.08324,29346.12331,37407.74545,42775.12593,50676.55838,58955.11072	0.9447398316,0.9359299892,0.9390554572,-0.9389396493,0.9394252363,-0.9376035393,-0.9499657838,-0.9399003892	-0.9575031919,0.9362420617,0.9399769388,-0.936033072,-0.9393453312,0.9378693867,-0.9532756377,0.9370896351	ok
-1.02505010	-39.33867735	-45.62216089	0.8241919333	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2940.56686,10904.08751,18957.35683,24527.74308,30332.35224,35113.94799,43163.17256,48819.40812	5409.79006,16465.43725,24573.73262,28946.52514,36938.84035,45305.34108,51810.24271,60921.16607	0.9525010892,0.9359535163,0.9391142976,-0.9388341865,0.9400582942,-0.9359150691,-0.9390083064,0.9392689048	-0.9574906026,0.9363750717,0.9404048269,-0.9351838588,-0.9372331521,-0.94466813,0.9376821797,0.9521452032	ok
-1.02304609	-39.33867735	-45.97147866	0.8231493609	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	3044.374013,11009.75416,19066.15739,24610.26992,30544.51789,34303.17453,42272.76229,50355.24856	5408.874365,16507.28322,24638.72786,28263.17213,36230.75558,44300.38854,49584.6954,58238.97681	0.9388400769,0.93597787,0.9391758222,-0.9387212557,0.9408055042,-0.9346867452,-0.9361964155,-0.9398167848	-0.9574780113,0.9365116454,0.9408763717,-0.934625532,-0.9360941815,-0.9395091369,0.9375444715,0.9480855796	ok
-1.02104208	-39.33867735	-46.29849239	0.8226478081	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	3195.410217,11162.62909,19221.9953,24744.05627,30798.39557,33327.45267,41304.53529,49430.75587	5000.873772,16112.50407,24256.09291,27466.15904,35433.39513,43492.86202,49012.88422,55077.84242	0.9430054381,0.9360000476,0.9392319393,-0.9386299267,0.9415272979,0.9649681694,0.9364838028,0.940762336	-0.9574637661,0.9365779723,0.9411112305,0.9386981702,0.9360012046,0.9392346156,-0.9386199557,0.9415901244	ok
-1.01903808	-39.33867735	-46.59975915	0.8230216434	full	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	3487.933198,11457.85559,19525.34177,24924.22418,32066.33536,39014.79505,47169.67778,50027.64151	5000.560769,16154.22505,24327.25749,26703.32034,34688.72258,42875.65157,44999.04595,53004.91293	-0.9345636488,-0.9360681668,-0.9394190079,0.9380661081,-0.9485884648,0.9366368615,0.9413246975,0.9408115331	-0.9574511891,0.9367205646,0.9416663708,0.9748062461,0.9367791754,0.9419189443,0.6777805476,0.9374687684	ok
-1.01703407	-39.33867735	-41.40435284	0.8406239285	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	1018.689113,8998.732433,17118.935,21326.7799,29316.19768,37539.63211,47362.71954,52458.47294	5000.2528,16195.25288,24403.73399,26247.76554,34316.9536,40304.83549,43444.04138,51415.1623	0.931341199,0.9364496439,0.940616985,-0.9350511516,-0.9369195649,-0.9425503748,-0.9398288852,0.936866556	-0.9574386099,0.9368668214,0.9422958668,0.2129367161,0.9387474211,-0.9411869831,-0.9371967949,-0.936054692	ok
-1.01503006	-39.33867735	-42.39269601	0.8378305797	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	1488.818123,9465.265102,17556.73735,22560.05403,30702.02546,34138.57722,42111.97562,50183.96261	4999.949835,16235.65149,24487.83437,34267.37038,44092.89105,49223.33777,57469.8874,67243.48741	0.9499727862,0.9362547816,0.939964563,-0.9365745461,-0.9410561872,0.9345337123,0.9360983713,0.9394918423	-0.9574260285,0.9370167905,0.9430227833,0.942553461,0.9398157069,-0.9369997859,-0.9429319202,-0.9419071586	ok
-1.01302605	-39.33867735	-43.05122868	0.8350372308	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	1871.721206,9847.345668,17924.50584,23248.97383,32348.04979,36578.24071,44607.84957,53583.34227	4999.651843,16275.48493,24583.29919,32729.18738,35697.9907,43725.30332,54420.11269,69506.26002	0.9386719357,0.9361380344,0.9396006333,-0.9377773107,-0.9521502701,-0.4035919127,-0.9379893546,0.9576417744	-0.9574134449,0.9371705323,0.9438833955,-0.9465054085,-0.4255993966,-0.9379368902,-0.9575801042,-0.9412581469	ok
-1.01102204	-39.33867735	-43.58621428	0.8322438819	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2191.670964,10168.33194,18243.16761,23651.18836,30792.75242,37526.41401,45609.24813,50862.43689	4999.358795,16314.81716,24696.772,31014.34974,39323.76298,47430.46135,50678.86086,58677.62225	0.9376081544,0.9361135546,0.9395211699,-0.9381621088,0.9487390341,-0.9361805622,-0.9397204628,0.9374913526	-0.9574008591,0.9373281207,0.9449395474,-0.9371818909,-0.9439108928,0.9463145215,0.921753163,0.9370875297	ok
-1.00901804	-39.33867735	-44.05896548	0.8294505330	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2408.849843,10387.38471,18465.04892,23857.07193,31489.24787,36220.2698,44211.18038,52382.94194	4999.070662,16353.71197,24841.77007,28112.87611,36111.90481,44369.05426,54155.84498,63932.50789	-0.9207230615,-0.9361328095,-0.9395702145,0.9381017169,-0.9519771404,-0.974780486,-0.9367290453,-0.9416133632	-0.9573882711,0.9374896437,0.94630981,0.9391463968,0.9370496964,0.9431040549,0.9430244738,0.9424119957	ok
-1.00701403	-39.33867735	-44.49610198	0.8267849016	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2536.372484,10516.84462,18597.67098,23967.68086,33514.49088,43807.22321,51834.00832,60182.39407	4998.787412,16392.23298,25052.65834,32744.37281,38151.54357,45407.88226,49371.83556,57373.76273	-0.8741823593,-0.936154941,-0.9396276031,0.9380144893,-0.9576815084,0.9355737493,0.9380752818,-0.9557430008	-0.9573756807,0.9376552042,0.9482685808,-0.9395791643,0.9381838007,-0.9495855695,-0.9225954722,-0.9371063618	ok
-1.00501002	-39.33867735	-44.90957981	0.8245325723	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2666.081122,10648.49244,18732.43155,24081.84516,34229.26711,48266.83765,54860.55051,62860.73673	4998.509018,16430.44367,25468.03572,31497.5135,39482.7852,47586.13031,52546.85685,60675.43414	0.9740314602,0.9361763056,0.9396826541,-0.93793418,-0.9573495069,-0.9516189238,0.9351239382,0.9370283248	-0.9573630882,0.9378249215,0.9517264535,-0.934789387,-0.9363285963,-0.9401524667,0.9364982612,0.9407181914	ok
-1.00300601	-39.33867735	-45.30224236	0.8227423291	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2812.067776,10796.42797,18883.47905,24212.74178,33327.17152,45334.56046,50661.62983,59732.17973	4998.235451,16468.40751,27223.98774,34679.77027,42690.35135,51045.24079,57926.89521,63360.88906	-0.9240795178,-0.9361975174,-0.9397373109,0.9378570979,0.952327147,0.9397403003,-0.9378474857,-0.9519948567	-0.9573504934,0.9379989312,0.9578587892,0.8222447454,0.9373115219,0.9445841215,-0.9396010369,0.9383342239	ok
-1.00100200	-39.33867735	-45.67381735	0.8213653881	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2952.177097,10938.4973,19028.66738,24338.04844,33159.40747,36564.04605,44676.61871,50542.77777	4997.966681,16506.18812,24307.13965,33318.12553,37978.4101,46025.43566,52430.36816,60592.45525	-0.9286737414,-0.9362181282,-0.9397916085,0.937781681,0.9498952464,0.1560226801,0.9390918313,-0.9406531167	-0.9573378965,0.9381773873,-0.953107624,0.9404947068,-0.9357941321,-0.9386061561,0.9439849578,-0.946956784	ok
-0.99899800	-39.33867735	-46.02322731	0.8203228156	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3053.558078,11041.84179,19135.08506,24425.85661,33098.4181,40553.57376,46887.87896,56969.72161	4997.70268,16543.84947,23497.13921,36053.7699,50737.08502,63101.81372,65390.09713,73398.90728	0.9468293392,0.9362384257,0.9398441116,-0.9377125054,-0.9484396849,0.9386814982,-0.9435574676,-0.9484309628	-0.9573252972,0.9383604635,-0.9476849658,-0.9577617091,-0.9542390983,-0.9418803873,-0.9182811851,-0.9371557493	ok
-0.99699399	-39.33867735	-46.34947477	0.8198212628	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	3207.155529,11197.41579,19293.75207,24565.89686,33139.2519,43834.88207,51091.37244,53746.24457	4997.44342,16581.45615,23161.88647,29292.64193,37463.54168,40282.94592,48275.91414,56391.31191	-0.9221777001,-0.9362585356,-0.9398964869,0.9376441154,0.9473668602,0.9443877482,-0.9416295488,-0.9542698259	-0.9573126957,0.9385483546,-0.9452019223,0.9367333354,0.9415354361,0.9433044481,0.936402735,0.9403528174	ok
-0.99498998	-39.33867735	-46.64921889	0.8201950982	full	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	3528.45839,11521.92748,19629.91387,24712.89477,32928.21801,34793.83503,42876.43217,49213.67473	4997.188873,16619.07368,22942.11877,32956.72717,44379.8986,53965.75004,64305.37775,72543.85727	-0.9347909848,-0.9363448276,-0.9401563013,0.936933604,0.9423609305,0.1935693779,0.9387305335,-0.9436332058	-0.9573000919,0.9387412789,-0.943541382,-0.9476597073,-0.9529905035,0.9436669543,0.951111196,-0.939463591	ok
-0.99298597	-39.33867735	-41.14163355	0.8382134107	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	783.0046985,8798.520615,17018.35685,18827.93752,26936.79773,32996.5064,35308.19326,43321.13962	4996.939011,16656.76892,22774.77389,24728.27957,32786.73661,40148.30316,51829.69185,55864.35995	0.3702527936,0.9369540496,0.9424329232,0.1567415255,0.9389951678,-0.9419000111,-0.9324891398,-0.9371478952	-0.9572874859,0.9389394802,-0.9422626909,-0.2767999023,-0.9383288312,0.9505306361,0.9495938133,0.9623825178	ok
-0.99098196	-39.33867735	-42.27740468	0.8354200618	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	1325.260248,9327.474874,17477.70236,21426.06734,29430.77976,37605.41892,40457.19194,48455.65305	4996.693807,16694.61043,22636.39335,26295.1922,34294.17182,42419.81441,47199.78971,55279.75245	0.9690493024,0.9366200654,0.9410667293,-0.9350336019,-0.9367531053,-0.9415685286,-0.9423587904,-0.9364358312	-0.9572748775,0.9391432303,-0.9412008731,0.9348930985,0.9364643125,0.9405248418,-0.9360957955,-0.9393867223	ok
-0.98897796	-39.33867735	-42.98032588	0.8326267130	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	1746.797297,9746.740354,17867.51838,22815.42598,30952.10637,35481.33552,43521.95915,54196.33362	4996.453233,16732.66902,22514.97578,27567.19018,35763.07715,38023.9314,46044.0664,54372.17171	0.9424240605,0.9364264428,0.9403893094,-0.9365346219,-0.9407527204,0.9356332484,0.9381441547,0.9576288319	-0.9572622669,0.9393528332,-0.9402764235,0.9368560402,0.9419686508,0.8629432051,0.9372990892,0.9441930785	ok
-0.98697395	-39.33867735	-43.53804422	0.8298333641	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2112.311673,10112.74073,18225.43929,23391.4151,31704.34396,41297.76497,54061.81015,61890.48041	4996.217262,16771.01832,22402.75041,28132.06783,33443.73297,42244.57225,45916.6576,53964.45971	0.9381202589,0.9363624993,0.940171629,-0.9372659242,-0.9439578442,0.955608596,0.9442040155,-0.9452223153	-0.9572496541,0.9395686276,-0.9394450847,0.9399886416,-0.9378603184,-0.9497667407,-0.3783798464,-0.9380269607	ok
-0.98496994	-39.33867735	-44.02471270	0.8270400152	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2372.397227,10374.70933,18489.37156,23661.21667,31983.82137,40240.94083,48887.4229,55049.71165	4995.985867,16809.73543,22293.35541,28906.09557,34516.56729,42564.47368,51736.76808,65776.88624	-0.9121458402,-0.9363723173,-0.9401927536,0.9372960858,0.9441018092,-0.9480281361,0.945288715,-0.9369289812	-0.957237039,0.9397909918,-0.9386799856,0.9456076361,-0.9357019147,-0.9382968306,0.9579027222,0.9432618031	ok
-0.98296593	-39.33867735	-44.47108889	0.8242466663	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2482.619446,10487.0006,18604.87484,23757.86783,32055.3986,42280.81338,53611.45089,55900.65228	4995.759022,16848.90172,22180.12825,31175.83563,38546.40662,46685.59317,51332.07035,59393.79245	0.9444544076,0.9363918118,0.9402438988,-0.9372326951,-0.9437047083,-0.9502077384,-0.9419833611,-0.8912865242	-0.9572244216,0.9400203493,-0.9379642387,-0.9514876268,0.9365420481,0.9407430344,-0.9358617731,-0.9387027469	ok
-0.98096192	-39.33867735	-44.89235221	0.8219943371	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2647.638523,10654.08106,18775.03203,23912.15768,32191.43416,42026.529,48804.57817,54610.89914	4995.5367,16888.60373,22054.32025,30370.13367,40903.25023,51854.56713,57042.8544,65393.30471	-0.9251972922,-0.9364095944,-0.9402912029,0.9371814063,0.9434007156,0.9448553806,-0.9394333438,0.9404817252	-0.9572118019,0.9402571747,-0.9372879388,-0.9439860828,0.9579217651,-0.9402297683,0.9373743781,0.9445116196	ok
-0.97895792	-39.33867735	-45.29055656	0.8200763764	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	2772.735825,10781.24561,18905.23032,24027.64001,32291.90326,42068.86101,51973.01257,57940.92792	4995.318874,16928.93426,21902.23663,30059.18268,34232.24081,42257.01328,50550.64681,60567.21678	-0.9095941765,-0.9364273783,-0.9403368771,0.9371353804,0.9431395512,0.9425450426,0.9392756017,-0.9414779909	-0.9571991799,0.9405020013,-0.9366479248,-0.9410911239,0.9352783096,0.9372292043,0.9436267286,0.9479075268	ok
-0.97695391	-39.33867735	-45.66734177	0.8184927843	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	2853.044731,10863.66256,18990.89906,24094.31322,32341.02349,42152.93849,47073.32564,55208.71992	4995.105519,16969.99368,21699.75057,29781.65477,35858.16498,37963.99069,46010.6995,54668.29666	0.9398721353,0.936446329,0.9403872003,-0.9370748092,-0.9428235705,-0.9405831753,0.9365045665,0.9405809026	-0.9571865556,0.94075543,-0.9360508865,-0.9391895109,0.9421802632,0.4834068632,0.9378212108,0.9483501194	ok
-0.97494990	-39.33867735	-46.02257941	0.8174502118	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	2984.764596,10997.47147,19127.73196,24217.13187,32452.59524,42338.63517,48157.95013,53083.30716	4994.89661,17011.89145,21402.71782,29444.29213,38056.4049,49723.72771,64746.47861,68167.46498	0.9399389806,0.9364633282,0.9404315265,-0.9370323695,-0.9426084634,-0.9394994066,0.940605782,-0.936525337	-0.957173929,0.9410181403,-0.9355230546,-0.9377904198,-0.9478546166,0.9573134848,0.9414615238,-0.9348152935	ok
-0.97294589	-39.33867735	-46.35318473	0.8169486590	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	3172.318657,11187.09467,19320.1379,24400.94341,32630.53564,34455.13614,42581.47984,49027.42141	5388.177625,17471.92114,21074.45152,29091.26638,37240.59999,41917.86287,49993.93954,56445.61294	-0.9158150807,-0.9364783819,-0.940469516,0.9370092683,0.9424857271,0.1401235111,0.9389326701,-0.9446556523	-0.9571625706,0.9414093473,-0.9350043247,-0.9365905153,-0.9408497331,0.9359654037,0.9389287172,-0.9446943445	ok
-0.97094188	-39.33867735	-46.65605861	0.8167814747	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	73.55014414,3325.641202,11342.53734,19478.66074,24544.84379,32764.31773,34800.85075,42863.91191	5387.432932,17515.67851,20449.7387,28467.79384,36613.0576,41465.87709,49583.22581,55022.46553	0.9703496144,-0.9306791016,-0.9364954811,-0.9405137937,0.9369660266,0.9422795887,0.3337768374,0.9380891933	-0.9571499258,0.9416970803,0.9408361494,0.9365592483,0.9407293303,-0.9363512708,-0.940048728,0.938522836	ok
-0.96893788	-39.33867735	-46.93028952	0.8146568629	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.61289457,2587.088934,10615.04725,18833.95841,20910.57545,28969.23304,37761.81868,41599.35737	5386.694302,17560.74759,19955.77641,27987.88747,36251.05641,46031.98734,48777.87487,56800.28034	0.9750166553,0.9746658177,0.9369636812,0.9422506567,0.3958429556,0.9379552203,0.9497256112,0.6682100217	-0.9571372789,0.9419971784,0.9627851035,0.9371420743,0.9430584052,0.9417997982,0.9497194015,0.9366941445	ok
-0.96693387	-39.33867735	-41.36000280	0.8347125029	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	727.8288399,8783.304858,17127.11567,24988.96394,30089.91595,38123.75294,46395.50239,56173.71669	5385.961698,17607.30673,19632.17197,27701.41002,37036.12266,42022.1533,50061.52918,58391.38411	0.2132336787,0.937390518,0.9443621635,-0.9459442334,0.9352934787,0.9371743075,0.9431929438,0.9426666075	-0.9571246298,0.9423108701,0.3044350745,0.938145824,0.9538971962,0.864197112,0.9373536649,0.9441462758	ok
-0.96492986	-39.33867735	-42.41156513	0.8319191540	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	1262.31505,9293.483601,17506.74194,19787.55195,27829.90408,36175.09532,44053.26681,48634.98825	5385.235086,17655.56093,27551.46798,33496.96135,37170.5746,45196.74148,53366.06536,57661.20635	0.9747280437,0.9369362371,0.9421023595,0.8327613932,0.9373978073,0.944373542,-0.9461000439,0.9350581673	-0.9571119785,0.9426395835,0.9394875587,-0.9414624241,0.9350929059,0.936701387,0.9411914215,-0.9354762285	ok
-0.96292585	-39.33867735	-43.09794346	0.8291258051	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	1707.866757,9735.418619,17900.87834,22434.36106,30500.69422,41175.23577,56008.11279,60955.1247	5384.51443,17705.74839,27499.66108,31737.16914,39781.4059,48159.84852,55136.94517,60111.58764	0.9469722042,0.9366739093,0.9410780978,-0.9357731142,-0.938346857,-0.9575550086,-0.9407495106,0.9366238118	-0.9570993251,0.9429849902,0.9412440867,-0.9354338905,-0.9374822162,-0.9448624947,0.9407222365,-0.9367028128	ok
-0.96092184	-39.33867735	-43.65112059	0.8263324563	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	2100.160644,10127.93329,18280.21559,23259.23788,31432.98792,35735.37112,43785.20738,52243.99007	5383.799698,17758.14925,27551.56467,37620.2681,44892.14286,55369.64894,70526.60322,76382.25852	0.9391863036,0.9365826269,0.9407453927,-0.9367209751,-0.9412344904,0.9355060831,0.9376455439,0.9459751568	-0.9570866696,0.9433490638,0.9437452643,0.9487569035,-0.9384501342,-0.9572401503,-0.9396461656,0.9409304678	ok
-0.95891784	-39.33867735	-44.13709809	0.8235391074	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2368.140805,10397.86327,18551.24194,23563.28049,31755.70074,35188.43044,43218.7966,51377.53688	5383.090855,17813.09721,27849.81314,35871.43648,37985.6841,46049.38229,54672.39119,66161.03482	0.9652454726,0.936584823,0.9407396105,-0.9368248582,-0.9416099566,0.9349563703,0.9366211886,0.940865425	-0.9570740118,0.9437341557,0.9483817535,-0.9422692197,-0.4323282005,-0.9378685716,-0.9479693357,0.957643177	ok
-0.95691383	-39.33867735	-44.58405020	0.8208734759	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	2516.46027,10548.37624,18704.72543,23706.85607,31895.22716,35692.25904,43728.96583,51928.72041	5382.387866,17870.99545,28510.70582,40014.94442,45583.90761,51869.92404,61956.77537,68790.81138	-0.9158973595,-0.9366000165,-0.9407774361,0.9367993442,0.9414975119,-0.9351990055,-0.936861506,-0.9417376111	-0.9570613519,0.9441430951,-0.9573807042,0.9400722555,-0.9392577578,0.943773422,0.9490078095,-0.936931639	ok
-0.95490982	-39.33867735	-45.00458037	0.8185422130	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,1,1	2622.438566,10656.54925,18815.76936,23810.68471,31996.6524,36050.07497,44095.23252,52369.58103	5381.690699,17932.33879,25500.20322,33735.17001,41186.26141,47411.52928,57207.84642,67631.82911	0.9466624177,0.9366142639,0.9408121986,-0.9367822363,-0.9414176112,0.9353442901,0.9371901402,0.9431397891	-0.9570486897,0.9445793275,-0.9443598718,0.9486895966,-0.93933616,0.9433851117,0.9438982321,0.9522241666	ok
-0.95290581	-39.33867735	-45.40272023	0.8167519697	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	2784.146336,10820.45222,18982.44073,23972.98755,32158.10707,36371.67232,44425.18755,52798.86506	5380.99932,17997.74533,24840.29117,30398.763,36805.16029,44281.26744,54447.80904,57879.65569	-0.9168102819,-0.9366273238,-0.9408441861,0.9367734631,0.9413700804,-0.9354721739,-0.9374899238,-0.9447372776	-0.9570360254,0.9450471045,-0.9401429594,0.9392138087,-0.9446399826,0.9438297685,0.9499187646,0.1238966616	ok
-0.95090180	-39.33867735	-45.77743863	0.8152960950	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2891.766699,10930.28124,19095.03614,24081.73672,32266.30875,36615.78592,44678.82526,53233.63599	5380.313697,18068.00295,24286.97228,32613.23815,43538.83505,48390.17073,56554.96099,63772.72595	0.9494211398,0.9366404502,0.9408755791,-0.9367660296,-0.9413278787,0.9356079654,0.9378181987,0.9471570109	-0.9570233589,0.945551752,-0.9373646761,-0.9439832713,-0.9553281664,-0.1191103343,-0.9388593897,0.95023556	ok
-0.94889780	-39.33867735	-46.12867268	0.8142535226	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2989.379141,11030.13818,19197.85086,24176.56769,32358.66162,36908.91137,44990.78841,55610.04183	5379.633796,18144.13969,23166.30929,31217.3351,39493.089,49279.61843,52655.85216,60696.92859	0.9412247627,0.9366549875,0.9409109341,-0.9367467488,-0.9412416097,0.9358600121,0.9384713184,0.9573990625	-0.9570106902,0.9461000623,-0.9353708219,-0.937196443,-0.9431060246,-0.9417226884,0.934857851,0.9366731414	ok
-0.94689379	-39.33867735	-46.45474488	0.8137519697	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	3152.607985,11195.56668,19365.74166,24348.95644,32534.5152,37049.04512,45129.23036,55104.55842	5378.959586,18227.5346,21228.75369,29310.17803,38041.17529,44801.14336,52993.36456,57214.21625	0.9479865838,0.9366657747,0.9409341453,-0.9367635236,-0.9412870961,0.9358195958,0.9383440164,0.956707704	-0.9569980193,0.9467008773,0.3227763482,0.9380114948,0.9490970515,-0.9368031077,-0.9414348666,0.9355125722	ok
-0.94488978	-39.33867735	-46.75257563	0.8142535226	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	3634.31508,11681.76815,19875.10522,24161.94623,32227.55957,40687.8864,46341.15799,54438.81575	5378.291033,18320.10002,28963.71588,38760.66187,43263.55258,51344.61946,60890.22925,68868.37901	-0.935217839,-0.9368054605,-0.9414277605,0.9355795601,0.9376882576,0.9459237027,-0.9360223719,-0.9388919276	-0.9569853463,0.9473659928,0.9430525326,0.941318136,-0.9358131283,-0.9383084476,-0.9550079726,0.9362021175	ok
-0.94288577	-39.33867735	-41.34665148	0.8318282084	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	8673.689646,17273.03926,28049.343,38739.72911,43744.34376,51943.04616,56083.53107,64144.64042	5377.628107,18424.59839,28216.2658,35980.68591,44151.06979,49253.56627,57516.92511,67384.99153	0.9378981743,0.9476537208,0.9471462732,0.9409684825,-0.9368323215,-0.941513391,0.9354752816,0.9373975517	-0.956972671,0.9481116129,-0.9535429265,0.9366554064,0.9408670891,-0.9371463561,-0.9428132657,-0.939958566	ok
-0.94088176	-39.33867735	-42.42576265	0.8290348595	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1123.521865,9185.641389,17480.60057,27265.75216,37050.37098,46831.79378,56641.20051,61658.9648	5376.970776,18545.23107,25648.0258,34313.5246,42559.74821,53402.18679,61775.4034,70040.29759	0.8073959578,0.937267088,0.9433607223,0.9433559159,0.9433159695,0.9430082502,0.9409831652,-0.9368744362	-0.9569599935,0.9489608047,-0.9379754832,-0.9483885444,0.9440227378,0.954940192,-0.9371516359,-0.9428175464	ok
-0.93887776	-39.33867735	-43.12462937	0.8262415106	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	1594.582265,9649.893475,17861.26838,21526.18346,29580.79875,37786.18517,41830.31746,49892.52974	5376.319007,18688.83047,30252.5565,37852.24547,49941.81583,56409.74779,64528.91181,70917.22524	0.9599016934,0.9368951987,0.9417234304,-0.9352734264,-0.9368619429,-0.9415943101,0.9354381099,0.9372585511	-0.9569473137,0.9499478621,0.9389257272,-0.9527408939,-0.9492519423,0.9362147543,0.939405273,-0.9446717439	ok
-0.93687375	-39.33867735	-43.68616250	0.8234481617	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2028.796103,10083.46093,18270.36051,23171.78322,31331.80516,36801.69344,46107.7409,62606.99973	5375.672771,18867.55954,27588.25538,37368.6294,47250.39671,53232.10345,56375.48032,64429.75681	0.9412221698,0.9367465912,0.941144851,-0.9365605666,-0.9404918797,0.9387674762,-0.9573053519,-0.9571717081	-0.9569346318,0.9511265061,-0.9433008238,-0.9428078548,-0.9398212213,0.9419043449,0.9412786836,0.9367242465	ok
-0.93486974	-39.33867735	-44.17829466	0.8206548128	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	2330.156534,10386.66186,18572.05773,23583.45759,31790.20183,36041.41602,44115.85352,52544.11057	5375.032036,19106.01213,30940.12948,42603.24536,50628.77153,58689.09386,66910.42771,70217.4539	0.9442773073,0.9367311235,0.9410722112,-0.9368613376,-0.9415566955,0.9356027273,0.9376424723,0.9454090272	-0.9569219475,0.9525856409,0.9442457105,0.9571053226,0.9608535155,0.9369415088,0.9418707607,-0.9343131387	ok
