delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-42.69539078	-46.24542812	0.7994825167	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	16.7965103,3001.946043,11923.87281,19926.59157,21565.83339,28864.33608,37585.77063,41513.92174	5465.02801,16260.5971,25479.4962,35094.70059,44178.19549,48138.54691,58184.32197,66014.17858	0.9555084078,0.9416929436,0.9421368743,-0.9373141677,-0.1941770756,0.9478016664,-0.9350277467,0.930785155	-0.9538623477,0.9314002118,-0.9541388276,0.9304490371,0.9440837572,0.9725004307,0.9514974361,-0.930764179	ok
-0.74448898	-42.69539078	-46.50261256	0.7993153324	full	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	30.37723909,3060.77054,11981.4873,20074.81789,27791.12884,31153.27963,40515.24645,44868.36482	5464.160883,16322.05138,25586.09158,32876.66474,42147.26472,55299.07633,58276.46772,69088.46076	0.9984318401,-0.7024640291,-0.9421039511,0.9378256179,-0.940622699,-0.9670168009,-0.9468432579,-0.841377258	-0.9538492319,0.9315290093,-0.954284185,-0.3169374763,0.9542500637,-0.9409606048,-0.7415089118,-0.9540038327	ok
-0.74248497	-42.69539078	-40.68160092	0.8156662440	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	934.563327,9742.378418,13307.00954,22382.95576,26572.89519,35770.13175,44343.11683,46191.18345	5463.3,16382.36543,25369.49464,37582.52858,42375.9873,51655.15015,58338.10356,69167.72702	0.9093179552,0.9404977443,0.9471239007,0.9439695209,0.9576537467,0.9452674445,-0.9369296251,-0.4268237082	-0.9538361137,0.9316636115,-0.9543754297,0.9398859786,-0.9305923924,-0.9460734716,0.931061613,0.9540034009	ok
-0.74048096	-42.69539078	-42.21703505	0.8128728951	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	1556.733333,10436.13328,12966.7232,20342.72348,27779.21983,36951.77196,44734.99273,55556.34224	5462.445327,16441.51436,24365.31849,32659.74945,41832.56952,49546.15586,60317.56262,72742.2535	0.9385061894,0.941513544,0.1736784092,-0.9482558722,0.9314073789,-0.954018042,-0.7102539258,-0.9539862421	-0.9538229932,0.9318039637,-0.9514283063,0.9314002996,-0.9540129457,-0.5942921342,-0.9539023825,0.9365385038	ok
-0.73847695	-42.69539078	-43.01361649	0.8100795462	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	1871.87286,10776.50016,19552.25794,28546.00628,35183.386,42032.69361,50886.65803,57836.33618	5461.596828,16499.49018,23868.09813,30090.06302,39039.25168,46699.05777,49561.53694,58491.196	0.9356948669,0.941834772,-0.9417549793,0.9430244143,-0.9321478752,0.9451712542,-0.9384543433,0.9365346325	-0.9538098703,0.9319500118,-0.9485340271,0.9302894151,0.9424166691,-0.9358331214,-0.9352352705,-0.9421649153	ok
-0.73647295	-42.69539078	-43.61436919	0.8072861973	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2084.892134,10998.27021,19588.67864,22826.92539,32514.3978,43288.31987,49155.48746,60202.16073	5460.754469,16556.30009,23582.52226,29215.96033,38150.26164,46193.66593,54194.90006,61655.64452	0.9636241361,0.9419307791,-0.9407646841,-0.9730111594,-0.9493272317,0.9433709827,-0.9308927235,-0.9543732472	-0.9537967452,0.9321017046,-0.9463916118,0.9301332063,0.9422056203,-0.9377778103,0.9425595142,-0.9349727697	ok
-0.73446894	-42.69539078	-44.12119553	0.8046205659	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2228.579812,11144.47344,19750.37466,22817.74757,34025.01698,42382.89335,51374.55895,58287.82484	5459.918216,16611.96471,23384.218,26642.44667,34855.85929,43749.26594,51810.49758,63722.51165	-0.87265685,-0.941943238,0.9409209464,0.8707164793,0.9542582807,0.9407860555,0.9429102608,-0.9329485618	-0.9537836177,0.9322589971,-0.9446869206,-0.1767462224,0.9524638502,-0.9318918442,0.9520429296,-0.9453847509	ok
-0.73246493	-42.69539078	-44.57192095	0.8023682367	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	2376.389106,11292.66752,19983.88855,22560.66783,31472.19517,40160.41713,49280.82306,52885.74031	5459.088035,16666.51629,23232.01029,29474.69958,38666.67583,52607.25863,63002.9428,72998.3477	-0.9195913729,-0.9419268336,0.9414817359,0.1814375252,-0.954217179,0.9305918075,0.9443827224,0.5444217361	-0.9537704879,0.9324218523,-0.9432554861,0.9314152045,-0.9538980181,0.9447963531,-0.9474513924,0.9418554079	ok
-0.73046092	-42.69539078	-44.98110264	0.8004502760	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2503.406282,11419.27285,20231.39186,28274.10806,36134.93648,44955.11746,52914.30908,62203.07071	5458.263892,16719.99699,23107.75006,31651.74007,35024.05168,44272.42016,52121.98561,57318.53832	-0.9129780674,-0.9418992888,0.9422602662,-0.9379280608,0.9418964154,-0.9423078558,0.937489471,-0.9502079988	-0.9537573557,0.9325902441,-0.9420085196,0.9407010041,0.9667949541,0.9456861912,-0.9340193017,0.9342683495	ok
-0.72845691	-42.69539078	-45.35635179	0.7988666838	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2609.379186,11524.85107,20471.5978,27058.20314,34438.32354,39983.98247,48960.54758,56369.8565	5457.445754,16772.45733,23001.80374,26135.66421,36474.52653,43456.31531,52378.89917,61069.23871	0.948038812,0.9418710718,-0.943132863,0.9321227595,-0.9487044729,-0.9401822788,-0.942661988,0.93488275	-0.9537442212,0.932764158,-0.9408932265,-0.9330812781,-0.9526467123,-0.9355764695,-0.9419659186,0.9416170397	ok
-0.72645291	-42.69539078	-45.70128823	0.7978241114	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2763.506648,11678.52447,20781.71152,24765.2066,34246.78132,43394.29837,53266.65588,59736.53945	5456.633589,16823.95472,22908.32709,28064.13884,39277.00601,48143.5165,57063.60959,65956.3574	-0.8977628262,-0.9418416463,0.944146254,0.9735637833,0.947724753,-0.9374888582,0.9526998174,0.9580257803	-0.9537310843,0.9329435942,-0.9398757096,0.9310425649,0.9542133906,-0.9294893349,-0.9419094616,0.9428859598	ok
-0.72444890	-42.69539078	-46.01532479	0.7971159074	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	2903.48891,11818.24079,21096.03957,29920.1035,36756.05552,39330.46292,48349.87515,54976.86304	5455.827362,16874.55223,22823.35581,29411.08559,33825.59126,42932.30234,50651.90602,61573.31785	-0.9161391253,-0.9418137253,0.9452735725,-0.9387214896,0.9361834476,0.9458373424,0.9431457285,-0.9322562261	-0.953717945,0.9331285678,-0.9389329054,0.9349690188,-0.9316366786,0.9538968269,0.6171001456,0.9539380489	ok
-0.72244489	-42.69539078	-46.29932541	0.7966143546	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	16.82341276,2993.780885,11908.34632,21394.4877,26493.7118,35444.51033,43610.72902,50372.7988	5455.027042,16924.3175,22743.89467,30573.62167,39483.30805,46163.67452,53052.47544,61133.14418	0.9553631698,0.942736865,0.9417863759,-0.9465909814,-0.9382080301,-0.9422653114,0.9388082303,-0.9358377762	-0.9537048035,0.9333191111,-0.938048423,0.9419428354,-0.943135688,0.932408839,-0.9456235054,0.9350960719	ok
-0.72044088	-42.69539078	-46.55485414	0.7964471704	full	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	30.63919645,3054.726794,11968.78311,21753.88732,28969.84241,39811.63407,47688.06829,58474.13976	5454.232595,16973.32181,22667.40729,24422.37069,33545.63774,40923.48755,50038.35403,57964.31635	0.9983739973,-0.6646592932,-0.9417537878,0.9483753619,-0.9312744478,-0.9538779067,-0.8685716857,-0.9538725273	-0.9536916596,0.9335152749,-0.9372102526,-0.2444729888,0.9538403792,0.2120655028,-0.953880857,-0.9179050545	ok
-0.71843687	-42.69539078	-40.75513421	0.8128039020	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	856.6508348,9713.678684,12918.08654,22481.45026,30056.35052,39180.43427,49872.94467,59042.18559	5453.443991,17021.6394,22591.4686,24962.41857,34158.4679,43779.63052,49638.5344,60322.18856	0.6925572651,0.9408896091,0.9644274099,0.9482930924,-0.9318747415,0.953960596,-0.9319436181,0.9540484354	-0.9536785133,0.9337171297,-0.9364094568,-0.967848317,-0.9450502747,0.9435049937,-0.9310288259,-0.9536321102	ok
-0.71643287	-42.69539078	-42.26276403	0.8100105531	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	1503.593678,10392.88174,13113.10635,22317.33218,36208.10749,44853.18892,52975.63436,57519.46676	5452.661197,17069.34691,22513.46189,26077.0535,35153.68235,40336.00269,49311.32688,57142.1956	0.9423892552,0.9413586048,0.2641705613,-0.9537687975,0.9453980651,-0.9379891282,0.9439396199,0.9373027196	-0.9536653647,0.9339247666,-0.9356394477,0.9306875169,0.943731539,-0.9305734338,-0.9425063862,0.9371400094	ok
-0.71442886	-42.69539078	-43.06079896	0.8072172042	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	1842.521328,10745.8645,13320.94384,22444.03521,31341.27658,40254.8611,51943.82299,59522.65959	5451.884182,17116.52293,22430.23844,27098.46129,34989.18901,43280.29013,52400.84687,68438.52593	0.9364944579,0.9415257885,0.1633333495,-0.953876272,-0.9467784082,-0.9416663227,0.9542560022,0.9665684532	-0.9536522137,0.9341382997,-0.9348956703,0.9322680114,-0.9514266624,0.9316675816,-0.953773439,0.9541315492	ok
-0.71242485	-42.69539078	-43.66444127	0.8044238553	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	2070.466126,10980.20454,22664.54575,33323.4145,42415.91072,52691.72292,63548.38896,71715.53407	5451.112913,17163.24778,22337.65596,27649.37235,32360.56993,39783.81728,44266.90717,53588.16395	0.9487492306,0.9415854689,-0.9539135903,0.9319539898,-0.953900528,0.9313434284,0.9538342298,0.969971596	-0.9536390604,0.9343578669,-0.9341756648,0.9348855334,-0.9323934607,0.9490910267,0.25986431,-0.9537192864	ok
-0.71042084	-42.69539078	-44.17393638	0.8017582239	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2220.391931,11132.7321,22795.02373,32776.82267,42812.18947,52419.02105,55683.37498,64625.00368	5450.347361,17209.60339,22229.88605,28090.31288,35614.48943,39901.20271,48838.36111,58240.92654	-0.6814041838,-0.9415920541,0.9538764698,-0.9310418852,-0.951169841,0.9358743895,-0.9304942017,-0.9419879975	-0.9536259047,0.9345836319,-0.9334795972,0.9383769134,-0.94038579,0.9304536927,0.9419283904,-0.9465589047	ok
-0.70841683	-42.69539078	-44.62672245	0.7995058946	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2373.047426,11286.1984,22932.39548,31365.29243,40358.13662,48109.55376,50112.06609,61314.94356	5449.587494,17255.67328,22098.35442,28708.1041,33818.34971,42773.31093,51515.96205,59271.9446	-0.9191073373,-0.9415734452,0.9538154902,0.9457677699,0.9426226246,-0.9368893514,-0.6314665686,-0.9540461514	-0.9536127466,0.9348157861,-0.9328115169,0.9438010931,-0.9305810297,-0.9421357054,0.942619855,-0.9369133414	ok
-0.70641283	-42.69539078	-45.03723818	0.7975879340	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	2501.104628,11414.31597,13987.99776,23074.37543,30697.97663,41667.48141,51619.33558,61491.19634	5448.833282,17301.54271,21930.26816,31087.91569,38389.30625,49099.13691,56405.01278,65500.65023	-0.914194048,-0.9415441813,-0.1558922557,0.9537582562,0.467792393,0.9538449687,-0.9310524356,-0.9502419694	-0.9535995862,0.9350545508,-0.9321818192,0.9540221999,0.321763519,0.9537332468,0.1695223018,-0.9537340205	ok
-0.70440882	-42.69539078	-45.41306465	0.7960043418	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2604.660574,11517.87796,14129.17351,23235.71158,39523.4229,47905.38676,56911.32567,64539.46164	5448.084694,17347.29892,21707.41213,32329.07524,46324.2536,51444.17761,60377.78036,71940.48548	0.9513193376,0.9415131676,0.167869006,-0.9537097827,0.9537834669,0.9487484174,0.9427311915,-0.936325916	-0.9535864234,0.9353001803,-0.9316114652,-0.9536742223,0.9466396679,0.9378852248,0.9417920188,-0.9542252263	ok
-0.70240481	-42.69539078	-45.75784181	0.7949617694	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2760.689717,11673.90008,14320.91013,23531.95255,37887.66998,43444.32985,52389.68762,62396.71412	5447.3417,17393.03148,21408.88173,31726.04758,41130.13424,46912.73026,56669.01355,62723.93029	-0.9017856636,-0.9414814545,-0.1850035127,0.9536638338,-0.948736282,-0.9396091751,-0.9419191811,0.9501284698	-0.9535732583,0.9355529636,-0.9311371826,-0.9523457069,0.9337168293,-0.9378552495,0.9526891981,0.8782655911	ok
-0.70040080	-42.69539078	-46.07104203	0.7942535654	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2900.835655,11814.17569,14495.28114,25265.44395,38298.47309,41202.11901,52318.55285,64662.2373	5446.604271,17438.83279,21027.52394,30102.72532,36309.36469,46945.88277,63181.81488,74268.32595	-0.9163614754,-0.9414506921,-0.2056703232,-0.9536139771,0.9412256266,0.4932820673,0.9538959462,-0.9385692781	-0.9535600907,0.9358132293,-0.93080735,-0.9435131554,0.9316102794,0.9536709132,-0.9538389155,0.9331633742	ok
-0.69839679	-42.69539078	-46.35361146	0.7937520126	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	17.11809003,2986.306911,11899.81544,14615.56989,25255.27876,41485.68775,54198.59942,57995.18727	5445.872375,17484.7987,20600.96272,29519.16465,32172.33865,41603.8411,54988.37041,61593.43956	0.9553075175,0.9439576774,0.9414200443,0.2310182183,0.9536512288,-0.9538941026,0.9406762914,0.9380596155	-0.9535469209,0.9360813491,-0.9296585855,-0.9414856085,-0.1838398076,0.9536105288,-0.9433641036,0.9324228178	ok
-0.69639279	-42.69539078	-46.60721055	0.7935848283	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	31.65025595,3049.75037,11963.08595,14719.72368,25452.00702,32997.49423,43926.13619,53490.80547	5445.145985,17531.0293,20206.21406,29164.00402,39102.49211,47577.62187,53891.27508,65426.71455	0.9981626835,-0.6493374195,-0.9413840101,-0.2675017027,-0.9536794481,-0.359189415,-0.9537577149,0.9308666397	-0.9535337486,0.9363577427,0.942232759,0.9419906344,-0.9499697582,0.9332461913,-0.9417277733,0.9537590421	ok
-0.69438878	-42.69539078	-40.85913785	0.8100299662	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	800.0666366,9697.279531,12851.82191,22322.3019,35079.68528,44595.35273,53677.73446,60005.05859	5444.425071,17577.62983,19894.83981,29095.57671,41316.06449,49211.08216,58724.16692,68564.11339	0.4642276791,0.9410488446,0.9245760862,0.9473084183,-0.9537410986,0.9308573159,0.9435120357,-0.9318579462	-0.953520574,0.9366428838,0.9738361468,0.9448133283,-0.9536867759,-0.9115390455,-0.9476520508,0.9424397188	ok
-0.69238477	-42.69539078	-42.31851898	0.8072366174	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	1471.809111,10368.83884,13490.5002,23046.94742,31867.52181,34159.26928,43390.85931,53804.04935	5443.709603,17624.71187,19666.60244,30243.60111,39821.52001,46094.70865,48799.81323,59461.54783	0.9465853981,0.9410817502,0.8877430987,0.9479656503,-0.9366800523,-0.9720811466,-0.9451028743,0.9491114317	-0.953507397,0.9369373068,0.661323506,0.953116197,-0.9333517752,0.9414490241,0.2128450615,0.9536261405	ok
-0.69038076	-42.69539078	-43.11334318	0.8044432685	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	1839.550356,10743.75203,13787.49003,23716.30054,29585.20913,38552.51062,48912.89229,62907.24914	5442.999552,17672.3947,19494.339,30277.42806,38210.11689,47579.34521,54042.69499,64416.80771	0.9377614721,0.941149002,0.7563321822,0.9503871087,0.9448719423,0.9420177381,-0.9519323438,0.9537464525	-0.9534942177,0.9372416157,0.2530572319,0.9536590008,0.9424387652,0.9463887693,-0.9312396596,-0.9524430145	ok
-0.68837675	-42.69539078	-43.71736047	0.8016499196	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,1	2085.537919,10995.98929,13983.89211,24462.48196,38845.03005,46350.99065,57308.89949,67596.02792	5442.294892,17720.80705,28440.86812,44606.72173,52131.30244,63139.26983,74096.31459,81057.80141	-0.86052224,-0.9412016846,-0.6345116581,-0.9527734967,0.9536178142,0.3117742556,0.953716526,-0.9316018215	-0.9534810359,0.9375564933,-0.9535868548,0.9536191966,0.3332969021,0.9537411595,-0.9329697531,0.9463993112	ok
-0.68637275	-42.69539078	-44.22778040	0.7988565707	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	2198.533946,11111.6956,14108.29913,24367.93534,38343.58384,50620.29494,58076.91954,62567.32514	5441.595592,17770.08914,28359.42035,40183.34209,42982.90974,51911.38535,54664.74516,65493.13379	0.950727174,0.9412031489,0.6479702505,0.9519430904,-0.9537872209,0.9387127232,-0.9405071436,0.9308296649	-0.9534678518,0.9378827139,-0.9537669492,0.93637098,0.9385145308,0.9414190916,0.2466802248,0.9536490371	ok
-0.68436874	-42.69539078	-44.68279178	0.7965253078	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2328.164748,11242.14065,14283.9005,24091.25442,34030.75548,38321.40745,47262.06065,49881.19386	5440.901624,17820.39529,26633.52831,31339.77659,42308.04659,53474.44802,64077.02882,77960.33107	0.9479004375,0.9411768087,0.7385742427,0.949600166,-0.9405909322,0.9306782698,0.9415514506,0.1504858469	-0.9534546653,0.9382211585,-0.9489802842,-0.5372017778,-0.953896821,0.9379493164,-0.9538124514,0.9481582621	ok
-0.68236473	-42.69539078	-45.09566424	0.7947350645	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2505.596563,11419.93955,14520.06512,24039.95824,34898.02752,39824.06372,49198.4909,56051.59976	5440.212962,17871.89716,25664.44298,33526.96439,44148.85027,54114.979,65170.22939,76875.0943	-0.9191728589,-0.9411437526,-0.8422565952,-0.9475532869,0.9489070733,0.9131720458,0.9463275466,-0.9318062014	-0.9534414765,0.9385728322,-0.9427757511,0.9380282614,-0.9539195209,0.9315181282,0.9537306535,-0.9359093799	ok
-0.68036072	-42.69539078	-45.47149798	0.7931514724	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	2604.906282,11519.26884,14691.65343,24015.87102,32145.41976,35661.99473,44678.39342,53174.0168	5439.529576,17924.78777,25152.28586,32083.114,33862.37092,44628.09117,52589.45126,61825.67289	0.9620704137,0.9411050919,0.9281633607,0.9458383193,-0.9360749076,0.9308957926,0.9424838419,-0.941958628	-0.9534282852,0.9389388878,-0.9391658796,0.9373462716,0.1922297114,0.9535857719,0.9602606376,0.9449782873	ok
-0.67835671	-42.69539078	-45.81562477	0.7921088999	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2762.431995,11677.02043,14925.16088,24123.54029,27662.00642,38865.15377,54918.85828,70942.14678	5438.85144,17979.28677,24750.00249,27545.7226,36474.33142,39429.20654,49895.60653,55844.87235	-0.9105530408,-0.9410686148,-0.9667780869,-0.9445553227,-0.3394113213,-0.9538040586,0.9535036719,-0.95356396	-0.9534150916,0.9393206535,-0.9364449772,-0.9391091698,-0.9412688205,-0.5370333366,-0.9526279694,-0.7136120588	ok
-0.67635271	-42.69539078	-46.12756255	0.7914006960	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2902.085556,11816.94133,15148.85672,24256.18566,30898.04087,39967.63465,55717.35714,65617.70708	5438.178525,18035.6471,24348.83007,30128.05401,40620.22258,48733.32445,57809.64265,65127.49824	-0.9182932097,-0.9410320749,-0.973381104,-0.9435163907,0.9326751167,-0.9537746448,0.9536124939,-0.9312736204	-0.9534018956,0.9397196689,-0.934174356,0.9378442691,-0.9535623981,-0.9705590371,-0.9431515253,0.9351959512	ok
-0.67434870	-42.69539078	-46.40833234	0.7908991432	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	17.73006312,2980.945679,11896.00766,15324.00688,24361.90069,32601.45259,37411.90236,46617.50734	5437.510806,18094.16385,23801.33159,32748.82647,40137.48967,51032.94526,60743.40614,70045.4209	0.9553591457,0.9459577643,0.9409937076,0.9647587808,0.942646303,-0.9405012005,0.9310877231,0.9445749218	-0.9533886972,0.9401377317,-0.9322535343,0.953506696,0.2024792204,0.9535919894,-0.9311397818,-0.9455478991	ok
-0.67234469	-42.69539078	-46.65968681	0.7907319589	full	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	33.44627103,3047.427326,11962.4288,15507.83474,24490.81545,35835.92004,43991.70765,53031.40521	5436.848255,18155.18609,22783.45012,31842.96325,39665.97942,50121.82702,60299.48536,71353.16606	0.9977513964,-0.7888565555,-0.9409512882,-0.9523782794,-0.9418992237,0.9535339893,0.9659060965,0.9426320829	-0.9533754965,0.9405769558,-0.9309946846,-0.9428800066,0.937991657,-0.9535891294,0.9316055473,0.9536585918	ok
-0.67034068	-42.69539078	-40.95352744	0.8071740713	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	713.1783819,9673.439198,12532.8131,23844.2348,41326.69166,48830.70112,60101.83452,69232.61687	5436.190844,18219.13287,21598.1073,30658.88789,38552.52063,47145.23101,55839.33026,58715.39831	0.236072693,0.9413759495,0.3444737365,0.9539473864,0.9534854552,0.3071235997,0.9538173828,-0.9309668057	-0.9533622934,0.9410398506,0.9703786813,0.9428565105,-0.9384523453,0.9480827658,-0.9364746802,-0.9386121796	ok
-0.66833667	-42.69539078	-42.37441346	0.8043807224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	1411.816235,10324.50987,14250.27969,23166.56117,26940.64303,35869.10562,39226.29179,48297.7323	5435.538548,18286.51554,20975.21228,31851.95496,41419.57722,50572.88826,56185.85761,65468.72318	0.9552429037,0.940830698,0.9407464302,0.9408841173,0.9398657195,0.9410614157,0.9723188466,0.9429494266	-0.9533490879,0.9415294249,0.1677184824,0.9535419973,-0.9310966708,-0.9439074675,0.9311738549,0.9452678446	ok
-0.66633267	-42.69539078	-43.16727452	0.8015873735	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	1811.457047,10720.13079,15011.52667,23954.419,27039.59021,36455.07057,43096.35819,54256.0555	5434.891341,18357.96933,29646.58371,40425.22846,49414.13563,61512.55748,70812.18567,77335.23882	0.9393120133,0.9407279939,-0.9308180741,-0.9412253386,-0.7835762354,-0.9464536695,0.9316090591,0.9536820349	-0.95333588,0.9420493286,-0.953563283,0.9327749238,-0.9536268966,0.9384027659,-0.9515721609,-0.9406464526	ok
-0.66432866	-42.69539078	-43.77239431	0.7987940246	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2078.675723,10991.33924,15284.27866,24227.64174,27386.04887,36648.06911,48637.49365,56298.83181	5434.249195,18434.29949,26978.88549,35240.97945,39067.15306,47989.47746,51834.69937,60755.43672	-0.6809042514,-0.9407424985,0.9308350607,0.9411889846,0.8969315042,0.9449829047,-0.9534507796,-0.5546728702	-0.9533226697,0.9426040492,-0.9427197444,0.940891482,0.9391554603,0.9408848732,0.9390319298,0.9408616049	ok
-0.66232465	-42.69539078	-44.28427832	0.7960006757	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2193.391546,11108.52489,15481.36346,24441.83466,27321.71859,38129.02269,50102.04333,61980.07259	5433.612086,18516.55048,25938.31889,30283.10904,41267.47598,52519.54734,58342.626,68732.91979	0.9528847416,0.9407338105,-0.9309274454,-0.9413872941,-0.3565810913,-0.9533976556,0.9452450644,-0.953967847	-0.9533094571,0.9431991914,-0.9358848104,0.9317242956,0.9535538992,-0.9343615075,0.9381385612,-0.9535293069	ok
-0.66032064	-42.69539078	-44.74041360	0.7936694128	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2324.756803,11240.61113,15787.41526,24803.4986,36041.09179,46682.94686,55555.18325,63312.71212	5432.979987,18606.11359,24661.61079,35836.81963,51427.85331,62845.81784,68133.516,73758.90644	0.9513230416,0.9406983416,-0.9310331982,-0.9420979194,0.9535111148,-0.9325131548,0.9534261712,0.7495419867	-0.9532962421,0.943841883,-0.9316533498,-0.9536476306,0.9535468797,-0.9350930855,0.9346523759,-0.936725912	ok
-0.65831663	-42.69539078	-45.15383431	0.7917514522	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2453.746609,11369.92894,16115.21928,25242.64314,32325.12413,38254.7728,45931.44664,54844.09897	5432.352872,18704.90129,22334.96075,32239.43384,41395.18043,43906.82137,52904.94281,64871.47635	0.9489475996,0.9406567461,-0.9311480237,-0.9434313297,0.9343005328,-0.938922405,0.9425414701,-0.9452583512	-0.9532830246,0.944541383,0.4477160856,0.9498338941,-0.9367725985,-0.9612476074,-0.9418161655,0.9533305488	ok
-0.65631263	-42.69539078	-45.53096972	0.7902955774	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2605.036183,11521.22244,16479.45688,25854.65129,34015.3073,36811.20314,45738.83274,50109.056	5431.730717,18815.64379,30219.4878,41075.95541,49751.50887,55029.88786,64010.8634,66723.41733	0.9731856006,0.9406092962,-0.9313037774,-0.9459502785,0.936637015,0.9407258432,0.9407797549,-0.9309663993	-0.9532698048,0.9453100212,-0.9534328491,0.9386198796,-0.9488317232,-0.9567845304,-0.9415399274,-0.1669455667	ok
-0.65430862	-42.69539078	-45.87416528	0.7892530050	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2763.840247,11680.26307,16832.03622,26921.9835,40203.87175,51744.35003,56417.41075,65499.61322	5431.113495,18942.42415,26656.05996,32521.49589,42998.82126,54282.8725,59206.09283,68234.43839	-0.9129055561,-0.9405648709,0.9314879927,0.9508094563,-0.9535067905,0.935785556,-0.9323526103,0.953328629	-0.9532565827,0.9461646992,-0.9344471187,0.9384307738,-0.9537538918,0.9355834592,-0.9330565132,0.9536257565	ok
-0.65230461	-42.69539078	-46.18459515	0.7885448010	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	2902.367917,11818.99137,17154.09677,28352.896,43998.40724,51418.30063,62770.89808,78159.10252	5430.501183,19091.71674,23056.54865,34252.84424,49796.93746,62874.03766,76615.37865,83924.68461	-0.9182089167,-0.9405190649,0.9317103554,0.9536032958,-0.9533471487,-0.2183254318,-0.9537964175,0.9537173232	-0.953243358,0.9471293476,0.1690826523,0.9535819382,-0.9535521763,0.9448587994,0.9533399848,0.1465378469	ok
