delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-30.82164329	-42.44558271	0.8188153273	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8479.028137,18827.25631,31910.62772,42792.56769,51736.96702,59740.63549,70239.62697,83472.44872	5228.61448,18702.10379,29266.91388,39356.43425,50254.11806,60911.89767,73182.5501,83350.83305	0.9615918171,-0.9620089376,-0.9618292193,0.9568315725,0.9587472395,-0.9575044278,-0.962033541,-0.9618770666	-0.9616368359,-0.9625664835,-0.957883801,-0.9618384559,0.9573904862,0.9621704816,0.9594958523,0.9613066733	ok
-1.03106212	-30.82164329	-43.37500279	0.8160219784	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7792.461061,16159.32678,26495.43281,38252.82097,46558.36842,54631.14494,62048.1417,70573.74849	5228.816309,18719.2633,29971.73557,39246.71371,46914.97194,54434.67186,62583.91958,70762.43831	0.9586300966,-0.9602415077,-0.9617165234,-0.95651693,-0.9563931905,-0.9558911417,0.9566309671,0.957080611	-0.9616247894,-0.9625906447,-0.9608203886,-0.9561556889,0.9556674344,-0.9586777723,0.9589396852,-0.9557656507	ok
-1.02905812	-30.82164329	-44.11101962	0.8132286295	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7475.04315,17072.46446,28288.62318,40972.06791,54059.92958,66388.89897,79418.28554,90341.83816	5229.020224,18736.63312,31341.47872,42639.47725,50983.61128,59371.75024,68013.99036,78411.39029	0.957005599,0.9613009742,0.9618651656,-0.9624509584,-0.961882793,0.961976966,0.9617903494,-0.9564416133	-0.9616127406,-0.9626137089,-0.9625809279,-0.956533942,-0.956556732,-0.9566843531,-0.957563227,-0.9619478076	ok
-1.02705411	-30.82164329	-44.75455932	0.8104352806	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7269.055177,15012.202,22463.0784,32767.70498,44816.78297,55750.4781,64074.22516,72472.69235	5229.226215,18754.20385,31030.68215,44369.31595,56492.29799,68112.37108,78151.71232,89124.71385	0.9561971725,-0.9557880982,0.9576330383,0.9618890832,-0.9617768784,0.9565200522,0.9565584637,0.9567714572	-0.9616006896,-0.9626356059,-0.9620159388,-0.9618820523,0.9618322511,-0.9615336057,0.961767945,-0.9562146174	ok
-1.02505010	-30.82164329	-45.34285830	0.8076419317	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7167.54946,14637.96383,23310.17926,33463.21893,44906.80922,54637.67639,64760.86229,75903.09897	5229.434275,18771.96369,30748.07962,43151.37204,56552.1292,69323.24171,81024.86702,89414.69053	0.9559316297,-0.9566885922,-0.9577716934,-0.9618142831,0.9608898988,0.9578033769,0.9618032648,-0.9594010852	-0.9615886363,-0.9626562623,-0.9618511871,0.9620133799,0.9618970323,0.9616825402,0.9565505298,0.9568022701	ok
-1.02304609	-30.82164329	-45.89221166	0.8048485829	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7181.406491,14668.01529,23478.32714,32640.82752,44321.58836,53333.64401,63282.30883,74327.05383	5229.644393,18789.89816,30527.02027,41466.72997,51923.63658,64212.6474,76546.45115,89611.14622	0.955939297,-0.9567444163,-0.9583616075,0.9618047848,-0.9616876563,0.957996509,0.9617325728,-0.9561598715	-0.9615765808,-0.9626756007,-0.9617590894,0.9570942925,0.9628779859,0.9618409149,-0.961949869,-0.9617661529	ok
-1.02104208	-30.82164329	-46.40990688	0.8020552340	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7302.392565,14850.13831,23080.28982,31405.75414,40221.06237,49577.29482,62492.37513,73594.51167	5229.856562,18807.98977,30345.4313,41684.62596,49263.30128,57246.24082,64885.6457,72602.79457	0.9560162381,-0.9564617649,-0.9565106497,-0.9567401103,-0.9584222168,0.9619097935,0.9617126785,-0.9561271702	-0.9615645231,-0.962693541,-0.9616881996,-0.9560509233,0.9563295288,0.9561065322,-0.9561658616,0.9560576015	ok
-1.01903808	-30.82164329	-46.89889872	0.7997239711	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7453.036311,15090.52967,22988.1083,30646.15279,38472.8124,46109.8725,54009.15058,61668.21234	5230.070774,18826.21762,29564.28229,40534.02842,50259.49672,59267.98472,69690.18246,82629.11043	0.9560970809,-0.956276961,-0.9561146993,0.9562338101,-0.956096956,0.956277911,0.9561152838,-0.9562318654	-0.9615524632,-0.9627100005,0.9617262259,-0.9569822305,-0.9616932423,0.9574843125,0.9619034945,0.9617078671	ok
-1.01703407	-30.82164329	-47.35575412	0.7981403789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7587.735472,15338.48533,23136.32482,30895.99938,38683.8907,46448.87806,54231.50035,61999.85418	5230.287018,18844.55712,30278.75463,41798.18455,52034.2501,64355.34362,77383.4874,88363.2025	0.9561781617,-0.9562105283,0.9561847355,-0.9562037776,0.9561881584,-0.956200078,0.9561905165,-0.9561981258	-0.961540401,-0.9627248937,0.9624988269,0.9576411396,0.9617998883,-0.9619097415,-0.9617211555,0.9574888032	ok
-1.01503006	-30.82164329	-47.77455687	0.7970978065	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7732.993238,15618.54253,23512.77252,31411.43374,39312.6959,47215.5909,55119.55096,63024.22232	5230.505287,18862.9796,28644.75421,37947.98047,50715.24473,62232.85197,70537.21125,79803.74798	0.9562611744,0.9562663349,0.9562689061,0.9562705457,0.9562716056,0.9562722466,0.9562726673,0.9562729557	-0.9615283366,-0.9627381342,0.9584102962,-0.9618418997,-0.9616339191,-0.9564883467,-0.9568700602,-0.9602747491	ok
-1.01302605	-30.82164329	-48.15237441	0.7965962537	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	19.81688012,7882.125763,15920.69362,24166.59977,33218.35148,44485.61326,55134.66858,65089.5341	5230.725572,18881.45199,28758.63566,37033.72402,46310.36579,56196.53306,69161.12333,80179.28718	0.9631316106,0.9563451725,0.9564547921,0.9567999583,0.9594966728,0.9627893318,-0.9603419384,0.9619217966	-0.9615162701,-0.9627496349,0.9564695333,0.9568643229,0.9603312785,-0.9618751572,-0.9616806023,0.9570283424	ok
-1.01102204	-30.82164329	-48.48725728	0.7964290694	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	41.23997267,7920.115429,16125.41322,25148.54265,35524.53483,47178.38312,58715.60173,69975.8478	5230.947865,18899.93648,29301.44887,38719.71036,48402.37408,58311.09518,69426.28466,78029.24089	0.9962237655,-0.9564298551,-0.9567831016,-0.9594181424,-0.9619352385,-0.9626427345,-0.961632443,0.9564331172	-0.9615042012,-0.9627593087,-0.9568887788,-0.9608296224,-0.9579861486,-0.961649883,0.9566205507,0.9578634898	ok
-1.00901804	-30.82164329	-41.03933644	0.8184566986	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9190.534793,22566.09086,35292.21195,46945.93485,56968.14412,66438.14831,76207.46536,87965.59422	5231.172157,18918.39032,30042.17184,40307.23955,49389.09492,59686.44911,71710.89327,83380.6718	0.9619217712,0.9617956809,0.961584112,0.9569751613,0.9623438904,-0.9582155816,-0.9615756358,-0.9572396976	-0.9614921302,-0.9627670708,-0.9593995656,-0.9616742051,0.9575347993,0.9617802525,-0.9615827968,-0.9570127956	ok
-1.00701403	-30.82164329	-42.56448571	0.8156633497	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9387.758193,22414.62053,34667.01104,45714.70669,55944.37167,68126.72683,80866.49253,92840.60807	5231.39844,18936.76562,31801.56853,44402.96013,55608.14382,66575.80037,79075.80243,92085.10436	0.9628186837,0.9627959541,0.9616468279,-0.9575883806,-0.9617386018,0.9617713923,0.9615464563,0.9579840641	-0.9614800569,-0.9627728394,-0.9626211134,-0.9616730081,0.9594426159,0.962787556,0.9618506128,0.961658403	ok
-1.00501002	-30.82164329	-43.47671622	0.8128700008	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8062.600084,18438.87975,29673.85965,38594.00767,47553.07641,57974.04526,70900.51792,81976.32687	5231.626705,18955.00918,31473.51451,44543.77466,55862.13447,66240.90423,77469.32396,86408.74183	0.9600638975,0.9615979821,-0.9567268172,-0.9591375634,-0.9574011336,-0.9618228424,-0.9616246031,0.9573134913	-0.9614679814,-0.9627765374,-0.9618510466,-0.9616642062,0.9600639491,0.9615987633,-0.9567333423,-0.9592090193	ok
-1.00300601	-30.82164329	-44.20730309	0.8100766519	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7614.376327,17392.29043,28911.5974,38900.94916,49289.81992,60214.83112,72280.77334,81556.22346	5231.856944,18973.06261,31148.86644,43803.73848,55634.13004,68345.26409,80894.26006,92024.78289	0.9581417068,0.9615575197,0.9569421201,0.9622866448,-0.9622597046,0.962002377,0.959215348,0.9584385843	-0.9614559037,-0.9627780949,-0.9616848332,0.9621834021,-0.9616768497,0.9625943377,0.9616349746,-0.9587139333	ok
-1.00100200	-30.82164329	-44.84829942	0.8072833031	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7382.691414,17939.57492,31485.21774,44635.8558,57359.19025,69401.80053,79823.11183,90960.81167	5232.089149,18990.86241,30906.27364,42014.29329,52350.52647,65078.49238,76586.18032,87197.76297	0.9572711833,0.9618989507,0.9618432181,0.9616658971,-0.962385522,-0.9600075917,-0.9615886746,0.9572144629	-0.9614438238,-0.96277745,-0.9615961246,0.9574504647,0.9617531952,0.9615459259,0.9570045882,0.9627795895	ok
-0.99899800	-30.82164329	-45.43445673	0.8044899542	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7291.079614,18039.82694,31298.02474,43228.05326,51487.18167,61430.14737,72540.78356,82481.20329	5232.323312,19008.34031,30725.63167,42358.08587,52867.85459,66128.33307,78179.7957,90784.83446	0.9570239548,0.9626239777,0.9619853507,0.9588100807,-0.9578749732,-0.9615905797,0.9578783394,0.9615898695	-0.9614317417,-0.9627745521,-0.9615226611,-0.9572941213,-0.9618500637,-0.9616925815,0.9616592041,-0.9620723992	ok
-0.99699399	-30.82164329	-45.98111147	0.8016966053	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7323.179821,18115.16257,31708.88048,43173.43989,51513.71789,61953.37351,74936.31243,86126.90168	5232.559425,19025.42376,30254.7673,42980.51801,54454.06171,65179.40007,76741.70794,86262.60327	0.9570620464,0.9623356338,0.9626491817,0.9588813603,-0.9573366759,-0.9617901566,-0.9615936967,0.9589954422	-0.9614196573,-0.962769363,0.9617305037,0.9615239845,0.9571278221,0.9620943251,-0.9617203324,-0.9571030075	ok
-0.99498998	-30.82164329	-46.49517044	0.7989032564	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7457.716453,18122.23577,29620.99895,39757.97237,52341.75322,63450.41641,74098.28273,85960.98608	5232.797479,19042.0366,29702.64274,40683.52668,51991.88512,62675.27868,75152.88002,89026.62875	-0.9571577914,-0.9619869613,-0.9576148748,-0.9616320136,0.9620168464,-0.9571695392,-0.9619650263,-0.9586827619	-0.9614075708,-0.9627618591,0.9612223276,0.9615879616,-0.9597828111,-0.9616373424,0.9619063696,0.9624503349	ok
-0.99298597	-30.82164329	-46.97950112	0.7966509272	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7608.548084,18119.22379,31394.26387,43318.89719,54483.76347,63470.35527,74717.51841,85063.42098	5233.037466,19058.09993,29304.97054,39490.55154,51691.79946,64416.07515,75860.86806,86341.66432	-0.9572558645,-0.9618194415,-0.9616646021,0.9615517379,-0.9582769318,0.9615249997,-0.9573917758,-0.961713034	-0.961395482,-0.9627520335,0.957549594,0.9616391487,-0.9617079793,-0.9615019539,-0.9572788709,-0.9617967477	ok
-0.99098196	-30.82164329	-47.43003582	0.7950673351	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7754.951804,18127.82657,30928.75105,42185.76181,52402.02917,64409.91375,77119.22378,89937.97655	5233.279378,19073.53314,29873.8743,39800.66619,50986.0588,60279.82409,72990.04903,84466.93201	-0.957355535,-0.9617167191,-0.9615122,0.9575046696,0.9616402568,-0.9615968005,0.9622088028,0.9615752117	-0.961383391,-0.9627398967,-0.9578518836,-0.9615388309,0.9584181462,-0.9616928591,-0.9614865741,-0.9573932302	ok
-0.98897796	-30.82164329	-47.84190659	0.7940247626	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7909.952442,18161.37416,30057.04721,41365.93975,51551.13479,63682.23398,75656.23653,87372.31534	5233.523207,19088.25508,31004.28905,41689.3339,53290.98781,63380.74509,76121.44897,88539.40635	-0.957456734,-0.9616442234,0.9614931971,-0.9575250134,-0.9616159534,0.9616495632,-0.9614535145,-0.9578494879	-0.9613712979,-0.9627254784,-0.9613523737,-0.9614629721,-0.9576326065,-0.9615799153,0.9623083401,0.9613445664	ok
-0.98697395	-30.82164329	-48.21241954	0.7935232098	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	23.60681418,8067.322909,18209.14498,30564.84228,43711.56057,56110.324,69443.96588,82109.76913	5233.768946,19102.18545,32066.24705,44308.32767,53843.49665,65500.48078,75441.38345,86705.37959	0.9640198589,0.9575601885,0.9615873978,-0.9617657858,-0.961584953,0.9617951966,0.9616560309,0.9614481187	-0.9613592024,-0.9627088272,-0.9619002252,-0.96016904,0.9614459772,0.9578095087,0.9615197311,-0.9591311469	ok
-0.98496994	-30.82164329	-48.53986667	0.7933560255	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	47.96105442,8112.660233,18155.38868,30599.99759,42655.21051,55271.51627,67854.27437,80506.95662	5234.016586,19115.24607,31664.66688,43546.44597,54869.80737,64833.82776,76222.0439,86595.71338	0.9938878997,0.9576651851,0.9615405125,-0.9626884115,-0.9615432233,0.9626908771,0.9616314724,0.9614177418	-0.9613471049,-0.9626900116,-0.9616175652,0.9614685212,-0.9577665453,-0.9615151389,0.9599638759,0.9614823855	ok
-0.98296593	-30.82164329	-41.23683467	0.8152570073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	9028.849776,21802.64218,33113.48648,42933.37267,54244.27883,64064.31913,75374.97158,85194.37971	5234.26612,19127.36236,31386.19628,43004.50163,54391.65223,67251.83334,78517.13513,87095.00746	0.9616656441,0.9614599351,-0.9579621823,-0.9614598679,0.9579622579,0.961459941,-0.9579629226,-0.9614597345	-0.961335005,-0.9626691184,-0.9615103,0.961000059,0.9616864371,0.9614815247,-0.9587156964,0.9601106326	ok
-0.98096192	-30.82164329	-42.67381773	0.8124636585	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9509.280323,21221.06774,33311.64045,43027.23141,52498.76164,65613.85551,78041.1078,91496.89641	5234.517539,19138.46466,31172.4397,42538.09828,52348.55208,63682.44888,73440.61356,84901.93603	0.9620459245,-0.9615059088,0.9622528603,-0.9584708438,0.961727354,0.9615408744,-0.9617787016,-0.9616871386	-0.961322903,-0.962646252,-0.9614401716,0.9579662527,0.9614454201,-0.9580543627,-0.9614280381,0.9578822891	ok
-0.97895792	-30.82164329	-43.57324108	0.8096703096	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	8700.725531,19943.30754,31286.02495,42560.16877,54937.79952,66245.85915,74728.88668,84534.68226	5234.770837,19148.48945,30324.99505,41822.45573,51607.87153,62995.65483,72739.31803,84247.42874	0.9620099043,0.9614611534,-0.9593452173,-0.9624452565,-0.9614518829,0.9588313872,-0.9585476105,0.9620213144	-0.9613107988,-0.9626215324,0.9614124068,0.9579957758,0.9614260047,-0.9580700936,-0.9614112774,-0.9579987426	ok
-0.97695391	-30.82164329	-44.30011519	0.8068769607	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7889.342398,18617.42914,30521.34575,42446.34917,54295.1213,67389.60976,79828.28672,93322.85925	5235.026004,19157.38044,30829.78045,43991.50299,56086.11491,67949.49412,79408.46565,89124.3984	0.9596509688,0.9615524234,-0.9614728539,0.9618535788,0.9617017853,0.9615116877,-0.9617617101,-0.9616920868	-0.9612986923,-0.9625950932,0.96171372,0.961533843,-0.9615668973,0.9614053199,-0.958119369,-0.9613870844	ok
-0.97494990	-30.82164329	-44.93948497	0.8040836118	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	7595.999862,16990.76919,28713.25402,41487.4616,53083.54785,62664.19247,72873.31448,84654.32019	5235.283033,19165.08938,30127.56993,41474.07983,54249.58737,65607.49493,74593.25105,84038.89149	0.9586426453,-0.9624289931,-0.9614778508,0.9622519088,0.9591635275,0.9600964323,0.9613631591,0.9585403072	-0.9612865837,-0.9625670783,0.9609693009,0.9616218981,0.9614148493,-0.9586753253,0.9615647808,-0.959348207	ok
-0.97294589	-30.82164329	-45.52406642	0.8012902629	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7508.414793,16701.61163,28542.67347,39923.0395,48487.35638,57046.7048,66123.8191,74690.41801	5235.541918,19171.57671,29937.14493,39184.99461,51800.52369,63561.75211,73490.42934,84597.93952	0.9583938889,-0.9615358904,0.9614023352,-0.9588362401,0.9588123162,-0.9590513583,-0.9587936482,0.9592755863	-0.9612744728,-0.9625376399,0.9584121267,-0.9615600386,-0.961352758,-0.958587217,0.9622648714,0.9583443456	ok
-0.97094188	-30.82164329	-46.06841032	0.7984969141	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7560.489214,16987.08626,29906.59104,41852.32485,53725.60691,66964.60468,78839.3326,90475.73527	5235.802649,19176.81187,30568.32729,41713.33713,53616.74405,64515.02047,77309.6993,88722.24185	-0.9584645689,0.9616339322,0.9614278452,-0.9618169955,-0.9616939264,-0.9615298715,0.961351922,0.9585047594	-0.9612623598,-0.9625069343,-0.9593990369,-0.961820845,-0.9595166254,-0.9616046982,-0.9613966859,0.9593027832	ok
-0.96893788	-30.82164329	-46.57912976	0.7957035652	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7712.15349,17650.22922,29994.09603,40016.89651,52163.58306,64793.59667,76419.43221,86365.02964	5236.06522,19180.77335,32330.12092,44687.03852,57043.13792,70127.392,82415.26921,95310.01743	-0.9585889198,0.9621970822,0.9613819242,-0.9614731399,0.9615466856,0.9613414748,0.9586052853,-0.9623830749	-0.9612502446,-0.9624751204,-0.9625990025,-0.9614593221,0.961656374,0.9614634993,-0.9616174364,-0.9614099663	ok
-0.96693387	-30.82164329	-47.05905529	0.7934512360	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7879.223515,16758.11124,27957.19091,41231.14299,54151.97314,65612.31936,77244.007,89658.12724	5236.329623,19183.44851,32236.78944,45424.4394,57275.30271,69166.22703,78849.26766,87723.56113	-0.9587163876,0.9609777398,0.9615066951,0.9612620112,0.9617165357,0.9623999813,0.961405859,-0.9625393019	-0.9612381271,-0.9624423552,-0.9616638254,-0.9614881735,0.9613956314,-0.9616016044,0.9587173219,-0.9609587259	ok
-0.96492986	-30.82164329	-47.50424895	0.7918676438	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8041.992838,16732.65517,26741.88336,36986.69956,49688.38502,61190.8001,70701.33453,80124.51049	5236.595851,19184.83318,31919.04191,43740.07481,55299.52875,64746.99757,76552.77855,87173.31137	0.9588463198,-0.9591705971,-0.9614013844,0.9615472038,0.9613398034,-0.9591037788,-0.9601420132,0.961354189	-0.9612260075,-0.9624087927,-0.9614796603,0.9613633457,-0.9601573974,0.9613773203,-0.9612929837,-0.9612935552	ok
-0.96292585	-30.82164329	-47.91006144	0.7909527888	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	8196.666111,17200.59748,26697.17808,36150.38108,48331.37628,58368.44439,67498.17411,78734.54839	5236.863895,19184.93108,31685.01592,44466.28993,57425.35714,69249.20834,81013.72838,91911.738	-0.9589810709,-0.9590922503,-0.9601590635,0.9613713617,-0.9621989921,0.9590160458,0.9592996629,0.9620392085	-0.9612138856,-0.9623745807,-0.9613920271,0.9620777954,0.9614639042,-0.9613597372,0.9610909906,0.9613790429	ok
-0.96092184	-30.82164329	-48.27294307	0.7904512360	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	27.84592881,8369.334868,18110.30598,29660.61657,42790.20735,54214.29566,65769.19681,76529.4372	5237.133749,19183.75306,31498.23749,43113.0741,53065.1513,66005.33405,78804.87808,92089.77673	0.9649729602,0.9591181315,0.9608278219,0.9617293358,0.9624016946,0.9613176239,-0.9595357711,-0.9614795826	-0.9612017616,-0.9623398596,-0.9613330717,0.9602721863,-0.9615839268,-0.9613762088,0.9621035652,0.9616342328	ok
-0.95891784	-30.82164329	-48.59271668	0.7902840517	full	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	54.65508003,8429.88605,19659.97684,31296.89498,41670.92882,53553.77093,63927.57446,76863.47501	5237.405405,19181.31628,31348.38092,43015.92034,54241.05536,67095.51776,79198.98377,91775.42545	0.9910408597,0.9592598935,0.9621603006,0.9598184789,0.9613322436,-0.9613994366,0.9615721928,0.9613636659	-0.9611896353,-0.9623047604,-0.9612837276,0.9592750031,0.9620415214,0.9614050131,-0.9614700633,-0.9612657325	ok
-0.95691383	-30.82164329	-41.41171271	0.8119786550	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8879.356707,21511.3034,33747.93551,43733.1443,56728.97823,69152.34549,82400.08005,94974.98544	5237.678856,19177.64335,30527.74468,42180.94126,52945.72125,65522.17741,77336.0309,88200.75064	0.961442871,0.9612287289,0.9602721987,-0.9615740774,-0.9613693144,0.9616198021,0.9614600879,0.9612564122	-0.9611775069,-0.9622694046,0.9612778369,-0.9595081094,-0.9614609311,-0.9612572753,-0.9594488346,-0.9615161131	ok
-0.95490982	-30.82164329	-42.78135991	0.8091853062	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	9274.967659,22604.27812,35298.89503,46974.8466,56501.8016,68788.17523,81636.39485,94275.11002	5237.954094,19172.76145,30767.51828,42555.51694,54229.36767,64673.8217,77514.26942,88818.21797	0.9616213381,0.9614903385,0.9612813629,-0.960173426,0.9613633139,-0.961530451,-0.9613181776,0.9625513224	-0.9611653763,-0.9622339025,0.9614207478,-0.9612680096,0.9597332067,0.9613292311,-0.9621563395,0.959561475	ok
-0.95290581	-30.82164329	-43.67026147	0.8063919573	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	9557.754336,21061.32979,31923.84389,44549.43864,57317.73764,69281.00373,80988.13391,90455.99842	5238.231113,19166.70144,31342.05684,42956.39837,53410.59184,66180.22101,78600.92732,90308.90273	0.9621714999,-0.9614291516,0.9619700749,0.9613059111,-0.9624920975,-0.9612631608,0.9601522986,-0.9613268041	-0.9611532435,-0.962198354,0.961737695,0.9597129224,0.9613206675,-0.9619250655,-0.9612561642,0.9599320506	ok
-0.95090180	-30.82164329	-44.39437036	0.8035986084	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	8558.081941,20174.78036,32770.41953,44551.82459,54782.752,66530.44295,76187.50797,87954.02923	5238.509904,19159.49711,30941.12671,42218.7316,55702.04447,67720.57449,81068.75852,93815.00106	0.961758861,0.9614375066,0.96123325,-0.9599151904,-0.961246284,0.9602016187,-0.9613907374,0.9612562177	-0.9611411085,-0.962162848,0.9620884625,-0.9620761399,-0.9621908192,0.9616027801,0.9614828018,0.961270683	ok
-0.94889780	-30.82164329	-45.03264928	0.8008052595	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	8042.144698,17654.84343,27814.54523,39905.4064,49902.83673,62867.2139,75229.15995,88224.28882	5238.790461,19151.18436,30508.32379,40292.65483,52892.48964,64698.83929,74142.62382,86870.05919	0.960533274,0.9600409639,0.9611929612,0.9602632398,-0.9615243851,-0.9613153351,0.9615308451,0.9613244061	-0.9611289713,-0.9621274628,0.9602256738,-0.9614282259,-0.961223489,0.9601378467,-0.9612941047,0.9618193956	ok
-0.94689379	-30.82164329	-45.61599127	0.7980119107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7936.870579,17891.32373,30748.2936,43552.84721,56059.35893,68200.95734,79492.20255,92016.84642	5239.072777,19141.8006,30860.13345,40392.15122,50304.93082,60164.75221,69694.89791,79347.06475	0.9602534357,-0.9614892614,-0.961274805,0.9619130167,0.9612427858,-0.9618237922,-0.9612910245,0.961615545	-0.9611168319,-0.9620922667,-0.9604656353,0.9605704303,0.9605632638,0.9604687551,-0.9605265695,-0.960205243	ok
-0.94488978	-30.82164329	-46.15824410	0.7952185618	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8020.071074,18509.10612,30395.50407,42293.93945,51944.14373,62388.7386,74972.26919,87642.67976	5239.356845,19131.38415,31898.61276,43367.08519,55900.00023,66569.90126,76160.20645,85784.20729	-0.9603671606,0.9624426631,0.9611976729,-0.9605083298,0.9603715597,-0.9624793018,-0.9614288192,-0.9612186392	-0.9611046904,-0.9620573184,-0.9623092578,-0.9612369994,0.9624254861,-0.9604819014,0.9604994602,-0.9603923537	ok
-0.94288577	-30.82164329	-46.66577289	0.7924252129	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8207.791267,18120.09798,29606.99987,43054.90105,55451.89544,67202.92046,79939.03479,91019.20531	5239.642656,19119.97374,32535.74387,44060.62005,56110.22087,66868.68222,79029.69986,91190.66124	-0.9605443895,-0.9607364602,-0.9616216946,-0.9624628024,-0.9613311395,0.9612259543,-0.9624859241,0.9612976524	-0.9610925467,-0.962022668,-0.9618139094,0.9612029615,-0.9613927682,0.9617133288,-0.9622038804,-0.961547072	ok
-0.94088176	-30.82164329	-47.14140195	0.7903006011	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8397.286551,19874.55496,33404.03947,45342.54412,57487.97975,68214.07007,80813.42896,93466.05991	5239.930205,19107.60812,32293.15146,45276.41689,57369.73939,69906.44179,81964.77915,93426.37383	-0.9607265218,-0.9616080901,-0.9623784002,0.9616436458,0.9610660925,0.9612060216,-0.9624315504,-0.9619962859	-0.9610804007,-0.9619883573,-0.9614855468,-0.9612765723,0.9613603368,0.9611592875,-0.9607317457,-0.9615870759	ok
