delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-41.24248497	-44.28109280	0.8310114008	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2504.677224,10676.39161,15048.48597,23684.20333,27365.72113,35593.59299,38927.45661,47101.82147	5516.01681,15988.32645,24187.64208,28053.92851,36289.44618,39486.82766,47658.60366,52029.60312	0.9407348493,0.935094164,-0.9320452671,-0.9418629889,-0.9415824702,-0.9362023468,0.9308966435,0.9351506449	-0.9563437228,0.9311751171,0.9356603555,-0.9313414611,-0.9363423865,0.9276343058,0.935095496,-0.9320433289	ok
-1.00300601	-41.24248497	-44.66854212	0.8290934401	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2638.006924,10810.67455,15185.95137,23822.84363,27463.28996,35699.7382,38890.37891,47063.06737	5514.585655,16038.32483,24245.07041,27986.59667,36198.42332,39843.05645,48041.30994,51944.5116	0.9412655932,0.9351231262,-0.932070008,-0.9419176032,-0.9436499695,-0.9363753648,0.9259264207,0.9351234765	-0.9563309722,0.9312283711,0.9358189667,-0.9312532659,-0.9359172029,0.931184008,0.9356518276,-0.9313967106	ok
-1.00100200	-41.24248497	-45.03340399	0.8275098479	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2762.21285,10935.86356,15314.21482,23952.06392,27554.98534,35799.98207,38851.65591,47026.96145	5513.16464,16088.67076,24303.85099,27899.13897,36092.77451,40101.63989,48379.98831,50940.37865	0.936243121,0.935152234,-0.9320944254,-0.9419692725,-0.9458608066,-0.9365459069,-0.9325911279,-0.9351878418	-0.9563182201,0.9312845713,0.9359952716,-0.9311715587,-0.9355703476,0.9315311907,0.9371239526,0.9412285462	ok
-0.99899800	-41.24248497	-45.37760656	0.8264672755	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2922.587394,11097.20675,15479.31985,24120.10589,27663.03548,35923.74457,38730.5729,46920.94547	5511.753693,16139.29596,24364.04508,27790.33652,35971.74291,40229.68159,48661.72485,50159.65596	-0.9252493172,-0.9351803638,0.9321202059,0.9420432037,0.9500756265,0.9368401971,0.9342388316,0.9355133832	-0.9563054664,0.9313440029,0.936190959,-0.9310797127,-0.9353259461,0.9319001229,0.9394506924,0.2474061384	ok
-0.99699399	-41.24248497	-45.69920816	0.8256313541	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	3043.081232,11218.68653,15604.68885,24248.84447,27728.74389,36009.02242,38549.20038,46780.0756	5510.352742,16190.13196,24425.74296,27660.66762,35836.66416,40215.51945,48840.54411,52554.24756	-0.8531055119,-0.9352083512,0.9321463356,0.9421215324,0.9554705454,0.9371932539,0.9424976277,0.9363189492	-0.9562927111,0.9314068594,0.9364080352,-0.9303099718,-0.9352169495,0.9321326412,0.9419004974,0.9402932293	ok
-0.99498998	-41.24248497	-45.99909079	0.8251298013	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8.952027466,3155.259461,11331.91802,15721.01657,24366.41181,27808.90461,36102.10115,38490.74319	5508.961715,16241.11091,24489.07343,27513.31661,35692.29974,40038.53277,48587.40433,53534.78534	0.9555329111,0.9361986014,0.9352373239,-0.9321705876,-0.9421749016,-0.9591320266,-0.9374281281,-0.9544467322	-0.9562799543,0.9314732775,0.9366489155,0.9327089692,0.9352879792,-0.9320902207,-0.9410261924,0.9312970871	ok
-0.99298597	-41.24248497	-46.27614865	0.8249626170	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3210.289231,11387.96364,15781.28311,24431.12212,27802.5931,36126.01592,38225.93337,46733.19503	5507.580543,16292.16644,24554.21672,27354.6662,35548.03545,39643.45044,47958.86507,50124.37518	-0.8977704541,-0.9352649585,0.9321969994,0.9422646703,0.9665208724,0.9379370715,0.9678239451,0.9405243994	-0.9562671957,0.9315433561,0.9369165516,0.9344624388,0.9356010734,-0.9317143657,-0.937814004,-0.9756242835	ok
-0.99098196	-41.24248497	-41.22191471	0.8416093334	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	1512.013617,9667.837802,14480.04506,20528.19407,22379.45218,29315.80778,31818.95453,37400.80006	5506.209156,16343.23452,24621.42266,27193.53976,35418.93732,38893.25002,47081.74033,51294.02813	0.9349462079,0.9347665526,-0.9332317501,0.9385021118,0.6662264454,-0.943595424,-0.2515972435,0.9360311529	-0.9562544356,0.9316171693,0.9372146129,0.9411441197,0.936252999,-0.9311916937,-0.9355047369,0.9319007742	ok
-0.98897796	-41.24248497	-42.25938387	0.8388159845	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1838.714086,10013.14709,14514.38417,24090.47597,29459.8977,37757.69169,40097.02627,48391.16832	5504.847485,16394.25419,24691.03694,27039.11638,35329.50229,37752.8497,46015.64891,48819.24327	0.9329564468,0.935200169,-0.9324546542,-0.9508504153,-0.9614280563,-0.9375611032,-0.9604694867,-0.9374999508	-0.9562416738,0.9316947738,0.9375477497,0.9594648082,0.9374368702,0.9516313817,0.9369586605,0.9345053764	ok
-0.98697395	-41.24248497	-42.91731073	0.8360226357	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2065.957082,10245.34706,14679.18116,23438.41388,25943.07563,31577.72098,35032.45275,43221.89239	5503.495462,16445.16827,24763.54049,26898.4862,35339.57677,42062.28454,46962.92668,52766.18583	0.9343867552,0.9353143017,-0.9323308962,-0.9436052868,-0.2485305606,0.9363260457,-0.9312158261,-0.9355353866	-0.9562289103,0.9317762127,0.9379219883,0.9732137589,0.9397380047,-0.9347150475,0.933540896,-0.937316002	ok
-0.98496994	-41.24248497	-43.44136887	0.8332292868	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2238.469201,10420.13797,14836.25856,23522.56135,26482.86841,36145.88931,40469.41725,46136.32704	5502.153019,16495.92396,24839.6112,26774.95781,36326.19413,42015.58793,50238.01136,53828.48053	-0.9221883051,-0.9353678562,0.9323135167,0.9428328574,0.8036548014,0.9515075061,0.2479765344,-0.9365067359	-0.9562161452,0.9318615204,0.9383453452,0.8073277205,0.9507267287,0.9402352005,0.936224346,-0.9313198872	ok
-0.98296593	-41.24248497	-43.89930945	0.8305636553	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2372.154921,10555.2802,14969.53671,23642.49336,26693.59987,35368.65223,38418.40006,47097.5411	5500.82009,16546.47336,24920.22499,26666.95936,33082.75369,38802.18478,47432.18493,50923.44024	-0.9224117725,-0.9354021642,0.9323274082,0.9427163863,0.9075170231,0.9427184309,0.9063192483,0.9427651974	-0.9562033784,0.9319507232,0.9388288223,0.4543123759,-0.9406216577,0.9322962061,0.9422154363,0.9548432311	ok
-0.98096192	-41.24248497	-44.31842346	0.8283113261	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2518.171823,10702.58991,15118.51127,23789.02987,26843.31686,35492.61164,38766.854,47132.86697	5499.496609,16596.77384,25006.83162,26558.71731,32266.68399,35361.71332,43546.6057,47953.37361	-0.928088857,-0.9354326188,0.9323484402,0.942723903,0.9088944768,0.94245469,0.9749728313,0.938724503	-0.9561906099,0.9320438423,0.9393881132,0.2429550134,-0.9367486259,-0.9332567746,-0.9354433576,0.9323304556	ok
-0.97895792	-41.24248497	-44.70876279	0.8261867143	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	2610.345684,10795.96595,15215.74503,23890.23437,26893.65879,35701.50838,42888.69801,48783.58466	5498.18251,16646.78834,25101.68236,31583.20759,37024.66228,41220.6988,49592.79101,51342.22367	0.9361183553,0.935460455,-0.9323735621,-0.9428046756,-0.8538296292,-0.9442562495,0.933576218,-0.9379060195	-0.9561778397,0.9321408948,0.9400467205,-0.9341124837,0.9357102609,-0.9319837406,-0.9388463569,-0.4493628162	ok
-0.97695391	-41.24248497	-45.07781709	0.8246031222	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2738.816768,10925.67498,15349.07023,24026.90796,26986.34449,36058.27237,39268.60132,45006.90348	5496.877728,16696.48559,25208.49933,30727.43509,39124.97393,40733.91112,46660.18836,48818.40615	0.9354551032,0.9354882484,-0.9323982583,-0.9428776608,-0.7915950738,-0.9469241728,-0.23642264,0.9369311906	-0.9561650677,0.9322418946,0.9408421779,-0.9320568778,-0.9392502248,-0.2737087539,0.9379656783,0.9744610188	ok
-0.97494990	-41.24248497	-45.42500321	0.8235605497	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	2904.187581,11092.23191,15520.71977,24206.29899,27089.25058,35552.78199,44699.57393,51211.543	5495.5822,16745.84014,25334.02203,29364.7422,37560.49363,41834.7905,50267.8089,57115.39949	-0.9218664968,-0.9355144625,0.9324257916,0.9430007947,0.6655317042,-0.9533963208,0.9331462696,-0.9414138146	-0.9561522939,0.9323468542,0.9418399921,0.9337878125,0.935688024,-0.9321431095,-0.9397885306,0.9353599427	ok
-0.97294589	-41.24248497	-45.74852126	0.8227246284	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	3026.544141,11215.83539,15648.69314,24340.01908,27165.00828,34430.50018,38305.18836,46804.49195	5494.295862,16794.83241,25492.2838,28273.43578,35155.84104,37636.80963,43408.5061,46224.22705	0.7725000783,0.9355417579,-0.9324517662,-0.9431002595,-0.565909946,0.9461759053,0.9453857664,0.9407091972	-0.9561395183,0.932455785,0.943170628,0.4979172872,-0.9436826294,-0.2320682716,0.9371258891,0.9346902556	ok
-0.97094188	-41.24248497	-46.04936797	0.8222230756	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7.476338551,3139.442181,11330.0386,15766.58008,24461.69231,27244.78057,34204.2391,41567.05311	5493.01865,16843.44856,25720.48203,31352.11398,39562.17341,43592.65718,51886.66878,54295.28807	0.9551907398,0.9368774235,0.9355694281,-0.9324762535,-0.9431765101,-0.4971514698,0.9442227255,-0.9341836985	-0.956126741,0.9325686992,0.9451580619,-0.9314526077,-0.9360026643,0.9318308081,0.9376328871,0.9547931782	ok
-0.96893788	-41.24248497	-46.32654674	0.8220558913	full	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3196.080343,11387.94127,15829.44431,24532.29525,27247.42006,33843.55078,37758.32428,45964.58386	5491.750505,16891.68037,26189.69583,30436.37195,40748.34872,46784.99838,55716.80048,60250.9069	-0.9008972716,-0.935595665,0.9325032088,0.9432978458,0.4011497398,-0.9419748421,-0.9352297809,-0.9359198078	-0.956113962,0.9326856104,0.9490914032,0.6749173545,0.9550914234,0.7659377836,0.9457166282,0.9394893443	ok
-0.96693387	-41.24248497	-41.18136537	0.8387883420	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	1429.571685,9602.402877,14443.24855,20590.43835,22130.50031,27995.03555,30395.97819,38668.05908	5490.491362,16939.52503,26785.68986,38943.46452,43896.90979,49677.47924,52220.54893,60459.29469	0.9377785562,0.9351335587,-0.9335341245,0.9394667488,0.228834905,-0.9376814448,-0.9560131667,-0.937250725	-0.9561011811,0.9328065342,-0.9564468203,0.9349827745,-0.9338975636,0.9374984385,0.9440828698,0.9366050499	ok
-0.96492986	-41.24248497	-42.26059796	0.8359949931	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	1788.254851,9978.163443,14521.05747,24031.10589,29643.29936,37878.61165,41424.09865,49633.51986	5489.241162,16986.98489,24719.49671,28540.46491,34497.70667,36554.28034,45055.28579,50790.30188	0.933552239,0.9355415241,-0.9327553258,-0.950797204,-0.9427779702,-0.936538114,0.9314763459,0.9359874382	-0.9560883984,0.93293149,-0.9494786292,-0.2334260388,0.9382483358,0.9290763088,0.9408280951,-0.9325329209	ok
-0.96292585	-41.24248497	-42.93443840	0.8332016442	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2031.757544,10226.20893,14710.01418,23543.83233,29965.88219,38416.26052,44994.06775,50223.02423	5487.999845,17034.06719,24207.77484,28540.7743,36797.1285,39896.24672,48092.41466,52541.24359	0.9340378153,0.9356428854,-0.9326412791,-0.9448423763,0.9322852741,0.9401667487,-0.9346713203,0.934969283	-0.9560756139,0.9330605013,-0.9458727626,-0.9501535069,-0.936962548,-0.9338875668,-0.9356831712,0.9325684132	ok
-0.96092184	-41.24248497	-43.46841116	0.8304082954	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2215.647982,10412.46513,14880.81138,23640.51292,31412.0391,35899.94355,44740.5074,50991.6443	5486.76735,17080.78378,23939.32811,32052.05733,35229.43369,43426.71196,47885.58605,56613.0322	0.9186607841,0.9356926399,-0.932625264,-0.9440663132,0.9356703228,-0.9326665298,-0.9449461531,0.9320806086	-0.9560628275,0.9331935969,-0.9438719713,0.9369154233,-0.9278320623,-0.9357035693,0.9326056081,0.9437028268	ok
-0.95891784	-41.24248497	-43.93344052	0.8277426639	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2357.079289,10555.60083,15022.32745,23767.86227,31795.30127,35312.22294,43523.51443,47716.76694	5485.543618,17127.15081,23755.23614,27164.5066,35457.77026,37925.97217,46183.12326,49310.00826	-0.9195984163,-0.9357264561,0.9326382687,0.9439376319,-0.936642604,0.9315136005,0.936019861,-0.932152346	-0.9560500392,0.933330812,-0.9424648702,-0.9639764783,-0.9376699953,-0.95024824,-0.9369850614,-0.9356256324	ok
-0.95691383	-41.24248497	-44.35784322	0.8252836836	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2463.796405,10663.83755,15133.19571,23879.58948,31870.71512,35517.78807,43742.24078,47667.74196	5484.328592,17173.18847,23614.16173,28689.74497,36946.40477,40106.52852,48306.56569,52776.002	0.9368669329,0.9357550452,-0.9326599629,-0.943976457,0.9365563292,-0.9316107282,-0.9363078396,0.931837476	-0.9560372491,0.933472189,-0.9413633044,0.931776446,0.9369792841,-0.9176655913,-0.9357551468,0.9326602599	ok
-0.95490982	-41.24248497	-44.75449498	0.8233657229	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2608.08404,10809.54344,15284.11542,24040.2357,31823.66436,36239.82099,44845.26244,48443.1186	5483.122212,17218.92068,23499.01795,29864.496,35605.10042,38290.79505,46515.06365,50480.19756	0.9428325345,0.9357809113,-0.9326869704,-0.944114817,0.9358463284,-0.9325684047,-0.9423285181,-0.9470463075	-0.9560244572,0.9336177778,-0.9404459946,0.9341415094,-0.9374584278,-0.9381347488,-0.9363001269,0.9318959444	ok
-0.95290581	-41.24248497	-45.12606035	0.8219098482	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	2771.058736,10974.00783,15452.7882,24215.33022,31861.61615,36665.81684,43100.26068,48180.75071	5481.924422,17264.37487,23400.98437,30796.64735,33060.94549,41384.41672,43504.32953,51917.28884	-0.9277162575,-0.9358078663,0.9327118721,0.9442148245,-0.9354146285,0.9335389248,-0.9414035473,0.9318198113	-0.9560116633,0.9337676379,-0.9396507201,0.9380018405,0.9729248354,0.9382301213,0.9590631613,0.9396828593	ok
-0.95090180	-41.24248497	-45.47340575	0.8206606246	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2887.746027,11092.12118,15576.94704,24352.60071,31743.26608,37151.41608,41600.60817,50270.05718	5480.735164,17309.58173,23314.82565,25093.8473,32837.90664,41754.2861,46523.56433,53155.77046	-0.9160994629,-0.9358328021,0.932740652,0.9443889977,-0.9346292131,0.9358725203,-0.9326666606,-0.9431623983	-0.9559988675,0.9339218394,-0.938941405,-0.4306608187,0.9498182737,-0.9354921603,0.9334522658,-0.9426627231	ok
-0.94889780	-41.24248497	-45.79850740	0.8198247032	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	3011.757171,11217.61226,15707.8477,24494.66677,31667.33889,37594.95245,39561.5845,48185.16565	5479.554383,17354.57501,23237.0964,25337.3863,33764.59106,40850.40168,44345.11149,52562.05477	0.9747784972,0.935858284,-0.9327680407,-0.9445401027,0.9340327219,-0.9385418605,-0.7820361121,-0.9425864577	-0.9559860698,0.9340804626,-0.9382953109,-0.9465477624,-0.9399254519,0.9367922578,-0.9315891871,-0.9361182595	ok
-0.94689379	-41.24248497	-46.10001286	0.8193231504	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6.251541064,3125.11532,11332.50183,15827.5514,24623.56018,31611.52868,38119.16032,42331.91191	5478.382023,17399.39138,23165.32233,25707.85559,33956.24421,37468.26363,45687.89752,49910.37005	0.9550988254,0.9377416446,0.9358844541,-0.9327940403,-0.9446683846,0.9335856775,-0.9419706235,-0.9340497508	-0.9559732702,0.9342436005,-0.9376972186,-0.9454426536,-0.9368036888,0.9316173589,0.9361719523,-0.9322956049	ok
-0.94488978	-41.24248497	-46.37703517	0.8191559661	full	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	3183.522837,11392.40046,15893.6273,24704.3632,31392.37707,40615.95479,45315.04197,53635.94168	5477.218028,17444.07028,23097.57408,26241.42737,34450.3056,38951.51807,47762.21346,54451.03394	-0.9068259858,-0.9359091201,0.9328227685,0.9448562191,-0.9329562218,-0.94884297,-0.9729879724,-0.9382077613	-0.9559604687,0.9344113594,-0.9371364866,-0.956972857,-0.935909194,0.9328229672,0.9448558151,-0.9329580181	ok
-0.94288577	-41.24248497	-41.16071415	0.8360178167	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	1357.665085,9550.244075,14424.7778,20669.39092,27200.41154,32550.265,37268.78559,44405.03957	5476.062343,17488.65385,23032.21718,26844.26994,35100.93894,38471.75552,46686.65871,51095.16664	0.9420022277,0.9354887877,-0.9338355912,0.9404528938,-0.9348426321,0.9356860841,-0.9333709197,0.946111788	-0.9559476653,0.9345838609,-0.9366054442,0.9318535103,0.9369710843,-0.9315403717,-0.9360417353,0.9326486666	ok
-0.94088176	-41.24248497	-42.27082371	0.8332244678	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	1748.962217,9956.907232,14555.93801,24719.26705,33114.05264,41396.33215,44197.10267,52420.3439	5474.914915,17533.18686,22967.74518,27351.80781,35889.03123,40880.46762,49137.47364,52535.81825	0.9342887869,0.9358610273,-0.933077183,-0.9546861983,0.9319823784,0.9374890658,0.9357361384,0.9362264692	-0.9559348598,0.934761242,-0.9360984719,0.9326176544,0.9415833395,-0.9318651763,-0.9369735263,0.93158811	ok
-0.93887776	-41.24248497	-42.95706616	0.8304311189	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2010.150591,10222.33183,14770.60197,23790.16834,33030.98287,34674.6582,41377.26598,44252.4987	5473.77569,17577.71678,22902.64989,27733.0255,34213.8802,38563.40245,46777.3808,51286.55994	0.9344073742,0.9359510226,-0.9329732437,-0.9470770256,0.9393387264,0.2471537538,-0.9431860323,-0.5850269175	-0.9559220524,0.9349436581,-0.9356114639,0.9337270719,-0.9419628822,0.9307664272,0.9359946876,-0.9328861317	ok
-0.93687375	-41.24248497	-43.49901324	0.8276377700	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2206.30012,10421.01094,14955.0367,23870.46389,28101.30667,36382.59353,39259.47135,47481.09301	5472.644614,17622.29377,22835.30263,28040.88354,33269.0983,38427.94995,43796.54268,48477.27269	-0.8960141809,-0.9359985217,0.9329561069,0.9460663247,0.9589168784,0.937461095,0.934715628,0.9361648764	-0.955909243,0.9351312837,-0.9351415303,0.9351103042,-0.9352059239,0.934917367,-0.9358289521,0.933313806	ok
-0.93486974	-41.24248497	-43.96980134	0.8248444212	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2326.887263,10543.52585,15076.78479,23975.44993,28489.91309,36730.21579,40694.89853,48988.41858	5471.521636,17666.97081,22763.82832,28330.29672,32029.81173,40276.3357,44075.86551,52336.27208	0.9422022918,0.9360307786,-0.9329692707,-0.9459171035,-0.9400373693,-0.9365854514,0.9320635716,0.9377039765	-0.9558964317,0.9353243149,-0.9346868693,0.9368073473,-0.9318368191,-0.9367253895,0.9319110487,0.937027145	ok
-0.93286573	-41.24248497	-44.40000277	0.8225131582	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2468.921873,10687.25435,15225.36212,24135.92187,28403.76695,36678.75579,39765.27589,47983.89951	5470.406702,17711.80389,22685.95851,28656.41172,30449.08174,40919.28243,47163.61033,55917.74385	0.9745469939,0.9360565471,-0.9329948579,-0.9460632361,-0.9553647284,-0.9373239879,-0.9346791556,-0.9360638729	-0.9558836184,0.9355229719,-0.934246783,0.9390158007,0.408847699,0.9556975976,0.5964039175,0.9442969941	ok
-0.93086172	-41.24248497	-44.79953040	0.8205951976	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	2618.524723,10838.53868,15382.28071,24309.14968,28298.81065,36652.06358,38550.83062,47281.73211	5469.299762,17756.85219,22598.8538,29125.85992,32857.22431,41100.84826,45069.43558,53366.59856	-0.925144579,-0.93608178,0.9330220974,0.9462530655,0.9735671322,0.9388006381,0.5978557819,0.9440472683	-0.9558708031,0.9357275014,-0.9338218464,0.9424076443,0.9404305336,0.9366384366,-0.9321003044,-0.9377690366	ok
-0.92885772	-41.24248497	-45.17297060	0.8190116054	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	2753.183095,10974.86504,15525.06347,24473.36393,28174.35125,36747.69018,40987.58356,49209.26344	5468.200763,17802.17842,22498.8998,30710.81803,35623.06135,43488.62997,48779.86903,57077.71657	-0.9258997467,-0.9361058118,0.9330512231,0.9464922727,0.7227985653,0.9421135834,0.9392826734,0.9361059024	-0.9558579857,0.935938179,-0.9334142575,0.9529492807,0.290552556,-0.9509698732,-0.9657735219,-0.9377734112	ok
-0.92685371	-41.24248497	-45.52264535	0.8177623818	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2871.822232,11095.15539,15652.71361,24628.84527,28035.28335,37099.84741,46851.23853,55852.37375	5467.109656,17847.84921,22381.51963,31238.63674,36677.12221,44911.78724,49203.37776,57644.4722	-0.8969340887,-0.9361291566,0.9330822736,0.9467913936,0.3036914699,-0.9559311656,0.933091754,0.9470372864	-0.9558451664,0.9361553137,-0.9330284153,-0.945564976,0.9317827035,0.9364036067,-0.9325619856,-0.9402731152	ok
-0.92484970	-41.24248497	-45.84906278	0.8169264605	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2997.3321,11222.35547,15786.93307,24790.56585,34316.70712,40171.20844,49618.55397,55394.47984	5466.02639,17893.93552,22241.15013,30729.88455,36857.02047,43461.45934,46528.33521,54979.73259	0.9660319146,0.9361526923,-0.9331126883,-0.94708207,0.9412086404,-0.9332105183,-0.9508216175,-0.9366953397	-0.955832345,0.9363792517,-0.9326717502,-0.9410012908,0.933867969,-0.9430188706,-0.8741208013,-0.9404079608	ok
-0.92284569	-41.24248497	-46.15098081	0.8164249077	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	5.218968584,3110.90923,11337.67114,15908.71389,24937.81723,33719.31337,36345.10479,44597.41197	5464.950916,17940.51326,22071.75288,30425.77138,32336.89963,40998.76272,43857.30836,52628.67942	0.9553086413,0.9384573032,0.9361765375,-0.9331416155,-0.9473475556,0.9378419585,0.9420623699,0.9367835274	-0.9558195216,0.9366103808,-0.9323556767,-0.938827754,-0.5997346071,-0.9432807938,-0.5245992373,-0.9445743579	ok
-0.92084168	-41.24248497	-46.42762361	0.8162577234	full	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	3171.288543,11399.74328,15978.81118,25046.22664,32993.55121,38642.51785,41822.34315,50050.95358	5463.883183,17987.664,21868.56391,30153.76588,33200.92808,41430.04829,45994.00836,54963.50562	-0.9065276039,-0.9361991553,0.9331742236,0.9477289194,-0.9348119559,0.9373864607,-0.9298505926,-0.93620299	-0.9558066961,0.9368491365,-0.9320959455,-0.937491034,-0.9343896037,-0.9362156435,0.9331393321,0.9467848592	ok
-0.91883768	-41.24248497	-41.14254465	0.8332510562	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1279.500669,9494.912352,14401.9423,20771.10802,26076.95197,34429.54182,36370.07948,44960.39916	5462.823144,18035.47577,21631.75954,29880.6888,34003.39142,42356.31126,44293.63917,52889.70957	0.9493076107,0.9358403115,-0.9341152951,0.9416330957,-0.9323739443,-0.9387976554,-0.6490434956,-0.9423916042	-0.9557938686,0.9370960087,-0.931906779,-0.9366750997,0.9323753016,0.9388036451,0.6423276708,0.9424673185	ok
-0.91683367	-41.24248497	-42.28238329	0.8304577073	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	1706.711092,9935.31884,14604.87574,25564.39899,37262.93021,42886.05146,46254.2138,54490.69748	5461.77075,18084.04416,21370.98328,29604.84664,34155.07854,43034.19656,47817.71747,56053.55242	0.9352701038,0.9361602879,-0.933425,-0.9560665921,0.9349104101,-0.9372909538,0.9317616674,0.9363574516	-0.9557810391,0.9373515495,-0.9315887934,-0.9362925126,0.9331355708,0.9458911007,0.9347378091,0.936341316	ok
-0.91482966	-41.24248497	-42.98052956	0.8276643585	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	1987.958137,10220.36737,14852.36893,24537.98355,31089.266,39323.2363,43919.66325,53062.22124	5460.725952,18133.47351,21106.04612,29341.9338,33894.03384,42771.62076,47582.38928,55818.99861	0.9348392038,0.9362340561,-0.9333428656,-0.9524531894,-0.9351620889,-0.936273529,0.9332563528,0.9484652234	-0.9557682074,0.937616383,0.9344530996,0.936321397,-0.933153393,-0.9458910752,-0.9345795581,-0.9363393483	ok
-0.91282565	-41.24248497	-43.53014998	0.8248710096	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2198.130851,10433.21015,15053.21507,24432.05396,32010.1526,40531.54553,46123.943,54655.42954	5459.688704,18183.87849,20859.6769,29114.46938,33239.24795,41596.55927,43518.10841,52129.94514	-0.9160931393,-0.9362785685,0.933326518,0.9504105942,-0.9328192249,-0.9415227144,0.9328360713,0.9416677785	-0.9557553737,0.9378912172,0.9403001025,0.9367585453,-0.9324235419,-0.9388719208,-0.5913472487,-0.9426981574	ok
-0.91082164	-41.24248497	-44.00646843	0.8220776607	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	2325.512934,10562.70762,15183.79101,24535.93454,32743.23448,39234.98816,42965.90978,51223.13321	5458.658958,18235.38597,20647.41997,28941.81366,31960.77459,40199.1258,44793.48765,53877.23749	-0.7983529826,-0.9363085394,0.9333422597,0.9502219106,-0.9341530872,0.9425549217,0.940766888,0.9367965855	-0.9557425379,0.9381768576,0.9613399142,0.9376229029,0.9345043394,0.9363377733,-0.9332779519,-0.947965327	ok
