delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-43.74749499	-43.85275606	0.8113252330	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2189.761441,8965.657505,12486.83557,17817.28991,20136.13463,26418.21264,29083.1641,34237.4133	5085.173133,12549.57004,17103.82291,22119.65036,25667.28279,32073.40208,38783.65864,44077.44117	0.9510338293,-0.9422623831,-0.6634686855,0.933404579,0.9493640995,-0.939057425,-0.5078176391,0.9325018363	-0.9534089134,-0.2418932845,0.9300060543,-0.9318971651,0.9282659753,-0.9398522159,0.9295809148,-0.9332395136	ok
-0.76853707	-43.74749499	-44.30116692	0.8092006212	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2327.804163,9141.32701,12471.29064,17509.27373,21029.18141,27494.89901,33574.3376,39627.79084	5084.650122,12559.48296,17156.38488,22098.60592,25956.65058,32007.43893,35678.73463,42237.72072	0.8621885477,-0.9425544139,-0.4074268353,0.9319570389,-0.9282586567,0.940276467,-0.9286307126,0.9376521354	-0.9533957718,-0.2415226266,0.9301581084,-0.9315900461,0.9286334298,-0.9376357032,-0.9364089911,0.9408832485	ok
-0.76653307	-43.74749499	-44.70457529	0.8074103780	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2457.516476,9312.032157,12449.40237,17158.98323,21843.62586,26511.91595,31219.58087,35830.68287	5084.132818,12569.11351,17208.78532,22073.10112,26227.75689,31875.51535,33449.35975,38411.25839	0.9586241177,-0.9428691596,-0.2552084376,0.9305796714,-0.9306032384,0.9305465106,-0.9306845342,0.9303542702	-0.9533826278,-0.2418777444,0.9303150714,-0.9312802815,0.9291548139,-0.9352301731,-0.3499741806,0.931620708	ok
-0.76452906	-43.74749499	-45.07269473	0.8060334370	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2594.691932,9492.5689,16755.85088,22267.65789,24096.8521,29639.8454,31410.60001,36835.97074	5083.621187,12578.57907,17261.03543,22042.48085,26472.07256,31685.60742,34421.31365,41242.17715	-0.6317120063,0.9432003158,-0.9293820776,0.9344735123,0.7923235884,-0.9346320465,-0.6823699881,0.9339691001	-0.9533694814,-0.2428111443,0.9304769939,-0.9309691492,0.929822451,-0.932881449,-0.9316362704,0.9426912057	ok
-0.76252505	-43.74749499	-45.40941251	0.8049908645	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2724.528156,9667.948827,16249.34934,22560.03158,25086.88119,30064.80746,33901.48106,40052.23802	5083.115195,12587.95225,17313.15055,22005.94792,26688.77263,31395.9837,36042.86794,40834.9334	0.973309188,-0.9435454944,0.9285044018,-0.939385295,-0.3299482722,0.9317105719,-0.9286514181,0.9383599907	-0.9533563327,-0.2442345313,0.9306439342,-0.9306581973,0.9306232469,-0.9307092518,0.9304998172,-0.9310227832	ok
-0.76052104	-43.74749499	-45.71706758	0.8042826605	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2849.44908,9840.695045,15665.74594,22628.73992,28860.75589,35550.41858,39391.52647,45308.71922	5082.614807,12597.2822,17365.15001,21962.54477,26881.75884,30894.98787,36815.28122,41419.64981	0.9460749312,-0.9439057445,0.9277248332,-0.9437193112,0.9282594186,-0.9419080685,-0.9643478886,0.936918163	-0.9533431815,-0.2460915258,0.9308159574,-0.9303493389,0.9315473191,-0.9289357245,0.9369435371,-0.9281985512	ok
-0.75851703	-43.74749499	-45.99660963	0.8039088252	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	27.35898234,2973.062276,10014.62577,15133.02307,21871.96321,25416.24758,30919.18269,32772.35628	5082.119991,12606.60439,17417.057,21911.14198,27056.77297,30110.803,37139.19965,42411.26636	0.9584593913,0.9389291768,-0.9442814312,-0.9369633308,0.9422762905,0.6828271084,-0.9344573625,-0.8199181032	-0.953330028,-0.2483449076,0.9309931382,-0.9300449725,0.9325914694,-0.9272881931,0.9441948918,0.9332075661	ok
-0.75651303	-43.74749499	-46.24827849	0.8037416409	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	52.29716971,3022.997718,10118.53934,14662.98248,20739.70548,24181.07354,30693.1255,36050.97758	5081.630712,12615.94581,17468.89842,21850.44349,27219.79399,29411.33569,35698.81785,38259.6079	0.9902916745,0.9476220616,-0.9446796908,-0.9735979512,0.9379788505,0.9495708557,-0.9408120288,0.9281677004	-0.953316872,-0.2509699411,0.9311755614,-0.929748123,0.9337603198,0.9654739113,-0.9393378384,-0.3545418433	ok
-0.75450902	-43.74749499	-41.86538212	0.8168105746	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1636.19125,9204.725031,13388.61764,18177.80247,22801.98515,27715.01271,31805.25013,37672.48229	5081.146938,12625.32785,17520.70476,21779.02587,27376.48683,29022.65074,34277.70053,36920.06613	0.9319221339,-0.9477000707,-0.2332648486,0.9308907247,-0.9304748953,0.9315600568,-0.929116985,0.936694379	-0.9533037136,-0.2539505869,0.931363323,-0.9294625983,0.935066585,0.4267119176,-0.9331152905,-0.9334044278	ok
-0.75250501	-43.74749499	-42.75091490	0.8140172257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1880.995127,9182.263397,16381.35799,22735.34533,29762.65321,34642.52429,38870.02458,44537.6962	5080.668635,12634.76813,17572.51001,21695.43877,27532.22267,32826.81403,38899.13356,42337.87428	0.9335135545,-0.9460949614,0.9286649929,-0.9398434017,0.930562753,-0.9314348652,0.9294079093,-0.9355024636	-0.9532905528,-0.257277226,0.9315565318,-0.9291931348,0.9365311509,-0.9289282388,0.9380143605,0.9499158393	ok
-0.75050100	-43.74749499	-43.37925042	0.8112238768	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2039.434142,9340.571204,16453.52638,22933.24904,28571.69325,35340.67315,38648.3293,43854.00936	5080.195772,12644.28158,17624.35156,21598.40221,27692.34907,30995.4424,37414.74859,43758.41402	0.9386852812,-0.9461362582,0.9286051098,-0.9407106126,0.928413314,-0.9426410444,-0.361082157,0.9328754891	-0.9532773896,-0.2609452356,0.9317553107,-0.9289454773,0.9381825804,0.9633022537,-0.9403082394,0.9291938038	ok
-0.74849699	-43.74749499	-43.89575632	0.8087648965	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2189.399165,9546.281203,15584.82792,22903.67625,29604.35722,36607.36798,41889.99823,49057.01625	5079.728316,12653.88122,17676.27018,21487.13382,27862.49917,34645.07622,39923.03787,42446.75854	-0.6697710853,0.9465290483,0.9314786131,-0.9462901027,0.9283246706,-0.9442414659,-0.9330104089,0.9453170583	-0.9532642241,-0.2649540739,0.9319597985,-0.9287262666,0.9400538584,-0.9300428544,0.9333353364,0.9373183993	ok
-0.74649299	-43.74749499	-44.34647176	0.8066402847	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2330.992229,9761.569148,14784.61322,20942.19546,23914.32149,29863.9418,34193.45017,41554.72838	5079.266235,12663.5787,17728.31002,21361.80497,28048.52036,31715.65071,37557.39536,42840.15775	-0.9115914709,0.9470263017,0.9691004715,-0.9386490017,-0.9096579018,0.9373038574,-0.927981168,0.9465973063	-0.953251056,-0.2693066831,0.9321701504,-0.9285423013,0.9421694645,0.841288693,-0.9366194064,0.9289721217	ok
-0.74448898	-43.74749499	-44.75151149	0.8048500414	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2462.856894,9978.739502,14293.72491,19408.87618,22810.58113,29905.25206,34200.52359,40088.37127	5078.809497,12673.38463,17780.51858,21224.03787,28254.19745,33111.12063,39842.91742,43252.46218	-0.9087879434,0.9475814672,0.277089819,-0.9324272646,0.9283654262,-0.9449275802,-0.8542023389,0.9369338696	-0.9532378856,-0.2740091101,0.9323865415,-0.9283964751,0.9445033539,0.9509535381,-0.9425102793,-0.4689950634	ok
-0.74248497	-43.74749499	-45.12058192	0.8033941667	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2584.863435,10197.31904,17755.88057,24384.29158,28370.09646,34773.59152,41204.31993,47008.21243	5078.358071,12683.3089,17832.94688,21077.22909,28468.88443,33788.63432,40458.10377,44174.91484	0.9721584831,-0.9481839601,0.9286581714,-0.9418535956,-0.9724049062,0.9403407436,-0.9294314451,0.9364444092	-0.9532247127,-0.2790702636,0.9326091666,-0.9282521425,0.9468649299,0.9571214895,-0.9421289561,-0.891351262	ok
-0.74048096	-43.74749499	-45.45845586	0.8023515942	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2715.885869,10438.01899,15977.05376,22318.81736,29374.94907,34227.96105,38660.25162,44084.91575	5077.911925,12693.36089,17885.64949,20926.4158,28625.12803,34464.56381,41265.69599,49194.54047	0.9649720182,-0.9488358555,-0.9736943757,0.9399604498,-0.9308310664,0.9313959859,-0.9299845614,0.9341966535	-0.9532115374,-0.2845017804,0.9328382448,-0.9271934424,0.9487069585,0.9522644057,-0.9430539329,0.9312926487	ok
-0.73847695	-43.74749499	-45.76653188	0.8016433903	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2841.238744,10689.77531,19745.19391,24950.99061,27831.85363,35655.68076,45189.76769,49512.075	5077.471029,12703.54958,17938.68476,20777.54061,28567.86324,33415.20939,38742.16637,41160.02759	0.9455752387,-0.9495398202,0.9303476952,-0.9330290508,-0.932129076,0.9494124393,-0.9315641329,0.9297167663	-0.9531983597,-0.2903179651,0.9330740198,0.9317358269,-0.9492361807,-0.3349034297,0.9335842078,0.9439469269	ok
-0.73647295	-43.74749499	-46.04584515	0.8012695549	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	26.64337043,2964.977238,10961.85995,16901.55234,23306.35196,29661.697,35611.9658,39893.6484	5077.035352,12713.88373,17992.11507,20636.322,28236.05084,35743.35926,42530.5472,50553.20426	0.9581077246,0.9394871749,-0.9503000368,-0.9734916946,0.9404481852,-0.9293760277,0.9374447204,-0.9279029051	-0.9531851794,-0.2965357896,0.9333167637,0.9339752251,-0.9482167419,0.9286795136,-0.9430370703,0.9316455197	ok
-0.73446894	-43.74749499	-46.29672689	0.8011023706	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	51.12516869,3015.857318,11193.38041,19088.3434,26630.63347,35189.11861,40493.30594,42949.52029	5076.604864,12724.37199,18046.00712,20507.22022,27777.33386,34772.50179,41640.64391,48529.71804	0.9908916124,0.9685458347,-0.9511271825,0.9284132868,-0.9479181399,0.9302794349,-0.933573266,-0.9416594764	-0.9531719969,-0.3031749349,0.9335667802,0.9413508769,-0.9462570555,0.9286751769,-0.9436200699,0.9291794331	ok
-0.73246493	-43.74749499	-41.91079075	0.8143860633	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1637.998257,11020.50694,18406.00436,23990.79336,25656.53133,31186.88708,32976.173,38783.49382	5076.179534,12735.02295,18100.43232,20392.9076,27321.46833,33187.44727,41247.10719,46423.70782	0.9325536523,-0.953644384,-0.4447622219,0.9351400745,0.4066695042,-0.9348065037,-0.6332201016,0.9365437258	-0.9531588119,-0.3102578723,0.9338244078,0.9564377062,-0.9440620647,0.9282632107,-0.9506384839,-0.2807719217	ok
-0.73046092	-43.74749499	-42.79207012	0.8115927145	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1894.996983,10906.19877,21764.13617,26715.63063,30892.57529,36883.61929,40787.5432,49151.09339	5075.759332,12745.84523,18155.46731,20294.29687,26908.24519,30835.86566,37368.28053,42047.75118	0.938735243,-0.9534919183,0.930878805,-0.9318635722,0.929448626,-0.9377829955,-0.9322603732,0.9518780616	-0.9531456244,-0.3178099698,0.9340900242,0.973191351,-0.9419682219,-0.9736294823,0.9414124057,0.9325523538	ok
-0.72845691	-43.74749499	-43.42061471	0.8087993656	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2059.940984,11072.35129,21721.24233,27002.69274,29575.86789,37483.80496,44614.43263,53470.77694	5075.344229,12756.84759,18211.19455,20210.90045,26540.55519,33643.51652,38426.66817,43186.61754	-0.9144660047,0.9534916721,-0.9304302697,0.9334889033,0.9363681482,-0.9499772919,0.9275592816,-0.9532359263	-0.9531324345,-0.3258596223,0.9343640511,0.9437152663,-0.940062539,0.9311546105,-0.931186437,0.9310992022	ok
-0.72645291	-43.74749499	-43.93795493	0.8061337341	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2174.071693,11346.48077,22417.19035,27440.29238,31347.09646,37906.89071,42231.07131,49778.18895	5074.934195,12768.03892,18267.70308,20141.25102,26212.16568,29534.14234,36512.19349,41498.33241	0.9480424752,-0.9536476527,0.9308508031,-0.9322057208,0.9290175348,-0.9416698895,-0.9435056923,0.948079516	-0.9531192421,-0.3344383938,0.9346469597,0.7836337484,-0.9383401633,-0.9624748527,0.9445030644,0.9418499437	ok
-0.72444890	-43.74749499	-44.39188081	0.8040091223	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2319.852544,11605.86938,23488.55467,27121.2398,34365.68294,41448.46829,48336.65039,54633.57572	5074.5292,12779.42836,18325.08935,20083.18738,25914.94617,31379.29415,37461.35707,40688.37218	-0.8819831798,0.9536623578,-0.9324947112,0.9287121887,-0.9462759859,0.9288610195,-0.9439382807,0.9286627536	-0.9531060473,-0.3435811673,0.9349392777,0.5482084081,-0.9367725929,0.9294686075,-0.9384590488,-0.9717380105	ok
-0.72244489	-43.74749499	-44.79925351	0.8022188791	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2454.241558,11788.39638,19866.79871,26772.29837,32723.63072,41610.4931,49236.94741,56906.57559	5074.129217,12791.02533,18383.45843,20033.75734,25640.18883,27259.21987,32793.82986,34581.64206	-0.8944452034,0.9536037054,0.9704769789,-0.944087804,0.9284554555,-0.9532953947,-0.9458315118,0.948829234	-0.9530928501,-0.3533262901,0.9352415971,0.3619553762,-0.9353304042,-0.3217553168,0.9348777182,0.6018391637	ok
-0.72044088	-43.74749499	-45.16984187	0.8007630043	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2577.262011,11922.19337,23814.50903,28077.74182,34026.8082,38291.83697,47628.84574,55091.35645	5073.734216,12802.83957,18442.92523,19987.25447,25378.30403,27635.44821,34824.45546,42781.61288	0.9642675508,-0.9535332532,0.9319358758,-0.9296915641,0.9376219471,-0.9280449638,0.953567996,0.536865496	-0.9530796505,-0.3637157024,0.9355545832,0.2457323621,-0.9339901617,-0.9622652476,0.945991062,-0.9302582172	ok
-0.71843687	-43.74749499	-45.50847826	0.7997204319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2709.161401,12047.55558,22123.41028,29723.37873,36293.67108,45632.06942,55710.01596,63303.27603	5073.344168,12814.88122,18503.61623,25117.73067,28575.64672,36935.60653,45993.0904,52345.17366	0.9631495252,-0.9534687893,0.9287316054,-0.9485024908,0.9052879267,-0.9534687214,0.9287331441,-0.9484655579	-0.9530664484,-0.3747950292,0.9358789862,-0.9327371155,0.9286133964,-0.9519496002,0.9293326561,-0.9403706229	ok
-0.71643287	-43.74749499	-45.81662991	0.7990122279	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2834.635147,12159.20615,20891.77741,29927.22954,38528.03322,47852.91156,56625.84117,65807.89541	5072.959046,12827.16085,18565.67148,24843.04201,29478.5193,34719.85133,37549.60387,46877.38271	0.9465618981,-0.9534127297,-0.9389150907,0.9534992895,-0.9248381169,0.9534143143,0.9375083395,-0.9536083901	-0.9530532438,-0.3866136187,0.9362156547,-0.9315684184,0.9307224347,-0.9333415953,-0.9323506734,0.9534311377	ok
-0.71442886	-43.74749499	-46.09541038	0.7986383925	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	26.22406171,2958.247638,12266.43777,20315.49819,26945.06891,30577.50879,36835.54831,39251.46605	5072.578821,12839.68953,18629.24707,24532.31119,29952.91674,32019.08909,38782.71279,46736.12227	0.9578448227,0.940466087,-0.953364294,-0.9451455151,0.9423347281,0.7651233594,-0.9397591225,-0.2113037106	-0.9530400369,-0.3992244841,0.9365655527,-0.9304999097,0.9343528449,0.9655349082,-0.9432575727,0.9318692103	ok
-0.71242485	-43.74749499	-46.34523874	0.7984712083	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	50.45086727,3010.136426,12301.50429,19957.78936,25931.83218,30011.28681,39302.68818,46960.32096	5072.203465,12852.47889,18694.51838,24156.0603,30363.15864,32954.28998,38636.05831,45366.51048	0.9912161459,0.9570361817,-0.9533212067,-0.507522822,0.9378255401,0.9438615751,-0.9533213342,-0.5091992312	-0.9530268274,-0.4126841191,0.9369297785,-0.9295787594,0.9394561411,0.3182898858,-0.93585913,0.9333020415	ok
-0.71042084	-43.74749499	-41.94094142	0.8116761065	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1581.979702,10853.50729,21859.92023,28049.10866,30699.99676,36525.80007,42156.71643,48079.68239	5071.83295,12865.54115,18761.68397,23689.12617,31264.51572,37988.3497,47269.15132,54857.03865	0.9338687282,-0.9531947609,0.9296347925,-0.9393579706,-0.3816688977,0.9368319122,-0.9299166519,0.9375519116	-0.9530136155,-0.4270521182,0.9373095917,-0.9288954644,0.9484783499,-0.9281841123,0.9533010935,0.4284309354	ok
-0.70841683	-43.74749499	-42.82841631	0.8088827576	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	1854.098226,11110.56191,23146.01458,27504.51304,33407.95079,38161.04603,47049.73979,53894.16935	5071.46725,12878.88921,18830.97075,23153.54683,32422.69354,39909.08436,45680.73481,51789.40902	0.9340510545,-0.953225236,0.9320322609,-0.9299781249,0.9374407454,-0.9287665822,0.9532928189,0.7132579817	-0.9530004012,-0.4423905473,0.9377064426,-0.9283930772,0.9532776741,0.3320174592,-0.9364756144,0.9311394907	ok
-0.70641283	-43.74749499	-43.46233045	0.8060894087	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2027.201761,11274.34615,23343.7661,27585.63211,33759.3818,36454.54389,42426.66383,46542.07733	5071.106337,12892.53671,18902.64055,22643.41461,31909.46288,39596.27355,45729.6822,48632.44224	0.9412720904,-0.9532114359,0.9321885279,-0.9297272237,0.939299462,0.4328326581,-0.9378590299,0.9226401512	-0.9529871844,-0.458762944,0.9381220136,0.9352851994,-0.9532810329,-0.5492749116,0.9389798186,0.7778726125	ok
-0.70440882	-43.74749499	-43.98404025	0.8036304284	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2188.439567,11425.21474,23284.67318,28051.13896,33098.27654,37140.32368,43816.56314,47079.40648	5070.750184,12906.4981,18976.99883,22239.26294,30006.13683,39188.84512,44193.33415,48437.86508	-0.912437041,0.9531859839,-0.9316160359,0.931233081,-0.9324165289,0.9293697174,-0.9428175791,-0.2668279502	-0.9529739651,-0.4762328602,0.9385582682,0.9697285634,-0.9495668277,0.9312933127,-0.9322184032,0.9297442827	ok
-0.70240481	-43.74749499	-44.43886937	0.8013780991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2309.193199,11536.83072,23155.07463,28380.44449,31406.29973,40633.73142,52309.48834,57433.09761	5070.398764,12920.78869,19054.40631,21945.43919,28434.11034,33276.48281,42504.06055,54136.40999	0.9158622528,-0.9531592243,0.9310142301,-0.9333212078,0.927092185,-0.953161978,0.9311612341,-0.93279576	-0.9529607434,-0.4948617681,0.9390175173,0.7519902825,-0.9415195481,-0.936772731,0.9531598796,-0.931050038	ok
-0.70040080	-43.74749499	-44.84822803	0.7995878559	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2445.983408,11666.32142,23057.98178,28658.08955,30245.68915,35970.92415,42544.76638,46128.48177	5070.052051,12935.42476,19135.29469,21725.88304,27565.41218,33184.79084,39217.18283,42685.70084	-0.8369714188,0.9531332806,-0.9305198206,0.9355262478,0.2513150194,-0.9361739238,0.9328770526,-0.9288469192	-0.9529475193,-0.514706188,0.9395025048,0.2995882605,-0.9369703782,0.9299886085,-0.9383912931,-0.9491785357	ok
-0.69839679	-43.74749499	-45.22003945	0.7981319812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2569.743947,11784.74351,22968.49889,28909.91857,33263.32579,42472.10117,54182.795,59233.58807	5069.710018,12950.42364,19220.18853,26873.34295,29630.76457,38840.97837,50329.17625,55772.46495	0.9572368545,-0.953108457,0.9301284677,-0.9377882836,0.9285456188,-0.9531324023,0.9313403212,-0.9324560503	-0.9529342926,-0.5358138016,0.9400165225,-0.9336148291,-0.9332846068,0.9531220412,-0.9307771466,0.9345733579	ok
-0.69639279	-43.74749499	-45.55917942	0.7970894087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2702.301398,11913.98373,22906.73513,29188.51684,36649.67939,40264.6619,49525.46443,61807.64062	5069.372639,12965.80378,19309.7363,26163.15455,31528.93323,33845.425,43105.07456,50259.6563	0.9588606915,-0.9530846355,0.929820836,-0.940167439,0.9329062831,-0.9289024158,0.953372838,-0.9339539393	-0.9529210635,-0.5582183781,0.9405635651,-0.9309263817,0.9341269699,0.9583746092,-0.9533901519,-0.2492782547	ok
-0.69438878	-43.74749499	-45.86717697	0.7963812048	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2827.646757,12038.04811,22855.95542,29504.72736,32822.66809,38767.30034,43287.24247,52478.25454	5069.039888,12981.58488,19404.7555,25181.56062,33899.83565,44798.57547,48751.51068,56007.73131	0.9463121716,-0.9530618031,0.9295812786,-0.9427685798,-0.2997383977,0.9377307465,-0.9287290731,0.9531202921	-0.952907832,-0.5819332938,0.941148546,-0.9290600611,0.9529855681,-0.932649656,0.9292974284,-0.9468136681	ok
-0.69238477	-43.74749499	-46.14522157	0.7960073694	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	25.99479904,2950.924497,12162.13237,22819.66186,29913.25038,38698.53125,41962.67003,51148.4185	5068.71174,12997.78798,19506.30043,23986.23876,33169.8074,44646.01599,50109.78435,52064.88502	0.9576391137,0.9408766831,-0.953039536,0.9293945836,-0.9458087126,0.9332430383,-0.9286638404,0.9530687109	-0.952894598,-0.6069435139,0.9417776031,0.9366154522,-0.9530745339,0.9308635878,-0.9347248588,-0.8447579483	ok
-0.69038076	-43.74749499	-46.39381951	0.7958401851	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	50.10340399,3003.902002,12218.42078,22723.90367,30528.04978,38234.99814,47464.95398,57100.85786	5068.388168,13014.43556,19615.76742,23211.37945,29883.78882,33053.01049,38795.33449,45449.07247	0.9913667057,0.9732372036,-0.9530179433,0.9292451295,-0.9498895253,0.9289772612,-0.9532522361,0.928749181	-0.9528813615,-0.6331960598,0.9424585416,0.6758676075,-0.9429598182,-0.2029095096,0.9362426883,-0.9333651892	ok
-0.68837675	-43.74749499	-42.00425833	0.8092646138	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1595.955748,11022.13303,20269.61903,29485.23745,39904.44413,48600.34297,59805.39778,62358.77547	5068.069147,13031.55171,19735.0651,28189.86451,30433.98572,39666.70235,50892.44215,56421.5353	0.9344710432,-0.9529524324,-0.933510022,0.9529988161,-0.929180518,0.9529401678,-0.9339251357,-0.9393851034	-0.9528681226,-0.6605892138,0.9432014992,-0.9342946448,-0.9681978471,0.9532822117,-0.9308490183,0.9351451224	ok
-0.68637275	-43.74749499	-42.88038522	0.8064712649	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	1881.735646,11145.38052,21103.96185,30257.5663,42143.33221,46751.06361,52371.57442,53894.71051	5067.754653,13049.16222,19866.90375,26606.55092,33737.86905,41794.77515,47237.15446,49275.98919	0.9399706684,-0.952965517,0.9288539525,-0.9530469476,0.9321266108,-0.9307623184,0.9357352102,0.197234133	-0.9528548812,-0.6889611206,0.9440199694,-0.9294976479,0.9461310979,-0.9310087996,0.9346208454,0.9334170371	ok
-0.68436874	-43.74749499	-43.51142684	0.8036779161	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2062.014289,11309.79639,21366.80609,30514.40612,42928.46602,45415.71694,54564.18894,66072.83226	5067.44466,13067.29477,20015.31678,24511.9114,33502.81784,41061.82103,50259.77619,58937.96768	-0.9208285603,0.9529535415,-0.9289337462,0.9530566934,-0.9340354309,-0.9435208404,0.9530133056,-0.9310982637	-0.9528416373,-0.7180789944,0.9449324349,0.968666148,-0.9533558211,-0.9689905365,0.9531780364,0.9386237257	ok
-0.68236473	-43.74749499	-44.03211172	0.8010122846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2181.239973,11437.59494,21428.36606,30564.42201,42368.82663,47165.55535,52369.57813,55752.49494	5067.139144,13085.97904,20186.67128,28719.95369,32990.76127,39489.38182,43923.28449,53093.02724	-0.9031445545,0.9529354251,-0.928912542,0.9530116466,-0.9319705705,0.9314234431,-0.9332759672,0.9288313522	-0.952828391,-0.7476308166,0.9459650418,-0.9325445832,0.9299160077,-0.9418626034,-0.9381696118,0.9529667268	ok
-0.68036072	-43.74749499	-44.48881885	0.7987599554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2303.828873,11576.82148,21472.47005,30613.74192,41821.65142,47767.46398,52125.28602,61329.42351	5066.838079,13105.24693,20391.80714,25342.07541,34261.23904,44442.65077,50580.08542,53339.6277	0.9700401204,-0.9529160652,0.9288766127,-0.952968074,0.9304707704,-0.9379636745,0.9287137719,-0.9529336102	-0.9528151422,-0.7772220718,0.9471559681,0.9514777381,-0.9532720583,0.9302659494,-0.939312202,-0.4781227222	ok
-0.67835671	-43.74749499	-44.89946364	0.7969697121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2442.507514,11737.99398,21534.2677,30699.75091,41412.3962,48568.85052,55971.70149,62863.85417	5066.541441,13125.13271,20651.06386,27240.80707,36515.1064,46411.43308,55549.61953,66668.23432	-0.8510740599,0.9528965356,-0.9288392056,0.9529314021,-0.9296447789,0.9463881061,-0.9297557703,0.9446528373	-0.9528018911,-0.8063804657,0.9485614981,-0.9281503669,0.9529003312,-0.9288968274,0.9529483438,-0.9303212384	ok
