delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-29.66933868	-46.47890276	0.8011784901	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	7525.208762,17669.50043,30739.88821,43729.07147,56589.57345,69291.74996,81851.27843,93851.21617	5225.44993,16440.21218,25356.78092,35844.13773,46911.34818,57856.22199,69490.10819,81333.42238	-0.9588814998,-0.9624309505,-0.9624147857,-0.9623865655,-0.9623472874,-0.9623041454,-0.9622583808,0.9624179757	-0.9621625778,0.9599420668,-0.9625668375,0.9626950556,-0.9606008891,-0.963569096,-0.9622747841,0.9623206768	ok
-1.03507014	-29.66933868	-46.98509595	0.7987195097	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	7677.502883,17719.43114,30584.93032,43290.25619,55849.67045,67799.9376,80684.90036,93411.64138	5225.721677,16468.94033,24929.55344,34729.85395,47292.3632,59227.02483,72075.26938,84762.27183	-0.958983152,-0.9623770469,-0.9623373586,-0.9622936993,-0.9622486386,0.9623815089,0.9623430188,0.9622994642	-0.9621506067,0.9601310282,-0.9592965558,-0.96229488,-0.9622500905,0.9623729818,0.9623324223,0.9622887659	ok
-1.03306613	-29.66933868	-47.45789976	0.7969292665	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7830.406531,17777.59751,30500.29619,43070.37877,54939.38189,67640.09103,80194.32779,92126.71335	5225.995279,16501.13159,25501.32752,35164.17134,47323.48085,60874.48627,73293.23903,85035.64579	-0.9590862286,-0.9623311551,-0.9622870134,-0.9622429429,0.9623253257,0.9622811923,0.9622363223,-0.9623619778	-0.9621386334,0.9603280351,0.9595409664,0.9622189369,-0.9624833472,-0.9626993957,0.9634154766,-0.9626779674	ok
-1.03106212	-29.66933868	-47.89197440	0.7958866940	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7970.815031,17828.59733,30442.43338,42487.84928,54955.71432,67191.63138,79526.70271,90917.15811	5226.27073,16537.25483,26960.83931,37386.06816,50392.88789,63270.78466,75984.99914,88546.82696	-0.9591919603,-0.96229003,-0.9622461551,0.9621868937,-0.9627024382,0.9626834186,-0.9635111585,-0.9612167875	-0.9621266579,0.9605336307,0.9631450282,-0.9623865082,-0.9623585227,-0.9623181049,-0.9622733783,-0.9622293049	ok
-1.02905812	-29.66933868	-48.28241759	0.7951784901	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7.181800694,8142.657569,17917.40628,30452.30665,42398.47264,55282.80662,68001.77642,80565.31877	5226.548021,16577.87899,27524.85178,39262.29286,47846.59678,57564.15596,69594.40311,82011.55248	0.96048203,0.9592990843,0.9622521499,0.9622071353,-0.9623494149,-0.9623086772,-0.9622633312,-0.9622194838	-0.9621146801,0.9607483751,0.9625559373,0.9601647806,-0.9593873952,-0.9622331301,0.9621754885,-0.9626401833	ok
-1.02705411	-29.66933868	-48.62926480	0.7950113058	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8189.193841,17887.28328,29685.2808,42236.57153,54574.1978,66041.57247,74996.54104,87569.1085	5226.827144,16623.70031,27165.14145,39990.33721,52645.38951,65167.12328,77158.04182,90147.32883	-0.9594085018,-0.9622147381,0.9622230553,0.9621658514,-0.962563083,-0.9596162098,0.9622555647,0.9622117213	-0.9621027002,0.9609728183,0.9623247858,0.9622803531,0.9622351649,0.9621892482,-0.9623617272,-0.9623301049	ok
-1.02505010	-29.66933868	-42.37895356	0.8148969962	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	9238.736143,20463.50967,30126.48978,42334.35068,56019.56082,68131.34989,79932.61069,92495.41963	5227.108093,16675.57788,26908.94123,39423.13706,51534.50721,64869.70287,78311.0209,89714.06674	0.9625750769,-0.9595460859,-0.9621596574,0.9624660654,0.9631376917,0.9621960195,-0.9622415408,-0.9621978292	-0.9620907181,0.9612074478,0.962215283,0.9621660872,-0.9624123307,-0.9624783998,-0.963502423,0.9625635019	ok
-1.02304609	-29.66933868	-43.37680338	0.8121036473	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	9517.514296,22205.99129,35326.03778,48395.56163,61365.68407,74181.73442,86823.63959,99333.70317	5227.39086,16734.5792,26560.19527,40120.58216,51789.16146,64546.11042,77134.731,89779.02368	0.9632114216,0.96236635,0.962356799,0.9623365365,0.9623012423,0.9622550451,0.962209177,0.962163809	-0.9620787337,0.9614525915,-0.9624322247,-0.9626819555,0.9622863865,0.962239108,0.9621946661,0.9621273716	ok
-1.02104208	-29.66933868	-44.15498823	0.8093102984	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	8388.441947,19135.0047,31690.12428,43466.75487,55969.62151,67933.19042,80860.77937,93620.19111	5227.675437,16802.03627,25973.88916,35511.26748,46856.9745,56231.06184,69898.09019,81501.70131	0.9622920948,0.9622175194,0.9621737129,-0.9621949731,-0.962149448,0.9623168124,0.9622763322,0.9622283428	-0.9620667472,0.9617082417,-0.9597933267,0.9625401769,0.9597561921,-0.9624381217,-0.9629522317,-0.9606426968	ok
-1.01903808	-29.66933868	-44.83086587	0.8065169495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7864.921592,18719.38821,32344.99882,43796.39838,54333.44962,67140.51613,79769.64077,92268.28614	5227.961816,16879.60778,28455.13264,41011.68931,53610.3744,66110.65813,78187.14097,91395.43086	0.9607320656,0.9624377216,0.963267242,0.9609283881,0.9622777802,0.962229792,0.9621833206,0.9621386321	-0.9620547585,0.961973726,0.9627602322,0.9622206685,0.9621752152,0.9621264043,-0.9623608913,-0.9623760684	ok
-1.01703407	-29.66933868	-45.44576807	0.8037236007	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7688.284902,16475.65343,25318.33173,35213.55566,45531.45553,58083.08165,69857.46299,81624.40974	5228.249991,16969.32765,27763.06212,40356.16472,52850.27581,64898.49137,78023.90245,91101.35257	0.9601784773,-0.9600016851,0.9618135788,0.961088174,0.9621948581,0.9621507787,-0.9621495449,0.962157295	-0.9620427676,0.9622471162,0.9622081955,0.9621625306,0.9621144491,-0.9623358482,-0.9623268191,-0.962306885	ok
-1.01503006	-29.66933868	-46.01730739	0.8009302518	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7691.013269,16429.4223,25539.47926,35532.09177,45586.4979,58551.55,71351.60051,83969.94706	5228.539954,17073.57786,27828.87342,41241.87063,54545.77017,66403.16011,79584.19552,92804.08218	0.9601314592,-0.9602707737,-0.9604144701,-0.9624610141,0.9622933771,0.9622549328,0.9622051146,0.9621579855	-0.9620307746,0.9625241471,-0.9628643772,-0.9628516099,-0.9626145393,0.9623353425,0.9623419575,0.9623617501	ok
-1.01302605	-29.66933868	-46.55322506	0.7981369029	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7812.14465,16870.55565,26920.13984,36543.94951,47067.32752,59846.37418,72443.79503,84923.07072	5228.831697,17194.81339,29048.25325,41532.71615,53085.02837,63805.91724,76994.55592,90238.45589	0.9602459168,0.9604097567,0.9625953356,-0.960902945,-0.9622390037,-0.962188101,-0.9621412401,-0.9620966228	-0.9620187793,0.9627963477,0.9625675183,-0.9629106051,-0.9607713144,-0.9623262413,-0.9623355121,-0.9623650562	ok
-1.01102204	-29.66933868	-47.05667334	0.7956779226	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7981.756227,17826.43972,28654.79221,41274.7713,53757.03449,65581.02564,78245.89172,90753.46181	5229.125214,17334.61862,27538.09804,40101.3611,52590.3391,64641.66691,77762.46636,90827.72471	0.9603768258,0.9621974601,0.9621841795,0.9621357806,0.9620929659,-0.9621973477,-0.9621471192,-0.9621041505	-0.9620067819,0.9630481601,-0.9621665546,-0.9621209741,-0.9620718669,0.9623036972,0.9622931025,0.9622696411	ok
-1.00901804	-29.66933868	-47.52561585	0.7940943304	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8127.478993,19268.96947,30411.1749,40926.99344,53690.27105,66269.93347,78738.15241,90646.45233	5229.420497,17491.29923,29439.61169,42863.85765,54236.15207,64971.35884,78207.86874,91629.81319	-0.9605116429,-0.9629249922,0.9608824446,0.9622137346,0.962161106,0.9621141665,0.9620700202,-0.9622274411	-0.9619947822,0.9632539826,0.9623418857,0.9624823269,-0.9607376095,-0.9623135583,-0.9623415649,-0.9624800578	ok
-1.00701403	-29.66933868	-47.95309744	0.7928451068	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	8310.683746,19178.53791,31903.00086,42981.09191,55488.73712,67220.61235,79684.05099,91594.28437	5229.717538,17655.5122,28054.52991,38597.56739,51398.72919,64009.47819,76481.88083,88273.46175	0.9606494686,0.9623936941,0.9629387934,0.9621260342,0.962082824,-0.9620999137,-0.9620556791,0.962217746	-0.9619827803,0.9633801011,-0.9608517651,-0.9622129221,-0.9621600439,-0.9621108173,-0.9620686516,0.9621607954	ok
-1.00501002	-29.66933868	-48.33839320	0.7923435540	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	10.30325851,8476.789919,19087.90067,32005.14067,44734.57063,57282.55188,69748.26589,81702.84534	5230.016331,17807.14668,29336.64691,41363.15924,54410.07481,67326.32309,80054.56609,92601.61588	0.9608045638,0.9607917313,0.962230417,0.9621835138,0.9621294839,0.9620834653,0.9620373954,-0.962226415	-0.9619707763,0.9634011096,0.9620313603,-0.9622582624,-0.9622302126,-0.9621832031,-0.9621291433,-0.9620831463	ok
-1.00300601	-29.66933868	-48.67797931	0.7921763698	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	14.03754392,8542.155354,18943.92512,31560.12728,44029.95932,55770.97036,68296.87444,80795.84915	5230.316868,17922.50317,30221.9,43065.68595,55712.85587,68200.58804,79918.86672,92376.2318	0.9999317896,-0.9609368303,-0.962140375,-0.9620895086,-0.9620477888,0.9621113097,0.9620663006,0.9620151066	-0.9619587701,0.9633260274,0.9622025908,0.9621496672,0.9620972211,0.9620546553,-0.9620826923,-0.9620410847	ok
-1.00100200	-29.66933868	-40.70604685	0.8144912627	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	8651.329521,21393.57358,33947.52003,46393.8471,58233.74485,70934.78883,83457.11566,95935.70294	5230.619143,17990.46829,29080.26483,38759.32272,48881.44055,60594.56894,73041.99901,84905.13552	0.9621659047,0.9621100744,0.9620626147,0.9620202439,-0.9621546053,-0.9620994087,-0.9620541499,-0.9620056463	-0.9619467617,0.9631973132,-0.9616984752,-0.961188975,-0.9620434766,0.9620607416,0.9620177946,-0.9621649065	ok
-0.99899800	-29.66933868	-42.50229842	0.8116979138	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9051.283617,22513.78732,34365.74207,47479.48345,60531.90576,73456.40591,86189.06885,98733.30329	5230.923147,18016.93423,30459.10399,43153.86465,55669.52887,68141.70006,80112.21453,93032.25821	0.9622967989,0.962506613,-0.9622402943,-0.9622283286,-0.9622008748,-0.9621528722,-0.9620962996,-0.9620488665	-0.9619347511,0.9630571337,0.9621422705,0.9620864354,0.9620412413,0.9619934793,-0.9621998675,-0.9621513245	ok
-0.99699399	-29.66933868	-43.48080126	0.8089045649	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	9374.071358,21600.49035,33456.33665,46182.26727,58719.14883,71155.0161,82974.66211,95644.89915	5231.228875,18014.61608,29433.05811,42161.95478,54701.13603,67136.71363,78949.73077,91609.78671	0.9625448194,0.9619901579,-0.9621405208,-0.9620831116,-0.9620357162,-0.9619941205,0.9621246941,0.9620689543	-0.9619227384,0.9629275155,-0.9621412924,-0.9620839072,-0.9620363078,-0.9619948572,0.9621217274,0.9620663268	ok
-0.99498998	-29.66933868	-44.25329218	0.8061112160	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	9384.133319,21436.7862,33991.09162,46423.62837,58173.64627,70737.02244,83172.29564,94907.33421	5231.536319,17994.60735,29604.46017,39213.80525,50718.89034,63425.79113,76155.01672,88692.35452	0.9632660331,0.9620783808,0.9620288908,0.9619886507,-0.9620812865,-0.9620311777,-0.9619909893,0.9620729503	-0.9619107234,0.9628147746,0.9616107903,-0.96184323,-0.9626652635,-0.9621309059,-0.9620726673,-0.9620246028	ok
-0.99298597	-29.66933868	-44.92660488	0.8033178671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8513.961738,20418.27864,33303.58354,45859.4388,57553.09879,70806.94089,84349.98443,97674.17437	5231.845472,17964.36673,31079.79497,43018.02906,54500.27295,66990.10578,79507.47546,91934.11024	0.9626667342,0.9627674593,0.963327835,0.9628865949,-0.9622346738,-0.962282867,-0.9627470697,-0.9627606654	-0.9618987063,0.9627183488,0.9623492274,0.9618383991,0.962608916,0.9620552022,0.9620082494,0.9619671368	ok
-0.99098196	-29.66933868	-45.53931967	0.8005245183	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8225.405504,19061.01917,31665.47046,44114.59647,55795.64194,68214.8243,79976.61723,92562.97728	5232.156327,17928.45773,30589.28296,43260.83845,55751.75022,68193.51859,80062.26409,92803.61624	0.9620813963,0.9620732955,0.9620185116,0.9619774399,-0.9619981723,-0.9619584225,0.9620675852,0.9620141695	-0.961886687,0.9626357031,0.9620935631,0.9620351335,0.9619900616,0.9619461361,-0.962113357,-0.9620533003	ok
-0.98897796	-29.66933868	-46.10803213	0.7977311694	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8248.078146,19080.59363,31679.7439,44123.61449,55800.19109,68215.95647,79990.65084,92596.80397	5232.468878,17889.59527,30283.37158,42732.65402,54418.48185,66907.14028,78847.14461,91694.12743	0.9620714302,0.9620611188,0.9620058859,0.9619649769,-0.9619824582,-0.9619424126,0.9620632789,0.9620075716	-0.9618746655,0.9625641839,0.962008255,0.9619667518,-0.9619739135,-0.9619250255,0.9621306584,0.9620727161	ok
-0.98697395	-29.66933868	-46.64010522	0.7949378205	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	8417.989445,18947.64927,31402.20404,43279.78733,56029.20323,68574.39984,80990.40311,92673.07539	5232.783117,17849.39144,30069.9388,41738.00609,54146.50937,65870.60856,78404.79028,90817.16334	0.9622333523,0.9619620145,0.961916697,-0.9620947665,-0.9620329831,-0.9619814819,-0.9619426049,0.9620036101	-0.9618626419,0.9625015424,0.9619507639,-0.9619736922,-0.9619350264,0.9620292688,0.9619787371,0.9619401344	ok
-0.98496994	-29.66933868	-47.13863056	0.7926065576	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	8624.686926,19023.30908,32221.71223,43425.85157,56661.25154,70158.55921,83418.96058,95588.86555	5233.099038,17808.80923,29282.82267,41759.10946,54174.11676,65961.54429,78585.36966,91038.97387	-0.962405981,0.9622639292,0.9632891879,-0.9621916651,-0.9622402863,-0.9627118458,-0.9629394464,-0.961987132	-0.9618506161,0.9624459976,-0.9619980532,-0.9619527657,-0.9619122487,0.9620477846,0.9619892087,0.9619464	ok
-0.98296593	-29.66933868	-47.60052441	0.7908163143	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8852.47654,20221.15908,32582.16418,45249.6762,57520.72145,70037.0737,82437.36765,94115.50137	5233.416633,17768.42678,29636.94971,42709.88368,55687.46775,68485.90486,81069.97006,93498.61926	0.9625771887,0.9632800864,0.9623460667,-0.9629477195,-0.9620021114,-0.9619517716,-0.9619140361,0.9619841597	-0.9618385881,0.96239617,-0.9621511025,-0.9621307986,-0.9620873097,-0.9620247517,-0.9619681766,-0.9619276749	ok
-0.98096192	-29.66933868	-48.02226830	0.7897737419	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9073.075521,20351.12018,33022.8539,45503.26466,57896.56671,69606.22593,82125.98846,94523.66679	5233.735897,17728.5906,30130.29419,42337.69278,54128.41316,66754.86643,79205.66405,91633.80141	0.9627408986,0.962041521,0.9619785711,0.9619315632,0.9618939954,-0.9619927848,-0.9619412915,-0.9619038491	-0.9618265579,0.9623509943,-0.9624405234,-0.9618832288,0.9620277144,0.9619671696,0.9619236003,0.9618815485	ok
-0.97895792	-29.66933868	-48.39948422	0.7892721891	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	14.0826944,9305.731616,20160.86799,31937.64058,44545.29283,56982.56135,69439.71801,81273.38601	5234.056821,17689.5055,30375.71336,41367.77047,53837.64104,66226.61741,77930.39945,90443.75579	0.9616326019,0.9628935359,0.9618705862,-0.9620114523,-0.9619511957,-0.961908693,-0.9618641468,0.9620334206	-0.9618145256,0.9623096443,-0.9631225152,0.9619641121,0.961917615,0.9618804182,-0.961979963,-0.9619284575	ok
-0.97695391	-29.66933868	-48.73098744	0.7891050048	full	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	29.09174934,9440.682557,20845.34567,32097.03981,44482.87327,56126.04881,68544.582,80282.24865	5234.3794,17651.28832,30068.46215,41537.13918,54059.72911,66452.10459,78087.60436,90480.49877	0.998890805,-0.9630267768,-0.9631678787,-0.9619147145,-0.961878106,0.9619327603,0.9618920896,-0.9618728215	-0.9618024911,0.9622714735,-0.9631380813,-0.9619727154,-0.9619193778,-0.9618820294,0.9619197022,0.9618822912	ok
-0.97494990	-29.66933868	-40.97060079	0.8112132847	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	8559.389248,21137.07765,33552.88573,45509.05356,57325.67921,69978.45569,82439.66037,94816.71112	5234.703628,17614.00067,30250.88623,41493.6202,53873.26237,65509.52512,77921.29244,89662.23026	0.9619809695,0.9619212685,0.9618804504,-0.9618372486,0.962004717,0.9619398977,0.9618930884,0.9618571331	-0.9617904544,0.9622359713,0.9631585027,0.961900982,0.9618649101,-0.9619194288,-0.9618791336,0.9618588988	ok
-0.97294589	-29.66933868	-42.62011577	0.8084199359	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	8883.460827,21794.06627,34496.82014,46991.42523,59367.91758,70992.29043,83382.71146,95017.58424	5235.029496,17577.6692,30742.16599,42960.87686,55676.30881,68180.61631,80560.25335,92182.90223	0.9620649127,0.9620094527,0.9619418882,0.9618900289,0.9618541026,-0.9618988649,-0.9618609848,0.9618744861	-0.9617784156,0.9622027296,0.9631659002,0.9620130681,0.9619453413,0.9618923541,0.9618559916,-0.9618925997	ok
-0.97094188	-29.66933868	-43.58320689	0.8056265870	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9141.691817,22361.75274,33317.04351,45742.50579,58122.00049,69809.29632,82305.8923,94679.75569	5235.356999,17542.29841,30925.73599,43337.9844,56211.37199,69274.45096,82259.42996,95078.10851	0.9621894135,0.9630774184,-0.9619047497,-0.9618612583,-0.9618251642,0.9619321408,0.9618791779,0.9618432728	-0.9617663746,0.9621714197,0.9627101314,-0.9625740483,-0.9620899144,-0.9620725557,-0.9620315357,-0.9619657275	ok
-0.96893788	-29.66933868	-44.35146804	0.8028332381	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9355.900195,21623.3335,33989.06016,45599.25622,57970.76757,69584.16229,81944.68045,93567.15733	5235.686131,17507.87884,30852.74056,43078.70325,55440.09999,67076.90736,79507.59096,91871.79381	0.9624237194,0.9618641451,0.9618291477,-0.9618683488,-0.961832358,0.9618574217,0.9618231726,-0.961886186	-0.9617543314,0.9621417736,0.9624102699,0.9618538082,0.9618195871,-0.9618964939,-0.9618515822,-0.9618170861	ok
-0.96693387	-29.66933868	-45.02301038	0.8000398892	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	9417.260632,21338.91399,32942.96003,45303.59886,56907.48285,69269.50231,80873.99621,93232.71599	5236.016884,17474.39237,30735.6727,43247.61687,55449.51014,67814.43217,79467.10278,91922.41875	0.9627839477,0.9618171024,-0.9618515142,-0.9618168238,0.961852566,0.9618176086,-0.9618498129,-0.9618154046	-0.961742286,0.9621135709,0.9622457432,-0.9623914981,-0.961836237,-0.9618017635,0.9618958578,0.9618466232	ok
-0.96492986	-29.66933868	-45.63403677	0.7972465404	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	9353.518624,21704.6152,32958.05611,45457.8379,57824.04923,69449.21037,81868.41073,93580.79169	5236.349252,17441.81571,30619.42593,43931.27151,56112.74352,67733.28978,80385.25065,92835.53268	0.9629883769,-0.9627346256,0.9619021531,0.9618459946,0.9618098776,-0.9618172145,-0.9617780539,0.9619109659	-0.9617302386,0.962086629,0.9621428221,0.9626811345,-0.9622919037,0.9619531239,0.9618835086,0.9618341323	ok
-0.96292585	-29.66933868	-46.20026137	0.7944531915	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9393.71634,21927.82851,34511.20807,47016.29663,59866.37569,72765.82913,85969.49573,98939.52845	5236.683228,17410.12266,30511.63831,43657.42339,56950.03662,69122.67103,81506.51902,93175.17766	0.96296293,-0.9629594598,-0.9629651688,0.9629382956,0.9625407653,0.9620841087,0.9621735199,-0.9629434728	-0.9617181889,0.9620607952,0.9620708082,0.9621091136,0.9623598522,0.9618057574,0.9617699565,-0.9618829313	ok
-0.96092184	-29.66933868	-46.72873719	0.7916598426	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9526.392947,22011.69907,34759.40626,47280.52837,59650.87002,72081.28979,83779.26768,96286.17839	5237.018807,17379.28561,30412.85592,43364.66188,56140.39618,68687.34265,81070.44819,93434.75873	0.9628700725,0.961961657,0.9618890578,0.9618284883,0.9617902326,0.9617510901,-0.9618839539,-0.9618250963	-0.9617061371,0.9620359406,0.9620161934,0.9619697019,0.9618981403,0.961834584,0.9617941879,0.9617603677	ok
-0.95891784	-29.66933868	-47.22253676	0.7893285797	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9671.651618,21713.55074,34065.17202,45721.97229,57305.40758,69639.79781,81219.24225,93569.35735	5237.355981,17349.27655,30322.1904,43142.63526,55735.23144,68141.45567,80476.2258,92061.91834	0.9627772298,0.9618083433,0.9617728958,-0.9617664106,0.9617934218,0.9617617001,-0.9618074224,-0.9617722776	-0.9616940832,0.962011956,0.9619722838,0.9619034124,0.9618345538,0.9617894401,0.9617580736,-0.9618174851	ok
-0.95691383	-29.66933868	-47.67873559	0.7877449875	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,-1	9796.738386,20967.08242,33372.05234,45701.01401,57275.7334,69627.04101,81746.02287,93488.3919	5237.694745,17320.06769,30238.56692,42964.75252,55464.56493,67820.08526,80247.17289,91919.26488	0.9626915819,-0.9618237834,-0.9617779202,-0.9617470241,0.9617984993,0.9617623515,-0.9617163945,0.9618777545	-0.9616820271,0.9619887482,0.9619354175,0.9618607941,0.9618007194,0.9617638164,0.9617258471,-0.9618526679	ok
-0.95490982	-29.66933868	-48.09222850	0.7867024151	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	9922.660678,22123.4027,33923.64929,46740.62555,59329.4609,71729.14743,84052.82172,95619.82889	5238.035093,17291.63189,30161.0134,42815.814,55258.47005,67589.49265,79180.38515,91520.99875	0.9626130555,-0.9622076707,0.9619518115,0.9618818962,0.9618111577,0.9617654432,0.9617350014,-0.9617820947	-0.9616699688,0.9619662369,0.9619034316,0.9618287918,0.9617759082,0.9617432641,-0.9617563171,-0.9617252793	ok
-0.95290581	-29.66933868	-48.46104392	0.7862008623	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	18.3290087,10045.58753,22981.51309,35656.82209,48347.70195,60815.75227,73152.65441,85068.10931	5238.377016,17263.94291,30088.71094,42687.20807,55090.64967,67409.54751,78971.17059,91294.05679	0.9626807127,0.9625417441,0.9624484949,0.9619048727,0.9618284188,0.9617705764,0.9617358911,-0.9617010759	-0.9616579084,0.9619443529,0.961874968,0.9618024959,0.9617551507,0.9617248806,-0.9617605077,-0.9617289934	ok
-0.95090180	-29.66933868	-48.78423725	0.7860336780	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	38.72520456,10059.0787,22904.17144,36022.91329,48999.74772,61832.0331,74909.86031,88065.48999	5238.720511,17236.97559,30020.98315,42573.6778,54948.31986,67262.87521,78818.12402,91151.16466	0.9969490474,-0.9624771715,-0.9620177652,-0.9620906898,0.9624742857,0.9620047247,0.9620338045,0.9621791446	-0.9616458458,0.9619230359,0.9618491319,0.961779643,0.9617366152,0.9617076288,-0.9617586389,-0.9617239642	ok
-0.94889780	-29.66933868	-41.28831139	0.8080634156	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8486.869291,20949.49492,33278.73883,45661.30668,57263.80119,69668.54608,81979.37307,93546.92458	5239.065569,17210.70586,29957.27272,42471.79575,54824.27325,67140.67134,78695.40372,91038.13301	0.961805866,0.9617466858,0.9617120038,0.9616789856,-0.9617825063,-0.9617330222,-0.9617029269,0.9617211058	-0.9616337811,0.9619022333,0.9618253099,0.9617590414,0.9617194567,0.9616910108,-0.9617541259,-0.9617165494	ok
-0.94689379	-29.66933868	-42.77651891	0.8052700667	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8748.338594,21406.2328,33844.50753,46161.74845,58666.6471,70310.94565,82755.37643,95074.83914	5239.412186,17185.11086,29897.11837,42379.20637,54714.03019,67038.40369,78594.97704,90946.06114	0.9618646521,0.9617860499,0.9617296821,0.9616968804,0.9616572479,-0.9617885491,-0.9617311019,-0.9616978115	-0.9616217142,0.9618818988,0.9618030671,0.9617400014,0.9617032264,0.9616747203,-0.9617482636,-0.9617080525	ok
-0.94488978	-29.66933868	-43.71257126	0.8024767178	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8948.918641,21892.10026,34708.76667,47302.64615,59695.21774,71995.95152,83570.25486,95895.42185	5239.760354,17160.16888,29840.13569,42294.22107,54614.60563,66954.58058,78514.74351,90873.63677	0.9619414958,0.9619042127,0.9618333528,0.9617569364,0.9617075635,0.9616782491,-0.9616893108,-0.9616610587	-0.9616096452,0.9618619919,0.9617820869,0.9617220949,0.9616876618,0.9616584983,-0.9617418555,-0.9616990885	ok
-0.94288577	-29.66933868	-44.47001520	0.7996833690	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9100.441077,21916.70029,34077.56884,46370.98372,57924.99648,70222.69462,81752.43203,94060.72954	5240.110069,17135.85936,29786.00173,42215.58729,54523.90304,66891.86298,78458.34908,90826.09249	0.9620460111,-0.9622530517,-0.9616916196,-0.9616636349,0.9616817843,0.9616554124,-0.961705019,-0.9616725725	-0.961597574,0.9618424765,0.9617621329,0.9617050415,0.9616725983,0.961641992,-0.9617357647,-0.9616901972	ok
