delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-31.72344689	-42.71401303	0.8143355240	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8471.804936,18670.71051,29818.2038,37581.33072,45229.13949,53037.19293,60674.16075,68513.5126	5237.489692,18681.93508,30511.63886,40582.01556,49979.50199,58882.32589,66947.68553,77471.53214	0.9606375388,-0.9611668823,0.9550621541,-0.9549801456,0.955091069,-0.9549711317,0.9551099125,0.9549739475	-0.9609084996,-0.9611105557,-0.9558890608,-0.9616000702,0.955628675,0.9577406731,-0.9563052012,-0.9612690026	ok
-0.97695391	-31.72344689	-43.57441620	0.8115421752	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7766.315605,15955.85012,24379.15396,32139.45388,39920.61642,47688.78915,55464.33542,63235.41559	5237.685626,18678.25701,30504.42072,41183.96591,53939.91936,64931.07623,75404.37489,87081.91167	0.9576441188,-0.9579662157,-0.9550559699,0.955069673,-0.9550611501,0.9550662865,-0.9550630903,0.9550650192	-0.9608963371,-0.9610978746,-0.9559468573,-0.9621960318,-0.9611875183,0.9563338666,0.961228446,-0.9607234364	ok
-0.97494990	-31.72344689	-44.27535261	0.8087488263	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7441.236853,18173.37372,31676.57971,42706.99676,52559.77886,66775.32668,78154.46142,89131.57777	5237.883619,18674.54339,30497.41348,41391.00648,55029.51748,68606.99339,80520.52673,91796.14628	0.9561374324,0.9614172334,0.961183159,-0.9570327507,-0.9609849931,-0.9616492405,0.9604351518,0.9610310981	-0.9608841724,-0.9610851906,-0.9560059642,-0.9618335227,-0.9614255493,-0.9612176446,0.9613671242,0.9610055265	ok
-0.97294589	-31.72344689	-44.89418629	0.8059554774	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.481615,15856.49326,25914.78341,38220.16631,46444.74933,54981.35716,65242.49939,76596.0977	5238.083662,18670.7942,30490.62885,41314.06456,52802.32508,62207.36127,71370.1733,79816.5813	0.9554901191,0.956731739,0.961040311,0.9578655074,-0.9554596953,-0.9565040681,-0.961108797,-0.9552368696	-0.9608720054,-0.961072504,-0.9560664163,-0.9615415168,-0.9557574191,-0.9597951763,-0.9554181952,-0.9562220339	ok
-0.97094188	-31.72344689	-45.46149655	0.8031621285	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.75263,15488.62587,25943.6279,38352.28951,49427.14144,58904.65969,70671.4786,82086.85259	5238.285745,18667.00939,30484.07953,41195.57548,54536.76068,65863.21542,74103.01364,83552.30075	0.9553442909,0.9558936498,0.9620958135,0.9611281811,-0.9557645089,-0.9600598222,-0.9621450947,0.9610796503	-0.9608598362,-0.961059815,-0.9561282516,-0.961374218,-0.9610984272,-0.9553146631,-0.9557589676,-0.9599650378	ok
-0.96893788	-31.72344689	-45.99112261	0.8003687796	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7243.686034,15672.25516,26139.03348,38449.63578,48686.68103,57392.95508,66432.55617,79293.96717	5238.489861,18663.1889,30477.77925,41079.12151,53898.31965,67972.53363,81578.13155,94164.20259	0.9554021621,0.9562938827,0.9611789558,-0.9620070433,-0.9555237831,-0.957201877,0.9609912289,0.960092787	-0.9608476648,-0.9610471241,-0.9561915113,-0.961265241,-0.9609358229,-0.9613946799,-0.9611995985,0.9613763776	ok
-0.96693387	-31.72344689	-46.48943700	0.7977031482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7382.434554,16023.21526,25858.22095,40021.50673,51335.04536,60400.80523,71535.93382,84406.53861	5238.696001,18659.33261,30471.74287,40971.0722,53542.15117,66866.05671,78227.9046,86880.76323	-0.9554916007,-0.9570230403,-0.9609334467,-0.9615150357,-0.9556467606,-0.9586140201,-0.9612389914,-0.9608913559	-0.9608354911,-0.9610344313,-0.9562562399,-0.9611861814,0.9613492917,0.9610697531,0.9554969232,0.9570650871	ok
-0.96492986	-31.72344689	-46.95793966	0.7955785364	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7534.802867,16426.14577,24998.83452,34005.7974,45270.44381,57388.98699,71560.96034,82537.60856	5238.904157,18655.44036,30465.98649,40871.4827,52081.65515,62394.90963,71942.45041,81173.81318	0.9555831651,0.9579864525,0.9556217889,0.9584265832,0.9621198563,0.9609230222,0.9615283635,-0.9557168688	-0.9608233153,-0.961021737,-0.956322485,-0.9611243575,0.9583594651,0.9608925508,0.9556856931,0.9592656677	ok
-0.96292585	-31.72344689	-47.39281067	0.7941226617	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7678.060455,16899.80617,26478.36522,38698.32363,46905.91024,57137.24788,68561.26866,77891.12427	5239.11432,18651.512,30460.52752,40779.30373,51905.71971,62559.0404,75576.88097,88273.32984	0.9556758261,0.9592580967,-0.9609824007,-0.9577841686,0.9564779611,0.9610388153,0.9557013641,0.9596388176	-0.9608111372,-0.9610090414,-0.9563902983,-0.9610733644,0.9561209666,0.9612765338,0.9609601547,0.9596006393	ok
-0.96092184	-31.72344689	-47.78943442	0.7932867403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7815.494514,17573.94803,27624.33502,37453.95341,51608.26932,62816.52214,72728.28944,84011.51901	5239.326481,18647.5473,30455.38482,40693.43397,52078.78505,61863.67433,72735.03609,83434.9465	-0.9557701551,-0.9609385706,-0.9570001733,-0.9608983119,-0.9614852225,-0.9557902542,-0.961293666,-0.9609276527	-0.9607989569,-0.9609963447,-0.9564597349,-0.9610296156,-0.9557737566,-0.9610037936,-0.959963982,-0.9606788932	ok
-0.95891784	-31.72344689	-48.14463850	0.7929129049	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	39.19364188,7963.540813,18651.21265,30776.22249,44973.94554,56731.61926,70088.2654,80351.96841	5239.540633,18643.54603,30450.57881,40612.93707,52319.03652,62727.62368,74195.30686,83146.49613	0.967319453,-0.9558655328,-0.9620878809,-0.9608923229,-0.9616023047,0.960918952,0.9614654879,-0.9611191123	-0.9607867743,-0.9609836472,-0.9565308544,-0.9609909286,-0.9562847995,-0.9610916804,0.9596969443,-0.9558776602	ok
-0.95691383	-31.72344689	-48.45764982	0.7925390695	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	67.56331716,8034.466636,18867.18458,29978.95934,40503.887,53134.82333,62623.02202,74305.20221	5239.756767,18639.50792,30446.13163,40537.0726,52570.19375,61732.08725,73131.42362,83963.25431	0.9845199412,0.9559643502,0.9615171261,-0.9589326036,-0.9609258296,-0.9594650498,0.9611604366,0.9610238277	-0.9607745896,-0.9609709489,-0.9566037202,-0.9609558766,-0.9572874045,0.9610031957,0.9559651253,0.961514515	ok
-0.95490982	-31.72344689	-41.57319221	0.8139653861	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9292.602668,22154.97071,36353.43238,47324.82188,57989.99975,71101.60914,83222.64931,91658.37717	5239.974875,18635.43266,30442.0673,40465.29783,52860.9431,63786.97296,75101.23083,85815.70339	0.9611986039,0.9608756036,0.9618018884,0.9560659471,0.9612485623,0.9609379922,0.957652452,-0.9589052527	-0.9607624026,-0.9609582503,-0.9566784003,-0.9609234573,-0.9586525903,-0.9610544162,0.9587818486,0.9609713566	ok
-0.95290581	-31.72344689	-42.83068746	0.8111720373	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9430.64963,22130.28317,33347.38912,41835.49071,52323.37891,64617.16471,77426.96365,89985.37941	5240.194948,18631.31992,30438.4119,40397.29739,53296.34829,64152.0414,78205.95317,90012.1031	0.9620673504,0.9610296372,-0.9579138328,0.956183131,0.9611019898,-0.9610730463,0.9617393205,0.9606740377	-0.9607502134,-0.9609455513,-0.9567549677,-0.9608929027,-0.960389285,-0.9608705628,-0.9620383781,0.9612129135	ok
-0.95090180	-31.72344689	-43.67721286	0.8083786884	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.55069,17732.65101,31523.9,43766.35314,55336.25264,67188.92343,79739.6414,92810.74624	5240.416979,18627.16933,30435.19376,40333.1092,54133.43971,66010.42304,80144.23252,93043.07394	0.959176842,-0.9608016847,-0.9610912416,0.9610351274,-0.9600057827,-0.961498236,0.9619438154,0.9610695961	-0.960738022,-0.9609328522,-0.9568335002,-0.9608635387,-0.9620209419,-0.9608558417,-0.9619344138,-0.9609940588	ok
-0.94889780	-31.72344689	-44.37307533	0.8055853395	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7601.945894,17092.47133,29884.31016,43615.86912,56365.74696,67530.48398,77902.38138,92089.13321	5240.64096,18622.9805,30432.44376,40273.57037,54454.06845,67115.86774,81149.25446,92559.67695	0.9574014723,-0.9611217158,-0.9607826148,-0.9610495663,0.9614617157,-0.9590286753,-0.9608364881,-0.9616432507	-0.9607258284,-0.9609201531,-0.956914081,-0.9608346204,-0.9615861578,-0.9608470217,-0.9620208175,0.9609642613	ok
-0.94689379	-31.72344689	-44.98910911	0.8027919906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7398.661391,17359.81892,30197.39589,41192.57338,53612.43344,64083.31748,77146.3243,87288.65068	5240.866882,18618.75299,30430.1955,40222.25451,54243.49712,67687.40094,79218.87319,88670.96208	0.9567184069,0.9608582713,0.9602828707,0.9608731407,0.958925913,0.9608526893,0.9608883994,0.9577372779	-0.9607136325,-0.9609074541,-0.9569967997,-0.9608049328,-0.961252808,-0.9610036193,0.9597602426,0.9569676118	ok
-0.94488978	-31.72344689	-45.55385955	0.7999986418	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7351.15623,17388.20474,29638.6673,41011.22501,53348.44436,66485.20232,78411.76718,87787.22063	5241.094737,18614.48634,30428.48569,40202.26146,54015.6373,65978.10471,78334.73261,89005.95454	0.9566030053,0.9608687358,0.9583936504,0.96147246,-0.9611967497,-0.960887317,-0.957372552,0.9610317798	-0.9607014345,-0.9608947554,-0.9570817514,-0.9607704373,-0.9610742033,0.9608635948,0.9587573072,0.9608992725	ok
-0.94288577	-31.72344689	-46.08035924	0.7972052929	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7425.732608,17387.84725,30192.07544,41230.23229,53376.5597,62616.46521,71054.15406,80820.0828	5241.324517,18610.18007,30427.35449,39397.05666,53535.84795,65057.89785,78999.33936,91991.0331	-0.9566942644,-0.9608350696,-0.9602403837,-0.9608617509,-0.9581083457,-0.9578254731,0.9570627662,0.9607628889	-0.9606892342,-0.9608820571,-0.9571690383,0.960806702,0.9618212914,-0.9607738577,-0.9611586808,-0.9608383957	ok
-0.94088176	-31.72344689	-46.57467138	0.7945396614	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7578.91604,17458.55091,31454.26564,42666.81881,56794.86571,69072.55306,80983.45473,94582.2107	5241.556215,18605.83364,30426.84587,39494.23299,51324.77554,60437.02307,72007.17691,81863.51938	-0.9568070336,-0.9607998619,-0.9619814181,0.9607827959,0.9614251715,-0.9619658242,-0.9608069567,-0.9618453776	-0.9606770317,-0.9608693593,-0.95725877,0.9608687032,0.9572808006,-0.9608887237,-0.9568445761,-0.9607930479	ok
-0.93887776	-31.72344689	-47.03824993	0.7924150496	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7744.493094,17550.54092,31628.33653,43441.34075,51998.58512,61765.92774,75690.42729,88643.28046	5241.789822,18601.44651,30427.00815,39715.65735,51595.95284,62230.65278,71194.15558,80832.90558	0.9569211438,0.9607657403,0.9613149699,0.9578761176,-0.9570065997,-0.9607494941,-0.9611283543,-0.9608060688	-0.9606648271,-0.9608566622,-0.9573510633,0.9609527241,-0.9608895427,-0.9595449389,0.9581692577,0.9591880288	ok
-0.93687375	-31.72344689	-47.46739023	0.7910381086	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7889.853438,17644.62199,31488.13084,44209.0574,58075.9,70845.70727,84880.0307,98785.26304	5242.025331,18597.01809,30427.89448,40048.14355,53020.91603,65810.50671,76700.69386,90045.93608	-0.9570390095,-0.9607289433,-0.961056928,-0.9607316231,-0.961073774,-0.9607499275,-0.9612432157,-0.9614077463	-0.9606526202,-0.9608439658,-0.9574460442,0.9611211986,0.9607992291,0.9602862029,0.9607871136,0.9615199801	ok
-0.93486974	-31.72344689	-47.85696775	0.7902021873	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	8040.107485,16991.63604,31127.66323,43780.85675,57737.32573,69788.44784,83809.33882,97593.21447	5242.262733,18592.54776,30429.56355,40387.6122,51471.43482,61515.47226,73324.49546,85450.37828	-0.9571588996,0.9607518601,0.9615068475,0.9607647012,0.9619554354,0.960737308,0.9612208353,0.9611884286	-0.9606404111,-0.9608312702,-0.9575438471,0.9617115939,-0.9594394103,0.9618723802,0.9609593061,0.9612255164	ok
-0.93286573	-31.72344689	-48.20486240	0.7898283519	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	43.91175909,8199.093431,17296.25805,28918.08011,38074.39439,49497.39544,59338.08014,70824.54572	5242.502022,18588.03487,30432.08028,39346.74816,49343.74797,61172.63048,70407.27269,81059.52546	0.9681040765,-0.957281262,0.9608359632,0.9573075635,-0.9608601886,0.9575016615,-0.961297424,-0.9573914677	-0.9606281998,-0.9608185755,-0.9576446167,0.9604935307,-0.9608196291,-0.9576129769,0.9613760899,-0.9616202906	ok
-0.93086172	-31.72344689	-48.51052049	0.7889924305	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	67.66592011,8341.437219,17944.63728,30810.50813,44809.08794,55545.52837,66628.66354,79349.73943	5242.743189,18583.47875,30435.51673,39017.9825,49927.66695,62743.5872,74404.55494,88364.26508	0.9844284848,0.957447882,-0.9610642724,-0.960739557,-0.9618947492,0.9584384587,0.9610254261,0.960701914	-0.9606159863,-0.9608058817,-0.9577485084,0.9585262271,0.9609166748,-0.9614233963,0.9607406149,0.9619226263	ok
-0.92885772	-31.72344689	-41.68593082	0.8106044358	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	9082.067695,21590.56972,34466.12243,48350.09951,60914.18246,72357.84328,82561.20682,94729.84052	5242.986226,18578.87868,30439.95312,39092.13526,47946.33863,59032.99868,70861.47282,79457.63179	0.9609183993,-0.9610553738,-0.9607303005,-0.9619369794,-0.9608450056,0.9581894398,0.9608955506,0.9617671734	-0.9606037705,-0.960793189,-0.9578556889,0.9576694375,-0.9601415461,-0.9607954809,-0.9577919747,0.9581284133	ok
-0.92685371	-31.72344689	-42.91663301	0.8078110869	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9524.992318,21694.53387,31632.95149,43598.05901,55483.29684,64527.29335,73401.23138,82145.12421	5243.231126,18574.23392,30445.47908,39392.72852,48019.30906,59333.35017,71742.19981,85109.28139	0.9612290729,0.9593126166,-0.9609438064,0.960779513,0.9579935704,0.9579423571,0.9577047161,-0.9595120665	-0.9605915526,-0.9607804974,-0.9579663376,-0.9577862027,0.958310543,0.9613471116,-0.9611315497,-0.96086487	ok
-0.92484970	-31.72344689	-43.76053702	0.8050177380	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8917.800149,20953.88783,33035.56808,44104.33885,57933.69935,70669.73207,84619.47181,97918.93065	5243.477882,18569.54368,30452.1951,39926.69101,50172.18003,63957.61015,76657.73003,90310.89366	0.9615664206,0.9608501259,-0.9611928254,-0.9606600111,-0.9609971926,-0.9606738672,-0.961111128,-0.9608273688	-0.9605793325,-0.9607678069,-0.9580806472,-0.9590584716,-0.9606545747,-0.9609655504,-0.960636632,-0.9608891602	ok
-0.92284569	-31.72344689	-44.45734012	0.8022243892	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7997.61138,17860.07014,30238.08477,42095.41026,56116.3995,68028.4562,78581.78534,90806.7111	5243.726485,18564.80717,30460.21431,41197.50475,51476.53689,62318.07418,74812.35888,87626.59044	0.9592939943,-0.9608825095,0.9609393029,-0.9606708734,-0.9612155731,-0.9587229543,-0.9607361336,-0.9589852889	-0.9605671102,-0.9607551176,-0.9581988248,-0.9617687003,0.9585184988,0.9608416557,-0.9618236628,-0.9612648163	ok
-0.92084168	-31.72344689	-45.07460958	0.7994310403	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7718.798311,18739.7077,31495.44245,45064.18191,57789.51251,70450.51917,83294.19939,94933.91384	5243.976929,18560.02354,30469.66458,41679.03428,55307.73192,68103.27837,82167.39549,93960.67056	0.9584080479,0.9609357695,0.9606014983,0.9608301647,-0.9618950708,-0.9608428303,0.96136444,-0.9606519083	-0.9605548856,-0.9607424295,-0.9583210928,-0.9611288589,-0.9609912041,-0.9606659561,-0.9613390108,0.960767501	ok
-0.91883768	-31.72344689	-45.63984506	0.7966376914	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7673.49605,18968.63378,30588.44393,44634.34872,57022.95598,70177.16672,81915.54535,93203.04796	5244.229205,18555.19192,30480.69107,41402.53646,53637.62612,66126.89288,78905.54707,92936.60164	0.9582621128,0.961348876,-0.9606526756,-0.9612931291,0.9610549558,0.9607452614,0.9582320213,0.961613053	-0.9605426589,-0.9607297426,-0.9584476899,-0.9608629167,0.9608471938,-0.9609756506,-0.960650589,-0.9612500307	ok
-0.91683367	-31.72344689	-46.16567525	0.7938443425	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7768.614404,18796.50242,31455.69134,45184.73595,57015.7086,71078.62478,83959.66049,95874.02641	5244.483307,18550.31141,30493.45937,41188.75723,52838.80431,63554.46518,75189.24285,85614.99583	0.9583798613,0.9609246825,0.9606028568,0.9608951462,-0.9606471637,-0.9614435861,-0.9607191749,-0.958530739	-0.96053043,-0.960717057,-0.9585788714,-0.9607486098,0.9585644508,0.9607562662,-0.9588018955,-0.9606658368	ok
-0.91482966	-31.72344689	-46.65804672	0.7911787111	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7943.802745,18684.35803,30415.42986,39883.18977,50619.27664,62334.43966,71762.07001,83233.29304	5244.739226,18545.38106,30508.15928,41016.75213,53527.16993,64810.6899,77725.60179,91301.27354	0.9585345161,0.960755266,-0.9596110869,-0.9585372819,-0.9607533804,0.9594978128,-0.9599121336,-0.9609036448	-0.9605181989,-0.9607043726,-0.9587149088,-0.9606769745,-0.9599784157,-0.9607933525,0.9615093478,0.9616582344	ok
-0.91282565	-31.72344689	-47.11846865	0.7892607504	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.57837,18623.31834,31045.23389,42780.2082,55458.65285,68930.07131,80839.69047,90672.82554	5244.996955,18540.39991,30525.00949,40873.3236,54913.25446,67519.08619,81552.82708,93117.75179	0.9586933429,0.9606686895,0.959816057,0.9613192647,0.9605406464,0.9607494358,-0.9603922316,0.9606198328	-0.9605059656,-0.9606916895,-0.9588560896,-0.9606222606,-0.9613765009,-0.9606271762,-0.9615345837,-0.9588925019	ok
-0.91082164	-31.72344689	-47.54149267	0.7878838094	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8273.888065,18609.82972,32627.10682,44283.12962,56715.42707,68147.05223,79964.63374,93879.53653	5245.256488,18535.36696,30544.26331,40766.22302,54506.07731,67145.75411,80787.45812,92864.71082	-0.9588570656,-0.9606074778,-0.9612834477,0.9606568055,0.9599016221,0.9608593814,-0.9605934688,-0.9610512387	-0.9604937301,-0.9606790077,-0.959002716,-0.9605713954,-0.9608789782,-0.9605574982,-0.9608174291,0.96073699	ok
-0.90881764	-31.72344689	-47.92444203	0.7869689543	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8459.557208,18667.99124,32328.90976,44240.06028,56330.3644,66028.53805,78362.30973,90754.91186	5245.517817,18530.28116,30566.21577,40001.1231,52951.71429,64118.25865,78133.83693,90609.08854	0.9590278144,0.9605494352,0.9608197826,-0.9606626977,-0.9592429083,0.9607296389,-0.9614385918,-0.9610821444	-0.9604814924,-0.9606663271,-0.9591550986,0.9606295858,0.9610626597,0.9605979363,0.9613263219,0.9605735555	ok
-0.90681363	-31.72344689	-48.26611573	0.7868017701	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	49.75855102,8618.879478,18180.3543,30081.27621,39698.09144,51557.69221,62248.72225,72463.17145	5245.780934,18525.14145,30591.21238,40652.44581,53293.07436,67003.19781,79707.18904,93221.86425	0.968997767,-0.9592026367,0.9606693794,-0.9592191966,0.9606888845,-0.959707604,-0.9611762394,0.9606081766	-0.9604692525,-0.9606536478,-0.9593135505,0.9608654603,0.960545555,0.9608435109,0.9605152394,0.9607364034	ok
-0.90480962	-31.72344689	-48.56362738	0.7854248290	full	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	67.77591398,8885.46761,18493.52855,29099.58784,40511.30341,52987.37723,63755.66474,77731.66315	5246.045832,18519.94672,30619.65998,40373.53517,52297.40737,63751.22974,76529.84912,89017.09883	0.9843327171,0.9595658665,-0.9594097008,0.9615777643,-0.9606211875,-0.9601874896,-0.96057079,-0.9612108845	-0.9604570104,-0.9606409698,-0.9594783732,0.9607665268,0.9617664065,-0.9607296822,0.961093408,0.9606527219	ok
-0.90280561	-31.72344689	-42.26228467	0.8066211500	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9040.158871,21385.90711,33180.00355,47094.91346,59528.35544,73007.0545,85130.40193,97096.74877	5246.312504,18514.69585,30652.03993,40852.63629,51279.25878,64703.75721,77006.54778,88212.55521	0.9607397328,-0.9607952807,0.9605737367,0.9616339243,0.9605847133,0.9617491322,0.9606479828,-0.959666222	-0.9604447661,-0.9606282929,-0.9596498348,-0.9603323369,0.9604770472,0.9606796788,-0.9612495189,0.9610830112	ok
-0.90080160	-31.72344689	-43.29583804	0.8038278012	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9383.643036,22428.32812,34647.233,45975.91561,57985.97023,70116.87911,80598.91557,91363.78321	5246.580943,18509.38765,30688.92404,42157.13306,54863.28611,68703.2149,81834.35006,93850.51067	0.9609360049,0.960612858,0.9598783462,0.9607511114,-0.9606550047,0.9606873357,0.9601674231,0.9605467865	-0.9604325197,-0.9606156173,-0.9598281328,-0.9608555088,-0.9605309984,-0.9609521362,-0.9606394142,0.9599832184	ok
-0.89879760	-31.72344689	-44.07648953	0.8010344523	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9551.356001,20872.2951,34819.29723,46401.13442,59932.459,70729.38365,84670.83766,96558.99171	5246.851143,18504.02092,30730.99302,41735.32276,53996.0973,64928.46012,77667.62571,89263.2371	0.9615494391,-0.960537605,-0.9612099752,0.9605607909,0.9617665542,-0.9605363491,-0.9611816393,0.9606764816	-0.960420271,-0.9606029428,-0.960013334,-0.9606004987,-0.9600528337,-0.9605789873,-0.9608680589,-0.9606759856	ok
-0.89679359	-31.72344689	-44.74202845	0.7982411034	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8667.451334,19781.35074,33002.31156,46012.97906,58179.58856,71844.98698,84505.7933,97983.79542	5247.123094,18498.59443,30779.05626,41459.98418,55240.93013,68129.31364,81657.49322,92658.5852	0.9612229795,-0.9609457992,-0.9606513803,0.9615618549,0.9604854246,0.9607778078,0.9604544574,0.9606717182	-0.9604080202,-0.9605902694,-0.9602052774,-0.9605021642,-0.9608807641,-0.9605495012,-0.9617603986,0.9606181133	ok
-0.89478958	-31.72344689	-45.33958501	0.7954477545	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8325.865019,18858.63507,31233.89815,44724.11145,57357.6574,71176.22362,84108.67233,95918.77075	5247.396792,18493.10691,30834.0692,40835.90766,53105.34206,64865.92133,76634.09266,90391.88509	0.9605786452,-0.961349293,-0.9613925708,-0.9612831176,-0.9605301677,-0.9616333012,-0.9607316448,0.9605471144	-0.9603957672,-0.960577597,-0.960403414,0.9606040007,-0.9608035972,-0.9607529104,0.9604885427,0.9608541784	ok
-0.89278557	-31.72344689	-45.88959548	0.7926544057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8356.900695,18777.45875,30149.03528,42613.23521,53387.79647,64633.23399,78232.95162,90911.36318	5247.672228,18487.55705,30897.13879,41294.81711,53286.66142,65697.23693,77608.46757,89010.07373	0.9605956941,-0.9609008383,-0.960560948,-0.9606566049,-0.960945026,-0.9605253285,-0.9617442568,-0.9607285064	-0.9603835121,-0.9605649256,-0.9606065483,0.9607133225,0.961443757,-0.9617461939,0.9617472904,-0.9605893007	ok
-0.89078156	-31.72344689	-46.40167948	0.7898610568	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8550.004142,20228.88613,32186.60118,44706.73623,57024.30378,69089.58301,81758.99179,95498.78865	5247.949395,18481.9435,30969.49506,42599.71364,54895.045,66745.54237,79383.023,90556.50134	0.9607998154,0.9606836049,-0.9605796347,0.9613249296,0.9614577032,-0.9607892587,-0.9604655165,-0.9608326753	-0.9603712547,-0.9605522551,-0.9608124247,-0.9606555378,0.9606961013,-0.9605426408,-0.9609612602,-0.96049571	ok
-0.88877756	-31.72344689	-46.88044008	0.7874020764	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8796.81197,19827.97771,33527.24419,46230.91892,60011.20966,73145.49645,86066.56131,98227.8046	5248.228288,18476.26491,31052.38087,42072.21149,55751.64478,68394.82401,82085.81832,94762.65612	0.9610114652,0.9604491661,0.9607887096,0.9604618585,0.9608878006,0.960577481,-0.9617256589,-0.961538133	-0.9603589952,-0.9605395856,-0.9610170901,-0.9604460237,-0.9607697455,-0.9604478489,-0.9607806217,-0.9604558085	ok
-0.88677355	-31.72344689	-47.32492452	0.7858184843	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9020.551123,20527.77288,33741.167,46330.51259,59921.99826,71651.47866,85424.10614,98592.85483	5248.508898,18470.51986,31146.76429,42663.00208,55977.13446,68568.01328,81197.33602,93428.57445	-0.9612127856,0.9613215559,0.9607382442,0.960421427,0.9606944053,-0.9604510972,-0.9608832864,-0.960580812	-0.9603467334,-0.9605269168,-0.9612139825,0.9613560519,0.9615639553,0.9605385297,-0.9612997966,-0.9615286739	ok
