delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-38.53707415	-43.66427821	0.8288838714	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2027.672769,9993.40732,17996.27561,26291.37223,38115.23065,52483.47675,59258.07348,62424.32457	5363.04862,20043.05956,25126.52962,33180.2483,39533.03964,49138.25206,58720.59542,61199.49542	0.9426094656,0.9371807859,0.9391659989,0.9456729736,0.9583701523,0.9406236281,-0.9479113856,-0.5247867585	-0.9577321313,-0.9423566658,0.9378694133,0.9408756976,-0.94498992,-0.944797819,-0.9434288019,-0.9572991483	ok
-0.99498998	-38.53707415	-44.15254281	0.8260905225	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2408.727578,10376.2092,18379.75262,26659.52105,36569.88263,44246.6151,49914.37249,56915.7766	5362.404661,20044.08986,25236.00896,33331.55261,38789.55921,47189.836,53252.62438,61301.73777	-0.9184283773,-0.937165369,-0.9391224318,-0.9454250943,-0.9499737958,0.9416443472,-0.9405591081,0.949507219	-0.9577195648,-0.9422676461,0.938236057,0.9419316703,-0.9394038247,-0.9471449123,0.9378046847,0.940697311	ok
-0.99298597	-38.53707415	-44.60336352	0.8232971736	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2560.648785,10530.26698,18536.08803,26823.33313,36976.03543,45822.23484,55436.40345,65075.67646	5361.766299,20045.31679,25335.04463,33490.88915,36658.98223,44628.64362,52634.64817,60924.53055	-0.9304971038,-0.9371786226,-0.9391443099,-0.9455274602,-0.9523492573,0.9450358568,0.9451150378,0.945811908	-0.9577069963,-0.9421789777,0.9386215036,0.9432270375,0.9414353078,0.9371821783,0.9391518351,0.9455681854	ok
-0.99098196	-38.53707415	-45.03033278	0.8208381933	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2650.854028,10622.60383,18630.62749,26924.16914,37519.99879,49559.19065,59263.06365,69796.45536	5361.133504,20046.73794,25427.08666,33677.17925,43268.48211,52966.88443,63539.87602,73908.91543	0.9526051484,0.9371904633,0.9391619653,0.9456107539,0.9553729124,0.9441732667,0.9401253636,0.9584729114	-0.9576944255,-0.9420905753,0.939026347,0.9449191288,0.9441864208,0.9401826388,0.958178115,-0.9379854622	ok
-0.98897796	-38.53707415	-45.43692638	0.8189202326	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2806.057422,10779.95055,18790.17841,27089.90674,38822.16618,47055.70198,55030.34498,63043.94691	5360.506245,20048.35155,25514.72114,33937.41781,39521.86409,47517.65313,55659.72846,60094.42565	-0.9070311831,-0.9372019446,-0.9391795511,-0.9456913936,-0.9584658239,0.9362976245,0.937260243,0.9393168602	-0.9576818525,-0.9420023579,0.9394520694,0.9474110907,-0.9369181749,-0.9385303058,-0.9428897349,0.936722795	ok
-0.98697395	-38.53707415	-45.82169021	0.8173366405	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2879.08199,10855.14599,18867.64359,27174.40009,38768.904,51089.33092,58001.17585,63743.72732	5359.884489,20050.15656,25599.97776,34517.15813,43212.83502,52885.99574,60729.97658,68219.08596	0.9430668145,0.9372144944,0.9391989097,0.9457838839,0.9579162435,-0.9465688302,0.9416490746,-0.9410365692	-0.9576692773,-0.9419142477,0.9399009795,0.9524011414,-0.9442649466,-0.94048937,0.9547564401,-0.937145804	ok
-0.98496994	-38.53707415	-46.18417738	0.8162940680	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	3017.716731,10995.94076,19010.60896,27322.75484,37823.14213,52297.01386,57860.56697,66981.63976	5359.268206,20052.15257,25684.54467,34987.44308,49638.77517,56986.36434,66580.09196,79120.06005	0.9437673068,0.9372248764,0.9392131586,0.9458506512,-0.958019302,-0.9419220533,0.9399798553,0.9538823785	-0.9576567,-0.9418261706,0.9403762619,-0.9579560527,-0.9501967978,0.9400681208,0.9564190205,0.9411473117	ok
-0.98296593	-38.53707415	-46.52112428	0.8157925152	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	3230.976625,11211.36907,19228.19368,27545.33324,37393.71446,43147.19873,51165.50698,59268.9979	5358.657365,20054.33988,25769.92721,32351.18306,39084.31715,46081.02732,55054.0158,62740.49437	-0.9311722241,-0.9372351204,-0.9392264778,-0.9459107419,0.9578132407,0.1701613075,0.9382376002,0.9419118455	-0.9576441205,-0.9417380546,0.94088213,-0.9467371515,0.9406925733,-0.9496356345,0.950022992,-0.9418969833	ok
-0.98096192	-38.53707415	-46.82934687	0.8173761073	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	4474.46402,12471.33307,20569.735,26298.94056,32776.19454,41073.1298,47323.62377,55326.05213	5358.051936,20056.71948,25857.57769,31840.34935,36874.50542,44927.47779,54250.30907,61650.06926	-0.936788807,-0.9381852509,-0.9417459196,0.940971454,-0.9460287491,0.9506742454,-0.9369202171,-0.9384813393	-0.9576315388,-0.9416498311,0.9414241041,-0.9426174186,0.9377326111,0.9404635437,-0.9583002309,-0.9757906164	ok
-0.97895792	-38.53707415	-41.38207291	0.8343683889	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	8406.244151,16626.29677,26301.94721,35634.01749,49849.55797,56495.06562,67056.07376,77520.58941	5357.451889,20059.29306,25949.01949,31508.615,40502.94483,47606.88027,55633.62348,64064.52595	0.9388962662,0.9442821935,0.9404761166,-0.9582150493,-0.9468391921,0.9402597337,0.958099267,-0.938399588	-0.9576189548,-0.9415614329,0.9420094614,-0.9399615471,-0.9529753049,0.937348421,0.9394778008,0.9474649021	ok
-0.97695391	-38.53707415	-42.44017413	0.8315750400	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	839.281119,8868.129805,16960.87525,22908.71293,28194.34286,36354.31019,40594.83652,48589.46734	5356.857193,20062.06309,26045.98955,31105.25957,39167.11293,46699.5169,52419.16423,60406.66863	0.1338962041,0.9381122515,0.9415156032,-0.9424051704,0.9385946458,0.9430903886,-0.9366365046,-0.9378114101	-0.9576063687,-0.9414727955,0.9426479618,-0.9378015284,-0.9406330264,0.9531510543,-0.9363461767,-0.9373066395	ok
-0.97494990	-38.53707415	-43.13513913	0.8287816912	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	1356.720761,9351.275751,17397.94288,26762.81279,38797.37369,42493.09742,50483.49962,58514.71233	5356.267819,20065.03279,26150.63387,29395.03955,37384.22288,45409.61968,53743.90068,61874.73218	0.8929063383,0.9375949006,0.940077157,0.9552995335,0.9432529098,-0.9364354712,-0.9373692778,-0.9395060993	-0.9575937805,-0.941383856,0.9433530321,-0.7527922161,-0.9372729447,-0.9392704857,-0.9461023569,0.9497169708	ok
-0.97294589	-38.53707415	-43.69722535	0.8259883423	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	1904.915912,9897.049876,17927.89235,26324.44294,32868.86197,41532.14417,49187.52013,54897.55041	5355.683737,20068.20624,26265.81728,36011.98936,44660.49722,52640.0363,54563.10577,62656.10523	0.9503282871,0.9373373666,0.9394153093,0.946970062,-0.9397830212,-0.9500829125,0.9418782881,-0.9408676152	-0.9575811899,-0.9412945531,0.9441437924,0.9397695995,0.9499327068,-0.9438202648,-0.08911308221,-0.9384271078	ok
-0.97094188	-38.53707415	-44.19215747	0.8231949934	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	2350.501666,10344.13992,18373.74175,26713.97643,34732.36078,45204.34024,52554.11504,62154.11339	5355.104918,20071.58841,26395.67835,36002.57648,45590.45367,55473.57097,63705.31919,73349.81157	0.9467174539,0.9372891947,0.939284765,0.9461558803,-0.949055141,-0.9464062988,0.9445956544,0.9419652511	-0.9575685972,-0.9412048273,0.9450487291,0.9449191992,0.9439546693,0.9389293482,0.9443961395,0.9409261651	ok
-0.96893788	-38.53707415	-44.64794935	0.8204016445	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2521.530477,10517.41552,18549.12312,26892.03231,34880.33338,45299.05926,54931.25313,61363.41898	5354.531334,20075.18524,26546.74746,34849.39283,39113.14069,47111.21707,55152.7774,63716.04963	-0.7918739931,-0.9372971307,-0.9392909752,-0.9461773575,0.9488970416,0.9444441811,0.9411431405,-0.9458327827	-0.9575560023,-0.9411146196,0.9461129031,-0.9509702168,-0.9725303649,-0.937455157,-0.9396857405,-0.9489996053	ok
-0.96693387	-38.53707415	-45.07849852	0.8179426642	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	2611.977046,10610.12941,18643.97353,26989.81586,34936.57196,45372.45334,50893.90129,59500.01507	5353.962954,20079.00376,26730.53739,32720.07901,40781.38869,51346.32007,62438.83575,68688.56411	0.9462002405,0.9373058479,0.9392975149,0.9462022123,-0.9486607446,-0.9422288894,0.939738195,0.9494583606	-0.9575434051,-0.9410238726,0.9474136977,-0.9377038089,-0.940323001,-0.9580481169,0.9413176798,-0.9445563831	ok
-0.96492986	-38.53707415	-45.48743346	0.8160247035	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2778.13301,10778.54225,18814.41467,27161.18432,35184.13116,45807.55479,56319.85419,62458.46019	5353.399751,20083.05214,26970.82256,37467.05731,44026.20127,52827.25962,64018.28901,74377.894	0.9674969775,0.9373121454,0.939299195,0.9461971672,-0.9492148114,-0.9491207402,-0.9473439032,0.938123149	-0.9575308057,-0.9409325299,0.9491008435,0.9470213056,-0.9399067159,-0.9513513237,-0.9404404428,-0.9577805723	ok
-0.96292585	-38.53707415	-45.87340520	0.8144411114	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2839.462752,10842.18205,18880.26722,27230.72841,35171.12975,45596.51527,50923.76442,59119.2699	5352.841697,20087.33989,27331.58378,38405.75307,43961.15241,52784.2672,63853.97837,69319.13167	0.9439602581,0.9373212621,0.9393076951,0.9462321691,-0.9487026457,-0.942549859,0.9387415463,0.9435985401	-0.9575182041,-0.9408405354,0.9515241832,0.9422357669,-0.9399255465,-0.9515354958,-0.9423648769,0.9394204242	ok
-0.96092184	-38.53707415	-46.23606341	0.8133985389	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	2979.918816,10984.91675,19025.00585,27375.49405,35452.40051,45486.48964,50526.84815,58572.66454	5352.288762,20091.87796,28120.35422,37498.22719,41034.64311,49040.07717,57082.33258,65470.31796	0.9444648419,0.9373273361,0.9393064891,0.9462125584,-0.9496593996,0.9562187957,0.1326447613,0.9381684242	-0.9575056002,-0.9407478341,0.9557802169,-0.9434085945,0.9364393567,0.9373633189,0.9393976738,0.9467524363	ok
-0.95891784	-38.53707415	-46.57225540	0.8128969861	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	3213.413896,11220.68439,19262.68856,27611.52469,36016.07467,47107.65498,54495.9282,64100.12962	5351.740919,20096.67898,29365.87548,39464.60741,47524.19411,56449.35624,65611.00397,69049.63073	-0.9275762253,-0.9373313053,-0.9393007603,-0.9461674874,0.9518162749,0.946471604,-0.9450591558,-0.9448492868	-0.9574929941,-0.9406543713,0.9579441012,-0.9375981102,-0.9399923604,-0.9523630872,0.9479674168,0.9444639544	ok
-0.95691383	-38.53707415	-46.87892668	0.8144805782	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	4643.672925,12671.93838,20837.6619,25951.14727,34039.60055,41375.37981,54288.16162,69004.89579	5351.198141,20101.75746,30355.86101,41310.19056,49910.64563,60822.2777,71317.37522,81022.58353	-0.9370366988,-0.9385505729,-0.9428686386,0.9379256313,0.9408848884,-0.9521638003,-0.95776017,-0.9515232839	-0.9574803857,-0.9405600928,-0.9576263414,0.9397460974,0.9493352748,0.9522664608,-0.9557252972,0.945539322	ok
-0.95490982	-38.53707415	-41.41331591	0.8315328847	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8322.273074,16697.85138,24052.56876,33636.51516,36174.93831,44190.41059,52251.31788,61002.18755	5350.6604,20107.13008,30528.43952,44887.9124,54471.85525,57013.03421,65028.46326,73089.22364	0.9393661933,0.9465173557,-0.9449037053,-0.9436622145,-0.9396823882,-0.9375711882,-0.9398919708,-0.9508390523	-0.9574677752,-0.9404649442,-0.9577862373,-0.9449035453,-0.9436616207,-0.9419811252,-0.9375690349,-0.939886664	ok
-0.95290581	-38.53707415	-42.47618772	0.8287395359	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8753.016912,16901.2454,22450.64508,31162.88247,38318.4246,46713.68395,53684.99674,59206.57071	5350.127668,20112.81601,30705.22061,44854.68624,56256.02148,67611.73566,73517.90043,79187.90696	0.9384156219,0.9423845777,-0.9398639551,-0.9504579349,0.9394116103,0.9467763367,-0.9424252544,0.9397014412	-0.9574551624,-0.9403688724,-0.9580531183,-0.9459846133,-0.9576257524,0.9418737789,-0.9422060281,0.94061092	ok
-0.95090180	-38.53707415	-43.17661570	0.8259461870	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	1206.12904,9233.279753,17312.52312,27882.84494,39764.33966,47401.9199,54247.56082,60354.02771	5349.599919,20118.83733,30271.03638,41534.64327,52028.6048,58612.58265,67788.00607,81355.297	0.399867651,0.9377676719,0.9403986748,0.9579685761,-0.9464153092,0.9468884474,-0.9416566416,0.9436350321	-0.9574425473,-0.9402718231,-0.9579085347,0.9491158697,0.9471108435,-0.9401123484,-0.9540911272,-0.9578934941	ok
-0.94889780	-38.53707415	-43.74335348	0.8231528381	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1828.425552,9848.217694,17904.22767,26317.53295,33064.38992,40062.12139,48048.40933,57731.17805	5349.077126,20125.21953,29516.50755,41522.24213,51103.83334,55202.48946,63225.51892,71299.49367	0.9624086464,0.9374220634,0.939450123,0.9469853875,-0.9410683424,0.950030724,-0.9443297856,-0.9402899338	-0.9574299301,-0.9401737426,-0.9553072552,-0.9448766282,-0.9434085181,0.9367167595,0.9376810084,0.9401442843	ok
-0.94689379	-38.53707415	-44.24201968	0.8203594892	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	2376.539999,10397.78468,18451.47561,26789.05283,38549.57882,49472.52093,55273.17218,61611.25585	5348.559261,20131.99211,29173.55898,35238.75061,43262.45041,51329.04509,59959.56793,72166.30658	-0.4095273586,-0.9373556227,-0.9392575111,-0.9458580059,-0.9581371713,0.9420970967,-0.9414772677,0.9453374673	-0.9574173105,-0.9400745776,-0.9531695352,0.936676343,0.9375572943,0.939791294,0.9495848958,0.9576410912	ok
-0.94488978	-38.53707415	-44.70060157	0.8175661404	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	2569.869782,10593.50635,18649.22388,26985.39974,38237.18104,51372.8595,57554.59986,67303.18108	5348.046299,20139.18934,28980.28303,40020.37213,45182.48735,53290.47794,60283.47923,68293.85727	-0.9325711471,-0.9373604097,-0.9392507213,-0.9458106854,-0.9577266624,-0.9416496853,0.9442091664,0.9396284698	-0.9574046887,-0.9399742737,-0.951583886,-0.9429893263,0.9380290516,0.9411147879,-0.9500375846,0.9445627237	ok
-0.94288577	-38.53707415	-45.13297621	0.8151071600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2650.486613,10676.48855,18734.01987,27065.42088,37380.57435,48930.44325,59003.09761,67134.22576	5347.538213,20146.85122,28853.43855,36297.68121,43647.50998,52946.5541,63681.45859,70632.06881	-0.8708343057,-0.9373616992,-0.9392333944,-0.9457094817,-0.9537165764,-0.9439113466,-0.9382257242,-0.9417099986	-0.9573920646,-0.9398727775,-0.9503311529,0.9410346532,-0.952376362,0.9492950831,0.9506207893,-0.9385601782	ok
-0.94088176	-38.53707415	-45.54277139	0.8131891993	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2827.800253,10856.20112,18915.65288,27243.71147,37287.69585,48333.21468,53884.07996,62534.12216	5347.034977,20155.02465,28762.97088,39485.64599,46674.15378,55185.52701,66076.15854,74227.03918	-0.9310781028,-0.937364778,-0.9392202578,-0.945629191,-0.951548076,-0.9425537387,0.9398184486,0.9497416523	-0.9573794382,-0.9397700347,-0.949291805,-0.950495916,0.9396339288,0.9481756723,0.9383698913,0.9421691264	ok
-0.93887776	-38.53707415	-45.92866564	0.8116056072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2860.898031,10891.69834,18952.98782,27276.35704,37135.20061,49406.34967,63841.90836,74660.75424	5346.536566,20163.76492,28695.20676,39262.88427,47987.41517,55226.38754,63966.52245,70948.77804	0.9497751074,0.9373657035,0.9392021647,0.9455258038,0.9495818333,0.9576529578,0.9482112573,0.9385666272	-0.9573668097,-0.9396659914,-0.9483986211,-0.9398937555,-0.9504745083,0.9399074408,0.950624448,-0.9386889865	ok
-0.93687375	-38.53707415	-46.29036380	0.8106907522	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	3156.842741,11190.09149,19253.42308,27574.86324,37362.53666,47789.62242,53850.75091,58600.74661	5346.042953,20173.13767,28642.93393,34725.40755,42831.99179,51972.88845,66733.68498,78343.92806	-0.9351701845,-0.9373706104,-0.9391924602,-0.9454655772,-0.9486522894,-0.9418831161,0.9433553029,-0.9371848305	-0.9573541787,-0.9395605938,-0.9476106956,0.9379485209,0.9408157318,-0.9576207457,-0.9522527522,0.9576419402	ok
-0.93486974	-38.53707415	-46.62356300	0.8099825482	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	3165.887774,11201.50664,19266.38252,27578.80605,37241.95716,44827.81607,51912.04722,56665.30457	5345.554113,20183.22136,28601.95776,35580.56225,41112.88508,49645.0713,60242.58829,68732.25802	0.9756464505,0.937366484,0.9391584747,0.9452873673,0.9465470847,-0.946824351,0.9433776386,-0.9371885451	-0.9573415456,-0.9394537883,-0.9469014276,0.9426691774,-0.9396676182,-0.9483670797,-0.9395965718,-0.9478431402	ok
-0.93286573	-38.53707415	-46.92867542	0.8115661404	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	4847.755751,12910.56439,21169.60874,30866.61049,39639.38988,45908.80016,53962.86114,62136.14271	5345.070021,20194.11048,28569.67306,38460.44982,47463.62466,55540.94898,64035.4505,69252.34277	-0.9372971135,-0.9389492042,-0.9443153003,-0.9399415332,-0.9508815226,0.9371217035,0.9384858143,0.9425180288	-0.9573289102,-0.9393455222,-0.9462525792,0.9579390327,-0.9375384077,-0.9396046952,-0.9478820358,0.9368767255	ok
-0.93086172	-38.53707415	-41.41678784	0.8286482177	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8228.011479,17008.62713,22885.59275,30931.85203,39033.06855,49634.57319,61441.51545,64773.05659	5344.590651,20205.91993,28544.39278,38595.92844,49616.96914,54001.22638,62048.74908,70157.93926	0.9399500389,0.9509366136,-0.9368822214,-0.9378327069,-0.9404214003,-0.9580533965,0.9480812144,0.6269265719	-0.9573162725,-0.9392357436,-0.9456511045,-0.9516207626,-0.9435278118,0.936917071,0.9379232659,0.9406896951	ok
-0.92885772	-38.53707415	-42.49867425	0.8258548688	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8602.692006,16832.47768,20405.77678,28449.14544,36521.57923,44846.29229,54566.77153,60721.71222	5344.115979,20218.7907,28525.00315,38120.14587,47705.50796,53792.87194,58075.10735,66123.27916	0.9387993507,0.9436689829,-0.9366616651,-0.9374036717,-0.9391877516,-0.9453970288,-0.9476365086,0.9381434474	-0.9573036326,-0.9391244028,-0.9450873396,-0.9446881665,-0.941952389,0.9435680598,-0.9368796269,-0.9377945369	ok
-0.92685371	-38.53707415	-43.20907231	0.8230615199	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9028.107776,17146.43424,26301.47213,37479.70366,44245.9016,54681.15685,61538.11949,72159.71639	5343.64598,20232.89778,28510.77577,38119.94179,45942.70634,58154.77084,66624.09236,73003.60516	0.9379853837,0.9408414923,-0.9574217497,0.941417188,-0.9486060254,-0.9413727875,0.9492511888,0.9493434734	-0.9572909903,-0.9390114534,-0.9445539136,-0.9411325474,0.9550206149,0.9395551112,0.9474874095,-0.9390553008	ok
-0.92484970	-38.53707415	-43.78284921	0.8202681711	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1616.468953,9666.484687,17747.72235,26138.494,34861.54928,46958.50094,56977.16616,65063.79761	5343.18063,20248.46096,28501.26265,38453.55633,46622.42014,52554.69459,58348.10262,65249.54494	0.9106730548,0.9374888269,0.9393752959,0.9463667322,-0.9541714045,0.9576980828,-0.9375719821,-0.9396083295	-0.9572783458,-0.938896853,-0.944045063,-0.9384111754,-0.942203275,0.9424061755,-0.9413756404,0.949578903	ok
-0.92284569	-38.53707415	-44.28678795	0.8174748222	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2318.852998,10369.20723,18444.52014,26718.5968,36372.00785,45830.72515,59496.61374,69433.17095	5342.719903,20265.76015,28496.23968,33123.95766,41185.78499,49333.19578,55909.40118,62581.91972	0.9543547377,0.9373578691,0.93898447,0.9444095781,0.9402539957,0.9554585285,0.9578452468,-0.9414178967	-0.957265699,-0.9387805664,-0.9435561853,0.9370801557,0.93822919,0.9415760811,-0.9472521275,0.9407397456	ok
-0.92084168	-38.53707415	-44.74926393	0.8146814733	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	2559.473099,10612.33161,18689.39746,26957.16342,36695.11352,45085.11076,55379.33636,69461.83309	5342.263777,20285.15726,28495.68228,33888.76375,42115.9334,47111.09061,55196.29274,63575.98481	-0.9302897064,-0.93735541,-0.9389511231,-0.9442525324,-0.9393677007,-0.9462963715,0.9578524479,0.9450885584	-0.9572530499,-0.9386625692,-0.94308354,0.9387553612,0.9434428124,-0.9374946345,-0.9393398563,-0.9461413483	ok
-0.91883768	-38.53707415	-45.18431298	0.8122224930	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2627.110166,10682.46686,18761.1598,27021.18429,36968.60424,45134.09493,51337.23561,60967.38584	5341.812226,20307.12846,28499.76695,34208.75919,44496.91618,60739.40996,74539.48764,86217.00526	0.9614160829,0.9373509358,0.9389102348,0.9440634291,0.9383501993,0.9419457259,-0.9444662204,-0.9404931537	-0.9572403985,-0.9385428528,-0.9426240473,0.9407256234,0.9574800638,0.9580729757,-0.9580112545,0.950913971	ok
-0.91683367	-38.53707415	-45.59565235	0.8103045323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2831.209906,10889.09269,18969.50312,27222.83794,29693.19426,37755.50299,45846.34015,54241.86721	5341.365227,20332.31266,28508.89886,34539.68895,39932.17332,48152.54002,53500.62213,61687.06232	-0.9304525975,-0.9373482512,-0.9388724344,-0.9438901885,-0.5509489461,-0.9375260144,-0.9393764565,-0.9463181612	-0.9572277448,-0.9384214326,-0.9421751553,0.943147325,-0.9387016033,-0.9432042465,0.9384910033,0.9424211814	ok
-0.91482966	-38.53707415	-45.98203983	0.8087209402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2812.412618,10872.83688,18954.93359,27201.26198,31484.36569,39548.75976,47652.9688,56312.12473	5340.922757,20361.58656,28523.77262,35009.66578,42746.04184,53662.41403,61796.76679,71971.62798	0.9531980791,0.9373437537,0.9388308498,0.9437053512,-0.9369337634,-0.9376951422,-0.9398418321,-0.949581002	-0.9572150889,-0.9382983621,-0.9417347603,0.946626523,-0.9482125342,-0.938046942,-0.9409140288,-0.9573061777	ok
-0.91282565	-38.53707415	-46.34326906	0.8076783677	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2949.348216,11012.30737,19096.01854,27334.6342,32421.10519,40521.37059,49006.8074,55490.39729	5340.484791,20396.18459,28545.48233,36245.65898,44867.58455,50896.48275,56347.80276,64622.52746	0.9542010356,0.9373386022,0.9387841537,0.9435000798,-0.9376140714,-0.9395770178,-0.9475151206,0.9395609799	-0.9572024307,-0.9381737543,-0.9413011809,0.9544903869,-0.9422292942,0.9431290627,-0.9389568257,-0.9442218373	ok
-0.91082164	-38.53707415	-46.67638941	0.8071768149	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3289.719962,11355.24219,19440.67793,27672.77141,33009.54761,41182.297,47533.78533,57472.44987	5340.051306,20437.89723,28575.71358,38727.62973,50647.07264,59131.08869,66529.11366,74675.50368	-0.9346729432,-0.9373344337,-0.9387411046,-0.9433134945,0.9383565934,0.9418955337,-0.9456244867,-0.9505008688	-0.9571897701,-0.9380478201,-0.940873193,-0.957348753,0.9464884409,-0.9530744398,0.9381315138,0.9411424755	ok
-0.90881764	-38.53707415	-46.97859703	0.8086326896	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	5091.466944,13193.04088,21608.56855,30214.11529,41759.54454,53512.00617,65374.37866,75840.74401	5339.62228,20489.41258,28617.08138,39159.06935,50990.59902,58384.53742,67531.3893,78682.21279	-0.9375789254,-0.9394163829,-0.9464879475,0.9537598152,0.9459504198,0.9579131969,-0.9491263383,-0.94696084	-0.9571771073,-0.9379209339,-0.9404501641,-0.9580142194,0.9505125941,-0.9409808892,0.9572856409,-0.9415846118	ok
-0.90681363	-38.53707415	-41.44514575	0.8257746026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8148.528008,18777.17275,33614.20549,41727.90861,50376.01217,61263.77669,74004.85371,88617.2903	5339.197689,20554.92983,28673.74332,37534.53798,48583.40426,58698.78956,70193.29173,74278.12369	0.9405198044,0.957818197,0.9377265951,0.9398291131,0.9493684431,0.9521947979,0.9574189015,0.9512322326	-0.9571644421,-0.9377937611,-0.9400323691,-0.9514172725,-0.9409349014,-0.957296486,0.9438031594,-0.9369200724	ok
-0.90480962	-38.53707415	-42.53372386	0.8229812537	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8454.607931,16789.56106,26379.20837,35934.49903,41812.84655,48219.22705,59766.43723,74212.74915	5338.777511,20641.31081,28752.55519,37264.67982,43572.73198,51778.63233,57652.67828,64099.31152	0.939169997,0.945146802,0.9448410838,0.9425521023,-0.941918536,0.9460653374,0.9575015889,0.9397677447	-0.9571517747,-0.9376675089,-0.9396216791,-0.9477475347,0.9385577985,0.9425589366,-0.9418843699,0.9463734365	ok
