delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-36.13226453	-46.72021193	0.8145097583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7191.990733,15115.08622,23052.69216,31045.80826,39639.35314,51510.21349,64909.7267,73345.84253	5295.654774,18908.9483,29191.62398,39795.12078,47730.80914,55715.59418,64118.16974,70882.66711	0.9409538823,0.9414452318,0.9424506862,0.9446815463,0.9535573465,0.9595749687,0.9444746459,0.9520151709	-0.9591554957,-0.9453724557,-0.9596511182,0.9413916786,0.9423394339,0.9444166913,0.9516466885,-0.942026576	ok
-1.02905812	-36.13226453	-47.06965602	0.8140082055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	12.78723602,7388.974304,15315.21599,23257.70895,31265.19474,40557.99669,51809.56919,59799.39319	5295.336604,18903.1271,29244.53772,44419.004,55707.66833,62582.99263,71064.91795,80912.58296	0.9592213621,0.9409996523,0.941520422,0.9425983511,0.9450462569,0.95797024,0.9423792075,0.9445110538	-0.9591431199,-0.9453237588,-0.9597654131,-0.95996954,0.951288162,-0.9445382814,-0.9524736205,-0.9445787176	ok
-1.02705411	-36.13226453	-47.38771994	0.8138410212	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	19.74890737,7306.880896,15236.24225,23183.57986,31206.02155,41457.82707,54759.64807,62762.88766	5295.022554,18897.00948,29256.23154,39465.34858,47500.32915,56602.73115,69998.29912,76104.11433	0.9997263903,-0.9410424167,-0.9415903774,-0.9427368006,-0.945402308,-0.9595805865,-0.9425225925,-0.944859895	-0.9591307419,-0.9452743951,-0.9599164098,0.9428605102,0.9457284477,-0.9595144408,-0.9467420009,0.9455308022	ok
-1.02505010	-36.13226453	-40.54624140	0.8349133711	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7597.780606,17767.5936,31191.99172,40203.95686,48318.15976,54251.42317,62256.21596,71061.80762	5294.712603,18890.57532,29161.83257,39463.84353,46272.76954,53196.17999,62316.06329,73455.52925	0.9454644806,0.9594777912,0.9485291182,0.9434295994,0.9474151479,-0.942514874,-0.944842283,-0.9551998516	-0.9591183615,-0.9452243593,-0.9600496784,0.9461150001,-0.9512570346,0.9449908504,0.9571220869,0.9512128983	ok
-1.02304609	-36.13226453	-42.14212812	0.8321200222	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7732.832668,15911.71312,24913.23358,33027.42862,38964.53039,46993.38211,57175.47635,70574.94609	5294.406731,18883.80288,28899.7134,41258.39548,49791.7411,59740.26198,68738.40878,76845.63031	0.9437419392,0.948527088,0.9434137212,0.9473748703,-0.9427555051,-0.9454595067,-0.9594775725,-0.9475587978	-0.959105979,-0.9451736463,-0.9598992038,-0.9445885916,-0.952920213,-0.9485180088,-0.9433715141,-0.9472385154	ok
-1.02104208	-36.13226453	-42.96807677	0.8293266733	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7750.499535,15779.04523,26055.22297,37208.73596,45150.10754,53122.26399,61266.11871,68218.40982	5294.104917,18876.6687,28573.06651,38799.99065,47584.87935,55527.18793,63503.04046,71677.63725	0.9427292877,0.9453936924,0.9595751359,-0.9412513774,-0.941976021,-0.943562289,-0.9478887669,0.9411998879	-0.9590935942,-0.9451222534,-0.9592796247,0.9519793226,0.9412817277,0.9420407232,0.9437097732,0.9484215044	ok
-1.01903808	-36.13226453	-43.60449516	0.8265333245	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.15717,15594.37721,23724.2154,29759.13081,37740.70473,45950.71253,55045.60565,65126.72237	5293.80714,18869.14741,28302.17184,41457.89558,55091.18632,64938.90619,75082.14445,88576.37346	0.9419395313,0.9434721623,0.9475926192,-0.9421010425,-0.943843685,-0.9489586756,-0.9455412094,-0.9593677309	-0.9590812071,-0.9450701786,-0.9584493938,-0.9593995642,-0.9525829413,-0.9454953779,-0.9594177797,-0.9504757523	ok
-1.01703407	-36.13226453	-44.15365489	0.8237399756	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7218.886893,15171.03951,23173.21512,31648.47248,41371.05107,49454.55671,55723.88429,61772.86555	5293.513379,18861.2115,28097.24105,36655.21781,46715.89545,59181.98279,68669.75402,78481.69863	0.9414492459,0.9423711452,0.9444862062,0.9522733349,0.9431608103,0.9466142124,-0.9469840861,0.9447825852	-0.9590688177,-0.9450174222,-0.9576227968,0.9451777644,0.9599114207,0.949875735,0.952460376,0.9445481973	ok
-1.01503006	-36.13226453	-44.65415357	0.8209466267	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6721.046062,14670.92708,22655.372,30855.75711,39891.46768,48328.28974,55537.56396,63496.47853	5293.223615,18852.83117,27939.473,38869.70508,45630.79649,53064.00119,62222.36302,68198.48581	0.9413225217,0.9420790941,0.9437801312,0.9487391849,0.9444152971,0.9518400832,-0.9415711834,-0.9426243101	-0.9590564261,-0.944963986,-0.9568623504,-0.9462258818,0.9509492508,-0.9492631236,-0.9473017069,0.9434059913	ok
-1.01302605	-36.13226453	-45.12395131	0.8181532778	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	6670.221513,14623.32038,22613.43185,30850.92663,40012.5871,45999.05923,54068.66406,60913.96925	5292.937826,18843.97401,27813.53396,35931.08409,46269.20826,59165.42924,65541.57442,72344.32614	0.9413565847,0.942135936,0.9439085958,0.94927948,0.9474169926,-0.9430163984,-0.9462017773,0.9515763735	-0.9590440322,-0.9449098741,-0.9561743296,0.945243872,0.9599380892,0.9465328854,-0.9479033475,0.9414170383	ok
-1.01102204	-36.13226453	-45.57200269	0.8156942975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6807.721837,14764.46638,22762.14526,31064.80142,41364.51616,52656.88226,61117.60456,70171.93108	5292.655994,18834.60479,27709.52018,38697.36178,48586.4563,56565.4403,64688.37964,70685.33477	0.941401323,0.9422185299,0.9441010435,0.9501682514,0.9580179264,0.9444399353,0.9520485682,0.9416792114	-0.9590316361,-0.9448550927,-0.9555509567,-0.9547077524,-0.9419100253,-0.943368938,-0.9472932532,0.943624654	ok
-1.00901804	-36.13226453	-45.99919017	0.8137763368	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6912.417207,14872.86348,22878.51533,31267.50533,38317.86438,45337.3269,55242.70251,61440.79688	5292.378097,18824.68515,27621.10829,38006.71601,46784.47537,57066.48507,65179.75911,71248.73094	0.9414467706,0.9423011627,0.9442987538,0.95122098,-0.9461660765,0.9528203826,0.9477295356,-0.9420222097	-0.9590192376,-0.944799651,-0.9549824096,-0.9447862129,-0.9548450833,-0.9432928368,-0.9470553617,0.944842455	ok
-1.00701403	-36.13226453	-46.40248809	0.8123204621	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7070.517037,15034.76539,23049.03283,31564.05106,41380.81102,51663.51863,62439.60645,70419.42698	5292.104116,18814.17327,27544.13665,35092.34695,43104.03331,51564.39961,60009.34765,67974.81261	0.9414925528,0.9423872202,0.9445083257,0.9525595872,0.9454058693,0.9594887066,-0.9418454383,-0.9431967241	-0.959006837,-0.944743561,-0.9544598323,0.9423535395,0.944423686,0.9519949631,0.9415243923,0.9424594221	ok
-1.00501002	-36.13226453	-46.77916359	0.8114056070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7186.574655,15154.68192,23178.05007,31891.42074,39380.35732,47606.28041,56676.81931,66712.24668	5291.834031,18803.02347,27475.76181,35461.78755,44394.99656,52583.20248,61298.32522,69328.51019	0.9415379479,0.9424728746,0.9447236691,0.9543072117,-0.9438174511,-0.9489667428,-0.9456061067,-0.9592537401	-0.958994434,-0.9446868382,-0.9539758704,0.9485916385,0.9436620639,0.9483563696,0.9425526442,0.9449310246	ok
-1.00300601	-36.13226453	-47.12568684	0.8109040542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.77453256,7369.472965,15341.57794,23374.98401,32501.82025,43501.66428,52552.75122,62927.21389	5291.567823,18791.18585,27413.96937,39299.88322,51206.10804,59178.73756,67214.81321,76594.60629	0.9593444757,0.9415846714,0.942563778,0.9449570848,0.9569650323,0.9489139516,0.9453186721,0.9596487827	-0.9589820288,-0.9446295019,-0.9535245607,-0.9594456214,-0.9415975917,-0.9425932568,-0.9450356359,-0.958114385	ok
-1.00100200	-36.13226453	-47.44012880	0.8107368700	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	24.27780349,7327.556713,15303.64303,23347.29817,33531.53176,43331.69815,51382.71705,61691.25085	5291.305473,18778.6058,27357.2841,37461.99236,44422.46925,54768.22236,67551.80484,75896.6142	0.9993951866,-0.9416290814,-0.9426500621,-0.9451854997,-0.959906833,0.9427248175,0.9453895899,0.9594830928	-0.9589696213,-0.9445715756,-0.95310109,-0.951365766,0.9452335808,0.95988035,0.9441607903,0.9505674208	ok
-0.99899800	-36.13226453	-40.62628295	0.8318122645	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7596.418691,14694.97328,25924.47031,37379.00839,45470.72785,52277.69262,59268.07939,69383.86969	5291.04696,18765.22352,27304.59241,37156.33933,43487.9312,49539.87256,57686.55374,63741.05757	0.9462244133,-0.9533864029,-0.9588199658,-0.9430549502,-0.9463428861,0.951341312,-0.9455494971,-0.9592736655	-0.9589572115,-0.9445130877,-0.9527015617,-0.9467253631,0.9474701715,-0.9434113141,-0.9474878312,0.9433379094	ok
-0.99699399	-36.13226453	-42.19072644	0.8290189157	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.742884,16106.10943,22994.58815,31291.59849,40810.14959,50681.66526,56752.79659,65205.75736	5290.792267,18750.97347,27255.02984,36894.23917,45076.35112,52572.5829,60557.52935,68627.78414	0.9443300167,0.9515430193,-0.9440101355,-0.9498710818,-0.9527563328,-0.9472756531,0.9443695113,0.9517824752	-0.9589447995,-0.9444540722,-0.9523228057,-0.9435788281,-0.9480919592,-0.9417330117,-0.9428603168,-0.9457698411	ok
-0.99498998	-36.13226453	-43.01928135	0.8262255668	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7635.566066,15757.67302,21994.10717,28578.62234,37884.25537,48337.61341,57759.28784,66901.07548	5290.541373,18735.78376,27207.90742,35007.07411,42997.12002,51085.68002,58618.11709,67487.92382	0.9432315738,0.946902829,-0.9465190371,0.9496261326,0.9501702812,0.9585136134,-0.9492590884,-0.947384551	-0.9589323851,-0.9443945696,-0.9519622288,0.9417951621,0.9429926105,0.9461589319,-0.9559655517,0.951368855	ok
-0.99298597	-36.13226453	-43.65966260	0.8234322179	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7427.995532,15460.60626,24054.86381,34243.36325,43934.27668,52324.13144,59867.04038,71191.60535	5290.29426,18719.57549,27162.66198,34060.48211,42263.84842,50832.03652,58880.08196,68334.76303	0.9424241901,0.9445623954,0.9531467175,0.9524037412,0.9442271708,0.9510023995,-0.9503116886,-0.9596198404	-0.9589199685,-0.9443346275,-0.9516177004,0.9436483547,0.9483744561,0.9426008013,0.9450364647,0.9583083724	ok
-0.99098196	-36.13226453	-44.21242086	0.8206388690	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6997.432307,15002.14256,23164.96166,29283.02623,37402.42044,43788.63123,50340.88178,58352.34692	5290.05091,18702.26201,27118.82169,34204.36697,40876.13199,52185.64235,65786.64693,75205.29923	0.941989956,0.943438592,0.9476123319,-0.9431800048,-0.9467435086,0.9479284626,-0.9421012589,-0.9437182338	-0.9589075496,-0.9442743015,-0.9512874661,0.9464937755,-0.9503232234,-0.9595498658,-0.9546841587,-0.9420499967	ok
-0.98897796	-36.13226453	-44.71570896	0.8178455202	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6627.134945,14629.65567,22759.30976,29036.29677,35340.26603,41496.7042,51712.0146,64963.18922	5289.811303,18683.74824,27075.98155,34764.90722,41739.25207,52135.16618,66527.33275,78740.84391	0.9419123683,0.9432299861,0.9469088674,-0.9468695344,0.9471398929,-0.9454774672,-0.9592905173,-0.9452968209	-0.9588951284,-0.9442136567,-0.9509700816,0.9514311919,-0.9452476885,-0.9597416283,-0.9590998828,0.9551147992	ok
-0.98697395	-36.13226453	-45.18729872	0.8150521713	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6632.396235,14639.40148,22786.27262,28929.29724,39278.08554,49446.33352,57515.80778,67786.87646	5289.575422,18663.92979,27033.78553,36855.51994,48027.0351,55358.67937,63365.69363,71512.63401	-0.9419546108,-0.9433189088,-0.9472097222,0.9452112259,0.9598196435,-0.942746738,-0.9454315054,-0.9593331491	-0.9588827049,-0.9441527689,-0.9506643626,0.9590493408,-0.9481181489,-0.9419546821,-0.9433194363,-0.9472112073	ok
-0.98496994	-36.13226453	-45.63605269	0.8125931909	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6777.80668,14789.66118,22957.56386,29080.74296,37289.53908,45480.33744,53513.49548,61930.12858	5289.343247,18642.69215,26991.9133,38208.6218,48851.56615,56930.43217,66991.37251,81504.43006	-0.9420013339,-0.9434212351,-0.947568973,0.943618728,0.9482998357,0.9423198821,0.9442469451,0.9511974681	-0.9588702791,-0.9440917259,-0.9503693463,-0.9593498359,0.9428115652,0.9456149367,0.9591494332,0.958473208	ok
-0.98296593	-36.13226453	-46.06283558	0.8106752303	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6900.990182,14917.82727,23109.24683,29663.52072,37699.04714,46117.41201,53384.87233,60877.31695	5289.11476,18619.9099,26950.0701,37009.6514,47823.2794,58002.84117,71320.02052,77454.01973	-0.9420485204,-0.9435253786,-0.9479540098,0.9423222409,0.9442416217,0.9511866526,-0.9481675004,-0.9420606608	-0.9588578511,-0.9440306296,-0.9500842647,-0.956735263,-0.9455121292,-0.9592197273,-0.9475847943,0.9436422922	ok
-0.98096192	-36.13226453	-46.46466810	0.8092193555	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7063.261409,15085.20837,23302.9932,31627.2881,39686.13858,48830.22854,59735.69615,65864.9585	5288.889944,18595.44589,26907.97908,36380.85936,45791.99446,53928.17804,60323.54938,66865.39188	0.9420958856,0.9436315293,0.9483662905,0.9425714682,0.9449144702,0.9568343519,0.9475068887,-0.9440707142	-0.9588454207,-0.9439695971,-0.949808522,-0.9522652951,-0.9432055522,-0.9468370844,0.9479553735,-0.9423914499	ok
-0.97895792	-36.13226453	-46.83891743	0.8083045005	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7192.721064,15219.91324,23467.51067,32388.04929,41205.95542,51223.32508,59382.89185,65554.87061	5288.66878,18569.15057,26865.37525,36124.9587,45424.73887,56118.65624,66991.61573,76059.81417	0.9421434776,0.9437398668,0.948809969,0.9447299908,0.9548048223,0.9433302637,0.9472622537,-0.9453629521	-0.9588329881,-0.943908764,-0.9495416807,-0.9496059042,-0.9501749249,-0.9591189548,0.9564617094,-0.9421488883	ok
-0.97695391	-36.13226453	-47.18219839	0.8078029477	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	14.9989556,7369.034587,15401.68778,23684.16147,32824.44022,39072.74234,47204.13548,53873.61055	5288.451251,18540.86146,26822.00096,35953.74534,42122.68757,50360.84202,59106.86922,67349.24758	0.9595456826,0.9421917459,0.9438527963,0.9493029979,0.9477755455,-0.9431410855,-0.946624595,0.9503013105	-0.9588205532,-0.943848286,-0.9492834518,-0.9476369635,0.9436906534,0.9486174152,0.9437073771,0.9486855804	ok
-0.97494990	-36.13226453	-47.49275327	0.8076357634	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	28.45528776,7348.515568,15386.64269,23707.66762,33199.86935,42860.81736,51907.59848,60004.10558	5288.237338,18510.40297,26777.60253,35798.64348,44697.73502,59412.145,70650.80462,79588.56413	0.9989004205,-0.9422384412,-0.94396233,-0.9498163476,-0.9524675486,-0.9448562295,-0.9562391442,0.9446217052	-0.958808116,-0.9437883418,-0.9490336889,-0.9460206764,0.9590335646,0.9589676143,-0.948870244,-0.9450604506	ok
-0.97294589	-36.13226453	-40.66554212	0.8286348147	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7612.506855,13856.78092,22535.16008,32114.20794,40343.31493,48548.02427,56624.55102,66774.56565	5288.027025,18477.58659,26731.92802,35608.812,44322.74487,52715.67815,60481.75716,68529.07827	0.9471680095,-0.9462359403,0.9595987663,-0.9436282284,-0.9483819656,-0.9426603279,-0.9451313228,-0.9597043475	-0.9587956765,-0.9437291358,-0.9487923863,-0.9446222662,-0.953927253,0.9520032665,-0.9423325074,-0.9442028158	ok
-0.97094188	-36.13226453	-42.22907209	0.8258414658	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7634.002366,17259.76427,27303.2609,35353.09049,43777.14979,51432.38584,58586.54281,64862.01557	5287.820293,18442.21184,26684.72631,35286.54045,43472.20626,49646.82775,58110.70544,65121.27363	0.9450293604,0.9586704132,0.9423362702,0.9441982603,0.951059572,-0.9513343437,0.9471311418,-0.9465837617	-0.9587832347,-0.943670902,-0.9485596795,-0.9434127814,-0.9475652011,0.9442773816,0.9515160034,-0.9453704973	ok
-0.96893788	-36.13226453	-43.06472263	0.8230481170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7549.265989,15839.55335,24950.1331,31130.61193,39861.93636,47935.22839,57275.44573,67086.19537	5287.617125,18404.06809,26635.74738,34571.01584,42641.52917,51604.28321,63880.81591,77196.20643	0.9438335607,0.9492603534,0.9475107179,-0.9446250302,-0.9540148577,0.9496545686,0.9507624736,-0.959070124	-0.9587707906,-0.9436139059,-0.9483358487,-0.9425522337,-0.9447953279,-0.9556644294,-0.9591191682,-0.9483642286	ok
-0.96693387	-36.13226453	-43.71125789	0.8202547681	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7303.709497,15427.92164,24449.62048,37021.91054,45136.76629,54932.90943,65879.70497,72966.78924	5287.417504,18362.93766,26584.74432,33498.6234,41567.41161,50342.49177,57953.4075,66770.12618	0.9430046969,0.9461646913,-0.9591843268,-0.9429339161,-0.9459390215,-0.9588834346,0.946503596,-0.953360181	-0.9587583442,-0.9435584489,-0.9481213241,0.9425091438,0.9446576573,0.9543329828,-0.9446915743,-0.954645959	ok
-0.96492986	-36.13226453	-44.26900982	0.8174614192	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	6911.87087,14991.26573,24215.20109,36037.10211,47399.10962,55705.46965,62772.33869,71646.31616	5287.221412,18318.60066,26531.47728,32932.93788,41077.01398,48069.99407,57884.22516,64110.49939	0.942597935,0.944903953,0.9570594818,0.9570056197,0.9539590796,-0.9514687805,0.946083491,-0.9589681083	-0.9587458955,-0.9435048703,-0.9479166924,0.943125394,0.9465571367,-0.9527196249,-0.9473449853,0.9456792572	ok
-0.96292585	-36.13226453	-44.77609267	0.8146680703	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	6637.952414,14713.50883,23560.94779,33519.91224,41796.09979,50712.07656,61082.20824,72415.98955	5287.028834,18270.84198,26475.7197,32716.88702,41057.39501,50629.58735,61242.42168,71471.18212	0.9425340521,0.9447020287,0.9548158599,0.9437509691,0.9489217804,0.9453472747,0.9592788437,-0.9514181924	-0.9587334445,-0.9434535503,-0.9477227029,0.9439557605,0.9498567121,0.9532347467,0.9558819224,-0.9585941809	ok
-0.96092184	-36.13226453	-45.25024976	0.8118747214	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6672.617098,14754.53641,23799.08551,32221.53503,39944.31779,48033.58637,57812.85307,71047.98931	5286.83975,18219.46087,26417.26748,32632.55362,41817.90414,52739.77152,61266.48439,69493.76533	0.9425778576,0.9448159699,0.9560626295,-0.9483318027,-0.9426517282,-0.9450371986,-0.9589928476,-0.95894443	-0.9587209913,-0.9434049116,-0.9475402742,0.9448786682,0.9568246659,0.948588096,0.9435441998,0.948074123	ok
-0.95891784	-36.13226453	-45.70032963	0.8094157411	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6820.745479,14909.76746,24323.55608,35146.5527,43435.07022,52400.241,62179.54124,73175.23639	5286.654146,18164.28371,26355.95127,32608.62279,42456.62347,54312.64278,65955.43431,79692.36702	0.9426270971,0.9449489923,0.9578209926,0.94377172,0.949025075,0.9459755326,0.9588307362,-0.9470746457	-0.9587085357,-0.9433594182,-0.9473704981,0.9458706461,0.9588775374,-0.9535346304,-0.9590020665,-0.9541289768	ok
-0.95691383	-36.13226453	-46.12722316	0.8074977804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6953.23273,15049.58576,25140.5683,34824.06345,43072.26511,50720.08802,58821.76102,69277.63737	5286.472003,18105.17998,26291.65215,32619.70775,39157.14855,48161.26337,55704.65091,64282.37025	0.9426761347,0.9450843706,0.9595286957,-0.9436081374,-0.948336019,-0.9427257833,-0.9452369191,-0.95945184	-0.9586960777,-0.9433175749,-0.9472146378,0.9469296544,-0.9491025963,-0.946474222,0.9560197481,-0.9496690687	ok
-0.95490982	-36.13226453	-46.52802603	0.8061208394	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7068.84467,15172.78208,25634.00449,36030.98505,45763.50202,57553.37915,68840.38602,82435.78686	5286.293306,18042.08139,26224.32054,32655.50826,39269.40926,47417.75554,56473.3397,69151.4403	-0.9427255181,-0.9452228502,-0.9594672927,0.9450138651,0.958819715,0.9503023868,0.9592496731,-0.9591648696	-0.9586836176,-0.9432799212,-0.9470741225,0.948058082,-0.9430719723,-0.9463462104,0.9596006861,0.9460885371	ok
-0.95290581	-36.13226453	-46.89947162	0.8052059844	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7207.312502,15319.12474,25670.27077,36366.58324,45290.22876,58715.09048,68430.90533,83444.86673	5286.118038,17975.00346,26153.99757,32711.48757,41791.91724,48043.87761,58458.65123,73114.61498	0.9427753615,0.9453648469,0.9591710233,-0.9462225104,0.958989249,0.9507937964,-0.9589073687,-0.9590004593	-0.9586711551,-0.9432470228,-0.9469505308,0.9492554652,0.9475368132,-0.9453023157,-0.9592680588,-0.958929233	ok
-0.95090180	-36.13226453	-47.23919035	0.8047044316	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	16.47419661,7380.254058,15500.3401,25690.46831,38915.62876,45176.74407,54416.09527,65863.79879	5285.946182,17904.06776,26080.83718,32785.07357,43673.9787,58946.66951,71129.8099,81614.13531	0.9598285986,0.942825991,0.9455129545,0.9590104545,0.9476439259,-0.9448718666,-0.9569739357,-0.9546761242	-0.9586586903,-0.9432194587,-0.9468455664,0.9505105797,0.9589079735,0.9592109607,-0.9565875461,-0.9443891376	ok
-0.94889780	-36.13226453	-47.54559679	0.8045372473	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	32.56961032,7373.205577,15501.67322,25545.16649,40544.70149,50176.13197,60501.07446,71194.66438	5285.777723,17829.52228,26005.12645,32872.75372,39970.79458,48455.96919,55691.94767,62053.43728	0.9981950335,-0.9428748465,-0.9456590959,-0.9589104685,-0.9594736033,0.9453881386,0.9591097736,-0.9439259322	-0.9586462232,-0.943197805,-0.9467610186,0.9517885623,-0.944222806,-0.9513827707,0.9478816295,-0.9439237859	ok
-0.94689379	-36.13226453	-40.79678140	0.8255375355	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7632.401161,14069.20958,22358.70169,31028.356,39691.05489,50004.33559,61264.4665,72280.80145	5285.612643,17751.75642,25927.30057,32965.72193,43062.87167,50146.93124,60032.57558,73634.02568	0.9479606263,-0.9437088469,-0.9487720344,-0.9444762822,-0.9531173075,-0.9536877317,-0.9587450008,0.9474150898	-0.9586337538,-0.9431826132,-0.9466987164,0.9530108163,0.9515916141,-0.9458378326,-0.9588236757,0.958855618	ok
-0.94488978	-36.13226453	-42.29682625	0.8227441866	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7590.396886,17642.91283,32239.41246,43007.81814,51225.37401,57525.53487,67292.13499,78569.26823	5285.450928,17671.30646,25847.94859,33042.89383,41199.47252,52083.7393,67375.47456,81812.13526	0.9456509283,0.9588890467,0.9586180772,0.9433962177,0.9474859652,-0.9460035821,-0.9587525602,0.9497055744	-0.9586212821,-0.9431743868,-0.9466604705,0.9540341188,-0.9505071314,-0.9588701179,-0.95920643,-0.9587961696	ok
-0.94288577	-36.13226453	-43.12881797	0.8199508377	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7452.489877,16048.03762,25481.94687,34499.18219,46484.94312,61165.1919,74741.81278,89423.94586	5285.29256,17588.84798,25767.80633,33066.26243,41871.79336,50029.0794,58842.01511,70352.79561	0.944376349,0.9524287388,0.9447493723,0.9556734358,0.9588211573,0.9587957866,-0.9588213022,-0.9587964402	-0.9586088082,-0.9431735571,-0.9466480152,0.9546591937,0.9430350595,0.9461588921,-0.9587501634,0.951500616	ok
-0.94088176	-36.13226453	-43.77629549	0.8171574888	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7164.364813,15423.19831,22098.34265,30325.86316,36633.03548,46555.36705,61165.19113,73830.1811	5285.137524,17505.17308,25687.73463,32995.76357,42239.51328,50437.39572,57089.37264,67144.19993	0.9435570909,0.9481233612,-0.9434189606,-0.9475632667,0.9457983507,0.9588027706,0.9587582231,-0.9577357497	-0.9585963319,-0.9431804612,-0.9466629529,0.9547106903,0.9432678755,0.9469846805,-0.9500085131,-0.9565063227	ok
-0.93887776	-36.13226453	-44.33570185	0.8143641400	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6800.653401,14990.67392,22055.83038,32624.73996,45036.66841,55714.65504,64446.60764,75861.61191	5284.985805,17421.15313,25608.68366,32825.06533,40712.65179,47508.1708,55722.71792,62156.41245	0.9432098475,0.9467596092,-0.953172146,-0.9555509857,-0.9590473621,0.9445234966,0.9535885114,0.9587815752	-0.9585838532,-0.9431953244,-0.9467067157,0.9541535118,-0.9481818414,0.9433424321,0.9472589755,-0.9478229884	ok
