delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-31.37274549	-44.25835945	0.8089202121	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	7521.156323,17641.36176,28906.27239,37524.2095,47406.48377,59638.18195,67817.9414,78303.77808	5235.75558,18936.91526,31258.61957,43260.41207,55028.3597,65655.52814,78899.629,89980.35816	0.9570505749,0.9612891603,-0.9559285888,-0.957358839,-0.9612146324,-0.9581953395,0.9566992034,0.9614526833	-0.9610900807,-0.9614108123,0.9614374875,-0.9612464983,-0.9565950468,-0.9615576858,-0.9613148918,0.9564328311	ok
-0.98096192	-31.37274549	-44.88562899	0.8061268632	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7315.604403,17769.3959,29888.60887,41254.25469,50094.65983,58295.81057,68747.88691,80761.45285	5235.971309,18931.20071,31247.70179,43246.41539,54963.55105,65659.97469,79542.99358,90769.11022	0.9563144475,0.962361695,0.9612667712,0.9560111207,0.9582027251,-0.9567143749,-0.9614212909,0.9612500813	-0.9610779445,-0.9613970594,0.9614234564,-0.9612375781,-0.9565364895,-0.9616190485,-0.9617307861,-0.9560605501	ok
-0.97895792	-31.37274549	-45.46009107	0.8033335143	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7242.658486,16512.23202,26804.347,38094.31302,47950.44982,60302.02751,70674.63845,82947.20283	5236.189034,18925.44561,31236.22273,43234.1324,54881.76174,65681.42334,76658.8798,86042.77935	0.9561340233,0.9598147021,-0.9623049982,-0.9573775889,-0.9611831487,-0.9587611738,-0.9614052645,-0.9620890746	-0.9610658059,-0.9613833269,0.9614091048,-0.9612301904,-0.956454028,-0.9617784134,0.9586174017,0.9581586867	ok
-0.97695391	-31.37274549	-45.99607928	0.8005401655	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7290.284349,16868.06025,27667.99392,40156.79937,50699.19467,62331.55891,73047.48159,86271.76806	5236.408746,18919.6488,31224.20324,43223.8435,54788.28393,65631.99748,77180.93072,86973.12863	0.9561881503,0.960811083,0.9611640285,0.9593249478,0.9612187221,0.9564998114,0.9616252152,0.9619582231	-0.9610536652,-0.9613696144,0.9613944597,-0.9612241035,-0.9563789481,-0.9620472919,-0.9574836676,-0.961145259	ok
-0.97494990	-31.37274549	-46.50014375	0.7977468166	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7439.998449,17861.79478,30183.98686,41517.65725,51937.14813,64053.90799,73040.5817,84709.01	5236.630436,18913.80912,31211.66446,43215.76916,54688.88563,65494.71112,77971.39312,89907.1084	0.9562828905,0.9623203496,0.961299006,-0.9594143596,-0.9611717027,-0.9579796122,0.961503026,0.9613006933	-0.9610415223,-0.9613559213,0.9613795479,-0.9612191325,-0.9563433262,-0.9621906206,-0.9611835726,-0.9573641453	ok
-0.97294589	-31.37274549	-46.97506992	0.7956222048	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7585.25735,18420.52712,31471.24403,42630.99353,51506.00717,60844.98935,71637.25332,82829.31032	5236.854097,18907.92532,31198.62774,43210.04527,54590.35027,65425.02073,78427.69484,89564.42563	0.9563784905,0.9619184556,0.9612680468,-0.9579935028,0.9611680668,-0.956422393,-0.9617455093,0.9597746963	-0.9610293771,-0.9613422474,0.9613643952,-0.9612151375,-0.9563798321,-0.9619127342,-0.961252044,0.9571076452	ok
-0.97094188	-31.37274549	-47.41562786	0.7941663301	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	7723.765711,18420.2824,32365.95459,43581.40376,53884.48478,66080.10272,77849.7419,89288.83444	5237.079721,18901.99612,31185.11449,43206.7268,54501.1992,65129.27202,78422.58015,89678.83539	-0.956476293,-0.9615740508,-0.9620264597,-0.956787181,-0.9612892004,0.9620661841,0.961197091,0.956494364	-0.9610172297,-0.9613285922,0.961349027,-0.961212017,0.9565226924,0.9614981646,0.9612632573,-0.9588054187	ok
-0.96893788	-31.37274549	-47.81722438	0.7932514750	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	7869.332102,18406.6547,31284.56875,43398.35528,51707.33539,61527.83283,73497.85354,86268.97498	5237.307299,18896.02021,31171.14612,43205.80242,54432.57441,64700.01566,76243.88691,87261.87998	-0.9565756761,-0.9614114477,-0.9611345027,-0.9581452476,0.9578953592,-0.96176827,0.9612878438,-0.9619051979	-0.9610050801,-0.9613149552,0.9613334676,-0.961209701,0.9568101892,0.9612622376,-0.9603135953,-0.9617903084	ok
-0.96693387	-31.37274549	-48.17740703	0.7927499222	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	32.80789625,8032.324594,18429.13201,30543.03059,41911.70859,52282.73435,64588.10168,75837.05842	5237.536823,18889.99622,31156.74388,43207.21019,54399.86284,64271.32568,76444.33878,85195.74996	0.9660565877,0.9566766174,0.9613122801,-0.9612397356,0.9594174263,0.9611116313,0.9588736433,0.9615602502	-0.9609929283,-0.9613013362,0.9613177402,-0.9612081438,0.9572903674,0.9611186704,0.9584081621,0.9568162286	ok
-0.96492986	-31.37274549	-48.49574017	0.7925827379	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	61.71332975,8077.310517,18351.39637,30330.82531,41451.21421,54356.26427,64290.62286,76770.05567	5237.768284,18883.92273,31141.92886,43210.85062,54427.37291,63121.98686,74885.72776,86152.65608	0.9875860786,0.9567791733,0.9612420938,-0.9616131964,-0.9610766229,-0.9608545806,0.9610912024,0.9595270463	-0.9609807743,-0.9612877345,0.9613018668,-0.961207318,0.958034195,-0.9603789191,-0.9616305474,-0.9568016382	ok
-0.96292585	-31.37274549	-41.46013076	0.8141206182	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	9160.071322,21896.36589,34932.39337,44872.9378,53901.78701,67232.86332,76959.36005,87013.70113	5238.001676,18877.7983,31126.72181,43216.59644,54565.08069,65218.69993,76478.99581,86405.70551	0.9613415053,0.9610613582,0.9612079436,0.95757505,-0.9610552655,-0.9618104015,0.9570147751,0.9611500701	-0.960968618,-0.9612741498,0.9612858681,-0.9612072096,0.9591669567,0.9611714226,-0.9571865328,-0.9611115847	ok
-0.96092184	-31.37274549	-42.77806551	0.8113272693	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	9610.429259,22396.01814,33531.3998,47616.67048,60149.62332,73074.92948,83145.11157,93114.97121	5238.23699,18871.62143,31111.14316,43224.29917,54968.23666,65256.61112,77218.52814,88699.14361	0.9619248072,0.9616272751,0.9610120429,0.9616823699,-0.9621851703,-0.9621718687,0.9571145699,0.9611125336	-0.9609564596,-0.9612605817,0.9612697637,-0.9612078145,0.9609212006,-0.9612846508,0.9611315666,0.9569985217	ok
-0.95891784	-31.37274549	-43.64446198	0.8085339205	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	8319.70732,19498.00734,30830.11146,41980.46644,55190.4439,66480.82384,75480.00446,84450.30109	5238.474218,18865.39055,31095.21289,43233.79351,55974.21369,67047.63435,76797.13146,90475.06757	0.960531296,0.9611732817,-0.9588694582,-0.9614188585,-0.9611674423,0.9584525775,0.9575924646,-0.9610563565	-0.960944299,-0.9612470297,0.9612535716,-0.9612091349,0.9621980822,0.9574792253,0.9610254337,0.9622231056	ok
-0.95691383	-31.37274549	-44.35238392	0.8057405716	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	7736.595192,16756.67334,25893.19742,37250.46338,48169.94087,60213.61745,71531.32624,81272.16941	5238.713352,18859.10409,31078.95051,43244.9002,55858.83863,69104.09091,80777.14245,92456.25255	0.9584503288,0.9577156122,-0.9611592107,0.958967706,0.9612473786,-0.9611540958,0.9585954846,0.9598531359	-0.9609321361,-0.9612334932,0.9612373087,-0.9612111767,0.9615083749,0.9620080728,0.9610897348,0.9574044418	ok
-0.95490982	-31.37274549	-44.97756952	0.8029472227	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7498.174251,16478.908,28259.39739,37319.49358,48669.25877,58466.14205,72517.99341,83657.82707	5238.954385,18852.76041,31062.37498,43257.42778,55558.97979,68286.59491,82350.85324,94692.24979	0.9576321839,-0.9610697215,-0.9576824829,0.9611134344,-0.9575424739,-0.9609747853,-0.9616096393,0.9588296555	-0.960919971,-0.961219972,0.9612209906,-0.9612139474,0.961267895,0.9609763426,0.9616375118,-0.9622603793	ok
-0.95290581	-31.37274549	-45.55003452	0.8001538738	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7436.797939,17174.7424,30970.76543,41612.25622,53026.51534,64877.04114,77023.72955,88366.75929	5239.197308,18846.35781,31045.5047,43271.17384,55330.1195,66877.1651,75896.61239,84901.20925	0.9574693541,0.9609876842,0.9622513213,-0.9602549875,-0.96222801,-0.9610341356,-0.9587356562,-0.9618664442	-0.9609078037,-0.9612064656,0.9612046314,-0.9612174531,0.9611401223,-0.959979711,0.9576526951,-0.9610746665	ok
-0.95090180	-31.37274549	-46.08335304	0.7973605249	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7504.433728,16541.76567,30525.35123,41234.27307,52066.47402,64598.37982,77922.25929,90611.03351	5239.442113,18839.89457,31028.35746,43285.92596,55185.15162,66933.39398,76271.86104,88237.25097	-0.9575577216,0.9609713465,0.9621745228,-0.9589822759,-0.9611723761,0.9613917417,0.961164373,-0.9615509383	-0.9608956342,-0.9611929734,0.9611882443,-0.9612216964,0.9610477321,0.9577903629,-0.9612124797,0.9610861009	ok
-0.94889780	-31.37274549	-46.58379126	0.7945671761	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7669.086276,16711.50452,28127.00949,37816.39155,51406.95441,64280.84601,76270.34394,85296.88384	5239.688794,18833.3689,31010.9504,43301.46263,56076.90008,70033.19935,83905.95218,94845.31165	0.9576777278,-0.9610717476,0.9578823086,-0.9614135631,-0.9612987953,-0.9610189827,-0.9584196422,-0.958043037	-0.9608834625,-0.961179495,0.9611718411,-0.9612266739,-0.960930694,-0.9614478562,-0.9619263387,0.9584965176	ok
-0.94689379	-31.37274549	-47.05409952	0.7924425643	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7829.566414,17196.40851,29061.94305,41141.23144,52436.31548,64361.72478,76872.06041,90055.98278	5239.937342,18826.77898,30993.3,43317.55421,55991.52493,69720.32223,80635.21525,92350.03403	0.9578016912,-0.9611999372,0.9610014883,0.9587345422,0.9616228416,-0.9611448892,0.9613483006,0.9610917273	-0.9608712886,-0.9611660301,0.9611554326,-0.9612323727,-0.9609534025,-0.9622110573,0.9610263747,0.9579224138	ok
-0.94488978	-31.37274549	-47.48917663	0.7909866896	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7983.2009,17856.11877,30319.67675,41896.01391,50542.09604,60913.67158,73077.8982,83767.6874	5240.187749,18820.12294,30975.42208,43333.96442,56059.1062,68868.12089,78920.30762,90604.39453	0.9579283021,-0.9615834035,0.9614906256,0.9581367565,-0.9592984588,-0.9609848179,-0.9590387362,-0.961081116	-0.9608591125,-0.961152578,0.9611390286,-0.9612387677,-0.9609598817,-0.9608471899,0.9610831761,-0.960377106	ok
-0.94288577	-31.37274549	-47.88464000	0.7901507682	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	8132.688406,17185.88336,27097.94272,35861.87077,44858.9862,55736.355,68937.76142,80802.66255	5240.440008,18813.39885,30957.33175,43350.45195,56143.12948,68461.44105,77897.23965,90328.5654	-0.958057294,0.961113215,0.9583026663,-0.9580640345,0.9609372572,-0.9617704048,-0.9611692865,0.9609905609	-0.9608469342,-0.9611391383,0.9611226375,-0.9612458181,-0.9609653539,-0.9595405161,0.9609605543,0.9598646285	ok
-0.94088176	-31.37274549	-48.23759198	0.7896492154	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	37.17318681,8308.381758,16970.57068,28014.21205,40871.0583,52893.19712,63953.8718,76873.35938	5240.694112,18806.60476,30939.04344,43366.77286,56237.02796,68208.46329,79509.38763,92485.56186	0.9668823277,0.9581914379,-0.9588113419,-0.9612503194,-0.96096894,-0.9588031892,-0.9612645611,-0.9609838629	-0.9608347537,-0.9611257105,0.9611062674,-0.9612534634,-0.9609721,-0.9586829529,-0.9617344217,-0.9610636029	ok
-0.93887776	-31.37274549	-48.54862764	0.7894820311	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	67.56644278,8366.108276,17254.35696,26176.68806,35171.05431,44483.63494,55068.95305,66591.98508	5240.950052,18799.73863,30920.57088,43382.68348,56339.93141,68036.80953,76959.6274,85955.27316	0.9845806022,0.9583259543,0.9583390327,0.9583613446,0.9584416244,0.9590804375,0.9610114676,-0.9587859203	-0.960822571,-0.9611122943,0.961089925,-0.9612616196,-0.9609817557,-0.9583391182,-0.9583626225,-0.9584436976	ok
-0.93687375	-31.37274549	-41.63352385	0.8108247742	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8993.470986,21068.68816,33827.58844,46390.47747,58297.80716,70683.7362,83441.8109,95929.14099	5241.207822,18792.79841,30901.92708,43397.94401,56452.53708,68008.25329,78874.75728,90806.56741	0.9611016546,-0.9610596421,0.9615242365,-0.9615560862,0.9610799791,-0.9612035075,-0.960922897,-0.9601635342	-0.9608103861,-0.9610988889,0.9610736165,-0.961270176,-0.9609963074,0.9588794813,0.9611157028,-0.9609995938	ok
-0.93486974	-31.37274549	-42.89288665	0.8080314253	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	9406.916877,22970.8038,35853.91629,47772.56447,58691.98125,71365.45361,85293.55074,97978.98375	5241.467414,18785.782,30883.1244,43412.32274,56576.45301,68755.68709,79775.09243,91426.78954	0.9613340965,0.961223319,0.9609407323,0.95883674,0.9611362523,0.9608508676,0.9613904677,0.9611830982	-0.960798199,-0.961085494,0.9610573472,-0.961278992,-0.9610188401,0.9616430659,-0.9621448921,-0.9608636214	ok
-0.93286573	-31.37274549	-43.74793774	0.8052380764	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	9394.121024,21858.01186,34637.08708,46562.98599,60528.296,73157.95577,84857.53178,94230.11098	5241.72882,18778.68723,30864.17448,43425.60083,56714.17029,69037.96945,81680.46678,95496.40031	0.9621357201,0.9610146322,-0.9621115261,-0.9608638133,-0.9619784427,-0.9609842313,0.9599671622,-0.9587729398	-0.9607860097,-0.9610721091,0.9610411219,-0.9612878948,-0.9610549341,0.9611457151,0.9608688775,0.9621284731	ok
-0.93086172	-31.37274549	-44.45227685	0.8024447276	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8219.684473,19284.29622,31124.47521,41925.11932,54120.2519,63689.52802,75611.50304,86194.35625	5241.992033,18771.5119,30845.08832,43437.57733,56869.06043,69488.12055,83477.31276,95112.24597	0.9604270418,0.9609763801,-0.9605685038,-0.9609008043,-0.959596896,0.9609800114,-0.9608774068,0.961254038	-0.9607738182,-0.9610587336,0.9610249447,-0.9612966794,-0.9611163031,-0.9608380748,-0.9615380879,0.9609312866	ok
-0.92885772	-31.37274549	-45.07571461	0.7996513787	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7867.081029,18063.9776,32064.89805,45459.40135,57412.17215,71298.1941,85082.58096,97635.5281	5242.257046,18764.25377,30825.87622,43448.07403,57043.55549,70133.20255,82022.55748,92650.15368	0.9594218632,0.9608344862,0.9617363452,0.9620849348,0.9608135172,0.9613273284,0.9616000277,0.9608805701	-0.9607616245,-0.9610453672,0.961008819,-0.9613051098,-0.9612329628,-0.960961874,0.9606894827,0.9608338362	ok
-0.92685371	-31.37274549	-45.64640529	0.7968580298	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7809.165064,18120.8265,30619.30118,41608.45223,53359.6853,63723.56544,75371.35114,85709.78461	5242.523851,18756.91054,30806.54787,43456.93989,57214.65817,68867.0738,80617.0515,90808.67141	0.9592562739,0.9608645755,0.9604414247,0.9609296856,-0.9597415051,0.9613864622,0.9592297871,0.9608716457	-0.9607494286,-0.9610320091,0.9609927479,-0.9613129239,-0.9615083962,0.9609203588,-0.9594278396,-0.960818683	ok
-0.92484970	-31.37274549	-46.17719057	0.7940646809	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7907.048202,18102.74153,32054.28853,43391.80501,55978.40163,66600.7689,80539.76273,93196.02228	5242.792442,18749.47986,30787.11229,43464.05426,56946.92997,69029.447,79462.84349,92231.12256	-0.9593915985,-0.9608155897,-0.9618531837,0.9608500777,0.9606901738,0.9607997236,0.9614366744,-0.9615894452	-0.9607372306,-0.961018659,0.960976734,-0.9613198394,-0.9621028877,-0.9615371568,0.9609717641,-0.9614165213	ok
-0.92284569	-31.37274549	-46.67407141	0.7913990495	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	8084.974621,17581.78735,29456.94511,40773.45694,52562.69464,65701.23027,78103.54528,89478.72739	5243.06281,18741.95937,30767.5779,43469.32849,56006.65213,66676.98428,76554.77237,90518.00062	-0.959564382,0.9609060524,-0.9602749379,-0.9610457629,0.9608241764,0.961721136,0.9618336584,-0.960878552	-0.9607250303,-0.9610053163,0.9609607792,-0.9613255645,-0.9610710286,-0.9607074847,0.9608010221,0.9617356532	ok
-0.92084168	-31.37274549	-47.13855509	0.7892744377	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8277.724455,18678.80558,30354.63067,40131.91138,49948.88516,61339.61288,73390.20837,83385.98925	5243.334949,18734.34663,30747.95253,43472.7056,55540.00601,67160.04057,78859.47975,90062.7262	0.9597403263,-0.9613626602,0.9599755391,0.9598421871,-0.9612868903,-0.9609007521,0.9609635347,-0.9603401026	-0.9607128278,-0.9609919805,0.9609448855,-0.9613298091,-0.9601609565,-0.9613701182,0.9603076091,0.9609770827	ok
-0.91883768	-31.37274549	-47.56710031	0.7878185629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8465.90806,18107.44009,28000.24946,39654.21107,52457.77521,63811.82267,77496.70915,90093.68658	5243.608852,18726.63917,30728.2434,43474.15772,55318.703,64997.83139,74652.51617,84391.40673	0.9599220105,-0.9599808486,-0.9601164828,-0.9616881154,-0.9618665749,-0.9607901217,-0.962063601,-0.961000256	-0.9607006232,-0.9609786509,0.9609290541,-0.961332299,-0.9599365969,0.9599279535,-0.9599524325,-0.9599353367	ok
-0.91683367	-31.37274549	-47.95553095	0.7871103590	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	8636.792541,20283.17663,33290.73474,45470.91694,57302.34353,69306.26209,80380.9523,93308.33204	5243.884511,18718.83449,30708.45717,43473.68162,55267.12669,66576.90237,79260.6675,93007.19862	-0.960110968,-0.9616087823,-0.9609493162,0.9609836578,-0.9608525659,0.9603415201,0.9609029777,-0.9615944124	-0.9606884164,-0.9609653272,0.9609132863,-0.961332789,0.9602411947,0.9610155171,0.9607316711,0.961149137	ok
-0.91482966	-31.37274549	-48.30007456	0.7867365236	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	43.94545621,8834.927529,19967.14444,32441.40549,45280.01513,57485.076,68524.36511,81479.75516	5244.161919,18710.93002,30688.59996,43471.2928,55384.53005,66024.2293,77359.61367,90517.87436	0.9681050371,-0.9603028541,-0.9609150945,0.9611030075,0.9608155835,0.9603469383,0.9608792761,-0.9618900652	-0.9606762074,-0.9609520087,0.9608975827,-0.9613310758,0.9609139047,-0.9619201761,0.9611694692,0.9609099609	ok
-0.91282565	-31.37274549	-48.60175247	0.7859006023	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	67.67999649,9023.516175,19702.11827,32948.13176,43960.21557,56550.78605,70339.73125,83750.68487	5244.441069,18702.92319,30668.67736,43467.01908,55687.6315,67953.04674,81445.91217,94313.50028	0.9844835327,0.960549151,0.9607656855,0.9619015868,-0.9609928886,-0.9607171731,-0.961197728,-0.961031866	-0.9606639962,-0.960938695,0.9608819442,-0.9613270085,0.9616911382,0.961208494,0.9610990328,0.9608111221	ok
-0.91082164	-31.37274549	-41.76614739	0.8074780026	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	8836.21631,21309.49346,34118.51323,46497.29035,56723.89305,68531.83318,80753.87765,91072.62854	5244.721955,18694.81136,30648.69442,43460.89422,56068.18717,67463.99807,77717.02781,91577.51334	0.9608859122,-0.9610737688,-0.9607857615,-0.9607862904,0.9609432399,-0.9608114982,0.9609417561,-0.9610090995	-0.9606517829,-0.9609253853,0.9608663709,-0.9613204955,0.962029218,-0.9614275959,0.9607190205,0.9613522824	ok
-0.90881764	-31.37274549	-42.99044873	0.8046846537	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	9163.058873,21774.96046,35559.79652,48281.1472,60485.79839,72224.99912,84897.01318,96137.7193	5245.004569,18686.59187,30628.65571,43452.9529,56237.87888,69017.31966,80923.80724,93920.25324	0.9610053502,0.9607285805,0.9618578259,0.9608893231,-0.9609432691,0.9607612545,0.961269455,0.9607894677	-0.9606395673,-0.9609120793,0.9608508632,-0.9613115078,0.9618625664,0.9609159016,-0.9608384883,0.9616220672	ok
-0.90681363	-31.37274549	-43.83982057	0.8018913049	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	9451.094783,21631.25808,33112.81003,45566.74254,58312.85155,71067.36499,81241.26578,93659.18261	5245.288904,18678.26203,30608.56531,43443.22726,56255.64333,68250.23196,80969.3833,93893.53698	0.9612641154,-0.9611809459,-0.960857831,0.9610353749,0.9607484044,0.9614383119,-0.9607703131,0.9611195192	-0.9606273496,-0.9608987762,0.960835421,-0.9613000785,0.9616996179,-0.9610278095,-0.9607422922,-0.9616410402	ok
-0.90480962	-31.37274549	-44.54329152	0.7990979560	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9437.745609,22108.95833,33814.43836,47038.97211,59515.16884,71445.60194,82416.69225,96257.39789	5245.574954,18669.81911,30588.42686,43431.74546,56252.95701,68307.48472,79250.79932,93048.96076	0.9618803797,0.9619792878,0.9607234179,0.9619241563,0.9618903254,0.9613579474,0.9606966257,0.9615454278	-0.9606151297,-0.9608854756,0.9608200442,-0.9612862984,0.9616375908,-0.9613811813,-0.9606804061,-0.9612520755	ok
-0.90280561	-31.37274549	-45.16662496	0.7963046071	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8891.102748,19385.00643,31993.56471,43489.4829,56190.40302,68321.71796,80167.94608,93227.268	5245.862711,18661.26034,30568.24351,43418.53206,56262.05321,68736.26329,80376.50829,93437.46135	0.9618299739,-0.9607465498,0.9615346831,-0.9618242368,-0.9608512814,0.9608793571,-0.9607839273,0.9617953268	-0.9606029076,-0.9608721768,0.9608047326,-0.9612703081,0.9616563856,-0.961344081,0.9607871868,-0.9616930385	ok
-0.90080160	-31.37274549	-45.73667882	0.7935112582	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8790.354625,20437.60002,33497.9175,45548.43676,57299.63778,70000.0434,83354.47054,95943.80869	5246.152169,18652.58294,30548.01802,43403.6097,56273.71695,68404.87048,82204.30789,95447.45663	0.9617116217,0.960763894,-0.9618709294,0.9616937893,0.9607986454,-0.9611277537,-0.9609541053,-0.9606779126	-0.9605906834,-0.9608588793,0.9607894859,-0.9612522893,0.9617386851,0.9606760401,0.9615522384,0.9610630479	ok
-0.89879760	-31.37274549	-46.26580013	0.7907179094	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	8967.425199,19528.3554,32633.34032,44829.46285,58410.36413,69930.67322,81632.27574,95191.60706	5246.443321,18643.78411,30527.7527,43387.00167,56263.59963,68764.65511,80737.03336,93806.24841	0.961817572,-0.9607516214,0.9617403075,0.9606806761,0.9618916962,-0.9608815369,0.9606815805,0.9619065837	-0.9605784569,-0.9608455826,0.9607743035,-0.9612324537,0.9618512379,0.961932137,0.9607591018,-0.9615400171	ok
-0.89679359	-31.37274549	-46.75984518	0.7880522779	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9238.171174,21436.59211,33240.04929,46368.56046,58441.75858,72166.74594,85561.89846,98642.70851	5246.73616,18634.86101,30507.44949,43368.73464,56231.23886,68292.54525,81337.03044,93480.5959	0.9619087543,0.9608410295,-0.9607356603,0.9617010796,0.9606319905,0.9611649543,0.9618291476,0.9615227638	-0.9605662283,-0.960832286,0.9607591849,-0.9612110314,0.9619275169,0.9606965813,0.961911736,0.9608138429	ok
-0.89478958	-31.37274549	-47.22037454	0.7861343172	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	9486.728106,20524.3456,32737.33212,44429.23975,58116.96427,69569.50532,82243.58197,95369.511	5247.030679,18625.81079,30487.10991,43348.84103,56239.68168,69051.26513,81361.54191,95012.67737	-0.961941494,0.9607864403,-0.9608565612,0.9606507902,0.9616475428,-0.9607556185,0.9610578662,0.9607979735	-0.9605539975,-0.9608189889,0.9607441296,-0.9611882614,0.9619394561,0.9613347739,0.9606081301,0.9610422863	ok
-0.89278557	-31.37274549	-47.64211807	0.7847573762	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	9726.254311,22022.98182,34663.11996,47662.44387,60368.18549,73552.6857,85314.51803,98506.39696	5247.326872,18616.63059,30466.73514,43327.3606,56361.71469,68650.81406,81335.00708,94453.15687	-0.9619165245,-0.96074273,0.9610217218,0.9607386546,-0.9610585676,-0.9608177507,0.9606987024,-0.9617117097	-0.9605417646,-0.9608056907,0.9607291367,-0.9611643812,-0.9619162659,-0.9607400093,0.9610460445,0.9607852297	ok
-0.89078156	-31.37274549	-48.02264017	0.7839214549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	9942.889569,21351.82323,33181.78087,46085.41742,59069.08767,71607.3089,83477.28759,95343.22124	5247.624732,18607.31753,30446.32601,43304.34134,56573.21989,69520.12998,82522.54437,95137.03205	-0.9618467182,0.9607935927,-0.9607113729,0.9611754881,-0.9615741307,0.961242017,-0.9607892152,0.9607227694	-0.9605295295,-0.9607923908,0.9607142058,-0.9611396195,-0.9617824457,-0.9610118898,-0.9607294175,0.960991626	ok
