delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-30.57114228	-46.54642926	0.7972369064	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7637.182042,17330.08181,28736.07764,37691.21918,49030.45389,57691.57223,67384.01059,78818.83396	5233.301914,17756.61384,27072.04355,36024.27506,47367.68275,56358.75107,65906.94815,79569.37693	-0.9584520499,-0.9615507471,0.9585394604,-0.9615740642,0.9592067291,-0.9584665433,-0.9615463159,0.958489907	-0.9614696202,-0.9608785865,-0.9585415521,0.9615764551,-0.9593191447,-0.9587803972,0.9619268799,0.962050562	ok
-0.98496994	-30.57114228	-47.03323346	0.7949845772	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7792.237046,16739.73392,28739.02142,39940.40338,52463.61349,63326.06263,74802.51822,84994.62787	5233.56515,17765.27434,27487.91211,37273.62839,47199.14462,57735.10138,69907.50241,82711.59752	-0.9585687275,0.9615966034,-0.9622175128,-0.9616052041,0.9628375014,-0.9615776398,0.9603617064,0.9615357176	-0.9614575382,-0.9609377329,-0.9594650908,-0.9609632191,-0.9600325799,-0.9616507685,0.9617744653,0.9616009629	ok
-0.98296593	-30.57114228	-47.48518700	0.7934009850	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7944.313302,17145.63031,29773.12334,41161.36801,50158.17668,59297.05841,70797.93378,83413.41684	5233.830229,17774.94735,28212.7688,38932.31151,50468.31034,60878.63438,71838.17358,80589.84678	-0.9586878776,0.9617146155,0.9615432332,-0.9593021813,-0.9589516167,0.9621250712,0.9616870456,0.9615059391	-0.9614454539,-0.9609991658,-0.9614758189,-0.9615654145,0.9606190181,-0.9624361789,0.9590041164,-0.9608148491	ok
-0.98096192	-30.57114228	-47.89755273	0.7923584126	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8105.492675,17772.71654,29554.14524,40168.00963,51757.49428,64373.90851,76934.29325,89066.79784	5234.097143,17785.73258,29489.88642,41180.27595,53911.63819,65682.95111,76298.29133,87738.18704	0.9588091411,-0.9619724851,-0.9595198077,-0.9626279003,-0.9615962862,0.9620750869,-0.9625209341,-0.9615069905	-0.9614333674,-0.9610629749,-0.9624878614,0.9617339769,0.9615601771,-0.961538038,-0.9615162205,0.9590125984	ok
-0.97895792	-30.57114228	-48.26779318	0.7918568598	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	22.32794042,8269.733986,17764.46929,29106.23299,40723.71076,50093.27961,62171.90758,74044.01914	5234.365884,17797.74025,29294.05801,43043.69262,55878.04972,67744.12318,80111.42218,93473.37827	0.9636973486,0.958934599,-0.9626704135,-0.9614802256,-0.9589433046,0.9625075333,0.962797537,0.9615794451	-0.9614212788,-0.9611292448,-0.9618954494,-0.9622465631,-0.9616360308,0.9615956832,-0.9618475074,-0.9617651493	ok
-0.97695391	-30.57114228	-48.59436851	0.7916896755	full	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	45.85454315,8324.240376,17020.9428,27431.89254,40067.99097,52290.01133,66012.70726,78467.44393	5234.636445,17811.09232,29057.64732,41790.82201,53899.37356,64598.36766,77635.76916,89520.53838	0.9946865834,-0.9590627321,0.9600868032,0.96156648,-0.9620663133,0.9618810776,0.962163479,0.9615227615	-0.961409188,-0.9611980528,-0.9617125947,-0.9615378471,0.9623315517,-0.9617825494,-0.9616193181,0.9615961697	ok
-0.97494990	-30.57114228	-41.22479165	0.8135909754	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8871.920423,21489.20333,33028.62186,43288.21179,55036.04114,65988.63947,78082.40894,90739.53265	5234.908819,17825.92393,28866.60163,40684.51752,53406.17595,65981.45781,78771.1326,89859.54425	0.9616678468,0.9614965779,-0.9602162357,-0.9615118864,0.9613100473,0.961585596,-0.9616802475,-0.9615075904	-0.961397095,-0.9612694647,-0.9616147669,0.961547065,-0.9621789571,-0.9615412524,0.9623958494,-0.9601168763	ok
-0.97294589	-30.57114228	-42.68673820	0.8107976265	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9292.45659,23032.79963,34994.87997,44378.88304,53731.58135,64108.33527,76816.107,89234.29913	5235.182998,17842.38487,28705.43818,41164.63633,54889.84859,67030.47983,78577.19042,88995.8491	0.9618656996,0.9623270588,0.9608202327,0.9593373769,0.960093146,0.9615335557,-0.9621328574,-0.9614906761	-0.9613849998,-0.9613435294,-0.9615474215,0.9618701923,0.9624840972,0.9614769818,-0.960057602,-0.9615455971	ok
-0.97094188	-30.57114228	-43.59759495	0.8080042776	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9539.390133,21927.82279,34434.16683,46770.8568,57837.01275,69668.05982,81240.03794,91683.81442	5235.458975,17860.6412,28565.8058,40738.62182,50952.10555,61905.37235,73926.4748,86490.56896	0.9625137346,0.961530376,-0.9618918621,-0.9612358477,-0.9616017505,0.9614592929,-0.9600235786,-0.9615415582	-0.9613729023,-0.9614202724,-0.9614928796,0.9623657582,-0.9612874518,-0.9615629707,0.961625962,0.9614559768	ok
-0.96893788	-30.57114228	-44.33296621	0.8052109287	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8403.285153,18535.40403,31161.47975,42971.271,53757.64922,66489.15963,78991.42404,91727.45774	5235.736743,17880.87678,28465.27887,40071.8406,50665.29569,62444.65372,75131.51378,87895.79007	0.9616082075,-0.9616380305,-0.961465744,0.9613627405,0.961503294,-0.9621311304,-0.9614891754,0.9626941194	-0.9613608027,-0.9614996862,-0.9614374782,0.9598950784,0.9615799799,-0.9614876863,0.9627343258,0.9618057358	ok
-0.96693387	-30.57114228	-44.97920498	0.8024175798	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	7925.450245,18078.91016,29724.35321,40175.75741,52371.36666,65190.00746,77695.17378,90305.75677	5236.016293,17903.29476,27889.46433,39662.46554,52447.4898,63451.47888,73144.68831,84968.45536	0.9603150848,0.9614220238,-0.9599945288,-0.9615209395,0.9616803027,0.961501612,-0.9618619291,-0.9618935992	-0.9613487009,-0.9615817183,0.9615664783,-0.9614755966,0.9626216016,-0.9606667498,0.9619695631,0.9617930511	ok
-0.96492986	-30.57114228	-45.56935767	0.7996242310	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	7806.873037,18261.79805,30402.60179,43121.09047,55950.86643,67960.68363,81610.7265,93234.25467	5236.29762,17928.11854,28762.04756,41396.47633,53703.94927,66768.81161,78577.11618,90291.72784	0.9599796493,0.9615105531,-0.9616433874,-0.9614658546,0.9623734087,-0.9618098646,-0.9620239238,0.9615140926	-0.9613365969,-0.9616662539,0.962137041,0.9614990875,-0.961723583,-0.9615620038,0.9614227147,-0.9606833052	ok
-0.96292585	-30.57114228	-46.11806874	0.7968308821	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	7866.91429,18221.34132,30782.64407,42493.79503,52769.39254,65603.73542,78202.95161,89990.33944	5236.580715,17955.59197,27773.95713,38093.51971,50004.72896,60293.16513,73129.33392,85528.50764	0.960056459,0.9614696116,-0.9618767421,-0.9601309667,-0.9614476749,0.9624967552,0.9615479236,-0.9614153931	-0.9613244907,-0.9617530948,0.9603404399,0.961366066,0.9601193593,0.9614512115,-0.9623438505,0.962443918	ok
-0.96092184	-30.57114228	-46.63199189	0.7940375332	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8033.279396,18222.0935,30306.69626,41859.49889,54473.81497,66815.50541,78649.20619,91191.31297	5236.865571,17985.978,28836.15513,39120.4254,49122.38388,61152.61154,74044.0135,86125.00746	-0.9602130748,-0.9614107932,0.961992752,0.9615908928,0.961417899,-0.9624884427,-0.9615646205,-0.9613960495	-0.9613123824,-0.9618419288,-0.961810118,-0.9606501741,0.9624654434,0.9616653916,0.9614865478,-0.9615942059	ok
-0.95891784	-30.57114228	-47.11400929	0.7917852040	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8217.176753,17606.6278,30198.33168,41811.16405,51650.07575,64431.82132,76885.4505,90450.46334	5237.152182,18019.5546,29801.73338,43082.99022,55857.4176,68341.42674,82013.30603,93430.51437	0.9603771492,-0.9614388611,0.9618706729,-0.9604955916,0.9616277608,0.9614468577,-0.9617683812,-0.9618777932	-0.9613002718,-0.9619322923,-0.9617293917,-0.9616258801,-0.9614450222,0.9617883607,0.9622767488,-0.960404293	ok
-0.95691383	-30.57114228	-47.56027999	0.7902016119	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8399.688003,18566.01181,32088.55639,43133.29436,56002.55075,68071.52858,79960.18736,91227.99084	5237.44054,18056.60634,29405.79212,41191.62265,53398.77954,66209.13222,78500.29519,91480.71712	0.9605449003,-0.9617871087,-0.9626092102,0.9614039425,-0.9623806036,-0.9613618822,0.9610740926,0.9616278054	-0.9612881591,-0.96202352,-0.961488888,0.9614483281,-0.9616243536,-0.9614425605,0.961663841,0.9614903111	ok
-0.95490982	-30.57114228	-47.96629107	0.7892867568	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8577.315392,18196.55813,29561.30504,42745.13203,55355.936,68191.73794,79726.053,92556.25734	5237.730638,18097.40868,29129.59158,42008.99305,54140.39566,66103.92115,75722.07401,86867.04768	-0.9607164255,0.9610277689,0.9616924999,0.9615573237,0.9613831611,-0.9625792229,0.9616185917,0.9614363269	-0.9612760442,-0.9621146824,-0.9613888019,0.9623597012,0.9613255153,-0.9607279368,0.9608921883,0.9626627372	ok
-0.95290581	-30.57114228	-48.32865480	0.7887852040	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	26.68954185,8775.051299,20145.80063,32447.17849,44178.26643,57000.29406,68911.68124,81801.69963	5238.022469,18142.20125,28385.56666,40298.01069,52058.4163,64351.39567,75462.36413,87887.20032	0.9647014524,0.9608939192,0.9626344873,0.9614786002,-0.9613662855,0.9626081355,0.9613718155,-0.9624085458	-0.9612639271,-0.9622045107,0.9614443892,-0.9614820582,0.9613506615,-0.9622628599,0.9618915866,-0.9618602999	ok
-0.95090180	-30.57114228	-48.64736103	0.7886180197	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	52.94037066,8865.329078,20038.15415,32678.29366,45485.64992,58020.28389,70389.20082,83528.25888	5238.316026,18191.14455,28918.31252,39065.29717,51903.13038,63784.73772,76661.55627,88044.8984	0.9918249308,0.9610744297,0.9615449048,0.9613674896,-0.9620417206,-0.9613940685,0.9616635551,0.9615173723	-0.9612518078,-0.9622913128,0.9621728234,-0.9613506404,0.962594599,0.9613529097,-0.9625232617,0.9614640226	ok
-0.94889780	-30.57114228	-41.44802386	0.8103921484	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8755.429788,21251.07481,33385.59142,44257.88584,56602.08977,69486.33151,81684.50033,95061.60793	5238.611303,18244.25379,30512.44927,42833.75747,54946.8821,65576.82174,78462.33743,91319.0324	0.9614695536,0.9613027715,-0.9616261308,0.9619838087,0.9613367007,-0.9625282101,0.9621651767,0.9622872935	-0.9612396864,-0.9623728946,-0.9619468368,-0.9612917059,0.9613476441,0.9613467431,-0.9621787694,-0.9626027876	ok
-0.94689379	-30.57114228	-42.81588326	0.8075987995	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9092.965051,21965.05654,33864.04075,45628.40304,58145.32356,69474.17744,82334.23423,95174.71714	5238.908291,18301.30421,29894.05456,41781.81166,53497.09491,66425.49952,78644.86362,91232.38584	0.9615863452,0.9614025783,-0.9614435655,0.9613063791,-0.9624896642,-0.9613343926,0.9620781634,0.9614646726	-0.9612275627,-0.9624465145,-0.9614037968,0.9614393863,-0.9613254005,0.9623602646,0.9613514977,-0.9617683918	ok
-0.94488978	-30.57114228	-43.70919848	0.8048054507	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9386.932469,22029.68707,34690.70609,46539.6837,58256.4307,70594.51224,83605.97153,96151.33617	5239.206984,18361.70817,29649.20791,41916.47449,52379.52186,63330.96344,75679.53232,88164.63524	0.9618243472,-0.9620360424,-0.9613936711,0.9614137488,-0.9613525819,0.9616070834,0.9614359678,0.9612641771	-0.9612154369,-0.9625089226,-0.9612644259,0.9617222329,0.9616501473,-0.9625945707,-0.9614538059,-0.9612888061	ok
-0.94288577	-30.57114228	-44.43803792	0.8020121018	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9439.83926,22519.06309,34064.04681,46814.53893,58494.95043,71038.51541,84567.02764,96779.00302	5239.507376,18424.37955,29671.32365,41419.78215,53614.67865,66256.20223,78842.94169,91424.8871	0.9624345318,0.9619036504,-0.9612795126,0.9626129436,0.9613248334,-0.9617056924,-0.962337765,-0.9613269502	-0.9612033089,-0.9625565581,0.9623148837,0.9625960376,0.9615023756,0.9613221996,-0.9617345374,-0.962214419	ok
-0.94088176	-30.57114228	-45.08058792	0.7992187529	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8839.682658,20279.40511,32553.03793,45410.24495,57257.18653,68947.71986,81419.35413,94767.38457	5239.809459,18487.62861,30663.55372,43277.93224,55913.67724,68160.2962,79067.59724,91575.08555	0.9624385244,0.9613278941,-0.9615509557,-0.9613650058,0.9613910617,-0.9613147118,0.9616473634,0.9616079783	-0.9611911788,-0.9625859804,-0.9614831788,-0.9613045039,0.9617526726,-0.9621172411,-0.9612474206,0.9622916328	ok
-0.93887776	-30.57114228	-45.66745789	0.7964254040	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8658.028107,20084.91637,32318.00033,45028.93346,57250.47545,68939.12381,81304.7178,94329.76086	5240.113227,18549.16318,30102.43945,43035.43952,56190.21309,69512.26016,82545.50706,95012.19929	0.9622283015,-0.9621960267,0.9617616743,-0.962556584,-0.9613758728,0.9613069311,-0.9615787521,-0.9614099126	-0.9611790465,-0.9625945443,-0.9612698833,0.9620808072,0.9616333464,0.9615804641,0.9614130458,0.9612495565	ok
-0.93687375	-30.57114228	-46.21235614	0.7936320551	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8791.805753,20834.43677,34016.0493,46671.17631,59054.23875,72100.5693,84573.24904,97583.58924	5240.418672,18606.27981,30651.9019,43063.2955,55382.17986,68210.44714,80462.51111,93467.36984	-0.9623304229,-0.9615992095,-0.9614745095,-0.9612911842,0.9615729025,0.9614083024,0.9612439207,-0.9623350736	-0.961166912,-0.962581181,0.9621756571,-0.9619123293,-0.9612628234,0.9618878534,0.9612411912,-0.96240795	ok
-0.93486974	-30.57114228	-46.72159296	0.7908387063	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9045.299448,20252.60739,33278.05733,45301.87847,58315.23434,69990.57364,82601.70904,95089.37961	5240.725789,18656.26904,31122.06701,43779.92403,56106.46333,69020.4848,80694.50724,93030.67902	-0.9624504399,-0.9612299069,0.9622550259,0.961232293,-0.9621937405,0.9614501741,0.9612696122,-0.9616105265	-0.9611547753,-0.9625469567,-0.9614646792,-0.9612803883,0.9615332786,0.9613494613,-0.9612797175,0.9615374838	ok
-0.93286573	-30.57114228	-47.19800626	0.7885863771	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9313.046061,21788.58938,34772.6529,46889.79853,58706.36635,70374.73632,82673.166,95524.63753	5241.03457,18696.92901,30539.2042,43240.64845,56053.72865,68427.38733,79916.83222,91932.8166	0.9625270037,0.9620925118,0.9625185935,0.9613106914,-0.9613357363,0.9612677558,-0.9615077023,-0.9613192218	-0.9611426364,-0.9624950557,-0.9612411886,0.9617274562,-0.9621506923,0.9618199734,-0.9612901678,0.9614031536	ok
-0.93086172	-30.57114228	-47.63789258	0.7871305023	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9554.816923,21072.8579,33945.83407,46199.02459,59129.50653,71627.6333,83690.84067,96237.2005	5241.345009,18726.9738,30487.71909,43606.88342,56175.90811,68709.50817,82078.28039,95543.82025	-0.9625527188,-0.9612150185,0.961858499,0.9612108103,-0.9619275388,-0.9612714805,0.9614069619,0.9612318124	-0.9611304954,-0.9624300924,0.9615571766,0.9614148633,0.9612370846,-0.9616037068,-0.9616307753,-0.9619685158	ok
-0.92885772	-30.57114228	-48.03582524	0.7862156473	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9787.670155,22509.22613,35468.94021,48163.78712,60248.53192,72810.71119,85316.35264,98569.69873	5241.657099,18746.15825,31704.24337,43646.73263,56282.78187,68544.47614,81316.01383,93193.74834	-0.9625272158,-0.9620045307,-0.9614440542,-0.9612551662,0.9614018587,0.961224134,-0.9615731394,-0.9615002099	-0.9611183522,-0.9623570619,-0.9617515056,0.9614261315,0.9612411518,-0.961465785,-0.961274663,0.9613336821	ok
-0.92685371	-30.57114228	-48.38998766	0.7857140945	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	31.56373452,10012.24063,21835.67895,34444.02858,47863.95217,60681.42566,73152.01099,85952.17929	5241.970834,18755.10912,31135.57628,42850.69502,54682.09148,66338.54196,79040.53085,91984.60951	0.9657546273,0.9624611167,0.9612025207,-0.9616118655,-0.9619712868,-0.9613563445,-0.9611899716,0.9617408511	-0.9611062069,-0.9622804145,-0.9612809238,0.9612653064,-0.9613069587,0.9611963852,-0.9616693636,0.9623122177	ok
-0.92484970	-30.57114228	-48.70059276	0.7855469102	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	60.08238628,10099.70065,22593.47036,34623.76693,47341.82411,60275.54395,71667.62822,83335.85841	5242.286207,18754.99951,30780.04078,43520.81138,56274.92502,68662.78728,80935.08965,93698.41587	0.98848198,0.9623710676,-0.9622049012,-0.9611803344,0.9616603465,-0.9621456846,0.9612957155,-0.9611763546	-0.9610940593,-0.9622035531,-0.9611788257,0.9616754308,-0.9618682412,-0.9612110347,0.9614426692,0.9612502077	ok
-0.92284569	-30.57114228	-41.60635081	0.8070669215	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	8634.058545,20263.26599,32708.08749,45735.85618,58202.3709,70899.75199,83984.03816,96403.7641	5242.603211,18747.22569,30196.08678,42618.13676,55640.50765,68190.28931,79987.56278,91615.85892	0.9612759691,-0.9611839359,0.9614981762,0.9613337652,0.9611667775,-0.9616277162,0.9622653203,0.9612720948	-0.9610819097,-0.9621287551,0.9613020052,0.961143209,-0.9618976235,-0.9612402779,0.9612730044,-0.9611917825	ok
-0.92084168	-30.57114228	-42.92199466	0.8042735727	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	8906.998711,21440.33834,33843.37548,46773.79548,59205.59844,72278.59297,84951.69598,96598.72282	5242.92184,18733.17454,31366.93147,44012.11769,55634.87123,67906.78968,80646.032,92478.41343	0.9613493363,0.9611720726,-0.9614655397,-0.9612824543,-0.96112351,0.9619136786,0.9612682455,-0.961154396	-0.9610697579,-0.9620573483,0.961907981,0.9612585316,-0.9611816614,0.9614151003,0.9612215237,-0.9612728468	ok
-0.91883768	-30.57114228	-43.80650227	0.8014802238	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9130.55962,22082.89461,34494.26184,47382.06199,58966.10727,70583.96682,82999.18839,95929.93303	5243.242088,18714.09512,31819.0221,43475.88392,55891.7514,68886.95386,81144.18408,93705.76641	0.9614609002,0.9612814481,0.9611231484,-0.9617110575,0.9612499606,-0.9611563837,0.9614556028,0.9612727636	-0.9610576039,-0.9619899688,-0.961704071,0.9612724997,0.9611148683,-0.9617974799,-0.9611459864,0.9615193779	ok
-0.91683367	-30.57114228	-44.53308914	0.7986868749	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9293.796888,21826.23504,34857.35095,47896.79373,61170.8741,74458.82595,86841.40954,98963.03699	5243.563947,18691.04895,31536.89036,44074.59105,56371.38174,69116.9623,80877.75551,92496.06329	0.9616311299,-0.9615945937,0.9619639067,0.9615290464,0.9615581634,0.9618247185,0.9611643635,-0.9613376315	-0.9610454477,-0.9619267994,-0.9613298344,-0.9611502793,0.9613962645,0.961201137,-0.9612272105,0.9611665853	ok
-0.91482966	-30.57114228	-45.17467210	0.7958935260	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9353.960955,21675.5625,33929.81856,46613.63595,58483.04887,70884.2349,83769.70324,95653.7721	5243.887413,18664.90703,31265.3429,42881.80139,54915.34794,67395.56068,79825.79985,92739.1262	0.961796864,0.961138797,-0.9613675811,-0.961173637,0.9612489585,0.9610927017,-0.9616579222,0.9613164537	-0.9610332894,-0.9618677516,-0.9612121038,0.9611573779,-0.9612976181,-0.9611255002,0.9614313676,0.9612461762	ok
-0.91282565	-30.57114228	-45.76024002	0.7931001772	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9364.930662,21876.57015,33617.3074,45228.4822,57233.86266,69688.72879,82154.93752,95101.69066	5244.212477,18636.36942,31051.3677,43014.25287,55441.83555,68011.93082,81132.36122,93822.57962	0.9618371092,0.96117463,-0.9611981854,0.9611453303,-0.9612766772,-0.9611079934,0.9614300789,0.9612510211	-0.961021129,-0.9618125905,-0.9611493978,0.9612642716,0.9611003977,-0.9614726729,-0.9613592408,-0.9611641254	ok
-0.91082164	-30.57114228	-46.30289040	0.7903068283	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	9412.176764,21778.58833,33829.50074,46311.61701,58640.80101,71384.24114,83071.35489,94749.36857	5244.539134,18605.99236,30879.59551,43188.88099,55909.51847,67640.29349,79248.00062,91214.01579	0.9617888968,0.9611264413,-0.9612775127,-0.9611033343,0.9613650317,0.9611677803,-0.961169274,0.961165972	-0.9610089663,-0.9617610136,-0.9611049076,0.9613581886,0.961161263,-0.9611837521,0.9611344486,-0.9612528285	ok
-0.90881764	-30.57114228	-46.80874613	0.7875134794	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	9529.676307,21751.10817,34182.2037,47035.10145,58738.47621,71458.19199,84651.3788,96612.51184	5244.867379,18574.21541,30751.92511,43381.68495,56523.82014,69373.55659,81040.18733,93682.73004	0.961732498,0.9610806445,-0.9613858439,-0.9611931776,0.9610590964,-0.9615026862,-0.9616102634,0.9613005256	-0.9609968015,-0.9617126976,-0.9610658297,0.9614632625,0.9613850072,0.961192007,-0.9610648782,0.9614686825	ok
-0.90681363	-30.57114228	-47.28068366	0.7853888676	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	9643.361094,21842.17162,34701.1802,47423.72108,59632.04309,72449.27614,84030.98836,96297.38133	5245.197203,18541.38542,29913.49812,42213.85954,54898.39692,66647.80624,78225.21861,90394.15368	0.9616810727,0.9610328817,-0.9615455021,0.9615794329,-0.9613660805,-0.9611701287,0.9610786075,-0.9613159269	-0.9609846346,-0.9616673251,0.9610759074,-0.9613267391,-0.9611294001,0.9611667507,-0.9610866916,0.9612861443	ok
-0.90480962	-30.57114228	-47.71400692	0.7839329929	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	9750.781956,21168.92413,32909.40825,44480.47989,56607.54175,69127.40723,81226.05889,93724.42317	5245.528601,18507.77644,29991.96627,41595.68177,53430.79862,65811.89128,78555.61918,91701.22932	0.9616339122,-0.9611159411,0.9611525812,-0.9610754981,0.9612605385,0.9610780021,-0.9612524286,-0.9610731496	-0.9609724656,-0.9616245983,0.9611389436,-0.9611042669,0.9611795869,0.9610265708,-0.96147304,-0.9615182675	ok
-0.90280561	-30.57114228	-48.10490023	0.7830181378	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9861.713457,21543.42374,33917.15955,46456.23845,59379.31931,71773.48987,84206.09354,97001.61326	5245.861568,18473.60559,30223.93264,42627.71206,55022.87277,67777.14928,79363.50514,91235.39643	0.9615902189,-0.9611832954,-0.9610273353,0.9613765525,0.9611966431,0.9610355661,-0.9613401619,-0.9611421234	-0.9609602943,-0.961584245,0.9612016846,0.9610385368,-0.9613279502,-0.9611282336,0.9610854947,-0.9611776098	ok
-0.90080160	-30.57114228	-48.45179659	0.7826443024	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	37.01044684,9970.895027,21989.92279,34573.69915,46449.90918,58814.82901,71351.3545,84244.92599	5246.196096,18439.0456,30508.39979,43135.21483,54918.6628,66700.40081,79410.61788,92492.12551	0.9668355029,0.9615495675,-0.9612628457,-0.9610703637,0.9611665793,0.9610122834,-0.9613590649,-0.9611734369	-0.9609481209,-0.9615460203,0.9612775143,0.9610810326,-0.9611415554,0.9609984327,-0.9614202869,-0.9613380736	ok
-0.89879760	-30.57114228	-48.75406166	0.7824771182	full	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	67.42382596,9979.306214,22339.91562,35244.9189,47629.24379,59996.62746,72690.19816,84321.60289	5246.532179,18404.23447,30794.20361,43731.81538,56155.18004,68393.16748,80973.58569,92825.74307	0.9847924039,0.9615117705,-0.9613533513,-0.9611713698,-0.961010825,0.9612892951,0.961088321,-0.9610844418	-0.9609359454,-0.9615097059,0.9613630268,0.9611904802,0.9610215039,-0.9612514178,-0.9610582908,0.9611480509	ok
-0.89679359	-30.57114228	-41.83928190	0.8038070947	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	8539.92123,20087.83717,32061.62174,44457.20547,56736.26891,69338.67228,81114.48444,93171.1893	5246.869812,18369.28304,31028.96234,44045.71897,57039.54628,69926.25255,82576.08744,95602.46743	0.9610956917,-0.9610307951,0.9611672096,0.9610031648,-0.9612489142,-0.9610525456,0.9611158053,-0.9609574481	-0.9609237678,-0.9614751082,0.9614311802,0.9614367322,0.9614532825,-0.9614759032,0.9614282462,0.9614267787	ok
-0.89478958	-30.57114228	-43.07310346	0.8010137458	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8757.987532,21133.24267,33435.38581,46044.04945,57779.09538,69337.54117,81544.82405,94081.14604	5247.208988,18334.28077,31178.78469,44026.15363,56872.31716,69718.96912,82565.41986,95411.95296	0.9611465222,0.9609861832,-0.961240919,-0.9610430988,0.9610930884,-0.9609944039,0.9612151535,0.9610252674	-0.960911588,-0.9614420563,0.9614417223,-0.9614418632,0.9614418062,-0.9614418297,0.9614418201,-0.961441824	ok
