delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-41.09218437	-44.25181708	0.8344416925	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	2530.592424,10655.12318,15428.31145,21542.91485,23480.23046,30577.61146,33068.96528,38298.4051	5528.332422,15890.34533,24024.66019,28641.23506,35484.72372,38905.63659,47170.15641,49783.09655	0.9426219531,0.9345237078,-0.9329233722,0.9382836251,0.8702916763,-0.9437535257,-0.2748871054,0.9342776867	-0.9566294206,0.9310695827,0.9347336741,-0.9325242917,0.942235941,0.9609633251,0.9370505523,0.9384338943	ok
-1.03507014	-41.09218437	-44.63486517	0.8325237318	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	2662.057988,10787.45878,15563.05879,21684.08661,23599.11968,30522.08457,33566.4401,43337.46169	5526.791718,15937.37482,24075.75712,28642.23447,36035.10098,40493.89284,48682.96652,52404.60186	0.9403913077,0.9345549333,-0.9329508543,0.9383551415,0.8363061928,-0.9427432471,-0.921950093,-0.9516434196	-0.9566167052,0.9311174099,0.9348332571,-0.9324285651,0.9457034849,0.9434431405,0.9358180102,-0.9312224503	ok
-1.03306613	-41.09218437	-44.99689663	0.8309401397	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2785.602363,10911.90126,15689.80955,21817.68916,23709.82962,30486.15391,34241.5964,42410.43421	5525.261997,15984.94762,24127.97812,28634.40968,37695.47951,41730.68463,50111.9268,51875.92465	0.9355085023,0.9345863172,-0.9329780793,0.9384290016,0.7966152054,-0.9419257187,-0.9388623597,-0.935459755	-0.9566039886,0.9311653344,0.9349443378,-0.9323167992,-0.9460645249,-0.9756401564,-0.9387810393,-0.5616309846	ok
-1.03106212	-41.09218437	-45.33959589	0.8298975672	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	2944.830574,11072.01045,15852.85926,21985.44433,23859.08174,30541.65805,34929.2173,43056.45446	5523.743177,16033.0084,24181.31965,28616.44885,37207.01194,41665.69236,49792.99267,54571.86945	-0.9252684118,-0.9346166708,0.9330068223,-0.9384920663,-0.7607096919,0.9414314518,0.934049916,0.9346179135	-0.9565912706,0.9312146653,0.935067722,-0.9321902772,-0.9413796181,0.9297283586,0.9346194955,-0.9330014552	ok
-1.02905812	-41.09218437	-45.66084819	0.8290616458	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	3065.73374,11193.81778,15977.58737,22114.99538,23970.04058,30567.0955,35604.25487,43765.60271	5522.235177,16081.4993,24235.78536,28586.69373,37010.27712,38578.89618,43998.32072,48406.98036	-0.5171240737,-0.9346471694,0.9330356343,-0.9385555816,-0.7225150087,0.9409912703,-0.9313071482,-0.9353466968	-0.9565785512,0.931266183,0.9352043231,-0.9320510069,-0.9394174431,-0.2905322012,0.9351337224,-0.9321583556	ok
-1.02705411	-41.09218437	-45.96138644	0.8285600930	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	8.993269674,3178.554186,11307.60163,16093.67576,22238.14469,24070.4912,30564.34098,36345.73669	5520.737916,16130.36057,24291.38879,28543.06016,36868.30812,38915.82396,47500.83049,52002.73478	0.955820617,0.9354745684,0.934678404,-0.9330625473,0.9386309166,0.6751229434,-0.9404579183,0.9321777015	-0.9565658305,0.9313203745,0.9353551846,-0.93190201,-0.9381117099,-0.9552137619,-0.9413905993,0.9306856626	ok
-1.02505010	-41.09218437	-46.23996729	0.8283929088	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	3232.852688,11362.82814,16152.15026,22300.38815,24116.42124,30551.60639,36704.43706,43106.0771	5519.251316,16179.5312,24348.1567,28482.97887,36741.64798,39400.95451,47563.00521,51812.77437	-0.88377903,-0.9347082672,0.9330919861,-0.9386895509,-0.6391809299,0.9401773033,-0.932916505,0.9400268253	-0.9565531084,0.9313775563,0.9355215089,-0.9317477365,-0.9371226547,-0.9373154473,-0.935389671,0.9319183389	ok
-1.02304609	-41.09218437	-41.29358784	0.8450418174	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	1581.922172,9693.694695,14813.73846,20024.38137,24993.61707,30604.05461,34180.09265,42325.18422	5517.775299,16228.94967,24406.13332,28403.41687,36614.52774,39999.7968,48134.14635,52869.47595	0.9336861227,0.9342894319,-0.9341658372,0.9344969712,-0.9336540648,0.9361435912,-0.9312452978,-0.9350496452	-0.9565403849,0.931437943,0.9357046959,-0.9315946119,-0.9363373077,0.9310988043,0.9348148607,-0.9329645594	ok
-1.02104208	-41.09218437	-42.27290936	0.8422484685	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	1881.843573,10009.25654,14880.718,20785.47123,23173.6541,31397.40676,34573.96879,42705.94047	5516.309786,16278.55469,24465.38576,28301.10477,36477.99981,40495.12871,48712.42945,51996.82389	0.9327228109,0.9346652496,-0.9333705543,0.9375471716,0.9540252166,0.9365784406,0.9358875736,0.9347695597	-0.95652766,0.9315016852,0.9359063934,-0.9314515275,-0.9357140545,0.9316367674,0.9364671261,-0.9308024502	ok
-1.01903808	-41.09218437	-42.90981481	0.8394551196	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2098.634585,10230.32675,15049.70167,21137.76851,23045.2178,30542.97038,33950.82863,39862.82302	5514.854702,16328.28591,24526.01109,28173.18235,36326.48414,40778.29418,49374.70238,53548.70094	0.9350673944,0.9347703564,-0.9332378033,0.9384971072,0.7937506314,-0.9468400986,-0.398189331,0.9375493479	-0.9565149337,0.931568893,0.9361285649,-0.9313284375,-0.9352457661,0.932339931,0.9417089847,0.9327657095	ok
-1.01703407	-41.09218437	-43.42168142	0.8366617707	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2264.896086,10398.58666,15204.59597,21354.96008,23130.4533,29479.6385,36113.46779,41317.31259	5513.40997,16378.08467,24588.14574,28018.49858,36157.76698,40868.91495,47418.81822,52597.8348	-0.9264453841,-0.9348224011,0.9332193455,-0.9388564066,-0.5437242911,0.9398713552,-0.9342781284,0.9345416024	-0.9565022058,0.9316396486,0.936373584,-0.9312063401,-0.9349487454,0.9329597186,-0.9410315759,0.9315472944	ok
-1.01503006	-41.09218437	-43.87149009	0.8339961393	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	2395.133843,10530.11394,15335.08603,21504.98692,23235.45031,29397.67228,31161.66396,37483.50277	5511.975515,16427.89469,24651.97853,27839.51496,35974.5709,40778.24408,46952.89828,48674.7603	-0.9246599658,-0.9348577234,0.9332360987,-0.9389970831,-0.4619594287,0.9389018121,0.5183807111,-0.9397612122	-0.9564894764,0.9317140156,0.936644363,0.9619426681,0.9348595818,-0.9332325875,0.9390221544,0.448338897	ok
-1.01302605	-41.09218437	-44.28496390	0.8315371589	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2496.423084,10632.5793,15438.79346,21620.15166,23320.85246,29381.65839,31348.5201,40184.25332	5510.551263,16477.66264,24717.76887,27643.90451,35786.47018,40482.46241,47163.62539,51178.29371	0.934898351,0.9348902254,-0.9332593173,0.9390962707,0.412214712,-0.9384032851,-0.8719537145,-0.9443938776	-0.9564767456,0.9317920438,0.9369445387,0.9332210995,0.935036143,-0.9329588571,0.9418856265,0.9338691588	ok
-1.01102204	-41.09218437	-44.67387814	0.8296191982	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2634.093267,10771.34196,15580.59864,21766.86458,23449.63848,29463.11103,31537.80151,39986.88146	5509.137141,16527.33879,24785.87349,27444.06854,35610.82411,39900.16002,48249.5379,50100.92445	0.9357301697,0.9349200327,-0.9332877052,0.9391614152,0.3832236395,-0.9381896633,-0.9593017764,-0.9400502527	-0.9564640133,0.9318737732,0.937278744,0.9378210885,0.9355685116,-0.9321159255,-0.9386955277,-0.672304813	ok
-1.00901804	-41.09218437	-45.04033784	0.8280356061	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2762.073329,10900.4576,15712.38334,21905.01628,23567.21105,29525.14615,31746.89074,40044.69713	5507.733077,16576.87745,24856.78693,27253.6767,35474.25203,38753.88461,46892.99285,51692.32657	0.9350137089,0.934950282,-0.9333148107,0.9392341303,0.3531591915,-0.9379329974,-0.9734913212,-0.9379321371	-0.9564512794,0.9319592363,0.9376530166,0.9542906841,0.9366295831,-0.9309078858,-0.9349671697,0.9332787522	ok
-1.00701403	-41.09218437	-45.38623953	0.8269930336	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	2926.300407,11065.77672,15881.50359,22076.32313,23725.32461,29658.06837,31951.34982,40210.23089	5506.338997,16626.23739,24931.20546,27083.09474,35431.70947,37281.77792,44431.69915,50726.07964	-0.9227785917,-0.9349789323,0.9333452452,-0.9392847243,-0.3341140507,0.937832305,0.9661858311,0.9373191634	-0.956438544,0.93204846,0.938075442,0.9750562237,0.9387271295,0.6597141873,-0.9449009716,0.9319138411	ok
-1.00501002	-41.09218437	-45.70961170	0.8261571123	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3049.281094,11189.90299,16008.87794,22208.01145,23839.85629,29734.12755,32152.29654,40367.06686	5504.954832,16675.38218,25010.13327,26936.50062,36025.74673,39328.02379,45143.39282,47874.43167	0.08025340741,0.935008641,-0.9333736084,0.9393466031,0.3123013823,-0.9376614077,-0.952578313,-0.936551703	-0.956425807,0.9321414666,0.9385572089,0.7965786361,0.9470194941,0.2905323528,-0.9372570856,-0.9360394575	ok
-1.00300601	-41.09218437	-46.01130052	0.8256555595	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7.391464318,3163.042033,11304.85868,16126.59625,22331.94791,23942.88611,29788.08444,32390.95778	5503.58051,16724.28038,25095.06957,26810.5167,33077.79125,34586.48037,40161.46946,44145.50553	0.955470028,0.9364469922,0.9350384973,-0.9334007114,0.9394186077,0.289291645,-0.9374339089,-0.9402127351	-0.9564130683,0.9322382756,0.9391144408,0.4124966621,-0.9396871579,-0.2430108035,0.9360229318,-0.931769497	ok
-1.00100200	-41.09218437	-46.29016897	0.8254883752	full	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	3218.878035,11361.86105,16187.23994,22395.53232,23991.15234,29809.51536,32525.99016,40690.20564	5502.215963,16772.90572,25188.36368,32196.9897,36421.47328,44727.03581,46865.78501,55219.39225	-0.9089312891,-0.9350675566,0.9334303139,-0.9394732574,-0.2737833279,0.9373181886,0.9364964851,0.9355502699	-0.9564003281,0.9323389047,0.9397716155,-0.9357992997,0.9321041064,0.938151289,0.9731242467,0.9388760617	ok
-0.99899800	-41.09218437	-41.25363122	0.8422125255	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	1504.581128,9631.338751,14775.22765,20031.09137,24970.76119,30806.11608,33336.52279,41527.48033	5500.861121,16821.23713,25293.95755,31376.91261,38169.14627,41263.70169,49722.08437,56055.53793	0.935440114,0.9346678329,-0.934514963,0.9349474672,-0.9338024051,0.9375680363,0.9442271773,0.9361207997	-0.9563875863,0.9324433704,0.9405685629,-0.9331270267,0.9428924544,0.937234186,0.9403595013,-0.9337377864	ok
-0.99699399	-41.09218437	-42.27332752	0.8394191766	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	1832.873881,9974.318933,14877.58808,20841.92645,22943.29134,31328.53005,32961.71016,38962.34274	5499.515916,16869.25878,25419.15993,30112.14923,38265.67623,42951.81008,49959.16882,57458.03564	0.933182845,0.9350305442,-0.9337052264,0.9382544774,0.9634041993,0.9393848211,0.3007278161,-0.9383289678	-0.9563748428,0.9325516893,0.9415767508,-0.9314385808,-0.9353164146,0.9330825706,-0.9442876015,0.9344796062	ok
-0.99498998	-41.09218437	-42.92641330	0.8366258278	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	2064.641765,10210.11547,15066.94339,21207.09237,22902.59508,29197.20079,36039.19786,40728.77621	5498.180281,16916.95997,25579.81739,28652.28019,37128.18829,43175.25649,50222.11599,57255.6538	0.9340809805,0.9351265146,-0.933580533,0.9392177761,0.3683537898,-0.9399826439,0.9353451984,-0.9331095526	-0.9563620977,0.9326638791,0.9429450676,0.9197330403,0.940647802,-0.9331010662,0.9445916353,-0.9333201282	ok
-0.99298597	-41.09218437	-43.44845596	0.8338324789	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2241.504359,10389.0997,15233.94554,21435.58242,23002.20002,28831.1169,31509.5097,39681.69196	5496.854148,16964.33503,25821.49814,32013.3705,40257.34838,43189.64429,51342.81324,56086.60105	-0.9120391992,-0.9351762112,0.9335627012,-0.9395898186,-0.2458108801,0.9374492783,0.937809719,0.9357413077	-0.9563493509,0.9327799593,0.9450767324,-0.9319650283,-0.9371735422,-0.9335355052,-0.9353087497,0.9332724051	ok
-0.99098196	-41.09218437	-43.90558621	0.8311668474	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2379.070489,10528.19697,15372.04527,21594.78003,28808.49367,32175.79608,40328.0591,45114.7866	5495.537452,17011.38314,26421.86301,35026.52101,40676.23652,44043.8585,52196.13284,56982.65252	-0.9223651505,-0.9352109696,0.9335779641,-0.9397442069,0.9367800248,-0.9313840268,-0.9352861855,0.9334106004	-0.9563366024,0.9328999523,0.9500634525,-0.9341426087,0.9367797745,-0.9313847476,-0.9352864956,0.9334100537	ok
-0.98897796	-41.09218437	-44.32456534	0.8287078671	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2484.667341,10635.18412,15480.96238,21713.67312,28836.24958,32562.27264,40740.78129,45057.32772	5494.230128,17058.10814,25491.94621,30226.38075,36041.67576,38812.71845,46978.18144,51547.53972	0.9361111338,0.9352417577,-0.9336020571,0.9398374103,-0.9364772252,0.9316656111,0.9358859829,-0.9323613502	-0.9563238522,0.9330238842,-0.9533290334,-0.2339896912,0.9373887734,0.9356323997,0.9355935283,-0.9328680907	ok
-0.98697395	-41.09218437	-44.71760495	0.8267899064	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2627.481984,10779.30655,15628.90555,21864.24953,28950.95029,32804.47706,41001.73405,44955.41833	5492.93211,17104.51831,24441.30122,28044.2028,39252.567,51489.60817,56397.19525,62419.537	0.9398877941,0.9352701226,-0.9336315823,0.939890155,-0.9363861913,0.931786473,0.9362905044,-0.9318833473	-0.9563111003,0.9331517859,-0.9466933633,-0.6120606506,-0.9566532461,0.9351930719,-0.9338120276,0.9387276862	ok
-0.98496994	-41.09218437	-45.08702850	0.8253340317	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2789.142898,10942.32727,15795.18393,22035.45369,29070.02568,33111.08564,41349.55352,44437.35252	5491.643334,17150.62613,24093.03337,31966.39544,36309.02999,44697.1017,46278.87017,52259.07405	-0.9276046188,-0.9352993458,0.9336593715,-0.9399556389,0.9362343071,-0.9319989054,-0.9371150496,-0.9334001181	-0.9562983466,0.9332836937,-0.9441766963,0.9359199969,-0.9324420725,-0.9395845148,-0.2447825332,0.9383559541	ok
-0.98296593	-41.09218437	-45.43348763	0.8240848081	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2906.950931,11061.46117,15918.60304,22159.77301,29171.67134,33284.73587,41546.46436,44225.50195	5490.363737,17196.44806,23877.49994,27343.6703,35572.2058,38888.43358,47044.63831,51870.34728	-0.9119176617,-0.9353270185,0.9336901986,-0.9399986161,0.9361924321,-0.9321065846,-0.9375550986,-0.9381452544	-0.9562855912,0.9334196502,-0.9425877904,-0.9583026322,-0.9369292478,0.9313506954,0.9353684463,-0.9335954996	ok
-0.98096192	-41.09218437	-45.75879626	0.8232488868	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	3031.984399,11187.86363,16048.89206,22292.60323,29270.24825,33496.17034,41806.2378,43896.74904	5489.093257,17242.0043,23719.83285,28954.76186,37183.60272,40510.24115,48668.08636,53492.47469	0.9648048017,0.9353551326,-0.9337197773,0.940050539,-0.9361071121,0.9322841855,0.9384049282,0.950428634	-0.956272834,0.9335597057,-0.9414060703,0.9319821046,0.9369452648,-0.9313990013,-0.9354034067,0.9336090673	ok
-0.97895792	-41.09218437	-46.06146038	0.8227473339	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	5.948952597,3146.58046,11303.87299,16168.36249,22416.3846,29347.43915,33724.16834,42142.94061	5487.831831,17287.31858,23594.55031,30116.679,35567.98298,39917.36161,48310.371,49838.3994	0.9554505675,0.9370190516,0.9353839311,-0.933747886,0.9401125295,-0.935976318,0.9325551261,0.9400957161	-0.9562600752,0.9337039188,-0.9404508692,0.9345907949,-0.9360064124,0.9325057062,0.9397205049,0.2306280227	ok
-0.97695391	-41.09218437	-46.34045269	0.8225801497	full	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	3204.10076,11362.77335,16231.74625,22480.02414,29393.60926,33820.11063,42296.03009,48284.95386	5486.579397,17332.41798,23489.76009,25062.95334,31131.02183,32982.34324,42256.28433,46713.07832	-0.9075535621,-0.9354111576,0.9337793679,-0.9401514252,0.9359524739,-0.9326669205,-0.9409148398,0.9332050246	-0.9562473145,0.9338523574,-0.9396385493,-0.232541302,0.9389288138,0.5835237585,0.9491842255,0.9220624857	ok
-0.97494990	-41.09218437	-41.22077681	0.8394379807	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	1431.587014,9575.93518,14747.96254,20044.68956,24967.89023,31028.06632,32799.33866,40243.76901	5485.335894,17377.33271,23398.84591,25258.12517,34319.64443,43107.37645,46543.88183,54709.81422	0.9381380125,0.9350346576,-0.9348640598,0.9353727832,-0.9339690531,0.9391349874,0.4348976156,-0.9476467071	-0.956234552,0.9340050999,-0.9389236532,-0.5937059041,-0.9473586291,0.9369252119,-0.9316076842,-0.9355824381	ok
-0.97294589	-41.09218437	-42.27699815	0.8366446319	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	1790.748704,9948.755213,14892.76002,20895.44344,22791.78019,31539.80244,39521.0668,43365.58106	5484.101263,17422.09602,23317.6563,25521.04627,33817.52827,36062.21896,44339.77789,46826.87857	0.9337850002,0.9353782199,-0.9340549749,0.9388536387,0.6621495535,0.944226864,-0.936593754,0.9319042054	-0.9562217877,0.9341622357,-0.9382787781,-0.9754968956,-0.9382144851,-0.9744327765,-0.9378820785,-0.9492151753	ok
-0.97094188	-41.09218437	-42.94452084	0.8338512830	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2039.104006,10200.94989,15104.23299,21271.22732,28773.84391,30869.34188,39234.13172,40933.30417	5482.875443,17466.74403,23243.32504,25917.34021,34102.29082,38552.36203,47057.05146,52514.48475	0.9342560914,0.9354654864,-0.9339390691,0.9397992169,-0.9384755765,-0.9465035862,-0.9393420518,-0.3265075848	-0.9562090215,0.9343238671,-0.9376861692,-0.9387676244,-0.9360206164,0.9327636213,0.9413727695,-0.9323442671	ok
-0.96893788	-41.09218437	-43.47563091	0.8310579341	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2227.688297,10391.81371,15284.15415,21511.95243,28512.67135,32581.83166,40836.76059,43730.45737	5481.658375,17511.31569,23173.69533,26456.63724,34622.19281,39487.20542,45829.33462,52024.45455	-0.9120658532,-0.9355130482,0.9339209415,-0.9401815172,0.9364432518,-0.9321724869,-0.9374844474,-0.9343297693	-0.9561962535,0.9344901108,-0.9371337091,0.9313538339,0.9355490236,-0.9338349206,0.9408462025,-0.9338035736	ok
-0.96693387	-41.09218437	-43.93923943	0.8282645852	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	2345.763914,10511.63911,15403.47883,21651.90659,28488.70291,33127.54172,42930.50308,48120.62984	5480.450001,17555.85275,23107.00136,27024.25627,35245.22454,38941.42272,47131.63901,51537.04221	0.9401333791,0.9355467675,-0.9339360572,0.9403368606,-0.9358656636,0.9332193049,0.9530667461,0.6329047791	-0.9561834837,0.9346610979,-0.93661282,0.9320237932,0.9368071864,-0.9318436366,-0.9361323142,0.9327091674	ok
-0.96492986	-41.09218437	-44.36455645	0.8259333223	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2485.684435,10653.12159,15548.44754,21801.50555,28590.74877,33366.28183,40261.67302,48144.75715	5479.250263,17600.39971,23041.66832,27489.33952,35985.84494,41607.02718,50010.86787,57310.12151	0.9503644743,0.9355752741,-0.9339637735,0.9404002558,-0.9357294929,0.9336005733,-0.9443548685,0.9364233607	-0.9561707121,0.934836977,-0.9361172954,0.9328078247,0.9413297544,-0.9326474829,-0.9400093405,0.9377457995	ok
-0.96292585	-41.09218437	-44.76091312	0.8240153616	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2634.029449,10803.01376,15702.5194,21957.43679,28718.99299,33569.87212,40042.64012,45044.22777	5478.059103,17645.00394,22976.16774,27845.22573,34231.95311,40030.67994,48664.71483,51751.90415	-0.9234200458,-0.9356028373,0.933993523,-0.940447264,0.9356660104,-0.9338402963,0.9417448071,-0.9319602989	-0.9561579385,0.9350179149,-0.9356426272,0.9338968528,-0.9412261346,0.9329809046,0.9431094035,0.9109232354	ok
-0.96092184	-41.09218437	-45.13258934	0.8224317695	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2769.030187,10939.56269,15843.64404,22098.84791,28844.0261,33737.89779,40035.9341,46479.57846	5476.876464,17689.71571,22908.89423,28141.55658,33333.53817,38647.46314,43584.05143,49710.94791	-0.9249147923,-0.9356297721,0.9340245855,-0.940484961,0.9356431124,-0.9339916945,0.9407366421,-0.9346285788	-0.9561451631,0.9352040994,-0.9351856259,0.9352413734,-0.9350746205,0.935587049,-0.9341312653,0.9397435659	ok
-0.95891784	-41.09218437	-45.48171180	0.8211825459	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2889.269495,11061.34585,15970.50858,22223.9618,28967.41253,33863.87915,40170.8629,46535.85262	5475.702291,17734.58839,22838.04305,28427.52721,32148.78599,40347.57645,44707.80998,53109.11211	-0.8200080297,-0.9356561092,0.9340571157,-0.9405105098,0.9356727079,-0.9340159794,0.9408263666,-0.9344180686	-0.9561323858,0.9353957406,-0.934744236,0.9368938836,-0.9319311903,-0.9363037205,0.9326905644,0.9400158571	ok
-0.95691383	-41.09218437	-45.80863649	0.8203466245	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	3016.183904,11189.83352,16103.92582,22356.30485,29093.42722,34005.37998,40266.646,46940.55359	5474.536527,17779.67864,22761.47375,28756.74769,30604.99723,39445.42667,45494.24299,53743.12691	0.9556430061,0.9356825622,-0.9340892156,0.9405400858,-0.9356854036,0.9340821826,-0.9405924152,0.935458981	-0.9561196065,0.935593074,-0.9343175055,0.939065039,0.5232793797,0.9454413002,-0.9322145873,-0.9373783465	ok
-0.95490982	-41.09218437	-46.11198131	0.8198450717	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	4.74304295,3131.376883,11306.6413,16225.27359,22478.2458,29197.32276,34157.22376,40248.1945	5473.379117,17825.04671,22676.55045,29244.67056,33098.08324,41286.69475,45938.34054,55489.4222	0.9559298178,0.9377101923,0.935709332,-0.9341199383,0.9405789046,-0.9356549816,0.9342582427,-0.9396372137	-0.9561068254,0.9357963634,-0.9339057022,0.9424942423,0.9369149775,0.9360426597,-0.933345793,-0.951636659	ok
-0.95290581	-41.09218437	-46.39082945	0.8196778875	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	3190.756536,11367.59923,16291.90841,22540.8079,29275.43371,34190.50773,40478.27691,46935.83469	5472.230006,17870.75678,22579.96097,31804.79197,38237.20472,47346.30391,54757.63853,63872.29142	-0.9082050579,-0.9357348984,0.934154086,-0.940590098,0.935746901,-0.9341238995,0.9408211225,-0.9347929102	-0.9560940423,0.9360059043,-0.9335106016,0.9563808304,0.4412526394,0.9481076249,-0.9333074816,-0.9482455157	ok
-0.95090180	-41.09218437	-41.18743471	0.8366648620	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	1350.579888,9515.488786,14713.19673,20066.93454,24919.75674,31534.34508,34931.47778,43182.79562	5471.08914,17916.87741,22467.54812,31147.82149,33773.34867,40894.82707,45718.71805,53901.078	0.9429644912,0.9353997054,-0.9351864937,0.9358599058,-0.9339405623,0.9428681217,0.9669077868,0.9374169242	-0.9560812573,0.9362220276,-0.9331359751,-0.9438070602,-0.260700029,0.9460024089,0.9343673986,0.9358604454	ok
-0.94889780	-41.09218437	-42.28095404	0.8338715131	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	1744.446402,9921.601263,14914.80367,20934.11144,22690.21163,33771.87549,40960.12126,50101.37476	5469.956466,17963.48206,22334.26648,30744.94932,38018.72081,40588.84704,48799.87253,53075.03472	0.9345906272,0.9357097079,-0.9344207909,0.9393224525,0.353851654,0.956636824,0.413552042,0.9484390947	-0.9560684704,0.9364451048,-0.9327883094,-0.9402217334,0.9380180424,0.9449256622,0.936540511,-0.9326262048	ok
-0.94689379	-41.09218437	-42.96281567	0.8310781643	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2011.547657,10192.21995,15154.13314,21308.24086,28749.31477,30749.72786,39186.01431,46022.87819	5468.831931,18010.64983,22174.55123,30472.91872,32789.3112,41049.79576,44093.18256,52275.84592	0.934521459,0.9357838538,-0.9343272466,0.9401330318,-0.9388258283,-0.7965628906,-0.9405779216,0.9362413131	-0.9560556815,0.9366755529,-0.9324776676,-0.9383368086,-0.9704889315,-0.9375957769,-0.9340690958,-0.9358355866	ok
-0.94488978	-41.09218437	-43.50287977	0.8282848154	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2213.465947,10396.53422,15349.64361,21557.71739,28541.36634,32522.06523,40770.98046,44137.4713	5467.715481,18058.46621,21983.6545,30221.79387,33881.40928,42085.27809,46605.59473,55203.70733	-0.907421374,-0.9358281252,0.9343122872,-0.9404848356,0.9368667912,-0.9322737944,-0.9373592624,0.9318023521	-0.9560428906,0.9369138412,-0.9322181836,-0.937129698,0.9320114273,0.9363489597,-0.9331142634,-0.9428614036	ok
-0.94288577	-41.09218437	-43.97285401	0.8254914665	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	2338.614846,10523.62531,15477.33611,21702.40787,28546.04601,33101.10552,41774.95421,44412.54704	5466.607064,18107.02406,21760.57671,29965.57239,34502.29714,43131.89278,46168.25434,54575.60471	0.9539683454,0.9358599615,-0.9343292615,0.940619862,-0.9363419767,0.9332055911,0.9438153144,0.2595040824	-0.9560300978,0.9371604992,-0.9320247374,-0.9363620882,0.9331648459,0.9432754458,0.8322993049,0.9401598251	ok
