delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-37.68537074	-42.96628419	0.8333421543	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8853.386128,16809.60605,24899.15094,30095.64821,38067.85947,46302.57546,55773.39187,65249.31133	5339.987132,15499.15445,23439.28964,31439.16266,41033.17091,53219.02623,55351.24528,63306.00151	0.9386967966,0.9402579255,0.9441607358,-0.939010254,-0.9409269142,-0.9467633604,-0.9467776214,-0.946899088	-0.9583435336,0.9382865766,0.9394272007,0.9418822429,0.9575661009,0.9450675905,0.1320915193,0.9385683455	ok
-1.02304609	-37.68537074	-43.55357626	0.8305488054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	1451.413196,9379.416081,17319.94166,25314.74505,34071.81211,45074.08556,53332.8847,63069.12888	5339.431804,15561.53892,23507.25512,31526.41412,38615.13645,47572.3685,55451.50399,60521.8505	0.7468195557,0.938245345,0.9393362571,0.9416668555,0.9526384363,0.9409962941,0.9471125754,0.9508648511	-0.9583310527,0.9383970291,0.9396390072,0.9424081876,-0.9511110475,0.9513677281,-0.9443021799,0.9386438037	ok
-1.02104208	-37.68537074	-44.06479165	0.8277554565	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2083.411077,10009.88156,17946.48646,25918.63565,34115.55898,43537.1341,49874.92754,59341.82195	5338.881688,15618.69513,23570.45053,31613.15703,37738.20547,42746.92534,50698.24717,58738.56405	0.950792846,0.9380534527,0.9389481855,0.9407859456,0.946123258,0.9428048652,-0.9458671318,-0.9416258882	-0.9583185696,0.9385107556,0.9398619901,0.9430006044,-0.9443743109,0.9384997302,0.9398394268,0.9429389465	ok
-1.01903808	-37.68537074	-44.53336129	0.8249621076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2502.828555,10431.17127,18369.10173,26340.45263,34512.97357,44036.36859,52247.91539,61656.93693	5338.336757,15671.29005,23629.59003,31701.56849,37326.66889,45605.09953,56780.17184,69635.98501	0.9613046207,0.9380362427,0.9389014594,0.9406796819,0.9456851211,0.9408352692,0.9463444345,0.943946441	-0.9583060844,0.9386275106,0.9400963126,0.9436754731,-0.9410452055,-0.9473703295,-0.9587953529,-0.9462548027	ok
-1.01703407	-37.68537074	-44.97540273	0.8222964762	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2606.148781,10536.62897,18476.59828,26449.8696,34624.85249,44141.0101,52374.39775,61817.96844	5337.79698,15719.91228,23685.31667,31794.56589,36754.76226,44705.78748,52727.99629,60462.28224	0.9485153658,0.9380448206,0.9389050673,0.9406838539,0.945705899,0.9409061935,0.9466743867,0.9460429244	-0.958293597,0.9387470978,0.940342296,0.9444568667,-0.938398872,-0.9396162383,-0.9423552754,0.9551113689	ok
-1.01503006	-37.68537074	-45.39780867	0.8200441470	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2655.468047,10588.127,18530.22344,26505.71236,34685.87882,44179.35948,52514.70654,59548.32352	5337.26233,15765.07651,23738.2083,31896.50429,41594.12998,49614.5417,58892.91244,69257.68941	0.9458161003,0.9380562798,0.9389145409,0.9406993806,0.9457740463,0.9411800232,0.9481350816,-0.9436411461	-0.9582811073,0.9388693629,0.9406004235,0.9453829017,0.9395759192,0.9422535295,-0.9586654271,0.9393113433	ok
-1.01302605	-37.68537074	-45.80064018	0.8184605548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2948.529882,10883.30108,18827.30736,26804.10607,34980.60168,44504.87536,52708.40124,62126.9353	5336.732779,15807.23055,23788.78625,32014.77682,41432.2612,44201.60884,52137.18912,60083.22956	-0.9280915999,-0.9380595931,-0.9389063944,-0.940676634,-0.9456862384,-0.9407886291,-0.9461508379,-0.9429074814	-0.9582686154,0.938994186,0.9408713471,0.9465185404,0.944963514,0.9735394422,0.93813313,0.9390546212	ok
-1.01102204	-37.68537074	-46.17982056	0.8172113312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3072.230657,11009.16414,18955.18869,26933.67029,35109.94335,44645.78757,52818.21421,62385.26082	5336.208298,15846.76304,23837.52544,32164.16237,39488.35474,49049.97748,57175.51727,61712.00274	-0.9224902468,-0.9380662346,-0.9389052641,-0.9406683272,-0.94565792,-0.9406512536,-0.9455894143,-0.9403633583	-0.9582561214,0.9391214776,0.9411558999,0.9479874437,-0.9456005027,-0.9404097789,-0.9446998754,0.9379300841	ok
-1.00901804	-37.68537074	-46.53428550	0.8163754099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3131.384432,11070.49757,19018.55675,26998.73207,35174.74898,44723.66071,52868.42345,55314.39982	5335.688859,15884.01116,23884.86484,32382.30536,42621.02838,49038.99166,58458.94092,60646.15641	0.9493677985,0.9380729142,0.938904395,0.9406600319,0.9456284258,0.9405071039,0.9450490529,0.5704205101	-0.9582436252,0.9392511733,0.9414551186,0.9500709716,0.9428713723,-0.9465437234,-0.9451140997,-0.1320410856	ok
-1.00701403	-37.68537074	-46.86181542	0.8160015745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	37.45565793,3212.810383,11154.125,19104.25318,27086.20478,35262.60249,44820.49916,52949.01025	5335.174436,15919.26776,23931.21842,32823.45361,42013.09064,52828.66657,60805.37468,68936.72149	0.9652747369,0.9471862397,0.9380811955,0.938904915,0.9406541479,0.9456097888,0.9404069115,0.9446988799	-0.9582311268,0.9393832299,0.941770271,0.9536631286,-0.9494409878,-0.9388007612,-0.9404235147,-0.9447560028	ok
-1.00501002	-37.68537074	-47.15986320	0.8158343902	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	67.60216348,3322.969595,11266.45866,19218.54867,27201.79077,35373.92642,44989.97993,53056.15401	5334.665,15952.78769,23976.9864,34471.81862,48824.18019,56843.00735,66314.01581,75078.77679	0.9829256203,0.9571293193,0.9380842527,0.938895753,0.9406265269,0.9455063183,0.9399495093,0.9432658714	-0.9582186262,0.9395176225,0.9421028981,0.9588262292,0.9394505252,0.9419341605,0.9569900159,-0.9411975211	ok
-1.00300601	-37.68537074	-40.94956721	0.8358159660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	7979.990968,16245.41213,25858.15891,29064.57641,37021.2759,44983.6823,53005.29011,62643.95248	5334.160525,15984.79341,24022.56737,32167.64853,40671.68481,48738.15651,54839.88869,60178.40365	0.9409766029,0.9470322853,0.9493692395,0.2597602077,0.9383642358,0.9394635466,0.9419642743,0.9576281987	-0.9582061234,0.9396543429,0.9424548692,-0.9570464103,0.9399366314,0.9432301818,-0.9443082891,0.9394275619	ok
-1.00100200	-37.68537074	-42.24334846	0.8330226171	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	8337.408757,16393.31748,22875.6995,32529.79388,42804.12899,52022.29083,60365.02327,68711.8744	5333.660983,16015.47977,24068.37203,30677.14565,38123.37706,47548.84761,57244.51699,65269.55854	0.9398228681,0.9429095905,-0.9470771976,-0.9499369719,-0.9418940369,-0.9557413259,0.9411890358,0.9481791193	-0.9581936183,0.9397933971,0.9428284577,-0.9479905358,0.9465914201,0.9454073912,0.9394845633,0.9420145935	ok
-0.99899800	-37.68537074	-43.00124090	0.8302292682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	8667.623751,16663.85288,24916.06465,34387.71092,43883.176,54545.83935,67065.76259,75115.64862	5333.166348,16045.01818,24114.83959,30261.6486,35277.45931,43246.68164,51285.43811,60496.61237	0.9390355119,0.940923807,0.9467843067,0.9468465474,0.9473841044,0.9572752156,0.9397453299,0.9426960314	-0.958181111,0.939934804,0.943226444,-0.9446528357,0.9384535085,0.9396259135,0.9423770057,-0.9584989906	ok
-0.99699399	-37.68537074	-43.59634786	0.8274359194	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1154.552419,9145.338739,17116.26101,25154.77705,35347.67203,49471.50508,60765.77558,74853.0888	5332.676593,16073.56003,24162.45857,29993.81381,39181.56897,53360.71467,63647.7277,77979.84893	0.09271300984,0.9384494787,0.9396028276,0.9423145981,0.9583580562,0.9475886154,0.9583795502,0.9455590652	-0.9581686016,0.9400785935,0.9436522593,-0.9423798701,0.9584253294,0.9422604092,0.9584518934,0.9405996088	ok
-0.99498998	-37.68537074	-44.11351209	0.8246425705	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1915.563194,9870.721852,17834.12477,25829.13222,34027.71838,43496.70372,51909.3839,58086.19969	5332.191692,16101.23975,24211.79481,29768.68755,37927.2318,40474.86774,48432.14422,56397.88384	0.9748978591,0.9381523808,0.9389490723,0.9407063444,0.9458428119,0.9413170551,0.9489790943,-0.9390522728	-0.9581560898,0.9402248075,0.9441101863,-0.9405149588,-0.9451040194,-0.7208673567,-0.9382344353,-0.9391246277	ok
-0.99298597	-37.68537074	-44.58658477	0.8218492216	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2491.907291,10448.79646,18413.00789,26404.18746,34551.70955,39238.16701,47201.29233,55188.1082	5331.711619,16128.17733,24263.53105,29459.89129,37450.57836,45594.09969,50522.85449,58492.45124	0.9726088911,0.9381099178,0.9388397659,0.9404445041,0.9448538652,-0.938067161,-0.9387481208,-0.9402364417	-0.9581435759,0.940373497,0.9446056485,-0.9388297392,-0.9404218262,-0.9447731916,0.9382987192,0.9392452759	ok
-0.99098196	-37.68537074	-45.03183596	0.8191835901	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2592.077152,10551.24484,18517.49485,26509.86866,34652.13641,39744.44697,47725.05447,55787.42193	5331.236347,16154.48044,24318.5259,26731.91053,34697.98811,42669.23508,50683.28065,59092.74956	0.9551034685,0.9381134498,0.9388269823,0.9404037268,0.9447126506,-0.9385582427,-0.9397984208,-0.9428364573	-0.9581310597,0.9405247238,0.9451456367,0.3322102053,0.9382904179,0.9392094335,0.9413066058,0.9489041852	ok
-0.98897796	-37.68537074	-45.45622436	0.8169312609	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2595.253299,10556.75891,18525.17381,26519.19972,34659.83027,39880.01435,47875.98506,56032.4898	5330.765852,16180.24632,24377.90589,33875.0931,42096.0286,51508.29455,58571.35141,67045.26581	0.9529789317,0.9381211201,0.9388231296,0.9403829183,0.9446428874,-0.9388624099,-0.9404742168,-0.9449644295	-0.9581185413,0.9406785584,0.9457393583,0.9407772199,0.9461461296,0.9427521161,-0.9513016786,0.9489230841	ok
-0.98697395	-37.68537074	-45.85986445	0.8153476688	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	2982.566904,10946.31538,18916.63201,26911.17839,35041.34412,40499.55579,48571.03435,55169.9044	5330.300107,16205.56334,24443.21723,33847.48751,39455.57803,47677.95619,57089.454,64348.54118	-0.9333400065,-0.9381183541,-0.9387951709,-0.9403067628,-0.9443840132,0.9398507963,0.9429806285,-0.9480416424	-0.9581060207,0.9408350815,0.9463992633,0.9441426082,-0.940775653,-0.9461424042,-0.9427192974,0.9526043336	ok
-0.98496994	-37.68537074	-46.23875434	0.8140984452	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	3093.456015,11059.50669,19031.83618,27027.30083,35150.26396,40749.45552,48954.92736,58423.33444	5329.839087,16230.51235,24516.69098,34230.74437,44644.38355,54910.18791,63602.10669,70809.7369	-0.9297456016,-0.9381196777,-0.9387753263,-0.9402467215,-0.944186734,0.9406966129,0.9458179184,0.9410992296	-0.9580934978,0.9409943828,0.9471427407,0.9507000652,0.9499158935,0.9416675296,0.9518788194,-0.9406571429	ok
-0.98296593	-37.68537074	-46.59192953	0.8132625238	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	3093.124037,11061.50042,19035.86806,27032.29865,35148.52747,40879.75157,49507.27397,58410.47025	5329.382766,16255.16786,24601.74113,32320.01838,38850.11875,47051.25734,56553.68614,64732.78201	0.9550373115,0.9381205998,0.9387555607,0.9401869703,0.9439930024,-0.9416075672,-0.9512531353,0.9519055037	-0.9580809726,0.9411565623,0.9479950885,-0.9487840736,0.9406690773,0.9457091757,0.9405638187,0.9453005445	ok
-0.98096192	-37.68537074	-46.91729947	0.8128886885	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	38.07671219,3130.824645,11101.56712,19078.0514,27075.7108,35187.13719,41031.48401,51166.50212	5328.931121,16279.59906,24703.9885,31026.3834,39072.77948,49134.41016,61940.68751,67096.98727	0.9652733597,0.9561885681,0.9381248278,0.9387411853,0.9401383899,0.9438378069,-0.9424360072,-0.9582307236	-0.9580684452,0.9413217293,0.9489950915,-0.9395255489,-0.9420733687,-0.9586032075,-0.9448116132,0.9386114466	ok
-0.97895792	-37.68537074	-47.21246860	0.8127215042	full	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	68.44460793,3292.627271,11265.66551,19244.07909,27242.15827,35343.33077,41414.84283,47084.0749	5328.484125,16303.87075,24833.63592,35033.12117,40830.48108,50853.95539,63940.81682,72022.5892	0.9823898528,0.9620719939,0.9381213108,0.9387082582,0.9400450662,0.9435445011,-0.9441549921,0.941124695	-0.9580559156,0.9414900039,0.950206497,0.9439387703,-0.9420733997,-0.9585209304,-0.9398783652,-0.9430468823	ok
-0.97695391	-37.68537074	-40.97111237	0.8327048910	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7919.279533,16592.52423,24227.27784,30421.60307,34555.0683,42531.38366,50514.91555,58526.68247	5328.041755,16328.04408,25012.00707,32475.33298,42872.35825,54154.91913,59486.44776,67505.81523	0.9416514837,0.9516443084,-0.9434254036,0.9450919667,-0.9379235377,-0.9382402978,-0.9389531151,-0.9406106039	-0.9580433838,0.9416615176,0.9517446078,-0.942283906,-0.9584576263,0.9447169638,-0.9390887478,-0.9409411966	ok
-0.97494990	-37.68537074	-42.27604784	0.8299115421	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	8215.048439,16356.12745,21933.97355,30095.32937,35375.5835,43384.85515,51539.82123,56933.83616	5327.603987,16352.17734,25295.01913,33784.6296,43442.88323,51472.40026,59871.66216,66640.84256	0.9403043092,0.9443765868,-0.9404275352,-0.94480414,0.9388676793,0.9403901991,0.9446723104,-0.9393280359	-0.9580308496,0.9418364132,0.9538474235,-0.9454481216,-0.9392219293,-0.9412613893,-0.9486116923,0.9422412086	ok
-0.97294589	-37.68537074	-43.04211963	0.8271181932	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8463.368335,16505.89376,25190.56558,32721.34644,40543.34324,48717.25644,56877.79502,62240.38502	5327.170794,16376.32656,25903.75532,34324.9003,42384.25813,52883.43999,67368.48996,75368.74718	0.9393819606,0.9416615386,0.9517182236,-0.9427664437,0.9558015081,-0.9404116975,-0.9447476254,0.9391439265	-0.9580183133,0.942014846,0.9570302823,-0.9395913752,-0.9422210654,-0.9586281374,-0.9386222294,-0.9397895122	ok
-0.97094188	-37.68537074	-43.64363709	0.8243248443	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	8808.56693,16812.13573,24898.29704,31923.87173,42880.00545,56552.08073,63563.93999,69405.76311	5326.742155,16400.54613,26911.55139,41154.96369,53683.8865,61194.53252,69236.59207,77832.08875	0.9386559588,0.9398500253,0.942944922,-0.9512013591,0.9587575323,0.9484331144,-0.9439735804,0.9423681194	-0.9580057746,0.942196985,0.9587192683,-0.9587148752,0.9542739711,-0.9393501479,-0.9415680131,-0.9508300353	ok
-0.96893788	-37.68537074	-44.16585460	0.8215314955	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	1526.588273,9523.214448,17513.99813,25524.41032,33642.55324,39675.67201,45606.00143,52413.70454	5326.318044,16424.88939,26711.68762,34784.36881,42769.27977,50757.913,58759.70731,66823.71518	0.1586540633,0.9382053689,0.9387703034,0.9401042525,0.9437139972,-0.9438605998,0.9430536218,-0.9496954913	-0.9579932337,0.942383014,0.9583005371,0.9734940325,0.9381146271,0.9385602801,0.9396020089,0.9422334672	ok
-0.96693387	-37.68537074	-44.64276148	0.8187381466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2538.99738,10526.31263,18517.00427,26519.48307,34576.31259,43732.69669,55490.33553,66295.49485	5325.898438,16449.40916,25693.45868,41492.25962,48725.78962,56728.56317,64721.33379,72732.04454	-0.9145417161,-0.938111173,-0.9385240384,-0.9394946778,-0.941930166,-0.9551756386,-0.9528543618,-0.9434962534	-0.9579806905,0.9425731325,-0.9580846715,-0.9582834523,-0.1243448236,-0.9382011163,-0.9387332799,-0.9399949738	ok
-0.96492986	-37.68537074	-45.09067006	0.8160725151	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	2615.190852,10604.93196,18597.69591,26600.88456,34650.89041,43293.55719,53382.74762,62637.38171	5325.483314,16474.15828,25450.38236,36157.58104,45560.89869,54472.85147,66990.66762,81039.58882	0.9410821833,0.9381085586,0.9384869973,0.9393819487,0.9416167933,0.9512455711,-0.9577596863,0.942414265	-0.9579681451,0.9427675577,-0.9588181375,0.9460080846,0.9418252203,0.9535432904,0.9581873285,0.9437718764	ok
-0.96292585	-37.68537074	-45.51655748	0.8138201859	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2414.455237,10406.8998,18401.95265,26406.63017,34453.96303,42959.33939,53241.42718,61414.10635	5325.072648,16499.19013,23720.904,34654.77523,42787.28285,48737.14064,55413.96534,62093.37599	0.9665799166,0.9381147996,0.9384711419,0.9393189854,0.941436559,0.9497721606,0.9404256205,0.9447914565	-0.9579555973,0.9429665262,-0.9525492766,-0.9401681705,-0.9439077163,0.943185154,-0.9487881555,0.9416175221	ok
-0.96092184	-37.68537074	-45.92057220	0.8122365938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	3215.973608,11210.63358,19207.71411,27212.88922,35252.67295,43580.29579,54244.98503,66597.98257	5324.666417,16524.55923,23265.39494,29497.76169,37518.06059,45648.26963,51687.87641,57660.27201	-0.9376250209,-0.9381070615,-0.9384226068,-0.9391766631,-0.9410493434,-0.9474390127,-0.957159869,-0.9395040231	-0.9579430474,0.9431702961,-0.9492690954,0.9388164856,0.9401374483,0.9438027984,-0.943899265,0.943358494	ok
-0.95891784	-37.68537074	-46.29878123	0.8109873702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	3276.143731,11273.23817,19272.34949,27278.03762,35310.7089,43528.29133,53020.12479,61093.03621	5324.264597,16550.32177,23007.06752,32728.06187,43304.45112,50630.76915,59133.85581,69440.96057	-0.936947206,-0.9380990171,-0.9383705137,-0.9390227797,-0.9406370376,-0.9455888215,-0.9395963372,-0.9421674083	-0.9579304951,0.9433791489,-0.9471626866,-0.9507822575,-0.9519091184,0.9414269299,0.9497004869,0.9398305934	ok
-0.95691383	-37.68537074	-46.65031996	0.8101514488	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2917.984234,10917.67509,18918.88729,26925.34655,34952.43805,43102.09974,48948.96161,59418.95813	5323.867167,16576.53628,22826.70744,32316.19674,40379.85005,49219.55153,60007.54614,65736.95368	0.9685416978,0.9380928997,0.9383222821,0.9388769015,0.9402470895,0.9441563559,-0.9422987567,-0.9584357206	-0.9579179406,0.9435933931,-0.9455702641,-0.9394621013,-0.9417813906,-0.952915302,-0.9443769285,0.9413065295	ok
-0.95490982	-37.68537074	-46.97322930	0.8097776134	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	38.97756765,2643.082997,10651.67048,18655.31169,26663.65252,34690.17252,42819.60242,49061.31836	5323.474102,16603.26426,22689.08964,28495.32894,37636.05476,48977.9189,58652.62984,68827.41411	0.9653323084,0.1751249989,0.9381030468,0.9383123382,0.9388228071,0.94008835,0.9436254224,-0.945506405	-0.9579053838,0.943813367,-0.9442590592,0.9419324165,0.9549858199,0.9471249455,0.9502307657,0.9441479974	ok
-0.95290581	-37.68537074	-47.26526729	0.8096104292	full	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	69.64439712,3079.246149,11084.015,19089.48497,27097.74211,35115.78964,43179.20419,51822.41058	5323.085382,16630.57096,22579.13794,29626.02304,37882.95149,45736.19996,55907.1713,61923.60702	0.9816414462,0.8906928424,0.9380802098,0.9382187598,0.9385620851,0.9394095935,0.9416080598,0.9511286302	-0.9578928247,0.9440394422,-0.9431198285,0.9514706847,-0.9481324274,0.9502081251,0.9439352405,-0.9436849666	ok
-0.95090180	-37.68537074	-41.01714878	0.8295979720	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7870.831709,18324.84273,32624.52676,45338.12104,58078.27351,70892.23855,84974.49091,93113.86579	5322.700983,16658.52625,22489.22223,32318.90546,45017.71272,53043.24295,61137.52179,71286.12467	0.9423283083,0.9583665308,0.9535824271,0.9579352092,-0.9534735769,-0.9583744009,-0.9515122997,0.9473339014	-0.9578802633,0.9442720281,-0.9420918685,-0.9578767995,-0.9387063895,-0.9397450509,-0.9425491187,-0.9580986804	ok
-0.94889780	-37.68537074	-42.31866673	0.8268046231	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	8096.757022,16360.08127,25725.38644,34814.96846,45388.27215,53601.17656,58919.99721,66931.69619	5322.320883,16687.20562,22415.41578,30787.54865,40906.15495,51786.47344,61828.01083,76211.08889	0.9407896428,0.9462163207,0.9428069648,-0.9582051409,0.940566229,0.9452977077,-0.9381704289,-0.9383709682	-0.9578676997,0.9445115777,-0.9411371083,-0.9479028424,0.9582346571,-0.9426637401,-0.9579997752,-0.9524269775	ok
-0.94689379	-37.68537074	-43.08967796	0.8240112742	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	8243.252189,16340.84481,26560.1772,40692.59764,48793.10404,58901.773,72901.65749,78497.35553	5321.945059,16716.69128,22356.7635,30513.47279,36495.94901,43152.22013,50007.96746,58811.13815	0.9397396878,0.9425091945,0.9581212718,0.9397694199,0.9425969084,0.9580508827,0.944876574,-0.9397746919	-0.9578551338,0.944758593,-0.940229116,-0.9440641332,0.94336611,-0.9487256965,0.9429485657,-0.958606099	ok
-0.94488978	-37.68537074	-43.69601237	0.8212179253	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,1,1	8345.261389,16385.61875,24536.91949,30661.52584,36402.72835,44788.84466,53613.54937,61627.53559	5321.573492,16747.07362,22319.01348,30385.584,38869.42973,45301.19689,53362.34731,61744.87234	0.9389045745,0.9401779761,0.943883141,-0.9445527718,0.9411617265,0.9480370079,-0.9559144316,0.9387645566	-0.9578425655,0.9450136325,-0.939347702,-0.9413693644,-0.9492983152,0.9392689868,0.941152642,0.9479873073	ok
-0.94288577	-37.68537074	-44.22226014	0.8184245765	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8195.220222,16217.227,24249.67888,32333.41845,41409.93303,52701.06768,60734.40875,68823.33453	5321.206157,16778.45276,22386.15215,30412.06161,38461.55064,46671.66101,52246.84039,60298.02704	0.9383316478,0.938671231,0.9395447816,0.9419089414,0.9544801359,0.9386951425,0.9396055757,0.9420841277	-0.9578299951,0.9452773199,-0.9384770431,-0.9390434999,-0.9405215787,-0.9451109264,0.9390742111,0.9406037898	ok
-0.94088176	-37.68537074	-44.70223538	0.8156312276	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	5990.103892,14011.8877,22036.26539,30069.95856,38148.26748,46822.81598,57644.39951,67785.71226	5320.843034,16810.94064,26106.49329,34156.39215,42349.41977,48056.55356,56303.07229,65642.96505	-0.938216472,-0.9383371041,-0.9386477049,-0.9394534692,-0.9416296075,-0.9512987414,0.9586463498,-0.9407550443	-0.9578174222,0.9455503544,0.9390138672,0.9404180202,0.9447142438,-0.9406853385,-0.9457608648,-0.9401620688	ok
-0.93887776	-37.68537074	-45.15217024	0.8129655961	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6340.214901,14365.19086,22393.68349,30435.66213,38550.65223,48568.52127,63401.09162,71752.80982	5320.484102,16844.6634,26174.41586,34389.18352,40013.6554,48078.58582,56413.49512,66169.76408	-0.9382602446,-0.9384110624,-0.9388046864,-0.9398351961,-0.9427445179,-0.9579180114,-0.9557364791,0.9416148744	-0.9578048471,0.9458335236,0.9405248722,0.945112069,-0.9392370953,-0.9410019718,-0.9471945034,-0.9511574894	ok
-0.93687375	-37.68537074	-45.57900749	0.8107132669	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7088.38072,15116.70377,23149.88878,31203.17972,39385.86018,45263.81496,55777.18261,69576.20622	5320.129339,16879.76448,26214.109,36415.15697,47084.4165,54611.94673,63034.12963,71226.98421	0.9383089952,0.9385005631,0.9390011825,0.9403332065,0.9443898461,-0.9423143548,-0.9583701655,-0.940720104	-0.9577922697,0.9461277185,0.9421560295,0.9585180702,-0.9483379435,0.9481202262,-0.9539973648,0.9439207809	ok
-0.93486974	-37.68537074	-45.98290767	0.8091296748	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	6460.10673,14491.94218,22530.50651,30599.31663,38923.05129,48448.74343,56879.77385,64927.52975	5319.778723,16916.40845,26275.95426,32387.85041,38272.91678,48753.5626,62584.12075,72572.63074	-0.9383627241,-0.9386021505,-0.939235649,-0.9409528573,-0.9469493385,-0.9481306295,0.9540671483,-0.9428308681	-0.9577796901,0.9464339526,0.9440234099,-0.9444061801,0.9423484486,0.9582907129,0.9479253573,-0.9579789398	ok
-0.93286573	-37.68537074	-46.35999943	0.8078804512	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	6777.295552,14812.4431,22855.71396,30937.59625,39446.26418,46023.10884,54081.00358,62263.35506	5319.432235,16954.78588,26387.9274,35731.47039,42557.46794,52679.64122,63214.01091,73527.00766	-0.9384048327,-0.938675488,-0.9393978593,-0.9413895934,-0.9494273912,0.9390115857,0.9403067349,0.944275682	-0.9577671081,0.9467533852,0.9463431845,0.943418416,-0.9500354872,-0.9423011471,-0.9583929211,0.9400708355	ok
-0.93086172	-37.68537074	-46.70951709	0.8070445298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7286.266388,15324.8525,23373.3791,31472.30124,40587.62841,51817.24822,60116.42389,69476.15999	5319.089853,16995.1197,26624.18036,36525.17498,44587.53197,52788.32369,58604.84056,67219.18538	0.9384503239,0.9387582699,0.9395872597,0.9419237641,0.9546037791,0.9408538692,0.946474912,0.9442630939	-0.9577545238,0.9470873512,0.9496590615,0.9390577091,0.9404056621,0.9446277271,-0.9415454174,-0.9505717531	ok
