category_id	count	encoding	sequence
35199	1	251833000062593987252354999	-1,-3,-5,-3,6
35200	1	252383153255760245632577015	-1,0,-5,2,-6,0
35201	1	252383303858451855127452434	-1,1,5,-3,6
35202	1	254041897727639125112962904	-1,1,-7,-3,6
35203	2	254042351761232476553005400	-1,-3,-7,-3,6
35204	1	254042351761322639490271002	-1,-1,-5,-1,4,1
35205	1	255153374198018778513041999	-1,-3,-8,-3,6
35206	3	255709717687011498321005870	-1,0,8,-3,6
35207	1	255709869776062996814121420	-1,-1,8,-3,6
35208	1	256268493859226967272619045	-1,2,-9,-3,6
35209	1	256268646197559426769370570	-1,-1,-7,-1,4,1
35210	1	256827117196653678403088855	-1,0,9,-3,6
35211	1	256827574958542869553344449	-1,-2,9,-3,6
35212	1	256827574958588197476302252	-1,-1,8,-2,5,-1
35213	2	257388028848137204177235084	-1,2,-10,-3,6
35214	1	257388181685235858995931374	-1,-3,-10,-3,6
35215	1	258511381276127994133126380	-1,-1,-11,-3,6
35216	1	258511534613239488055894439	-1,1,-11,-3,6
35217	1	258511841287667119152790425	-1,2,-11,-3,6
35218	2	258511841287758071771890739	-1,0,-9,-1,4,1
35219	1	258511994624983256367380015	-1,-3,-11,-3,6
35220	1	259075048749804965158365905	-1,1,11,-3,6
35221	1	259075355925563309510295377	-1,0,9,-1,4,1
35222	1	259639637501981070170350794	-1,1,-12,-3,6
35223	1	259639945179661766802488714	-1,0,-10,-1,4,1
35224	1	260205302625952017723964679	-1,1,12,-3,6
35225	1	260772508905623221428403949	-1,-3,-13,-3,6
35226	1	261909238364733691651699395	-1,-1,-12,-1,4,1
35227	1	263050146160299731746382840	-1,0,-13,-1,4,1
35228	1	282525597972368567173279619	1,0,0,-15,5
35229	2	283134817236903622527026524	1,-1,-1,-15,5
35230	1	284356375710064820759121526	1,-1,-2,-15,5
35231	1	286814330283410628131847920	-1,0,0,11,-2,-2
35232	1	288669726240850952825815139	-1,0,0,-10,0,0,0,0
35233	3	289290520992549425534008430	-1,0,0,9,-6
35234	3	290535281174403233689574252	-1,0,1,9,-6
35235	4	290535448547898163762492752	-1,-1,1,9,-6
35236	2	290535615921465410058109755	-1,1,1,9,-6
35237	1	291159416936973396047687255	-1,0,-2,9,-6
35238	1	291784725661910117901658760	-1,0,2,9,-6
35239	1	291785061488075486973087269	-1,1,2,9,-6
35240	1	291785229401266878859931909	-1,-2,2,9,-6
35241	1	291785229401315193266015502	-1,-1,1,8,-5,-1
35242	1	292411545605134485514086465	-1,1,-3,9,-6
35243	1	292411545605182851745744940	-1,0,-2,8,-5,-1
35244	1	292411881972324599690318027	-1,0,-1,7,-4,1
35245	1	293038869557889798844724027	-1,0,3,9,-6
35246	1	293039206466055980711298705	-1,1,3,9,-6
35247	1	293039711828849957228509527	-1,-3,3,9,-6
35248	1	293667708514776135518760752	-1,0,-4,9,-6
35249	1	294298403992154035792382700	-1,2,4,9,-6
35250	1	295561485729836012136015659	-1,-1,5,9,-6
35251	1	295561655270315264346545210	-1,1,5,9,-6
35252	1	296194888688381421353064452	-1,0,-6,9,-6
35253	12	296196756634637373021464300	-1,0,0,-4,0,2
35254	1	296196926448371472646725838	1,-1,0,-4,0,2
35255	4	296829649333774061145841277	-1,0,6,9,-6
35256	2	296829989505390671100138780	-1,1,6,9,-6
35257	1	296830329677299662661793970	-1,2,6,9,-6
35258	1	296830499763363801597736002	-1,-3,6,9,-6
35259	1	296830669849501035998343827	-1,3,6,9,-6
35260	1	296831520281551657920038015	-1,0,-1,-4,0,2
35261	3	296831520281576023121464703	1,0,-1,-4,0,2
35262	3	296831690368151830833620713	1,-1,-1,-4,0,2
35263	6	296831690368151830833620714	-1,0,0,3,6
35264	3	296832030541522733112657218	1,-2,-1,-4,0,2
35265	12	297467473988399206743813389	-1,0,1,-4,0,2
35266	2	297467644348230774529238360	-1,0,-1,3,6
35267	3	297467814708135516200703827	-1,0,0,-3,-6,0
35268	1	297467814708159907503035114	1,0,0,-3,-6,0
35269	1	298102742704334124199631210	-1,0,7,9,-6
35270	3	298104619667214914427630902	-1,0,-2,-4,0,2
35271	1	298104619667239331823874859	1,0,-2,-4,0,2
35272	5	298104790300643589888730877	-1,0,1,3,6
35273	3	298104960934121100149306952	-1,-1,1,3,6
35274	1	298104960934145517559527290	-1,0,-1,-3,-6,0
35275	4	298105131567720697460984714	-1,0,0,2,5,-1
35276	1	298741421069317195095384180	-1,1,-8,9,-6
35277	10	298742959232593195926399764	-1,0,2,-4,0,2
35278	1	298743301047425857933727340	-1,-1,-2,3,6
35279	1	298743471954939963069185319	-1,1,-2,3,6
35280	1	298743471954988850161302151	1,-1,1,-3,-6,0
35281	1	298743642862600729487985725	-1,0,0,-2,-5,0,0
35282	6	299380611607598165277981152	-1,0,8,9,-6
35283	3	299380782788487793232167502	-1,-1,8,9,-6
35284	3	299380953969450829987161530	-1,1,8,9,-6
35285	3	299381296331597129983520495	-1,2,8,9,-6
35286	4	299381638694037065434953827	-1,3,8,9,-6
35287	2	299382665783412322381281839	-1,0,2,3,6
35288	1	299383008147026801499867419	-1,1,2,3,6
35289	2	299383179328944154659124469	-1,-2,2,3,6
35290	10	299383350511032795752478860	-1,0,0,1,4,1
35291	1	300021341678479243748178827	-1,0,-9,9,-6
35292	1	300022370413093562061707252	-1,3,-9,9,-6
35293	1	300023913520269392151063134	-1,-2,-3,3,6
35294	1	300024084977055022357914695	-1,0,-1,1,4,1
35295	3	300024256433718173147401599	-1,-3,-3,3,6
35296	3	300024256433816156698091909	-1,-1,-1,1,4,1
35297	1	300024256433840652585764489	-1,0,0,-1,-4,-1,0
35298	10	300663271391050591964467970	-1,0,9,9,-6
35299	1	300663443121698913524300034	-1,-1,9,9,-6
35300	2	300663614852420800972391685	-1,1,9,9,-6
35301	1	300663958314085273617391395	-1,2,9,9,-6
35302	1	300665332163980068463135655	-1,0,3,3,6
35303	1	300665847358794107974083299	-1,-2,3,3,6
35304	4	300666019090644008437713014	-1,0,1,1,4,1
35305	1	300666190822518431001824468	1,0,-1,-1,-4,-1,0
35306	2	300666362554417375645408201	1,-1,-1,-1,-4,-1,0
35307	1	300666362554417375645408202	-1,0,0,0,3,0,-1
35308	1	300666706018435963689845129	1,-2,-1,-1,-4,-1,0
35309	1	301306746682399418332590119	-1,1,-10,9,-6
35310	1	301307090694925603703456600	-1,2,-10,9,-6
35311	2	301309154776661639900024777	-1,0,-2,1,4,1
35312	2	301309326783820743116355902	-1,-3,-4,3,6
35313	2	301309326783943484577725702	-1,0,1,-1,-4,-1,0
35314	4	301950737443259743554226910	-1,0,10,9,-6
35315	1	301952804830952860414442615	-1,0,4,3,6
35316	4	301953493962543048712550114	-1,0,2,1,4,1
35317	1	301953666245600330101494902	-1,-1,2,1,4,1
35318	2	301953838528780484120883901	1,-1,-2,-1,-4,-1,0
35319	1	302596277640331223937010502	-1,0,-11,9,-6
35320	1	303243025193965833293218277	-1,0,11,9,-6
35321	1	303245099214108664947543764	-1,0,5,3,6
35322	2	303245272049576166978271877	-1,-1,5,3,6
35323	1	303245444885117550081155624	-1,1,5,3,6
35324	1	303245963392283494260496884	-1,-1,3,1,4,1
35325	1	303893059382340436234537775	-1,0,-6,3,6
35326	1	303893751832377746849250014	-1,0,-4,1,4,1
35327	2	303894098057692242148518755	-1,3,-6,3,6
35328	2	304542230784485466629785502	-1,0,6,3,6
35329	2	305844215054469492576143864	-1,0,7,3,6
35330	2	305844562945167418525569039	-1,1,7,3,6
35331	3	306497728706004613486339344	-1,2,-8,3,6
35332	1	306497728706103648466616990	-1,0,-6,1,4,1
35333	1	306498077154071170402387652	-1,3,-8,3,6
35334	3	307151067577883578562636720	-1,0,8,3,6
35335	1	307806673869797951320144155	-1,1,-9,3,6
35336	2	307807023433345010050685715	-1,2,-9,3,6
35337	3	308462803950075676711582775	-1,0,9,3,6
35338	2	308463154072329132676839429	-1,1,9,3,6
35339	5	309120508464386052542587514	-1,0,-10,3,6
35340	1	309120859146388468022748749	-1,1,-10,3,6
35341	2	309121209828689257050277499	-1,2,-10,3,6
35342	1	309121385169951541697193749	-1,-3,-10,3,6
35343	3	309779439808007504899846889	-1,0,10,3,6
35344	1	309779791050504497352811929	-1,1,10,3,6
35345	1	310439599942076966736450740	-1,0,-11,3,6
35346	1	310440303549851938862346675	-1,2,-11,3,6
35347	1	311764143831976199228513924	-1,-2,-12,3,6
35348	1	312427472737538941394737589	-1,0,12,3,6
35349	1	313093098781436418865281344	-1,-2,-13,3,6
35350	1	313758901291930646048808710	-1,0,13,3,6
35351	1	314426475499028810072793377	-1,0,-14,3,6
35352	1	340029233176375204614181583	1,0,0,-15,-5,0
35353	1	340745649388506866453482138	1,-1,-1,-15,-5,0
35354	1	344347578324539439811780514	-1,0,0,-12,-2,-2
35355	1	345071757899962902637276310	-1,0,-1,-12,-2,-2
35356	2	345797460560231164436785652	-1,-1,1,-12,-2,-2
35357	3	346524498284052391092480404	-1,1,-2,-12,-2,-2
35358	1	347252299201323342297714014	-1,0,2,-12,-2,-2
35359	1	347252490526169127109410902	-1,-1,2,-12,-2,-2
35360	2	347982395717341803594717764	-1,-2,-3,-12,-2,-2
35361	4	347982778970475509158483964	-1,0,0,9,5,0
35362	1	347983545477428830569114458	1,-3,-1,-10,-6
35363	2	348713642897476410419491527	-1,-1,1,-10,-6
35364	1	348713834825870104962571254	-1,1,1,-10,-6
35365	1	351650355573768622195851950	-1,0,3,-10,-6
35366	2	353128263842729248190930475	-1,-4,4,-10,-6
35367	1	353868574363654178211832449	-1,-4,-5,-10,-6
35368	1	354610631356830748643352350	-1,-5,5,-10,-6
35369	1	354611020071941089238955539	-1,-6,5,-10,-6
35370	14	355354049463534139951857839	-1,0,0,4,0,2
35371	1	356096491201058125203495252	-1,-1,6,-10,-6
35372	2	356098440884767693158807035	-1,0,-1,4,0,2
35373	1	356099220760429179679815404	1,-2,0,-4,6
35374	1	356844196475274182662546685	-1,-6,-7,-10,-6
35375	1	356844391750556873657798858	1,0,-1,-4,6
35376	5	356844587025572415190409639	-1,0,0,3,-6,0
35377	1	356844977575843932888230753	1,-2,-1,-4,6
35378	1	357590340471831209389455902	-1,3,7,-10,-6
35379	1	357590927215336705720713449	-1,-5,7,-10,-6
35380	3	357591318378074846427930777	-1,-6,7,-10,-6
35381	1	357591709541481559737036752	-1,0,-1,3,-6,0
35382	4	357591905123158173547630355	-1,0,0,-3,5,-1
35383	1	357592296286698601606754869	1,-2,-1,3,-6,0
35384	2	358339808738113337464716389	-1,-6,-8,-10,-6
35385	1	358340200515430483492424252	-1,0,1,3,-6,0
35386	1	358340592292774400568302779	1,-1,-1,-3,5,-1
35387	1	358340592292774400568302780	-1,0,0,2,-5,0,0
35388	1	358340788181566828153483888	1,-1,0,2,-5,0,0
35389	1	359089277312072795748910655	-1,-5,8,-10,-6
35390	1	359089669703433193631827889	-1,-6,8,-10,-6
35391	1	359090258291451949399854751	1,-1,-2,3,-6,0
35392	6	359090650683669911527954139	-1,0,0,-2,4,1
35393	1	359840903424887216815908777	-1,-6,-9,-10,-6
35394	1	359841099928794963283841629	1,0,-3,-4,6
35395	1	359841689439954838215682504	1,-2,-3,-4,6
35396	2	359842082447770331525116902	-1,-3,-3,-4,6
35397	2	359842082447904466174340702	-1,0,0,1,-4,-1,0
35398	1	359842082447931293104185464	1,0,0,1,-4,-1,0
35399	1	360591347132543893486547777	-1,0,9,-10,-6
35400	1	360591543943377117548101605	-1,-1,9,-10,-6
35401	1	360591740754290906151665240	-1,1,9,-10,-6
35402	2	360591937565285259319224752	-1,-2,9,-10,-6
35403	4	360592134376360177072766214	-1,2,9,-10,-6
35404	1	360592527998751706425739295	-1,3,9,-10,-6
35405	1	360592921621465494386473127	-1,4,9,-10,-6
35406	2	360593315244501541130856402	-1,5,9,-10,-6
35407	3	360593512056140411601881810	-1,-6,9,-10,-6
35408	1	360593905680008961073698389	-1,0,-3,3,-6,0
35409	1	360594692928095174708536377	-1,-1,1,-2,4,1
35410	1	360595283364999052610040358	1,-2,-1,1,-4,-1,0
35411	1	361345723674759361134516269	-1,1,-10,-10,-6
35412	2	361346709273349297684729284	-1,-4,-10,-10,-6
35413	1	361347300633471045742671759	-1,5,-10,-10,-6
35414	2	361349074718513930772066915	-1,-4,-4,-4,6
35415	9	361349074718702112092400320	-1,0,0,0,-3,-2
35416	9	361349074718728995138162238	1,0,0,0,-3,-2
35417	1	362100888388736314683012009	-1,-1,10,-10,-6
35418	1	362101085817177684050847900	-1,1,10,-10,-6
35419	2	362101875531750491735256749	-1,3,10,-10,-6
35420	1	362102072960595526319670525	-1,-4,10,-10,-6
35421	2	362102270389521294013427034	-1,4,10,-10,-6
35422	1	362102467818527794838535335	-1,-5,10,-10,-6
35423	1	362102665247615028817004490	-1,5,10,-10,-6
35424	1	362102862676782995970843564	-1,-6,10,-10,-6
35425	1	362103060106354629258304715	-1,0,4,-4,6
35426	4	362104442113544441614083002	-1,0,-1,0,-3,-2
35427	2	362104442113571352743457799	1,0,-1,0,-3,-2
35428	14	362104639543465919612761864	1,-1,-1,0,-3,-2
35429	7	362105034403497253559761354	1,-2,-1,0,-3,-2
35430	1	362859015772219686241081604	-1,4,-11,-10,-6
35431	1	362861190899311578996768827	-1,0,1,0,-3,-2
35432	1	363615758371566881028900702	-1,-1,11,-10,-6
35433	1	363616352514558403751414079	-1,2,11,-10,-6
35434	3	363619323240950144412818480	-1,0,-2,0,-3,-2
35435	4	363619323240977111775434833	1,0,-2,0,-3,-2
35436	2	363619521290016285069852388	1,-1,-2,0,-3,-2
35437	3	363619719339136360459463026	1,1,-2,0,-3,-2
35438	2	363619917388337337966298828	1,-2,-2,0,-3,-2
35439	1	364378841306044722741742020	-1,-4,-6,-4,6
35440	1	365139747265792682704146253	1,0,-3,0,-3,-2
35441	2	365140343275439336399876443	1,-2,-3,0,-3,-2
35442	1	365902043292792964272307734	-1,-4,-7,-4,6
35443	1	366665930856366720385926244	1,-1,-4,0,-3,-2
35444	1	366666329440978173388033459	1,-2,-4,0,-3,-2
35445	1	367430415050591359315149735	-1,-1,-6,-2,4,1
35446	1	368196293977735677957994370	-1,1,8,-4,6
35447	2	368964971417823788031273020	-1,3,-9,-4,6
35448	1	368965171646546540088783375	-1,-4,-9,-4,6
35449	1	369733046922595914573081110	-1,0,9,-4,6
35450	1	369734450713277617543275527	-1,0,-6,0,-3,-2
35451	1	370504530382314835034290125	-1,2,-10,-4,6
35452	2	370505132947585786496805459	-1,-4,-10,-4,6
35453	1	372050514213455333266164299	-1,3,-11,-4,6
35454	1	372050715696709156593809895	-1,-4,-11,-4,6
35455	1	373601735362034333786916965	-1,3,-12,-4,6
35456	1	373601937475006013393002089	-1,-4,-12,-4,6
35457	1	374378453937266119359418080	-1,-1,12,-4,6
35458	2	374379263650007020197468027	-1,-1,10,-2,4,1
35459	1	374379870935452007973553714	1,-1,-9,0,-3,-2
35460	1	375158207676625653835159794	-1,2,-13,-4,6
35461	1	412583425921763597753390264	-1,0,0,12,-2,-2
35462	2	415133070720122885815953585	-1,-1,-2,12,-2,-2
35463	1	415133508200108764545385214	-1,0,0,-11,0,0,0,0
35464	5	415986594846482361935756327	-1,0,0,10,-6
35465	1	416840337374957185249594127	-1,-1,-3,12,-2,-2
35466	2	416841215032616244936858014	-1,0,0,-10,5,0
35467	2	417696931616027244468412127	-1,0,1,10,-6
35468	3	417697151368356403985279475	-1,-1,1,10,-6
35469	3	417697371120772273052299050	-1,1,1,10,-6
35470	1	418554845385631774248890174	-1,1,-2,10,-6
35471	1	419413418750217520102432730	-1,0,2,10,-6
35472	2	419413639179488345205799050	-1,-1,2,10,-6
35473	1	419414080038290658025201574	-1,-2,2,10,-6
35474	1	419414080038348583085756627	-1,-1,1,9,-5,-1
35475	1	421999722849058493909371952	-1,0,-4,10,-6
35476	1	422865363533281541541809964	-1,1,4,10,-6
35477	1	424600639483997046535513127	-1,-2,5,10,-6
35478	1	424602196781715597877619014	1,0,0,5,-1,0,0,0
35479	1	425471391542098139890228040	-1,0,2,-7,2,-2
35480	1	425472059981093678457401420	-1,0,-1,5,-1,0,0,0
35481	5	425472282794267216961599489	-1,0,0,-5,0,2
35482	2	425472282794296387915742069	1,0,0,-5,0,2
35483	1	425472951234254567786304083	1,-2,0,-5,0,2
35484	1	426341473794372450404376495	-1,-1,6,10,-6
35485	1	426343705343947253758595702	-1,0,-1,-5,0,2
35486	1	426343928499383627037151309	1,-1,-1,-5,0,2
35487	7	426343928499383627037151310	-1,0,0,4,6
35488	2	426344374810460779322824024	1,-2,-1,-5,0,2
35489	3	427216689296689110479587577	-1,0,1,-5,0,2
35490	4	427216912794738638655427652	-1,0,-1,4,6
35491	4	427217136292875858931426775	-1,0,0,-4,-6,0
35492	1	428088998643873024680041140	-1,-1,7,10,-6
35493	3	428089222484066911475882844	-1,1,7,10,-6
35494	1	428089894005175261350838335	-1,-3,7,10,-6
35495	1	428091237050083932414876152	-1,0,-2,-5,0,2
35496	1	428091237050113193010804809	1,0,-2,-5,0,2
35497	4	428091460891184896590568877	-1,0,1,4,6
35498	1	428091684732344381965768827	-1,-1,1,4,6
35499	1	428091684732373642576997315	-1,0,-1,-4,-6,0
35500	1	428091908573650170397111213	1,-1,-1,-4,-6,0
35501	2	428091908573650170397111214	-1,0,0,3,5,-1
35502	1	428092356256408050361837918	1,-2,-1,-4,-6,0
35503	6	428967351004790294676205877	-1,0,2,-5,0,2
35504	1	429842563756617579124190405	-1,0,8,10,-6
35505	4	429845258093057814821383220	-1,0,2,4,6
35506	1	429845707150304005513555784	-1,1,2,4,6
35507	1	429845707150362646503121127	-1,0,1,3,5,-1
35508	1	429846156208019324122251089	-1,0,0,2,4,1
35509	1	430724512009017370979675855	-1,0,-3,4,6
35510	1	430725861248203120987691338	1,-1,0,-2,-4,-1,0
35511	6	431602636740575649249938585	-1,0,9,10,-6
35512	1	431602861957275209232931965	-1,-1,9,10,-6
35513	2	431603087174062910289282944	-1,1,9,10,-6
35514	1	431605339347140250313336502	-1,0,3,4,6
35515	2	431605564564897504786388202	-1,-1,3,4,6
35516	1	431605564564926885241271165	-1,0,-3,-4,-6,0
35517	1	431606240218815638304955277	-1,0,1,2,4,1
35518	1	431606465436984219315010939	1,0,-1,-2,-4,-1,0
35519	2	431606690655182180810611834	1,-1,-1,-2,-4,-1,0
35520	2	432489321463287699747368325	-1,-4,-4,4,6
35521	2	432489321463493573382162614	-1,0,0,-1,-3,-2
35522	3	432489321463522983901418944	1,0,0,-1,-3,-2
35523	3	433369013046965517752834252	-1,0,10,10,-6
35524	4	433369464862329130241711835	-1,1,10,10,-6
35525	1	433369690770143418387471752	-1,-2,10,10,-6
35526	2	433369916678046027831472629	-1,2,10,10,-6
35527	1	433371723944799758965651385	-1,0,4,4,6
35528	2	433373305307772552146855593	1,0,-1,-1,-3,-2
35529	5	433373531217088305646923826	1,-1,-1,-1,-3,-2
35530	11	433373531217088305646923827	-1,0,0,0,2,1,0
35531	8	433373983035984777738832879	1,-2,-1,-1,-3,-2
35532	1	433374434855234536773240143	1,-3,-1,-1,-3,-2
35533	1	433374886674837582934307374	1,-4,-1,-1,-3,-2
35534	1	433375338494793916406196376	1,-5,-1,-1,-3,-2
35535	1	433375790315103537373069001	1,-6,-1,-1,-3,-2
35536	1	433376242135766446019087149	1,-7,-1,-1,-3,-2
35537	1	433379404890298877026898509	1,-14,-1,-1,-3,-2
35538	4	433380308537630599781536276	1,-16,-1,-1,-3,-2
35539	2	434254570988097254679514580	-1,0,-11,10,-6
35540	1	434255023495722872810252345	-1,1,-11,10,-6
35541	1	434258191059357941705201850	-1,2,-5,4,6
35542	2	434258869825408510133414314	1,0,1,-1,-3,-2
35543	1	435141712016441910157703027	-1,0,11,10,-6
35544	1	435144431226734300457427550	-1,0,5,4,6
35545	3	435146017438653074363693038	1,0,-2,-1,-3,-2
35546	1	435146244040676049615376651	1,-1,-2,-1,-3,-2
35547	3	435146470642787527012082329	1,1,-2,-1,-3,-2
35548	2	435146697244987506576853789	1,-2,-2,-1,-3,-2
35549	6	435147150449652972302768938	1,-3,-2,-1,-3,-2
35550	1	435147603654672446977471894	1,-4,-2,-1,-3,-2
35551	1	436033615828714434142917255	-1,1,-6,4,6
35552	1	436034750572791542235954464	-1,0,2,-1,-3,-2
35553	1	436923480583073109182287577	-1,0,6,4,6
35554	1	436925071656293543460327764	-1,0,-3,-1,-3,-2
35555	2	436925298952793061542512152	-1,-1,-3,-1,-3,-2
35556	2	436925298952822622506601734	1,-1,-3,-1,-3,-2
35557	1	436925753546087707340087668	1,-2,-3,-1,-3,-2
35558	1	436925980842853274129834608	1,2,-3,-1,-3,-2
35559	1	437813340821711409083692877	-1,-2,-13,10,-6
35560	1	437817210764834382367530764	-1,4,-7,4,6
35561	1	437817210765071111332758751	1,-1,3,-1,-3,-2
35562	3	438708891453477719811145145	-1,0,7,4,6
35563	1	438711171378983053700463949	1,-2,-4,-1,-3,-2
35564	2	439603988544917815455908645	-1,0,-8,4,6
35565	1	439605130250392536182385710	-1,-3,-8,4,6
35566	3	440500683327243147641049152	-1,0,8,4,6
35567	1	441399436324139453591204955	-1,1,-9,4,6
35568	1	441400352484713090411985902	-1,3,-9,4,6
35569	2	442298875743399223888137995	-1,0,9,4,6
35570	1	442302087211149934296389629	1,-4,-6,-1,-3,-2
35571	1	443201297237092116847176975	-1,2,-10,4,6
35572	1	444103948473992298358277130	-1,1,10,4,6
35573	1	444105098933716097059567355	-1,0,-7,-1,-3,-2
35574	1	445008208248912606070522577	-1,0,-11,4,6
35575	1	447733672887381093370293827	-1,0,-9,-1,-3,-2
35576	1	449557668810388160287911989	-1,0,-10,-1,-3,-2
35577	2	451388396649545829040049730	-1,-1,-11,-1,-3,-2
35578	1	452305854517257807515400077	-1,0,11,-1,-3,-2
35579	1	453225177495128418023610290	-1,0,-12,-1,-3,-2
35580	1	453225411122134392956627730	-1,-1,-12,-1,-3,-2
35581	4	455068729986512308569458864	-1,0,-13,-1,-3,-2
35582	2	455068964325887716701663902	-1,-1,-13,-1,-3,-2
35583	1	455992964485174173611053535	-1,0,13,-1,-3,-2
35584	2	456918841147856010221278202	-1,0,-14,-1,-3,-2
35585	1	456919076201410230843388527	-1,-1,-14,-1,-3,-2
35586	1	456919076201440460599464334	1,-1,-14,-1,-3,-2
35587	2	493360178114785034672632139	-1,0,0,-13,-2,-2
35588	1	494352105592096070681217935	-1,0,-1,-13,-2,-2
35589	1	495346027519053895367550402	-1,-1,1,-13,-2,-2
35590	1	496341447444016660991627010	-1,-1,-2,-13,-2,-2
35591	1	497338617353360023182778902	-1,-1,2,-13,-2,-2
35592	1	498337539883642212011440902	-1,-1,-3,-13,-2,-2
35593	1	498338543321611676179563838	1,-1,-1,-11,-6
35594	1	499339222623522931527516485	-1,0,-1,10,5,0
35595	3	501346361580077907217451610	-1,-1,1,-10,-5,-1
35596	1	502351818553838165231141559	-1,-1,-3,-11,-6
35597	1	502352070927195931395383430	-1,1,-3,-11,-6
35598	1	502352323300648788748745054	-1,-2,-3,-11,-6
35599	1	503360556384102119937355277	-1,-1,1,-9,-4,1
35600	2	503360809137444627588784955	-1,1,1,-9,-4,1
35601	1	504370053233823721587782999	-1,-3,-4,-11,-6
35602	1	504370053233950764264484509	-1,-1,-2,-9,-4,1
35603	1	504370559500986581350408202	-1,0,0,7,2,-2
35604	1	505380560715820134116950815	-1,1,4,-11,-6
35605	1	505381321257184763054455077	-1,-3,4,-11,-6
35606	1	506395124802735912568075880	-1,-1,1,7,2,-2
35607	8	508427306969198004328297964	-1,0,0,5,0,2
